unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,23.33,23.44,23.19,23.27,5562916.0,22.8495,23.633042596161808,22.06595740383819,23.1725,22.4375,22.805,22.8495,0.25,23.40225,22.29675,0,63.118771791909786,5.246494798733606,29.280645390453547,71.30049881401489,23.057252330725998,0.35950482652080995,18.484308809998577,225872800.0,11828086.4,0,0.21108762996139943,96.0,68.0,28.000000000000004,22.8495,22.898450745868022,22.275632125559483,-0.001277640945616887,0.3113151220561896,0.3125927630018065
1459396800,2016-03-31,23.22,23.33,23.14,23.24,9414072.0,22.9085,23.619732029649953,22.197267970350048,23.2145,22.5295,22.872,22.9085,0.18999999999999773,23.42375,22.393250000000002,0,62.49076607763985,5.349048050770625,28.607111535844194,69.82392143580262,23.086945588720834,0.3473973389121805,18.033492885418926,216458728.0,11665022.24,0,0.21285104383347425,92.0,68.0,24.0,22.9085,22.930979246261543,22.313450473576758,-0.009029449377107146,0.3013059512804226,0.31033540065752974
1459483200,2016-04-01,23.19,23.37,23.07,23.31,9529008.0,22.978,23.54663344959648,22.409366550403522,23.273,22.609,22.941,22.978,0.3000000000000007,23.477500000000003,22.4785,0,63.38553507475539,6.341240875912395,28.404924851914437,70.45632787456009,23.115429809154445,0.3440118147041677,17.240501060457685,225987736.0,11568019.12,0,0.2587918832359565,88.0,68.0,20.0,22.978,22.9670764609033,22.352530847161983,-0.011776826210420033,0.2956143678945047,0.3073911941049247
1459742400,2016-04-04,23.37,23.4,23.16,23.31,6169248.0,23.0215,23.55058505932411,22.49241494067589,23.3005,22.688499999999998,22.9945,23.0215,0.23999999999999844,23.482,22.561,0,63.38553507475539,3.8770053475935713,28.23856330407396,70.42261400380231,23.139739652848256,0.33658239936815565,16.644486267618483,232156984.0,11503362.4,0,0.2822954789180627,84.0,68.0,16.0,23.0215,22.999735845579174,22.3900786570772,-0.015683894934615028,0.28778632543665594,0.30347022037127097
1459828800,2016-04-05,23.23,23.35,22.81,22.85,10043320.0,23.040499999999998,23.513299111674286,22.56770088832571,23.344166666666666,22.702166666666667,23.023166666666665,23.040499999999998,0.5400000000000027,23.5235,22.557499999999997,1,54.005153234621126,1.6911437472185251,23.941307225280582,70.66964688413793,23.160343496096896,0.35111222798471614,16.450709956363678,222113664.0,11500529.76,0,0.2638914447644335,80.0,68.0,12.0,23.040499999999998,22.985475288857348,22.408114788172213,-0.04943339965744864,0.24167847079946014,0.2911118704569088
1459915200,2016-04-06,22.88,22.92,22.7,22.92,7390728.0,23.053,23.498380736000108,22.607619263999894,23.352333333333334,22.718333333333334,23.035333333333334,23.053,0.22000000000000242,23.53,22.576,1,55.07023058501707,1.102779003087781,20.913874402454802,65.09463508822482,23.161629403137994,0.34174706884295086,16.678068945549274,229504392.0,11470063.44,0,0.2761072327401532,76.0,68.0,8.0,23.053,22.979239547061407,22.428188718047814,-0.06618232977365296,0.20838395823984257,0.27456628801349553
1460001600,2016-04-07,22.85,23.04,22.78,22.82,5763732.0,23.0525,23.49890228494038,22.606097715059615,23.359833333333334,22.720833333333335,23.040333333333333,23.0525,0.259999999999998,23.53325,22.571749999999998,1,53.21711852152446,-0.04380201489267635,17.629107270024328,64.21734222196753,23.1511676211777,0.33590799249702563,16.272110375611902,223740660.0,11322960.96,0,0.19744332776525525,72.0,68.0,4.0,23.0525,22.9640738759127,22.443553866359665,-0.08209578242144155,0.17194655998669361,0.25404234240813517
1460088000,2016-04-08,22.78,23.06,22.78,22.94,4694860.0,23.063499999999998,23.48683320209971,22.640166797900285,23.359833333333334,22.740833333333335,23.050333333333334,23.063499999999998,0.2799999999999976,23.529249999999998,22.597749999999998,1,55.12455969045958,0.9683098591549403,15.701464965357406,54.930477155435305,23.11616019656962,0.3319145644615236,15.793704284042246,228435520.0,11188771.2,0,0.12154403628210826,68.0,64.0,4.0,23.063499999999998,22.961781125825777,22.463022342188697,-0.08242436556008487,0.15101188545802913,0.233436251018114
1460347200,2016-04-11,22.99,23.1,22.78,22.82,4786632.0,23.067500000000003,23.47990150339202,22.655098496607984,23.37383333333333,22.741833333333336,23.05783333333333,23.067500000000003,0.3200000000000003,23.543000000000003,22.592000000000002,1,52.8560768210046,0.35180299032542595,13.14270806651713,56.158838772439935,23.108492488488423,0.33106352414284335,15.139554955056624,223648888.0,10978990.64,0,0.08303567531830927,64.0,60.0,4.0,23.067500000000003,22.948278161461417,22.477021466024436,-0.08809580706280395,0.12331649218960905,0.211412299252413
1460433600,2016-04-12,22.87,23.03,22.79,22.99,6048692.0,23.0795,23.467493556647526,22.691506443352473,23.3795,22.7525,23.066,23.0795,0.240000000000002,23.55125,22.60775,1,55.58188070888482,1.054945054945048,12.166297734391913,62.443510599293774,23.103165030121353,0.32455898670406896,14.532130578141404,229697580.0,10464523.84,0,0.16097292865186924,60.0,56.0,4.0,23.0795,22.952251669893663,22.49713827127838,-0.07811083167320643,0.11377375966090497,0.1918845913341114
1460520000,2016-04-13,23.08,23.09,22.73,22.87,5221188.0,23.088,23.448865625960686,22.727134374039316,23.391333333333332,22.755333333333333,23.073333333333334,23.088,0.35999999999999943,23.5665,22.6095,1,53.29237019783401,0.7488986784141044,10.395063845613391,56.426130295509886,23.09595185866964,0.3270904876537783,13.968093656720129,224476392.0,10255470.8,0,0.11474437448561946,56.00000000000001,36.00000000000001,20.0,23.088,22.944418177522838,22.511760299855702,-0.07716523852155818,0.09542804318216369,0.17259328170372187
1460606400,2016-04-14,22.81,22.96,22.58,22.81,6474844.0,23.0785,23.457671465171096,22.6993285348289,23.3765,22.7635,23.07,23.0785,0.38000000000000256,23.539749999999998,22.61725,1,52.16151754575751,-0.8260869565217446,8.47450035737611,47.09836184868266,23.06178773033756,0.3308697385356515,14.188580734112318,218001548.0,10159908.96,0,0.02986784478356261,52.0,36.0,16.0,23.0785,22.931616446330185,22.523455974371164,-0.07792998957366937,0.07518079473663519,0.15311078431030456
1460692800,2016-04-15,22.88,23.09,22.81,23.06,6871072.0,23.069499999999998,23.44138573513916,22.697614264860835,23.363166666666665,22.762166666666666,23.062666666666665,23.069499999999998,0.28000000000000114,23.521749999999997,22.61725,1,56.23471873313555,-0.7745266781411347,8.63850919853671,54.189698276090475,23.04934860764809,0.32723618578310504,13.604596130307216,224872620.0,10009047.68,0,0.13729902226216542,48.0,36.0,12.0,23.069499999999998,22.943843451441598,22.54449691655269,-0.05976556773065697,0.07840382464698337,0.13816939237764034
1460952000,2016-04-18,23.01,23.13,22.87,23.13,6339744.0,23.0625,23.42415591381864,22.70084408618136,23.354166666666664,22.752166666666664,23.05316666666667,23.0625,0.259999999999998,23.5155,22.6095,1,57.306135313002976,-0.6016330038676432,9.249544625999437,54.184514385038234,23.035112440748986,0.3224336010843117,12.83280138125578,231212364.0,9887873.44,0,0.1447572236962056,44.0,36.0,8.0,23.0625,22.9615726465424,22.567457821785915,-0.04203987771328119,0.08561954523603887,0.12765942294932006
1461038400,2016-04-19,23.19,23.25,23.02,23.19,7895024.0,23.0675,23.433279988517683,22.701720011482315,23.35183333333333,22.761833333333335,23.056833333333334,23.0675,0.23000000000000043,23.509999999999998,22.625,1,58.22878190893939,0.43308791684712616,10.156474057241239,55.27925317702613,23.02952284677731,0.31583120100686085,12.371136076632917,239107388.0,9813080.4,0,0.20105709425827956,40.0,36.0,4.0,23.0675,22.983327632585983,22.591871240539408,-0.026060745518664843,0.09508349105098901,0.12114423656965385
1461124800,2016-04-20,23.22,23.23,22.67,22.68,6347364.0,23.052500000000002,23.45423996564942,22.650760034350583,23.357166666666668,22.73916666666667,23.048166666666667,23.052500000000002,0.5599999999999987,23.516000000000002,22.589000000000002,1,48.79400380245136,-1.3054830287206296,6.675601383339741,57.17117713739465,22.997184345006026,0.3332718295063707,12.69526851462318,232760024.0,9722111.12,0,0.13694234922474244,36.0,-64.0,100.0,23.052500000000002,22.954439286625412,22.59532727032218,-0.04833064511030477,0.06073093018177289,0.10906157529207766
1461211200,2016-04-21,22.63,22.63,22.08,22.17,10252404.0,23.0055,23.56017017226456,22.450829827735443,23.330166666666663,22.690166666666666,23.010166666666667,23.0055,0.6000000000000014,23.489250000000002,22.52175,0,41.684420482822865,-4.067503245348324,0.17440124502118684,46.723775574357504,22.895112611127015,0.35232384168448716,14.683757354806204,222507620.0,9640334.72,0,0.002120558080586137,32.0,-68.0,100.0,23.0055,22.87973078313728,22.578647769525233,-0.0932967165663286,-0.007559320415833071,0.08573739615049553
1461297600,2016-04-22,22.28,22.49,22.24,22.47,7642000.0,22.9655,23.5525425878929,22.378457412107096,23.289833333333334,22.65083333333333,22.970333333333336,22.9655,0.31999999999999673,23.45375,22.477249999999998,0,46.510288308035925,-3.4379028792436643,-2.507066175037299,47.39382167869521,22.830168425705804,0.3500149958498807,16.530211277833295,230149620.0,9502089.36,0,0.05301085061286689,28.000000000000004,-68.0,96.0,22.9655,22.84070880379087,22.57438707268111,-0.09822616329905719,-0.03704530797332595,0.06118085532573124
1461556800,2016-04-25,22.45,22.48,22.36,22.48,5357396.0,22.935,23.555435331037806,22.31456466896219,23.244666666666667,22.623666666666665,22.934166666666666,22.935,0.120000000000001,23.40975,22.46025,0,46.665154638286765,-2.641836292767429,-4.4320493806019705,55.715801305048224,22.788126280955105,0.33358535328917505,18.244775634929884,235507016.0,9303253.28,0,0.20848228759272908,24.0,-68.0,92.0,22.935,22.806355584382217,22.57068561885048,-0.09608626476213321,-0.058926975626935274,0.037159289135197934
1461643200,2016-04-26,22.53,22.71,22.43,22.68,8546720.0,22.9005,23.49660317898833,22.30439682101167,23.207166666666666,22.596166666666665,22.901666666666664,22.9005,0.28000000000000114,23.36775,22.43325,0,49.72929141538486,-2.952503209242624,-4.51368734584966,64.26999951965968,22.766622544743118,0.32975782805423404,18.616210604794986,244053736.0,9229409.52,0,0.19854695319637344,20.0,-68.0,88.0,22.9005,22.79432171920296,22.574972457326933,-0.0772832584244849,-0.05944478389540819,0.01783847452907671
1461729600,2016-04-27,22.72,23.18,22.66,22.95,10968608.0,22.8845,23.45677528340825,22.31222471659175,23.202166666666667,22.564166666666665,22.883166666666664,22.8845,0.5199999999999996,23.372,22.397,0,53.52365737192252,-1.3751611516974658,-2.748553375121058,66.19578094367657,22.778306344930762,0.34334655462178876,17.473320355946335,255022344.0,9241589.28,0,0.2418781171060451,16.0,-68.0,84.0,22.8845,22.809148222136013,22.589679419784698,-0.04437844295212158,-0.037634579161075266,0.006743863791046315
1461816000,2016-04-28,22.74,23.12,22.61,22.87,9267960.0,22.866,23.41453988004519,22.31746011995481,23.199666666666666,22.529666666666667,22.864666666666665,22.866,0.5100000000000016,23.3775,22.354499999999998,0,52.29263110495598,-1.5920826161789907,-1.8946994894926832,58.593533368844035,22.779506005875785,0.35525037214880395,16.23897373964643,245754384.0,9196949.76,0,0.22624287008804314,12.0,-68.0,80.0,22.866,22.81494362955163,22.600672383714713,-0.026594846399108286,-0.026499694207839042,9.515219126924376e-05
1461902400,2016-04-29,22.82,23.12,22.61,23.09,11220132.0,22.855,23.37559581250716,22.33440418749284,23.194666666666667,22.503666666666664,22.849166666666665,22.855,0.5100000000000016,23.38225,22.32775,1,55.270622769950535,-0.9438009438009389,0.18501394639450827,65.50377265295239,22.79079201659811,0.36630391699531806,15.092794738796515,256974516.0,9141530.56,0,0.337208362448641,8.0,-68.0,76.0,22.855,22.84113947435624,22.61986170200041,-1.5268255533778386e-05,7.606687185202077e-05,9.133512738579915e-05
1462161600,2016-05-02,23.05,23.32,23.03,23.18,8327292.0,22.848499999999998,23.349070674330797,22.3479293256692,23.1915,22.4955,22.8435,22.848499999999998,0.28999999999999915,23.379499999999997,22.3175,1,56.44148894975655,-0.5577005577005535,2.3718148994318744,66.2448016307411,22.811842348591842,0.3608536372099381,14.732378596385473,265301808.0,8992771.12,0,0.2964461023964584,4.0,-68.0,72.0,22.848499999999998,22.87341190536993,22.6418279097651,0.022387853838711797,0.028076152425775547,0.005688298587063749
1462248000,2016-05-03,23.24,23.36,23.06,23.25,5625040.0,22.8685,23.398793315062516,22.338206684937486,23.1905,22.518499999999996,22.8545,22.8685,0.3000000000000007,23.381500000000003,22.3555,0,57.355413292821225,1.7505470459518537,4.534057688336197,71.10430060168274,22.828684562402447,0.35650694883779976,14.531499925504047,270926848.0,8885719.6,0,0.3193060529012621,12.0,-56.0,68.0,22.8685,22.909277438191843,22.665677795656666,0.03967146578920612,0.0552776308235714,0.01560616503436528
1462334400,2016-05-04,23.18,23.65,23.12,23.46,7588388.0,22.895500000000002,23.485193988438066,22.305806011561938,23.234166666666667,22.531166666666667,22.882666666666665,22.895500000000002,0.5299999999999976,23.43175,22.359250000000003,0,60.00535725725183,2.356020942408373,7.521292662934603,77.18965530449087,22.870599262654512,0.3688993096350996,15.22479306907182,278515236.0,8838714.48,0,0.32312764631251073,100.0,36.0,64.0,22.895500000000002,22.961727205983095,22.696827686023074,0.06168428610395545,0.0927115226643096,0.031027236560354145
1462420800,2016-05-05,23.45,23.65,23.16,23.34,9038636.0,22.9215,23.540701905681818,22.302298094318186,23.270833333333332,22.544833333333333,22.907833333333333,22.9215,0.48999999999999844,23.475,22.368000000000002,0,57.843314409162446,2.278702892199823,9.074899086248301,69.58951952461038,22.904133780531424,0.3775493589468781,15.868565273813326,269476600.0,8728833.6,0,0.2488631013868618,96.0,36.0,60.0,22.9215,22.99775318636566,22.722050129708443,0.06430691416075916,0.11141087926130311,0.047103965100543946
1462507200,2016-05-06,23.38,23.39,23.07,23.27,6175772.0,22.938000000000002,23.57560803006235,22.300391969937653,23.288666666666664,22.558666666666667,22.923666666666666,22.938000000000002,0.3200000000000003,23.494500000000002,22.381500000000003,0,56.5912779915661,1.4385353095030438,9.830702768724546,64.07710643348979,22.914744726171516,0.3734386904506725,16.04109023860148,263300828.0,8661035.84,0,0.20724489086506362,92.0,35.99999999999999,56.00000000000001,22.938000000000002,23.023681454330834,22.743538359915956,0.05768297758987398,0.11920768708788643,0.06152470949801245
1462766400,2016-05-09,23.3,23.39,23.2,23.35,5499560.0,22.964499999999997,23.62396872556626,22.305031274433734,23.302833333333332,22.585833333333333,22.944333333333333,22.964499999999997,0.19000000000000128,23.511249999999997,22.417749999999998,0,57.69293161060325,2.322524101665211,10.911998095401612,63.312218889396625,22.917501803786767,0.3603359268470531,16.201291991619055,268800388.0,8562455.36,0,0.20639132473524222,88.0,36.0,52.0,22.964499999999997,23.054759411061234,22.767321169331016,0.055051889545305446,0.13033957142964425,0.0752876818843388
1462852800,2016-05-10,23.42,23.56,23.35,23.49,5005872.0,22.9895,23.6877112860732,22.2912887139268,23.327833333333334,22.613833333333332,22.970833333333335,22.9895,0.2099999999999973,23.534,22.445,0,59.582455695021174,2.174858634188778,12.612195921626093,68.63443974637691,22.945679082088244,0.3495976463579777,16.904591874339552,273806260.0,8416848.32,0,0.27937790402349544,100.0,52.0,48.0,22.9895,23.09621089572207,22.79566151563176,0.058764953022604385,0.1487438731625943,0.08997892013998991
1462939200,2016-05-11,23.49,23.63,23.27,23.5,6189328.0,23.021,23.750928763647515,22.291071236352487,23.356333333333332,22.642333333333333,22.999333333333333,23.021,0.35999999999999943,23.5655,22.4765,0,59.71772580395058,2.754700480979445,14.062020143882748,76.8882140292328,23.03879719779907,0.3503406716181221,17.144072308417684,279995588.0,8326281.04,0,0.3709816195699228,100.0,56.0,44.0,23.021,23.134667000891397,22.82328263266581,0.05782952933298123,0.16226583180621645,0.10443630247323522
1463025600,2016-05-12,23.51,23.84,23.42,23.79,8319864.0,23.07,23.8653364068116,22.2746635931884,23.403333333333332,22.685333333333332,23.044333333333334,23.07,0.41999999999999815,23.6175,22.5225,0,63.45171699018091,4.2963612450679545,16.932767218996993,77.12937778646042,23.134420149936414,0.3553163379311132,18.021098131736046,288315452.0,8262909.84,0,0.36788436086250875,100.0,60.0,40.0,23.07,23.19707966747317,22.861193117659308,0.07176670107270151,0.19414467881411213,0.12237797774141061
1463112000,2016-05-13,23.74,23.83,23.51,23.71,6394736.0,23.1025,23.94525441262564,22.259745587374358,23.440166666666666,22.71816666666667,23.079166666666666,23.1025,0.31999999999999673,23.653,22.552,0,61.7885506043046,2.8187337380745974,18.608224994060798,75.96343573477536,23.20126473223463,0.3527937423646049,18.835479253388808,281920716.0,8090770.24,0,0.3296074519396047,96.0,60.0,36.0,23.1025,23.245929222951915,22.894479662064825,0.07051901148360645,0.2105267420959187,0.14000773061231225
1463371200,2016-05-16,23.63,23.86,23.53,23.85,5922064.0,23.1385,24.0421874459679,22.2348125540321,23.478833333333334,22.749833333333335,23.11433333333333,23.1385,0.3299999999999983,23.69425,22.58275,0,63.54858500165588,3.1128404669260803,20.75562828814154,75.41523641613381,23.280016980084465,0.3511656179099902,19.68589333035671,287842780.0,7963986.0,0,0.3268879716518565,100.0,68.0,32.0,23.1385,23.303459773146972,22.931951047866203,0.0736983098914169,0.2321306179765834,0.1584323080851665
1463457600,2016-05-17,23.78,23.82,23.36,23.52,9365560.0,23.155,24.07377091812921,22.236229081870793,23.511,22.759,23.134999999999998,23.155,0.490000000000002,23.73025,22.57975,0,57.0308083985896,1.4230271668822694,19.71124246665449,65.3798286622627,23.34278223968081,0.36108235948784817,19.519637247065834,278477220.0,7970587.84,0,0.2923298392443909,96.0,68.0,28.000000000000004,23.155,23.32408265189488,22.955011791087138,0.04932341918441885,0.2200865820656901,0.17076316288127125
1463544000,2016-05-18,23.41,23.72,23.06,23.18,9880032.0,23.18,24.072546917534304,22.287453082465696,23.538999999999998,22.776999999999997,23.158,23.18,0.6600000000000001,23.76275,22.59725,0,51.32208205813385,2.204585537918871,16.125413788738065,64.85311931047737,23.382834269050253,0.3824336195244305,18.250659156753333,268597188.0,7982352.0,0,0.22874495175559598,92.0,68.0,24.0,23.18,23.310360494571558,22.96383485810333,0.008205273914467792,0.181019755274356,0.1728144813598882
1463630400,2016-05-19,23.0,23.26,22.88,23.25,8899668.0,23.234,23.996847297956798,22.471152702043206,23.572333333333333,22.827333333333332,23.199833333333338,23.234,0.38000000000000256,23.800250000000002,22.66775,0,52.355644387973435,4.871447902571034,13.74345521296904,54.862475243716595,23.40942597124269,0.38225978955839995,17.740464583461904,277496856.0,7976106.72,0,0.21956916189671102,88.0,68.0,20.0,23.234,23.304611876040934,22.97505702053065,-0.015105197138997883,0.15393298493614083,0.1690381820751387
1463716800,2016-05-20,23.29,23.44,23.15,23.43,10346728.0,23.282000000000004,23.962928777479693,22.601071222520314,23.621333333333332,22.872333333333334,23.246833333333335,23.282000000000004,0.2900000000000027,23.846000000000004,22.718000000000004,0,54.94503852577697,4.272363150867828,12.926121044366582,55.81822437236967,23.421127730960112,0.375669804589943,16.52865244103385,287843584.0,8046458.16,0,0.30496484638482424,84.0,68.0,16.0,23.282000000000004,23.316553602132274,22.99289792168631,-0.018977818754513875,0.1453159086319964,0.16429372738651027
1463976000,2016-05-23,23.46,23.47,23.15,23.17,5652396.0,23.316499999999998,23.893363068674,22.739636931325997,23.6725,22.9035,23.288,23.316499999999998,0.3200000000000003,23.8955,22.737499999999997,1,50.75121292364535,3.0693950177936,10.331826063854916,50.09550136829828,23.423244032559804,0.37169338997637563,15.410850476375582,282191188.0,8022482.64,0,0.24307103943470154,80.0,68.0,12.0,23.316499999999998,23.302596116214914,22.999843101228027,-0.03850068148376193,0.11616787553180785,0.15466855701556978
1464062400,2016-05-24,23.22,23.58,23.19,23.54,8323788.0,23.3595,23.863820334707995,22.855179665292006,23.7195,22.939500000000002,23.3295,23.3595,0.4099999999999966,23.94825,22.77075,1,55.80440326505468,3.7918871252204562,10.509959053690219,50.47245896896433,23.425264982246244,0.37442957640663427,14.803944209213972,290514976.0,8059636.64,0,0.28392209472976426,76.0,68.0,8.0,23.3595,23.325206009908733,23.02102572470928,-0.026516512377163154,0.12152291654411584,0.148039428921279
1464148800,2016-05-25,23.49,23.56,23.34,23.39,6120088.0,23.3815,23.84952884526489,22.91347115473511,23.729499999999998,22.979499999999998,23.3545,23.3815,0.21999999999999886,23.94775,22.81525,1,53.46344852823735,1.9172113289760404,9.581203315584247,52.003361068772875,23.429261082099483,0.3633988923775889,14.240388389706762,284394888.0,7969314.48,0,0.28282915591116825,72.0,68.0,4.0,23.3815,23.331376866107902,23.035495304132446,-0.028537324745701143,0.11236777298915257,0.1409050977348537
1464235200,2016-05-26,23.38,23.72,23.38,23.7,5069420.0,23.423000000000002,23.84741017895426,22.998589821045744,23.757666666666665,23.02466666666667,23.39116666666667,23.423000000000002,0.33999999999999986,23.9765,22.869500000000002,1,57.35513727311701,3.6292085701792667,10.635346205848696,57.961449217270626,23.449201794416688,0.36172754292204684,14.336367217360287,289464308.0,7910190.56,0,0.3149314631992843,68.0,64.0,4.0,23.423000000000002,23.366483831240483,23.061554311813527,-0.009809086165954745,0.1286437400274103,0.13845282619336505
1464321600,2016-05-27,23.72,23.75,23.58,23.7,4786404.0,23.4535,23.865289995021715,23.04171000497828,23.7775,23.078500000000002,23.428000000000004,23.4535,0.1700000000000017,23.981499999999997,22.9255,1,57.35513727311701,2.641836292767429,11.447427280950121,57.67721204934842,23.467510826291733,0.3480327184276151,14.536797361131429,294250712.0,7826086.88,0,0.30507378235631394,64.0,60.0,4.0,23.4535,23.398247275884245,23.086591397624762,0.001181371467035508,0.13992954052715945,0.13874816906012394
1464667200,2016-05-31,23.7,23.91,23.63,23.76,15970868.0,23.4825,23.894853004111752,23.07014699588825,23.8065,23.1085,23.457500000000003,23.4825,0.28000000000000114,24.00975,22.955250000000003,1,58.1064715238487,2.5021570319240802,12.421384274841701,62.1794323060986,23.510498632949396,0.34317323853992837,15.290258033371986,310221580.0,7515548.72,0,0.2497476329399996,60.0,56.0,4.0,23.4825,23.43269991627622,23.112999578110067,0.010572167202850702,0.15196337806368732,0.1413912108608366
