start,start_unix,end,end_unix,reward
2022-07-22,1658462400,2022-09-02,1662091200,1.7577541
2022-07-26,1658808000,2022-09-09,1662696000,1.3202459000000002
2022-07-27,1658894400,2022-09-12,1662955200,3.0563479
2022-07-28,1658980800,2022-09-14,1663128000,1.8065341
2022-08-04,1659585600,2022-09-21,1663732800,0.4178520999999998
2022-08-08,1659931200,2022-09-28,1664337600,-1.1251279
2022-08-09,1660017600,2022-09-30,1664510400,-0.6173279
2022-08-29,1661745600,2022-10-05,1664942400,-1.3187341
2022-09-06,1662436800,2022-10-10,1665374400,-0.8324459000000004
2022-09-12,1662955200,2022-10-13,1665633600,-2.5143479
2022-09-13,1663041600,2022-10-14,1665720000,-4.3831279
2022-09-15,1663214400,2022-10-19,1666152000,-3.2807340999999997
2022-09-22,1663819200,2022-10-21,1666324800,-3.0124459
2022-09-29,1664424000,2022-10-27,1666843200,-1.7577541
2022-10-03,1664769600,2022-11-09,1667970000,-0.3636521
2022-10-06,1665028800,2022-12-07,1670389200,-1.0368720999999996
2022-10-11,1665460800,2022-12-08,1670475600,0.43732790000000016
2022-10-14,1665720000,2022-12-09,1670562000,1.1187341000000002
2022-10-17,1665979200,2022-12-15,1671080400,2.8324459
2022-10-20,1666238400,2023-01-13,1673586000,1.5577541
2022-10-24,1666584000,2023-01-17,1673931600,3.3202459
2022-10-28,1666929600,2023-01-19,1674104400,2.0997540999999997
2022-11-10,1668056400,2023-01-20,1674190800,0.7436520999999998
2022-12-08,1670475600,2023-01-24,1674536400,0.1934658999999999
2022-12-09,1670562000,2023-01-25,1674622800,-1.3744459
2022-12-12,1670821200,2023-02-27,1677474000,-0.8943479000000001
2022-12-16,1671166800,2023-03-01,1677646800,-2.5831279000000005
2023-01-17,1673931600,2023-03-14,1678766400,-1.2807341
2023-01-18,1674018000,2023-03-21,1679371200,-2.0558520999999996
2023-01-20,1674190800,2023-03-23,1679544000,-1.6514659000000003
2023-01-23,1674450000,2023-04-04,1680580800,-0.24555409999999994
2023-01-25,1674622800,2023-04-13,1681358400,-0.9056520999999997
2023-01-26,1674709200,2023-04-14,1681444800,-0.37346589999999963
2023-02-28,1677560400,2023-04-24,1682308800,1.1744459000000003
2023-03-02,1677733200,2023-04-25,1682395200,1.9377540999999998
2023-03-15,1678852800,2023-04-27,1682568000,0.5636521000000001
2023-03-22,1679457600,2023-05-02,1683000000,-0.006534100000000043
2023-03-24,1679630400,2023-05-05,1683259200,0.6255541
2023-04-05,1680667200,2023-05-08,1683518400,0.06224590000000002
2023-04-14,1681444800,2023-05-09,1683604800,-1.5202459000000004
2023-04-17,1681704000,2023-05-15,1684123200,-0.0997540999999999
2023-04-25,1682395200,2023-06-15,1686801600,-1.7002459
2023-04-26,1682481600,2023-06-16,1686888000,-0.29975409999999986
2023-04-28,1682654400,2023-06-20,1687233600,0.29975409999999986
2023-05-03,1683086400,2023-06-21,1687320000,-0.29975409999999986
2023-05-08,1683518400,2023-07-06,1688616000,0.29975409999999986
2023-05-09,1683604800,2023-07-11,1689048000,-1.2563479
2023-05-10,1683691200,2023-07-14,1689307200,0.1934658999999999
2023-05-16,1684209600,2023-07-19,1689739200,-1.3744459
2023-06-16,1686888000,2023-07-20,1689825600,0.06224590000000002
2023-06-20,1687233600,2023-07-25,1690257600,-0.5636521000000001
2023-06-21,1687320000,2023-07-31,1690776000,0.006534100000000043
2023-06-22,1687406400,2023-08-03,1691035200,-1.5821479000000003
2023-07-07,1688702400,2023-09-01,1693540800,-1.1251279
2023-07-12,1689134400,2023-09-07,1694059200,-0.6173279
2023-07-17,1689566400,2023-09-13,1694577600,-1.3187341
2023-07-20,1689825600,2023-09-15,1694750400,0.12414789999999981
2023-07-21,1689912000,2023-09-25,1695614400,-1.4514659
2023-07-26,1690344000,2023-09-26,1695700800,-3.2021479000000004
2023-08-01,1690862400,2023-09-27,1695787200,-2.9251279
2023-08-04,1691121600,2023-09-28,1695873600,-2.6173279
2023-09-05,1693886400,2023-09-29,1695960000,-2.2753279
2023-09-08,1694145600,2023-10-03,1696305600,-1.8953279000000005
2023-09-14,1694664000,2023-10-10,1696910400,-3.6953279
2023-09-18,1695009600,2023-10-19,1697688000,-4.7387341
2023-09-26,1695700800,2023-10-23,1698033600,-4.6324459000000004
2023-09-27,1695787200,2023-10-24,1698120000,-3.5577541000000004
2023-09-28,1695873600,2023-11-01,1698811200,-2.3636521
2023-09-29,1695960000,2023-11-02,1698897600,-1.0368720999999996
2023-10-02,1696219200,2023-11-08,1699419600,-0.5192659
2023-10-04,1696392000,2023-11-13,1699851600,0.05585210000000013
2023-10-11,1696996800,2023-11-30,1701320400,1.6514659000000003
2023-10-20,1697774400,2023-12-01,1701406800,1.2021479000000002
2023-10-24,1698120000,2023-12-05,1701752400,1.9685340999999998
2023-10-25,1698206400,2023-12-12,1702357200,1.5544458999999997
2023-11-02,1698897600,2023-12-14,1702530000,1.0943479
2023-11-03,1698984000,2023-12-18,1702875600,-0.37346589999999963
2023-11-09,1699506000,2023-12-19,1702962000,1.1744459000000003
2023-11-14,1699938000,2023-12-29,1703826000,1.9377540999999998
2023-12-01,1701406800,2024-01-10,1704862800,1.5202459000000004
2023-12-04,1701666000,2024-01-16,1705381200,0.0997540999999999
2023-12-06,1701838800,2024-01-26,1706245200,0.7436520999999998
2023-12-13,1702443600,2024-01-30,1706590800,0.1934658999999999
2023-12-15,1702616400,2024-01-31,1706677200,-1.3744459
2023-12-19,1702962000,2024-02-01,1706763600,0.06224590000000002
2023-12-20,1703048400,2024-02-02,1706850000,-1.5202459000000004
2024-01-02,1704171600,2024-02-08,1707368400,-1.0563479
2024-01-11,1704949200,2024-02-12,1707714000,-1.8065341
2024-01-17,1705467600,2024-02-14,1707886800,-1.3744459
2024-01-29,1706504400,2024-02-23,1708664400,0.06224590000000002
2024-01-31,1706677200,2024-03-06,1709701200,-1.5202459000000004
2024-02-01,1706763600,2024-03-12,1710216000,-0.0997540999999999
2024-02-02,1706850000,2024-03-18,1710734400,-0.7436520999999998
2024-02-05,1707109200,2024-03-26,1711425600,0.7631279000000002
2024-02-09,1707454800,2024-03-28,1711598400,2.4373279
2024-02-13,1707800400,2024-04-03,1712116800,1.1187341000000002
2024-02-15,1707973200,2024-04-11,1712808000,2.8324459
2024-02-26,1708923600,2024-04-16,1713240000,1.5577541
2024-03-07,1709787600,2024-04-22,1713758400,3.3202459
2024-03-13,1710302400,2024-04-25,1714017600,3.0563479
2024-03-19,1710820800,2024-04-26,1714104000,1.8065341
2024-03-27,1711512000,2024-05-02,1714622400,1.3744459
2024-04-01,1711944000,2024-05-06,1714968000,0.8943479000000001
2024-04-04,1712203200,2024-05-08,1715140800,2.5831279000000005
2024-04-12,1712894400,2024-05-09,1715227200,2.2373279000000004
2024-04-17,1713326400,2024-05-10,1715313600,3.1187340999999997
2024-04-23,1713844800,2024-05-24,1716523200,2.8324459
2024-04-26,1714104000,2024-05-28,1716868800,2.5143479
2024-04-29,1714363200,2024-05-29,1716955200,3.4265341
2024-05-03,1714708800,2024-05-30,1717041600,3.1744459
2024-05-07,1715054400,2024-05-31,1717128000,2.8943479
2024-05-09,1715227200,2024-06-06,1717646400,1.6265341000000002
2024-05-10,1715313600,2024-06-07,1717732800,0.21785210000000005
2024-05-13,1715572800,2024-06-10,1717992000,1.8314659
2024-05-28,1716868800,2024-06-11,1718078400,0.4455541000000001
2024-05-29,1716955200,2024-06-12,1718164800,-1.0943479
2024-05-30,1717041600,2024-06-13,1718251200,0.37346589999999963
2024-05-31,1717128000,2024-06-21,1718942400,-1.1744459000000003
2024-06-03,1717387200,2024-06-24,1719201600,-1.9377540999999998
2024-06-07,1717732800,2024-06-25,1719288000,-1.5202459000000004
2024-06-10,1717992000,2024-06-27,1719460800,-0.0997540999999999
2024-06-11,1718078400,2024-07-10,1720584000,-1.7002459
2024-06-12,1718164800,2024-07-12,1720756800,-0.29975409999999986
2024-06-13,1718251200,2024-07-23,1721707200,0.29975409999999986
2024-06-14,1718337600,2024-07-31,1722398400,-0.29975409999999986
2024-06-24,1719201600,2024-08-23,1724385600,1.2563479
2024-06-25,1719288000,2024-08-26,1724644800,0.7631279000000002
2024-06-26,1719374400,2024-08-29,1724904000,1.4807340999999998
2024-06-28,1719547200,2024-09-10,1725940800,1.0124459000000003
2024-07-11,1720670400,2024-09-18,1726632000,2.7143479000000004
2024-07-15,1721016000,2024-09-19,1726718400,1.4265341
2024-07-24,1721793600,2024-09-30,1727668800,3.1744459
2024-08-01,1722484800,2024-10-02,1727841600,2.8943479
2024-08-26,1724644800,2024-10-04,1728014400,1.6265341000000002
2024-08-27,1724731200,2024-10-11,1728619200,0.21785210000000005
2024-08-30,1724990400,2024-10-24,1729742400,1.8314659
2024-09-11,1726027200,2024-10-25,1729828800,0.4455541000000001
2024-09-19,1726718400,2024-10-28,1730088000,-0.13775409999999993
2024-09-20,1726804800,2024-10-29,1730174400,0.4797540999999996
2024-10-01,1727755200,2024-10-30,1730260800,-1.0563479
2024-10-03,1727928000,2024-10-31,1730347200,-1.8065341
2024-10-07,1728273600,2024-11-05,1730782800,-1.3744459
2024-10-14,1728878400,2024-11-07,1730955600,-0.8943479000000001
2024-10-25,1729828800,2024-11-11,1731301200,-1.6265341000000002
2024-10-28,1730088000,2024-11-14,1731560400,-1.1744459000000003
2024-10-29,1730174400,2024-12-05,1733374800,-1.9377540999999998
2024-10-30,1730260800,2024-12-16,1734325200,-1.5202459000000004
2024-10-31,1730347200,2024-12-18,1734498000,-1.0563479
2024-11-01,1730433600,2024-12-19,1734584400,-2.7631279
2024-11-06,1730869200,2024-12-23,1734930000,-1.4807340999999998
2024-11-08,1731042000,2024-12-24,1735016400,-0.05585210000000013
2024-11-12,1731387600,2025-01-08,1736312400,-1.6514659000000003
2024-11-15,1731646800,2025-01-10,1736485200,-1.2021479000000002
2024-12-06,1733461200,2025-01-13,1736744400,-2.9251279
2024-12-17,1734411600,2025-01-15,1736917200,-1.6607340999999995
2024-12-19,1734584400,2025-01-21,1737435600,-0.25585209999999986
2024-12-20,1734670800,2025-01-23,1737608400,0.3485340999999998
2024-12-24,1735016400,2025-01-24,1737694800,-0.24555409999999994
2024-12-26,1735189200,2025-01-27,1737954000,-0.9056520999999997
2025-01-10,1736485200,2025-02-04,1738645200,-0.37346589999999963
2025-01-13,1736744400,2025-02-10,1739163600,0.21785210000000005
2025-01-14,1736830800,2025-02-11,1739250000,1.8314659
