unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,7.22,7.303,7.159,7.188,27628250.0,6.770750000000001,7.240512865709933,6.30098713429007,6.885783333333333,6.627883333333334,6.756833333333333,6.770750000000001,0.14400000000000013,6.968525000000001,6.572975000000001,0,68.33621643813281,9.206927985414765,36.19830275843919,86.18432161862081,6.8760443358393335,0.1503937941973649,35.888264364648826,294617460.0,28396344.2,0,0.3810024713297834,100.0,96.0,4.0,6.770750000000001,6.791436141658131,6.558153010137777,0.023149609293747847,0.21462706184782476,0.19147745255407692
1459396800,2016-03-31,7.154,7.264,7.078,7.224,40776660.0,6.807250000000001,7.298286811247393,6.3162131887526085,6.919916666666667,6.661416666666668,6.790666666666667,6.807250000000001,0.18599999999999994,7.005475000000001,6.609025000000001,0,69.03608676628049,11.241145672928866,38.024666937319765,74.63638863064243,6.939867677947957,0.15293709461183885,36.26631524963964,335394120.0,28597376.2,1,0.4090255827070456,100.0,96.0,4.0,6.807250000000001,6.832632699595451,6.584264656799041,0.02476151731091522,0.22242934919272095,0.19766783188180573
1459483200,2016-04-01,7.196,7.271,7.144,7.252,30652270.0,6.8438,7.352667605571437,6.334932394428563,6.957733333333333,6.696133333333333,6.826933333333332,6.8438,0.12699999999999978,7.04435,6.64325,0,69.58645547758069,11.209937126207635,39.75090458116531,75.38504098546326,6.982506397921667,0.15108444499670748,36.645460993218364,366046390.0,28295345.4,0,0.4294789561480962,100.0,92.0,8.0,6.8438,6.872572442491123,6.610450356532413,0.024458585069417504,0.22824106321857762,0.20378247814916012
1459742400,2016-04-04,7.257,7.257,7.156,7.238,23111090.0,6.882000000000001,7.38879147585571,6.375208524144291,6.9930666666666665,6.733866666666667,6.8634666666666675,6.882000000000001,0.10099999999999998,7.08075,6.683250000000001,0,68.94150693545785,11.801050355267225,40.91580726362041,69.40592656830749,7.010570427868747,0.1475069846397998,36.99752489797004,342935300.0,27950866.6,0,0.42109701532994653,96.0,92.0,4.0,6.882000000000001,6.907375067015778,6.635060146472318,0.020235260315901782,0.22907655354403733,0.20884129322813555
1459828800,2016-04-05,7.155,7.235,7.133,7.144,20527840.0,6.911099999999999,7.407788191927297,6.4144118080727015,7.024133333333333,6.767733333333332,6.895933333333334,6.911099999999999,0.10500000000000043,7.107975,6.714224999999999,0,64.70310916191778,8.869247180737577,40.05426313200781,63.252344824022636,7.0393059629413735,0.1444707714512427,37.07312576554296,322407460.0,27869421.4,0,0.3591011824355198,92.0,68.0,24.0,6.911099999999999,6.929910774919037,6.655018572100855,0.008624569791923914,0.21962200546804045,0.21099743567611653
1459915200,2016-04-06,7.131,7.232,7.106,7.225,22806920.0,6.951650000000001,7.410351329843297,6.4929486701567045,7.058716666666667,6.8056166666666655,6.9321666666666655,6.951650000000001,0.12600000000000033,7.146050000000001,6.757250000000001,0,66.56744467632919,12.644215777985657,40.02822316985122,63.23127549513194,7.067315542937713,0.14315143063329683,36.842943314374146,345214380.0,27710910.2,0,0.35368857914103263,88.0,68.0,20.0,6.951650000000001,6.958014510641034,6.677370784959645,0.004140707132066129,0.21617331959119923,0.2120326124591331
1460001600,2016-04-07,7.177,7.215,7.035,7.103,26339420.0,6.984049999999999,7.385867110138442,6.582232889861556,7.09525,6.835849999999999,6.96555,6.984049999999999,0.1899999999999995,7.183924999999999,6.784174999999999,0,61.42375029424387,10.03872966692486,37.60364857220976,55.54010631782596,7.086102947019935,0.14649775701663273,35.86995233532022,318874960.0,27859795.4,0,0.27534088944605245,84.0,68.0,16.0,6.984049999999999,6.971822652484745,6.6940621267259335,-0.00860556966641765,0.20127565037611106,0.2098812200425287
1460088000,2016-04-08,7.175,7.21,7.056,7.094,18217090.0,7.009800000000001,7.368142629336798,6.651457370663204,7.121666666666667,6.865466666666667,6.993566666666666,7.009800000000001,0.15399999999999991,7.207125000000001,6.812475000000001,0,61.057388171420776,7.827937376500997,35.46890276951409,53.768118537136885,7.101386306464193,0.14703363151544466,34.96646071191301,300657870.0,27730567.0,0,0.26072760038874354,80.0,68.0,12.0,7.009800000000001,6.98345859034334,6.7097459648935445,-0.018631376840038433,0.1865919989924807,0.20522337583251912
1460347200,2016-04-11,7.196,7.197,7.109,7.117,17062280.0,7.0326,7.355549160085624,6.709650839914377,7.145366666666668,6.891566666666667,7.018466666666667,7.0326,0.10299999999999976,7.22925,6.83595,0,61.672349988013906,6.845818946104195,33.937514636072486,53.856190684646045,7.110742708230897,0.1438883721214843,34.12750420446345,317720150.0,27202891.4,0,0.17527537264655338,76.0,68.0,8.0,7.0326,6.99617681983445,6.725716711368308,-0.024341847059422217,0.17479606700824135,0.19913791406766357
1460433600,2016-04-12,7.145,7.171,7.021,7.119,24768440.0,7.052200000000001,7.344730750520369,6.759669249479633,7.167266666666666,6.911066666666666,7.039166666666667,7.052200000000001,0.15000000000000036,7.250650000000001,6.853750000000001,0,61.727670542711145,5.827263267429752,32.688489261828984,47.93679249033297,7.115934166042048,0.14432491696994973,32.384924023596724,342488590.0,26849862.8,0,0.16394229242108535,72.0,68.0,4.0,7.052200000000001,7.007874265564503,6.741139585432296,-0.028332886339727914,0.1637218061430037,0.1920546924827316
1460520000,2016-04-13,7.187,7.243,7.14,7.242,26775760.0,7.076899999999999,7.344913357876076,6.808886642123922,7.1917333333333335,6.933533333333334,7.062633333333333,7.076899999999999,0.12400000000000055,7.2784249999999995,6.875374999999999,0,64.99818731580467,7.320687611144039,32.91436768240018,54.70353220287336,7.132342961366347,0.14287313718638192,31.334054099884742,369264350.0,26815065.6,0,0.28915080864467774,68.0,64.0,4.0,7.076899999999999,7.03017195455836,6.760781170317304,-0.02325048904332072,0.1629915811785807,0.18624207022190142
1460606400,2016-04-14,7.14,7.197,7.059,7.137,30735550.0,7.093500000000001,7.331544953737756,6.855455046262245,7.210833333333333,6.950733333333334,7.080783333333334,7.093500000000001,0.18299999999999983,7.299825,6.887175000000001,0,60.36304368116081,4.878765613519469,30.96778065470332,53.755500159179505,7.151618619632969,0.14573934167306893,29.5486684763876,338528800.0,26726249.0,0,0.22758789329735557,64.0,60.0,4.0,7.093500000000001,7.04034605412423,6.775534849912704,-0.027244899929655897,0.15218594530983154,0.17943084523948744
1460692800,2016-04-15,7.085,7.161,7.027,7.14,31059160.0,7.10395,7.330621105348721,6.87727889465128,7.219883333333333,6.963983333333333,7.0919333333333325,7.10395,0.13399999999999945,7.307125,6.900775,0,60.44787186286786,3.01543788775068,29.425609506433453,47.379918108254465,7.157916525644842,0.14490081726784967,27.59180322783953,369587960.0,26644528.0,0,0.2891152699002431,60.0,56.0,4.0,7.10395,7.049836906112398,6.78982760089652,-0.02976468038849958,0.14222499475386297,0.17198967514236255
1460952000,2016-04-18,7.142,7.208,7.093,7.176,29555070.0,7.1155,7.331905637634538,6.899094362365462,7.231166666666667,6.974066666666667,7.102616666666667,7.1155,0.11500000000000021,7.319575,6.9114249999999995,0,61.488948912727174,3.3261339092872553,28.564498598487713,46.7998742013322,7.165537324568302,0.14276504460586042,26.18438882573741,399143030.0,26758406.6,0,0.24180998071728857,56.00000000000001,52.00000000000001,4.0,7.1155,7.061852438863599,6.804971616547637,-0.02905427737497504,0.13567182842364378,0.16472610579861882
1461038400,2016-04-19,7.215,7.264,7.153,7.238,31252730.0,7.12865,7.341236241323401,6.9160637586766,7.246250000000001,6.985549999999999,7.115899999999999,7.12865,0.11100000000000065,7.335425000000001,6.921875,0,63.24290910472765,3.770609318996427,28.569631934063587,47.320610724510246,7.166172708850698,0.14049611284829902,25.337746065023655,430395760.0,26763703.2,0,0.32808435366134747,52.0,48.0,4.0,7.12865,7.078628397067066,6.821953121781063,-0.024631018605404037,0.1339373325418638,0.15856835114726783
1461124800,2016-04-20,7.203,7.258,7.065,7.23,41733540.0,7.13955,7.349432324172406,6.929667675827593,7.259916666666667,6.991516666666667,7.1257166666666665,7.13955,0.19299999999999962,7.3521,6.927,1,62.854094449216,3.108956075299499,28.405249911117792,47.202535297396764,7.165747395103938,0.14424639050199192,23.687156213096927,388662220.0,27070853.0,0,0.34429397295480135,48.0,44.0,4.0,7.13955,7.093044740203536,6.83795496014259,-0.022523585705194443,0.13041386901577479,0.15293745472096923
1461211200,2016-04-21,7.233,7.331,7.015,7.068,41050940.0,7.145950000000001,7.3381649577946835,6.953735042205318,7.281716666666668,6.987716666666667,7.134716666666667,7.145950000000001,0.3160000000000007,7.376575000000001,6.915325000000001,1,55.5715266337375,1.8443804034582019,24.853741927895186,37.94253768898283,7.158283563331063,0.1565145054661354,22.757792718369238,347611280.0,27282918.0,-1,0.20834026138317543,44.0,20.0,24.0,7.145950000000001,7.090659526850818,6.846976334254645,-0.03175472712993915,0.1132440458085453,0.14499877293848445
1461297600,2016-04-22,7.063,7.154,7.004,7.053,23571290.0,7.153699999999999,7.315373869255398,6.9920261307446,7.293666666666667,6.9969666666666654,7.145316666666668,7.153699999999999,0.15000000000000036,7.383349999999999,6.9240499999999985,1,54.950973471048904,2.247028124093944,21.69611537649129,37.94440824922904,7.1493847500755585,0.15604918364712578,21.78551566257944,324039990.0,27075457.0,0,0.14949285630440753,40.0,20.0,20.0,7.153699999999999,7.087072905245978,6.85505569369564,-0.03815518356200759,0.09730479348597498,0.13545997704798257
1461556800,2016-04-25,7.059,7.077,6.955,7.015,24669250.0,7.15845,7.296191025116019,7.0207089748839815,7.301183333333334,6.998383333333334,7.149783333333334,7.15845,0.12199999999999989,7.392600000000001,6.9243,1,53.36196144992209,1.372832369942193,18.359926459487514,37.59147579882735,7.139796400090992,0.1536170991009025,20.397778614627715,299370740.0,26662145.2,0,0.18819111243825848,36.0,20.0,16.0,7.15845,7.080208819032075,6.861328019433066,-0.043826741864194635,0.0806765497177393,0.12450329158193393
1461643200,2016-04-26,7.047,7.119,6.974,7.018,27952010.0,7.151050000000001,7.301673338165145,7.000426661834856,7.292083333333333,7.003583333333334,7.147833333333334,7.151050000000001,0.14499999999999957,7.374475,6.927625000000001,1,53.47376709597083,-2.065308400781476,15.670313823894718,38.31813169470442,7.129751525160802,0.15300159202226654,19.487856867388416,327322750.0,26791360.0,0,0.10654521148678504,32.0,20.0,12.0,7.151050000000001,7.074284169600448,6.867472018670985,-0.04602771425519839,0.06696864876293596,0.11299636301813434
1461729600,2016-04-27,7.027,7.098,6.97,7.081,38877940.0,7.1457,7.298281912427428,6.993118087572571,7.282933333333332,6.996033333333332,7.139483333333334,7.1457,0.1280000000000001,7.367925,6.923475,1,55.815252860607735,-1.4885920979410034,14.387852583977132,46.62185679969839,7.122888386893195,0.1512157640206761,18.600342398528458,366200690.0,26982049.8,0,0.18917511241455476,28.000000000000004,20.000000000000004,8.0,7.1457,7.0749237724956435,6.875845664997613,-0.042004045723526534,0.0604913058637262,0.10249535158725273
1461816000,2016-04-28,6.991,7.029,6.818,6.835,33510730.0,7.126250000000001,7.32587151687634,6.926628483123661,7.269450000000001,6.980050000000001,7.124750000000001,7.126250000000001,0.2630000000000008,7.35425,6.898250000000001,1,46.24854233737559,-5.384828349944632,8.542464952833779,40.72838728152025,7.104861753709543,0.1592003523049136,18.180198724504457,332689960.0,26983788.8,0,0.13764047127483642,24.0,-76.0,100.0,7.126250000000001,7.052073889400821,6.874243874213393,-0.05391374260899144,0.035103173326013426,0.08901691593500487
1461902400,2016-04-29,6.806,6.817,6.618,6.681,49210590.0,7.097699999999999,7.368024323729865,6.827375676270132,7.247200000000001,6.9506,7.0989,7.097699999999999,0.21699999999999964,7.332449999999999,6.862949999999999,0,41.55505542955475,-7.873690016547156,1.3438647105313954,34.292860906823506,7.060268385515284,0.16332889856884833,19.083615045558304,283479370.0,27418958.4,0,0.11891041529292683,20.0,-80.0,100.0,7.097699999999999,7.016733518981694,6.866665683067771,-0.06919173287049864,0.002527249846881574,0.07171898271738021
1462161600,2016-05-02,6.681,6.75,6.627,6.698,38536300.0,7.0706999999999995,7.3840280070469415,6.757371992953058,7.222033333333333,6.923233333333333,7.072633333333333,7.0706999999999995,0.12300000000000022,7.3071,6.834299999999999,0,42.236228853424414,-7.460624481901077,-3.832330673079498,33.43954385216023,7.027654186508569,0.16044826295678777,19.922501629394016,322015670.0,27328184.4,0,0.1119091365593142,16.0,-80.0,96.0,7.0706999999999995,6.9863779457453425,6.86005134255531,-0.07470948420215119,-0.021667872535308774,0.05304161166684242
1462248000,2016-05-03,6.623,6.671,6.59,6.623,37503700.0,7.04465,7.411354935881708,6.677945064118291,7.19385,6.897150000000001,7.0455,7.04465,0.10800000000000054,7.281275,6.808025,0,40.06756409776838,-7.292833146696527,-8.988431610269174,27.11958361914671,6.986281994543341,0.1567019584598744,20.912047049193426,284511970.0,27405552.6,0,0.04012245694201518,12.0,-88.0,100.0,7.04465,6.951770522341024,6.85075521147471,-0.07952140426191755,-0.04636014366055452,0.03316126060136303
1462334400,2016-05-04,6.596,6.667,6.526,6.55,38698640.0,7.0108999999999995,7.426046672875993,6.595753327124006,7.164266666666667,6.866066666666667,7.015166666666667,7.0108999999999995,0.14100000000000001,7.24865,6.773149999999999,0,38.06506707977737,-9.342560553633215,-14.040207438127409,26.835034534434158,6.94495892833099,0.15558038999845478,22.178834176337624,245813330.0,27755916.0,0,-0.021154694414895602,8.0,-92.0,100.0,7.0108999999999995,6.91350666307045,6.838960889456094,-0.08332979346036112,-0.07100098122408838,0.012328812236272748
1462420800,2016-05-05,6.562,6.631,6.541,6.563,30242970.0,6.9839,7.439813544435792,6.527986455564209,7.1328000000000005,6.8436,6.988200000000001,6.9839,0.08999999999999986,7.21415,6.75365,0,38.63992655663391,-7.602421512037168,-17.75806001946196,27.009551712278537,6.911664685304357,0.15089607642713657,23.355136508685806,276056300.0,27928148.2,0,-0.09681583510187246,4.0,-92.0,96.0,6.9839,6.8801250761113595,6.828138893791149,-0.08063130235820401,-0.08846031571148227,-0.007829013353278258
1462507200,2016-05-06,6.545,6.585,6.492,6.554,24178040.0,6.956899999999999,7.446266488431732,6.467533511568266,7.100933333333333,6.817833333333333,6.959383333333333,6.956899999999999,0.09299999999999997,7.182574999999999,6.731224999999999,0,38.380323259563994,-7.612066535100085,-20.850410186379516,21.04957949891387,6.877968499999525,0.1467606423966268,24.716083978550397,251878260.0,27790208.4,0,-0.10839254443814285,32.0,-60.0,92.0,6.956899999999999,6.849065545053135,6.817388348936594,-0.07521609766134912,-0.10184913542996465,-0.026633037768615538
1462766400,2016-05-09,6.559,6.594,6.499,6.527,25719250.0,6.9274000000000004,7.44492773838704,6.409872261612961,7.071233333333334,6.787433333333334,6.929333333333334,6.9274000000000004,0.09500000000000064,7.152475000000001,6.702325,0,37.58294863358469,-8.290009835604888,-23.70971197139003,14.481652844042273,6.8373135087662,0.14306345365401066,25.857947083637946,226159010.0,27686863.6,0,-0.16679979069326833,28.000000000000004,-72.0,100.0,6.9274000000000004,6.818392636000455,6.806000570546923,-0.06935926874073295,-0.11333212369453172,-0.043972854953798775
1462852800,2016-05-10,6.554,6.645,6.52,6.642,28365270.0,6.90355,7.427485291806158,6.379614708193842,7.044916666666667,6.763616666666667,6.9042666666666666,6.90355,0.125,7.12675,6.68035,0,42.90145065574602,-6.70037926675094,-23.663289127349067,20.968512265798992,6.7915480024623935,0.14177320696443846,26.233484208976936,254524280.0,27709645.0,0,-0.17729654727571917,24.0,-72.0,96.0,6.90355,6.801593337333745,6.799569175623514,-0.0543124708968099,-0.11186344357481115,-0.05755097267800125
1462939200,2016-05-11,6.596,6.654,6.586,6.612,19875830.0,6.87205,7.38647180163753,6.35762819836247,7.013616666666667,6.735816666666667,6.874716666666666,6.87205,0.06799999999999962,7.09105,6.6530499999999995,0,41.92057684404601,-8.699254349627173,-24.007897287323402,26.524446428546653,6.751438300454384,0.13650369218126426,26.462478043951794,234648450.0,27494925.8,0,-0.1345448046967507,20.0,-72.0,92.0,6.87205,6.783536829016246,6.792213521677494,-0.04342412872377749,-0.11183113358272312,-0.06840700485894563
1463025600,2016-05-12,6.631,6.649,6.479,6.55,25698600.0,6.842700000000001,7.360278631707302,6.3251213682927,6.986633333333333,6.705633333333333,6.8461333333333325,6.842700000000001,0.16999999999999993,7.060725000000001,6.624675000000001,0,39.9343248863387,-8.224744290318057,-25.076894119842496,26.507449058153,6.723328827847075,0.13889628559688824,27.383989158317668,208949850.0,27507600.6,0,-0.12500865255384888,16.0,-72.0,88.0,6.842700000000001,6.761295226252793,6.782714952199946,-0.03765620376043527,-0.11547725955948973,-0.07782105579905446
1463112000,2016-05-13,6.535,6.557,6.489,6.501,22925400.0,6.8107500000000005,7.329863426911692,6.291636573088309,6.9536500000000006,6.679250000000001,6.816450000000001,6.8107500000000005,0.0680000000000005,7.023825,6.597675000000001,0,38.41991219199586,-8.949579831932764,-26.55958930996662,26.720019643966637,6.696198481899281,0.13383226519711053,28.23967805022884,186024450.0,27669697.4,0,-0.1582010879889049,12.0,-88.0,100.0,6.8107500000000005,6.736505204704908,6.771667307015634,-0.03448456552771684,-0.12092676270870051,-0.08644219718098367
1463371200,2016-05-16,6.313,6.464,6.297,6.424,42429610.0,6.773149999999999,7.289925879855086,6.256374120144913,6.918050000000001,6.638450000000001,6.77825,6.773149999999999,0.20400000000000063,6.9929,6.553399999999999,0,36.152122709287994,-10.479375696766997,-28.713210394077134,19.56927295075117,6.6472578295924745,0.13884424625445982,30.014930662345787,143594840.0,28174727.0,0,-0.08056932392172153,8.0,-92.0,100.0,6.773149999999999,6.706742804256822,6.758033294975806,-0.03481478932290952,-0.12996068383462056,-0.09514589451171104
1463457600,2016-05-17,6.441,6.464,6.377,6.396,35204900.0,6.731050000000001,7.226225716286652,6.23587428371335,6.87655,6.599349999999999,6.7379500000000005,6.731050000000001,0.08700000000000063,6.949000000000001,6.5131000000000006,0,35.35335463294065,-11.633047803260576,-30.787442198105857,18.265384353935872,6.594359512816745,0.13514108580771272,31.663379516454377,108389940.0,28267742.2,0,-0.18823352866932025,4.0,-96.0,100.0,6.731050000000001,6.6771482514704585,6.743835910859108,-0.03411618604360271,-0.13779112706621444,-0.10367494102261172
1463544000,2016-05-18,6.406,6.538,6.38,6.469,24177070.0,6.6930000000000005,7.14394522949023,6.242054770509771,6.8387,6.565,6.70185,6.6930000000000005,0.15800000000000036,6.9083250000000005,6.4776750000000005,0,39.04914976215364,-10.525587828492394,-30.801641964909628,24.110837763646614,6.564472004368958,0.13677386539287611,32.18904587593993,132567010.0,28069919.4,0,-0.1218003195100635,16.0,-80.0,96.0,6.6930000000000005,6.657324608473272,6.733058032001889,-0.02628601408940974,-0.1365324586343739,-0.11024644454496417
1463630400,2016-05-19,6.442,6.476,6.383,6.412,18810330.0,6.660200000000001,7.0923058203727365,6.228094179627265,6.791833333333334,6.540433333333333,6.666133333333333,6.660200000000001,0.09299999999999997,6.8588000000000005,6.461600000000001,0,37.296641740786924,-9.281267685342383,-31.501181350924305,25.980275597625962,6.541239084910454,0.1336471607219564,32.677164638319375,113756680.0,28107226.0,0,-0.1041698414060474,12.0,-80.0,92.0,6.660200000000001,6.633960360047246,6.720467520942991,-0.022632768756897764,-0.1385374054910864,-0.11590463673418863
1463716800,2016-05-20,6.582,6.734,6.561,6.706,37516680.0,6.64285,7.036642470725374,6.249057529274626,6.7728166666666665,6.519116666666666,6.645966666666666,6.64285,0.32200000000000006,6.85435,6.43135,0,49.58188831830763,-4.919892244434985,-25.52353157835187,35.354658856324136,6.538616500394352,0.14710093495610238,30.43992540583752,151273360.0,28253836.6,0,-0.05721772977370533,8.0,-80.0,88.0,6.64285,6.6408212781379845,6.719900167180521,0.0006625353907631221,-0.11507646749573475,-0.11573900288649787
1463976000,2016-05-23,6.703,6.764,6.659,6.718,34195860.0,6.628,6.985240535214012,6.270759464785988,6.7568666666666655,6.504866666666667,6.630866666666667,6.628,0.10500000000000043,6.838225,6.417775,0,50.00275972321827,-4.233784746970773,-20.785996999965647,44.2025428897475,6.545071232845825,0.1440937253163808,28.406370495971576,185469220.0,28493260.2,0,-0.03028488636830594,4.0,-80.0,84.0,6.628,6.648171632601033,6.719825650820501,0.017049831888006503,-0.09442671302648975,-0.11147654491449625
1464062400,2016-05-24,6.787,6.959,6.779,6.932,38369940.0,6.623700000000001,6.963714764385305,6.283685235614698,6.751266666666668,6.4957666666666665,6.623516666666667,6.623700000000001,0.24099999999999966,6.841125000000002,6.406275000000001,0,56.77600320956727,-1.2254203476773926,-13.118556846484337,53.905971174036914,6.574122541219581,0.1510156020794964,27.826039444557768,223839160.0,28932186.0,0,0.09817325879861258,4.0,-76.0,80.0,6.623700000000001,6.67520290568665,6.728146213533423,0.04110058193467475,-0.060100817496152814,-0.10120139943082757
1464148800,2016-05-25,6.961,7.067,6.926,7.05,30420610.0,6.62215,6.9539965157267645,6.290303484273236,6.7501500000000005,6.4933499999999995,6.6217500000000005,6.62215,0.14100000000000001,6.84055,6.4037500000000005,0,59.92699447926431,-0.43779127241915805,-5.43302434573116,61.535599267091854,6.606641648920142,0.15030020193096094,27.857975241883825,254259770.0,29022653.0,0,0.19262389200198896,20.0,-56.0,76.0,6.62215,6.710897867049827,6.740767930649759,0.06247368387441053,-0.02310929458781441,-0.08558297846222494
1464235200,2016-05-26,7.035,7.1,7.021,7.085,20099590.0,6.634650000000001,7.013176234229537,6.2561237657704645,6.752283333333334,6.508683333333333,6.630483333333333,6.634650000000001,0.07899999999999974,6.839250000000001,6.4300500000000005,0,60.81878451189582,3.6576444769568397,0.8551611529416678,67.2103851345571,6.633409568090956,0.1452073303644637,28.051235891052166,274359360.0,28935941.8,0,0.20548416832342525,100.0,28.0,72.0,6.634650000000001,6.7465266416165095,6.7542672274870235,0.07560881827478692,0.008928044381258715,-0.06668077389352821
