start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-05-30,1496116800,2017-06-05,1496635200,-0.25,13.462551265873227,14.304268628670851,13.8,14.01,13.76,13.93,23283940.0,14.14,14.29,14.07,14.27,19209110.0,-0.6385385537596449,-9.144222483381228,-3.548236393366011,-6.505489371642142,0,23.63586529207447,6.971514242878558,40.80388729570014,23.027927352377375,-4.468282300760578,1.583371190907576,19.26167662457801,0.9564532881673936,0,0.34702628761022786,50.0,48.0,2.0,-4.891380518570429,-4.8975933014644255,-10.47428456530298,0.0070908196250268896,-0.009110021023125414,0.0014015416958654825,-0.014015416958654492,0.012775017743080097
2017-05-31,1496203200,2017-06-08,1496894400,0.75,13.462551265873227,14.723371775132074,13.94,13.98,13.73,13.77,33785720.0,14.55,14.69,14.46,14.69,26163640.0,-0.6693585870817742,-12.080811596716728,-5.0204220558202906,-8.09053778080326,0,27.56679903346584,10.951661631419935,46.50846329213241,39.53291974775118,-5.232379827708272,1.5836165854945274,23.64498454320993,1.270081165342008,0,0.36661515331694977,50.0,60.0,-10.0,-6.375085091899251,-5.972977542274734,-11.710120992355158,0.04297348459639705,-0.00953029271613337,0.0,-0.015656909462219093,0.01660899653979242
2017-06-01,1496289600,2017-06-09,1496980800,0.25,13.760173197901448,14.723371775132074,13.78,13.9,13.76,13.89,15563860.0,14.72,14.87,13.74,14.05,40519190.0,4.0018916848151775,-7.695841862751166,-0.02016607354687494,-3.892052194543311,0,12.24744934173438,5.559729526671677,41.12175153852809,26.948496134005183,-0.29331951760561026,2.1119636976710208,21.303124296197957,-1.9111613867498212,-1,0.2536886317322503,46.0,60.0,-14.0,-1.8469750889679943,-1.5289536072675958,-7.386870688028992,0.006445076882554024,0.04768683274021357,0.05836298932384332,-0.022064056939501864,-0.04356705241660985
2017-06-06,1496721600,2017-06-12,1497240000,-0.75,13.160065837270519,14.723371775132074,14.26,14.61,14.21,14.33,25733420.0,13.84,13.88,13.24,13.75,56196160.0,6.197987771707375,-5.267078680798292,2.4630303030303224,-1.827878787878774,0,6.720074375670485,3.5391566265060295,34.11037532372949,13.864621016817189,1.644622989919739,2.4246762045694132,18.439715637858846,-2.5399095186250595,0,0.29252702077892356,42.0,60.0,-18.0,0.46545454545452003,0.560505054683702,-5.15578057065747,-0.03961411602586434,0.006545454545454632,0.009454545454545604,-0.03709090909090906,-0.02135231316725983
2017-06-09,1496980800,2017-06-13,1497326400,-0.25,13.160065837270519,14.375272889915884,14.72,14.87,13.74,14.05,40519190.0,13.95,14.06,13.61,13.81,29505680.0,5.7302786536615855,-5.397186691315497,2.2809558291093452,-2.208544532947144,0,7.514304740471175,2.8294862248697004,29.244383840020333,15.139982676565808,1.2471385420105463,2.474453664874225,15.414782337091246,1.3159287991398212,0,0.2494593911540099,38.0,60.0,-21.999999999999996,0.1665459811730443,0.11183043873008103,-5.349501156423273,-0.06616787389288531,0.010137581462708045,0.018102824040550303,-0.014482259232440287,0.004363636363636347
2017-06-12,1497240000,2017-06-26,1498449600,0.25,13.126009198173758,14.375272889915884,13.84,13.88,13.24,13.75,56196160.0,13.57,13.67,13.21,13.26,27241060.0,10.290831194785667,-2.598523502477974,6.465560583207662,1.3599798893916528,0,-1.5241600660159946,-3.703703703703702,-1.1407674419160494,-13.305712602413287,2.8998434461426967,2.557543029327026,-0.55940042583277,-1.0571019109501267,0,-0.052749070919423865,2.0,-24.0,26.0,3.846153846153854,2.2384357634183516,-0.7336468385928328,-0.10268093038100148,0.023378582202111753,0.03092006033182515,-0.0037707390648565875,-0.01850481125092529
2017-06-13,1497326400,2017-06-27,1498536000,-0.75,12.507748711522538,14.375272889915884,13.95,14.06,13.61,13.81,29505680.0,13.2,13.23,12.86,12.87,37817300.0,13.85320990791115,-0.6908167455179921,9.383579383579388,4.0300440300440385,0,-6.943405588061474,-7.609475951184498,-5.207734422116139,-19.5568152602293,5.301800001017142,2.6688271028715334,-0.8005254186395838,-1.4395474866317701,0,-0.15745154717764465,-2.0,-52.0,50.0,6.581196581196579,4.8283254013972225,2.1852313528843297,-0.1219713151802875,0.02564102564102555,0.027972027972028135,-0.0007770007770007137,-0.02941176470588236
2017-06-14,1497412800,2017-06-28,1498622400,-0.25,12.507748711522538,13.761822507207032,13.83,13.88,13.39,13.6,30237460.0,12.92,13.19,12.71,13.16,30903060.0,11.34328932701274,-3.341769570173838,6.754052684903726,1.343718338399185,0,-2.3616046432608613,-4.429920116194622,-6.404768888800241,-19.340474263257917,2.278816270009571,2.684115624085085,-0.6391120843358458,1.1682458841952912,0,-0.15405814005941282,-6.0,-52.0,46.0,4.0007598784194585,2.2784426487322946,-0.06396023590583866,-0.10967027931239814,-0.01823708206686936,0.0022796352583585033,-0.03419452887537988,0.022533022533022695
2017-06-27,1498536000,2017-06-30,1498795200,0.25,12.445611125500003,13.761822507207032,13.2,13.23,12.86,12.87,37817300.0,12.76,12.78,12.54,12.59,32017170.0,16.56598349748431,-1.307842115435065,10.787662165739988,4.719353984643888,0,-9.203348963584268,-10.645848119233499,-13.270381536346484,-16.690897860778463,5.292958719168524,2.9240815161815306,0.7568130202815908,-1.236627455468033,0,-0.2609949782739316,-14.0,-64.0,50.0,7.629070691024637,5.710419527770384,4.1415010904172505,-0.13744448991254166,0.01350277998411431,0.015091342335186608,-0.003971405877680745,-0.006314127861089203
2017-06-28,1498622400,2017-07-03,1499054400,-0.75,11.784002583245591,13.761822507207032,12.92,13.19,12.71,13.16,30903060.0,12.7,12.76,12.4,12.4,16469800.0,18.039652792175545,-0.991265695401367,11.860215053763426,5.586021505376351,0,-11.24406767067704,-13.10441485634197,-16.665857383727413,-22.64520884170949,6.368155660027725,2.9641959778423446,1.6909398969407015,-0.6451221203192825,0,-0.29923865484377526,-18.0,-68.0,50.0,8.524193548387089,6.632063960207191,5.512228712348673,-0.14810154447928925,0.024193548387096753,0.029032258064516148,0.0,-0.015091342335186608
2017-06-29,1498708800,2017-07-06,1499313600,-0.25,11.784002583245591,13.126009198173758,13.0,13.04,12.46,12.67,33416200.0,12.59,12.88,12.52,12.81,31702350.0,12.092144826999956,-4.55116122044258,6.952901379130893,0.8404892011449476,0,-4.909044670185459,-11.349480968858124,-17.019882566642224,-7.690650648718879,2.0966106189394225,2.8301267708448514,2.472113164376676,1.233273969662947,0,-0.1469381124051698,-26.0,-68.0,42.0,3.770491803278688,2.55447595530552,1.935701728709077,-0.09978712821590535,-0.01717408274785326,0.005464480874316946,-0.022638563622170205,0.009456264775413725
2017-07-03,1499054400,2017-07-12,1499832000,0.75,11.784002583245591,13.77006321478469,12.7,12.76,12.4,12.4,16469800.0,13.83,13.92,13.61,13.76,19265110.0,1.2571321420667516,-9.672829816485333,-1.7393410852713203,-6.528585271317823,0,6.971764232904256,-0.3620564808110116,-2.7577919768446133,13.811538849009544,-4.879407532608695,2.6257593612087695,-1.5912021357539423,0.7343752428923194,0,0.028799373195981224,-42.0,-68.0,26.0,-4.207848837209298,-3.562088776172658,-4.600353508441714,0.08077022157731711,0.005087209302325535,0.011627906976744207,-0.01090116279069775,0.005847953216374213
2017-07-05,1499227200,2017-07-18,1500350400,0.75,12.445611125500003,14.398386430612865,12.5,12.7,12.46,12.69,28148520.0,13.98,14.21,13.91,14.19,19887890.0,0.784192007806908,-13.243670513797014,-4.0310077519379774,-8.463706835799869,0,11.593595290920852,5.580357142857143,10.08134529709028,27.659508773579574,-7.00013118829348,2.3322674977543705,-0.5976771520210171,0.7608620991718379,0,0.25432010188270143,50.0,40.0,10.0,-6.22973925299506,-4.782021550093603,-6.588416535429062,0.13934728089667786,-0.014799154334038,0.0014094432699085502,-0.01973220577871737,0.015748031496062964
2017-07-07,1499400000,2017-07-27,1501128000,0.75,13.09853334330767,15.01068649744097,13.09,13.32,13.04,13.19,33560340.0,15.04,15.13,14.36,14.67,59586740.0,5.121663209887316,-17.030320333268364,-4.02749375142011,-8.226539422858451,0,12.620929227514154,11.4741641337386,28.757799124469596,20.261764912194693,-2.579509288265939,2.3394803634733905,7.235294923430203,-2.1553625935285567,-1,0.45169071577959496,46.0,64.0,-18.0,-5.954328561690531,-3.8420021970809017,-7.264143364529616,0.11269755670669135,0.02522154055896375,0.03135650988411731,-0.02113156100886171,-0.021347565043362215
2017-07-13,1499918400,2017-08-01,1501560000,0.25,13.77006321478469,15.01068649744097,13.8,13.91,13.72,13.79,17189130.0,14.26,14.29,13.99,14.02,28215840.0,9.1173123007801,-8.774944255131018,2.146932952924402,-2.1540656205420845,0,2.5933878076854455,13.064516129032253,20.205521114315687,-1.6956155520867426,2.9859941064973867,2.454776930497657,4.0688561275360975,-1.0263455252980112,0,0.18261835048811892,34.0,64.0,-30.0,0.1711840228245478,0.7726853308758166,-2.485494502163121,-0.021183678922122584,0.01711840228245376,0.01925820256776034,-0.002139800285306692,-0.012676056338028152
2017-07-19,1500436800,2017-08-04,1501819200,-0.75,13.095225074722206,15.01068649744097,14.29,14.65,14.27,14.62,28768500.0,13.3,13.55,13.21,13.36,22377300.0,13.187622949823563,-1.8852277402426978,8.083832335329362,3.1437125748502837,0,-5.227075756553212,1.2888551933282786,3.30887572912697,-14.323495107421223,6.758600501594046,2.766293898897895,2.260753944732752,0.7841525995096879,0,0.01684869379707881,22.0,64.0,-42.0,5.6511976047904255,4.27072546320035,2.0751452765119325,-0.1578036248173829,-0.004491017964071808,0.014221556886227615,-0.011227544910179521,0.007541478129713397
2017-07-28,1501214400,2017-08-09,1502251200,-0.25,13.095225074722206,14.46047051892475,14.62,14.69,14.31,14.39,29943130.0,13.84,13.92,13.65,13.82,23818280.0,9.22484183502148,-4.46362620549904,4.7877472262421605,-0.1326579835986621,0,0.5623491498207684,0.43604651162791064,1.38745695680262,-19.112303701571292,2.3130464861340414,2.67559261561969,-2.730775943264998,-0.8233127518626273,0,-0.05670824321137785,10.0,56.0,-46.0,2.3806078147612197,0.6457000367688863,-1.148873977852105,-0.09615228080638723,0.0014471780028944004,0.00723589001447178,-0.01230101302460207,-0.0028860028860028253
2017-08-02,1501646400,2017-08-11,1502424000,0.25,13.08713879847541,14.46047051892475,14.15,14.15,13.33,13.49,49969060.0,13.34,13.75,13.34,13.73,19074160.0,10.195202158626174,-4.645311408444115,5.377518815246418,0.10439427045399441,0,-0.25674602150554193,-1.9285714285714257,-2.1430296836545657,-19.226908691267838,2.2271975600599347,2.821937884116799,-3.902034340124839,0.6601051094191696,0,-0.10937753324343044,2.0,-24.0,26.0,2.774945375091022,0.7987557903131233,-0.5803899597071336,-0.09540117576609658,-0.028404952658412252,0.0014566642388929019,-0.028404952658412252,0.03233082706766921
2017-08-07,1502078400,2017-08-15,1502769600,-0.25,13.08713879847541,14.477490507093147,13.39,13.88,13.36,13.87,30251430.0,14.12,14.3,14.04,14.26,20521440.0,6.169003381101291,-8.11149987478997,1.5135577372603848,-3.542543244506774,0,5.314783583462308,0.4933051444679372,1.6362660555043156,-16.345882499370077,-2.2003173408668175,2.668353038386274,-5.994426600602829,0.7083361084905895,0,-0.16241784082405314,-6.0,-24.0,18.0,-0.9712482468443397,-2.503544946401817,-3.9863829130994617,-0.01586932174705734,-0.009817671809256745,0.0028050490883591017,-0.015427769985974837,0.010630758327427436
2017-08-10,1502337600,2017-08-16,1502856000,0.75,13.08713879847541,15.171338160850922,13.7,13.73,13.27,13.3,28567040.0,14.37,14.71,14.3,14.53,52484850.0,4.109503682053202,-9.794293771523257,-0.36246845606790146,-5.345262674925436,0,7.910026350128959,-0.6155950752393972,4.485844494046184,-2.5695424935623166,-4.286819066264641,2.652931305948518,-5.828899691294662,1.7787639802318143,1,-0.12208091622227446,-10.0,-24.0,14.0,-2.842395044735028,-3.9042718440602755,-5.544235991389172,0.025642054286948136,-0.0110116999311769,0.012388162422574123,-0.015829318651066626,0.018934081346423604
2017-08-14,1502683200,2017-08-21,1503288000,0.25,13.772774828603785,15.171338160850922,13.94,14.15,13.91,14.11,22522520.0,14.34,14.37,13.98,14.1,16625310.0,6.220129750257058,-6.929349608413077,2.515366430260073,-3.0449172576832098,0,2.4599872609213875,-3.4907597535934283,5.230057112593994,6.396994951307299,-1.6037609839459606,2.737551455925088,-7.501412565668687,-0.5757626447880988,0,-0.03431499071905182,-21.999999999999996,-23.999999999999996,2.0,-0.35460992907800915,-0.5995070489629484,-2.3090867550825465,0.02207133254624724,0.017021276595744705,0.019148936170212627,-0.008510638297872242,-0.013296011196640922
2017-08-16,1502856000,2017-08-22,1503374400,-0.25,13.772774828603785,15.188224598070235,14.37,14.71,14.3,14.53,52484850.0,14.17,14.61,14.17,14.58,29148090.0,2.6525464195217126,-9.963931879055295,-0.827617741197983,-6.3625971650662905,0,7.051745742628476,-0.4098360655737739,7.1038185002097505,17.370307637277264,-4.330868711659306,2.7081774538069205,-7.626947733908526,1.028720192317425,0,0.11355787891474171,-26.0,-24.0,-2.0,-3.6556927297667983,-3.503193998357773,-5.3085720959231395,0.04517727693852461,-0.028120713305898493,0.002057613168724215,-0.028120713305898493,0.03404255319148941
2017-08-17,1502942400,2017-08-29,1503979200,0.25,13.772774828603785,15.188224598070235,14.47,14.56,14.09,14.11,20757480.0,14.12,14.5,14.07,14.45,13482370.0,2.351627015634918,-8.58000071805705,-0.456747404844279,-5.799307958477513,0,5.119442752298447,3.067047075606275,6.830089300909971,13.001720965732588,-1.8463503873709755,2.641631016732109,-10.934742799770039,0.5156063944176955,0,0.09933498528417763,-46.0,-24.000000000000004,-21.999999999999996,-3.114186851211059,-2.0806563305978187,-3.8765326875656427,0.016599245706743995,-0.02283737024221455,0.0034602076124568004,-0.02629757785467124,0.010489510489510412
2017-08-22,1503374400,2017-09-11,1505102400,-0.25,13.780237422614423,15.188224598070235,14.17,14.61,14.17,14.58,29148090.0,14.91,15.19,14.9,15.13,22936820.0,-0.07325756871526323,-8.366927494073877,-2.1271205111257956,-6.495924212381581,0,9.883669915351781,10.19664967225055,15.506108031965862,16.865986177834287,-3.4799895887927903,2.3489555930741792,-7.039205139856541,0.9333838054437363,0,0.20445107849565652,50.0,84.0,-34.0,-4.22009253139457,-3.9725765528525017,-6.505575244487545,0.05224311160362502,-0.014540647719762156,0.003965631196298558,-0.015201586252478583,0.025067750677506773
2017-08-23,1503460800,2017-09-15,1505448000,0.75,13.780237422614423,15.787950244072288,14.52,14.6,14.31,14.39,19772160.0,15.41,15.54,15.34,15.44,33206980.0,0.8793130099433029,-10.276981403725728,-2.7644645941278014,-6.8771588946459445,0,12.635666499027309,9.425939050318924,22.0548294937781,36.6195825791975,-3.2491114180906067,2.172739510012741,-1.6669862194304805,1.3704123636715997,0,0.24540237604625686,50.0,96.0,-46.0,-4.698834196891198,-4.096747797414963,-7.210411167605585,0.07027748719409221,-0.0019430051813471572,0.006476683937823857,-0.006476683937823857,0.0025974025974024872
2017-08-30,1504065600,2017-09-19,1505793600,0.75,14.477490507093147,16.40780888265055,14.46,14.69,14.4,14.69,16859120.0,15.85,15.89,15.71,15.81,23254990.0,0.46628352097515346,-12.26894006746474,-4.094454986295588,-8.016023613746583,0,15.77751542993633,12.127659574468092,26.90036481343221,38.01885802299955,-4.161404215781246,2.103893030711267,2.085524718644411,-0.9633142917228935,0,0.22802504928009365,46.0,60.0,-14.0,-5.901328273244786,-5.179938175003841,-8.655779620965617,0.08994406584414527,0.0025300442757747454,0.005060088551549713,-0.006325110689437086,-0.0012634238787112562
2017-09-12,1505188800,2017-09-25,1506312000,0.25,15.148419071012462,16.40780888265055,15.19,15.4,15.08,15.32,19571830.0,15.71,15.71,15.17,15.19,23750390.0,5.284136845393689,-6.363794514913096,1.5207373271889537,-2.909809084924291,0,4.896509791041979,8.113879003558711,22.694189874087268,20.69363945779773,0.9242837536060904,2.4945283124858006,0.7348481816544101,-0.9776892989666245,0,0.1713948093524973,30.0,60.0,-30.0,-0.5398288347597031,-0.3350255329128089,-3.9524132589478,-0.006636098414082525,0.034233048057932924,0.034233048057932924,-0.0013166556945358732,-0.036778693722257505
2017-09-18,1505707200,2017-09-26,1506398400,-0.75,14.455940420612585,16.40780888265055,15.57,15.9,15.53,15.83,31112950.0,15.38,15.41,14.95,15.12,26855000.0,5.5048976557920355,-5.121299772194135,2.3522927689594297,-2.2045855379188737,0,4.0284172176719295,5.7342657342657235,19.787416670715416,12.846483756215306,1.6160360400622125,2.5443806966485787,-0.37899728450921444,-1.097126772261125,0,0.11596741711444855,26.0,60.0,-34.0,0.1917989417989503,0.1143495872576068,-3.370189740594782,-0.039275239176811305,0.01719576719576721,0.019179894179894186,-0.011243386243386277,-0.004608294930875556
2017-09-20,1505880000,2017-09-27,1506484800,-0.25,14.455940420612585,15.92000638924092,15.83,15.86,15.21,15.44,25652130.0,15.63,16.12,15.45,16.01,31992910.0,0.22792058312353447,-10.009307216477708,-2.7878409327503704,-7.2413075161357625,0,12.05825801318882,10.795847750865068,21.113755435279817,14.881891906437303,-3.61035798624755,2.6774492269708428,0.12466572816149935,1.294228700308687,0,0.1320773279871411,50.0,88.0,-38.0,-4.890693316677087,-4.931886768902288,-8.399047378491204,-0.003909210896403892,-0.023735165521549084,0.006870705808869504,-0.034978138663335545,0.05886243386243395
2017-09-26,1506398400,2017-10-11,1507694400,0.75,14.455940420612585,16.686623184738774,15.38,15.41,14.95,15.12,26855000.0,16.44,16.62,16.42,16.62,18092450.0,2.5324945881007466,-9.891098679556805,-1.645607701564387,-6.098074608904938,0,14.77270312514888,8.556499020248207,29.844452984648605,4.919796846073794,-3.1065413877018386,2.1994556768255897,5.053850980585711,0.8031067473040596,0,0.36861020168132913,50.0,92.0,-42.0,-3.6793020457280363,-3.587542181766409,-8.154800327588148,0.007002060202731253,-0.010830324909747224,0.0,-0.01203369434416357,0.0072727272727273196
2017-09-27,1506484800,2017-10-16,1508126400,0.75,15.148419071012462,17.33232740499798,15.63,16.12,15.45,16.01,31992910.0,17.05,17.3,16.99,17.17,31063960.0,1.0542123252465814,-12.17244179525241,-3.6041545331003846,-7.855756163851694,0,19.504720911646757,8.46493998736577,34.12497732648891,22.887505403100263,-3.9454453527434765,2.0629376044775256,7.000863313217181,1.422671021017738,1,0.43411646006811777,50.0,56.0,-6.0,-5.5591147350029075,-5.272733260062523,-9.991335905014182,0.029690243060614463,-0.006988934187536433,0.007571345369830951,-0.01048340128130476,0.012979351032448516
2017-09-28,1506571200,2017-10-19,1508385600,0.75,15.92000638924092,17.96550093703496,15.94,16.25,15.86,16.23,21756220.0,17.71,17.94,17.4,17.94,31093440.0,0.06676843279400657,-15.635330305703704,-5.926235600148672,-10.223894463024934,0,24.885289736388415,16.644993498049416,43.22149367614326,27.87254624741955,-5.305106991037334,2.1607728538667823,11.767236262120967,1.3692983839557158,1,0.4785750889044541,50.0,68.0,-18.0,-7.784280936454849,-7.192469309667246,-12.415253512758866,0.1007618396761526,-0.012820512820512886,0.0,-0.030100334448160737,0.0027948574622693734
2017-10-12,1507780800,2017-11-07,1510030800,0.75,16.686623184738774,18.67513222343629,16.61,16.88,16.61,16.69,23646510.0,18.44,18.73,18.43,18.67,14491960.0,3.368762075483218,-10.52998328598136,-1.716657739689353,-5.9319764327798765,0,19.224549397864195,13.151515151515161,42.405395388786374,14.030040515171976,-1.945614592632765,2.179998876963172,12.621620482370986,0.6322831656297812,0,0.3413709444549509,50.0,92.0,-42.0,-3.5806106052490634,-3.836157376883449,-9.945992123907217,-0.04953301323485826,-0.012319228709159136,0.0032137118371717843,-0.012854847348687803,0.011924119241192521
2017-10-17,1508212800,2017-11-08,1510117200,0.75,17.33232740499798,19.408127615843373,17.41,17.45,17.13,17.36,40985450.0,18.67,18.87,18.46,18.85,17589540.0,2.358049213483497,-10.177677860698381,-2.022988505747122,-6.309460654288259,0,20.591193471104475,13.417569193742482,42.49913457523895,12.678936054693438,-2.481055886784162,2.1603165116624914,12.197224126229912,0.7646897769815019,0,0.30849309435049416,50.0,96.0,-46.0,-3.909814323607435,-4.30162967361845,-10.382162557563888,-0.04006636368049321,-0.009549071618037086,0.001061007957559701,-0.020689655172413834,0.009641135511515797
2017-10-20,1508472000,2017-11-15,1510722000,0.25,17.903207930486854,19.408127615843373,18.07,18.42,18.07,18.33,34136120.0,18.74,18.82,18.39,18.55,23037000.0,1.6802994082085263,-2.780029866429558,1.4285714285714164,-2.9973045822102478,1,13.610006428195867,3.689211850195641,32.80930386868056,16.725783057625307,-0.4463282203687129,2.1997494719406623,6.81961329630132,-1.0023364005949746,0,0.34600406774252296,30.0,76.0,-46.0,-0.5498652291105088,-1.6500821967739654,-7.308461320829807,-0.0884984102231281,0.010242587601078101,0.014555256064689992,-0.008625336927223781,-0.003759398496240629
2017-11-08,1510117200,2017-11-20,1511154000,-0.25,17.903207930486854,19.435593118640064,18.67,18.87,18.46,18.85,17589540.0,18.9,19.3,18.88,19.2,20790890.0,-0.6239415535688977,-5.975016779764459,-1.2387152777777715,-5.702256944444429,1,17.316437131831947,4.461371055495105,32.34634332512456,23.476987405878504,-3.2155142855573615,2.3184743966340386,8.519402636896139,0.898136585892581,0,0.29687762478906277,50.0,96.0,-46.0,-3.2994791666666714,-3.9411145122541456,-9.377537292438305,-0.03973950657853087,-0.015625,0.005208333333333481,-0.01666666666666672,0.021820117083555024
2017-11-09,1510203600,2017-11-21,1511240400,0.75,17.903207930486854,20.23233895929702,18.69,18.73,18.14,18.41,22424860.0,19.38,19.61,19.33,19.54,23051300.0,-1.3189238313935334,-8.04648046748055,-2.6646195837598157,-7.035141589901045,1,19.792816179360983,6.3690800217746215,33.880166023657885,33.02027245568503,-4.356686356225865,2.265284432665068,9.675400316433482,0.992798537883607,0,0.3967055810812357,50.0,96.0,-46.0,-4.682702149437048,-5.07802937581107,-10.524802902769537,-0.005349489894012849,-0.008188331627430934,0.003582395087001089,-0.010747185261003156,0.017708333333333437
2017-11-16,1510808400,2017-11-28,1511845200,0.25,18.635329123744317,20.23233895929702,18.61,19.16,18.61,19.03,23881400.0,18.89,19.22,18.72,19.02,26950200.0,2.369149677230169,-5.018991948523535,0.7798808271994346,-3.6785839467227532,0,10.351908057852363,3.36956521739131,26.51584995038889,25.012967650994227,-0.7662848559786681,2.402788887409231,5.8931645887835415,1.1794870766945298,0,0.21726555075907816,34.0,56.0,-21.999999999999996,-1.3249211356466901,-1.5478391587060258,-6.825882189691384,-0.05513342753233813,-0.006834910620399537,0.01051524710830698,-0.01577287066246058,0.010090281465746198
2017-11-21,1511240400,2017-11-29,1511931600,-0.75,17.597611663357565,20.23233895929702,19.38,19.61,19.33,19.54,23051300.0,18.89,18.91,16.89,17.37,81020010.0,13.041484707668303,2.3356022238227894,10.590097869890599,4.729418537708668,0,-5.7677927774245745,-6.713211600429646,15.652049629559183,7.0214979210089865,7.152784199164316,3.318996547005536,6.328442766203022,-3.3752170697145543,-1,0.008828153208918436,30.0,-20.0,50.0,7.688543465745539,7.061002507955166,1.9454483353668337,-0.1696546574873381,0.08750719631548654,0.08865860679332171,-0.02763385146804842,-0.08675078864353303
2017-11-22,1511326800,2017-12-01,1512104400,-0.75,16.549159735855582,19.435593118640064,19.56,19.59,19.12,19.2,19632370.0,16.96,17.07,16.13,16.76,58506650.0,19.13178019275992,2.5090312630873086,13.911097852028647,7.699880668257734,0,-10.065477601297431,-9.209100758396529,-0.6197291127874659,-6.264473559187508,8.528294912608231,3.6703685687591823,8.014962898564427,-2.3151728966916005,0,-0.07422517072828785,22.0,-28.0,50.0,10.820405727923628,9.180630712406227,5.313144720415892,-0.3155920126890381,0.01193317422434359,0.018496420047732665,-0.03758949880668272,-0.023878858474082665
2017-11-29,1511931600,2017-12-06,1512536400,-0.75,15.402688431019689,18.635329123744317,18.89,18.91,16.89,17.37,81020010.0,16.03,16.5,15.89,16.49,42184790.0,23.70840041463265,-2.5743797960759025,14.27228623408125,6.958762886597938,0,-10.253901703346763,-11.676486341724708,-17.2205027260903,-16.351723719003758,6.703767405698898,3.9928626178523987,12.02388401034964,1.5646553062593689,0,-0.10326925081350878,10.0,-32.0,42.0,10.567010309278373,7.780846234125605,6.087167344243483,-0.37830847742022566,-0.027895694360218104,0.0006064281382656134,-0.0363856882959368,0.020420792079207883
2017-11-30,1512018000,2017-12-11,1512968400,-0.25,15.402688431019689,17.717809683641462,17.62,17.74,17.08,17.17,54235960.0,16.8,16.84,16.47,16.61,29744410.0,22.389158391295936,-6.18807470676856,11.909492273730706,4.582580774633755,0,-8.319081717066155,-10.264721772015138,-19.55322532943682,-18.41590714134489,4.052353496965779,3.77702285006802,10.904217390893713,-1.0807517460763718,0,-0.1471188769413822,-2.0,-32.0,30.0,8.10054184226368,5.377739533296364,4.806880743538173,-0.23332849043951387,0.0114388922335944,0.013847080072245666,-0.008428657435279985,-0.004793289394847355
2017-12-04,1512363600,2017-12-14,1513227600,0.25,15.402688431019689,17.717809683641462,16.93,16.94,16.02,16.13,55708630.0,16.23,16.51,16.2,16.3,34903140.0,23.750093666224274,-7.768498574199739,11.953987730061357,4.549079754601209,0,-10.152408165997052,-12.129380053908354,-23.663290021680673,-20.692643000183253,3.983889311982196,3.4988051999357594,10.810661701239646,1.2428146582904365,0,-0.2482270248559561,-14.0,-32.0,18.0,7.99079754601226,5.406325330063396,6.003801976350928,-0.16611892184239785,-0.004294478527607337,0.012883435582822234,-0.00613496932515345,0.004313000616142926
2017-12-07,1512622800,2017-12-22,1513918800,-0.25,15.449137893550342,17.717809683641462,16.74,17.02,16.63,16.93,35103030.0,16.58,16.83,16.48,16.71,18196350.0,10.004390165376861,-8.077400338925614,4.777578296429283,-2.331936963893881,0,-4.865463214174802,-13.643410852713181,-17.217510410551277,5.814706906338387,-0.7574500473808996,3.070827375970257,3.8874685573052794,0.6030485606283903,0,-0.12387214135801454,-38.0,-32.0,-6.0,0.963494913225631,1.6327130962046539,2.721145135892371,0.03432173430319663,-0.007779772591262835,0.007181328545780907,-0.01376421304608022,0.006020469596628608
2017-12-12,1513054800,2017-12-26,1514264400,0.25,15.449137893550342,17.567955649683796,16.52,16.59,16.21,16.25,23254710.0,16.49,16.71,16.32,16.5,18286420.0,8.935417227061478,-5.850568742212985,5.382828282828299,-1.7565656565656411,0,-6.635668601471394,-12.373871481678165,-17.219722039500972,9.990565822116672,0.758008706391891,3.05660532849359,3.353553876970434,-0.6053400144175266,0,-0.12113547296825636,-42.0,-32.0,-10.0,1.5424242424242323,2.647532701050565,3.8705245701928988,0.03113427988042078,-0.000606060606060721,0.012727272727272698,-0.010909090909090868,-0.012567324955116699
2017-12-15,1513314000,2017-12-28,1514437200,-0.25,15.641347953292986,17.567955649683796,16.4,16.78,16.27,16.68,51651500.0,16.64,16.74,16.55,16.61,14018660.0,3.171765392623797,-3.352379480522629,3.0182620911097757,-2.833634356813164,1,-5.425597181019604,-4.375359815774332,-16.383726966172237,5.644522611014828,0.1693076997698597,2.807610352290964,2.228322798913357,0.4767543217812292,0,-0.2954631790562153,-42.0,-24.0,-18.0,-0.0903070439494087,1.600411266852575,2.933379178597022,0.04276966391789472,0.0018061408789886713,0.007826610475617057,-0.0036122817579770095,0.0012055455093429313
