start,start_unix,end,end_unix,reward
2021-12-07,1638853200,2022-01-14,1642136400,1.2563479
2021-12-13,1639371600,2022-01-18,1642482000,-0.1934658999999999
2021-12-15,1639544400,2022-01-19,1642568400,0.4178520999999998
2021-12-16,1639630800,2022-01-26,1643173200,-1.1251279
2021-12-22,1640149200,2022-01-28,1643346000,-0.6173279
2022-01-07,1641531600,2022-02-10,1644469200,-1.3187341
2022-01-12,1641963600,2022-02-14,1644814800,-0.8324459000000004
2022-01-14,1642136400,2022-02-18,1645160400,-1.5577541
2022-01-18,1642482000,2022-02-24,1645678800,-3.3202459
2022-01-19,1642568400,2022-02-25,1645765200,-2.0997540999999997
2022-01-20,1642654800,2022-03-04,1646370000,-1.7002459
2022-01-27,1643259600,2022-03-16,1647403200,-1.2563479
2022-01-31,1643605200,2022-03-28,1648440000,0.1934658999999999
2022-02-11,1644555600,2022-03-29,1648526400,-0.4178520999999998
2022-02-15,1644901200,2022-04-04,1649044800,0.16853409999999996
2022-02-22,1645506000,2022-04-08,1649390400,-1.4021479000000003
2022-02-25,1645765200,2022-04-27,1651032000,-0.9251279000000001
2022-02-28,1646024400,2022-04-28,1651118400,-1.6607340999999995
2022-03-07,1646629200,2022-05-02,1651464000,-1.2124459
2022-03-17,1647489600,2022-05-04,1651636800,0.24224589999999985
2022-03-29,1648526400,2022-05-12,1652328000,-1.3202459000000002
2022-03-30,1648612800,2022-05-17,1652760000,-2.0997540999999997
2022-04-05,1649131200,2022-05-20,1653019200,-1.7002459
2022-04-11,1649649600,2022-05-23,1653278400,-0.29975409999999986
2022-04-28,1651118400,2022-05-24,1653364800,0.29975409999999986
2022-04-29,1651204800,2022-05-26,1653537600,-0.29975409999999986
2022-05-03,1651550400,2022-05-27,1653624000,1.2563479
2022-05-05,1651723200,2022-06-09,1654747200,-0.1934658999999999
2022-05-13,1652414400,2022-06-15,1655265600,0.4178520999999998
2022-05-18,1652846400,2022-06-23,1655956800,-1.1251279
2022-05-23,1653278400,2022-06-27,1656302400,0.3392659000000002
2022-05-24,1653364800,2022-06-30,1656561600,-1.2124459
2022-05-25,1653451200,2022-07-06,1657080000,-0.7143479000000004
2022-05-27,1653624000,2022-07-18,1658116800,-1.4265341
2022-05-31,1653969600,2022-07-20,1658289600,-2.2178520999999995
2022-06-10,1654833600,2022-07-21,1658376000,-0.8748720999999997
2022-06-16,1655352000,2022-07-27,1658894400,-0.3392659000000002
2022-06-24,1656043200,2022-08-02,1659412800,1.2124459
2022-06-28,1656388800,2022-08-05,1659672000,0.7143479000000004
2022-07-01,1656648000,2022-08-08,1659931200,1.4265341
2022-07-07,1657166400,2022-08-09,1660017600,2.2178520999999995
2022-07-19,1658203200,2022-08-11,1660190400,1.8314659
2022-07-21,1658376000,2022-08-15,1660536000,1.4021479000000003
2022-07-22,1658462400,2022-08-18,1660795200,-0.03146589999999999
2022-07-28,1658980800,2022-08-24,1661313600,0.5978520999999994
2022-08-03,1659499200,2022-08-25,1661400000,0.03146589999999999
2022-08-08,1659931200,2022-08-30,1661832000,-1.5544458999999997
2022-08-09,1660017600,2022-09-08,1662609600,-1.0943479
2022-08-10,1660104000,2022-09-12,1662955200,0.37346589999999963
2022-08-12,1660276800,2022-09-19,1663560000,-1.1744459000000003
2022-08-16,1660622400,2022-09-23,1663905600,-2.8943479
2022-08-19,1660881600,2022-09-27,1664251200,-2.5831279000000005
2022-08-25,1661400000,2022-09-28,1664337600,-1.2807341
2022-08-26,1661486400,2022-09-30,1664510400,-3.0124459
2022-08-31,1661918400,2022-10-06,1665028800,-1.7577541
2022-09-09,1662696000,2022-10-10,1665374400,-1.3202459000000002
2022-09-13,1663041600,2022-10-19,1666152000,-3.0563479
2022-09-20,1663646400,2022-10-25,1666670400,-1.8065341
2022-09-26,1664164800,2022-11-03,1667448000,-0.4178520999999998
2022-09-28,1664337600,2022-11-09,1667970000,1.1251279
2022-09-29,1664424000,2022-11-10,1668056400,0.6173279
2022-10-03,1664769600,2022-11-11,1668142800,2.2753279
2022-10-07,1665115200,2022-11-18,1668747600,0.9387341000000002
2022-10-11,1665460800,2022-11-21,1669006800,1.6758520999999997
2022-10-20,1666238400,2022-11-23,1669179600,3.4514659000000005
2022-10-26,1666756800,2022-11-29,1669698000,2.2455541
2022-11-04,1667534400,2022-12-02,1669957200,1.8622459
2022-11-10,1668056400,2022-12-07,1670389200,0.4797540999999996
2022-11-11,1668142800,2022-12-08,1670475600,-0.0997540999999999
2022-11-14,1668402000,2022-12-09,1670562000,-1.7002459
2022-11-21,1669006800,2022-12-14,1670994000,-0.29975409999999986
2022-11-22,1669093200,2022-12-21,1671598800,0.29975409999999986
2022-11-25,1669352400,2022-12-28,1672203600,-1.2563479
2022-11-30,1669784400,2022-12-30,1672376400,0.1934658999999999
2022-12-05,1670216400,2023-01-03,1672722000,-1.3744459
2022-12-08,1670475600,2023-01-04,1672808400,0.06224590000000002
2022-12-09,1670562000,2023-01-05,1672894800,-1.5202459000000004
2022-12-12,1670821200,2023-01-06,1672981200,-0.0997540999999999
2022-12-15,1671080400,2023-01-20,1674190800,-0.7436520999999998
2022-12-22,1671685200,2023-01-27,1674795600,0.7631279000000002
2022-12-29,1672290000,2023-01-30,1675054800,1.4807340999999998
2023-01-03,1672722000,2023-01-31,1675141200,1.0124459000000003
2023-01-04,1672808400,2023-02-09,1675918800,2.7143479000000004
2023-01-05,1672894800,2023-02-13,1676264400,1.4265341
2023-01-06,1672981200,2023-02-15,1676437200,3.1744459
2023-01-09,1673240400,2023-02-17,1676610000,1.9377540999999998
2023-01-23,1674450000,2023-02-22,1677042000,0.5636521000000001
2023-01-30,1675054800,2023-02-23,1677128400,-0.006534100000000043
2023-01-31,1675141200,2023-02-24,1677214800,0.6255541
2023-02-01,1675227600,2023-03-06,1678078800,0.06224590000000002
2023-02-10,1676005200,2023-03-07,1678165200,-1.5202459000000004
2023-02-14,1676350800,2023-03-09,1678338000,-0.0997540999999999
2023-02-16,1676523600,2023-03-13,1678680000,-1.7002459
2023-02-21,1676955600,2023-03-15,1678852800,-0.29975409999999986
2023-02-23,1677128400,2023-03-16,1678939200,1.2563479
2023-02-24,1677214800,2023-03-17,1679025600,-0.1934658999999999
2023-02-27,1677474000,2023-03-20,1679284800,1.3744459
2023-03-07,1678165200,2023-03-22,1679457600,-0.06224590000000002
2023-03-08,1678251600,2023-03-23,1679544000,1.5202459000000004
2023-03-10,1678424400,2023-03-28,1679976000,0.0997540999999999
2023-03-14,1678766400,2023-04-03,1680494400,1.7002459
2023-03-16,1678939200,2023-04-19,1681876800,0.29975409999999986
2023-03-17,1679025600,2023-04-24,1682308800,-0.29975409999999986
2023-03-20,1679284800,2023-04-26,1682481600,0.29975409999999986
2023-03-21,1679371200,2023-05-12,1683864000,-0.29975409999999986
2023-03-23,1679544000,2023-05-16,1684209600,1.2563479
2023-03-24,1679630400,2023-05-23,1684814400,0.7631279000000002
2023-03-29,1680062400,2023-05-24,1684900800,1.4807340999999998
2023-04-04,1680580800,2023-05-25,1684987200,1.0124459000000003
2023-04-20,1681963200,2023-06-26,1687752000,2.7143479000000004
2023-04-25,1682395200,2023-07-03,1688356800,2.3831279000000003
2023-04-27,1682568000,2023-07-12,1689134400,3.2807340999999997
2023-05-15,1684123200,2023-07-19,1689739200,3.0124459
2023-05-17,1684296000,2023-07-21,1689912000,1.7577541
2023-05-24,1684900800,2023-07-26,1690344000,1.3202459000000002
2023-05-25,1684987200,2023-07-27,1690430400,3.0563479
2023-05-26,1685073600,2023-08-01,1690862400,2.7631279
2023-06-27,1687838400,2023-08-04,1691121600,1.4807340999999998
2023-07-05,1688529600,2023-08-07,1691380800,1.0124459000000003
2023-07-13,1689220800,2023-08-10,1691640000,1.7577541
2023-07-20,1689825600,2023-08-18,1692331200,0.3636521
2023-07-24,1690171200,2023-08-21,1692590400,1.9934659
2023-07-27,1690430400,2023-08-22,1692676800,0.6255541
2023-07-28,1690516800,2023-08-23,1692763200,0.06224590000000002
2023-08-02,1690948800,2023-08-28,1693195200,-1.5202459000000004
2023-08-07,1691380800,2023-09-08,1694145600,-0.0997540999999999
2023-08-08,1691467200,2023-09-14,1694664000,-1.7002459
2023-08-11,1691726400,2023-09-15,1694750400,-1.2563479
2023-08-21,1692590400,2023-09-18,1695009600,0.1934658999999999
2023-08-22,1692676800,2023-09-29,1695960000,-1.3744459
2023-08-23,1692763200,2023-10-02,1696219200,0.06224590000000002
2023-08-24,1692849600,2023-10-03,1696305600,-1.5202459000000004
2023-08-29,1693281600,2023-10-04,1696392000,-0.0997540999999999
2023-09-11,1694404800,2023-10-09,1696824000,-1.7002459
2023-09-15,1694750400,2023-10-18,1697601600,-0.29975409999999986
2023-09-18,1695009600,2023-10-24,1698120000,0.29975409999999986
2023-09-19,1695096000,2023-10-31,1698724800,-1.2563479
2023-10-02,1696219200,2023-11-02,1698897600,0.1934658999999999
2023-10-03,1696305600,2023-11-09,1699506000,-0.4178520999999998
2023-10-04,1696392000,2023-11-13,1699851600,1.1251279
2023-10-05,1696478400,2023-12-08,1702011600,0.6173279
2023-10-10,1696910400,2023-12-13,1702443600,2.2753279
2023-10-19,1697688000,2023-12-19,1702962000,1.8953279000000005
2023-10-25,1698206400,2023-12-20,1703048400,2.7387341
2023-11-01,1698811200,2023-12-22,1703221200,4.6324459000000004
2023-11-03,1698984000,2023-12-27,1703653200,4.514347900000001
2023-11-10,1699592400,2023-12-29,1703826000,3.4265341
2023-11-14,1699938000,2024-01-12,1705035600,2.2178520999999995
2023-12-11,1702270800,2024-01-16,1705381200,1.8314659
2023-12-14,1702530000,2024-01-17,1705467600,0.4455541000000001
2023-12-20,1703048400,2024-01-18,1705554000,-0.13775409999999993
2023-12-21,1703134800,2024-01-23,1705986000,1.4363478999999997
2023-12-26,1703566800,2024-01-30,1706590800,0.9631279000000001
2023-12-28,1703739600,2024-02-01,1706763600,-0.5192659
2024-01-02,1704171600,2024-02-08,1707368400,1.0124459000000003
2024-01-16,1705381200,2024-02-15,1707973200,2.7143479000000004
2024-01-17,1705467600,2024-02-16,1708059600,2.3831279000000003
2024-01-18,1705554000,2024-02-21,1708491600,3.2807340999999997
2024-01-19,1705640400,2024-02-29,1709182800,3.0124459
2024-01-24,1706072400,2024-03-04,1709528400,2.7143479000000004
2024-01-31,1706677200,2024-03-05,1709614800,1.4265341
2024-02-02,1706850000,2024-03-07,1709787600,3.1744459
2024-02-09,1707454800,2024-03-14,1710388800,1.9377540999999998
2024-02-16,1708059600,2024-03-15,1710475200,0.5636521000000001
2024-02-20,1708405200,2024-03-20,1710907200,-0.006534100000000043
2024-02-22,1708578000,2024-04-03,1712116800,1.5821479000000003
2024-03-01,1709269200,2024-04-04,1712203200,0.16853409999999996
2024-03-05,1709614800,2024-04-09,1712635200,-0.4455541000000001
2024-03-06,1709701200,2024-04-10,1712721600,0.13775409999999993
2024-03-08,1709874000,2024-04-11,1712808000,-0.4797540999999996
2024-03-15,1710475200,2024-04-16,1713240000,0.0997540999999999
2024-03-18,1710734400,2024-04-25,1714017600,0.7436520999999998
2024-03-21,1710993600,2024-04-29,1714363200,0.1934658999999999
2024-04-04,1712203200,2024-05-03,1714708800,-1.3744459
2024-04-05,1712289600,2024-05-06,1714968000,0.06224590000000002
2024-04-10,1712721600,2024-05-14,1715659200,-1.5202459000000004
2024-04-11,1712808000,2024-05-16,1715832000,-0.0997540999999999
2024-04-12,1712894400,2024-05-17,1715918400,-1.7002459
2024-04-17,1713326400,2024-05-23,1716436800,-0.29975409999999986
2024-04-26,1714104000,2024-05-28,1716868800,1.2563479
2024-04-30,1714449600,2024-06-04,1717473600,-0.1934658999999999
2024-05-06,1714968000,2024-06-05,1717560000,1.3744459
2024-05-07,1715054400,2024-06-07,1717732800,-0.06224590000000002
2024-05-15,1715745600,2024-06-11,1718078400,1.5202459000000004
2024-05-17,1715918400,2024-06-17,1718596800,1.0563479
2024-05-20,1716177600,2024-06-18,1718683200,2.7631279
2024-05-24,1716523200,2024-07-02,1719892800,1.4807340999999998
2024-05-29,1716955200,2024-07-10,1720584000,1.0124459000000003
2024-06-05,1717560000,2024-07-15,1721016000,1.7577541
2024-06-06,1717646400,2024-07-16,1721102400,1.3202459000000002
2024-06-10,1717992000,2024-07-17,1721188800,2.0997540999999997
2024-06-12,1718164800,2024-07-18,1721275200,0.7436520999999998
2024-06-18,1718683200,2024-07-19,1721361600,-0.7631279000000002
2024-06-20,1718856000,2024-07-23,1721707200,-1.4807340999999998
2024-07-03,1719979200,2024-07-29,1722225600,-1.0124459000000003
2024-07-11,1720670400,2024-07-30,1722312000,-2.7143479000000004
2024-07-16,1721102400,2024-07-31,1722398400,-1.4265341
2024-07-17,1721188800,2024-08-01,1722484800,-3.1744459
2024-07-18,1721275200,2024-08-07,1723003200,-2.8943479
2024-07-19,1721361600,2024-08-14,1723608000,-1.6265341000000002
2024-07-22,1721620800,2024-08-15,1723694400,-0.21785210000000005
2024-07-24,1721793600,2024-08-16,1723780800,-1.8314659
2024-07-30,1722312000,2024-08-19,1724040000,-0.4455541000000001
2024-07-31,1722398400,2024-08-28,1724817600,0.13775409999999993
2024-08-01,1722484800,2024-08-29,1724904000,-1.4363478999999997
2024-08-02,1722571200,2024-08-30,1724990400,-0.006534100000000043
2024-08-08,1723089600,2024-09-09,1725854400,0.6255541
2024-08-15,1723694400,2024-09-10,1725940800,-0.8943479000000001
2024-08-16,1723780800,2024-09-24,1727150400,-1.6265341000000002
2024-08-19,1724040000,2024-09-25,1727236800,-0.21785210000000005
2024-08-20,1724126400,2024-09-26,1727323200,-0.8748720999999997
2024-08-29,1724904000,2024-10-11,1728619200,-0.3392659000000002
2024-08-30,1724990400,2024-10-14,1728878400,1.2124459
2024-09-03,1725336000,2024-10-15,1728964800,-0.24224589999999985
2024-09-10,1725940800,2024-11-06,1730869200,0.3636521
2024-09-11,1726027200,2024-11-07,1730955600,1.9934659
2024-09-25,1727236800,2024-11-14,1731560400,0.6255541
2024-09-26,1727323200,2024-11-22,1732251600,-0.8943479000000001
2024-09-27,1727409600,2024-11-25,1732510800,-1.6265341000000002
2024-10-14,1728878400,2024-11-27,1732683600,-1.1744459000000003
2024-10-15,1728964800,2024-11-29,1732856400,-1.9377540999999998
2024-10-16,1729051200,2024-12-03,1733202000,-0.5636521000000001
2024-11-07,1730955600,2024-12-10,1733806800,0.006534100000000043
2024-11-08,1731042000,2024-12-11,1733893200,-0.6255541
2024-11-15,1731646800,2024-12-18,1734498000,-0.06224590000000002
2024-11-25,1732510800,2024-12-20,1734670800,0.5636521000000001
2024-11-26,1732597200,2024-12-27,1735275600,-0.006534100000000043
2024-11-29,1732856400,2025-01-02,1735794000,0.6255541
2024-12-02,1733115600,2025-01-03,1735880400,0.06224590000000002
2024-12-04,1733288400,2025-01-07,1736226000,-0.5636521000000001
2024-12-11,1733893200,2025-01-15,1736917200,0.006534100000000043
2024-12-12,1733979600,2025-01-21,1737435600,-0.6255541
2024-12-19,1734584400,2025-01-22,1737522000,0.8943479000000001
2024-12-23,1734930000,2025-01-24,1737694800,1.6265341000000002
2024-12-30,1735534800,2025-01-29,1738126800,0.21785210000000005
2025-01-03,1735880400,2025-02-07,1738904400,1.8314659
2025-01-06,1736139600,2025-02-11,1739250000,1.4021479000000003
