start,start_unix,end,end_unix,reward
2022-03-16,1647403200,2022-04-18,1650254400,2.0997540999999997
2022-03-25,1648180800,2022-04-20,1650427200,1.7002459
2022-03-29,1648526400,2022-04-21,1650513600,1.2563479
2022-03-31,1648699200,2022-04-25,1650859200,-0.1934658999999999
2022-04-01,1648785600,2022-04-27,1651032000,0.4178520999999998
2022-04-05,1649131200,2022-04-28,1651118400,-0.16853409999999996
2022-04-06,1649217600,2022-04-29,1651204800,0.4455541000000001
2022-04-12,1649736000,2022-05-03,1651550400,-1.0943479
2022-04-19,1650340800,2022-05-04,1651636800,0.37346589999999963
2022-04-21,1650513600,2022-05-05,1651723200,-1.1744459000000003
2022-04-22,1650600000,2022-05-06,1651809600,-1.9377540999999998
2022-04-26,1650945600,2022-05-17,1652760000,-1.5202459000000004
2022-04-28,1651118400,2022-05-23,1653278400,-1.0563479
2022-04-29,1651204800,2022-05-24,1653364800,-1.8065341
2022-05-02,1651464000,2022-05-25,1653451200,-1.3744459
2022-05-04,1651636800,2022-06-08,1654660800,0.06224590000000002
2022-05-05,1651723200,2022-06-15,1655265600,-1.5202459000000004
2022-05-06,1651809600,2022-06-17,1655438400,-1.0563479
2022-05-09,1652068800,2022-06-22,1655870400,-1.8065341
2022-05-18,1652846400,2022-07-11,1657512000,-0.4178520999999998
2022-05-24,1653364800,2022-07-20,1658289600,0.16853409999999996
2022-05-25,1653451200,2022-07-27,1658894400,-0.4455541000000001
2022-05-26,1653537600,2022-08-05,1659672000,1.0943479
2022-06-09,1654747200,2022-08-11,1660190400,0.5831279000000005
2022-06-16,1655352000,2022-08-18,1660795200,2.2373279000000004
2022-06-21,1655784000,2022-08-22,1661140800,3.1187340999999997
2022-06-23,1655956800,2022-08-23,1661227200,1.8758521
2022-07-12,1657598400,2022-08-25,1661400000,1.4514659
2022-07-21,1658376000,2022-08-29,1661745600,2.2455541
2022-07-28,1658980800,2022-09-06,1662436800,0.9056520999999997
2022-08-08,1659931200,2022-09-12,1662955200,0.37346589999999963
2022-08-12,1660276800,2022-09-14,1663128000,-1.1744459000000003
2022-08-19,1660881600,2022-09-16,1663300800,-2.8943479
2022-08-23,1661227200,2022-09-19,1663560000,-1.6265341000000002
2022-08-24,1661313600,2022-09-21,1663732800,-1.1744459000000003
2022-08-26,1661486400,2022-09-30,1664510400,-2.8943479
2022-08-30,1661832000,2022-10-03,1664769600,-1.6265341000000002
2022-09-07,1662523200,2022-10-06,1665028800,-0.21785210000000005
2022-09-13,1663041600,2022-10-17,1665979200,-1.8314659
2022-09-15,1663214400,2022-10-19,1666152000,-0.4455541000000001
2022-09-19,1663560000,2022-10-27,1666843200,0.13775409999999993
2022-09-20,1663646400,2022-11-09,1667970000,-0.4797540999999996
2022-09-22,1663819200,2022-11-14,1668402000,1.0563479
2022-10-03,1664769600,2022-11-15,1668488400,1.8065341
2022-10-04,1664856000,2022-11-29,1669698000,1.3744459
2022-10-07,1665115200,2022-12-02,1669957200,0.8943479000000001
2022-10-18,1666065600,2022-12-07,1670389200,1.6265341000000002
2022-10-20,1666238400,2022-12-08,1670475600,1.1744459000000003
2022-10-28,1666929600,2022-12-09,1670562000,1.9377540999999998
2022-11-10,1668056400,2022-12-14,1670994000,1.5202459000000004
2022-11-15,1668488400,2022-12-15,1671080400,0.0997540999999999
2022-11-16,1668574800,2022-12-20,1671512400,0.7436520999999998
2022-11-30,1669784400,2022-12-27,1672117200,0.1934658999999999
2022-12-05,1670216400,2022-12-28,1672203600,-1.3744459
2022-12-08,1670475600,2022-12-29,1672290000,0.06224590000000002
2022-12-09,1670562000,2022-12-30,1672376400,-1.5202459000000004
2022-12-12,1670821200,2023-01-10,1673326800,-0.0997540999999999
2022-12-15,1671080400,2023-01-17,1673931600,-0.7436520999999998
2022-12-16,1671166800,2023-01-19,1674104400,-0.1934658999999999
2022-12-21,1671598800,2023-02-13,1676264400,1.3744459
2022-12-28,1672203600,2023-02-17,1676610000,-0.06224590000000002
2022-12-29,1672290000,2023-03-03,1677819600,0.5636521000000001
2022-12-30,1672376400,2023-03-06,1678078800,-0.006534100000000043
2023-01-03,1672722000,2023-03-08,1678251600,0.6255541
2023-01-11,1673413200,2023-03-20,1679284800,-0.8943479000000001
2023-01-18,1674018000,2023-03-21,1679371200,-1.6265341000000002
2023-01-20,1674190800,2023-03-23,1679544000,-1.1744459000000003
2023-02-14,1676350800,2023-03-30,1680148800,-1.9377540999999998
2023-02-21,1676955600,2023-04-12,1681272000,-0.5636521000000001
2023-03-06,1678078800,2023-04-19,1681876800,0.9631279000000001
2023-03-07,1678165200,2023-04-27,1682568000,0.43732790000000016
2023-03-09,1678338000,2023-05-01,1682913600,2.0753279000000004
2023-03-21,1679371200,2023-05-05,1683259200,2.9387341
2023-03-22,1679457600,2023-05-08,1683518400,2.6324459
2023-03-24,1679630400,2023-05-09,1683604800,3.5577541000000004
2023-03-31,1680235200,2023-05-15,1684123200,3.3202459
2023-04-13,1681358400,2023-05-18,1684382400,2.0997540999999997
2023-04-20,1681963200,2023-05-19,1684468800,1.7002459
2023-04-28,1682654400,2023-05-22,1684728000,0.29975409999999986
2023-05-02,1683000000,2023-06-01,1685592000,-1.2563479
2023-05-08,1683518400,2023-06-06,1686024000,0.1934658999999999
2023-05-09,1683604800,2023-06-07,1686110400,-1.3744459
2023-05-10,1683691200,2023-06-14,1686715200,0.06224590000000002
2023-05-16,1684209600,2023-06-28,1687924800,-0.5636521000000001
2023-05-19,1684468800,2023-07-06,1688616000,0.9631279000000001
2023-05-22,1684728000,2023-07-07,1688702400,-0.5192659
2023-05-23,1684814400,2023-07-19,1689739200,1.0124459000000003
2023-06-02,1685678400,2023-07-28,1690516800,2.7143479000000004
2023-06-07,1686110400,2023-07-31,1690776000,1.4265341
2023-06-08,1686196800,2023-08-24,1692849600,3.1744459
2023-06-15,1686801600,2023-09-01,1693540800,2.8943479
2023-06-29,1688011200,2023-09-05,1693886400,1.6265341000000002
2023-07-07,1688702400,2023-09-13,1694577600,1.1744459000000003
2023-07-10,1688961600,2023-09-14,1694664000,2.8943479
2023-07-20,1689825600,2023-09-15,1694750400,1.6265341000000002
2023-07-31,1690776000,2023-09-20,1695182400,1.1744459000000003
2023-08-01,1690862400,2023-09-26,1695700800,1.9377540999999998
2023-08-25,1692936000,2023-09-27,1695787200,0.5636521000000001
2023-09-05,1693886400,2023-09-28,1695873600,-0.006534100000000043
2023-09-06,1693972800,2023-09-29,1695960000,0.6255541
2023-09-14,1694664000,2023-10-03,1696305600,-0.8943479000000001
2023-09-15,1694750400,2023-10-05,1696478400,-1.6265341000000002
2023-09-18,1695009600,2023-10-09,1696824000,-0.21785210000000005
2023-09-21,1695268800,2023-10-10,1696910400,-1.8314659
2023-09-27,1695787200,2023-10-11,1696996800,-0.4455541000000001
2023-09-28,1695873600,2023-10-19,1697688000,0.13775409999999993
2023-09-29,1695960000,2023-10-23,1698033600,-1.4363478999999997
2023-10-02,1696219200,2023-10-25,1698206400,-0.006534100000000043
2023-10-04,1696392000,2023-10-27,1698379200,0.6255541
2023-10-06,1696564800,2023-11-02,1698897600,0.06224590000000002
2023-10-10,1696910400,2023-11-09,1699506000,-0.5636521000000001
2023-10-11,1696996800,2023-11-13,1699851600,0.9631279000000001
2023-10-12,1697083200,2023-11-21,1700542800,-0.5192659
2023-10-20,1697774400,2023-11-27,1701061200,1.0124459000000003
2023-10-24,1698120000,2023-11-29,1701234000,1.7577541
2023-10-26,1698292800,2023-11-30,1701320400,1.3202459000000002
2023-10-30,1698638400,2023-12-11,1702270800,2.0997540999999997
2023-11-03,1698984000,2023-12-13,1702443600,1.7002459
2023-11-10,1699592400,2023-12-14,1702530000,0.29975409999999986
2023-11-14,1699938000,2023-12-19,1702962000,-1.2563479
2023-11-22,1700629200,2023-12-21,1703134800,-0.7631279000000002
2023-11-28,1701147600,2024-01-11,1704949200,-1.4807340999999998
2023-11-30,1701320400,2024-01-17,1705467600,-0.05585210000000013
2023-12-01,1701406800,2024-01-24,1706072400,-0.6948721
2023-12-12,1702357200,2024-01-26,1706245200,-0.1392659
2023-12-14,1702530000,2024-01-29,1706504400,-1.7441479000000002
2023-12-15,1702616400,2024-02-08,1707368400,-0.3485340999999998
2023-12-20,1703048400,2024-02-09,1707454800,1.2021479000000002
2023-12-22,1703221200,2024-02-13,1707800400,1.9685340999999998
2024-01-12,1705035600,2024-02-21,1708491600,1.5544458999999997
2024-01-18,1705554000,2024-03-11,1710129600,1.0943479
2024-01-25,1706158800,2024-03-14,1710388800,0.5831279000000005
2024-01-29,1706504400,2024-04-03,1712116800,1.2807341
2024-01-30,1706590800,2024-04-04,1712203200,2.0558520999999996
2024-02-09,1707454800,2024-04-09,1712635200,1.6514659000000003
2024-02-12,1707714000,2024-04-15,1713153600,0.24555409999999994
2024-02-14,1707886800,2024-04-16,1713240000,0.9056520999999997
2024-02-22,1708578000,2024-04-17,1713326400,0.37346589999999963
2024-03-12,1710216000,2024-04-19,1713499200,-0.21785210000000005
2024-03-15,1710475200,2024-04-22,1713758400,-1.8314659
2024-04-04,1712203200,2024-04-23,1713844800,-0.4455541000000001
2024-04-05,1712289600,2024-04-24,1713931200,0.13775409999999993
2024-04-10,1712721600,2024-04-25,1714017600,-0.4797540999999996
2024-04-16,1713240000,2024-05-03,1714708800,0.0997540999999999
2024-04-17,1713326400,2024-05-15,1715745600,1.7002459
2024-04-18,1713412800,2024-05-24,1716523200,1.2563479
2024-04-22,1713758400,2024-05-28,1716868800,-0.1934658999999999
2024-04-23,1713844800,2024-05-29,1716955200,0.4178520999999998
2024-04-24,1713931200,2024-05-30,1717041600,-0.16853409999999996
2024-04-25,1714017600,2024-05-31,1717128000,1.4021479000000003
2024-04-26,1714104000,2024-06-03,1717387200,-0.03146589999999999
2024-05-06,1714968000,2024-06-14,1718337600,1.5544458999999997
2024-05-16,1715832000,2024-06-25,1719288000,1.0943479
2024-05-28,1716868800,2024-07-01,1719806400,-0.37346589999999963
2024-05-29,1716955200,2024-07-10,1720584000,1.1744459000000003
2024-05-30,1717041600,2024-07-29,1722225600,2.8943479
2024-05-31,1717128000,2024-08-02,1722571200,2.5831279000000005
2024-06-03,1717387200,2024-08-08,1723089600,1.2807341
2024-06-04,1717473600,2024-08-09,1723176000,3.0124459
2024-06-17,1718596800,2024-08-13,1723521600,1.7577541
2024-06-26,1719374400,2024-08-28,1724817600,1.3202459000000002
2024-07-02,1719892800,2024-09-17,1726545600,3.0563479
2024-07-11,1720670400,2024-10-08,1728360000,1.8065341
2024-07-30,1722312000,2024-10-09,1728446400,1.3744459
2024-08-05,1722830400,2024-10-11,1728619200,-0.06224590000000002
2024-08-09,1723176000,2024-10-17,1729137600,1.5202459000000004
2024-08-12,1723435200,2024-10-30,1730260800,0.0997540999999999
2024-08-14,1723608000,2024-11-01,1730433600,0.7436520999999998
2024-08-29,1724904000,2024-11-07,1730955600,0.1934658999999999
2024-09-18,1726632000,2024-11-08,1731042000,-0.4178520999999998
2024-10-09,1728446400,2024-11-11,1731301200,0.16853409999999996
2024-10-10,1728532800,2024-11-13,1731474000,-0.4455541000000001
2024-10-14,1728878400,2024-11-21,1732165200,0.13775409999999993
2024-10-18,1729224000,2024-11-25,1732510800,-0.4797540999999996
2024-10-31,1730347200,2024-12-02,1733115600,1.0563479
2024-11-04,1730696400,2024-12-06,1733461200,1.8065341
2024-11-08,1731042000,2024-12-09,1733720400,0.4178520999999998
2024-11-11,1731301200,2024-12-17,1734411600,-1.1251279
2024-11-12,1731387600,2024-12-20,1734670800,-0.6173279
2024-11-14,1731560400,2024-12-27,1735275600,-1.3187341
2024-11-22,1732251600,2024-12-30,1735534800,-0.8324459000000004
2024-11-26,1732597200,2024-12-31,1735621200,-1.5577541
2024-12-03,1733202000,2025-01-13,1736744400,-3.3202459
2024-12-09,1733720400,2025-01-17,1737090000,-2.0997540999999997
2024-12-10,1733806800,2025-01-21,1737435600,-0.7436520999999998
2024-12-18,1734498000,2025-01-23,1737608400,-0.1934658999999999
2024-12-23,1734930000,2025-01-30,1738213200,1.3744459
2024-12-30,1735534800,2025-01-31,1738299600,-0.06224590000000002
2024-12-31,1735621200,2025-02-04,1738645200,1.5202459000000004
