unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1521000000,2018-03-14,75.02,75.02,73.75,73.98,1589681.0,0.014057853473911752,0.014057853473911752,-0.003108948364422881,-0.010036130068245663,-0.3223844282238417,2.191143915014024,-2.8359127714617074,1.3681625664594037,-2.062494367847165,-0.34716590069388076,1,2.0890358508837537,3.0649205906937906,9.700492452436878,6.768761036493061,0.08735988973653264,1.7331253076972801,-14.046406686490991,-0.6275644557297825,0,0.11110997848018055,38.0,80.0,-42.0,-0.3223844282238417,-0.1694306151700573,-0.9190944141746655,0.09532952531131977
1521086400,2018-03-15,74.31,74.42,73.45,74.06,1970199.0,0.003375641371860638,0.004860923575479292,-0.008236564947340042,0.0010813733441470408,-0.33486362408858383,2.0880490074707723,-2.75777625564794,1.3498064632280204,-2.024484652083899,-0.3373390944279322,1,2.3862083983503624,1.9408121128699194,8.964089130026426,0.132232015477868,0.024754199911370733,1.7011457249187747,-14.683516704148667,0.7862154956392872,0,0.07099599570581373,34.0,80.0,-46.0,-0.33486362408858383,-0.25086163168559494,-0.9858820440425689,0.04125159349497837
1521172800,2018-03-16,74.44,74.71,74.05,74.48,2844993.0,-0.0005370569280344073,0.0030880773361974256,-0.005773361976369573,0.005671077504725952,-0.7847744360902311,1.5717288431281986,-3.141277715308661,0.8792069459362608,-2.477398854278576,-0.7990959541711504,1,3.964201692851539,2.293640983381406,8.98266597445179,1.7968325106389287,-0.5298624759482493,1.6340235931384242,-15.291986845169905,1.1294241658207411,1,0.04044112954688315,30.0,76.0,-46.0,-0.7847744360902311,-0.7358942230640793,-1.4836742025514837,0.028421797561192286
1521432000,2018-03-19,74.47,75.19,73.87,74.56,2684175.0,-0.0012070815450644368,0.008449570815450613,-0.009254291845493534,0.0010741138560688146,-0.7926502145922711,1.5371048032579893,-3.1224052324425315,0.8910050071530691,-2.5089413447782505,-0.8089681688125836,1,4.268086405057453,2.011219045012996,9.117695630770331,1.8536625288811948,-0.6674210268449343,1.6421357715936804,-15.41689139693606,1.058224001622273,1,0.13940904466457044,26.0,72.0,-46.0,-0.7926502145922711,-0.7621721291528871,-1.5270498494950147,0.020355308468707478
1521518400,2018-03-20,74.63,75.19,74.62,75.01,1705084.0,-0.005065991201173348,0.00239968004266089,-0.005199306759098743,0.006035407725321962,-1.3038261565124571,1.084221312713268,-3.6918736257381823,0.337288361551785,-2.950273296893755,-1.306492467670978,1,5.988291855503142,1.7084745762711933,9.91589146001309,9.285203713523117,-1.186619821312732,1.57568453795715,-15.532874195004634,0.6722506535413216,0,0.2495439642976611,22.0,68.0,-46.0,-1.3038261565124571,-1.22823212463301,-2.0347574577347984,0.03926336825831994
1521604800,2018-03-21,75.02,75.26,74.61,74.62,1631137.0,0.005360493165371016,0.008576789064594026,-0.00013401232913434757,-0.005199306759098743,-0.6854730635218544,1.665261722099359,-3.036207849143068,0.9039131600107027,-2.308362369337985,-0.7022246046636269,1,4.1307712173130895,2.0933096182788358,9.838926761827333,10.253772056716343,-0.45484191183454925,1.5330027027397446,-15.571539708326545,-0.6428959453534366,0,0.23829463472284643,18.0,24.0,-6.0,-0.6854730635218544,-0.6441935276548634,-1.4630285441872104,0.020391034199850833
1521691200,2018-03-22,74.15,74.31,72.75,72.8,2268380.0,0.0185439560439562,0.02074175824175839,-0.0006868131868131844,-0.024390243902439157,1.8296703296703356,4.121834201541375,-0.46249354220068994,3.4725274725274886,0.1634615384615472,1.8179945054945108,1,-3.454893361029278,0.6497995299322534,6.360057362176394,9.877852577189032,2.104659424682538,1.6425673094777449,-15.084908199145227,-0.8972795773372458,0,0.09665352721986317,14.0,24.0,-10.0,1.8296703296703356,1.66449195471057,0.9611645366313581,-0.11247773440921605
1521777600,2018-03-23,72.81,73.02,71.11,71.13,2281274.0,0.02361872627583317,0.026571067060312092,-0.000281175312807469,-0.02293956043956047,4.03205398566007,7.01250699621319,1.0516009751069646,5.829701485542913,2.3585922489338884,4.094146867238393,0,-9.003879718938812,-3.6309443164882897,0.6957846378737171,1.941819744665942,4.323084591885902,1.7528526256650172,-13.556627475734956,-0.9064141893672244,0,-0.043526063151612414,10.0,-40.0,50.0,4.03205398566007,3.6655388000211815,3.2008959389660134,-0.3000030502296609
1522036800,2018-03-26,72.05,72.64,71.48,72.5,2737015.0,-0.006206896551724128,0.0019310344827585535,-0.01406896551724135,0.019260508927316344,1.9075862068965677,4.9174057289358615,-1.1022333151427404,3.6749425287356416,0.26666666666667993,1.9708045977011324,0,-3.496494635915589,-3.074866310160424,-1.3607159206408133,4.070426174828853,2.133487640864871,1.7456603885972268,-12.137509661139704,1.0896322257000466,0,-0.008117181817828239,6.000000000000007,-39.99999999999999,46.0,1.9075862068965677,1.5440825760687034,1.2017056602553282,-0.3172661784011881
1522123200,2018-03-27,72.52,73.06,71.52,71.88,1584367.0,0.008903728436282732,0.016416249304396224,-0.005008347245408995,-0.00855172413793115,2.6071229827490328,5.849232452438741,-0.6349864869406474,4.4240400667779625,0.9098497495826336,2.6669449081803123,0,-5.47621769936999,-3.464947622884768,-3.889314324088305,-1.100110731078395,2.886911332865097,1.787984851988321,-11.295546251003842,-0.6389076352028534,0,-0.07177697162699379,2.0,-40.0,42.0,2.6071229827490328,2.1894783293151505,1.9932620156843655,-0.3531813413765839
1522209600,2018-03-28,72.07,72.8,71.33,72.32,1581103.0,-0.003456858407079655,0.006637168141592875,-0.013689159292035291,0.006121313299944253,1.9137168141593008,5.242223366600257,-1.4147897382816268,3.611725663716811,0.21294247787611198,1.9123340707964758,0,-3.766334049061612,-1.363884342607747,-5.105213928644839,-6.834858883608661,2.096081864652305,1.7953584911227547,-10.383920573177651,0.6426493455349686,0,-0.10679534399754304,-2.0,-40.0,38.0,1.9137168141593008,1.4184407553151885,1.31889532651239,-0.3304528108619712
1522296000,2018-03-29,72.81,73.54,72.58,72.94,1736365.0,-0.0017822868110775048,0.008225939128050586,-0.004935563476830218,0.008573008849557695,1.0940499040306975,4.306260116326868,-2.1181603082654306,2.678914176035093,-0.5346860433232905,1.0721140663558941,0,-1.4157732177832827,0.9410462219761868,-5.027759077340957,-8.0610098303138,0.979250444230189,1.7724198352990421,-10.367245950125067,0.7102543720711029,0,-0.20280969514299246,-6.0,-40.0,34.0,1.0940499040306975,0.5033824755268341,0.4397229500087292,-0.2599186682247823
1522641600,2018-04-02,72.75,73.02,70.67,71.51,2235355.0,0.017340232135365508,0.021115927842259685,-0.01174660886589296,-0.01960515492185344,3.0135645364284755,6.535521145025783,-0.5083920721688457,4.728942339066776,1.3420034494010054,3.035472894233891,0,-6.077713947263668,-2.0008222557215207,-7.057871982053969,-8.825606038519524,2.6623153181612054,1.9134625888759385,-9.114607923396372,-0.9203667384079135,0,-0.18005585177805075,-10.0,-40.0,30.0,3.0135645364284755,2.273819604007187,2.3522272235909014,-0.29335221397214845
1522728000,2018-04-03,71.54,72.03,71.07,71.77,2345575.0,-0.003204681621847394,0.0036226835725234885,-0.009753378849101324,0.0036358551251571836,2.5135850633969596,6.20713317996082,-1.1799630531668868,4.191166225442373,0.9168176118155174,2.5539919186289524,0,-5.066432364564172,-2.47316211441773,-8.199987458703763,-9.560748201965232,1.9659182335354046,1.865893256729572,-7.951444041434012,0.9704073089792262,0,-0.1043436400565033,-14.0,-40.0,26.0,2.5135850633969596,1.7220459256543847,1.9037340603808843,-0.2816775900091723
1522814400,2018-04-04,70.95,72.54,70.95,72.4,2085588.0,-0.02002762430939231,0.001933701657458542,-0.02002762430939231,0.008778040964191325,1.5262430939226448,5.251732264256503,-2.199246076411214,3.219613259668492,-0.11187845303868471,1.5538674033149107,0,-2.644945733868198,-1.870425589590669,-8.056261079841285,-3.237426560849201,0.8814513947286002,1.8744051573216833,-7.4307932664865,0.8630419738012617,0,-0.010578290859737566,-18.0,-40.0,22.0,1.5262430939226448,0.7571911902131774,0.977120215080518,-0.21808750642408506
1522900800,2018-04-05,72.83,73.06,72.31,72.54,1580942.0,0.003997794320374837,0.007168458781361853,-0.003170664460987127,0.001933701657458542,1.228977116073878,4.976201743386241,-2.518247511238485,2.9250528444076735,-0.36692399595627023,1.2790644242256946,0,-2.1089377773017475,-1.9862180786380201,-7.710731449591968,2.8108847220296482,0.5698981686559108,1.8110108059308836,-7.489904072330571,0.6575770243525553,0,-0.04891094036302796,-21.999999999999996,-40.0,18.0,1.228977116073878,0.5091392606097429,0.751561457645991,-0.15606490550554888
1522987200,2018-04-06,71.95,72.35,70.79,71.29,2282546.0,0.009257960443259883,0.014868845560386923,-0.007013606396409022,-0.017231872070581744,2.7738813297797833,6.7262697646115726,-1.1785071050520202,4.573572731098324,1.143919203254299,2.8587459671763185,0,-6.291468516690408,-4.3985516963926345,-9.19665197929275,-6.09554819518047,1.966042175758247,1.886479179817788,-6.585574481238719,-0.958570635153111,0,-0.10837751817093089,-26.0,-40.0,14.0,2.7738813297797833,2.0551378189206986,2.4193903219779997,-0.1866269488010775
1523246400,2018-04-09,71.51,72.57,71.14,71.53,1733814.0,-0.00027960296379136995,0.014539354117153458,-0.005452257793932658,0.0033665310702761797,2.127778554452675,5.835461454757791,-1.5799043458524693,3.9792161796915053,0.5303136213243818,2.2547649005079364,0,-5.315117165266422,-5.683016877637134,-9.971776632484245,-8.204167509608283,1.2918937469804064,1.8886504258749885,-5.973865200779862,0.730979997550322,0,-0.14483509426277633,-30.0,-40.0,10.0,2.127778554452675,1.5496027155481187,1.9943472138762104,-0.17810346096104035
1523332800,2018-04-10,72.33,72.78,72.06,72.5,2030239.0,-0.00234482758620691,0.003862068965517329,-0.006068965517241343,0.013560743743883608,0.5896551724137851,4.046591882124062,-2.867281537296492,2.371724137931025,-0.984137931034482,0.6937931034482858,0,-1.513882155070533,-3.3204427256967533,-8.953474713160164,-7.651387862662794,-0.27201915620227624,1.8534356103614713,-5.628881781638931,0.8584418450859779,0,-0.14945671165244995,-34.0,-40.00000000000001,6.000000000000007,0.5896551724137851,0.172754392525448,0.6050377699039302,-0.09853590633372289
1523419200,2018-04-11,71.77,72.3,71.66,72.04,1395891.0,-0.0037479178234315347,0.0036091060521930007,-0.005274847307051744,-0.006344827586206803,1.0452526374236584,4.364219736107884,-2.2737144612605675,2.803072367203413,-0.5339626133629309,1.1345548769202196,0,-3.121980594690015,-3.5996253178107827,-8.789025024508755,-7.197529602447155,0.13847999071549566,1.8153238902650182,-5.047367367387814,-0.5953339641636581,0,-0.08462102750219572,-38.0,-40.0,2.0,1.0452526374236584,0.735021004008189,1.1985162593721554,-0.06964504568610441
1523505600,2018-04-12,72.42,73.22,72.25,72.75,1189540.0,-0.004536082474226766,0.006460481099656246,-0.0068728522336769515,0.009855635757912262,-0.025429553264586957,3.1747673561538363,-3.2256264626830102,1.6753722794959742,-1.5878579610538281,0.04375715922108725,0,-0.4058356104135683,-1.6626115166261204,-7.466789223291302,-0.9510146226383682,-0.9356332960556699,1.785063455779081,-5.4755536621313965,0.5105577868500686,0,-0.007438260122121373,-42.0,-40.0,-2.0,-0.025429553264586957,-0.22446908889131123,0.20260479885003235,0.0007935401042550305
1523592000,2018-04-13,73.11,73.32,72.52,72.73,1610946.0,0.005224804069847266,0.00811219579265754,-0.002887391722810495,-0.00027491408934698924,-0.08937164856320123,3.00031218850998,-3.1790554856363684,1.6146477840414093,-1.6261056877033724,-0.005728951830988649,0,-0.48091130774761837,-1.7958412098298653,-6.4324957493245485,6.480282227507587,-0.8037164168931241,1.7365832170877271,-5.973193911297493,-0.6976490811081963,0,0.048564540882129345,-46.0,-40.0,-6.0,-0.08937164856320123,-0.17826690899806863,0.22113361983504376,0.046992224814198846
1523851200,2018-04-16,73.31,74.54,73.14,74.19,1960967.0,-0.011861436851327567,0.004717616929505342,-0.014152850788515914,0.02007424721572937,-2.0750775037066944,0.8948790472437622,-5.045034054657165,-0.36595228467449203,-3.6426742148537556,-2.0043132497641096,0,4.779323247566914,-0.3893662728249278,-3.1794402584812795,5.230999161964569,-2.57590154319729,1.7550710202802418,-7.111493458590328,0.8661605306486411,0,0.006826902002469388,-21.999999999999996,-11.999999999999996,-10.0,-2.0750775037066944,-1.9386143001798217,-1.6824662273178888,0.16991903540388914
1523937600,2018-04-17,74.4,74.99,74.31,74.56,1874321.0,-0.0021459227467810482,0.0057671673819741365,-0.003353004291845485,0.0049871950397628595,-2.5610246781116075,0.39419362278721337,-5.516242979010414,-0.8979345493562221,-4.072559012875544,-2.485246781115862,0,6.002340986081528,0.0,-0.00010714891017565552,11.999029737921461,-2.819457025431035,1.6982615601334343,-7.806228044635056,0.8417065498684638,0,0.020300291171498543,-26.0,-12.0,-14.0,-2.5610246781116075,-2.194263554872066,-2.0852494900359346,0.26454498887214534
1524024000,2018-04-18,74.9,74.9,74.31,74.45,1487961.0,0.006044325050369448,0.006044325050369448,-0.0018804566823371616,-0.00147532188841204,-2.454667562122225,0.3583557076849502,-5.2676908319294,-0.7761361092455701,-3.958137452428929,-2.3671367808372423,0,5.532328990354223,-0.7465671243834185,2.3834481754371093,12.104120240692446,-2.4863691794135008,1.6358927036420758,-8.45133873167659,-0.6887492882158879,0,-0.03169432903489475,-30.0,-12.0,-18.0,-2.454667562122225,-1.8545406136262557,-1.8644790942406075,0.30523663435855003
1524110400,2018-04-19,74.47,74.75,73.79,73.95,1789019.0,0.007031778228532737,0.010818120351588911,-0.0021636240703177823,-0.006715916722632609,-1.8404327248140504,0.8423861469530607,-4.5232515965811615,-0.12936668920440297,-3.374802794681102,-1.7520847419427668,1,3.3884333009267493,-0.8978826051996807,3.495499998092302,5.093815300960692,-1.7178418737135814,1.6220407159470516,-9.556717775098052,-0.8563491762917887,0,-0.061258364541938295,-34.0,-12.000000000000004,-21.999999999999996,-1.8404327248140504,-1.0775236968382842,-1.1538567287765744,0.28440559226534073
1524196800,2018-04-20,74.16,74.31,73.2,73.56,2885243.0,0.00815660685154973,0.010195758564437218,-0.004893964110929794,-0.005273833671399553,-1.2683523654159927,1.4876220081048785,-4.024326738936864,0.3969548667754168,-2.804513322457865,-1.203779227841224,0,1.7481327009282168,1.043956043956051,3.7417299731678897,3.5886725023098904,-0.9362786863451618,1.6219498584981142,-10.201190724130209,-1.383382170362519,-1,-0.07408029741196515,-38.0,-12.0,-26.0,-1.2683523654159927,-0.500384959632953,-0.6050969595470406,0.2324770442837664
1524456000,2018-04-23,73.72,74.12,73.48,74.07,1382922.0,-0.0047252598892938424,0.0006750371270420885,-0.007965438099095334,0.00693311582381706,-1.7496962332928234,0.9476615793197425,-4.447054045905389,-0.23581296971333643,-3.243778407812428,-1.739795688762868,0,3.70599864004771,4.133277098270769,4.756340819664186,11.029632920428256,-1.3868998836153708,1.5574439340050696,-10.79962989108864,0.6839355680333057,0,-0.0732708210181268,-42.0,-12.0,-30.0,-1.7496962332928234,-1.0725748712488041,-1.2389011149680016,0.2206853975899301
1524542400,2018-04-24,74.11,74.37,72.84,73.26,1625122.0,0.011602511602511578,0.015151515151515138,-0.005733005733005725,-0.010935601458080035,-0.6115206115206178,2.124680378345772,-3.347721601387022,0.9800709800709626,-2.1116571116571237,-0.5657930657930734,0,0.29423989985072296,1.0482758620689725,4.158972474347371,3.797576811993359,-0.1328650654776311,1.6113629913934922,-10.785031887854071,-0.8175779444192369,0,-0.1733515404213581,-46.0,-12.0,-34.0,-0.6115206115206178,0.019196603386120614,-0.1411852691457227,0.14992661774623295
1524628800,2018-04-25,73.2,73.54,72.55,73.3,1434985.0,-0.0013642564802182067,0.0032742155525240513,-0.01023192360163716,0.0005460005460005135,-0.5688949522510143,2.1155805028698893,-3.253370407371932,0.9540700318326572,-2.060936789449727,-0.5534333788085632,0,0.45783934512316904,1.9755147468002252,3.738400880232424,-2.263855127897564,-0.14399256393609505,1.5919215413597108,-10.52710303683277,0.7360876341442686,0,-0.1196626575443112,-46.0,-8.0,-38.0,-0.5688949522510143,-0.03201421417703898,-0.1880048171797597,0.09982097454628827
1524715200,2018-04-26,73.66,74.5,72.37,73.34,2306090.0,0.004363239705481137,0.01581674393236976,-0.013226070357240216,0.0005457025920874159,-0.5535860376329538,2.1183055057304045,-3.225477580996312,1.0294518680120035,-2.073902372511597,-0.5222252522497826,0,0.6288898635199729,1.4103982300885098,3.4582490377397086,6.91246684743431,0.044513731174887994,1.6848553087008338,-11.337261666020083,1.1775542490989277,0,-0.09471087185620201,22.0,64.0,-42.0,-0.5535860376329538,-0.07829560694764837,-0.2329352149442343,0.06505942569639124
1524801600,2018-04-27,73.03,73.42,72.53,73.14,1562753.0,-0.0015039649986327008,0.003828274541974208,-0.008340169537872533,-0.0027270248159259047,-0.267979217938219,2.4140358986437036,-2.9499943345201274,1.30161334427126,-1.8006562756357596,-0.24952146568224975,0,-0.27470390725356,0.274197970935019,2.85268782720289,0.3355865923263366,0.44533883685993203,1.655704078695993,-12.089551821694018,-0.8035882001854562,0,-0.03963491273794059,18.0,64.0,-46.0,-0.267979217938219,0.1763729074981626,0.038312244436795595,0.02627299284447525
1525060800,2018-04-30,73.42,73.57,72.31,72.31,2191899.0,0.01535057391785366,0.01742497579864466,0.0,-0.011348099535138045,0.9320979117687784,3.523281895955236,-1.6590860724176792,2.4579357396395096,-0.529202968699579,0.9643663854699724,0,-3.871137613746633,1.118724653894556,0.7876823432509159,-8.110766597417921,1.6238364951342419,1.679550894072864,-12.566106551477437,-1.1243680716665836,0,-0.14639223100154597,14.0,28.0,-14.0,0.9320979117687784,1.199925173119638,1.1400548619227493,-0.053267920093600485
1525147200,2018-05-01,72.3,72.64,71.61,72.3,1345332.0,0.0,0.004702627939142445,-0.009543568464730257,-0.00013829345871951837,0.9827109266943523,3.4978328032069896,-1.5324109498183134,2.515675426463801,-0.4815583218072703,1.0170585523282796,0,-3.913411049785296,0.7384701128605283,-0.9398868073118732,-8.032292442675939,1.6559443329798142,1.661557228764389,-12.34525784793228,-0.6972914254413441,0,-0.1387637212304905,10.0,28.0,-18.0,0.9827109266943523,1.098310739707145,1.1087871847194464,-0.1017313928174965
1525233600,2018-05-02,71.97,72.3,70.72,70.82,2287788.0,0.016238350748376318,0.020898051397910233,-0.0014120304998587185,-0.020470262793914284,2.981502400451859,5.8638613443600605,0.09914345654367196,4.609102889955778,1.5506448272616211,3.0798738586086785,0,-9.671112673294772,-2.1823204419889675,-5.115001541598089,-14.316686782895715,3.5515478599311194,1.7344753694634778,-11.419583108806549,-1.1822574625471551,0,-0.21188712588875233,6.000000000000007,-43.99999999999999,50.0,2.981502400451859,2.9052523924743383,3.0954201370239076,-0.22175569215253127
1525320000,2018-05-03,70.66,71.59,70.19,71.54,3035544.0,-0.012300810735253132,0.0006989097008665013,-0.018870561923399642,0.010166619598983573,1.875174727425204,4.844825844284202,-1.0944763894338223,3.4947814742335197,0.3762463889665213,1.9355139316000276,0,-6.08310148874687,-1.3785497656465397,-7.005010619344021,-21.993873230496817,2.2010028253200744,1.7341568090281618,-10.182037283871555,1.5488297695594109,0,-0.06886980983158122,2.0,-44.0,46.0,1.875174727425204,1.6915275598503854,1.9771374443195384,-0.23943677266408128
1525406400,2018-05-04,71.19,72.42,70.91,72.0,1446802.0,-0.011249999999999982,0.005833333333333357,-0.015138888888888924,0.006429969247973011,1.2736111111111086,4.105461213069191,-1.5582389908469594,2.850925925925935,-0.24074074074074758,1.3050925925925867,0,-3.903349248743268,0.9959321082900738,-7.573567457414667,-23.517876805843585,1.361153237161659,1.7498020987424325,-10.034564622892917,0.7482652558393365,0,-0.0828981154535691,-2.0,-44.0,42.0,1.2736111111111086,0.9426096236787345,1.2736318697070885,-0.2080911026323091
1525665600,2018-05-07,72.01,72.39,71.84,72.1,1139447.0,-0.0012482662968098523,0.0040221914008322646,-0.0036061026352287584,0.001388888888888884,1.1726768377253904,3.9126700657064646,-1.567316390255641,2.672445677300047,-0.2928802588996575,1.1897827092002018,0,-3.428162944860638,0.7968684468055267,-7.823829562954144,-25.764969773004395,1.003051391326352,1.6770504898186216,-9.897625723412753,0.5919297505096677,0,-0.06850539108337944,-6.0,-44.0,38.0,1.1726768377253904,0.7261673371590405,1.0887311295114728,-0.17015968424425387
1525752000,2018-05-08,71.83,72.26,71.51,72.01,1560244.0,-0.0024996528259965123,0.0034717400361061745,-0.006943480072212238,-0.0012482662968098523,1.2651020691570665,4.054852383071747,-1.5246482447576284,2.7667453594407903,-0.2064528074804457,1.2801462759801723,0,-3.81388854852743,-0.6758620689655102,-8.189689462905594,-25.781529428290668,0.917018937455822,1.6336019046035206,-9.491004483554432,-0.8135448551486223,0,-0.018229025409671567,-10.0,-44.0,34.0,1.2651020691570665,0.7709092223792595,1.1674245155087561,-0.14182640178943284
1525838400,2018-05-09,72.53,72.53,71.64,72.09,1374791.0,0.00610348175891251,0.00610348175891251,-0.006242197253433224,0.0011109568115539314,1.1561936468303458,3.936922453592075,-1.6245351599313835,2.6760530817958994,-0.3285245295232926,1.1737642761363105,0,-3.4000597469651765,0.06940588561909655,-8.31883726666717,-20.001753105337798,0.6166642692219995,1.6034161177065316,-9.457039229744703,0.7264503191017854,0,0.028707025024415363,-14.0,-44.0,30.0,1.1561936468303458,0.5963116798229038,1.0137779107073328,-0.10982206856836213
1525924800,2018-05-10,72.54,72.66,72.05,72.55,2395618.0,-0.00013783597518934876,0.0015161957270848347,-0.006891798759476209,0.006380912747953937,0.5010337698139153,3.271506355023334,-2.2694388153954748,1.9781759705950037,-0.9577303009418898,0.5102228348265498,0,-1.0251094625858244,-0.27491408934708295,-7.407873769507903,-9.803360793466474,-0.21951707008754795,1.5395032815113028,-9.593112494921808,1.2647947162684354,0,0.13071906014138285,-18.0,-44.0,26.0,0.5010337698139153,-0.03756091301877973,0.358665215216476,-0.05269349291949024
1526011200,2018-05-11,72.56,72.93,72.28,72.38,1666385.0,0.002486874827300367,0.007598784194529085,-0.0013815971262779447,-0.0023432115782219265,0.7129041171594537,3.5066615889141275,-2.0808533545952344,2.1847655890208983,-0.7373123330570053,0.723726627981975,0,-1.858031039786809,-0.4812319538017441,-6.982359636231688,-9.194583175998204,-0.08542336581110987,1.4970419215621775,-10.070875811696625,-0.8840988967955073,0,0.03780280303570293,-21.999999999999996,-44.0,22.0,0.7129041171594537,0.17843929489156096,0.5710701436411085,-0.022897332266292758
1526270400,2018-05-14,72.51,72.77,71.85,71.98,1133700.0,0.0073631564323424215,0.010975270908585522,-0.0018060572381218831,-0.005526388505111779,1.119060850236167,3.85316600757308,-1.6150443071007317,2.5972492358988575,-0.2743817727146478,1.1614337315920977,0,-3.8039422460388934,-2.978838118344782,-7.426733275660808,-8.341461086523154,0.35599948119975977,1.4891305379219577,-10.063844182832868,-0.6078369891535438,0,0.035317762383896834,-26.0,-44.0,18.0,1.119060850236167,0.6651274078254232,1.08564165232184,-0.026420438818965136
1526356800,2018-05-15,71.83,72.19,71.5,71.63,1714962.0,0.002792126204104406,0.007817953371492381,-0.001814882032667775,-0.004862461794943207,1.4086276699706701,3.992089874334752,-1.1748345343933835,2.9005537716971332,0.01349527665317396,1.4570245241751536,0,-5.462054017593147,-3.929721030042928,-8.504743695987038,-8.757891160545228,0.7311531112783314,1.4583265287440346,-9.710586622559841,-0.9233397893892263,0,-0.03693062379845552,-30.0,-44.0,14.0,1.4086276699706701,1.0468090288654253,1.517624563202574,-0.0473916287723839
1526443200,2018-05-16,71.65,71.89,71.4,71.53,1378950.0,0.0016776177827486638,0.005032853348245547,-0.0018174192646441822,-0.001396063102052092,1.3462882706556627,3.7389954321991326,-1.0464188908878214,2.8314460133277493,-0.04566848408593671,1.392888764620892,0,-5.937700614947005,-3.922095366017463,-9.606542833775633,-16.791663055760353,0.6622201254210154,1.404984003016873,-9.283708334620558,-0.7427481345950218,0,-0.056563797175890405,-34.0,-44.0,10.0,1.3462882706556627,1.0749240638393047,1.5944674045026659,-0.06213716388251328
1526529600,2018-05-17,71.43,72.0,71.05,71.87,1556157.0,-0.006122165020175263,0.0018088214832334693,-0.011409489355781344,0.004753250384454066,0.7221371921524877,2.939244862453876,-1.4949704781489004,2.168730578359046,-0.6933815685728888,0.7376745048930644,0,-3.878379617387928,-2.8127112914131147,-9.664413926222664,-10.34266742562081,0.06139691567111072,1.392872621762866,-8.543539571322935,0.836851555489857,0,-0.03384424872910273,-38.0,-44.00000000000001,6.000000000000007,0.7221371921524877,0.5399279436032742,1.0701676553143642,-0.04398619858620989
1526616000,2018-05-18,71.91,72.32,71.75,72.02,1920980.0,-0.00152735351291311,0.004165509580672078,-0.0037489586226048255,0.0020871017114232338,0.40544293251873853,2.496652283794319,-1.6857664187568275,1.8032028140331278,-0.9779690826622272,0.41261686568547873,0,-2.9727293407146647,-2.093529091897779,-9.322053892412766,-1.818937017003087,-0.23775389867554964,1.3472198389725698,-8.367502610116308,1.0307045632797596,0,0.05304692323749698,-42.0,-44.0,2.0,0.40544293251873853,0.29904907686264437,0.8259509940008058,-0.018192950421461407
1526875200,2018-05-21,72.11,72.64,72.11,72.24,1227157.0,-0.0017995570321150955,0.005537098560354448,-0.0017995570321150955,0.00305470702582622,-0.026993355481721437,1.7336706690403503,-1.7876573800037932,1.3775839793281932,-1.3798911037282977,-0.0011535622000735657,1,-1.632807233308661,-2.470635884973672,-8.447511835120473,3.5977846646861167,-0.5334147336797486,1.3084836719234088,-8.693450488962124,0.6658809878347659,0,0.007908296449050603,-46.0,-44.0,-2.0,-0.026993355481721437,-0.005792348390755819,0.49854638644848137,0.015546909780803864
1526961600,2018-05-22,72.24,72.9,72.19,72.46,1664203.0,-0.003036157880209722,0.0060723157604196665,-0.0037261937620756136,0.0030454042081948796,-0.3857300579630021,1.2510949799451367,-2.0225550958711267,0.9460391940381072,-1.6898978746894784,-0.3719293403256785,1,-0.2936945084328997,-1.0920010920011074,-7.114044914618217,12.182135483166626,-0.6917610222000121,1.2813209120073268,-9.380308963410924,0.9026242943195973,0,0.07702994554547624,-46.0,-40.0,-6.0,-0.3857300579630021,-0.2799247832677594,0.18583195512734108,0.052463418680242846
1527048000,2018-05-23,72.3,72.58,72.03,72.44,1821536.0,-0.001932633903920511,0.001932633903920511,-0.005659856432909893,-0.00027601435274626773,-0.41758696852566857,1.070560986159009,-1.9057349232103462,0.8897018221976793,-1.6862230811706098,-0.39826062948647234,1,-0.4167525717249916,-1.173260572987721,-6.038184124999309,15.476886012554715,-0.45733322890069417,1.244358555546128,-9.812648999237434,-0.9870139705205588,0,-0.0061936141028830225,-38.0,-28.0,-10.0,-0.41758696852566857,-0.2283555823644292,0.20512006960670703,0.07399995098336024
1527134400,2018-05-24,72.3,72.46,71.92,72.26,1394296.0,0.0005535566011622972,0.002767783005812152,-0.004705231109881081,-0.002484815019326292,-0.24425685026297117,1.0422792828362049,-1.530792983362133,0.9486576252421628,-1.4136451702186577,-0.23249377248824032,1,-1.5530293250521865,-1.472593400599943,-5.582102093796009,9.048684487153047,-0.169883995302186,1.211732769492012,-10.069969280708623,-0.7571136579047574,0,-0.018987222039285937,-42.0,-28.0,-14.0,-0.24425685026297117,0.018254524440109776,0.4368988875338857,0.07438814423701107
1527220800,2018-05-25,72.14,72.57,71.87,72.14,1178052.0,0.0,0.005960632104241581,-0.0037427224840587137,-0.0016606698034874467,-0.14762960909342837,0.9540681245546239,-1.2493273427414948,1.0454209407633357,-1.2944737085296936,-0.12452638388317894,1,-2.319811926278703,-1.3672409078479628,-5.51149287793866,3.761311940606916,0.002299617211647842,1.1963617658178594,-10.495947277699543,-0.6452423881875246,0,-0.028373863296994352,-46.0,-28.0,-18.0,-0.14762960909342837,0.16704448148760775,0.5802838073698524,0.06516013275522031
