unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1488517200,2017-03-03,64.26,64.46,64.05,64.36,1147667.0,62.777,65.39480900754661,60.15919099245339,63.36199999999999,62.028,62.69500000000001,62.777,0.4099999999999966,63.8225,61.731500000000004,0,70.29544299319704,6.715304261316526,45.32557329609015,71.96006430759786,63.43127992601793,0.7000872091953024,37.351474429029246,60404580.0,1925024.9,0,0.4728930728442209,92.0,76.0,16.0,62.777,62.82742692578685,61.11958877898091,0.05882918770131851,1.1951984668413118,1.1363692791399933
1488776400,2017-03-06,64.01,64.4,63.86,64.01,1449404.0,62.919999999999995,65.4784682917699,60.36153170823009,63.507333333333335,62.19833333333334,62.85283333333334,62.919999999999995,0.5400000000000063,63.937749999999994,61.902249999999995,0,66.85437959588646,4.677023712183167,43.762670915138884,66.19058203190801,63.55889729309837,0.6886524085384956,37.551577516073834,58955176.0,1900425.5,0,0.43217591200402833,88.0,76.0,12.0,62.919999999999995,62.940052932854776,61.23293823862872,0.004933877216153126,1.1425366256601848,1.1376027484440316
1488862800,2017-03-07,63.81,64.1,63.71,63.84,1383087.0,63.081,65.43755596156592,60.72444403843409,63.646,62.366,63.00599999999999,63.081,0.38999999999999346,64.077,62.085,0,65.22201566463542,5.3117782909930815,41.77618444515665,60.383250761337315,63.662307576260645,0.6673200936428884,37.35525142045689,57572089.0,1888628.2,0,0.3639303934622983,84.0,76.0,8.0,63.081,63.025762177344795,61.33517595476093,-0.05032561122411616,1.0746957344138863,1.1250213456380025
1488949200,2017-03-08,64.07,64.07,63.22,63.25,2282424.0,63.218500000000006,65.25593245286603,61.18106754713397,63.8095,62.49150000000001,63.1505,63.218500000000006,0.8499999999999943,64.24300000000001,62.19400000000001,0,59.88064088038883,4.545454545454546,37.69062896074449,52.38801214843208,63.71237640295403,0.6803686583826816,36.033008244334404,55289665.0,1904182.62,0,0.21779878724402318,80.0,76.0,4.0,63.218500000000006,63.047118160454815,61.41026709378991,-0.1302320628377278,0.9622312670908428,1.0924633299285706
1489035600,2017-03-09,63.45,63.59,63.17,63.38,1907138.0,63.335,65.11308323764428,61.55691676235572,63.914,62.65,63.282000000000004,63.335,0.4200000000000017,64.319,62.351,0,60.62848096850627,3.8165438165438257,34.65942168577064,44.16914868139973,63.72536099044839,0.6617708970696331,34.696191500957475,57196803.0,1905035.46,0,0.13774886188556154,76.0,72.0,4.0,63.335,63.078821192792454,61.48751152148443,-0.17515238208146733,0.8735228523267367,1.048675234408204
1489122000,2017-03-10,63.71,63.97,63.34,63.88,1541066.0,63.46900000000001,64.96483287836291,61.97316712163711,64.05166666666666,62.760666666666665,63.40616666666667,63.46900000000001,0.6299999999999955,64.47025000000001,62.46775000000001,0,63.39123889589,4.37908496732026,33.21411406706298,42.44478562055732,63.74495629825192,0.6595015472789447,34.01659806573651,58737869.0,1909860.18,0,0.09290226215465637,72.0,60.0,12.0,63.46900000000001,63.155123936336025,61.58133459907328,-0.1717775306667333,0.8339533210747874,1.0057308517415207
1489377600,2017-03-13,63.74,64.4,63.74,64.36,1667981.0,63.60549999999999,64.88822327490823,62.322776725091764,64.18083333333333,62.89683333333333,63.53883333333333,63.60549999999999,0.6600000000000037,64.60149999999999,62.60949999999999,0,65.81528175977107,4.429660879441824,33.03335203529277,49.709502663017176,63.80134727234412,0.6595371510447346,33.940641501157906,60405850.0,1917184.46,0,0.19788169345708412,68.0,60.0,8.0,63.60549999999999,63.26987403763736,61.69030186969786,-0.13919395474099128,0.8317384083152817,0.970932363056273
1489464000,2017-03-14,64.07,64.6,64.07,64.38,1553350.0,63.7255,64.81145533977745,62.63954466022254,64.29816666666667,63.02216666666667,63.66016666666667,63.7255,0.5300000000000011,64.71549999999999,62.735499999999995,0,65.91427213909589,3.87221684414327,32.929755559120295,56.340500167436225,63.87903812885233,0.6502844973986822,34.10695158412526,61959200.0,1927874.54,0,0.18987706972011537,64.0,60.0,4.0,63.7255,63.37560031976713,61.79578022774893,-0.11904987522783772,0.8221200190214759,0.9411698942493136
1489550400,2017-03-15,64.38,64.64,64.06,64.47,1481725.0,63.830000000000005,64.77042543563596,62.88957456436406,64.41033333333334,63.12433333333333,63.767333333333326,63.830000000000005,0.5799999999999983,64.8275,62.83250000000001,1,66.3754897268168,3.350432831035582,33.03242320470567,54.447406285207094,63.9437571077745,0.6452641761559191,34.309360491077086,63440925.0,1922416.14,0,0.12363118195261587,60.0,56.0,4.0,63.830000000000005,63.47982886074169,61.900651591366625,-0.10302004179340019,0.8123948420075635,0.9154148838009637
1489636800,2017-03-16,64.39,64.8,64.39,64.75,1693485.0,63.91850000000001,64.85543703096366,62.98156296903637,64.48116666666667,63.24516666666666,63.863166666666665,63.91850000000001,0.4099999999999966,64.8785,62.95850000000001,1,67.80224911912535,2.810416005080983,33.70565476674655,53.537142538557774,64.025040753401,0.6284595921447818,34.69292719105275,65134410.0,1904613.94,0,0.14238387262341762,100.0,96.0,4.0,63.91850000000001,63.60079754067105,62.01239074464637,-0.07804908881216799,0.8178535227857537,0.8959026115979217
1489723200,2017-03-17,64.92,65.23,64.68,65.15,3191699.0,64.0,65.05964144878864,62.94035855121137,64.55799999999999,63.340999999999994,63.9495,64.0,0.5499999999999972,64.94575,63.05425,0,69.73348593211551,2.566120906801012,35.09506134280146,61.64286531680437,64.16927498414957,0.6228553355630114,35.53019393477788,68326109.0,1931422.78,1,0.20826890595593536,100.0,96.0,4.0,64.0,63.74834063203571,62.13543424485631,-0.040947024615868854,0.8447188308280857,0.8856658554439546
1489982400,2017-03-20,65.03,65.24,64.95,65.06,1807102.0,64.0655,65.21349782229358,62.91750217770642,64.61616666666666,63.439166666666665,64.02766666666666,64.0655,0.28999999999999204,64.98125,63.149750000000004,0,68.7567342916969,2.0549019607843175,35.83233181750905,61.03384400943841,64.28368464458015,0.5990799544513672,36.31832964180553,66519007.0,1933515.68,0,0.1688811989794983,96.0,92.0,4.0,64.0655,63.87326057184183,62.25012309799921,-0.02936369516088566,0.8489612364928476,0.8783249316537333
1490068800,2017-03-21,65.43,65.48,64.27,64.34,1872745.0,64.1205,65.20888366396724,63.03211633603277,64.70083333333334,63.48483333333333,64.09283333333333,64.1205,1.210000000000008,65.0655,63.17550000000001,0,61.502345404950816,1.739405439595195,33.2622746800665,53.218317545115696,64.29424053548982,0.6427171005619845,35.27480886960641,64646262.0,1930996.84,0,0.04197787491267522,92.0,88.0,4.0,64.1205,63.917711945952135,62.332079054940415,-0.07452043393647934,0.7851743892331342,0.8596948231696135
1490155200,2017-03-22,64.36,64.78,63.98,64.55,1162880.0,64.186,65.21033197743246,63.161668022567554,64.77399999999999,63.537,64.1555,64.186,0.8000000000000043,65.14675000000001,63.22525000000001,0,62.710265150000644,2.071473750790631,31.67166487664438,53.80942497987751,64.2946337710715,0.6539515933789859,33.677647231579115,65809142.0,1927754.34,0,0.11392643729032709,88.0,84.0,4.0,64.186,63.977929855861454,62.41905634690354,-0.09335328288332367,0.743003219565459,0.8363565024487827
1490241600,2017-03-23,64.45,65.15,64.26,64.69,2038266.0,64.232,65.260097271658,63.203902728342,64.84433333333334,63.57833333333333,64.21133333333333,64.232,0.8900000000000006,65.2145,63.2495,0,63.51364226517929,1.4426846479535747,30.707604828323653,60.057831255671275,64.32785327150509,0.6708121938519155,32.756371909102555,67847408.0,1927639.04,0,0.08364571074675664,84.0,72.0,12.0,64.232,64.04574606006513,62.50811296075046,-0.09895404405451935,0.7126639473806335,0.8116179914351529
1490328000,2017-03-24,64.79,65.03,64.5,64.66,2456023.0,64.27799999999999,65.29620626593561,63.25979373406437,64.89066666666666,63.64066666666666,64.26566666666666,64.27799999999999,0.5300000000000011,65.24849999999999,63.30749999999999,0,63.20648456224394,1.4433636648886015,29.790975901876244,67.17374067429844,64.3790237688988,0.6607541800053501,31.900901966802888,65391385.0,1931095.04,0,0.06777868609244386,80.0,72.0,8.0,64.27799999999999,64.10424643529701,62.59250068777986,-0.10659105436692773,0.6783791734764932,0.784970227843421
1490587200,2017-03-27,63.99,64.85,63.84,64.69,1507464.0,64.327,65.32528052169243,63.32871947830757,64.93033333333334,63.687333333333335,64.30883333333333,64.327,1.009999999999991,65.29225,63.36175,0,63.392837760729364,1.5382200596452626,29.10563211889498,66.8223646788578,64.4098933560287,0.6857003100049673,29.74837666308627,66898849.0,1915737.16,0,0.12444003287131211,76.0,72.0,4.0,64.327,64.16003248907825,62.67475556276889,-0.11103199908907668,0.6461802289820753,0.757212228071152
1490673600,2017-03-28,64.49,65.16,64.32,64.96,3625032.0,64.3895,65.3819409302273,63.397059069772695,65.00116666666666,63.73216666666667,64.36666666666667,64.3895,0.8400000000000034,65.37425,63.40475,0,65.06892427240844,1.9620153822005855,29.209033581834564,76.67044352601383,64.53745892550205,0.6967217164331841,28.26714721550157,70523881.0,1960768.1,1,0.26452110548365954,72.0,68.0,4.0,64.3895,64.23621987107079,62.76437299167991,-0.097667606455063,0.6351277200023233,0.7327953264573863
1490760000,2017-03-29,64.86,64.94,64.49,64.51,1753202.0,64.3785,65.36042209466457,63.396577905335434,64.9925,63.7505,64.3715,64.3785,0.46999999999999886,65.31525,63.441750000000006,0,60.2308296613619,-0.3398733199443826,27.22622679238633,76.99730436220588,64.62516349468888,0.6805273081165281,26.89171987131578,68770679.0,1964462.18,0,0.2076096780523981,68.0,28.0,40.0,64.3785,64.26229416906405,62.83282895279051,-0.11956987057588542,0.5833329882375295,0.702902858813415
1490846400,2017-03-30,64.33,64.68,64.21,64.26,1983073.0,64.3775,65.35986194958399,63.39513805041601,64.9935,63.7475,64.3705,64.3775,0.4700000000000131,65.31349999999999,63.4415,0,57.72103201911179,-0.031113876789041723,24.471726533933474,70.26982062180505,64.65754236380836,0.6654896432510627,25.056069683897636,66787606.0,1964211.62,0,0.1085355520178242,64.0,28.0,36.0,64.3775,64.26207567677224,62.88879644483794,-0.14939238235989338,0.5161623808635483,0.6655547632234416
1490932800,2017-03-31,64.14,64.4,63.84,64.07,3390374.0,64.363,65.35448575380107,63.371514246198934,64.99166666666667,63.730666666666664,64.36116666666666,64.363,0.5600000000000023,65.31025,63.41575,0,55.858934191527744,-0.45059042883779715,21.369662849649984,60.594851924727514,64.62162321943741,0.6579546687331298,23.850579996636526,63397232.0,1997255.98,0,0.03203012593747112,60.0,28.0,32.0,64.363,64.24378275517488,62.93511815288352,-0.17844625130397962,0.44249694909346715,0.6209432003974468
1491192000,2017-04-03,64.19,64.33,63.5,63.58,2680427.0,64.34150000000001,65.38019677961883,63.3028032203812,64.99183333333333,63.70183333333333,64.34683333333332,64.34150000000001,0.8299999999999983,65.3105,63.37250000000001,0,51.360927114918,-0.6717700359318962,16.687593912353805,53.366099669576364,64.56381518347379,0.6702436209664775,23.281835297746987,60716805.0,1999182.62,0,-0.04836523540358202,56.00000000000001,28.000000000000004,28.000000000000004,64.34150000000001,64.18056534992013,62.96040763708417,-0.22423388203041428,0.340650847859429,0.5648847298898433
1491278400,2017-04-04,63.61,63.97,63.47,63.66,1920789.0,64.3325,65.39134607001702,63.27365392998297,64.98816666666667,63.68716666666667,64.33766666666666,64.3325,0.5,65.30975,63.35525,0,52.02484471275894,-0.2819548872180558,13.170536237048239,47.89148572255745,64.51872043083365,0.6580833623260148,22.801266134214178,62637594.0,2010507.66,0,-0.08223894074239449,52.0,28.0,24.0,64.3325,64.13098769754679,62.98784263170832,-0.2412225044409605,0.26335659933864264,0.5045791037796031
1491364800,2017-04-05,63.96,64.56,63.77,63.92,2729778.0,64.366,65.3232544071408,63.408745592859205,65.01366666666668,63.718666666666664,64.36616666666666,64.366,0.9000000000000057,65.347,63.385,1,54.16519114116293,1.0592885375494097,11.171923097814798,49.53851406621034,64.47497088885342,0.6753631221598714,21.185382295052985,65367372.0,2026252.78,0,-0.17216648555666544,48.0,28.0,20.0,64.366,64.11089363111375,63.02439782262172,-0.2272329203403941,0.22053795335411053,0.44777087369450463
1491451200,2017-04-06,63.92,64.16,63.59,63.83,1817336.0,64.3885,65.27016376810576,63.50683623189423,65.04516666666666,63.73516666666667,64.39016666666666,64.3885,0.5699999999999932,65.38074999999999,63.396249999999995,1,53.29876728052866,0.7100031555695736,9.16612002660394,41.34348702075423,64.38203789463722,0.6678371848627372,19.981675767412412,63550036.0,2012360.8,0,-0.2628094492836426,44.0,28.0,16.0,64.3885,64.08414185672197,63.05599006487185,-0.2163784262077365,0.17729784093483403,0.39367626714257054
1491537600,2017-04-07,63.69,64.21,63.63,63.96,1489946.0,64.3925,65.26558361569236,63.51941638430764,65.05283333333333,63.74783333333333,64.40033333333332,64.3925,0.5799999999999912,65.381,63.403999999999996,1,54.4076343555612,0.1252348152786448,7.980850841806999,40.673460783724266,64.31841556438205,0.661563100229684,18.764866263317447,65039982.0,2012055.22,0,-0.24445900111297003,40.0,28.0,12.0,64.3925,64.07231882274844,63.09144143487688,-0.19352490000673883,0.15177014213414708,0.3452950421408859
1491796800,2017-04-10,63.99,64.32,63.84,63.92,1457068.0,64.3705,65.26759475530207,63.47340524469794,65.03683333333333,63.749833333333335,64.39333333333335,64.3705,0.47999999999998977,65.3455,63.395500000000006,1,53.99241562522511,-0.6836544437538808,6.828586826277613,46.09686149069382,64.28064804605819,0.6485943073561344,17.43861934857494,63582914.0,1999151.32,0,-0.22503091388572471,36.0,28.0,8.0,64.3705,64.05781226820098,63.12393392762681,-0.17475655302812027,0.12684935085573557,0.30160590388385583
1491883200,2017-04-11,63.64,63.94,63.52,63.93,1672033.0,64.348,65.26535707333105,63.43064292666896,65.00366666666666,63.727666666666664,64.36566666666667,64.348,0.4199999999999946,65.31475,63.38125,1,54.08462850790364,-0.6989748369058648,5.902522822204643,45.35076630420575,64.24818941410173,0.6322661425449816,16.80382776245653,65254947.0,1992174.38,0,-0.18529528740286152,32.0,28.0,4.0,64.348,64.04563967122945,63.15554436183752,-0.15594339628002185,0.10667665853382857,0.2626200548138504
1491969600,2017-04-12,63.64,63.8,63.08,63.35,2325120.0,64.292,65.30453345623272,63.27946654376729,64.96166666666667,63.67166666666667,64.31666666666666,64.292,0.8500000000000014,65.279,63.305,0,48.18797955937921,-1.7372421281216028,2.5814439746665094,38.32143472287657,64.15503723505174,0.6478185609346259,16.96225006316706,62929827.0,1989977.78,0,-0.2002078654941146,28.000000000000004,-72.0,100.0,64.292,63.979388273969505,63.16317007313801,-0.17538536550870776,0.043388347927965754,0.2187737134366735
1492056000,2017-04-13,63.27,63.44,62.76,62.78,1778765.0,64.1935,65.37743031889156,63.009569681108445,64.8925,63.5755,64.234,64.1935,0.6799999999999997,65.20075,63.18625,0,43.303910505910544,-3.042471042471041,-2.496499015971316,31.014254947430416,64.03958841235256,0.6501172351535811,17.585354312251276,61151062.0,1979995.9,0,-0.22797327054142769,24.0,-76.0,100.0,64.1935,63.86516081930574,63.14814379576005,-0.21674781105841534,-0.052161050386345664,0.16458676067206968
1492401600,2017-04-17,62.85,63.36,62.74,63.34,2123360.0,64.103,65.25696880373377,62.94903119626622,64.80233333333334,63.47833333333334,64.14033333333333,64.103,0.6199999999999974,65.1155,63.0905,0,48.68283334224649,-2.7782041442824283,-4.097612578000334,37.25062399879743,63.95731023889278,0.6479660040711822,18.19319093246705,63274422.0,1960762.8,0,-0.19229661653437158,20.0,-76.0,96.0,64.103,63.81514550318139,63.155667568475344,-0.19707332653309528,-0.08175489749429943,0.11531842903879586
1492488000,2017-04-18,63.09,63.43,63.0,63.26,1217805.0,64.013,65.13469692876056,62.89130307123945,64.71666666666667,63.378666666666675,64.04766666666667,64.013,0.4299999999999997,65.036,62.99000000000001,0,47.99806403780621,-2.766676913618205,-5.654216643472304,31.770301286169115,63.816556420541026,0.6323970037803834,18.574409427783113,62056617.0,1910566.66,0,-0.2666405533105676,16.0,-76.0,92.0,64.013,63.7622745028784,63.159759036378276,-0.18056758057624195,-0.11039104668150657,0.07017653389473538
1492574400,2017-04-19,63.69,63.72,63.11,63.29,1702608.0,63.9605,65.11390322523866,62.807096774761355,64.6205,63.34250000000001,63.9815,63.9605,0.6099999999999994,64.9385,62.9825,0,48.285202209957426,-1.6319552377991982,-6.759788325435716,37.85038892883583,63.73843324242944,0.6307972177960703,18.194284347564498,63759225.0,1908090.72,0,-0.23531751356126174,12.0,-76.0,88.0,63.9605,63.717295978794745,63.16486652514776,-0.1594817039818031,-0.1291755960825185,0.03030610789928461
1492660800,2017-04-20,63.52,64.02,63.13,63.84,2441638.0,63.925,65.04691800056463,62.803081999435356,64.58633333333333,63.29933333333334,63.942833333333326,63.925,0.8899999999999935,64.90974999999999,62.94025,0,53.26520504913335,-1.0999225406661406,-5.241045980012886,45.76665255189575,63.68756712216968,0.6493117022392078,17.155112247666146,66200863.0,1931010.5,0,-0.12667817762732494,8.0,-76.0,84.0,63.925,63.72898207605239,63.191342347690984,-0.10308177048104814,-0.09854610520202556,0.004535665279022577
1492747200,2017-04-21,63.71,63.89,62.54,62.62,3277318.0,63.82149999999999,65.02125455822892,62.621745441771075,64.52516666666666,63.19216666666667,63.85866666666667,63.82149999999999,1.3500000000000014,64.84074999999999,62.802249999999994,0,43.48720948632995,-3.1998763332818063,-8.613606186579643,46.03844849926383,63.56155056054417,0.6993608663649787,17.23833599983126,62923545.0,1947336.52,-1,-0.20692521428401056,4.0,-96.0,100.0,63.82149999999999,63.623364735475974,63.16893676542859,-0.14022656872001055,-0.1707475456209906,-0.030520976900980056
1493006400,2017-04-24,63.7,63.77,62.98,63.62,2458287.0,63.76950000000001,64.90796343814421,62.6310365618558,64.4745,63.1155,63.795,63.76950000000001,1.1500000000000057,64.83525,62.70375000000001,0,51.21428983171747,-1.6084132384781922,-7.023913645688001,55.0640779854145,63.529665422713926,0.7315493759103378,17.315615198270294,65381832.0,1961096.58,0,-0.07872124387880658,4.0,-92.0,96.0,63.76950000000001,63.62304428447826,63.18662551972551,-0.09206138245802484,-0.1455977049735111,-0.05353632251548627
1493092800,2017-04-25,63.94,64.02,63.61,63.64,1936509.0,63.717000000000006,64.7748109471882,62.65918905281181,64.40933333333332,63.11033333333334,63.75983333333333,63.717000000000006,0.4099999999999966,64.73775,62.696250000000006,0,51.35431927136139,-1.623125676302361,-5.802857020183435,61.866198621940725,63.53361979396693,0.7085815633453133,16.79889293480097,67318341.0,1965199.14,0,-0.12061334155646553,24.0,-68.0,92.0,63.717000000000006,63.62465911452795,63.204404911108824,-0.05528193332151356,-0.12263873916737822,-0.06735680584586466
1493179200,2017-04-26,63.6,64.17,63.47,63.96,2580345.0,63.666999999999994,64.56797946701977,62.76602053298022,64.355,63.06999999999999,63.71249999999999,63.666999999999994,0.7000000000000028,64.67724999999999,62.656749999999995,1,53.59750104001086,-1.5394088669950632,-3.722449096290397,61.65099739841042,63.51094432313755,0.707968594534934,15.980538628826308,69898686.0,1986451.08,0,-0.024876209586560866,20.0,-68.0,88.0,63.666999999999994,63.65659634171577,63.23403609106534,-0.00829558528203922,-0.0777262874484137,-0.06943070216637448
1493265600,2017-04-27,64.08,65.18,64.03,64.68,4830675.0,63.6755,64.61068928564822,62.74031071435178,64.38916666666667,63.03416666666667,63.711666666666666,63.6755,1.220000000000006,64.742,62.609,1,58.16633152236941,0.2635250348783161,0.32343336868327954,71.2526751121541,63.663428107596204,0.7445422663538678,16.247744387980028,74729361.0,2050252.5,1,0.006825594884712186,16.0,-68.0,84.0,63.6755,63.754063356790454,63.29074055808239,0.06817112008777357,0.015783197943342486,-0.05238792214443109
1493352000,2017-04-28,64.77,64.93,64.52,64.58,2156008.0,63.6915,64.67580229096107,62.70719770903892,64.40083333333334,63.051833333333335,63.72633333333333,63.6915,0.4100000000000108,64.7535,62.6295,1,57.34091680958029,0.4979769685651932,3.0289495135056086,71.87646797100221,63.7192023093518,0.7206463901857351,16.49586402147991,72573353.0,2058479.28,0,-0.0474663620390122,12.0,-68.0,80.0,63.6915,63.832723989477074,63.341299751883085,0.10662117114933778,0.08088854179224114,-0.025732629357096644
1493611200,2017-05-01,64.78,64.9,64.23,64.74,2070319.0,63.725,64.79997906955958,62.65002093044042,64.43233333333333,63.07233333333333,63.75233333333333,63.725,0.6700000000000017,64.79525,62.65475,0,58.336668165850874,1.0457312314655873,5.615062033256353,65.98276324802524,63.76291764942351,0.7170287908867541,16.098471251078788,74643672.0,2053948.92,0,0.016455863551049416,8.0,-68.0,76.0,63.725,63.9191312285745,63.39615074200532,0.13557708595941653,0.14373872809217403,0.008161642132757493
1493697600,2017-05-02,64.96,65.0,64.35,64.51,1702654.0,63.77149999999999,64.89665376726522,62.646346232734764,64.46416666666667,63.12216666666667,63.79316666666667,63.77149999999999,0.6500000000000057,64.82824999999998,62.71474999999999,0,56.346496429140075,1.4627241270839995,6.848200900887802,65.87633098785092,63.805949075946444,0.7122410201091292,15.898300685004388,72941018.0,2041866.42,0,-0.05891942049453014,4.0,-68.0,72.0,63.77149999999999,63.97540444490074,63.43983110506394,0.13186644670511036,0.17299470051414545,0.04112825380903509
1493784000,2017-05-03,64.34,64.54,64.12,64.38,2018378.0,63.807500000000005,64.9617768298771,62.65322317012292,64.4925,63.158500000000004,63.8255,63.807500000000005,0.4200000000000017,64.85825,62.756750000000004,0,55.2255600277079,1.1310084825636175,7.3722540912973,66.43716860827709,63.868250429918746,0.6913666615299058,15.213283357690319,70922640.0,2044269.78,0,-0.026599128572828243,92.0,24.0,68.0,63.807500000000005,64.01393735491018,63.476700473492805,0.11395677813671312,0.1835742264799265,0.06961744834321337
1493870400,2017-05-04,64.59,65.32,64.22,64.79,1700817.0,63.851,65.08198172203775,62.62001827796224,64.54266666666666,63.17766666666667,63.86016666666667,63.851,1.0999999999999943,64.91675,62.78525,0,57.99943023807759,1.361076345431797,9.025305230597285,71.84401478969106,63.9645147793491,0.7205547571349121,15.807565719949862,72623457.0,2045022.34,0,0.027220945380104278,100.0,36.0,64.0,63.851,64.08784808301398,63.528202415708776,0.12228809540889278,0.22247756760432935,0.10018947219543657
1493956800,2017-05-05,64.88,64.96,64.68,64.91,1559855.0,63.90500000000001,65.21948088612616,62.59051911387386,64.57766666666667,63.241666666666674,63.90966666666666,63.90500000000001,0.2799999999999869,64.94900000000001,62.86100000000001,0,58.78606625415321,1.6919943600187972,10.702522197660107,71.38683058981744,64.06301391818555,0.6890865601967031,16.35939934204801,74183312.0,2026001.1,0,-0.0033688678275091686,100.0,40.0,60.0,63.90500000000001,64.16614826558407,63.58239055626922,0.12784417100242698,0.2599946859484703,0.13215051494604332
1494216000,2017-05-08,63.56,65.12,63.56,64.57,1353049.0,63.935500000000005,65.28159769333098,62.58940230666904,64.65083333333334,63.21683333333333,63.93383333333334,63.935500000000005,1.5600000000000023,65.053,62.818000000000005,0,55.676060391405514,0.9537210756722831,10.805499378664447,67.25266004408667,64.10997932677456,0.751294663039796,15.578219548929487,72830263.0,2009536.66,0,0.0011781340635950686,96.0,39.99999999999999,56.00000000000001,63.935500000000005,64.20461033552844,63.62112033837631,0.10172201213149848,0.25930303011041644,0.15758101797891796
1494302400,2017-05-09,64.68,64.93,64.0,64.16,1583804.0,63.947500000000005,65.29710549791076,62.59789450208925,64.69016666666667,63.21116666666667,63.95066666666668,63.947500000000005,0.9300000000000068,65.09875000000001,62.79625000000001,0,52.17249862289558,0.3754693366708305,9.38483374748124,62.13990576512247,64.16225278533707,0.7640593299655254,14.852838312462287,71246459.0,2021753.0,0,-0.00958639876941064,92.0,40.0,52.0,63.947500000000005,64.20036173214478,63.64225287412626,0.05241483483135481,0.2230995615181115,0.1706847266867567
1494388800,2017-05-10,64.11,64.41,64.08,64.28,1265894.0,63.964999999999996,65.32229878803118,62.60770121196881,64.70866666666667,63.23866666666667,63.97366666666667,63.964999999999996,0.3299999999999983,65.1095,62.820499999999996,0,53.082105180660186,0.5474737994681705,8.611236188273747,56.55244198803199,64.20612051404447,0.7330550921108449,14.17927002145703,72512353.0,2002270.52,0,-0.048832177638490855,88.0,40.0,48.0,63.964999999999996,64.20794632908338,63.667262565337,0.024864398670878474,0.20176522502535477,0.1769008263544763
1494475200,2017-05-11,63.96,64.3,63.8,64.18,1457532.0,64.0065,65.33652669145806,62.67647330854194,64.73183333333333,63.283833333333334,64.00783333333334,64.0065,0.5,65.12475,62.88825,0,52.21107407203568,1.3101815311760148,7.616725612461255,60.01978275073908,64.33633642992292,0.7164082998172131,14.014528470796588,71054821.0,1992689.62,0,0.07524998802925965,84.0,40.0,44.0,64.0065,64.20528477393259,63.68736991571594,-0.001701651286902084,0.17477376224584873,0.1764754135327508
1494561600,2017-05-12,63.89,64.28,63.69,63.92,1266950.0,64.0635,65.27040140441994,62.85659859558007,64.77583333333334,63.33683333333333,64.05633333333334,64.0635,0.5900000000000034,65.17500000000001,62.952000000000005,0,49.967092185035774,1.8158649251353944,5.845833457612333,53.74765823732926,64.39782598507985,0.7073791355445553,14.038085380954076,69787871.0,1989405.08,0,0.012873834330788269,80.0,40.0,40.0,64.0635,64.17811479546282,63.69649266411924,-0.036465018609801586,0.13089414027049884,0.16735915888030042
1494820800,2017-05-15,63.74,64.6,63.63,64.3,1217981.0,64.1115,65.27506821888139,62.94793178111863,64.84483333333333,63.37083333333332,64.10783333333333,64.1115,0.9699999999999918,65.24925,62.97375000000001,0,53.07016783889108,1.5156299336911805,5.651989180744221,52.53271836948898,64.43415214939057,0.7261377687199436,13.400335904536997,71005852.0,1990811.36,0,0.09234392843053045,76.0,40.0,36.0,64.1115,64.18972291018065,63.72015961846751,-0.03361753649310101,0.12533723826392418,0.15895477475702519
1494907200,2017-05-16,64.43,64.59,64.11,64.53,1330357.0,64.175,65.28305234532972,63.066947654670265,64.90633333333334,63.42733333333333,64.16683333333333,64.175,0.480000000000004,65.3165,63.0335,1,54.854089071041436,2.007587733164722,6.255618250444067,50.25055450251973,64.4902845481821,0.7085564995256622,12.80813996214971,72336209.0,1988430.42,0,0.09552091695029004,72.0,40.0,32.0,64.175,64.22213025206821,63.75191806480212,-0.016841600715535032,0.1379027738626064,0.15474437457814144
1494993600,2017-05-17,63.8,64.38,63.8,64.21,2204124.0,64.22099999999999,65.25197817629213,63.19002182370785,64.94266666666667,63.46666666666666,64.20466666666667,64.22099999999999,0.730000000000004,65.3715,63.07049999999999,1,51.9613728725563,1.4536261652709663,5.541579581988468,34.90025428586917,64.42610027682092,0.7100881781309724,12.822094899883055,70132085.0,2004851.16,0,0.11880212539922308,68.0,40.0,28.000000000000004,64.22099999999999,64.22097498996648,63.76988206226086,-0.027276331981691437,0.12064895960102717,0.1479252915827186
1495080000,2017-05-18,64.35,65.26,64.16,64.9,2463325.0,64.274,65.3298674159148,63.21813258408519,65.00866666666667,63.51166666666667,64.26016666666666,64.274,1.1000000000000085,65.44025,63.107749999999996,1,57.09664626294044,1.660401002506269,7.261252481903529,35.77632063731842,64.43968614438056,0.7379390225501892,12.613970515964478,72595410.0,2008469.18,0,0.2196615451097567,64.0,40.0,24.0,64.274,64.2856440385411,63.81420041276044,0.01029883239678292,0.16079883207869727,0.15049999968191435
1495166400,2017-05-19,65.02,65.19,64.72,64.99,2383954.0,64.39250000000001,65.17612937667657,63.608870623323455,65.06216666666667,63.653166666666664,64.35766666666667,64.39250000000001,0.46999999999999886,65.49275000000002,63.29225000000001,1,57.71723821854405,3.7847333120408777,8.908967290869022,45.49638051629248,64.4769527745376,0.7188005209394613,12.420712159468659,74979364.0,2018005.5,0,0.18582950101615117,100.0,80.0,20.0,64.39250000000001,64.35272555868004,63.86031020049533,0.03768184563946142,0.19760230673124113,0.1599204610917797
