start,start_unix,bottom,top,end,end_unix,direction
2022-03-25,1648180800,155.97490182360565,161.88523946354042,2022-03-28,1648440000,1.0
2022-03-29,1648526400,161.88523946354042,167.68495916328007,2022-03-30,1648612800,1.0
2022-03-31,1648699200,156.25978727345876,161.88523946354042,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,161.88523946354042,167.34544506861624,2022-04-04,1649044800,1.0
2022-04-05,1649131200,156.60533769181689,161.88523946354042,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,161.88523946354042,167.23671968014085,2022-04-11,1649649600,1.0
2022-04-12,1649736000,156.5087812568993,161.88523946354042,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,161.88523946354042,166.69894799227524,2022-04-20,1650427200,1.0
2022-04-21,1650513600,166.69894799227524,172.25207422368433,2022-04-21,1650513600,1.0
2022-04-22,1650600000,160.54090220596677,166.69894799227524,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,154.3814851759355,160.54090220596677,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,160.54090220596677,166.76817505328967,2022-04-28,1651118400,1.0
2022-04-29,1651204800,153.4714345620241,160.54090220596677,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,145.87064317836303,153.4714345620241,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,153.4714345620241,161.25110672446652,2022-05-04,1651636800,1.0
2022-05-05,1651723200,145.66631041118467,153.4714345620241,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,153.4714345620241,161.15619270208924,2022-05-06,1651809600,1.0
2022-05-09,1652068800,145.70301628910644,153.4714345620241,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,138.09040297034906,145.70301628910644,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,145.70301628910644,153.20058123592625,2022-05-24,1653364800,1.0
2022-05-25,1653451200,138.44399169563093,145.70301628910644,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,145.70301628910644,153.08896769733371,2022-06-08,1654660800,1.0
2022-06-09,1654747200,138.84454015622057,145.70301628910644,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,132.02050611384314,138.84454015622057,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,138.84454015622057,145.7019980805154,2022-06-22,1655870400,1.0
2022-06-23,1655956800,145.7019980805154,152.68690822952473,2022-07-11,1657512000,1.0
2022-07-12,1657598400,139.75612798993748,145.7019980805154,2022-07-20,1658289600,-1.0
2022-07-21,1658376000,145.7019980805154,152.3378046182852,2022-07-27,1658894400,1.0
2022-07-28,1658980800,152.3378046182852,158.85762387668228,2022-08-05,1659672000,1.0
2022-08-08,1659931200,158.85762387668228,164.5109111652488,2022-08-11,1660190400,1.0
2022-08-12,1660276800,164.5109111652488,169.7889836415282,2022-08-18,1660795200,1.0
2022-08-19,1660881600,159.85765401061235,164.5109111652488,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,155.21843738237988,159.85765401061235,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,159.85765401061235,164.39692659397107,2022-08-25,1661400000,1.0
2022-08-26,1661486400,155.04699550761427,159.85765401061235,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,150.2628766963557,155.04699550761427,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,155.04699550761427,160.34870949172176,2022-09-12,1662955200,1.0
2022-09-13,1663041600,149.59155217410495,155.04699550761427,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,144.15476685082396,149.59155217410495,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,149.59155217410495,154.78972931509725,2022-09-19,1663560000,1.0
2022-09-20,1663646400,144.30953054318354,149.59155217410495,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,138.77615474917476,144.30953054318354,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,144.30953054318354,150.03832279188583,2022-10-03,1664769600,1.0
2022-10-04,1664856000,150.03832279188583,155.85291559425224,2022-10-06,1665028800,1.0
2022-10-07,1665115200,144.0657643418862,150.03832279188583,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,150.03832279188583,156.93316131296655,2022-10-19,1666152000,1.0
2022-10-20,1666238400,143.22744672013766,150.03832279188583,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,150.03832279188583,157.15787826661875,2022-11-09,1667970000,1.0
2022-11-10,1668056400,157.15787826661875,164.71040337941287,2022-11-14,1668402000,1.0
2022-11-15,1668488400,149.56025375028906,157.15787826661875,2022-11-15,1668488400,-1.0
2022-11-16,1668574800,157.15787826661875,164.5432438889249,2022-11-29,1669698000,1.0
2022-11-30,1669784400,164.5432438889249,171.00523908867854,2022-12-02,1669957200,1.0
2022-12-05,1670216400,158.29366609961778,164.5432438889249,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,164.5432438889249,170.54852464807496,2022-12-08,1670475600,1.0
2022-12-09,1670562000,158.74062604114272,164.5432438889249,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,164.5432438889249,170.20781760472266,2022-12-14,1670994000,1.0
2022-12-15,1671080400,158.3350826448988,164.5432438889249,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,152.03679006116025,158.3350826448988,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,158.3350826448988,164.40989634988188,2022-12-27,1672117200,1.0
2022-12-28,1672203600,152.57652911959627,158.3350826448988,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,158.3350826448988,164.0255966326797,2022-12-29,1672290000,1.0
2022-12-30,1672376400,152.66274822767366,158.3350826448988,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,158.3350826448988,163.91982174660785,2023-01-10,1673326800,1.0
2023-01-11,1673413200,163.91982174660785,169.79095063539745,2023-01-17,1673931600,1.0
2023-01-18,1674018000,158.30509496108309,163.91982174660785,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,163.91982174660785,169.64290759739197,2023-02-13,1676264400,1.0
2023-02-14,1676350800,157.74535538432076,163.91982174660785,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,152.17537918239236,157.74535538432076,2023-03-03,1677819600,-1.0
2023-03-06,1678078800,157.74535538432076,162.51711822631378,2023-03-06,1678078800,1.0
2023-03-07,1678165200,152.85928988818438,157.74535538432076,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,147.76476402671986,152.85928988818438,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,152.85928988818438,158.68172788999024,2023-03-21,1679371200,1.0
2023-03-22,1679457600,146.9834546007932,152.85928988818438,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,152.85928988818438,158.7050254165982,2023-03-30,1680148800,1.0
2023-03-31,1680235200,158.7050254165982,163.8384336534031,2023-04-12,1681272000,1.0
2023-04-13,1681358400,163.8384336534031,168.57617862434032,2023-04-19,1681876800,1.0
2023-04-20,1681963200,168.57617862434032,173.51034327949552,2023-04-27,1682568000,1.0
2023-04-28,1682654400,173.51034327949552,178.04804726829178,2023-05-01,1682913600,1.0
2023-05-02,1683000000,168.83511892180894,173.51034327949552,2023-05-05,1683259200,-1.0
2023-05-08,1683518400,173.51034327949552,178.01146939569415,2023-05-08,1683518400,1.0
2023-05-09,1683604800,169.11986902873966,173.51034327949552,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,173.51034327949552,177.8160693694831,2023-05-15,1684123200,1.0
2023-05-16,1684209600,169.58723715558529,173.51034327949552,2023-05-18,1684382400,-1.0
2023-05-19,1684468800,173.51034327949552,177.5973396913872,2023-05-19,1684468800,1.0
2023-05-22,1684728000,169.39127518273895,173.51034327949552,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,164.8194262357507,169.39127518273895,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,169.39127518273895,173.74519277539883,2023-06-06,1686024000,1.0
2023-06-07,1686110400,165.09789582739137,169.39127518273895,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,169.39127518273895,173.61969886984744,2023-06-14,1686715200,1.0
2023-06-15,1686801600,173.61969886984744,178.00885373102426,2023-06-28,1687924800,1.0
2023-06-29,1688011200,178.00885373102426,182.05363004617138,2023-07-06,1688616000,1.0
2023-07-07,1688702400,173.8965089037575,178.00885373102426,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,178.00885373102426,182.1990310706291,2023-07-19,1689739200,1.0
2023-07-20,1689825600,182.1990310706291,186.42852403037074,2023-07-28,1690516800,1.0
2023-07-31,1690776000,177.80774828623626,182.1990310706291,2023-07-31,1690776000,-1.0
2023-08-01,1690862400,182.1990310706291,186.5903650847082,2023-08-24,1692849600,1.0
2023-08-25,1692936000,186.5903650847082,190.86301706869602,2023-09-01,1693540800,1.0
2023-09-05,1693886400,182.4569246105302,186.5903650847082,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,186.5903650847082,190.76155981073063,2023-09-13,1694577600,1.0
2023-09-14,1694664000,190.76155981073063,194.69218582942787,2023-09-14,1694664000,1.0
2023-09-15,1694750400,186.74783565051175,190.76155981073063,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,190.76155981073063,194.77273224521957,2023-09-20,1695182400,1.0
2023-09-21,1695268800,186.8891597237874,190.76155981073063,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,183.0300000798061,186.8891597237874,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,186.8891597237874,190.7413793931986,2023-09-28,1695873600,1.0
2023-09-29,1695960000,182.58309860219128,186.8891597237874,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,178.18732756070918,182.58309860219128,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,182.58309860219128,187.00241138795903,2023-10-05,1696478400,1.0
2023-10-06,1696564800,187.00241138795903,191.58978822874855,2023-10-09,1696824000,1.0
2023-10-10,1696910400,182.6337038058497,187.00241138795903,2023-10-10,1696910400,-1.0
2023-10-11,1696996800,187.00241138795903,191.35092557134627,2023-10-11,1696996800,1.0
2023-10-12,1697083200,182.61350536052802,187.00241138795903,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,177.53893929943763,182.61350536052802,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,182.61350536052802,187.70828936218248,2023-10-25,1698206400,1.0
2023-10-26,1698292800,177.3445232366525,182.61350536052802,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,182.61350536052802,188.01854606937988,2023-11-02,1698897600,1.0
2023-11-03,1698984000,188.01854606937988,193.2904737475743,2023-11-09,1699506000,1.0
2023-11-10,1699592400,193.2904737475743,198.21747113597618,2023-11-13,1699851600,1.0
2023-11-14,1699938000,188.46518518308494,193.2904737475743,2023-11-21,1700542800,-1.0
2023-11-22,1700629200,193.2904737475743,197.9524087125807,2023-11-27,1701061200,1.0
2023-11-28,1701147600,188.7586715908254,193.2904737475743,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,193.2904737475743,197.99440519905679,2023-11-30,1701320400,1.0
2023-12-01,1701406800,188.60496597119771,193.2904737475743,2023-12-11,1702270800,-1.0
2023-12-12,1702357200,193.2904737475743,198.0151200144473,2023-12-13,1702443600,1.0
2023-12-14,1702530000,187.46084507868895,193.2904737475743,2023-12-14,1702530000,-1.0
2023-12-15,1702616400,181.33276131472397,187.46084507868895,2023-12-19,1702962000,-1.0
2023-12-20,1703048400,175.22510241187007,181.33276131472397,2023-12-21,1703134800,-1.0
2023-12-22,1703221200,181.33276131472397,187.11894679728675,2024-01-11,1704949200,1.0
2024-01-12,1705035600,187.11894679728675,191.76785506544033,2024-01-17,1705467600,1.0
2024-01-18,1705554000,191.76785506544033,196.749191605212,2024-01-24,1706072400,1.0
2024-01-25,1706158800,186.29109401375533,191.76785506544033,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,180.7866112702106,186.29109401375533,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,186.29109401375533,191.7315422756183,2024-02-08,1707368400,1.0
2024-02-09,1707454800,191.7315422756183,196.62546318852054,2024-02-09,1707454800,1.0
2024-02-12,1707714000,186.90947285649477,191.7315422756183,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,191.7315422756183,196.47397968292378,2024-02-21,1708491600,1.0
2024-02-22,1708578000,196.47397968292378,201.56135772159567,2024-03-11,1710129600,1.0
2024-03-12,1710216000,201.56135772159567,206.0290658981128,2024-03-14,1710388800,1.0
2024-03-15,1710475200,196.9848734417822,201.56135772159567,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,192.59328582588813,196.9848734417822,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,196.9848734417822,201.7570619422553,2024-04-09,1712635200,1.0
2024-04-10,1712721600,192.17064671600255,196.9848734417822,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,187.42192728881093,192.17064671600255,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,192.17064671600255,196.8090290412519,2024-04-17,1713326400,1.0
2024-04-18,1713412800,196.8090290412519,202.23081262898344,2024-04-19,1713499200,1.0
2024-04-22,1713758400,191.30300135591196,196.8090290412519,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,196.8090290412519,202.20848332049616,2024-04-23,1713844800,1.0
2024-04-24,1713931200,191.50082149623938,196.8090290412519,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,196.8090290412519,202.0427931901921,2024-04-25,1714017600,1.0
2024-04-26,1714104000,191.48367661723603,196.8090290412519,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,196.8090290412519,201.64184472822274,2024-05-15,1715745600,1.0
2024-05-16,1715832000,201.64184472822274,206.1476012397352,2024-05-24,1716523200,1.0
2024-05-28,1716868800,197.3670090394053,201.64184472822274,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,193.1210901855034,197.3670090394053,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,197.3670090394053,201.76350511802852,2024-05-30,1717041600,1.0
2024-05-31,1717128000,201.76350511802852,206.2741086196072,2024-05-31,1717128000,1.0
2024-06-03,1717387200,197.20994472370546,201.76350511802852,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,201.76350511802852,206.3376683413285,2024-06-14,1718337600,1.0
2024-06-17,1718596800,206.3376683413285,210.80692694557186,2024-06-25,1719288000,1.0
2024-06-26,1719374400,201.3906276529927,206.3376683413285,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,206.3376683413285,211.0363085719501,2024-07-10,1720584000,1.0
2024-07-11,1720670400,211.0363085719501,215.69961070171297,2024-07-29,1722225600,1.0
2024-07-30,1722312000,215.69961070171297,221.1189436338043,2024-08-02,1722571200,1.0
2024-08-05,1722830400,208.84421633807645,215.69961070171297,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,215.69961070171297,222.46979350106278,2024-08-09,1723176000,1.0
2024-08-12,1723435200,208.90644095945956,215.69961070171297,2024-08-13,1723521600,-1.0
2024-08-14,1723608000,215.69961070171297,222.30573155090084,2024-08-28,1724817600,1.0
2024-08-29,1724904000,222.30573155090084,227.8639171269863,2024-09-17,1726545600,1.0
2024-09-18,1726632000,216.2319645795733,222.30573155090084,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,222.30573155090084,227.8321889911641,2024-10-09,1728446400,1.0
2024-10-10,1728532800,216.38844964208496,222.30573155090084,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,222.30573155090084,228.0891225845227,2024-10-17,1729137600,1.0
2024-10-18,1729224000,215.7089723539185,222.30573155090084,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,209.87263871412034,215.7089723539185,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,215.7089723539185,221.39620901272409,2024-11-07,1730955600,1.0
2024-11-08,1731042000,221.39620901272409,227.6215667337816,2024-11-08,1731042000,1.0
2024-11-11,1731301200,215.18609112888495,221.39620901272409,2024-11-11,1731301200,-1.0
2024-11-12,1731387600,221.39620901272409,227.56903276200327,2024-11-13,1731474000,1.0
2024-11-14,1731560400,215.24498853502928,221.39620901272409,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,221.39620901272409,227.5137701018432,2024-11-25,1732510800,1.0
2024-11-26,1732597200,227.5137701018432,233.6400243062367,2024-12-02,1733115600,1.0
2024-12-03,1733202000,221.5747148558081,227.5137701018432,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,215.30732817104115,221.5747148558081,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,208.71489767804326,215.30732817104115,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,202.53189455228934,208.71489767804326,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,208.71489767804326,214.87892605533239,2024-12-27,1735275600,1.0
2024-12-30,1735534800,202.84742911068187,208.71489767804326,2024-12-30,1735534800,-1.0
2024-12-31,1735621200,208.71489767804326,214.3818327763074,2024-12-31,1735621200,1.0
2025-01-02,1735794000,202.99245794394085,208.71489767804326,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,208.71489767804326,214.75922156847005,2025-01-17,1737090000,1.0
2025-01-21,1737435600,214.75922156847005,220.63018050835134,2025-01-21,1737435600,1.0
2025-01-22,1737522000,208.85375969572314,214.75922156847005,2025-01-23,1737608400,-1.0
2025-01-24,1737694800,214.75922156847005,220.63050246895082,2025-01-30,1738213200,1.0
2025-01-31,1738299600,207.96019753945274,214.75922156847005,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,214.75922156847005,221.70131530970042,2025-02-04,1738645200,1.0
