start,start_unix,end,end_unix,reward
2019-03-22,1553227200,2019-05-10,1557460800,1.5577541
2019-04-01,1554091200,2019-05-15,1557892800,2.3636521
2019-04-03,1554264000,2019-05-16,1557979200,1.9934659
2019-04-11,1554955200,2019-05-17,1558065600,0.6255541
2019-04-16,1555387200,2019-05-22,1558497600,0.06224590000000002
2019-05-02,1556769600,2019-05-30,1559188800,-1.5202459000000004
2019-05-03,1556856000,2019-05-31,1559275200,-1.0563479
2019-05-06,1557115200,2019-06-05,1559707200,-1.8065341
2019-05-13,1557720000,2019-06-14,1560484800,-0.4178520999999998
2019-05-16,1557979200,2019-06-17,1560744000,0.16853409999999996
2019-05-17,1558065600,2019-06-28,1561694400,-0.4455541000000001
2019-05-20,1558324800,2019-07-01,1561953600,1.0943479
2019-05-23,1558584000,2019-07-02,1562040000,-0.37346589999999963
2019-05-31,1559275200,2019-07-08,1562558400,1.1744459000000003
2019-06-03,1559534400,2019-07-11,1562817600,1.9377540999999998
2019-06-06,1559793600,2019-07-16,1563249600,1.5202459000000004
2019-06-17,1560744000,2019-07-22,1563768000,0.0997540999999999
2019-06-18,1560830400,2019-07-30,1564459200,1.7002459
2019-07-01,1561953600,2019-07-31,1564545600,0.29975409999999986
2019-07-02,1562040000,2019-08-01,1564632000,-1.2563479
2019-07-03,1562126400,2019-08-02,1564718400,-0.7631279000000002
2019-07-09,1562644800,2019-08-05,1564977600,-2.4373279
2019-07-12,1562904000,2019-08-13,1565668800,-2.0753279000000004
2019-07-17,1563336000,2019-08-15,1565841600,-3.8953279000000003
2019-07-23,1563854400,2019-08-19,1566187200,-2.7387341
2019-07-31,1564545600,2019-08-20,1566273600,-4.6324459000000004
2019-08-01,1564632000,2019-08-22,1566446400,-3.5577541000000004
2019-08-02,1564718400,2019-09-04,1567569600,-3.3202459
2019-08-05,1564977600,2019-09-09,1568001600,-2.0997540999999997
2019-08-06,1565064000,2019-09-12,1568260800,-0.7436520999999998
2019-08-14,1565755200,2019-09-16,1568606400,0.7631279000000002
2019-08-16,1565928000,2019-09-17,1568692800,1.4807340999999998
2019-08-20,1566273600,2019-09-30,1569816000,1.0124459000000003
2019-08-21,1566360000,2019-10-07,1570420800,1.7577541
2019-08-23,1566532800,2019-10-08,1570507200,0.3636521
2019-09-05,1567656000,2019-10-10,1570680000,1.9934659
2019-09-10,1568088000,2019-10-25,1571976000,1.5821479000000003
2019-09-13,1568347200,2019-10-30,1572408000,1.1251279
2019-09-17,1568692800,2019-10-31,1572494400,-0.3392659000000002
2019-09-18,1568779200,2019-11-04,1572843600,1.2124459
2019-10-01,1569902400,2019-11-07,1573102800,-0.24224589999999985
2019-10-08,1570507200,2019-12-02,1575262800,1.3202459000000002
2019-10-09,1570593600,2019-12-05,1575522000,2.0997540999999997
2019-10-11,1570766400,2019-12-11,1576040400,1.7002459
2019-10-28,1572235200,2019-12-23,1577077200,1.2563479
2019-10-31,1572494400,2019-12-24,1577163600,-0.1934658999999999
2019-11-01,1572580800,2019-12-26,1577336400,1.3744459
2019-11-05,1572930000,2019-12-31,1577768400,-0.06224590000000002
2019-11-08,1573189200,2020-01-02,1577941200,1.5202459000000004
2019-12-03,1575349200,2020-01-07,1578373200,0.0997540999999999
2019-12-06,1575608400,2020-01-16,1579150800,1.7002459
2019-12-12,1576126800,2020-01-17,1579237200,1.2563479
2019-12-24,1577163600,2020-01-23,1579755600,-0.1934658999999999
2019-12-26,1577336400,2020-01-24,1579842000,0.4178520999999998
2019-12-27,1577422800,2020-01-27,1580101200,-1.1251279
2020-01-02,1577941200,2020-01-30,1580360400,0.3392659000000002
2020-01-03,1578027600,2020-01-31,1580446800,-1.2124459
2020-01-08,1578459600,2020-02-04,1580792400,0.24224589999999985
2020-01-17,1579237200,2020-02-14,1581656400,-0.3636521
2020-01-21,1579582800,2020-02-19,1582088400,-1.9934659
2020-01-24,1579842000,2020-02-20,1582174800,-0.6255541
2020-01-27,1580101200,2020-02-21,1582261200,-0.06224590000000002
2020-01-28,1580187600,2020-02-24,1582520400,0.5636521000000001
2020-01-31,1580446800,2020-02-25,1582606800,-0.9631279000000001
2020-02-03,1580706000,2020-02-26,1582693200,-0.43732790000000016
2020-02-05,1580878800,2020-02-28,1582866000,-2.0753279000000004
2020-02-18,1582002000,2020-03-02,1583125200,-2.9387341
2020-02-20,1582174800,2020-03-04,1583298000,-2.6324459
2020-02-21,1582261200,2020-03-06,1583470800,-4.514347900000001
2020-02-24,1582520400,2020-03-10,1583812800,-4.3831279
2020-02-25,1582606800,2020-03-11,1583899200,-4.2373278999999995
2020-02-26,1582693200,2020-03-13,1584072000,-4.0753279
2020-02-27,1582779600,2020-03-16,1584331200,-3.8953279000000003
2020-03-02,1583125200,2020-03-18,1584504000,-2.7387341
2020-03-03,1583211600,2020-03-23,1584936000,-4.6324459000000004
2020-03-05,1583384400,2020-04-08,1586318400,-3.5577541000000004
2020-03-09,1583726400,2020-04-14,1586836800,-2.3636521
2020-03-11,1583899200,2020-04-16,1587009600,-1.9934659
2020-03-12,1583985600,2020-04-17,1587096000,-0.6255541
2020-03-16,1584331200,2020-04-23,1587614400,-0.06224590000000002
2020-03-17,1584417600,2020-04-28,1588046400,1.5202459000000004
2020-03-19,1584590400,2020-04-30,1588219200,1.0563479
2020-03-24,1585022400,2020-05-05,1588651200,1.8065341
2020-04-09,1586404800,2020-05-06,1588737600,0.4178520999999998
2020-04-15,1586923200,2020-05-11,1589169600,-0.16853409999999996
2020-04-17,1587096000,2020-05-15,1589515200,0.4455541000000001
2020-04-20,1587355200,2020-05-18,1589774400,-0.13775409999999993
2020-04-24,1587700800,2020-05-19,1589860800,0.4797540999999996
2020-04-29,1588132800,2020-05-22,1590120000,-0.0997540999999999
2020-05-01,1588305600,2020-06-04,1591243200,-0.7436520999999998
2020-05-06,1588737600,2020-06-05,1591329600,0.7631279000000002
2020-05-07,1588824000,2020-06-08,1591588800,2.4373279
2020-05-12,1589256000,2020-06-10,1591761600,1.1187341000000002
2020-05-18,1589774400,2020-06-25,1593057600,1.8758521
2020-05-19,1589860800,2020-06-26,1593144000,0.49487209999999987
2020-05-20,1589947200,2020-06-30,1593489600,2.1392659000000003
2020-05-26,1590465600,2020-07-01,1593576000,0.7875540999999999
2020-06-05,1591329600,2020-07-08,1594180800,0.24224589999999985
2020-06-08,1591588800,2020-07-09,1594267200,-1.3202459000000002
2020-06-09,1591675200,2020-07-20,1595217600,-2.0997540999999997
2020-06-11,1591848000,2020-07-24,1595563200,-0.7436520999999998
2020-06-26,1593144000,2020-07-28,1595908800,-0.1934658999999999
2020-06-29,1593403200,2020-07-29,1595995200,1.3744459
2020-07-01,1593576000,2020-07-31,1596168000,-0.06224590000000002
2020-07-02,1593662400,2020-08-03,1596427200,1.5202459000000004
2020-07-09,1594267200,2020-08-04,1596513600,0.0997540999999999
2020-07-10,1594353600,2020-08-07,1596772800,1.7002459
2020-07-21,1595304000,2020-08-19,1597809600,1.2563479
2020-07-27,1595822400,2020-08-21,1597982400,-0.1934658999999999
2020-07-29,1595995200,2020-09-09,1599624000,1.3744459
2020-07-30,1596081600,2020-09-10,1599710400,-0.06224590000000002
2020-08-03,1596427200,2020-09-18,1600401600,1.5202459000000004
2020-08-04,1596513600,2020-09-22,1600747200,0.0997540999999999
2020-08-05,1596600000,2020-09-25,1601006400,0.7436520999999998
2020-08-10,1597032000,2020-09-28,1601265600,0.1934658999999999
2020-08-20,1597896000,2020-10-01,1601524800,-1.3744459
2020-08-24,1598241600,2020-10-06,1601956800,0.06224590000000002
2020-09-10,1599710400,2020-10-12,1602475200,-0.5636521000000001
2020-09-11,1599796800,2020-10-21,1603252800,0.006534100000000043
2020-09-21,1600660800,2020-10-23,1603425600,-0.6255541
2020-09-23,1600833600,2020-10-26,1603684800,-0.06224590000000002
2020-09-28,1601265600,2020-10-29,1603944000,0.5636521000000001
2020-09-29,1601352000,2020-11-02,1604293200,-0.006534100000000043
2020-10-02,1601611200,2020-11-03,1604379600,1.5821479000000003
2020-10-07,1602043200,2020-11-06,1604638800,0.16853409999999996
2020-10-13,1602561600,2020-11-09,1604898000,-0.4455541000000001
2020-10-22,1603339200,2020-11-10,1604984400,1.0943479
2020-10-26,1603684800,2020-11-13,1605243600,-0.37346589999999963
2020-10-27,1603771200,2020-11-23,1606107600,1.1744459000000003
2020-10-30,1604030400,2020-11-27,1606453200,2.8943479
2020-11-03,1604379600,2020-12-01,1606798800,1.6265341000000002
2020-11-04,1604466000,2020-12-11,1607662800,1.1744459000000003
2020-11-09,1604898000,2020-12-15,1608008400,1.9377540999999998
2020-11-10,1604984400,2020-12-16,1608094800,1.5202459000000004
2020-11-11,1605070800,2020-12-30,1609304400,0.0997540999999999
2020-11-16,1605502800,2020-12-31,1609390800,1.7002459
2020-11-24,1606194000,2021-01-05,1609822800,0.29975409999999986
2020-11-30,1606712400,2021-01-11,1610341200,-0.29975409999999986
2020-12-02,1606885200,2021-01-25,1611550800,1.2563479
2020-12-14,1607922000,2021-01-28,1611810000,-0.1934658999999999
2020-12-16,1608094800,2021-01-29,1611896400,0.4178520999999998
2020-12-17,1608181200,2021-02-03,1612328400,-0.16853409999999996
2020-12-31,1609390800,2021-02-04,1612414800,1.4021479000000003
2021-01-04,1609736400,2021-02-12,1613106000,-0.03146589999999999
2021-01-06,1609909200,2021-02-19,1613710800,1.5544458999999997
2021-01-12,1610427600,2021-02-23,1614056400,1.0943479
2021-01-26,1611637200,2021-02-24,1614142800,0.5831279000000005
2021-01-29,1611896400,2021-03-02,1614661200,1.2807341
2021-02-01,1612155600,2021-03-03,1614747600,3.0124459
2021-02-04,1612414800,2021-03-04,1614834000,1.7577541
2021-02-05,1612501200,2021-03-22,1616385600,1.3202459000000002
2021-02-16,1613451600,2021-03-24,1616558400,2.0997540999999997
2021-02-22,1613970000,2021-04-06,1617681600,1.7002459
2021-02-24,1614142800,2021-04-07,1617768000,1.2563479
2021-02-25,1614229200,2021-04-08,1617854400,-0.1934658999999999
2021-03-03,1614747600,2021-04-15,1618459200,1.3744459
2021-03-04,1614834000,2021-04-19,1618804800,0.8943479000000001
2021-03-05,1614920400,2021-04-20,1618891200,1.6265341000000002
2021-03-23,1616472000,2021-04-21,1618977600,1.1744459000000003
2021-03-25,1616644800,2021-04-22,1619064000,1.9377540999999998
2021-04-07,1617768000,2021-04-30,1619755200,1.5202459000000004
2021-04-08,1617854400,2021-05-05,1620187200,1.0563479
2021-04-09,1617940800,2021-05-11,1620705600,2.7631279
2021-04-16,1618545600,2021-05-12,1620792000,1.4807340999999998
2021-04-20,1618891200,2021-05-28,1622174400,1.0124459000000003
2021-04-21,1618977600,2021-06-08,1623124800,2.7143479000000004
2021-04-22,1619064000,2021-06-16,1623816000,1.4265341
2021-04-23,1619150400,2021-06-17,1623902400,2.2178520999999995
2021-05-03,1620014400,2021-06-18,1623988800,0.8748720999999997
2021-05-06,1620273600,2021-07-07,1625630400,0.3392659000000002
2021-05-12,1620792000,2021-07-08,1625716800,-1.2124459
2021-05-13,1620878400,2021-07-13,1626148800,0.24224589999999985
2021-06-01,1622520000,2021-07-14,1626235200,-1.3202459000000002
2021-06-09,1623211200,2021-07-15,1626321600,-2.0997540999999997
2021-06-17,1623902400,2021-07-20,1626753600,-1.7002459
2021-06-18,1623988800,2021-07-21,1626840000,-0.29975409999999986
2021-06-21,1624248000,2021-07-23,1627012800,0.29975409999999986
2021-07-08,1625716800,2021-08-03,1627963200,-0.29975409999999986
2021-07-09,1625803200,2021-08-04,1628049600,0.29975409999999986
2021-07-14,1626235200,2021-08-05,1628136000,-0.29975409999999986
2021-07-15,1626321600,2021-08-18,1629259200,1.2563479
2021-07-16,1626408000,2021-08-20,1629432000,-0.1934658999999999
2021-07-21,1626840000,2021-09-16,1631764800,1.3744459
2021-07-22,1626926400,2021-09-17,1631851200,-0.06224590000000002
2021-07-26,1627272000,2021-09-21,1632196800,0.5636521000000001
2021-08-04,1628049600,2021-09-24,1632456000,-0.006534100000000043
2021-08-05,1628136000,2021-10-07,1633579200,1.5821479000000003
2021-08-06,1628222400,2021-10-12,1634011200,1.1251279
2021-08-19,1629345600,2021-10-13,1634097600,-0.3392659000000002
2021-08-23,1629691200,2021-10-19,1634616000,1.2124459
2021-09-17,1631851200,2021-10-26,1635220800,0.7143479000000004
2021-09-20,1632110400,2021-11-02,1635825600,1.4265341
2021-09-22,1632283200,2021-11-03,1635912000,3.1744459
2021-09-27,1632715200,2021-11-18,1637211600,1.9377540999999998
2021-10-08,1633665600,2021-11-19,1637298000,0.5636521000000001
2021-10-13,1634097600,2021-11-24,1637730000,-0.006534100000000043
2021-10-14,1634184000,2021-11-29,1638162000,0.6255541
2021-10-20,1634702400,2021-12-01,1638334800,-0.8943479000000001
2021-10-27,1635307200,2021-12-15,1639544400,-1.6265341000000002
2021-11-03,1635912000,2021-12-16,1639630800,-0.21785210000000005
2021-11-04,1635998400,2021-12-17,1639717200,-1.8314659
