start,start_unix,bottom,top,end,end_unix,direction
2020-07-16,1594872000,40.93598133279486,42.56942043948966,2020-07-16,1594872000,1.0
2020-07-17,1594958400,39.34335930514968,40.93598133279486,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,40.93598133279486,42.469191142346055,2020-07-22,1595390400,1.0
2020-07-23,1595476800,39.472642262314494,40.93598133279486,2020-08-12,1597204800,-1.0
2020-08-13,1597291200,40.93598133279486,42.22044957984679,2020-08-19,1597809600,1.0
2020-08-20,1597896000,39.54164333216147,40.93598133279486,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,40.93598133279486,42.49066868640715,2020-08-27,1598500800,1.0
2020-08-28,1598587200,42.49066868640715,44.11302122904713,2020-08-31,1598846400,1.0
2020-09-01,1598932800,44.11302122904713,46.11920275816017,2020-09-04,1599192000,1.0
2020-09-08,1599537600,41.80354719080791,44.11302122904713,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,44.11302122904713,45.94652129818695,2020-10-01,1601524800,1.0
2020-10-02,1601611200,42.29091402198872,44.11302122904713,2020-10-08,1602129600,-1.0
2020-10-09,1602216000,44.11302122904713,45.67405688984014,2020-10-27,1603771200,1.0
2020-10-28,1603857600,42.740761052329184,44.11302122904713,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,44.11302122904713,45.53152427223854,2020-11-10,1604984400,1.0
2020-11-11,1605070800,45.53152427223854,47.08827487166508,2020-11-13,1605243600,1.0
2020-11-16,1605502800,47.08827487166508,48.68124902142459,2020-11-16,1605502800,1.0
2020-11-17,1605589200,45.44708458974553,47.08827487166508,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,47.08827487166508,48.73380118617734,2020-11-19,1605762000,1.0
2020-11-20,1605848400,45.442000436760836,47.08827487166508,2020-11-24,1606194000,-1.0
2020-11-25,1606280400,47.08827487166508,48.5870631127309,2020-12-01,1606798800,1.0
2020-12-02,1606885200,45.62536178979604,47.08827487166508,2020-12-11,1607662800,-1.0
2020-12-14,1607922000,44.31343807992584,45.62536178979604,2020-12-31,1609390800,-1.0
2021-01-04,1609736400,45.62536178979604,46.778011936617794,2021-01-04,1609736400,1.0
2021-01-05,1609822800,44.45090093917584,45.62536178979604,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,45.62536178979604,46.83936115108623,2021-01-14,1610600400,1.0
2021-01-15,1610686800,44.419764693413526,45.62536178979604,2021-01-21,1611205200,-1.0
2021-01-22,1611291600,45.62536178979604,46.8494197518374,2021-01-26,1611637200,1.0
2021-01-27,1611723600,44.312528938992514,45.62536178979604,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,42.946361838044574,44.312528938992514,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,44.312528938992514,45.63307919331816,2021-02-16,1613451600,1.0
2021-02-17,1613538000,45.63307919331816,46.83140334667453,2021-02-17,1613538000,1.0
2021-02-18,1613624400,44.13077819377296,45.63307919331816,2021-02-18,1613624400,-1.0
2021-02-19,1613710800,42.60721297990956,44.13077819377296,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,41.11049603530286,42.60721297990956,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,39.626718656548874,41.11049603530286,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,41.11049603530286,42.65720129458517,2021-03-17,1615953600,1.0
2021-03-18,1616040000,39.745898167406196,41.11049603530286,2021-03-18,1616040000,-1.0
2021-03-19,1616126400,41.11049603530286,42.48305119834976,2021-03-26,1616731200,1.0
2021-03-29,1616990400,42.48305119834976,43.74934160482252,2021-04-05,1617595200,1.0
2021-04-06,1617681600,43.74934160482252,45.07012389027369,2021-04-12,1618200000,1.0
2021-04-13,1618286400,42.62320904637957,43.74934160482252,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,43.74934160482252,44.8098844740922,2021-04-23,1619150400,1.0
2021-04-26,1619409600,42.721081552338184,43.74934160482252,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,43.74934160482252,44.733718913608264,2021-05-11,1620705600,1.0
2021-05-12,1620792000,42.62941028930976,43.74934160482252,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,43.74934160482252,44.917772177892196,2021-05-14,1620964800,1.0
2021-05-17,1621224000,42.59879892982925,43.74934160482252,2021-05-17,1621224000,-1.0
2021-05-18,1621310400,43.74934160482252,45.04784551731627,2021-06-15,1623729600,1.0
2021-06-16,1623816000,42.82011246549819,43.74934160482252,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,41.823093462713445,42.82011246549819,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,42.82011246549819,43.810201539512605,2021-06-22,1624334400,1.0
2021-06-23,1624420800,41.86658668229189,42.82011246549819,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,42.82011246549819,43.75695783561833,2021-06-29,1624939200,1.0
2021-06-30,1625025600,43.75695783561833,44.847205300632936,2021-07-23,1627012800,1.0
2021-07-26,1627272000,44.847205300632936,45.887430775504775,2021-07-27,1627358400,1.0
2021-07-28,1627444800,43.84659251872814,44.847205300632936,2021-07-29,1627531200,-1.0
2021-07-30,1627617600,44.847205300632936,45.81173366870391,2021-07-30,1627617600,1.0
2021-08-02,1627876800,43.90271467313846,44.847205300632936,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,44.847205300632936,45.792375169020666,2021-08-06,1628222400,1.0
2021-08-09,1628481600,45.792375169020666,46.73596670929091,2021-08-09,1628481600,1.0
2021-08-10,1628568000,46.73596670929091,47.74844456811329,2021-08-19,1629345600,1.0
2021-08-20,1629432000,47.74844456811329,48.94780073878794,2021-08-20,1629432000,1.0
2021-08-23,1629691200,46.579470981058265,47.74844456811329,2021-08-25,1629864000,-1.0
2021-08-26,1629950400,45.441202405708445,46.579470981058265,2021-08-27,1630036800,-1.0
2021-08-30,1630296000,46.579470981058265,47.699243375109894,2021-09-03,1630641600,1.0
2021-09-07,1630987200,45.527509076225805,46.579470981058265,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,44.417983745874004,45.527509076225805,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,43.37543160610469,44.417983745874004,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,42.242748278454116,43.37543160610469,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,43.37543160610469,44.54744737536428,2021-10-15,1634270400,1.0
2021-10-18,1634529600,44.54744737536428,45.62932578301355,2021-10-18,1634529600,1.0
2021-10-19,1634616000,45.62932578301355,46.79335573297358,2021-10-21,1634788800,1.0
2021-10-22,1634875200,46.79335573297358,47.946125339410244,2021-10-26,1635220800,1.0
2021-10-27,1635307200,45.663757764554724,46.79335573297358,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,46.79335573297358,47.90141098936252,2021-11-11,1636606800,1.0
2021-11-12,1636693200,45.806317208971926,46.79335573297358,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,44.69121766531744,45.806317208971926,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,45.806317208971926,47.05157101851204,2021-11-24,1637730000,1.0
2021-11-26,1637902800,44.53873611809294,45.806317208971926,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,43.22563813667178,44.53873611809294,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,41.82507916289538,43.22563813667178,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,43.22563813667178,44.63158575517845,2021-12-09,1639026000,1.0
2021-12-10,1639112400,44.63158575517845,46.07453488187825,2021-12-14,1639458000,1.0
2021-12-15,1639544400,46.07453488187825,47.605958071149196,2021-12-15,1639544400,1.0
2021-12-16,1639630800,44.50335620612666,46.07453488187825,2021-12-16,1639630800,-1.0
2021-12-17,1639717200,42.81811886435733,44.50335620612666,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,44.50335620612666,45.94919540322006,2022-01-12,1641963600,1.0
2022-01-13,1642050000,45.94919540322006,47.27569417429794,2022-01-14,1642136400,1.0
2022-01-18,1642482000,44.59392860570903,45.94919540322006,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,43.18483270405753,44.59392860570903,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,41.72069287317984,43.18483270405753,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,43.18483270405753,44.73482061945716,2022-02-09,1644382800,1.0
2022-02-10,1644469200,41.79762478541924,43.18483270405753,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,43.18483270405753,44.728845778474,2022-02-22,1645506000,1.0
2022-02-23,1645592400,41.67966553040848,43.18483270405753,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,43.18483270405753,44.70903297113247,2022-02-25,1645765200,1.0
2022-02-28,1646024400,41.662789598916504,43.18483270405753,2022-03-02,1646197200,-1.0
2022-03-03,1646283600,43.18483270405753,44.742572755804915,2022-03-03,1646283600,1.0
2022-03-04,1646370000,44.742572755804915,46.407617089570344,2022-03-07,1646629200,1.0
2022-03-08,1646715600,43.06674371291533,44.742572755804915,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,44.742572755804915,46.42962943054134,2022-03-25,1648180800,1.0
2022-03-28,1648440000,46.42962943054134,47.928596721494735,2022-03-31,1648699200,1.0
2022-04-01,1648785600,47.928596721494735,49.41140000129794,2022-04-06,1649217600,1.0
2022-04-07,1649304000,49.41140000129794,51.016921619229514,2022-04-08,1649390400,1.0
2022-04-11,1649649600,47.75576146338756,49.41140000129794,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,49.41140000129794,51.134037312047205,2022-04-26,1650945600,1.0
2022-04-27,1651032000,47.804421336747,49.41140000129794,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,49.41140000129794,51.02059447552382,2022-04-28,1651118400,1.0
2022-04-29,1651204800,47.773147989516765,49.41140000129794,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,45.96652850394106,47.773147989516765,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,47.773147989516765,49.65258036897992,2022-05-09,1652068800,1.0
2022-05-10,1652155200,45.874960780015265,47.773147989516765,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,43.401077253847895,45.874960780015265,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,40.70018540812105,43.401077253847895,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,38.03535726566041,40.70018540812105,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,40.70018540812105,43.08874450571781,2022-05-31,1653969600,1.0
2022-06-01,1654056000,38.37277475764221,40.70018540812105,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,40.70018540812105,42.9924952978514,2022-06-02,1654142400,1.0
2022-06-03,1654228800,38.47261193908572,40.70018540812105,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,36.45376522761493,38.47261193908572,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,38.47261193908572,40.39282266251915,2022-06-16,1655352000,1.0
2022-06-17,1655438400,36.56998769589754,38.47261193908572,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,38.47261193908572,40.4270487363319,2022-07-13,1657684800,1.0
2022-07-14,1657771200,40.4270487363319,41.986496945104534,2022-07-20,1658289600,1.0
2022-07-21,1658376000,41.986496945104534,43.40503715859411,2022-07-25,1658721600,1.0
2022-07-26,1658808000,40.235342845601394,41.986496945104534,2022-07-28,1658980800,-1.0
2022-07-29,1659067200,41.986496945104534,43.92747345990351,2022-08-02,1659412800,1.0
2022-08-03,1659499200,40.1026239848227,41.986496945104534,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,41.986496945104534,43.66239143746564,2022-08-15,1660536000,1.0
2022-08-16,1660622400,43.66239143746564,45.535473933430055,2022-08-19,1660881600,1.0
2022-08-22,1661140800,41.867710180509164,43.66239143746564,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,43.66239143746564,45.30505873618877,2022-09-12,1662955200,1.0
2022-09-13,1663041600,42.11096284588593,43.66239143746564,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,40.50935804366592,42.11096284588593,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,42.11096284588593,43.75759587651879,2022-09-26,1664164800,1.0
2022-09-27,1664251200,40.45208931744113,42.11096284588593,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,42.11096284588593,43.81334540801325,2022-09-29,1664424000,1.0
2022-09-30,1664510400,40.43829624894962,42.11096284588593,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,42.11096284588593,43.79143897161251,2022-10-06,1665028800,1.0
2022-10-07,1665115200,40.43981268379522,42.11096284588593,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,42.11096284588593,43.800321914219246,2022-10-11,1665460800,1.0
2022-10-12,1665547200,40.38541513957642,42.11096284588593,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,42.11096284588593,43.9022571446019,2022-10-13,1665633600,1.0
2022-10-14,1665720000,40.316475282792524,42.11096284588593,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,42.11096284588593,43.87627272590123,2022-10-20,1666238400,1.0
2022-10-21,1666324800,43.87627272590123,45.58030306438304,2022-10-27,1666843200,1.0
2022-10-28,1666929600,45.58030306438304,47.20445025838317,2022-10-31,1667188800,1.0
2022-11-01,1667275200,44.04617614710742,45.58030306438304,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,45.58030306438304,47.129990457248226,2022-11-08,1667883600,1.0
2022-11-09,1667970000,43.98290934298397,45.58030306438304,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,45.58030306438304,47.19731151996788,2022-11-11,1668142800,1.0
2022-11-14,1668402000,43.85837230421039,45.58030306438304,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,45.58030306438304,47.66909591311478,2022-11-17,1668661200,1.0
2022-11-18,1668747600,47.66909591311478,49.62023144105343,2022-12-08,1670475600,1.0
2022-12-09,1670562000,46.180486186300136,47.66909591311478,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,47.66909591311478,49.167090659442664,2022-12-12,1670821200,1.0
2022-12-13,1670907600,46.1341007915246,47.66909591311478,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,44.58036963914355,46.1341007915246,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,46.1341007915246,47.643236325975614,2022-12-27,1672117200,1.0
2022-12-28,1672203600,44.70301228302941,46.1341007915246,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,46.1341007915246,47.47423688961642,2023-01-17,1673931600,1.0
2023-01-18,1674018000,44.78320401635475,46.1341007915246,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,43.415657010839894,44.78320401635475,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,44.78320401635475,46.16106909290426,2023-01-30,1675054800,1.0
2023-01-31,1675141200,46.16106909290426,48.00787721300597,2023-02-02,1675314000,1.0
2023-02-03,1675400400,44.375610842225164,46.16106909290426,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,46.16106909290426,47.751248416008835,2023-02-22,1677042000,1.0
2023-02-23,1677128400,44.384913609023656,46.16106909290426,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,42.924331167948246,44.384913609023656,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,44.384913609023656,45.75978300517623,2023-03-23,1679544000,1.0
2023-03-24,1679630400,45.75978300517623,47.06235661630645,2023-03-29,1680062400,1.0
2023-03-30,1680148800,47.06235661630645,48.340689990616376,2023-04-04,1680580800,1.0
2023-04-05,1680667200,48.340689990616376,49.61814176861684,2023-04-11,1681185600,1.0
2023-04-12,1681272000,47.12928421616117,48.340689990616376,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,48.340689990616376,49.493101975484485,2023-05-05,1683259200,1.0
2023-05-08,1683518400,49.493101975484485,50.54670855268487,2023-05-12,1683864000,1.0
2023-05-15,1684123200,48.433826634725314,49.493101975484485,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,47.212389314902296,48.433826634725314,2023-06-02,1685678400,-1.0
2023-06-05,1685937600,48.433826634725314,49.639019331839435,2023-06-08,1686196800,1.0
2023-06-09,1686283200,49.639019331839435,50.82823524766296,2023-06-13,1686628800,1.0
2023-06-14,1686715200,50.82823524766296,51.96339901117035,2023-06-15,1686801600,1.0
2023-06-16,1686888000,49.67734404341424,50.82823524766296,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,50.82823524766296,51.953297415752225,2023-07-06,1688616000,1.0
2023-07-07,1688702400,49.65460388097206,50.82823524766296,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,50.82823524766296,51.919468318545725,2023-08-04,1691121600,1.0
2023-08-07,1691380800,51.919468318545725,53.00868139867706,2023-08-14,1691985600,1.0
2023-08-15,1692072000,50.77721563895223,51.919468318545725,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,49.43488552236396,50.77721563895223,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,50.77721563895223,52.20623646149848,2023-08-29,1693281600,1.0
2023-08-30,1693368000,52.20623646149848,53.40981678324445,2023-09-01,1693540800,1.0
2023-09-05,1693886400,50.95148647356994,52.20623646149848,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,52.20623646149848,53.4652185931464,2023-09-08,1694145600,1.0
2023-09-11,1694404800,53.4652185931464,54.60985042376976,2023-09-15,1694750400,1.0
2023-09-18,1695009600,52.39407739400386,53.4652185931464,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,51.282616203090775,52.39407739400386,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,52.39407739400386,53.51994992914819,2023-10-04,1696392000,1.0
2023-10-05,1696478400,51.265052897084125,52.39407739400386,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,49.90553014994437,51.265052897084125,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,51.265052897084125,52.66183526579136,2023-10-23,1698033600,1.0
2023-10-24,1698120000,52.66183526579136,53.97784069485216,2023-10-26,1698292800,1.0
2023-10-27,1698379200,51.394247099739395,52.66183526579136,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,52.66183526579136,53.943024277125325,2023-11-06,1699246800,1.0
2023-11-07,1699333200,53.943024277125325,55.171444571896195,2023-11-07,1699333200,1.0
2023-11-08,1699419600,52.689205431980945,53.943024277125325,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,53.943024277125325,55.17969460788757,2023-11-14,1699938000,1.0
2023-11-15,1700024400,55.17969460788757,56.41084137052775,2023-11-15,1700024400,1.0
2023-11-16,1700110800,53.43862975686454,55.17969460788757,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,51.715212395200304,53.43862975686454,2023-11-17,1700197200,-1.0
2023-11-20,1700456400,50.07246770222637,51.715212395200304,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,48.6474522561649,50.07246770222637,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,50.07246770222637,51.47821385369872,2023-12-13,1702443600,1.0
2023-12-14,1702530000,48.67713199014491,50.07246770222637,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,50.07246770222637,51.44732349478641,2023-12-26,1703566800,1.0
2023-12-27,1703653200,51.44732349478641,52.694092766256915,2024-01-04,1704344400,1.0
2024-01-05,1704430800,50.279982155764024,51.44732349478641,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,51.44732349478641,52.59942616673577,2024-01-09,1704776400,1.0
2024-01-10,1704862800,52.59942616673577,53.74738204203904,2024-01-23,1705986000,1.0
2024-01-24,1706072400,51.50358683277469,52.59942616673577,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,52.59942616673577,53.71984840541391,2024-01-26,1706245200,1.0
2024-01-29,1706504400,53.71984840541391,54.83249819284558,2024-01-31,1706677200,1.0
2024-02-01,1706763600,54.83249819284558,56.039548332418235,2024-02-16,1708059600,1.0
2024-02-20,1708405200,56.039548332418235,57.559301071994355,2024-02-23,1708664400,1.0
2024-02-26,1708923600,57.559301071994355,59.169858495855074,2024-02-28,1709096400,1.0
2024-02-29,1709182800,56.02413537949363,57.559301071994355,2024-02-29,1709182800,-1.0
2024-03-01,1709269200,57.559301071994355,59.06709778645932,2024-03-05,1709614800,1.0
2024-03-06,1709701200,59.06709778645932,60.57691971855827,2024-03-07,1709787600,1.0
2024-03-08,1709874000,57.602067651129104,59.06709778645932,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,59.06709778645932,60.53419719783738,2024-03-28,1711598400,1.0
2024-04-01,1711944000,57.79842206811644,59.06709778645932,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,59.06709778645932,60.39434439930245,2024-04-12,1712894400,1.0
2024-04-15,1713153600,57.723612797969395,59.06709778645932,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,59.06709778645932,60.46189732279721,2024-04-22,1713758400,1.0
2024-04-23,1713844800,57.545641074145564,59.06709778645932,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,59.06709778645932,60.61085382921965,2024-04-29,1714363200,1.0
2024-04-30,1714449600,57.59113713560493,59.06709778645932,2024-05-06,1714968000,-1.0
2024-05-07,1715054400,59.06709778645932,60.56577116276398,2024-05-15,1715745600,1.0
2024-05-16,1715832000,60.56577116276398,62.46928206554642,2024-05-16,1715832000,1.0
2024-05-17,1715918400,62.46928206554642,64.39497076098726,2024-05-21,1716264000,1.0
2024-05-22,1716350400,64.39497076098726,66.27476378718389,2024-05-22,1716350400,1.0
2024-05-23,1716436800,62.52859152237612,64.39497076098726,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,64.39497076098726,66.23603719684047,2024-05-24,1716523200,1.0
2024-05-28,1716868800,62.591551927695,64.39497076098726,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,64.39497076098726,66.16875981956711,2024-06-04,1717473600,1.0
2024-06-05,1717560000,66.16875981956711,67.86922066566767,2024-06-06,1717646400,1.0
2024-06-07,1717732800,64.37946449818449,66.16875981956711,2024-06-13,1718251200,-1.0
2024-06-14,1718337600,66.16875981956711,67.91605957146015,2024-06-21,1718942400,1.0
2024-06-24,1719201600,67.91605957146015,69.59850542136574,2024-06-24,1719201600,1.0
2024-06-25,1719288000,66.05550271083354,67.91605957146015,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,67.91605957146015,69.81850031793697,2024-07-16,1721102400,1.0
2024-07-17,1721188800,69.81850031793697,71.54510510596658,2024-07-19,1721361600,1.0
2024-07-22,1721620800,68.14309189253571,69.81850031793697,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,66.51659086409789,68.14309189253571,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,68.14309189253571,69.81541427608511,2024-08-01,1722484800,1.0
2024-08-02,1722571200,66.27393539352555,68.14309189253571,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,64.31978130157026,66.27393539352555,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,66.27393539352555,68.24664990748403,2024-08-14,1723608000,1.0
2024-08-15,1723694400,68.24664990748403,70.83577865226148,2024-08-15,1723694400,1.0
2024-08-16,1723780800,70.83577865226148,73.37754105812625,2024-08-19,1724040000,1.0
2024-08-20,1724126400,73.37754105812625,75.77671374481578,2024-08-29,1724904000,1.0
2024-08-30,1724990400,75.77671374481578,77.79299696498539,2024-09-09,1725854400,1.0
2024-09-10,1725940800,77.79299696498539,79.78878252782269,2024-09-12,1726113600,1.0
2024-09-13,1726200000,79.78878252782269,81.81803795112937,2024-09-13,1726200000,1.0
2024-09-16,1726459200,77.79261677760934,79.78878252782269,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,75.60347094917685,77.79261677760934,2024-09-19,1726718400,-1.0
2024-09-20,1726804800,77.79261677760934,80.02468076115379,2024-09-24,1727150400,1.0
2024-09-25,1727236800,80.02468076115379,82.15964744185611,2024-09-25,1727236800,1.0
2024-09-26,1727323200,77.76964027193021,80.02468076115379,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,80.02468076115379,82.18173030737252,2024-10-01,1727755200,1.0
2024-10-02,1727841600,77.87513475395068,80.02468076115379,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,80.02468076115379,82.12478930818095,2024-10-04,1728014400,1.0
2024-10-07,1728273600,77.82515139605714,80.02468076115379,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,80.02468076115379,82.03869579251997,2024-10-22,1729569600,1.0
2024-10-23,1729656000,82.03869579251997,84.06126076512035,2024-10-24,1729742400,1.0
2024-10-25,1729828800,80.09702497430841,82.03869579251997,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,82.03869579251997,83.90702870503706,2024-11-07,1730955600,1.0
2024-11-08,1731042000,83.90702870503706,86.10065676946857,2024-11-08,1731042000,1.0
2024-11-11,1731301200,81.7055169309221,83.90702870503706,2024-11-11,1731301200,-1.0
2024-11-12,1731387600,83.90702870503706,86.11843249528667,2024-11-13,1731474000,1.0
2024-11-14,1731560400,81.69967543691368,83.90702870503706,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,83.90702870503706,86.44339354835597,2024-11-20,1732078800,1.0
2024-11-21,1732165200,86.44339354835597,89.00046323468707,2024-11-21,1732165200,1.0
2024-11-22,1732251600,89.00046323468707,91.6950279434231,2024-11-22,1732251600,1.0
2024-11-25,1732510800,86.25793886228934,89.00046323468707,2024-11-25,1732510800,-1.0
2024-11-26,1732597200,89.00046323468707,91.84923586619925,2024-12-02,1733115600,1.0
2024-12-03,1733202000,91.84923586619925,94.44652671190467,2024-12-05,1733374800,1.0
2024-12-06,1733461200,94.44652671190467,96.94790207196837,2024-12-06,1733461200,1.0
2024-12-09,1733720400,91.82682102041694,94.44652671190467,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,94.44652671190467,97.05496698618241,2024-12-17,1734411600,1.0
2024-12-18,1734498000,91.6708321715039,94.44652671190467,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,88.86423840962773,91.6708321715039,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,91.6708321715039,94.78306862944815,2024-12-26,1735189200,1.0
2024-12-27,1735275600,88.67875073582749,91.6708321715039,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,91.6708321715039,94.42993951653428,2025-01-10,1736485200,1.0
2025-01-13,1736744400,88.86708963683284,91.6708321715039,2025-01-17,1737090000,-1.0
2025-01-21,1737435600,91.6708321715039,94.44884043615112,2025-01-24,1737694800,1.0
2025-01-27,1737954000,94.44884043615112,97.35802129950464,2025-01-29,1738126800,1.0
2025-01-30,1738213200,97.35802129950464,100.11660451990832,2025-02-04,1738645200,1.0
