start,start_unix,end,end_unix,reward
2022-06-17,1655438400,2022-08-15,1660536000,1.3202459000000002
2022-06-21,1655784000,2022-08-19,1660881600,3.0563479
2022-07-14,1657771200,2022-09-07,1662523200,1.8065341
2022-07-21,1658376000,2022-09-12,1662955200,1.3744459
2022-07-26,1658808000,2022-09-22,1663819200,-0.06224590000000002
2022-07-29,1659067200,2022-09-23,1663905600,0.5636521000000001
2022-08-03,1659499200,2022-09-26,1664164800,-0.006534100000000043
2022-08-12,1660276800,2022-09-27,1664251200,0.6255541
2022-08-16,1660622400,2022-09-29,1664424000,0.06224590000000002
2022-08-22,1661140800,2022-09-30,1664510400,-1.5202459000000004
2022-09-08,1662609600,2022-10-06,1665028800,-0.0997540999999999
2022-09-13,1663041600,2022-10-10,1665374400,-1.7002459
2022-09-23,1663905600,2022-10-11,1665460800,-0.29975409999999986
2022-09-26,1664164800,2022-10-12,1665547200,0.29975409999999986
2022-09-27,1664251200,2022-10-13,1665633600,-0.29975409999999986
2022-09-28,1664337600,2022-10-14,1665720000,0.29975409999999986
2022-09-30,1664510400,2022-10-20,1666238400,-0.29975409999999986
2022-10-03,1664769600,2022-10-27,1666843200,1.2563479
2022-10-07,1665115200,2022-10-31,1667188800,0.7631279000000002
2022-10-11,1665460800,2022-11-04,1667534400,1.4807340999999998
2022-10-12,1665547200,2022-11-08,1667883600,1.0124459000000003
2022-10-13,1665633600,2022-11-09,1667970000,1.7577541
2022-10-14,1665720000,2022-11-11,1668142800,1.3202459000000002
2022-10-17,1665979200,2022-11-14,1668402000,2.0997540999999997
2022-10-21,1666324800,2022-11-17,1668661200,1.7002459
2022-10-28,1666929600,2022-12-08,1670475600,1.2563479
2022-11-01,1667275200,2022-12-09,1670562000,-0.1934658999999999
2022-11-07,1667797200,2022-12-12,1670821200,1.3744459
2022-11-09,1667970000,2022-12-15,1671080400,-0.06224590000000002
2022-11-10,1668056400,2022-12-19,1671426000,0.5636521000000001
2022-11-14,1668402000,2022-12-27,1672117200,-0.006534100000000043
2022-11-15,1668488400,2022-12-30,1672376400,0.6255541
2022-11-18,1668747600,2023-01-17,1673931600,0.06224590000000002
2022-12-09,1670562000,2023-01-18,1674018000,-1.5202459000000004
2022-12-12,1670821200,2023-01-19,1674104400,-1.0563479
2022-12-13,1670907600,2023-01-30,1675054800,-1.8065341
2022-12-16,1671166800,2023-02-02,1675314000,-0.4178520999999998
2022-12-20,1671512400,2023-02-09,1675918800,0.16853409999999996
2022-12-28,1672203600,2023-02-22,1677042000,-0.4455541000000001
2023-01-03,1672722000,2023-03-08,1678251600,0.13775409999999993
2023-01-18,1674018000,2023-03-13,1678680000,-1.4363478999999997
2023-01-19,1674104400,2023-03-23,1679544000,-0.006534100000000043
2023-01-20,1674190800,2023-03-29,1680062400,1.5821479000000003
2023-01-31,1675141200,2023-04-04,1680580800,1.1251279
2023-02-03,1675400400,2023-04-11,1681185600,0.6173279
2023-02-10,1676005200,2023-04-14,1681444800,1.3187341
2023-02-23,1677128400,2023-05-05,1683259200,0.8324459000000004
2023-03-09,1678338000,2023-05-12,1683864000,2.5143479
2023-03-14,1678766400,2023-05-19,1684468800,3.4265341
2023-03-24,1679630400,2023-06-02,1685678400,2.2178520999999995
2023-03-30,1680148800,2023-06-08,1686196800,1.8314659
2023-04-05,1680667200,2023-06-13,1686628800,1.4021479000000003
2023-04-12,1681272000,2023-06-15,1686801600,0.9251279000000001
2023-04-17,1681704000,2023-06-29,1688011200,1.6607340999999995
2023-05-08,1683518400,2023-07-06,1688616000,1.2124459
2023-05-15,1684123200,2023-07-19,1689739200,-0.24224589999999985
2023-05-22,1684728000,2023-08-04,1691121600,1.3202459000000002
2023-06-05,1685937600,2023-08-14,1691985600,3.0563479
2023-06-09,1686283200,2023-08-16,1692158400,1.8065341
2023-06-14,1686715200,2023-08-17,1692244800,0.4178520999999998
2023-06-16,1686888000,2023-08-29,1693281600,-0.16853409999999996
2023-06-30,1688097600,2023-09-01,1693540800,1.4021479000000003
2023-07-07,1688702400,2023-09-05,1693886400,-0.03146589999999999
2023-07-20,1689825600,2023-09-08,1694145600,1.5544458999999997
2023-08-07,1691380800,2023-09-15,1694750400,1.0943479
2023-08-15,1692072000,2023-09-28,1695873600,-0.37346589999999963
2023-08-17,1692244800,2023-10-03,1696305600,0.21785210000000005
2023-08-18,1692331200,2023-10-04,1696392000,1.8314659
2023-08-30,1693368000,2023-10-05,1696478400,0.4455541000000001
2023-09-05,1693886400,2023-10-09,1696824000,-1.0943479
2023-09-06,1693972800,2023-10-23,1698033600,0.37346589999999963
2023-09-11,1694404800,2023-10-26,1698292800,-0.21785210000000005
2023-09-18,1695009600,2023-10-27,1698379200,-1.8314659
2023-09-29,1695960000,2023-11-06,1699246800,-0.4455541000000001
2023-10-04,1696392000,2023-11-07,1699333200,1.0943479
2023-10-05,1696478400,2023-11-09,1699506000,-0.37346589999999963
2023-10-06,1696564800,2023-11-14,1699938000,1.1744459000000003
2023-10-10,1696910400,2023-11-15,1700024400,2.8943479
2023-10-24,1698120000,2023-11-16,1700110800,1.6265341000000002
2023-10-27,1698379200,2023-11-17,1700197200,0.21785210000000005
2023-10-30,1698638400,2023-12-06,1701838800,0.8748720999999997
2023-11-07,1699333200,2023-12-12,1702357200,-0.6173279
2023-11-08,1699419600,2023-12-13,1702443600,-1.3187341
2023-11-10,1699592400,2023-12-15,1702616400,-0.8324459000000004
2023-11-15,1700024400,2023-12-26,1703566800,-1.5577541
2023-11-16,1700110800,2024-01-04,1704344400,-2.3636521
2023-11-17,1700197200,2024-01-05,1704430800,-1.9934659
2023-11-20,1700456400,2024-01-09,1704776400,-0.6255541
2023-12-07,1701925200,2024-01-23,1705986000,0.8943479000000001
2023-12-13,1702443600,2024-01-24,1706072400,1.6265341000000002
2023-12-14,1702530000,2024-01-26,1706245200,1.1744459000000003
2023-12-18,1702875600,2024-01-31,1706677200,2.8943479
2023-12-27,1703653200,2024-02-16,1708059600,2.5831279000000005
2024-01-05,1704430800,2024-02-23,1708664400,2.2373279000000004
2024-01-08,1704690000,2024-02-28,1709096400,4.0753279
2024-01-10,1704862800,2024-02-29,1709182800,2.9387341
2024-01-24,1706072400,2024-03-05,1709614800,2.6324459
2024-01-25,1706158800,2024-03-07,1709787600,4.514347900000001
2024-01-29,1706504400,2024-03-08,1709874000,3.4265341
2024-02-01,1706763600,2024-03-28,1711598400,3.1744459
2024-02-20,1708405200,2024-04-09,1712635200,1.9377540999999998
2024-02-26,1708923600,2024-04-12,1712894400,1.5202459000000004
2024-02-29,1709182800,2024-04-19,1713499200,0.0997540999999999
2024-03-01,1709269200,2024-04-22,1713758400,1.7002459
2024-03-06,1709701200,2024-04-24,1713931200,0.29975409999999986
2024-03-08,1709874000,2024-04-29,1714363200,-0.29975409999999986
2024-03-11,1710129600,2024-05-06,1714968000,0.29975409999999986
2024-04-01,1711944000,2024-05-15,1715745600,-0.29975409999999986
2024-04-10,1712721600,2024-05-16,1715832000,1.2563479
2024-04-15,1713153600,2024-05-21,1716264000,0.7631279000000002
2024-04-22,1713758400,2024-05-22,1716350400,2.4373279
2024-04-23,1713844800,2024-05-23,1716436800,1.1187341000000002
2024-04-25,1714017600,2024-05-24,1716523200,2.8324459
2024-04-30,1714449600,2024-05-30,1717041600,1.5577541
2024-05-07,1715054400,2024-06-04,1717473600,3.3202459
2024-05-16,1715832000,2024-06-06,1717646400,3.0563479
2024-05-17,1715918400,2024-06-13,1718251200,1.8065341
2024-05-22,1716350400,2024-06-21,1718942400,1.3744459
2024-05-23,1716436800,2024-06-24,1719201600,0.8943479000000001
2024-05-24,1716523200,2024-07-03,1719979200,1.6265341000000002
2024-05-28,1716868800,2024-07-16,1721102400,1.1744459000000003
2024-05-31,1717128000,2024-07-19,1721361600,2.8943479
2024-06-05,1717560000,2024-07-30,1722312000,1.6265341000000002
2024-06-07,1717732800,2024-07-31,1722398400,0.21785210000000005
2024-06-14,1718337600,2024-08-01,1722484800,1.8314659
2024-06-24,1719201600,2024-08-06,1722916800,0.4455541000000001
2024-06-25,1719288000,2024-08-07,1723003200,-1.0943479
2024-07-05,1720152000,2024-08-14,1723608000,0.37346589999999963
2024-07-17,1721188800,2024-08-15,1723694400,-0.21785210000000005
2024-07-22,1721620800,2024-08-19,1724040000,-0.8748720999999997
2024-07-31,1722398400,2024-08-29,1724904000,0.6173279
2024-08-01,1722484800,2024-09-09,1725854400,2.2753279
2024-08-02,1722571200,2024-09-12,1726113600,1.8953279000000005
2024-08-07,1723003200,2024-09-13,1726200000,3.6953279
2024-08-08,1723089600,2024-09-18,1726632000,4.7387341
2024-08-15,1723694400,2024-09-19,1726718400,3.6758521
2024-08-16,1723780800,2024-09-24,1727150400,3.4514659000000005
2024-08-20,1724126400,2024-09-25,1727236800,3.2021479000000004
2024-08-30,1724990400,2024-09-30,1727668800,1.9685340999999998
2024-09-10,1725940800,2024-10-01,1727755200,1.5544458999999997
2024-09-13,1726200000,2024-10-03,1727928000,0.13775409999999993
2024-09-16,1726459200,2024-10-04,1728014400,-0.4797540999999996
2024-09-19,1726718400,2024-10-14,1728878400,0.0997540999999999
2024-09-20,1726804800,2024-10-22,1729569600,1.7002459
2024-09-25,1727236800,2024-10-24,1729742400,1.2563479
2024-09-26,1727323200,2024-11-04,1730696400,-0.1934658999999999
2024-10-01,1727755200,2024-11-07,1730955600,1.3744459
2024-10-02,1727841600,2024-11-08,1731042000,0.8943479000000001
2024-10-04,1728014400,2024-11-11,1731301200,1.6265341000000002
2024-10-07,1728273600,2024-11-13,1731474000,1.1744459000000003
2024-10-15,1728964800,2024-11-18,1731906000,1.9377540999999998
2024-10-23,1729656000,2024-11-20,1732078800,1.5202459000000004
2024-10-25,1729828800,2024-11-21,1732165200,1.0563479
2024-11-05,1730782800,2024-11-22,1732251600,2.7631279
2024-11-08,1731042000,2024-11-25,1732510800,1.4807340999999998
2024-11-11,1731301200,2024-12-02,1733115600,1.0124459000000003
2024-11-12,1731387600,2024-12-05,1733374800,2.7143479000000004
2024-11-14,1731560400,2024-12-06,1733461200,2.3831279000000003
2024-11-19,1731992400,2024-12-16,1734325200,3.2807340999999997
2024-11-21,1732165200,2024-12-17,1734411600,3.0124459
2024-11-22,1732251600,2024-12-19,1734584400,1.7577541
2024-11-25,1732510800,2024-12-23,1734930000,0.3636521
2024-11-26,1732597200,2024-12-26,1735189200,1.9934659
2024-12-03,1733202000,2025-01-08,1736312400,0.6255541
2024-12-06,1733461200,2025-01-10,1736485200,0.06224590000000002
2024-12-09,1733720400,2025-01-17,1737090000,-1.5202459000000004
2024-12-17,1734411600,2025-01-24,1737694800,-0.0997540999999999
2024-12-18,1734498000,2025-01-29,1738126800,-0.7436520999999998
2024-12-20,1734670800,2025-02-04,1738645200,0.7631279000000002
