start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-08-14,1534219200,2018-08-21,1534824000,0.75,0,26.944910701230512,29.519865485023335,26.82,27.26,26.82,27.18,18747039.0,28.71,28.83,28.53,28.75,32689866.0,1.4165423576580451,-12.922629314179758,-4.427826086956529,-7.008695652173898,0,18.53775457295299,9.900611620795106,42.92118955705877,2.2622390636614256,-1.7194452435245893,1.866514957010855,16.06710316496929,1.2545062565607272,0,-0.15255232840181285,38.0,72.0,-34.0,-5.7530434782608495,-4.832146850907165,-7.717818014092842,0.21580707383405362,-0.0013913043478260834,0.0027826086956521667,-0.007652173913043403,0.0010445682451254434
2018-08-14,1534219200,2018-08-22,1534910400,0.75,1,26.944910701230512,29.519865485023335,26.82,27.26,26.82,27.18,18747039.0,28.78,28.98,28.49,28.62,24177336.0,2.496567065051167,-12.283429399083289,-3.4981365012811523,-6.167598416026081,0,16.942584684782105,9.44550669216062,41.62751327407948,0.9489399246556616,-0.976801509662323,1.863357205707316,16.853765326675628,-0.9300237834669208,0,-0.20043149007121472,34.0,72.0,-38.0,-4.893431167016061,-3.9808329461715886,-7.012425239002823,0.1784290156573748,0.005590496156533842,0.012578616352201255,-0.004542278127183885,-0.004521739130434743
2018-08-16,1534392000,2018-08-23,1534996800,0.25,0,27.573268977777317,29.519865485023335,29.95,29.98,29.29,29.51,130551033.0,28.57,28.68,28.44,28.48,19184616.0,3.458073786168953,-11.526894010888057,-2.665028089887656,-5.301966292134836,0,15.221783024863925,8.495238095238097,39.839600796157136,-3.2027338668960255,-0.20671577302314859,1.798958371678029,17.449506546772298,-0.7387690246651206,0,-0.22658164534268438,30.0,72.0,-42.0,-4.034410112359552,-3.1746544600541426,-6.298251891022787,0.13154515970463998,0.003160112359550604,0.0070224719101124045,-0.001404494382022392,-0.004891684136967167
2018-08-16,1534392000,2018-08-24,1535083200,0.25,0,27.573268977777317,29.519865485023335,29.95,29.98,29.29,29.51,130551033.0,28.45,28.62,28.23,28.41,28799226.0,4.047122070502155,-10.872183668530994,-2.024521881966436,-4.717235715123792,0,14.351158081153727,8.352402745995429,38.07646546949511,-4.631347087068754,0.24699234385077773,1.7726312353046552,17.432824573280868,-1.1054637056734884,0,-0.23258383184426928,26.0,72.0,-46.0,-3.4125307990144194,-2.65645735308577,-5.829441772753398,0.08532840150413978,0.0014079549454417695,0.007391763463569179,-0.006335797254487852,-0.002457865168539297
2018-08-16,1534392000,2018-08-27,1535342400,0.25,1,27.573268977777317,29.519865485023335,29.95,29.98,29.29,29.51,130551033.0,28.5,28.61,28.21,28.29,22581582.0,4.739921299067845,-10.09163568577695,-1.2371862849063149,-3.9696005655708575,0,12.837536913970368,6.9969742813918225,36.02240715940675,-8.460247768567612,0.8533475974254543,1.7539915521261127,17.36229054241194,-0.8826763097261949,0,-0.23441165216074902,22.0,64.0,-42.0,-2.6758571933545454,-2.0298761376595564,-5.217050019359888,0.038567162207278516,0.007423117709437932,0.011311417462000817,-0.0028278543655001487,-0.004223864836325308
2018-08-17,1534478400,2018-08-28,1535428800,-0.25,0,27.619063961877487,29.519865485023335,29.25,29.82,29.2,29.28,50711058.0,28.36,28.83,28.28,28.74,31252692.0,3.5205342915328544,-11.15449392966785,-2.3718394803989895,-5.162375318951504,0,15.994820285584439,8.289374529012807,35.59941718827655,-3.3793883074226727,-0.4932845333398319,1.73989828294418,17.54907214782117,1.2203556351370795,0,-0.20525494603856625,18.0,64.0,-46.0,-3.816979819067484,-3.2244403399167965,-6.4383362037856955,0.030204120152858893,-0.013221990257480831,0.0031315240083507057,-0.016005567153792533,0.01590668080593849
2018-08-17,1534478400,2018-08-29,1535515200,-0.25,0,27.619063961877487,29.519865485023335,29.25,29.82,29.2,29.28,50711058.0,28.81,28.97,28.58,28.62,24909321.0,4.155661552510452,-10.154962740490873,-1.5356394129979094,-4.34486373165619,0,14.457626887166725,9.028571428571434,34.60649727925757,0.60341048034811,0.14807962443362044,1.719728452814227,17.878524357613337,-0.9772542698028657,0,-0.2271086854420507,14.0,56.0,-42.0,-2.9996505939902107,-2.550227766155828,-5.808944343283358,0.009901819041504667,0.006638714185883909,0.012229210342417751,-0.0013976240391335715,-0.0041753653444676075
2018-08-17,1534478400,2018-08-30,1535601600,-0.25,0,27.619063961877487,29.519865485023335,29.25,29.82,29.2,29.28,50711058.0,28.57,28.87,28.56,28.75,22163409.0,3.894844143020393,-9.953974577802995,-1.5686956521739148,-4.344347826086974,0,15.377268241103096,8.901515151515158,34.167923967854215,0.3032328488103033,0.05064900865390598,1.66668861653183,18.12063961168751,0.8716785283552174,0,-0.2612010603753209,10.0,56.0,-46.0,-3.029565217391294,-2.7060254321825568,-5.990347736152586,-0.0008876504667407747,-0.006260869565217431,0.004173913043478361,-0.006608695652173924,0.004542278127183774
2018-08-17,1534478400,2018-08-31,1535688000,-0.25,1,27.619063961877487,29.519865485023335,29.25,29.82,29.2,29.28,50711058.0,28.78,28.85,28.46,28.68,21752589.0,4.311441547531132,-9.189405285327524,-0.976871222687123,-3.762784751278474,0,14.432322356410907,7.6172607879925,33.427690773403995,-3.6538248657666728,0.5285504929475735,1.648547694831569,18.01479058954414,-0.8581070903846874,0,-0.23339664271096602,6.000000000000007,44.00000000000001,-38.0,-2.438981868898196,-2.233456851181714,-5.534978514305891,-0.017910569228524964,0.0034867503486750717,0.005927475592747644,-0.007670850767085069,-0.0024347826086956736
2018-08-23,1534996800,2018-09-04,1536033600,0.25,1,27.619063961877487,29.441366161267194,28.57,28.68,28.44,28.48,19184616.0,28.65,28.8,28.5,28.53,26919837.0,4.891897898850587,-8.092038102145366,-0.10573665147796873,-2.9203177941348457,0,12.397996916150035,6.9741282339707515,31.988905236147907,-7.982170752210237,1.2433165389175826,1.6139515360798211,17.916502211839585,-1.0775010533917413,0,-0.2960836956426825,2.0,44.0,-42.0,-1.6000701016473897,-1.5556812500558124,-4.840735933777566,-0.043012714985120715,0.004206098843322792,0.009463722397476282,-0.001051524710830698,-0.0052301255230124966
2018-08-28,1535428800,2018-09-05,1536120000,-0.25,0,27.71245330969608,29.441366161267194,28.36,28.83,28.28,28.74,31252692.0,28.62,28.97,28.53,28.91,31894179.0,3.622332365493918,-8.644815935192952,-1.0238671739882506,-3.8810100311310975,0,15.318038456609344,8.277153558052436,31.917366598468668,-2.270418488362921,0.25232762044315393,1.5876821792178797,18.0700842911819,1.2992739782164135,0,-0.272076357409995,-2.0,44.0,-46.0,-2.511241784849517,-2.5782611639039885,-5.852648593907389,-0.03794147124014535,-0.01003113109650633,0.0020754064337598077,-0.013144240747146263,0.013319313003855582
2018-08-28,1535428800,2018-09-06,1536206400,-0.25,0,27.71245330969608,29.441366161267194,28.36,28.83,28.28,28.74,31252692.0,28.89,28.94,28.73,28.86,20071086.0,3.818687040618144,-7.786116008047088,-0.4960729960730106,-3.3408408408408405,0,14.622969706454768,7.726763717805152,31.5778272211503,-17.275914260298265,-0.2928422662955654,1.528805547508801,18.212696221999764,-0.8273912112206738,0,-0.21669281911134894,-6.0,40.0,-46.0,-1.983714483714465,-2.180003753293107,-5.466419001564873,-0.04157909364209311,0.0010395010395010118,0.002772002772002846,-0.0045045045045044585,-0.0017295053614666545
2018-08-28,1535428800,2018-09-07,1536292800,-0.25,0,27.71245330969608,29.441366161267194,28.36,28.83,28.28,28.74,31252692.0,28.66,28.87,28.62,28.67,21349635.0,4.244707052383603,-6.201456267591155,0.5191256830600963,-2.3410068596674876,0,11.984583849022137,7.660533233195654,30.218634293267975,-14.551160308470543,0.040729065546358356,1.4912981845491848,17.907676746864517,-0.8885907928661273,0,-0.16658472465548763,-10.0,20.0,-30.0,-0.9783746076037829,-1.3858575549035095,-4.650130810283997,-0.05932428021844016,-0.00034879665155218564,0.006975933031042825,-0.0017439832577607062,-0.006583506583506482
2018-08-28,1535428800,2018-09-10,1536552000,-0.25,0,27.71245330969608,29.441366161267194,28.36,28.83,28.28,28.74,31252692.0,28.76,29.08,28.75,28.99,28601310.0,3.000858586260563,-6.4503239191339645,-0.26215936529837336,-3.0251810969299697,0,14.550454956194528,7.449962935507775,30.09461030800662,-5.2541707370636885,-1.095920285429841,1.4705113742751847,17.97274873472974,1.1897777599269368,0,-0.02525488852479071,-14.0,20.0,-34.0,-1.724732666436708,-2.2387328732117453,-5.478997670739233,-0.05229936212580211,-0.007933770265608708,0.0031045187995859536,-0.008278716798896135,0.011161492849668608
2018-08-28,1535428800,2018-09-11,1536638400,-0.25,0,27.71245330969608,29.441366161267194,28.36,28.83,28.28,28.74,31252692.0,29.1,29.22,28.87,28.91,21038202.0,2.868575661045597,-5.051211427216458,0.37991467773548493,-2.390752911334033,0,13.423920257155537,7.792692020879939,29.533220539495353,2.4003742807373882,-0.7632297610555696,1.455728669326206,18.250788775592603,-0.8802842011135433,0,-0.1174494389123603,-18.0,20.0,-38.0,-1.0913178830854378,-1.780758765122897,-5.0128329170731405,-0.055525144819572825,0.0065721203735731315,0.010722933241092969,-0.0013836042891732792,-0.0027595722662986377
2018-08-28,1535428800,2018-09-12,1536724800,-0.25,1,27.71245330969608,29.441366161267194,28.36,28.83,28.28,28.74,31252692.0,28.81,28.94,28.7,28.71,20020947.0,3.1495171644662605,-3.4211995051141315,1.339835132938589,-1.380471380471377,0,10.638994264009135,5.629139072847686,27.913436324219308,3.030685216218764,-0.05448873675328514,1.4208750206321048,17.814313793935185,-0.8425192902184625,0,-0.13945033441887836,-21.999999999999996,20.000000000000004,-42.0,-0.1358411703239426,-0.992109903790535,-4.1804993696236465,-0.07253833393951958,0.0034831069313827623,0.008011145942180331,-0.00034831069313834284,-0.006918021445866507
2018-09-04,1536033600,2018-09-13,1536811200,0.25,0,27.71245330969608,29.36748003395591,28.65,28.8,28.5,28.53,26919837.0,28.52,28.61,28.4,28.46,24467028.0,2.9617271864237154,-0.9624299271123533,2.497657531037703,-0.2430311548371975,1,7.326880151292627,5.446461652463885,25.149698900372623,2.2306998961884545,0.8040435809313067,1.408777190920893,16.314068692813315,-1.021615650478805,0,-0.13065818877410995,-26.0,20.0,-46.0,0.9996486296556668,-0.11074194595371978,-3.2078629160933474,-0.10032689646915594,0.0021082220660575413,0.005270555165143964,-0.0021082220660576523,-0.008707767328457017
2018-09-04,1536033600,2018-09-14,1536897600,0.25,0,27.71245330969608,29.36748003395591,28.65,28.8,28.5,28.53,26919837.0,28.28,28.38,28.23,28.3,20159970.0,3.0123816329266475,-0.29860071419875567,2.7538280329799676,0.18845700824499545,1,5.292302157135424,-4.100304981362253,21.993014602623397,3.569115805910336,1.373651300588648,1.3735976403253711,14.365375373773283,-0.840154323476464,0,-0.13142176045656398,-30.0,12.0,-42.0,1.3568904593639388,0.41076459724884273,-2.556289857277619,-0.12744027689739446,-0.0007067137809186885,0.002826855123674754,-0.002473498233215521,-0.005621925509487036
2018-09-04,1536033600,2018-09-17,1537156800,0.25,1,27.71245330969608,29.36748003395591,28.65,28.8,28.5,28.53,26919837.0,28.35,28.57,28.24,28.37,17967174.0,2.3558820119422847,-0.4630374578358243,2.265891199624008,-0.19092938550112137,1,6.011273982859166,-3.10792349726776,19.67510238018044,9.647512897180015,1.1435548628978722,1.355422155888273,12.994150724124871,0.7495042588562055,0,-0.10396477752167795,-34.0,12.0,-46.0,0.946422277053216,0.14748665414623474,-2.687046621387452,-0.1377406132125164,-0.0007049700387733449,0.0070497003877334485,-0.004582305252026853,0.002473498233215521
2018-09-05,1536120000,2018-09-18,1537243200,-0.25,1,27.819593602169554,29.36748003395591,28.62,28.97,28.53,28.91,31894179.0,28.26,28.6,28.17,28.55,21611334.0,1.6805602450997696,-1.1201399298633987,1.4851138353765236,-0.8616462346760017,1,7.846194319246862,-0.5919220055710243,18.46428895155709,8.428973869911744,0.47259188426490084,1.3582518021344856,11.484494286669687,0.901778494184396,0,-0.12081525462190923,-38.0,4.0,-42.0,0.28021015761818546,-0.43782881964067144,-3.1711439303522013,-0.129629016810678,-0.010157618213660236,0.0017513134851139256,-0.013309982486865102,0.006344730348960104
2018-09-13,1536811200,2018-09-19,1537329600,0.25,1,27.819593602169554,29.23928758265142,28.52,28.61,28.4,28.46,24467028.0,28.59,28.69,28.39,28.5,18559074.0,1.814538916550788,-0.9899775130420352,1.632163742690068,-0.7187134502923982,1,7.149151416275458,-0.8695652173913043,17.180221559136708,7.576902874794939,0.6057020081236004,1.3386344770982819,10.30079630462108,-0.7749199217463856,0,-0.07632851640393608,-42.0,4.0,-46.0,0.41228070175436926,-0.23809564446797538,-2.8835719307645036,-0.12478501289491489,0.0031578947368420263,0.006666666666666821,-0.0038596491228070073,-0.0017513134851138146
2018-09-18,1537243200,2018-09-20,1537416000,-0.25,0,27.854562494783092,29.23928758265142,28.26,28.6,28.17,28.55,21611334.0,28.53,28.66,28.41,28.65,18959625.0,1.2875915749254432,-1.5039964614873753,1.0366492146596613,-1.2181500872600424,1,8.719957249632984,0.10482180293500203,16.735712423924063,7.128489804398548,0.044661793523530946,1.29883837887039,9.201648178433082,0.7909249053284836,0,-0.03741733554675217,-46.0,-28.0,-18.0,-0.10820244328097317,-0.6879893484241677,-3.259013928284304,-0.10919506028590742,-0.004188481675392541,0.0003490401396160081,-0.008376963350785305,0.0052631578947368585
2018-09-18,1537243200,2018-09-21,1537502400,-0.25,1,27.854562494783092,29.23928758265142,28.26,28.6,28.17,28.55,21611334.0,28.7,28.81,28.61,28.69,34187001.0,1.1685297471562706,-1.590279485741135,0.9184384803067331,-1.319275008713845,1,9.140395638049583,0.7373595505618008,16.536482485348046,15.446430452928666,-0.0801207984958694,1.2541760548978658,8.560225388052395,1.4049577060482157,0,-0.06553504913117403,-46.0,-24.000000000000004,-21.999999999999996,-0.21087486929243937,-0.7477418742463726,-3.260797779660834,-0.09445807168620057,0.0003485535029625897,0.0041826420355524085,-0.0027884280237017167,0.0013961605584642545
2018-09-19,1537329600,2018-09-24,1537761600,0.25,0,27.854562494783092,29.21109293351797,28.59,28.69,28.39,28.5,18559074.0,28.55,28.72,28.38,28.4,17648784.0,2.203812867091571,-0.5911368107535395,1.9542253521126725,-0.2887323943661926,1,4.8750743768628695,-0.03519887363604915,14.61633535353695,17.373790858901117,0.9244719788239308,1.2619970905313307,7.082129165450766,-0.7269893075061455,0,-0.048614871866678955,10.0,36.0,-26.0,0.8063380281690087,0.24044001832589856,-2.1838319018399517,-0.10187278170453107,0.00528169014084523,0.011267605633802802,-0.0007042253521126751,-0.010108051585918543
2018-09-19,1537329600,2018-09-25,1537848000,0.25,0,27.854562494783092,29.21109293351797,28.59,28.69,28.39,28.5,18559074.0,28.72,28.88,28.42,28.45,20529255.0,1.9756719100815872,-0.6610849153539959,1.8230814294083189,-0.4370240187463281,1,5.458096050986413,0.5655708731000358,13.260939059718407,16.135069991617144,0.6766516012523454,1.2903071198196516,6.137982013674339,0.8415376082150365,0,-0.18493147907540813,6.000000000000007,36.00000000000001,-30.0,0.6572934973638098,0.058149525296926186,-2.2633588163620146,-0.1008528615412832,0.009490333919156324,0.015114235500878648,-0.0010544815465728385,0.0017605633802817433
2018-09-19,1537329600,2018-09-26,1537934400,0.25,0,27.854562494783092,29.21109293351797,28.59,28.69,28.39,28.5,18559074.0,28.45,28.6,28.28,28.3,20610042.0,2.5235835599310263,-0.2974351500370602,2.282685512367479,0.09187279151943528,1,3.284077229731281,-1.5309672929714606,11.217386636279898,9.469282778547317,1.1043241424115706,1.2852601924919187,4.744157241894335,-0.843844455036056,0,-0.25922735689723786,2.0,36.0,-34.0,1.1130742049469973,0.5324461145873443,-1.6768761573820257,-0.10713341317810349,0.005300353356890497,0.010600706713780994,-0.0007067137809186885,-0.005272407732864637
2018-09-19,1537329600,2018-09-27,1538020800,0.25,0,27.854562494783092,29.21109293351797,28.59,28.69,28.39,28.5,18559074.0,28.18,28.41,28.07,28.16,17539827.0,3.1167348207284107,-0.048553002546555035,2.6917613636363598,0.5078125,1,1.3080320379735966,-1.6072676450034968,8.667299463391245,10.28463086101241,1.4976243263443934,1.2856311506132734,2.735695362408727,-0.7173973927718691,0,-0.24740839911891802,-2.0,-52.0,50.0,1.5340909090909065,0.9339425659726999,-1.1414634632921405,-0.11677816685297776,0.0007102272727272929,0.008877840909090828,-0.003196022727272707,-0.004946996466431153
2018-09-19,1537329600,2018-09-28,1538107200,0.25,0,27.854562494783092,29.21109293351797,28.59,28.69,28.39,28.5,18559074.0,28.21,28.24,28.03,28.1,23134038.0,3.37070069220556,-0.10023805875364644,2.785883748517179,0.6328588374851591,0,0.4637672019756991,-2.2608695652173867,6.185354136095887,1.7544100272113283,1.4640189011177824,1.2497301769611255,0.7694258277575088,-0.9412313760046871,0,-0.32184222563910153,-6.0,-56.0,50.0,1.6352313167259638,1.0399875114353847,-0.8938922232845243,-0.12265436909557087,0.003914590747331026,0.004982206405693912,-0.002491103202846956,-0.0021306818181817677
2018-09-19,1537329600,2018-10-01,1538366400,0.25,0,27.854562494783092,29.21109293351797,28.59,28.69,28.39,28.5,18559074.0,28.21,28.32,28.14,28.24,16317459.0,2.8359899135251823,-0.7290494036101478,2.163007554296499,0.09501888574128259,0,2.3880227238776115,-1.5341701534170198,4.889497663296427,0.886161031093387,0.7811514185673332,1.210356216217875,-0.8183454827159231,0.6634945517284997,0,-0.2652000178576216,-10.0,-56.0,46.0,1.0534702549575172,0.4877400046461702,-1.3308894366497555,-0.11281738919673792,-0.0010623229461755868,0.0028328611898018607,-0.003541076487252104,0.004982206405693912
2018-09-19,1537329600,2018-10-02,1538452800,0.25,0,27.854562494783092,29.21109293351797,28.59,28.69,28.39,28.5,18559074.0,28.1,28.61,28.08,28.47,25334691.0,1.9976853312354308,-1.5445767959351144,1.3388362018498867,-0.7932326425477072,0,5.38508670412692,-0.21030494216614887,5.11591339094297,8.540846627243212,-0.13158659961800367,1.247794606096408,-1.4147484972395965,1.0206996645653543,0,-0.1584344814418493,-14.0,-56.0,42.0,0.22655426765014397,-0.2932045814425379,-2.0445543412456715,-0.08764663849353505,-0.012996136283807469,0.004917456972251433,-0.013698630136986356,0.008144475920679906
2018-09-19,1537329600,2018-10-03,1538539200,0.25,0,27.854562494783092,29.21109293351797,28.59,28.69,28.39,28.5,18559074.0,28.57,28.59,28.14,28.15,21443769.0,3.0065754095672617,-0.5447636866542922,2.4020130254588565,0.2421551213735995,0,0.7101747025972784,-2.6288481494292686,3.301238042023922,9.17391265974608,0.9506288718002196,1.2860219783363145,-1.9685512964401504,-0.8619031376453061,0,-0.19409352592363516,-18.0,-56.0,38.0,1.2309058614564918,0.7602078081033312,-0.8945179136056254,-0.08908442034071148,0.01492007104795734,0.015630550621669625,-0.00035523978685603197,-0.011239901650860529
2018-09-19,1537329600,2018-10-04,1538625600,0.25,0,27.854562494783092,29.21109293351797,28.59,28.69,28.39,28.5,18559074.0,28.15,28.27,27.89,28.19,20192991.0,2.698011643237791,-0.7611546017337218,2.1579756414804336,-0.05912262031453963,1,1.25158622821791,-2.3215523215523155,2.0725398714446017,9.19399689308026,0.7618651186499221,1.2887542263522376,-3.417751271244992,0.8121855376920188,0,-0.14974137966967874,-21.999999999999996,-56.0,34.0,0.9684285207520276,0.5584505585636066,-0.9945490920378859,-0.08394714360903509,-0.0014189428875488463,0.0028378857750974706,-0.010642071656615792,0.001420959147424572
2018-09-19,1537329600,2018-10-05,1538712000,0.25,0,27.854562494783092,29.21109293351797,28.59,28.69,28.39,28.5,18559074.0,28.08,28.18,27.79,27.92,21772299.0,3.7142061243401656,-0.09314595242042856,3.035458452722068,0.7467765042979977,0,-2.4588111414996803,-2.615974886641088,-0.5823409209082877,2.466021026526221,1.6231748083215933,1.3106062252642876,-4.814588730307793,-0.8763614157262434,0,-0.15939900718821226,-26.0,-76.0,50.0,1.8105300859598827,1.3850997811301937,-0.03566254166165095,-0.09455019533784038,0.005730659025787732,0.009312320916905481,-0.0046561604584528515,-0.009577864490954213
2018-09-19,1537329600,2018-10-08,1538971200,0.25,1,27.854562494783092,29.21109293351797,28.59,28.69,28.39,28.5,18559074.0,27.9,28.4,27.83,28.33,20269860.0,1.8620217174892844,-1.4207933376798536,1.4537004353453398,-0.8865748911636473,1,2.982113408481922,-2.2766471196964475,-0.2045559325585965,2.221286087383497,0.09025497906769431,1.3430932265693256,-5.679099352248404,0.8125083108810323,0,-0.16448494525416618,-30.0,-76.0,46.0,0.22061418990470827,-0.0743486933018005,-1.4242431358681955,-0.0708516400957808,-0.015178256265443002,0.0024708789269325404,-0.017649135192375542,0.01468481375358155
2018-09-20,1537416000,2018-10-09,1539057600,-0.25,0,27.896149068854893,29.294257730065787,28.53,28.66,28.41,28.65,18959625.0,28.62,29.24,28.48,29.05,36998028.0,-0.5217284960941129,-3.9567568739575307,-1.00344234079175,-3.4268502581755627,1,10.546370130083275,0.4842615012106557,4.231695955612825,5.108265713839714,-2.195573255922824,1.439999519088313,-4.581309731671688,1.4627636698114852,1,-0.08040154289928826,50.0,8.0,42.0,-2.239242685025829,-2.308039785498835,-3.7157649717648127,-0.006950858559664208,-0.01480206540447504,0.0065404475043029375,-0.019621342512908813,0.025414754677020923
2018-09-20,1537416000,2018-10-10,1539144000,-0.25,1,27.896149068854893,29.294257730065787,28.53,28.66,28.41,28.65,18959625.0,28.9,29.28,28.63,28.65,28963932.0,0.8328402367338299,-2.6024737445872574,0.46247818499128357,-2.1378708551483214,1,5.339877710125407,-0.2089864158829755,5.168179976094575,-2.506285591743456,-0.7256357129076463,1.5178654160650753,-3.4936957621435347,-1.1402329564701819,0,-0.21525647917313254,46.0,8.0,38.0,-0.8848167539267138,-0.854188580746424,-2.278483146192116,0.00733817394875147,0.008726003490401313,0.02198952879581162,-0.0006980802792321272,-0.013769363166953652
2018-09-24,1537761600,2018-10-11,1539230400,0.25,0,27.71157330040295,29.294257730065787,28.55,28.72,28.38,28.4,17648784.0,28.67,28.81,28.01,28.1,31617492.0,2.7974851998955756,-0.8152787942016744,2.501186239620395,-0.36002372479241274,1,-0.7854551614024814,-1.2649332396345727,2.8075293287315257,-12.776304904489699,1.0715983491603538,1.6403888515847405,-4.385229555253726,-1.2299647072026756,0,-0.27177265665594585,42.0,8.0,34.0,0.9911032028469435,0.9829222946461442,-0.3514399307667446,-0.019806906145138997,0.020284697508896832,0.025266903914590744,-0.003202846975088991,-0.019197207678883
2018-09-24,1537761600,2018-10-12,1539316800,0.25,0,27.71157330040295,29.294257730065787,28.55,28.72,28.38,28.4,17648784.0,28.35,28.47,28.03,28.37,27695190.0,1.827084091473651,-1.7424876868208656,1.5744330865938139,-1.361767124897213,1,1.9621392712552819,0.24734982332155578,2.4250274263646046,-13.882835201187596,0.05855325524851196,1.6195026121252467,-5.213082363141758,1.0661324903347793,0,-0.1712691506718558,38.0,8.0,30.0,0.0422982023263927,0.019776445795471886,-1.2488320586318764,-0.019123467076247347,-0.0007049700387733449,0.0035248501938667243,-0.011984490659146974,0.009608540925266862
2018-09-24,1537761600,2018-10-15,1539576000,0.25,1,27.71157330040295,29.294257730065787,28.55,28.72,28.38,28.4,17648784.0,28.27,28.42,28.07,28.07,27164121.0,2.9260133805550907,-0.80987515469117,2.6267664172900993,-0.34793967462296393,1,-1.130203949054554,-1.0574550581600306,0.6502902625895522,-20.65756143777206,1.0284333474027676,1.6089591286526348,-5.9818028276092186,-1.0395274034042234,0,-0.19538405078331486,34.0,8.0,26.0,1.0580691129319604,0.9850545364092085,-0.18583716455773924,-0.03736596045577221,0.007125044531528291,0.012468827930174564,0.0,-0.010574550581600284
2018-10-09,1539057600,2018-10-16,1539662400,-0.25,0,27.71157330040295,29.382300193067323,28.62,29.24,28.48,29.05,36998028.0,28.32,28.74,28.23,28.67,35788365.0,0.8308497864054658,-2.902701896625217,0.5115684222764827,-2.428787350308127,1,4.562533636894621,0.420315236427324,2.126477440029378,-11.767672122066124,-1.0266570343034402,1.629690755983439,-5.965849598364649,1.3486533104094756,0,-0.06280571595428261,30.0,8.0,22.0,-1.0359260551098686,-1.0208794062100566,-2.1855228949080043,-0.008993497972345992,-0.012207882804325165,0.0024415765608649664,-0.015347052668294392,0.021375133594585094
2018-10-09,1539057600,2018-10-17,1539748800,-0.25,0,27.71157330040295,29.382300193067323,28.62,29.24,28.48,29.05,36998028.0,28.48,28.91,28.39,28.89,31262751.0,0.28184745331034833,-3.725945757221737,-0.1805699780777701,-3.1746855890158088,1,6.434649310860863,1.368421052631581,4.175586698410229,-4.651580607831804,-1.649354962979686,1.6303269585684308,-5.60278817293641,1.1642180630488952,0,0.04039668582564702,26.0,8.0,18.0,-1.7220491519556873,-1.6056035849359631,-2.8154718903030584,0.02287877014792792,-0.014191761855313234,0.0006922810661127432,-0.017307026652821023,0.007673526334147196
2018-10-09,1539057600,2018-10-18,1539835200,-0.25,0,27.71157330040295,29.382300193067323,28.62,29.24,28.48,29.05,36998028.0,28.84,29.1,28.65,28.77,35696031.0,0.7657979631896126,-3.348349231872305,0.3168810103116897,-2.75923994902098,1,5.1304467624527135,0.4188481675392705,5.161449668605369,3.265001177000201,-1.0387485483951053,1.6319129446088332,-4.898486942664142,-1.3107189175908103,0,0.01555084396752272,22.0,8.0,14.0,-1.2912756343413463,-1.0813709118413755,-2.31559983004621,0.03352370063450526,0.0024330900243310083,0.011470281543274341,-0.004171011470281538,-0.004153686396677125
2018-10-09,1539057600,2018-10-19,1539921600,-0.25,0,27.71157330040295,29.382300193067323,28.62,29.24,28.48,29.05,36998028.0,28.72,29.22,28.72,29.07,28427283.0,-0.009936627746867543,-4.479227458940443,-0.6151817452127233,-3.7627565646141505,1,7.702781183740591,1.3245033112582747,7.144856317184056,4.783343744745743,-1.8934738879984252,1.6225656307758358,-4.021928222592187,1.0335668980024282,0,0.03941458466202227,50.0,40.0,10.0,-2.244582043343655,-1.9019931881007324,-3.193353803470359,0.05703273379666135,-0.01203990368077057,0.005159958720330149,-0.01203990368077057,0.010427528675703845
2018-10-09,1539057600,2018-10-22,1540180800,-0.25,0,27.71157330040295,29.382300193067323,28.62,29.24,28.48,29.05,36998028.0,29.12,29.2,28.95,29.06,23110425.0,0.3362183833435637,-4.530987825876267,-0.4983941270933485,-3.6160816701078033,1,7.586942172395041,2.323943661971832,8.634954575681368,4.591339108238195,-1.7179105397809167,1.5686357721131063,-3.207980839668231,-0.8425898346088625,0,0.0019253087590113014,46.0,39.99999999999999,6.000000000000007,-2.0973847212663514,-1.6903088807781614,-3.0361179427804927,0.06745889001125902,0.002064693737095835,0.004817618719889838,-0.0037852718513420314,-0.00034399724802203213
2018-10-09,1539057600,2018-10-23,1540267200,-0.25,0,27.71157330040295,29.382300193067323,28.62,29.24,28.48,29.05,36998028.0,28.82,29.32,28.76,29.26,29409660.0,0.07292948632962748,-5.329252111073274,-1.0708589655958178,-4.201412622465256,0,9.306776375554627,2.8471001757469327,10.598081617667148,10.907377292709498,-2.2010796996261774,1.583339571303801,-3.1596945251289625,1.0640360907037774,0,0.11132897314851126,50.0,48.0,2.0,-2.62816131237183,-2.1373029089490956,-3.5538376579435607,0.08238635302123451,-0.015037593984962405,0.002050580997949414,-0.01708817498291182,0.006882312456985673
