start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-06-01,1496289600,2017-06-08,1496894400,0.25,0,150.04122914552153,158.1859583434369,148.2,151.51,148.2,150.73,2465197.0,154.9,155.83,152.31,153.08,3225470.0,0.5550834411258876,-5.466241005797983,-1.0288737914815869,-3.808466161484205,0,15.615200969872262,2.2168803418803567,32.55994323825633,18.91434346835574,-1.6929633655607574,1.5083627105451185,6.709054712848204,-2.2063705607520876,0,-0.11276949058856368,46.0,92.0,-46.0,-2.4555787823360475,-2.3135896917180645,-4.823229002831354,0.31992602557866556,0.011889208257120476,0.01796446302586885,-0.005030049647243295,-0.01168571244108707
2017-06-01,1496289600,2017-06-09,1496980800,0.25,0,150.04122914552153,158.1859583434369,148.2,151.51,148.2,150.73,2465197.0,153.17,154.53,152.27,153.29,1962668.0,0.6932154994537427,-5.696803469967151,-1.0620392719681462,-3.8299954334920585,0,15.981119587267571,1.7794303167120231,32.907536370928185,11.47315121935386,-1.5376725093923653,1.504012995206661,8.095416162639374,1.322679748248029,0,-0.062498296389234584,42.0,56.0,-14.0,-2.501793985256711,-2.2143282387742573,-4.75935717023836,0.2827846372874081,-0.0007828299301977371,0.00808924261204269,-0.006654054406679988,0.001371831721975303
2017-06-01,1496289600,2017-06-12,1497240000,0.25,0,150.04122914552153,158.1859583434369,148.2,151.51,148.2,150.73,2465197.0,153.07,153.49,150.28,153.35,1665973.0,0.9777424308069271,-5.7713518210906045,-1.0086947070970496,-3.7840452124768973,0,16.089651789576152,2.947099892588605,33.2292526295068,11.666455834631051,-1.3113460563529173,1.5455549752936695,7.861953648395904,1.110413717929469,0,0.009725979230793092,38.0,56.0,-18.0,-2.3968046951418245,-2.038055844461752,-4.6085184053736015,0.2309403430490775,-0.0018258884903814554,0.0009129442451907277,-0.020019563090968306,0.0003914149650987575
2017-06-01,1496289600,2017-06-13,1497326400,0.25,1,150.04122914552153,158.1859583434369,148.2,151.51,148.2,150.73,2465197.0,153.37,154.22,152.5,153.12,1457753.0,1.3944417895574048,-5.627722876286782,-0.7168669453152177,-3.5029171020550223,0,15.249669946136862,2.744413876400727,33.12918533812295,12.649284460113648,-1.0073883822680898,1.5175497840147292,7.909442072672114,-0.9752129639296444,0,-0.02896483086154477,34.0,56.0,-21.999999999999996,-2.1166405433646958,-1.710821705732215,-4.290124697243485,0.1535648335150257,0.0016327063740857461,0.007183908045977017,-0.004049111807732486,-0.0014998369742418305
2017-06-07,1496808000,2017-06-14,1497412800,-0.25,1,150.04122914552153,158.307569961611,152.54,156.29,152.52,154.89,2841703.0,153.53,154.78,153.02,154.55,1284527.0,0.8619261181391806,-6.504113112639359,-1.4426830583414159,-4.212013372155724,0,17.918243452522034,4.193352659610327,34.175680530186355,13.242454843325326,-1.7717719240538514,1.4774570865038397,8.151721204950057,0.8652101158846626,0,-0.017469363010003715,30.0,56.0,-26.0,-2.8210934972500894,-2.370710471893105,-4.972728007111613,0.16983032154094424,-0.0065998058880621935,0.0014881915237785481,-0.009899708832093235,0.009339080459770166
2017-06-08,1496894400,2017-06-15,1497499200,0.25,1,150.04122914552153,158.307569961611,154.9,155.83,152.31,153.08,3225470.0,154.13,154.64,153.13,153.79,1103285.0,1.4967176334534287,-5.648483027822365,-0.7333593428267875,-3.470208292693485,0,15.120598676077236,5.595990112606431,33.803498039451625,7.884495824511852,-1.1168959533284237,1.4488369601168518,8.376694684922434,-0.7448390854307548,0,0.048739507409602326,26.0,56.0,-30.0,-2.0758826971844684,-1.7084127598829753,-4.326528862436021,0.10378774753345521,0.0022108069445347933,0.005527017361336872,-0.0042915664217438865,-0.004917502426399323
2017-06-14,1497412800,2017-06-16,1497585600,-0.25,0,150.1867326429313,158.307569961611,153.53,154.78,153.02,154.55,1284527.0,154.3,155.6,153.64,155.45,2390409.0,0.776982714507696,-6.488787153233957,-1.5380079339551855,-4.238554733569202,0,18.13810771976108,5.611794279502678,34.80580906747736,14.911526857408035,-1.8659221699451507,1.4210431784463629,8.934240489886797,1.5973900893304165,0,0.10844925171630287,50.0,84.0,-34.0,-2.8559022193631307,-2.4953664992588784,-5.138461621724119,0.1438203288432498,-0.007397877130910113,0.0009649404953362417,-0.011643615310389155,0.010793939788022566
2017-06-14,1497412800,2017-06-19,1497844800,-0.25,0,150.1867326429313,158.307569961611,153.53,154.78,153.02,154.55,1284527.0,155.45,156.75,155.45,156.53,2210964.0,0.46854532858446873,-6.887762092144172,-1.9529802593751953,-4.5857024212610895,0,19.920263439903295,6.758968762788157,36.41870269792582,16.259464691027944,-2.239145958905638,1.3697580140563346,9.829906830623393,1.4691511118618308,0,0.1690172971111195,50.0,88.0,-38.0,-3.2096083817798444,-2.866387920126698,-5.565796332439405,0.21089814779018257,-0.006899635852552266,0.0014054813773718422,-0.006899635852552266,0.00694757156642023
2017-06-14,1497412800,2017-06-20,1497931200,-0.25,0,150.1867326429313,158.307569961611,153.53,154.78,153.02,154.55,1284527.0,156.29,156.81,155.53,155.91,2532175.0,1.0556539835429959,-6.101513774448009,-1.2568148290680625,-3.902571996664733,0,17.63421786285005,6.423208191126277,36.694880679479226,13.32030606451604,-1.5392095507072412,1.335618023778872,10.680825168417684,-1.6662956804743765,0,0.14583673095157987,46.0,88.0,-42.0,-2.5229298954525063,-2.243919209070924,-4.986724479799207,0.18244035959556326,0.00243730357257399,0.005772561092938222,-0.002437303572573879,-0.003960902063502192
2017-06-14,1497412800,2017-06-21,1498017600,-0.25,0,150.1867326429313,158.307569961611,153.53,154.78,153.02,154.55,1284527.0,155.85,157.78,155.85,156.46,1414768.0,0.9476917457241996,-6.111311840317057,-1.2815842174783967,-3.9608632664365757,0,18.593076576171498,6.017075484482989,37.324960077527244,12.041036876284863,-1.589389051618582,1.3239671842806613,11.777230726981259,0.9353810310697394,0,0.08540376628320814,42.0,88.0,-46.0,-2.581810047296443,-2.341124594096371,-5.11206653941862,0.16984535614155005,-0.003898760066470719,0.008436661127444678,-0.003898760066470719,0.003527676223462395
2017-06-14,1497412800,2017-06-22,1498104000,-0.25,0,150.1867326429313,158.307569961611,153.53,154.78,153.02,154.55,1284527.0,156.48,159.24,156.1,156.92,2268696.0,0.9551457277560189,-6.173091177666791,-1.2422465799982945,-3.993329934573893,0,19.39140831844182,5.449902560311797,38.17334661290982,13.178452888960024,-1.6098423716651098,1.368724178600188,13.199099015319916,1.472631650431383,0,0.0453509716226081,50.0,88.0,-38.0,-2.608972724955379,-2.3771757297785996,-5.178842548359157,0.16172238807663408,-0.0028039765485597945,0.014784603619679038,-0.005225592658679501,0.002940048574715526
2017-06-14,1497412800,2017-06-23,1498190400,-0.25,0,150.1867326429313,158.307569961611,153.53,154.78,153.02,154.55,1284527.0,157.21,157.34,155.28,155.93,4744388.0,1.7045497163886267,-5.216381948800645,-0.40979926890271656,-3.1552619765279246,0,15.61305950846085,4.925644303882641,37.2164871887588,1.5394695252674353,-0.7066944805128514,1.3733921701941527,13.788983651667863,-2.9321192287090425,-1,-0.015759156532421516,46.0,88.0,-42.0,-1.7559161162060093,-1.5899997541083195,-4.397339512795142,0.06392401399334124,0.008208811646251535,0.00904251907907394,-0.0041685371641121405,-0.006308947234259343
2017-06-14,1497412800,2017-06-26,1498449600,-0.25,1,150.1867326429313,158.307569961611,153.53,154.78,153.02,154.55,1284527.0,155.97,156.21,154.4,154.69,1526755.0,2.4304737403223413,-3.95481274090416,0.6063740383993803,-2.1462279397504602,0,11.218249175148905,4.3018002831906115,34.41294331232822,-4.61513696609952,0.22386728148136115,1.369092809711065,13.60300678253656,-0.935652609230121,0,-0.0419219205964382,42.0,88.0,-46.0,-0.7621695002909092,-0.7248427951152792,-3.488593931858304,-0.10105452662020475,0.008274613743616266,0.009826103820544274,-0.0018747171762879544,-0.007952286282306265
2017-06-15,1497499200,2017-06-27,1498536000,0.25,1,150.1867326429313,158.17365301027672,154.13,154.64,153.13,153.79,1103285.0,155.05,155.7,153.43,153.58,1905530.0,2.964483816471926,-2.7222647775345905,1.5553240439293319,-1.292051916482194,0,7.583884565220686,3.4348060344827744,30.408031178888645,-12.723883227434214,0.9440875300911387,1.3860642975948592,12.682669611008592,-1.154427550412612,0,-0.12355964306124563,38.0,84.0,-46.0,0.12110951946866066,-0.006633027474848063,-2.681604167546169,-0.29096522640200106,0.009571558796718227,0.013803880713634475,-0.0009766896731345787,-0.0071756416057920935
2017-06-16,1497585600,2017-06-28,1498622400,-0.25,1,150.36574050582283,158.17365301027672,154.3,155.6,153.64,155.45,2390409.0,154.3,155.4,153.87,154.57,1345416.0,1.9875220358434262,-2.6176572496624146,1.106294882577501,-1.7260787992495352,0,9.82318178371851,4.277136881872768,28.07327646297545,-5.417098029685604,0.38129578385104423,1.362920550430244,11.828070808875488,0.8125618073217943,0,-0.07078951825489899,34.0,64.0,-30.0,-0.3150676069094942,-0.5854506686235794,-3.1753108414025633,-0.35186722521494307,-0.0017467813935432286,0.005369735394966657,-0.004528692501779008,0.0064461518426877085
2017-06-27,1498536000,2017-06-29,1498708800,0.25,0,150.34586128564305,157.989431423306,155.05,155.7,153.43,153.58,1905530.0,154.91,155.24,152.67,153.26,1199541.0,2.7328466374163582,-1.4937757774398364,2.063051894384273,-0.7452477271738758,1,5.72542011705405,1.6784979765142978,24.247664924551753,-4.179023893185011,1.2827887359687224,1.3961644000112037,10.142623104992992,-0.7216274565536765,0,-0.08970784708457519,30.0,64.0,-34.0,0.6195354299882467,0.23913017805605818,-2.255628912168234,-0.4746951363597969,0.010766018530601551,0.012919222236722039,-0.003849667232154519,-0.008475124539043866
2017-06-27,1498536000,2017-06-30,1498795200,0.25,0,150.34586128564305,157.989431423306,155.05,155.7,153.43,153.58,1905530.0,153.25,154.51,153.13,153.89,2013584.0,2.2036201186228084,-1.6135882776974597,1.734572313557294,-1.069378560443596,1,7.209212426830035,1.7791005291005277,21.80977464541732,2.499296060149611,0.9148387683095507,1.3551841423346551,8.577564522816388,1.2084256793697605,0,-0.13661653438538612,26.0,64.0,-38.0,0.29501592046268854,-0.15492428707933925,-2.5516299096841664,-0.5050099735413127,-0.004158814737799665,0.004028851777243547,-0.004938592501137151,0.0041106616207751134
2017-06-27,1498536000,2017-07-03,1499054400,0.25,1,150.34586128564305,157.989431423306,155.05,155.7,153.43,153.58,1905530.0,154.7,154.86,153.35,153.99,902246.0,2.0220223449806554,-1.3986052399738753,1.7511959651059499,-1.04703768642986,1,7.447488104853186,1.6636957813428468,19.9601696401565,1.5375416640171622,0.8935952043276529,1.3276097425762539,7.3257513913940215,0.5428729796988011,0,-0.12940793951114388,22.0,64.0,-42.0,0.3117085525033758,-0.19883315621427755,-2.512366605580908,-0.5084225963214237,0.004610689005779545,0.005649717514124353,-0.004156114033378899,0.0006498148027813677
2017-06-28,1498622400,2017-07-05,1499227200,-0.25,0,150.34586128564305,157.989431423306,154.3,155.4,153.87,154.57,1345416.0,154.04,155.67,153.76,155.52,2597748.0,1.0038722011510401,-2.1374884562951024,0.8160793895747531,-1.9102580589849225,1,10.949546189481275,2.2149194873480145,19.949559988338557,3.8043626889570774,-0.08504604028713914,1.3083765594554329,6.612718546512895,1.5332789578376795,0,-0.07929810751250681,18.0,64.0,-46.0,-0.5668081275720311,-1.0682282593521393,-3.335311181977346,-0.4023764797723972,-0.009516460905349966,0.0009645061728393856,-0.011316872427983626,0.009935710111046214
2017-06-28,1498622400,2017-07-06,1499313600,-0.25,0,150.34586128564305,157.989431423306,154.3,155.4,153.87,154.57,1345416.0,155.23,155.68,153.4,154.4,1114872.0,1.7201876274524466,-1.4429855549136192,1.496761658031076,-1.1528497409326661,1,7.314848629076387,-0.31635354122279086,18.338196406516794,3.7736815141270483,0.6557233266442495,1.329211414158316,5.648017718230335,-0.6589301162503908,0,-0.0791976831482899,14.0,60.0,-46.0,0.13860103626942077,-0.3171990867858625,-2.530817859904815,-0.40148257036945356,0.005375647668393713,0.008290155440414448,-0.006476683937823857,-0.007201646090534974
2017-06-28,1498622400,2017-07-07,1499400000,-0.25,0,150.34586128564305,157.989431423306,154.3,155.4,153.87,154.57,1345416.0,154.91,156.65,154.55,155.93,1591908.0,0.786267713146799,-2.291430286096187,0.5185018918745499,-2.0140447636760115,1,10.686118578533552,1.8617716226809473,18.555481972788296,2.444071722804402,-0.29193049552051775,1.3252252157555,5.286305156117329,0.9342336062896804,0,-0.13720050681440446,10.0,56.0,-46.0,-0.7525812864746939,-1.1719346718444825,-3.3504420159493122,-0.2965110183706323,-0.006541396780606723,0.004617456551016419,-0.008850125056114932,0.009909326424870413
2017-06-28,1498622400,2017-07-10,1499659200,-0.25,0,150.34586128564305,157.989431423306,154.3,155.4,153.87,154.57,1345416.0,155.57,156.88,154.88,155.9,1908489.0,0.857396844498922,-2.156947838726012,0.6104340389138372,-1.9059225999572504,1,10.587353161394134,1.7026550981799293,18.68417744119696,1.9021773848052064,-0.29438441243466684,1.3224369021377331,5.071532952768717,-1.1052700343437787,0,-0.1913629757248163,6.000000000000007,52.00000000000001,-46.0,-0.6497754971135379,-1.0431154568659906,-3.201183105535449,-0.23068814549146355,-0.0021167415009621937,0.006286080821038986,-0.006542655548428589,-0.0001923940229590082
2017-06-28,1498622400,2017-07-11,1499745600,-0.25,1,150.34586128564305,157.989431423306,154.3,155.4,153.87,154.57,1345416.0,155.97,157.52,155.53,157.36,1180400.0,0.12679105623112719,-3.0150727034095866,-0.22104304355194415,-2.6365234705982203,1,13.620415080101779,2.6149331594392042,20.18872815591998,9.261555205809152,-1.2199148835260871,1.3069135692327623,5.2040744135969454,0.687956571873004,0,-0.12289521518944124,50.0,96.0,-46.0,-1.4441408235892226,-1.7744608343569723,-3.9385345780744956,-0.09723934597671513,-0.00883324860193202,0.0010167768174884628,-0.011629384850025515,0.009364977549711329
2017-06-29,1498708800,2017-07-12,1499832000,0.75,0,150.34586128564305,161.59958374853923,154.91,155.24,152.67,153.26,1199541.0,157.68,159.45,157.1,158.19,1559212.0,-0.12792060102604808,-3.47407699679934,-0.5676717870914842,-3.0103040647322814,1,15.222006832443384,3.311128526645764,22.15397131237473,9.515284916710101,-1.674682182680172,1.3133063090081891,6.162894892063203,0.9030489854433933,0,-0.10644370321048072,50.0,92.0,-42.0,-1.800998798912687,-2.0717563812635973,-4.268337313293415,0.03161696757093946,-0.003223971173904716,0.007965105253176397,-0.006890448195208343,0.005274529740721734
2017-06-29,1498708800,2017-07-13,1499918400,0.75,0,150.34586128564305,161.59958374853923,154.91,155.24,152.67,153.26,1199541.0,158.35,160.15,158.12,159.1,1138797.0,-0.2825423140416916,-4.156804009025564,-0.9705635868426583,-3.416195265032485,0,16.90357642260281,2.94403105791005,24.53900746020769,7.663458892557827,-2.2417357182465025,1.303661230711175,7.306550161971444,0.6593046360295927,0,-0.06906909286048307,50.0,96.0,-46.0,-2.2196731615336205,-2.3812192682319306,-4.627032659186398,0.15587329064534217,-0.004714016341923366,0.006599622878692646,-0.00615964802011304,0.005752576016182953
2017-06-29,1498708800,2017-07-14,1500004800,0.75,0,150.34586128564305,161.59958374853923,154.91,155.24,152.67,153.26,1199541.0,159.06,160.22,158.68,159.79,1078501.0,-0.27992041856586525,-4.6283967477148735,-1.218578551014886,-3.6555270459144396,0,18.133365467031112,3.9014240197672154,27.042292884405832,22.924353431357744,-2.626353735311227,1.2741555986338866,8.393908265537348,0.6240105955222962,0,0.024620246868594688,50.0,88.0,-38.0,-2.4541585831403694,-2.5358246168150202,-4.841266405754496,0.25633755422921634,-0.004568496151198365,0.0026910319794730686,-0.006946617435383828,0.004336895034569466
2017-06-29,1498708800,2017-07-17,1500264000,0.75,0,150.34586128564305,161.59958374853923,154.91,155.24,152.67,153.26,1199541.0,160.34,160.34,159.01,160.14,1169653.0,-0.06527384143184634,-4.976564549975649,-1.3001124016485335,-3.692394155114272,0,18.753304521960317,3.0170472820842704,29.3476463225179,29.843260379887056,-2.667009940864091,1.2398817108129563,9.449589525880427,0.679564608926023,0,0.11465199928248974,50.0,92.0,-42.0,-2.5209191957037405,-2.487046719506324,-4.851234580256985,0.31434066231092617,0.0012489072061947493,0.0012489072061947493,-0.0070563257149993674,0.002190374867012901
2017-06-29,1498708800,2017-07-18,1500350400,0.75,0,150.34586128564305,161.59958374853923,154.91,155.24,152.67,153.26,1199541.0,160.26,160.39,157.04,158.22,1448338.0,1.2667710977449786,-3.8359785304336356,0.03528841697213636,-2.515590106602616,0,11.809785741542285,1.0796652398901154,28.23630706894507,31.46551395578905,-1.267583572410544,1.3165260591963395,8.543043730913105,-0.8439564676031309,0,0.17777206122166245,46.0,92.0,-46.0,-1.2846037163443356,-1.1795623849772454,-3.5516392635763054,0.19710677914184793,0.01289343951459987,0.013715080267981294,-0.007457969915307894,-0.011989509179467839
2017-06-29,1498708800,2017-07-19,1500436800,0.75,0,150.34586128564305,161.59958374853923,154.91,155.24,152.67,153.26,1199541.0,158.54,160.86,158.54,160.25,1309533.0,0.3483367776382522,-5.147712752677236,-1.0809152366094708,-3.6643785751430187,0,15.668559112392643,2.783657238150217,29.072625335333925,31.47343995450329,-2.303463088919301,1.324675636335451,7.946025929223026,0.7647755735470778,0,0.21446137923332212,50.0,52.0,-2.0,-2.399687987519499,-2.1998296858987914,-4.5862259153735465,0.22781386449648844,-0.01067082683307341,0.003806552262090479,-0.01067082683307341,0.012830236379724358
2017-06-29,1498708800,2017-07-20,1500523200,0.75,0,150.34586128564305,161.59958374853923,154.91,155.24,152.67,153.26,1199541.0,160.25,160.93,159.58,160.42,945720.0,0.5745581331231335,-5.333939756362071,-1.0911981049744242,-3.635768607405552,0,15.971646173129955,2.530998338233401,29.860214481563656,37.1675524994002,-2.1899669587642734,1.2888625035156944,7.428930965959985,0.5552747241249535,0,0.26127683789150596,50.0,56.0,-6.0,-2.379690811619483,-2.0840921854359493,-4.503520470039675,0.23041767809357228,-0.0010597182396209215,0.0031791547188630975,-0.0052362548310682655,0.0010608424336973066
2017-06-29,1498708800,2017-07-21,1500609600,0.75,0,150.34586128564305,161.59958374853923,154.91,155.24,152.67,153.26,1199541.0,160.19,161.04,159.96,160.18,773523.0,0.9831580091772025,-5.2464867643276705,-0.9144920297998027,-3.3342697798310184,0,15.117345461727282,2.077491715523846,30.120579809455943,36.35862557133956,-1.747741419246637,1.246754185729375,7.01068737731422,-0.45919106605430027,0,0.24318492559259597,46.0,56.0,-10.0,-2.1316643775752198,-1.7528706691178115,-4.189439201533631,0.18857999853016638,6.242976651260612e-05,0.0053689599200899,-0.001373454863278778,-0.0014960728088765363
2017-06-29,1498708800,2017-07-24,1500868800,0.75,0,150.34586128564305,161.59958374853923,154.91,155.24,152.67,153.26,1199541.0,160.1,160.81,159.63,160.46,1093070.0,1.0936502810646545,-5.416222884828798,-0.9865387012339539,-3.347251651501935,0,15.663397400508401,2.9051497466812037,30.560629821155814,30.648791692858936,-1.7154791549054238,1.2082077024588715,6.293896281713263,0.6484306734314437,0,0.271512160268926,50.0,64.0,-14.0,-2.161286301882086,-1.741042613143918,-4.1857788996074135,0.15383582554749764,-0.002243549794341382,0.002181228966720683,-0.005172628692509118,0.0017480334623547478
2017-06-29,1498708800,2017-07-25,1500955200,0.75,0,150.34586128564305,161.59958374853923,154.91,155.24,152.67,153.26,1199541.0,161.15,161.62,159.56,159.79,1386289.0,1.6918151912737756,-4.874742783738867,-0.4001084757076967,-2.786365437970673,0,13.172556187210951,3.2969164134721023,29.873304704218068,29.40317005461398,-0.924914893486843,1.2186964601643038,6.116570105897193,-0.824183504001849,0,0.10553421920915262,46.0,64.0,-18.0,-1.5914637962325457,-1.2024670047283195,-3.635636236938339,0.06438166843438009,0.008511170911821742,0.011452531447524894,-0.0014393891983227602,-0.004175495450579714
2017-06-29,1498708800,2017-07-26,1501041600,0.75,0,150.34586128564305,161.59958374853923,154.91,155.24,152.67,153.26,1199541.0,159.49,160.4,158.61,159.57,1043333.0,1.8999336526629236,-4.436124666011281,-0.11207202690563633,-2.471538091955466,0,12.354998809868434,3.9002474280505144,28.96512483813262,29.567904441768377,-0.5919023728081498,1.2133329733504787,5.035218426936108,-0.6260226022472642,0,0.11802866688495658,42.0,64.0,-21.999999999999996,-1.2680955066741717,-0.9647062943044062,-3.365414330513076,-0.026103102218802743,-0.0005013473710596683,0.0052014789747447665,-0.006016168452716575,-0.0013768070592652393
2017-06-29,1498708800,2017-07-27,1501128000,0.75,0,150.34586128564305,161.59958374853923,154.91,155.24,152.67,153.26,1199541.0,159.35,159.58,157.39,158.19,917520.0,2.787391029439476,-3.3721308992163017,0.8994458141053912,-1.522325473586605,0,7.446109769558916,2.341980979491496,26.04366834179816,23.39465109253605,0.4402011058809876,1.2353815272989845,3.0278721397306434,-0.5535828057537715,0,0.07862991234570638,38.0,64.0,-26.0,-0.2923699348884128,-0.09115785546040911,-2.4234866574296348,-0.18645947605441893,0.007332954042607032,0.008786901826917104,-0.005057209684556585,-0.008648242150780194
2017-06-29,1498708800,2017-07-28,1501214400,0.75,0,150.34586128564305,161.59958374853923,154.91,155.24,152.67,153.26,1199541.0,158.37,160.15,157.14,159.94,1028171.0,1.6408752238995703,-3.989881101103549,-0.0234462923596368,-2.4462298361885786,0,11.492709586503665,4.35860628996477,25.301337301570886,22.002303376006523,-0.42845499371087215,1.2690138486952895,1.566221784331855,0.6265592973016678,0,0.1356079740407281,34.0,64.0,-30.0,-1.1745029386019894,-1.0715282998833828,-3.3542230741676207,-0.18202960442198068,-0.009816181067900387,0.0013129923721395542,-0.01750656496186076,0.01106264618496744
2017-06-29,1498708800,2017-07-31,1501473600,0.75,0,150.34586128564305,161.59958374853923,154.91,155.24,152.67,153.26,1199541.0,159.87,161.05,159.36,159.56,1189776.0,1.8167635379288782,-3.339701617648103,0.41698002841145865,-2.03100192195204,0,10.184558193528886,3.684449931769456,24.129552993993656,22.059739486516094,-0.04445751996873071,1.2568308269545803,0.796412004566033,-0.7280859782976067,0,0.017457417830713976,30.0,64.0,-34.0,-0.7614690398596196,-0.7563133406700615,-3.0015443800888875,-0.210063869403595,0.0019428428177488133,0.009338179994986318,-0.0012534469791927183,-0.0023758909591096167
2017-06-29,1498708800,2017-08-01,1501560000,0.75,0,150.34586128564305,161.59958374853923,154.91,155.24,152.67,153.26,1199541.0,159.97,160.56,158.93,159.01,999653.0,2.0042428414780034,-2.5249648086498553,0.9389346581975815,-1.5250613168983165,0,8.295164768429174,3.259951944931477,22.348504350330014,14.639601676888418,0.3802086948809631,1.2443148444102108,-0.28045548103249374,-0.6172833483665188,0,-0.03272755898032903,26.0,64.0,-38.0,-0.26036098358592596,-0.3737020960373769,-2.5614857917509255,-0.267346648584337,0.006037356141123329,0.009747814602855343,-0.0005031130117602034,-0.003446979192780253
2017-06-29,1498708800,2017-08-02,1501646400,0.75,1,150.34586128564305,161.59958374853923,154.91,155.24,152.67,153.26,1199541.0,159.22,161.19,159.22,160.65,990649.0,1.0061954481034547,-3.243979450593315,0.07749766573294892,-2.3650793650793815,0,12.035986366145721,3.2986111111111076,22.50246238098932,14.317630105587739,-0.5922427087485289,1.2405675800656615,-0.8684023682200852,0.6180099041637945,0,-0.0013771672857971643,50.0,92.0,-42.0,-1.1188920012449302,-1.2582885111162057,-3.416731163419371,-0.19958895103581042,-0.008901338313103024,0.003361344537815114,-0.008901338313103024,0.010313816741085668
2017-07-05,1499227200,2017-08-03,1501732800,0.75,1,154.19743209266596,165.2251223575811,154.04,155.67,153.76,155.52,2597748.0,161.67,162.94,160.85,161.85,1641847.0,0.22469070617827924,-3.4684349137779122,-0.4421789722994305,-2.854906806714027,1,14.48930285804758,4.825129533678749,23.760802430422448,15.629272774445056,-1.184772079766958,1.2444782923289333,-0.44821741226237677,1.013994740199541,0,-0.0356461247043932,50.0,96.0,-46.0,-1.6218721037998165,-1.8008258490093851,-3.9707542336783206,-0.08463514406736583,-0.0011121408711770586,0.0067346308310163305,-0.006178560395427857,0.007469654528478031
2017-07-12,1499832000,2017-08-04,1501819200,0.25,1,157.2931550401432,165.2251223575811,157.68,159.45,157.1,158.19,1559212.0,163.65,164.11,156.8,158.64,2387171.0,2.0925824212163064,-1.184236480722106,1.8670154647840036,-0.9229492351655892,1,4.561213843861161,1.7379593407298013,20.014903086416968,4.158926201051393,0.8118750369273471,1.5081066525172417,-1.6751190286468898,-1.4478067044914806,-1,-0.14989537000498165,46.0,92.0,-46.0,0.45417297024710024,0.16845279831507298,-1.948135384014222,-0.22736879539120558,0.03158093797276873,0.03448058497226447,-0.011598587997982746,-0.019833178869323453
2017-08-03,1501732800,2017-08-07,1502078400,-0.25,1,157.2931550401432,166.12683897776412,161.67,162.94,160.85,161.85,1641847.0,158.75,162.7,158.59,161.79,1789122.0,0.08906108191850137,-2.7282847669422807,0.10775284834249987,-2.7583080948554652,1,10.795612497824813,3.778062860808201,20.124073646488693,13.31086399649599,-1.0109473779889697,1.5545718487012954,-2.814384815289653,1.0858901672898507,0,-0.06553268504104011,42.0,88.0,-46.0,-1.3196118425118897,-1.6121004339636755,-3.705912368693973,-0.11773505812142715,-0.018789789232956267,0.005624575066444093,-0.019778725508375006,0.019856278366112035
2017-08-04,1501819200,2017-08-08,1502164800,0.25,1,157.14627532140184,166.12683897776412,163.65,164.11,156.8,158.64,2387171.0,161.5,162.53,160.59,161.47,1167554.0,0.3359289574097488,-2.329488132488706,0.45096096282073006,-2.4176833673953837,1,9.916528628042705,2.6118454499237322,19.7843519903878,13.036768977579861,-0.744785229717138,1.5322104646674626,-3.8722744743150734,-0.711495163007307,0,-0.1080911099044666,38.0,80.0,-42.0,-0.9967795875394785,-1.2821526201265954,-3.3772313128546756,-0.07684846395324163,0.00018579302656851482,0.0065646869387503415,-0.005449928779339808,-0.0019778725508374784
2017-08-07,1502078400,2017-08-09,1502251200,-0.25,1,157.14627532140184,166.18994157373825,158.75,162.7,158.59,161.79,1789122.0,161.53,163.97,160.43,163.72,1637550.0,-0.6020601838808943,-3.7749249126253375,-0.756983467709091,-3.6588891603550735,1,13.791572886813306,3.4957961944497127,21.430326316752513,14.502423645396817,-1.975006739029368,1.5576586805382522,-5.039639077982024,0.9930540371304879,0,-0.03882834970637541,50.0,96.0,-46.0,-2.188492548253123,-2.3875125033055866,-4.520601345224236,0.08299195914973878,-0.013376496457366271,0.0015269973124847347,-0.020095284632299037,0.013934476992630174
2017-08-08,1502164800,2017-08-10,1502337600,0.25,0,156.92953719656873,166.18994157373825,161.5,162.53,160.59,161.47,1167554.0,163.08,164.17,161.0,161.22,1253414.0,1.0019880045578446,-2.213996440235803,0.9105570028532242,-2.1070586775834244,1,7.311404674743478,1.332495285983661,19.57620866682288,8.616349214807599,-0.38357009811164744,1.609273233252872,-6.0103391220965925,-0.7609607017302804,0,-0.07134750273508786,46.0,88.0,-42.0,-0.6060042178389864,-0.790634328064769,-2.92080846289268,0.005688180011237609,0.011537030145143401,0.018297977918372288,-0.00136459496340402,-0.015269973124847347
2017-08-08,1502164800,2017-08-11,1502424000,0.25,1,156.92953719656873,166.18994157373825,161.5,162.53,160.59,161.47,1167554.0,161.8,162.56,160.17,160.32,1241498.0,1.5803786889050144,-1.6433776909010334,1.5488814038589567,-1.5386934464404476,1,5.186993395463681,0.33168533700481956,17.16392066984131,8.134053690914406,0.2038785094262323,1.6091974081503808,-7.295374791141647,-0.7650944598296228,0,-0.15273054731114968,42.0,88.0,-46.0,-0.031499500997995256,-0.21143880721933783,-2.282658247107534,-0.11410530140929853,0.009231536926147754,0.0139720558882237,-0.0009356287425149601,-0.005582433941198395
