start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-11-27,1511758800,2017-11-29,1511931600,0.75,179.19804440737008,194.49760651882818,184.72,185.85,183.75,183.81,1625395.0,184.94,190.5,183.76,189.23,1681907.0,-0.1093077880915132,-5.367096587535997,-1.1725589670418657,-4.398791594003754,0,13.979797822866388,4.362453121553054,17.84346400520233,-21.240384996343863,-3.092428562624562,1.5905785093378477,4.439297866900024,1.1542352137518879,0,0.10123439040115625,50.0,96.0,-46.0,-2.738202187813755,-3.0958817946612243,-5.575249377935506,-0.0008745881143497058,-0.022670823865137635,0.006711409395973256,-0.028906621571632374,0.026304371406877136
2017-11-28,1511845200,2017-11-30,1512018000,0.75,184.17862242171338,200.34864438235306,184.58,185.26,183.11,184.38,2050877.0,189.65,195.32,188.94,194.66,2639674.0,-1.688475814773028,-8.558107972342981,-3.521353471009263,-6.898523922052121,0,19.258301884645775,7.020726812908908,22.595117250615015,-8.19296837877139,-5.045262521951443,1.6698739293368698,6.393945972678615,1.796181885440559,1,0.24287225040061577,50.0,40.0,10.0,-5.1232918935580045,-5.24671601475373,-7.887278326367962,0.5244278206030057,-0.025737182780232182,0.003390527072844929,-0.029384567964656272,0.028695238598530848
2017-11-29,1511931600,2017-12-01,1512104400,0.25,188.04492850269793,200.34864438235306,184.94,190.5,183.76,189.23,1681907.0,194.56,194.56,186.73,191.6,1606562.0,0.4089312989065519,-7.144317520200929,-1.8005393180236666,-5.249391092553921,0,13.71927431694062,5.049618948407264,23.784305140246325,-9.489648127692988,-3.182911767991044,1.8709922338582228,7.208566601111372,-1.0845882161435478,0,0.2385311673652603,46.0,39.99999999999999,6.000000000000007,-3.3676931106471812,-3.377867842033808,-6.1645526169233875,0.6108649933899502,0.01544885177453037,0.01544885177453037,-0.025417536534446783,-0.01571971642864478
2017-11-30,1512018000,2017-12-06,1512536400,-0.75,181.05415605914843,200.34864438235306,189.65,195.32,188.94,194.66,2639674.0,187.66,189.0,186.32,187.74,964311.0,2.4285427092058,-5.18821033464522,0.3649550797201613,-3.1984837186179647,0,7.5779588355894205,-0.6246030065636134,19.040562467721987,-4.450324380654266,-0.33340823618189575,1.9672937203642635,8.898345862253905,0.6510241803946835,0,0.12442823466727344,34.0,40.0,-6.0,-1.3798338127197098,-1.0378389552673184,-3.759622144156083,0.011420913296937396,-0.00042612123149043946,0.006711409395973034,-0.0075636518589539126,0.0004263028882021125
2017-12-01,1512104400,2017-12-13,1513141200,-0.25,181.05415605914843,194.65403530243492,194.56,194.56,186.73,191.6,1606562.0,191.63,192.49,190.44,191.15,1205337.0,2.1741239601083038,-6.010378210696871,-0.1837126166187204,-3.8122765716278764,0,10.100185633782452,5.467887883469431,21.179370140059476,-4.956766905044489,-0.9661617994919851,1.8414182844109148,12.897681928556658,-0.8202519648490801,0,0.0580179530924407,14.0,40.0,-26.0,-1.9181271252942764,-1.6186373692254108,-4.448192371763255,0.10237696784839256,0.0025111169238816178,0.007010201412503303,-0.0037143604499084715,-0.00271299629571653
2017-12-04,1512363600,2017-12-15,1513314000,0.25,181.05415605914843,194.65403530243492,194.02,194.87,187.1,187.65,1949513.0,188.63,188.73,186.52,187.68,4800390.0,3.8962175555751486,-3.6005014430431714,2.0262325944870696,-1.7482772094345052,0,4.262470459364479,1.5804286642130418,16.02258574389538,-12.353928999932613,0.8969654136264751,1.8811008304411359,10.28393018054338,3.1119445489274176,1,0.08020524528108373,6.000000000000007,40.00000000000001,-34.0,0.14785805626598858,0.14240823794486346,-2.484785190744816,-0.4358536295139994,0.005061807331628199,0.005594629156010056,-0.006180733162830299,0.0025105496501254265
2017-12-07,1512622800,2017-12-20,1513746000,-0.25,181.5072868894662,194.65403530243492,187.2,190.5,187.11,189.39,1109391.0,190.76,193.31,189.21,189.42,1737061.0,2.888204018801474,-3.448862872143252,1.6793369232393616,-2.2040967162918292,0,5.995415482089953,2.0032310177705974,14.253317170201955,-8.401540358955252,0.1290415395809532,1.8207642631085506,8.972068312962215,-1.102047597242483,0,-0.08566715634282279,-6.0,40.0,-46.0,-0.2803294266708889,-0.5129088673276385,-2.9704060843604054,-0.4076511602973114,0.00707422658642165,0.020536374194910945,-0.0011086474501107446,-0.005930202046707023
2017-12-14,1513227600,2017-12-27,1514350800,0.25,181.5072868894662,194.25953785288243,192.02,192.16,187.07,187.21,1197058.0,187.87,187.97,186.15,186.36,1176519.0,4.084501895434059,-0.7484855829206367,3.736227373542249,-0.31990055090506075,1,0.8763362558220251,1.0738691832086007,6.95131889773463,-11.959364307346355,1.583795096980083,1.705314374234917,4.725832474004527,-0.7553911424078907,0,-0.1740167331539458,-21.999999999999996,12.000000000000004,-34.0,1.6680081562566897,0.8862840497556164,-1.1101235892138561,-0.754267160262202,0.0081025971238462,0.008639192959862596,-0.0011268512556342758,-0.005284227381905371
2017-12-18,1513573200,2017-12-28,1514437200,-0.25,181.85220957326814,194.25953785288243,189.51,190.12,187.98,189.7,1773125.0,186.85,188.93,185.93,188.69,662044.0,2.791209505842417,-1.9946649088844595,2.3566873354885445,-1.4511456180331095,1,4.45733000448233,-0.2853670136870433,6.771837385675454,-13.27349289644502,0.313896401136077,1.6775175564499023,3.975625646855338,0.43460164421851094,0,-0.1695280749630284,-26.0,12.0,-38.0,0.3982722984789717,-0.32525255212335935,-2.2398236938279865,-0.6230354770559414,-0.009751444167682477,0.001271927500132497,-0.014627166251523605,0.012502682979179891
2017-12-21,1513832400,2018-01-02,1514869200,0.25,181.85220957326814,193.7424826817755,190.14,191.31,187.98,188.03,1969621.0,187.68,188.45,186.02,186.23,1283454.0,3.5005774701798202,-0.766861097951903,3.217079238933948,-0.1620755696361158,1,0.3373420324781833,-2.8027139874739064,3.639876738314756,-25.0142437438208,1.3148951174511723,1.6606002651369185,2.6798624010671155,-0.8705743359297705,0,-0.27846458378333283,-34.0,12.0,-46.0,1.3668581861139728,0.833762150286276,-0.8658213976639075,-0.6702698044768467,0.007786070987488625,0.011920743167051384,-0.0011276378671534193,-0.0025708317711961026
2017-12-28,1514437200,2018-01-10,1515560400,-0.25,182.38662819355446,193.80659560599,186.85,188.93,185.93,188.69,662044.0,189.05,190.47,188.52,190.39,1305828.0,1.4972312152000882,-2.7509735335991365,0.9104995010242192,-2.0187509848206417,1,5.001185374557089,-0.9880909043632045,9.636961207313108,-16.135972936625905,-0.6331218093547619,1.5790492141798518,4.182672036307302,-0.9249994403937134,0,-0.23176090793146598,38.0,12.0,26.0,-0.6268711591995242,-0.591421089180244,-2.3111944014043786,0.10052107429905544,-0.007038184778612178,0.00042019013603655786,-0.009821944429854401,-0.0037674637643243525
2017-12-29,1514523600,2018-01-16,1516078800,0.75,182.38662819355446,199.33678361268446,189.39,189.54,186.68,186.71,953658.0,197.73,198.89,196.61,197.43,1594420.0,-0.596436446814991,-6.859877183332401,-2.3857400935352757,-5.066690303736337,0,13.735934989851657,5.459110090272954,17.378831455265846,0.8012769813706839,-3.341803788083041,1.527519459997707,6.998327277161373,1.1311457194666956,0,0.0821896974859613,50.0,36.0,14.0,-3.728156815073703,-3.2581089716157834,-5.228215876124565,0.6856761994360379,0.0015195259079165968,0.007395026085194711,-0.004153370814972357,0.006371699459679858
2018-01-03,1514955600,2018-01-25,1516856400,0.75,188.04492850269793,205.13216154661583,186.19,189.68,185.07,189.35,1542065.0,203.94,204.98,202.26,203.99,863615.0,1.7940675887339665,-10.569007536770627,-3.1867575207935204,-5.785414317695313,0,18.608986306035163,8.881772084334143,35.20061688311322,22.419140826588333,-3.143366488794456,1.4288195089156297,18.688885565822716,0.6359675433018184,0,0.2800192421528409,50.0,64.0,-14.0,-4.38746997401833,-3.4478893083347657,-6.400669482094344,0.8491011419507877,-0.00024511005441452127,0.004853179077405567,-0.008480807882739416,0.0039866128555960945
2018-01-11,1515646800,2018-01-29,1517202000,0.75,193.80659560599,210.5733604494691,191.31,194.32,190.78,193.88,1341079.0,207.56,208.81,205.73,205.85,1036052.0,2.166216486879506,-10.785113742162494,-3.0574042587644783,-5.763258035786578,0,17.81805947495897,9.09428162594732,38.544657030314575,29.502880993625183,-3.17793396840419,1.470472522700927,22.321579366440055,-0.7696981882570635,0,0.2954274187881393,46.0,68.0,-21.999999999999996,-4.309448627641487,-3.447416065818601,-6.65021746168604,0.8248652166319088,0.0083070196745203,0.014379402477532333,-0.0005829487490891516,-0.01024136936243869
2018-01-17,1516165200,2018-01-30,1517288400,0.25,198.08894412527806,210.5733604494691,198.31,203.3,197.8,202.59,1551480.0,194.53,198.18,190.42,191.13,4888022.0,9.86078002372561,-3.5090822264148898,4.683374317654639,1.5127574600184914,0,-3.273941111415205,2.367307589309618,26.585956469023504,16.482287311741118,3.818753267240865,2.0472445808663573,19.518829495195895,-3.4536960783174915,-1,0.06671287924301797,42.0,68.0,-26.0,3.17584889865536,3.608772551759486,0.5180319770123276,-0.2820127895757629,0.01778893946528548,0.03688588918537117,-0.003714749123633121,-0.07150837988826819
2018-01-26,1516942800,2018-01-31,1517374800,-0.75,190.13324223403586,210.5733604494691,204.09,208.02,203.59,207.98,1073380.0,197.07,202.14,191.54,191.55,2955273.0,9.381011315853229,-3.204034025328596,4.880535978421648,1.2903506482206524,0,-2.780918053627282,2.8566825967889287,18.543343801923466,24.534519782959876,3.6230469525554696,2.3074050556113015,16.640805676207286,2.0393337687650543,0,-0.12340421013455753,38.0,68.0,-30.0,3.0884886452623164,3.0595391626053043,0.2859603683625096,-0.9676058225725028,0.028817541111981093,0.05528582615505084,-5.2205690420303874e-05,0.0021974572280647475
2018-01-30,1517288400,2018-02-02,1517547600,-0.75,181.4690904778824,205.13216154661583,194.53,198.18,190.42,191.13,4888022.0,187.67,192.7,186.82,187.97,2321858.0,11.611048999630341,-1.6796769721791662,7.095635828412327,2.937525491656473,0,-6.426207364366846,-1.2451402752968397,4.876785284401803,15.797039138517817,4.7139631760112195,2.6012672747929897,13.37824450169694,-1.532282325752973,0,-0.2241669324659906,30.0,68.0,-38.0,4.965686013725602,4.134660803106584,2.0373331234218455,-1.9312949873150966,-0.0015959993616002643,0.025163589934563912,-0.006117997552800958,-0.0027058573853989687
2018-01-31,1517374800,2018-02-05,1517806800,-0.75,171.96446983099494,198.08894412527806,197.07,202.14,191.54,191.55,2955273.0,187.0,187.97,177.61,180.57,2404109.0,16.88592313062351,0.9287747704674842,11.384320023628874,6.659282642004044,0,-12.931627631252823,-6.715916722632639,-3.3764461523727065,7.9486969242922,8.214889557252647,2.924264719403198,13.13037028193638,-1.5657348396391597,0,-0.23971659915476792,26.0,-24.0,50.0,8.907348950545497,7.602025235441971,5.975078683653251,-2.549638942790794,0.035609458935592864,0.04098133687766525,-0.016392534751065946,-0.0393679842528063
2018-02-01,1517461200,2018-02-06,1517893200,-0.25,171.96446983099494,191.2886667928493,190.6,192.74,182.81,188.48,2928551.0,177.46,183.87,176.14,181.66,3386143.0,16.62083595739621,-0.6508921062457063,10.544148409115934,5.5628646922822895,0,-11.507819399527278,-5.103693256020483,-8.854369871703897,-1.1416154313222435,6.3843052872443025,3.00303873994364,13.05965684196071,2.135018383964003,0,-0.21298630720563158,22.0,-24.0,46.0,7.984971925575252,6.293876115640273,5.129824293331467,-2.751392593037475,-0.023120114499614597,0.012165584058130507,-0.03038643619949366,0.0060364401617101215
2018-02-05,1517806800,2018-03-07,1520398800,0.25,171.8841981854131,191.2886667928493,187.0,187.97,177.61,180.57,2404109.0,176.55,178.75,176.55,178.59,1381127.0,1.5986711391622066,-2.090300009759659,1.8562069544767184,-2.294641357298829,1,-6.9621970203915,-1.6899702741384965,-19.979771385464502,-6.75680409568767,-0.11628325414892515,2.155973022308434,10.942337412144745,0.9090846739574389,0,-0.01248146487886561,-46.0,-24.000000000000004,-21.999999999999996,-0.24581443529872615,0.9413048882446589,2.9983887270794014,0.5285157910139304,-0.011422812027549134,0.0008959068256901848,-0.011422812027549134,0.0006163155535634512
2018-02-06,1517893200,2018-03-08,1520485200,-0.75,162.7074666167952,191.2886667928493,177.46,183.87,176.14,181.66,3386143.0,167.52,167.85,157.27,158.13,17634527.0,17.84109462404568,6.11830586921937,14.649022955795871,9.521596155062312,0,-23.33546239020933,-11.993544078361538,-27.95730110029894,-25.053749522509605,7.346082101560697,3.224046167575874,12.93195479168859,-9.539672051304569,-1,-0.3949342514775686,-46.0,-96.0,50.0,11.979700246632532,12.66831243727755,15.684864636776425,-0.7363237871810155,0.05938152153291609,0.061468412066021605,-0.005438563207487368,-0.11456408533512519
2018-02-07,1517979600,2018-03-09,1520571600,-0.75,153.86350158879284,181.4690904778824,180.51,182.34,178.71,179.68,1842161.0,159.18,160.64,158.22,159.42,6372749.0,18.14930172701439,3.0826641492872113,12.997950905365286,8.276460502655468,0,-21.52941007355392,-8.384575599103503,-32.68694060921146,-31.015236748304943,5.315051261001031,3.081993416413091,14.779456644122156,3.2520368641291615,0,-0.35363461230758503,-46.0,-92.0,46.0,10.615982938150808,10.636941253839012,14.170379218497857,-1.3773467723100747,-0.0015054572826495027,0.007652741186802148,-0.007527286413247958,0.008157844811231163
2018-03-08,1520485200,2018-03-15,1521086400,-0.75,144.87596263421923,171.8841981854131,167.52,167.85,157.27,158.13,17634527.0,154.22,155.94,153.36,153.48,4840403.0,25.623628732717307,-2.578932355339134,14.148966206237517,9.276670141603674,0,-22.447344873626832,-14.628990988986546,-45.40908156776513,-25.909439283746266,5.0300639662286954,3.0684833442788113,22.008390501098525,2.00683605783147,0,-0.44299993773756463,2.0,-40.0,42.0,11.522348188689094,9.895592581561914,15.793584101819832,-2.2080554489554194,0.0048214751107635845,0.01602814698983579,-0.0007818608287722961,0.00013032712107374778
2018-03-09,1520571600,2018-03-16,1521172800,-0.25,144.87596263421923,162.7074666167952,159.18,160.64,158.22,159.42,6372749.0,154.3,155.57,153.36,155.1,4892445.0,24.227135254243024,-4.889288703630527,12.089297227595083,7.516118633139897,0,-20.14930591142607,-12.104726283577023,-45.462697078490955,-21.92111135501976,3.4244616206392493,2.921322974964932,23.118418323435215,1.9735837653792412,0,-0.38020740623088567,-2.0,-40.0,38.0,9.66892327530627,7.914628178116828,14.0122078241006,-1.8042788648138508,-0.0051579626047709715,0.003030303030302939,-0.011218568665377071,0.010555121188428496
2018-03-12,1520827200,2018-03-23,1521777600,0.25,144.87596263421923,162.01925107029993,159.61,159.64,153.61,153.85,9505974.0,152.48,153.42,150.81,150.81,3514104.0,25.09019911795076,-7.849299973331725,11.188802687708588,6.459010233627296,0,-21.13014126033103,-15.786240786240791,-46.1422570142128,-20.991692671741504,3.7160453076255635,2.7174292866265266,26.182933889664298,-1.250189755329025,0,-0.41184213149968163,-21.999999999999996,-72.0,50.0,8.620449572309525,7.012446710718152,14.29597794751092,-0.44665652429689917,0.01107353623764995,0.01730654465884207,0.0,-0.008089976322020465
2018-03-16,1521172800,2018-03-26,1522036800,-0.25,145.86987707025054,162.01925107029993,154.3,155.57,153.36,155.1,4892445.0,151.74,155.29,150.91,155.11,3387789.0,20.235436452062856,-10.626771633546966,7.326843315496518,2.6069670986181848,0,-14.849793618928032,-13.866059529098177,-43.54286924548693,-19.39554932031433,0.5565461761138408,2.659680060836965,25.720637602930005,1.1879514860610212,0,-0.37794171450528996,-26.0,-72.0,46.0,4.8043324092579525,3.660503507625805,10.691064946817235,0.03943622008395131,-0.02172651666559222,0.0011604667655211731,-0.027077557862162482,0.028512698096943234
2018-03-19,1521432000,2018-03-27,1522123200,0.25,145.86987707025054,161.28927512504845,154.84,155.43,152.16,153.05,3965935.0,155.52,156.45,151.07,152.23,4472267.0,20.7955294928247,-9.109922188088419,8.508068930784546,3.5563511353434762,0,-16.90962704771802,-15.885733230191182,-42.193560464361454,-22.24700681783031,2.133125259173241,2.7688641553070457,24.844411065276404,-1.5342298175694902,0,-0.4077328212253517,-30.0,-72.0,42.0,5.842803652368133,5.086236453702256,12.283820162620344,0.22797080529146196,0.02161203442159909,0.027721211324968742,-0.007620048610654906,-0.01856746824833999
2018-03-26,1522036800,2018-03-29,1522296000,-0.25,146.2764261622698,161.39850019913567,151.74,155.29,150.91,155.11,3387789.0,155.28,155.76,153.59,154.25,3378234.0,15.577222440049837,-9.832651937618735,5.4315505132360755,0.5978390059427454,0,-13.854025038914862,-13.254976942976041,-37.56192999451125,-5.013113937581274,-0.44551477867068456,2.6204878169961354,23.27525027590695,-1.131825447349154,0,-0.29686923976481633,-38.0,-72.0,34.0,2.872285251215544,3.0666457461905168,9.994859800206555,0.7824921401499481,0.006677471636953092,0.0097893030794165,-0.004278768233387353,-0.0034242150148597883
2018-03-27,1522123200,2018-04-02,1522641600,0.25,146.2764261622698,161.39850019913567,155.52,156.45,151.07,152.23,4472267.0,155.27,155.78,150.63,151.41,2997234.0,15.701006236557191,-7.819756649343674,6.693855535741804,1.5819078440437977,0,-16.002444568704604,-14.69378556538397,-36.763005224300635,-0.16161974883799246,1.1745041867316814,2.7219060804775594,23.10614778711539,-0.9945123199108498,0,-0.22049894036090897,-42.0,-72.0,30.0,3.9406247936067444,4.523690647798901,11.585171166837128,0.7619727205777567,0.02549369262268031,0.02886203024899281,-0.005151575193184099,-0.018411669367909278
2018-03-28,1522209600,2018-05-11,1526011200,-0.25,146.4452731951809,161.39850019913567,152.88,156.0,152.19,154.78,3256382.0,156.79,160.25,156.02,159.76,2691448.0,0.914153206809118,-2.636111143714473,1.0529335670171918,-2.9393047905191025,1,0.21304272107069266,1.2164216928535148,-2.2797741898113872,-10.146108807572041,-1.3030253581650584,2.0903316268518184,-2.5403195418898044,0.8126778625836185,0,0.15010562695205432,-18.0,28.0,-46.0,-0.8609789684526703,-1.1409744305003926,0.9356946384170044,0.19170923507574217,-0.018590385578367563,0.0030671006509765952,-0.02341011517275904,0.015638906547997378
2018-04-02,1522641600,2018-05-25,1527220800,0.75,146.4452731951809,167.25675817465878,155.27,155.78,150.63,151.41,2997234.0,161.83,162.75,160.96,161.75,1412004.0,2.4654073632331546,-4.154433638349104,0.7888717156105116,-2.748068006182379,0,1.6547448362331991,1.1190297574393548,11.55036836692521,-1.71499761249121,-0.718621844874832,1.6797375185916872,-10.021530850804352,0.5570994197439326,0,0.18048351607274882,26.0,24.0,2.0,-0.8445131375579678,-0.4705194870314102,0.016489150839291256,0.16256387114794246,0.000494590417310814,0.0061823802163833985,-0.004884080370942789,0.0002473563787026567
2018-04-03,1522728000,2018-05-30,1527652800,0.25,153.86350158879284,167.25675817465878,151.96,155.04,151.96,154.35,1875225.0,158.72,159.97,157.56,159.38,1505069.0,3.9362779125009553,-2.502597400517047,2.355063370560927,-1.2783912661563335,0,-2.571429489838927,1.3158731167757887,6.37249284758123,1.8542356593891398,1.1590832152805604,1.738109052484074,-8.906106960581639,0.6219814413544593,0,0.24018633230707856,18.0,24.0,-6.0,0.7168402559919684,0.7896037016331405,1.3720428180632922,-0.2754717479172606,-0.00414104655540215,0.0037018446480110434,-0.011419249592169667,0.004284814114681845
2018-05-14,1526270400,2018-05-31,1527739200,-0.75,151.01086629188927,167.25675817465878,160.43,163.31,159.79,163.26,3227461.0,159.72,159.72,155.51,155.75,2551296.0,6.4920274250485335,-0.5401815181464542,4.720171214553261,0.9795612627073353,0,-8.332511521592323,-1.7350157728706623,1.6606259583738705,-7.514474329093325,3.508336019016454,1.8446492410932598,-7.658562579728692,-1.067982936525262,-1,0.09968606661729495,14.0,-36.0,50.0,2.9759229534510325,2.839744315939626,3.5882205687600646,-0.5900282706095556,0.02548956661316204,0.02548956661316204,-0.0015409309791333259,-0.022775756054711938
2018-05-29,1527566400,2018-06-06,1528257600,-0.25,151.01086629188927,161.2185708114325,160.56,160.93,157.9,158.7,1614987.0,160.01,161.67,158.63,160.86,2867836.0,3.188734014910935,-3.7656331818884325,1.2020804840648083,-1.905590782875393,0,1.4469050946864996,2.478180544053013,-2.820231532335333,-12.834375199607678,-0.27468262210577166,1.7301651930392241,-6.983450994919089,1.3196099183025483,0,-0.10595924403995655,-2.0,-36.0,34.0,-0.2884495834887417,-0.8288840211216097,0.0022838738127859415,-0.3935707130908263,-0.0052840979733931315,0.005035434539350847,-0.013862986447843006,0.02399898147558721
2018-05-31,1527739200,2018-06-08,1528430400,0.75,151.01086629188927,166.18910666694424,159.72,159.72,155.51,155.75,2551296.0,162.81,163.72,161.93,163.51,1804244.0,1.6654834818294404,-4.670804257317158,-0.090514341630481,-3.0554706134181373,0,5.682618847491767,3.947870311506662,3.117311080935607,-11.287428343531815,-1.9589942621110765,1.6561780852490122,-7.733480643715399,0.8644632905814388,0,0.00717747452034152,-10.0,-36.0,26.0,-1.5026603877438447,-2.0279422381425434,-1.5087485020648472,0.17994174124299978,-0.004281083725765966,0.001284325117729912,-0.009663017552443143,0.003929514336587392
2018-06-01,1527825600,2018-06-11,1528689600,0.75,156.18234043929422,171.22193472553434,156.52,157.33,155.78,157.08,1330716.0,164.06,167.45,163.67,166.4,2038350.0,0.3738967432026925,-6.401540973971947,-1.6239983974358978,-4.510416666666686,0,9.860890210899626,4.156234351527301,7.5470950253441265,-3.2440695682897314,-3.5037767367534656,1.6802978293903919,-6.788288084981822,0.9893325071350029,0,0.07875277038375555,50.0,28.0,22.0,-3.0138221153846274,-3.374309716064303,-3.0930757342405,0.5092063407727444,-0.014062499999999978,0.006310096153846034,-0.016406250000000067,0.01767475995351986
2018-06-07,1528344000,2018-06-14,1528948800,0.25,161.1493377553963,171.22193472553434,161.14,163.58,160.97,162.87,1618453.0,162.7,163.18,160.51,161.23,2624619.0,3.6207886939677536,-3.4520855990102177,1.6874444375529976,-1.4211581798259374,0,0.5230339233453449,-1.0251688152240737,7.558823347805632,-10.00613126410299,-0.18118542723935604,1.7995217358457443,-7.660264648819471,-1.2673609593745812,0,-0.06522099211339684,38.0,28.0,10.0,0.08435154747876084,-0.007445698905300446,0.10301962501151252,0.23352293468313579,0.009117409911306718,0.012094523351733555,-0.004465670160640034,-0.004814517622368952
2018-06-11,1528689600,2018-06-19,1529380800,-0.75,156.04019260281945,171.22193472553434,164.06,167.45,163.67,166.4,2038350.0,159.18,160.37,159.01,159.42,2788589.0,4.23149019605718,-2.4876688436546885,2.4645590264709654,-0.5952829005143769,0,-2.55688096194622,-2.3042039465620903,3.0056295375411257,-15.566912877363322,0.9891428594483358,1.680172134022478,-10.205468210955488,-1.295492386933651,0,-0.2086023196773979,26.0,28.0,-2.0,0.871910676201253,0.939218141652546,1.1468554710452992,-0.21106642369111683,-0.0015054572826495027,0.0059591017438214156,-0.002571822857859729,-0.003251219207202727
2018-06-12,1528776000,2018-06-20,1529467200,-0.25,156.04019260281945,166.18910666694424,166.06,167.01,164.16,164.44,1621252.0,159.81,161.88,159.81,161.59,1585648.0,2.739058093030337,-3.791103392863249,1.048125915382542,-2.0244652103059195,0,1.351681888714893,-0.8589484017424416,3.18617878892118,-9.476511535339363,-0.16063070041774097,1.647949192787843,-10.90034832199029,0.7398225985614638,0,-0.1056373443574616,22.0,28.0,-6.0,-0.5260226499164418,-0.37665197142011664,-0.20315840980890698,-0.1523377929173949,-0.011015533139426936,0.001794665511479554,-0.011015533139426936,0.013611842930623563
2018-06-15,1529035200,2018-06-27,1530072000,0.25,156.04019260281945,165.94259573652286,161.53,162.76,160.74,160.97,4452886.0,158.28,160.91,158.17,158.91,1956837.0,4.218315077641961,-2.265008174363359,2.648039770939519,-0.5317475300484489,0,-3.534690872052856,-0.2948927092483366,-1.933642601394421,-23.83146746951158,1.6006090374280433,1.6417923466593223,-12.61587192683004,-0.9317707307948984,0,-0.30164441691757987,2.0,28.0,-26.0,0.976653451639308,0.9774779510184999,1.3046482554019292,-0.34579299244092143,-0.003964508212195517,0.012585740356176434,-0.004656723931785289,-0.0008174044265593094
2018-06-20,1529467200,2018-07-02,1530504000,-0.75,150.88488749413688,165.94259573652286,159.81,161.88,159.81,161.59,1585648.0,155.84,155.84,153.46,155.44,1500042.0,6.68354552298851,-0.3666386779035662,4.845063475724842,1.4566177732029644,0,-9.465248812917231,-1.1510333863275055,-10.662020817706397,-30.36233757667624,2.64820463768163,1.8463486054244433,-6.363200530048211,-0.7062687924623983,0,-0.2282770184670915,-10.0,-60.0,50.0,3.1584534225424648,2.4736510320521035,3.19880139774385,-0.6762716231898401,0.00257334019557387,0.00257334019557387,-0.012738033968090479,-0.0053749680061427885
2018-06-21,1529553600,2018-07-17,1531800000,-0.25,150.88488749413688,161.26653848514727,161.18,161.93,158.76,160.93,2102853.0,158.19,158.19,154.33,156.98,2607133.0,3.017192328937483,-1.0112043049853554,2.2916932093260556,-0.4258504268059653,1,-5.506409509852126,-1.85069401025385,-6.976796931721534,-6.05154468758743,0.16807325350178814,1.5044910685860478,-1.8365810201652089,-1.3079199245480575,0,0.12122199615624199,-46.0,-56.0,10.0,1.002994011976071,1.094266693302771,1.7541964532687047,0.02545698171838995,0.007707988278761624,0.007707988278761624,-0.016881131354312462,-0.009527414978863114
2018-06-28,1530158400,2018-07-31,1533009600,0.75,150.88488749413688,166.2516064751125,156.27,156.33,150.78,156.11,4249079.0,163.33,167.05,162.76,164.99,3134984.0,0.559203011956356,-5.68739259920406,-1.039759985453685,-4.291472210437007,0,8.48533420404518,6.143849716932586,13.165777170880297,14.109634288529037,-1.930096464586157,1.76673991272377,-10.86582149746864,1.4756188073175514,0,0.16136673568656504,50.0,80.0,-30.0,-2.564094793623866,-2.058332280845775,-2.4901168892024828,0.432111325048834,-0.010061215831262516,0.012485605188193194,-0.013515970664888854,0.014823471521712372
2018-07-03,1530590400,2018-08-01,1533096000,0.75,156.29088391577875,172.3091560364603,155.67,156.67,155.28,156.56,1034144.0,165.42,173.43,164.21,168.22,6431392.0,-0.683858031047663,-7.492934264755462,-2.337118059683746,-5.9918559029841845,0,13.361941258481743,7.447623914154315,17.02445033512867,18.053314757775127,-3.0621694017251144,2.0005381713588637,-9.621568740690718,2.894346570049237,0,0.10391656335283082,50.0,84.0,-34.0,-4.088396147901548,-3.563780032190863,-4.191333814953623,0.6462589118144343,-0.01664486981333979,0.030971347045535724,-0.023837831411247068,0.01957694405721555
2018-07-18,1531886400,2018-08-08,1533700800,0.75,161.26653848514727,178.67459491485468,157.07,165.05,156.99,163.45,5795922.0,173.5,175.0,171.07,174.22,6369232.0,1.0149075418832751,-11.511980208626483,-3.2782305896758857,-7.3988826388091695,0,18.735891973033944,10.286763309489144,35.43057946026435,26.965760392226173,-3.273506430975985,2.0136090723092566,-3.9431700526960185,2.5501400367860216,1,0.15597918891989854,50.0,64.0,-14.0,-5.248536333371604,-4.320267417076593,-6.200566609727275,1.1646258067037367,-0.004132705774308354,0.004477097922167328,-0.01808058776259902,0.00629584705134878
2018-08-01,1533096000,2018-08-15,1534305600,0.25,165.8091726376613,178.67459491485468,165.42,173.43,164.21,168.22,6431392.0,170.12,171.42,168.39,170.56,3062636.0,3.4406381361445852,-6.93911374590067,0.410510475297059,-3.9427962789243196,0,8.895642712638526,4.349954114408085,23.60304539548185,19.60915971501076,-0.19131920033545669,2.102384360727906,-6.9976051306246525,1.1424612258790887,0,0.09043059413491784,30.0,64.0,-34.0,-1.7492378048780495,-1.624311227084732,-3.54684191344586,-0.12072528214753442,-0.0025797373358348308,0.005042213883677205,-0.012722795497185801,0.0009389671361501595
