start,start_unix,end,end_unix,reward
2022-04-01,1648785600,2022-04-22,1650600000,1.6265341000000002
2022-04-04,1649044800,2022-05-03,1651550400,0.21785210000000005
2022-04-05,1649131200,2022-05-04,1651636800,1.8314659
2022-04-07,1649304000,2022-05-05,1651723200,0.4455541000000001
2022-04-11,1649649600,2022-05-16,1652673600,-0.13775409999999993
2022-04-13,1649822400,2022-05-17,1652760000,1.4363478999999997
2022-04-20,1650427200,2022-05-25,1653451200,0.006534100000000043
2022-04-21,1650513600,2022-05-31,1653969600,-0.6255541
2022-04-25,1650859200,2022-06-02,1654142400,-0.06224590000000002
2022-05-04,1651636800,2022-06-03,1654228800,0.5636521000000001
2022-05-05,1651723200,2022-06-09,1654747200,-0.006534100000000043
2022-05-06,1651809600,2022-06-21,1655784000,0.6255541
2022-05-17,1652760000,2022-06-24,1656043200,0.06224590000000002
2022-05-18,1652846400,2022-06-27,1656302400,-0.5636521000000001
2022-05-26,1653537600,2022-06-30,1656561600,0.006534100000000043
2022-06-01,1654056000,2022-07-01,1656648000,-0.6255541
2022-06-03,1654228800,2022-07-05,1656993600,-0.06224590000000002
2022-06-06,1654488000,2022-07-13,1657684800,1.5202459000000004
2022-06-10,1654833600,2022-07-14,1657771200,0.0997540999999999
2022-06-22,1655870400,2022-07-19,1658203200,1.7002459
2022-06-27,1656302400,2022-07-21,1658376000,0.29975409999999986
2022-06-28,1656388800,2022-08-04,1659585600,-0.29975409999999986
2022-07-01,1656648000,2022-08-18,1660795200,1.2563479
2022-07-05,1656993600,2022-08-19,1660881600,0.7631279000000002
2022-07-06,1657080000,2022-09-08,1662609600,1.4807340999999998
2022-07-14,1657771200,2022-09-12,1662955200,1.0124459000000003
2022-07-15,1657857600,2022-09-22,1663819200,1.7577541
2022-07-20,1658289600,2022-09-27,1664251200,0.3636521
2022-07-22,1658462400,2022-09-28,1664337600,1.9934659
2022-08-05,1659672000,2022-09-30,1664510400,0.6255541
2022-08-19,1660881600,2022-10-03,1664769600,0.06224590000000002
2022-08-22,1661140800,2022-10-06,1665028800,-0.5636521000000001
2022-09-09,1662696000,2022-10-12,1665547200,0.006534100000000043
2022-09-13,1663041600,2022-10-14,1665720000,-0.6255541
2022-09-23,1663905600,2022-10-17,1665979200,-0.06224590000000002
2022-09-28,1664337600,2022-10-21,1666324800,1.5202459000000004
2022-09-29,1664424000,2022-10-27,1666843200,1.0563479
2022-10-03,1664769600,2022-11-10,1668056400,2.7631279
2022-10-04,1664856000,2022-11-17,1668661200,1.4807340999999998
2022-10-07,1665115200,2022-11-18,1668747600,1.0124459000000003
2022-10-13,1665633600,2022-11-21,1669006800,1.7577541
2022-10-17,1665979200,2022-12-06,1670302800,1.3202459000000002
2022-10-18,1666065600,2022-12-12,1670821200,3.0563479
2022-10-24,1666584000,2022-12-13,1670907600,1.8065341
2022-10-28,1666929600,2022-12-14,1670994000,1.3744459
2022-11-11,1668142800,2022-12-20,1671512400,-0.06224590000000002
2022-11-18,1668747600,2022-12-27,1672117200,1.5202459000000004
2022-11-21,1669006800,2023-01-03,1672722000,0.0997540999999999
2022-11-22,1669093200,2023-01-04,1672808400,0.7436520999999998
2022-12-07,1670389200,2023-01-10,1673326800,-0.7631279000000002
2022-12-13,1670907600,2023-01-17,1673931600,-1.4807340999999998
2022-12-14,1670994000,2023-01-18,1674018000,-1.0124459000000003
2022-12-15,1671080400,2023-01-19,1674104400,-1.7577541
2022-12-21,1671598800,2023-01-23,1674450000,-1.3202459000000002
2022-12-28,1672203600,2023-01-26,1674709200,-2.0997540999999997
2023-01-04,1672808400,2023-01-27,1674795600,-1.7002459
2023-01-05,1672894800,2023-02-01,1675227600,-0.29975409999999986
2023-01-11,1673413200,2023-02-02,1675314000,0.29975409999999986
2023-01-18,1674018000,2023-02-10,1676005200,-1.2563479
2023-01-19,1674104400,2023-02-17,1676610000,0.1934658999999999
2023-01-20,1674190800,2023-03-06,1678078800,-1.3744459
2023-01-24,1674536400,2023-03-08,1678251600,-0.8943479000000001
2023-01-27,1674795600,2023-03-09,1678338000,-2.5831279000000005
2023-01-30,1675054800,2023-03-10,1678424400,-1.2807341
2023-02-02,1675314000,2023-03-15,1678852800,-3.0124459
2023-02-03,1675400400,2023-03-16,1678939200,-1.7577541
2023-02-13,1676264400,2023-03-20,1679284800,-1.3202459000000002
2023-02-21,1676955600,2023-03-21,1679371200,-2.0997540999999997
2023-03-07,1678165200,2023-03-22,1679457600,-1.7002459
2023-03-09,1678338000,2023-04-04,1680580800,-1.2563479
2023-03-10,1678424400,2023-04-11,1681185600,0.1934658999999999
2023-03-13,1678680000,2023-04-12,1681272000,-1.3744459
2023-03-16,1678939200,2023-04-13,1681358400,0.06224590000000002
2023-03-17,1679025600,2023-04-25,1682395200,-1.5202459000000004
2023-03-21,1679371200,2023-04-27,1682568000,-1.0563479
2023-03-22,1679457600,2023-05-01,1682913600,-1.8065341
2023-03-23,1679544000,2023-05-04,1683172800,-1.3744459
2023-04-05,1680667200,2023-05-05,1683259200,0.06224590000000002
2023-04-12,1681272000,2023-05-10,1683691200,-0.5636521000000001
2023-04-13,1681358400,2023-05-16,1684209600,0.006534100000000043
2023-04-14,1681444800,2023-05-17,1684296000,-0.6255541
2023-04-26,1682481600,2023-05-23,1684814400,-0.06224590000000002
2023-04-28,1682654400,2023-05-31,1685505600,0.5636521000000001
2023-05-02,1683000000,2023-06-02,1685678400,-0.006534100000000043
2023-05-05,1683259200,2023-06-12,1686542400,1.5821479000000003
2023-05-08,1683518400,2023-06-13,1686628800,1.1251279
2023-05-11,1683777600,2023-06-20,1687233600,-0.3392659000000002
2023-05-17,1684296000,2023-07-11,1689048000,1.2124459
2023-05-18,1684382400,2023-07-13,1689220800,-0.24224589999999985
2023-05-24,1684900800,2023-07-17,1689566400,1.3202459000000002
2023-06-01,1685592000,2023-07-19,1689739200,3.0563479
2023-06-05,1685937600,2023-07-20,1689825600,2.7631279
2023-06-13,1686628800,2023-07-24,1690171200,1.4807340999999998
2023-06-14,1686715200,2023-07-25,1690257600,1.0124459000000003
2023-06-21,1687320000,2023-07-28,1690516800,1.7577541
2023-07-12,1689134400,2023-08-02,1690948800,1.3202459000000002
2023-07-14,1689307200,2023-08-16,1692158400,2.0997540999999997
2023-07-18,1689652800,2023-08-22,1692676800,0.7436520999999998
2023-07-20,1689825600,2023-08-24,1692849600,0.1934658999999999
2023-07-21,1689912000,2023-08-29,1693281600,-1.3744459
2023-07-25,1690257600,2023-08-30,1693368000,0.06224590000000002
2023-07-26,1690344000,2023-09-06,1693972800,-1.5202459000000004
2023-07-31,1690776000,2023-09-20,1695182400,-0.0997540999999999
2023-08-03,1691035200,2023-09-21,1695268800,-0.7436520999999998
2023-08-17,1692244800,2023-09-22,1695355200,-0.1934658999999999
2023-08-23,1692763200,2023-09-25,1695614400,1.3744459
2023-08-25,1692936000,2023-10-09,1696824000,-0.06224590000000002
2023-08-30,1693368000,2023-10-12,1697083200,1.5202459000000004
2023-08-31,1693454400,2023-10-13,1697169600,1.0563479
2023-09-07,1694059200,2023-10-19,1697688000,2.7631279
2023-09-21,1695268800,2023-10-30,1698638400,1.4807340999999998
2023-09-22,1695355200,2023-11-01,1698811200,1.0124459000000003
2023-09-25,1695614400,2023-11-02,1698897600,2.7143479000000004
2023-09-26,1695700800,2023-11-03,1698984000,1.4265341
2023-10-10,1696910400,2023-11-06,1699246800,2.2178520999999995
2023-10-13,1697169600,2023-11-07,1699333200,0.8748720999999997
2023-10-16,1697428800,2023-11-08,1699419600,0.3392659000000002
2023-10-20,1697774400,2023-11-28,1701147600,-1.2124459
2023-10-31,1698724800,2023-11-29,1701234000,-0.7143479000000004
2023-11-02,1698897600,2023-11-30,1701320400,-2.3831279000000003
2023-11-03,1698984000,2023-12-01,1701406800,-3.2807340999999997
2023-11-06,1699246800,2023-12-08,1702011600,-3.0124459
2023-11-07,1699333200,2023-12-11,1702270800,-1.7577541
2023-11-08,1699419600,2023-12-29,1703826000,-0.3636521
2023-11-09,1699506000,2024-01-24,1706072400,-1.0368720999999996
2023-11-29,1701234000,2024-01-31,1706677200,-0.5192659
2023-11-30,1701320400,2024-02-01,1706763600,1.0124459000000003
2023-12-01,1701406800,2024-02-05,1707109200,2.7143479000000004
2023-12-04,1701666000,2024-02-16,1708059600,2.3831279000000003
2023-12-11,1702270800,2024-02-26,1708923600,4.2373278999999995
2023-12-12,1702357200,2024-03-06,1709701200,3.1187340999999997
2024-01-02,1704171600,2024-03-14,1710388800,2.8324459
2024-01-25,1706158800,2024-03-26,1711425600,2.5143479
2024-02-01,1706763600,2024-04-02,1712030400,4.3831279
2024-02-02,1706850000,2024-04-04,1712203200,3.2807340999999997
2024-02-06,1707195600,2024-04-05,1712289600,3.0124459
2024-02-20,1708405200,2024-04-11,1712808000,1.7577541
2024-02-27,1709010000,2024-04-19,1713499200,0.3636521
2024-03-07,1709787600,2024-04-23,1713844800,1.9934659
2024-03-15,1710475200,2024-04-24,1713931200,0.6255541
2024-03-27,1711512000,2024-05-01,1714536000,0.06224590000000002
2024-04-03,1712116800,2024-05-02,1714622400,-1.5202459000000004
2024-04-05,1712289600,2024-05-03,1714708800,-1.0563479
2024-04-08,1712548800,2024-05-15,1715745600,-1.8065341
2024-04-12,1712894400,2024-05-29,1716955200,-1.3744459
2024-04-22,1713758400,2024-05-30,1717041600,-0.8943479000000001
2024-04-24,1713931200,2024-06-21,1718942400,-1.6265341000000002
2024-04-25,1714017600,2024-06-24,1719201600,-0.21785210000000005
2024-05-02,1714622400,2024-06-28,1719547200,-1.8314659
2024-05-03,1714708800,2024-07-10,1720584000,-1.4021479000000003
2024-05-06,1714968000,2024-07-16,1721102400,0.03146589999999999
2024-05-16,1715832000,2024-07-17,1721188800,-0.5978520999999994
2024-05-30,1717041600,2024-07-25,1721880000,-0.03146589999999999
2024-05-31,1717128000,2024-07-31,1722398400,1.5544458999999997
2024-06-24,1719201600,2024-08-02,1722571200,0.13775409999999993
2024-06-25,1719288000,2024-08-05,1722830400,-1.4363478999999997
2024-07-01,1719806400,2024-08-21,1724212800,-0.006534100000000043
2024-07-11,1720670400,2024-08-27,1724731200,1.5821479000000003
2024-07-17,1721188800,2024-09-04,1725422400,1.1251279
2024-07-18,1721275200,2024-09-06,1725595200,-0.3392659000000002
2024-07-26,1721966400,2024-09-17,1726545600,1.2124459
2024-08-01,1722484800,2024-09-18,1726632000,-0.24224589999999985
2024-08-05,1722830400,2024-09-19,1726718400,1.3202459000000002
2024-08-06,1722916800,2024-10-01,1727755200,2.0997540999999997
2024-08-22,1724299200,2024-10-07,1728273600,0.7436520999999998
2024-08-28,1724817600,2024-10-15,1728964800,0.1934658999999999
2024-09-05,1725508800,2024-10-16,1729051200,-0.4178520999999998
2024-09-09,1725854400,2024-10-17,1729137600,0.16853409999999996
2024-09-18,1726632000,2024-10-18,1729224000,-1.4021479000000003
2024-09-19,1726718400,2024-10-28,1730088000,-0.9251279000000001
2024-09-20,1726804800,2024-10-30,1730260800,-2.6173279
2024-10-02,1727841600,2024-11-01,1730433600,-1.3187341
2024-10-08,1728360000,2024-11-04,1730696400,-0.8324459000000004
2024-10-16,1729051200,2024-11-08,1731042000,-1.5577541
2024-10-17,1729137600,2024-11-13,1731474000,-2.3636521
2024-10-18,1729224000,2024-11-22,1732251600,-1.9934659
2024-10-21,1729483200,2024-12-04,1733288400,-0.6255541
2024-10-29,1730174400,2024-12-09,1733720400,-0.06224590000000002
2024-10-31,1730347200,2024-12-10,1733806800,0.5636521000000001
2024-11-04,1730696400,2024-12-11,1733893200,-0.9631279000000001
2024-11-05,1730782800,2024-12-16,1734325200,-0.43732790000000016
2024-11-11,1731301200,2024-12-17,1734411600,-2.0753279000000004
2024-11-14,1731560400,2025-01-17,1737090000,-2.9387341
2024-11-25,1732510800,2025-01-24,1737694800,-1.6758520999999997
2024-12-05,1733374800,2025-01-29,1738126800,-2.4948721000000003
