unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,127.33,128.88,126.24,126.34,1264961.0,128.71750000000003,132.92686040272145,124.50813959727863,131.22483333333335,126.18783333333333,128.70633333333333,128.71750000000003,2.6400000000000006,132.50950000000003,124.92550000000003,0,47.61840928117046,-0.7463272841542955,-2.477752385094888,55.26368880222247,129.18161641896256,2.6065913205129805,15.273356585701507,-13489090.0,1373420.64,0,-0.10864688778838026,56.00000000000001,52.00000000000001,4.0,128.71750000000003,127.65959969859989,127.63452487487007,-0.5234949557708967,-0.017263660531781966,0.5062312952391147
1459396800,2016-03-31,126.47,127.22,125.17,126.14,1407310.0,128.5695,132.92042392486917,124.21857607513084,131.07016666666667,126.12916666666665,128.59966666666668,128.5695,2.049999999999997,132.2895,124.8495,0,47.22775140531989,-2.2927962819519707,-3.516727087970406,46.12138831454628,128.8160146072948,2.566834797619196,14.977720381675592,-14896400.0,1359580.3,0,-0.16166153115386683,52.0,-48.0,100.0,128.5695,127.51487591778086,127.57591605624772,-0.5076603894690466,-0.12834419159719346,0.3793161978718531
1459483200,2016-04-01,125.53,126.5,124.21,126.07,1941994.0,128.421,132.89844972054394,123.94355027945606,130.90866666666665,125.97366666666667,128.44116666666667,128.421,2.2900000000000063,132.13649999999998,124.70549999999999,0,47.085435731405205,-2.301611903285802,-4.454742807586017,36.492108774197106,128.16872975978328,2.5470608835035398,15.169215653290497,-16838394.0,1358153.64,0,-0.13564905326314533,48.0,-52.0,100.0,128.421,127.37726868751601,127.51686052463016,-0.47904858343074025,-0.21949453141657216,0.2595540520141681
1459742400,2016-04-04,125.92,130.2,125.34,129.81,2934660.0,128.528,133.03075737742984,124.02524262257015,131.05866666666665,125.89066666666668,128.47466666666668,128.528,4.859999999999985,132.41825,124.63775,0,54.753570479832135,1.6761964439570773,-2.0056854775678894,42.951106636600194,127.88520210745095,2.7122708203961428,14.787212215661828,-13903734.0,1376675.08,1,-0.015242682861366255,44.0,-52.0,96.0,128.528,127.60895738394305,127.60678756287996,-0.19969098144469047,0.009940325208305012,0.20963130665299548
1459828800,2016-04-05,128.66,129.79,124.51,124.53,2954382.0,128.301,133.11833909954436,123.48366090045562,131.07233333333335,125.65633333333335,128.36433333333335,128.301,5.299999999999997,132.37875,124.22325,0,45.051535714272184,-3.5174711396916343,-4.268513812780235,40.56635308294402,127.18373174463767,2.897108618939275,14.013535731888668,-16858116.0,1387056.78,0,-0.07750919599716292,40.0,-60.0,100.0,128.301,127.31572334737704,127.48612922708075,-0.352995350919833,-0.23161288199679575,0.12138246892303722
1459915200,2016-04-06,124.24,125.16,121.75,124.27,2596606.0,128.08599999999998,133.21017564101766,122.9618243589823,130.90733333333333,125.33033333333333,128.11883333333333,128.08599999999998,3.4099999999999966,132.28449999999998,123.88749999999999,0,44.641515627854545,-3.3444816053511683,-6.199801941927506,37.03072887182809,126.61486067189125,2.9337437175864696,13.922197109701472,-19454722.0,1398465.64,0,-0.006975452611233963,36.0,-64.0,100.0,128.08599999999998,127.02565445715067,127.36000651229328,-0.4482781735071905,-0.43896524796095093,0.009312925546239581
1460001600,2016-04-07,122.37,124.5,120.41,121.2,2091973.0,127.70800000000001,133.63068385109312,121.78531614890692,130.6223333333333,124.92033333333333,127.77133333333333,127.70800000000001,4.090000000000003,132.00025000000002,123.41575000000002,0,40.104877397257816,-5.871388630009311,-9.937544714961051,35.934396685302346,126.09325788810231,3.0163334520445795,14.320116215179896,-21546695.0,1415607.84,0,-0.029972951003052677,32.0,-68.0,100.0,127.70800000000001,126.47083022313632,127.11843762945826,-0.6805052502548615,-0.8413186372723374,-0.16081338701747583
1460088000,2016-04-08,121.35,122.47,118.98,119.86,2603545.0,127.1695,133.84249475498063,120.49650524501936,130.16316666666665,124.41716666666666,127.29016666666666,127.1695,3.489999999999995,131.49475,122.84425,0,38.315851936642964,-8.24466049146444,-13.719454445883796,27.88698756208673,125.30360532712456,3.050166776898538,15.159599737128561,-24150240.0,1410179.4,0,-0.09119461823952267,28.000000000000004,-72.0,100.0,127.1695,125.84122734474238,126.83379301653834,-0.8744370378370327,-1.2538596843137668,-0.37942264647673407
1460347200,2016-04-11,119.83,121.97,119.78,121.37,1943278.0,126.59200000000001,133.17288322339786,120.01111677660217,129.59233333333333,123.86933333333334,126.73083333333334,126.59200000000001,2.1899999999999977,130.89700000000002,122.28700000000002,0,41.415759040294446,-8.689437255492013,-15.320582212184114,34.40368238532831,124.89809800022692,2.9887262928343565,15.939120150366607,-22206962.0,1424932.32,0,-0.03583068396607967,24.0,-72.0,96.0,126.59200000000001,125.41539616905263,126.61952662373292,-0.8503264945411666,-1.4423307646531924,-0.5920042701120258
1460433600,2016-04-12,121.3,125.29,121.29,124.8,1570237.0,126.15599999999999,131.95172739179466,120.3602726082053,129.22633333333334,123.29833333333333,126.26233333333334,126.15599999999999,4.0,130.61475,121.69725,0,47.70022652605921,-6.530856800479339,-13.603886914057616,39.60396764869029,124.75686499750695,3.0609601290604735,15.038673932520018,-20636725.0,1414831.78,0,0.0019696005026025535,20.0,-72.0,92.0,126.15599999999999,125.35678701009523,126.5481726384885,-0.5663471763388674,-1.2999382405356101,-0.7335910641967427
1460520000,2016-04-13,125.22,128.57,124.6,125.92,1616023.0,125.8625,131.04985337142162,120.67514662857837,129.04649999999998,122.8835,125.965,125.8625,3.969999999999999,130.487,121.238,0,49.56001240009474,-4.454055694665749,-11.371949180926148,44.56939974936866,124.79415439531748,3.1258915484132967,14.914807230340843,-19020702.0,1408800.94,0,-0.0015361866462841173,16.0,-72.0,88.0,125.8625,125.41042634246712,126.5235384173713,-0.2805017932774049,-1.0842183057934989,-0.803716512516094
1460606400,2016-04-14,126.0,126.19,124.04,124.08,1200618.0,125.543,130.32734572329375,120.75865427670625,128.66833333333332,122.68433333333333,125.67633333333333,125.543,2.1499999999999915,130.03325,121.05275000000002,0,46.688882691873935,-4.897677627040699,-10.834205670394145,43.43549273454393,124.7561828599874,3.0561850092409175,14.567088707780297,-20221320.0,1407492.96,0,-0.05568375540038719,12.0,-72.0,84.0,125.543,125.28371907175597,126.42771338139595,-0.19673224880483176,-1.0496318235221338,-0.852899574717302
1460692800,2016-04-15,124.7,126.52,123.93,125.6,1797073.0,125.4905,130.24807280553847,120.73292719446152,128.4445,122.6855,125.56499999999998,125.4905,2.589999999999989,129.81125,121.16975000000001,0,49.24568156573581,-0.8290564547966928,-9.223375801049272,45.9371370069302,124.75357663116118,3.0228860800094224,14.359346219498208,-18424247.0,1399515.16,0,-0.024915174673288423,8.0,-72.0,80.0,125.4905,125.31384106492207,126.39525403310591,-0.029135520026849715,-0.8893189747508643,-0.8601834547240146
1460952000,2016-04-18,125.47,126.45,124.94,126.03,999898.0,125.38,129.97694681283122,120.78305318716876,128.23466666666667,122.66066666666669,125.44766666666666,125.38,1.5100000000000051,129.56199999999998,121.198,0,49.96033330061107,-1.7233312538989454,-7.632701171350583,45.35604525617711,124.6959600035034,2.914822788580178,14.166442480379128,-17424349.0,1373044.48,0,-0.01867555877957986,4.0,-72.0,76.0,125.38,125.38204667778663,126.38093034553313,0.11272191859072123,-0.7192810564856131,-0.8320029750763344
1461038400,2016-04-19,127.01,128.63,126.38,128.56,1656083.0,125.45899999999999,130.21477922111603,120.70322077888393,128.26233333333332,122.68433333333333,125.47333333333333,125.45899999999999,2.5999999999999943,129.67024999999998,121.24775,0,53.974100650999524,1.2442904394392804,-4.469944041164626,46.172125375492875,124.77379320460174,2.8923354465387368,14.74906201294306,-15768266.0,1373659.5,0,0.08125505762467856,4.0,-68.0,72.0,125.45899999999999,125.68470889894981,126.46638405747302,0.36477024541135206,-0.3760401683121444,-0.7408104137234964
1461124800,2016-04-20,128.5,131.35,127.8,129.84,1274908.0,125.5655,130.6050732954288,120.52592670457119,128.42450000000002,122.75449999999998,125.5895,125.5655,3.549999999999997,129.84575,121.28525,0,55.85965624530756,1.6678412027249314,-1.0617046361166587,51.20691549259532,124.93049797670784,2.939311486071684,16.06443981469546,-14493358.0,1339354.98,0,0.09143158077146983,4.0,-64.0,68.0,125.5655,126.08045090857364,126.59868272188585,0.5920678314765514,-0.0007256243778073213,-0.5927934558543587
1461211200,2016-04-21,129.92,131.27,128.43,128.99,836560.0,125.679,130.91585363553338,120.44214636446662,128.57,122.84199999999998,125.70600000000002,125.679,2.8400000000000034,130.00275,121.35525000000001,0,54.30455500263996,1.7913510101010184,1.037258249612481,53.335353428528244,125.0297631226561,2.9322178084951354,17.28586205917983,-15329918.0,1332126.04,0,0.0293717047562216,96.0,32.0,64.0,125.679,126.35755082204282,126.6924598700472,0.6546557514022167,0.22552623339841205,-0.4291295180038046
1461297600,2016-04-22,129.21,130.62,128.7,130.35,639401.0,125.857,131.46188037338882,120.25211962661118,128.76966666666664,122.97166666666666,125.87066666666666,125.857,1.920000000000016,130.23325,121.48075,0,56.35113957835119,2.8077924126508305,3.6520533820627303,48.711832948036324,124.73836608449007,2.85991653645977,18.420039857629604,-14690517.0,1327612.54,0,-0.05206784127463278,100.0,40.0,60.0,125.857,126.73778407708636,126.83589281631986,0.75027082552034,0.5087090138966204,-0.2415618116237196
1461556800,2016-04-25,130.06,130.3,128.9,128.91,843119.0,125.97850000000001,131.735423744501,120.22157625549903,128.9055,123.1055,126.00550000000001,125.97850000000001,1.4499999999999886,130.36,121.59700000000001,0,53.67194592668313,1.9212523719165024,4.679388052287757,53.47052863540779,124.70884467189758,2.759208212426928,19.47320495619011,-15533636.0,1317520.66,0,0.03981306614608226,96.0,39.99999999999999,56.00000000000001,125.97850000000001,126.94466178403053,126.91723035293478,0.6811749021972854,0.6099068161228871,-0.07126808607439827
1461643200,2016-04-26,128.79,129.73,128.03,129.3,1764948.0,126.09849999999999,132.0248151283069,120.17218487169308,129.02583333333334,123.20783333333334,126.11683333333333,126.09849999999999,1.6999999999999886,130.49349999999998,121.70349999999999,0,54.2914967132054,1.8912529550827468,5.768572795456119,55.38806860199356,125.1963894502122,2.6835504829678607,19.91236363429886,-13768688.0,1336871.3,1,0.02368889361625512,92.0,40.0,52.0,126.09849999999999,127.16897970936095,127.01067229987852,0.6276972285332826,0.7133534495922049,0.08565622105892236
1461729600,2016-04-27,129.2,129.6,126.55,128.01,1021859.0,126.18199999999999,132.16634825189837,120.19765174810159,129.09133333333332,123.23233333333333,126.16183333333333,126.18199999999999,3.049999999999997,130.60774999999998,121.75625,0,51.87602985354711,1.3218299825866608,5.6653206552429305,58.16253725741418,125.67846479946512,2.7097254484701563,19.476556159587826,-14790547.0,1339076.4,0,0.08771413305674527,88.0,40.0,48.0,126.18199999999999,127.24907687989801,127.04986162145191,0.47816783503332383,0.6833660148505771,0.2051981798172533
1461816000,2016-04-28,127.14,129.6,126.88,128.62,624886.0,126.306,132.38377393459146,120.22822606540853,129.23433333333332,123.30833333333335,126.27133333333333,126.306,2.719999999999999,130.78199999999998,121.83,0,52.91867015905894,1.9660694466465862,6.002482278051987,67.7553749320326,126.54007427425726,2.710459345008002,19.071877790213296,-14165661.0,1329375.12,0,0.17983563390297366,84.0,40.0,44.0,126.306,127.37964098657439,127.11143567551262,0.39643738229823844,0.7007449076900514,0.30430752539181294
1461902400,2016-04-29,127.7,127.9,126.17,127.33,853533.0,126.369,132.4617855698358,120.2762144301642,129.28333333333336,123.41333333333334,126.34833333333333,126.369,2.450000000000003,130.857,121.881,0,50.48387722529601,0.9994447529150513,5.2630180888424265,60.72404048223387,127.21044026303301,2.691855106078859,18.29201384273446,-15019194.0,1323011.96,0,0.15639707811686465,80.0,40.0,40.0,126.369,127.3749132735673,127.12000682549252,0.23932931529749935,0.6034691695136871,0.3641398542161878
1462161600,2016-05-02,127.98,128.48,126.41,127.1,688047.0,126.23349999999998,132.13158197637156,120.33541802362839,129.08783333333332,123.49683333333333,126.29233333333332,126.23349999999998,2.069999999999993,130.51224999999997,121.95474999999998,0,50.05167574146391,-2.0876665896310054,4.474638604166096,58.64539770905288,127.55487635126084,2.647436884216083,17.842721355159842,-15707241.0,1310804.0,0,0.07566687967311378,76.0,40.0,36.0,126.23349999999998,127.34873105703709,127.11922224410067,0.11031312818886613,0.5020312644522704,0.3917181362634043
1462248000,2016-05-03,126.77,127.83,125.63,126.6,752529.0,126.33700000000002,132.18430741452846,120.48969258547157,128.95433333333332,123.67133333333331,126.31283333333333,126.33700000000002,2.200000000000003,130.38325,122.29075000000002,0,49.08996419550637,1.6622500602264458,3.4181007478780465,51.29162707665661,127.63995417181654,2.6154771067720772,16.96784973533048,-16459770.0,1296765.24,0,0.11029369111493316,72.0,40.0,32.0,126.33700000000002,127.27742333731926,127.09886058746928,-0.011814566280131944,0.3769499284132394,0.3887644946933713
1462334400,2016-05-04,125.86,126.6,123.81,124.36,1089723.0,126.3415,132.1825727610602,120.5004272389398,128.98316666666668,123.76216666666667,126.37266666666667,126.3415,2.789999999999992,130.34125,122.34175,0,45.01143586317818,0.07242295002816723,0.7334242300695797,51.66161296143684,127.67265433937403,2.627943027716928,16.304231257468263,-17549493.0,1298107.1,0,0.1445257584662061,68.0,40.0,28.000000000000004,126.3415,126.99957349566981,126.99145428992146,-0.23423835872071846,0.09596654629247325,0.3302049050131917
1462420800,2016-05-05,124.08,125.31,123.6,124.02,852993.0,126.48249999999999,131.94413665946382,121.02086334053615,128.97783333333334,123.99483333333333,126.48633333333332,126.48249999999999,1.710000000000008,130.30374999999998,122.66125,0,44.42175936806159,2.3267326732673212,-1.7319649624700912,42.444826342501315,127.76659685187315,2.562375668594291,15.789421298367293,-18402486.0,1301464.18,0,0.08567597495761319,64.0,40.0,24.0,126.48249999999999,126.71580459132029,126.87492667070886,-0.3860785417193271,-0.1523932721359671,0.23368526958335997
1462507200,2016-05-06,125.51,125.92,118.61,120.27,2642409.0,126.503,131.86726360276967,121.13873639723033,129.227,123.862,126.5445,126.503,7.310000000000002,130.61075,122.39525,0,38.55731959646913,0.342065743367259,-6.6446923630767385,31.853601672415422,126.84420172973019,2.9014916922661276,17.144942638380517,-21044895.0,1334973.6,-1,-0.04473308456264266,60.0,40.0,20.0,126.503,126.10191843976598,126.6159099385242,-0.7024568549806407,-0.6443857991424409,0.0580710558381998
1462766400,2016-05-09,120.13,122.1,119.72,120.75,1313314.0,126.47199999999998,131.96029153744578,120.98370846255416,129.22733333333332,123.84333333333332,126.53533333333334,126.47199999999998,2.3799999999999955,130.59399999999997,122.34999999999998,0,39.63113626513703,-0.5108346378841596,-10.121681150223798,21.69584199491443,126.21648125032637,2.8642422856756897,18.403641025535656,-19731581.0,1337113.36,0,-0.1595458685936939,56.00000000000001,40.00000000000001,16.0,126.47199999999998,125.59221192169304,126.38587425466051,-0.8338296474721701,-0.9842160035020129,-0.15038635602984274
1462852800,2016-05-10,120.95,122.76,120.68,122.29,807115.0,126.34650000000002,132.09080596329963,120.60219403670042,129.03716666666665,123.84516666666669,126.44116666666666,126.34650000000002,2.0799999999999983,130.32450000000003,122.36850000000003,0,42.99566140031058,-2.011217948717942,-11.530601325387241,18.86569651197631,125.6821966636516,2.8082249795559977,19.17276806090041,-18924466.0,1324896.82,0,-0.14750357142086162,52.0,40.0,12.0,126.34650000000002,125.27771554819846,126.2252517348699,-0.7728105947523874,-1.116399599470327,-0.34358900471793963
1462939200,2016-05-11,122.33,122.93,119.57,119.95,1529517.0,126.048,132.4344938737933,119.6615061262067,128.72933333333333,123.59833333333333,126.16383333333333,126.048,3.3600000000000136,129.98025,122.11575,0,39.47663568472325,-4.74110546378653,-14.287368603352135,18.11798411810203,124.98917700599343,2.8476374810162848,20.240789092204377,-20453983.0,1320617.52,0,-0.18476464458439779,48.0,40.0,8.0,126.048,124.77031406741766,125.97916343154168,-0.8402539242199067,-1.3939064099928231,-0.5536524857729164
1463025600,2016-05-12,119.97,119.97,116.98,117.7,1847096.0,125.729,133.0463407738057,118.41165922619432,128.44366666666667,123.22866666666667,125.83616666666667,125.729,2.989999999999995,129.72424999999998,121.73375,0,36.45656820855749,-5.141843971631202,-17.94566800759904,12.904063305355706,124.04858503264089,2.857806232372264,21.93585020244569,-22301079.0,1337538.14,-1,-0.2565551861041641,44.0,-56.0,100.0,125.729,124.0969508229017,125.65449035579495,-0.9770207969342766,-1.774928481940762,-0.7979076850064855
1463112000,2016-05-13,118.2,118.81,115.87,117.98,1671811.0,125.348,133.40832902554226,117.28767097445773,128.07133333333334,122.82133333333334,125.44633333333334,125.348,2.9399999999999977,129.3695,121.3265,0,37.08704413839581,-6.066878980891712,-20.545134774171515,12.379307963336302,123.16968396375366,2.863677215774245,23.76810924169644,-20629268.0,1352748.84,0,-0.15509096572697764,40.0,-56.0,96.0,125.348,123.51438407786344,125.35352994968534,-0.9863832605854044,-2.030886760738241,-1.0445035001528367
1463371200,2016-05-16,117.93,120.33,117.52,119.49,1048064.0,125.021,133.46560751012143,116.57639248987857,127.80166666666666,122.42166666666667,125.11166666666665,125.021,2.8100000000000023,129.14,120.902,0,40.44160840371855,-5.189240656986437,-21.169560946487845,19.097950278046767,122.2990568837872,2.859843128933228,24.553387912217534,-19581204.0,1347250.98,0,-0.18864613597594188,36.0,-56.0,92.0,125.021,123.13110940378121,125.1235875987173,-0.8346564195825226,-2.08782402463099,-1.2531676050484675
1463457600,2016-05-17,119.19,119.99,117.68,119.89,1770525.0,124.5875,133.15022357372345,116.02477642627657,127.37116666666665,121.98516666666667,124.67816666666667,124.5875,2.309999999999988,128.68475,120.49025,0,41.314155392601194,-6.743932794026136,-21.283357708385346,28.295762239657293,121.64785009804538,2.8205686197237108,25.28257524912998,-17810679.0,1361673.66,0,-0.08562386808780204,32.0,-56.0,88.0,124.5875,122.8224323177068,124.91834886935584,-0.6588509509867608,-2.0767312937819185,-1.4178803427951576
1463544000,2016-05-18,119.78,120.09,117.83,119.01,805471.0,124.046,132.58129706571475,115.51070293428525,126.77233333333331,121.51533333333334,124.14383333333333,124.046,2.260000000000005,128.0465,120.0455,0,39.958485479052186,-8.341035120147874,-21.927535131797672,24.34724326607939,121.28852447677505,2.7805280040291604,25.896273467912554,-18616150.0,1357446.46,0,-0.09261214201099044,28.000000000000004,-56.0,84.0,124.046,122.45934352554424,124.68664891369484,-0.5573544333623772,-2.1145733844981294,-1.5572189511357521
1463630400,2016-05-19,118.2,119.55,116.91,118.62,722376.0,123.5275,132.0583613281426,114.99663867185741,126.20216666666666,120.96516666666666,123.58366666666666,123.5275,2.6400000000000006,127.513,119.542,0,39.356030364434936,-8.039382897899065,-22.696901131203823,24.61147460914404,120.88351694668697,2.770490289455649,26.75549566173388,-19338526.0,1344190.76,0,-0.09773196403926787,24.0,-56.0,80.0,123.5275,122.0936917612067,124.4487411131578,-0.47521296300661775,-2.1512351548940245,-1.6760221918874068
1463716800,2016-05-20,119.23,120.69,119.03,120.66,2221708.0,123.043,131.05373305010215,115.03226694989786,125.701,120.48999999999998,123.09549999999999,123.043,2.069999999999993,127.03975,119.04625000000001,0,44.00450751374987,-7.433831990794015,-21.2771349648938,30.4885416005623,120.56283041631185,2.720455268780245,26.808808079135755,-17116818.0,1363138.18,0,0.034414202247352185,20.0,-56.0,76.0,123.043,121.95714968871083,124.30016303028887,-0.25334882337235043,-1.9927082211028448,-1.7393593977304944
1463976000,2016-05-23,118.08,118.11,114.9,115.95,4360316.0,122.39500000000001,130.49870409133987,114.29129590866013,125.13900000000001,119.747,122.44300000000001,122.39500000000001,5.759999999999991,126.715,118.07500000000002,0,37.094215448905786,-10.05352571561554,-23.130718658689187,25.85764641582105,119.54404902609382,2.9375656067245126,28.037490725445533,-21477134.0,1428326.0,-1,-0.0336118489407401,16.0,-84.0,100.0,122.39500000000001,121.3850401945479,123.97270565655205,-0.3857315038785385,-2.2215237775786676,-1.835792273700129
1464062400,2016-05-24,116.63,117.65,114.45,114.72,4812150.0,121.66600000000001,129.77707736370445,113.55492263629557,124.54333333333332,119.00133333333333,121.77233333333334,121.66600000000001,3.200000000000003,126.09850000000002,117.2335,0,35.55920315601544,-11.276102088167061,-25.286518269209346,22.388327069397192,118.60447958106711,2.956310920529905,29.282487534914683,-26289284.0,1501668.56,-1,-0.1553658865378343,12.0,-88.0,100.0,121.66600000000001,120.75027446173382,123.60985445433433,-0.5102448792749836,-2.473598372793859,-1.9633534935188752
1464148800,2016-05-25,115.93,119.37,115.03,118.84,3661189.0,121.20750000000001,128.85581190525065,113.55918809474939,124.0925,118.42150000000001,121.25700000000002,121.20750000000001,4.650000000000006,125.76,116.65500000000002,0,43.764342225862535,-7.16350285133973,-22.986213766669724,32.75394552069655,118.3303766999973,3.0772887119206263,29.433201681154042,-22628095.0,1538112.78,0,-0.030857937705086616,8.0,-88.0,96.0,121.20750000000001,120.56834356061631,123.42280133847808,-0.2807112770792557,-2.314242589867945,-2.033531312788689
1464235200,2016-05-26,119.16,120.0,118.16,118.45,995192.0,120.699,127.62677857613812,113.77122142386187,123.57366666666667,117.99066666666666,120.78216666666667,120.699,1.8400000000000034,125.18549999999999,116.2125,0,43.216047742053156,-7.9070129062354235,-21.480723564324958,38.433351230975504,118.0364385480089,2.988910946783439,29.228122967669243,-23623287.0,1542980.98,0,-0.005102152487576179,4.0,-88.0,92.0,120.699,120.36659655484334,123.22778952128286,-0.12847828510707027,-2.194129169172527,-2.0656508840654566
1464321600,2016-05-27,118.48,119.51,118.14,118.4,1044847.0,120.25250000000001,126.53419682490316,113.97080317509686,123.13316666666665,117.58616666666667,120.35966666666668,120.25250000000001,1.3700000000000045,124.65800000000002,115.84700000000001,0,43.14310423273037,-7.013272598759124,-20.343372576015614,38.84784651137582,117.92551437402452,2.873274450584622,29.044277375314298,-24668134.0,1536100.0,0,-0.022431746579518092,8.0,-80.0,88.0,120.25250000000001,120.17930164485827,123.03846444201686,-0.010685289355324201,-2.079007495759612,-2.0683222064042877
