unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1481778000,2016-12-15,46.61,46.66,45.8,45.98,10414156.0,0.013701609395389447,0.014789038712483604,-0.00391474554153981,-0.009692009476631513,-0.1228795128316591,2.221625156045974,-2.467384181709292,1.638031027983189,-1.830868493547925,-0.0964187327823538,1,-0.6681525278506797,1.5459363957597079,4.335804127340849,-10.37849172769338,0.005723247756293404,1.9528202066773648,-4.22238910934044,-1.0995864385793508,0,-0.14783142983131714,42.0,35.99999999999999,6.000000000000007,-0.1228795128316591,0.007634296677011321,0.7327294017085819,0.09494261966839021
1481864400,2016-12-16,46.26,46.3,45.43,45.65,18401645.0,0.013362541073384415,0.014238773274917849,-0.004819277108433662,-0.0071770334928229484,0.5509309967141292,2.9199716520028858,-1.8181096585746133,2.368382621394673,-1.1299744432274395,0.6192040890836097,1,-2.364249889602206,-0.9546539379475045,3.0034773221420212,-12.721642670638715,0.7342934032024573,1.9625704120471408,-4.838641311233925,-1.9086660472700088,-1,-0.19796855432614557,38.0,36.0,2.0,0.5509309967141292,0.6610019029499483,1.4036269126291216,0.0375053355998739
1482123600,2016-12-19,45.64,46.05,45.26,45.59,9928790.0,0.001096731739416379,0.010089932002631974,-0.0072384294801493,-0.001314348302300039,0.6766834832199891,3.055647071395768,-1.7022801049557614,2.475323535863126,-1.018863785917972,0.7282298749725697,1,-2.6756521364718893,-0.13143483023000038,1.8039148432667165,-13.45989226712215,0.8713908923963913,1.948559225126712,-5.6433136639048165,-1.0284317136201853,0,-0.16599912436968603,34.0,36.0,-2.0,0.6766834832199891,0.717910152104821,1.4768042783352087,-0.004864472053481443
1482210000,2016-12-20,45.78,46.61,45.5,46.43,16705124.0,-0.013999569244023236,0.003876803790652694,-0.020030152918371735,0.018425093222197875,-1.0779668317897944,1.3081442654064404,-3.4640779289860433,0.741259243305322,-2.8383229233972287,-1.0485318400459391,1,1.9530476055007995,1.353416284654,2.707982461451577,-4.623935650258282,-0.7726919002535766,1.947405612067088,-5.783186401605381,1.69205366447383,0,-0.026783234101466727,30.0,36.0,-6.0,-1.0779668317897944,-0.9990862303162658,-0.3450068855853772,0.021877802486320305
1482296400,2016-12-21,47.43,47.83,46.22,46.89,24263805.0,0.011516314779270509,0.02004691831947114,-0.014288760929835775,0.009907387465001083,-1.974834719556398,0.5417800752109514,-4.491449514323747,-0.03838771593089518,-3.793985924504156,-1.916186820217547,1,4.269431969949139,1.4935064935064886,4.429428427231616,0.5303382009683801,-1.4137910062796237,2.0358202379239763,-4.853236656282405,2.3908981088352426,0,-0.04701391747466322,26.0,36.0,-10.0,-1.974834719556398,-1.7826563688045098,-1.2707734059223839,0.06623574081237206
1482382800,2016-12-22,47.34,47.52,46.64,46.75,12446415.0,0.012620320855615041,0.016470588235294237,-0.0023529411764705577,-0.00298571123907021,-1.5871657754010613,1.0383177342131944,-4.212649285015317,0.39928698752227376,-3.431729055258458,-1.5162210338681064,1,3.443983065402165,1.9184652278177516,5.468711932541046,-0.9199672559309064,-0.9167730090762234,2.03051939256122,-3.9897118927682165,-1.2207866213623395,0,-0.10706979863495383,22.0,36.0,-14.0,-1.5871657754010613,-1.3467648439334283,-0.93687393737288,0.08086795656043783
1482469200,2016-12-23,46.61,46.93,46.32,46.54,9878523.0,0.0015040825096690469,0.008379888268156499,-0.004727116458959957,-0.004491978609625691,-1.0883111302105704,1.5957888507248157,-3.772411111145985,0.9400515685431969,-2.9641168886979017,-1.0120326600773382,1,2.190568883922623,1.1079730610471388,5.798519717607694,-7.571354589803583,-0.42768789116496464,1.9876115182471015,-3.677254848290481,-0.9670066384633361,0,-0.1613043297925666,18.0,36.0,-18.0,-1.0883111302105704,-0.815748739050747,-0.47066574485236856,0.07145006945332164
1482814800,2016-12-27,46.44,46.84,45.9,45.98,8592880.0,0.01000434971726838,0.018703784254023637,-0.0017398869073509404,-0.01203266007735282,0.16093953892996637,2.839086988777126,-2.517207910917165,2.26330288531247,-1.7319124256923146,0.26569522981006344,1,-1.0330519234723923,0.8997147245995099,4.693718879013457,-6.459045596427011,0.9322294506395963,2.014143914698723,-3.9982504326167785,-0.8399961051320609,0,-0.1874839053488024,14.0,36.0,-21.999999999999996,0.16093953892996637,0.3548810248834826,0.7124434304317901,0.024952713511636526
1482901200,2016-12-28,46.0,46.17,45.61,45.74,6859407.0,0.0056843025797987945,0.009400961958898169,-0.0028421512898995083,-0.005219660722052932,0.742238740708359,3.3269418600588665,-1.8424643786421484,2.8279405334499472,-1.1554438128552675,0.836248360297347,1,-2.36050351241947,1.1275701967720653,3.214169182257398,-12.074724204266964,1.4267593054409673,1.9675407326691465,-4.699294571329208,-0.6731033972057243,0,-0.2709724433997625,10.0,36.0,-26.0,0.742238740708359,0.7975005319494244,1.1922242931622975,-0.021983086775027333
1482987600,2016-12-29,45.72,45.94,45.62,45.78,4900062.0,-0.001310615989515096,0.003494975972040182,-0.003494975972040293,0.0008745080891998658,0.7688947138488516,2.996924763726909,-1.4591353360292487,2.791612057667109,-1.1140235910878147,0.8387942332896472,1,-2.1126563164193044,2.3474178403755963,2.0988486735196545,-16.993616791428053,1.2884346622576572,1.8753340049611928,-5.350264128705032,0.48307210475072715,0,-0.23043157578828985,6.000000000000007,36.00000000000001,-30.0,0.7688947138488516,0.6418646240778543,1.060521599162655,-0.04881419350385599
1483074000,2016-12-30,45.78,46.02,45.45,45.57,8292489.0,0.004608294930875667,0.00987491770901916,-0.0026333113890717463,-0.004587155963302725,1.250822909809088,3.4441954898974956,-0.9425496702793339,3.2397044839441236,-0.5742081778948034,1.3327481530246388,1,-3.3333933397866673,0.3523452983924327,0.6559794881639379,-17.323190921212728,1.6783102439321027,1.838750869482749,-6.207186134165397,-0.816564014086352,0,-0.25524882367884627,2.0,36.0,-34.0,1.250822909809088,1.000351826405634,1.4663858066554383,-0.07748069538557537
1483419600,2017-01-03,46.61,47.07,46.41,46.6,14249209.0,0.00021459227467812703,0.010085836909871304,-0.0040772532188841915,0.02260258942286586,-0.8412017167381975,1.1498445712214505,-2.8322480046978455,1.1330472103004325,-2.6266094420600865,-0.7467811158798412,1,2.8695432593493138,3.0061892130857633,1.990339757070005,-8.998111418964783,-0.47024856971343354,1.8995928917692757,-5.851647697835464,1.3830695071579955,0,-0.3091662227198191,-2.0,36.0,-38.0,-0.8412017167381975,-1.114720394587394,-0.7458819913931194,-0.026484344682393884
1483506000,2017-01-04,46.83,47.83,46.7,47.58,15019072.0,-0.015762925598991173,0.005254308532997021,-0.018495166036149535,0.021030042918454894,-2.7690205968894332,-0.45755000278823843,-5.080491190990628,-0.8634580355891757,-4.486829199943955,-2.6751436177665653,1,7.786686039449229,2.344590234459015,5.36599624619605,-8.005803953503467,-2.4338405709975603,1.9122280877827222,-4.869450335147711,1.4457629226549096,0,-0.2310123935716968,50.0,92.0,-42.0,-2.7690205968894332,-2.8513115128081807,-2.680788162412526,0.06863930571161686
1483592400,2017-01-05,47.44,47.61,47.01,47.57,9098440.0,-0.002732814799243255,0.0008408660920748989,-0.011772125289047808,-0.00021017234131981422,-2.5141896153037777,-0.08845489223374159,-4.9399243383738,-0.6488683343844173,-4.241468712774164,-2.4451685235792837,1,7.722001145751911,4.918394353771497,7.990774349426108,-2.6526313680285867,-2.315126918462667,1.8661064317503906,-3.957409926937654,-0.8742026243769477,0,-0.1599854286295659,46.0,92.0,-46.0,-2.5141896153037777,-2.561280752984416,-2.5560033872113337,0.12309862368444713
1483678800,2017-01-06,47.6,48.49,47.5,48.33,13241643.0,-0.015104489964825052,0.003310573142975448,-0.017173598179184735,0.01597645574942197,-3.8795779019242644,-0.9185835575992911,-6.840572246249238,-2.0753155390026876,-5.510035174839629,-3.7926753569211655,0,11.196821583493325,3.468208092485544,11.751477787633915,4.373665441353474,-3.549767714206226,1.8518797529762043,-2.446521969999246,1.278506927968988,0,-0.0699875278583194,50.0,92.0,-42.0,-3.8795779019242644,-3.7036666400342,-3.92800516682793,0.19807451293275324
1483938000,2017-01-09,48.38,48.4,47.71,47.86,9408498.0,0.010865022983702621,0.011282908483075671,-0.0031341412452987605,-0.009724808607490143,-2.7643125783535396,0.4758256385445634,-6.004450795251628,-0.9771555927009246,-4.399637832567208,-2.6883967126340735,0,8.088888418398753,3.548247511899612,13.434122923951827,7.1645429689950575,-2.242763888061532,1.839468583961285,-1.0435545814135843,-0.9147727020706979,0,-0.05066209258836534,46.0,92.0,-46.0,-2.7643125783535396,-2.4953395474341846,-2.8675073522967125,0.20303225320126117
1484024400,2017-01-10,47.96,48.17,47.62,47.62,8546470.0,0.007139857202856037,0.011549769004620014,0.0,-0.00501462599247815,-2.143007139857204,1.2548644239527107,-5.540878703667104,-0.314643707125839,-3.781674366512661,-2.048159036819257,0,6.545308358728967,2.695708432175976,14.105592205189211,7.500561392827436,-1.488202916808703,1.7991848616563155,0.09500178741176413,-0.8307192517625317,0,-0.09389776833925108,42.0,84.0,-42.0,-2.143007139857204,-1.8130758025477434,-2.2847156789308656,0.17805939233284962
1484110800,2017-01-11,47.62,47.78,47.22,47.24,8666727.0,0.008044030482641684,0.011430990685859399,-0.00042337002540226987,-0.007979840403191885,-1.2468247248094855,2.2051575084309576,-4.698806958049957,0.5906011854360571,-2.8408128704487723,-1.1251058425063576,0,4.147242067092513,2.228954771694441,13.591552233201584,-0.3176036842802361,-0.46724068833525223,1.7687845960701567,0.4345599703742167,-0.84420420014784,0,-0.2248063572186714,38.0,84.0,-46.0,-1.2468247248094855,-0.9258041254678488,-1.4399187589877727,0.12629542284902412
1484197200,2017-01-12,47.08,47.24,46.76,46.98,7851966.0,0.002128565346956268,0.005534269902086164,-0.004682843763303524,-0.005503810330228731,-0.6907194550872475,2.7869804807860277,-4.168419390960537,1.0632183908046073,-2.225415070242647,-0.5810983397190199,0,2.5423700216201937,0.19193857965450267,12.461802577269275,-12.061913430391371,0.09523754761175951,1.72451194450314,-0.007725983110283607,-0.7821272386357516,0,-0.22681093452656442,34.0,16.0,18.0,-0.6907194550872475,-0.341548329435966,-0.8593837788940135,0.06782312517384953
1484283600,2017-01-13,47.15,47.45,46.83,47.44,7087257.0,-0.006112984822934209,0.00021079258010137103,-0.012858347386171975,0.009791400595998256,-1.5472175379426574,1.9623972614069203,-5.056832337292221,0.15247329960652678,-3.0937324339516437,-1.4706295671725798,0,5.024914006790141,2.175317682532841,12.542019053207698,-5.127735628245382,-0.8400067139144767,1.679156265035305,-0.19571727842548725,0.7171670284483075,0,-0.11307693176836929,30.0,16.0,14.0,-1.5472175379426574,-1.1833221611470464,-1.7492967987177224,0.05400552714249668
1484629200,2017-01-17,47.88,48.37,47.53,48.1,11053207.0,-0.0045738045738045185,0.005613305613305641,-0.011850311850311823,0.013912310286678053,-2.6777546777546775,0.9294091906889292,-6.284918546198298,-1.0311850311850321,-4.228690228690226,-2.6299376299376576,0,8.317992144943318,4.610700304480219,14.017363034118038,2.8373229159591418,-1.9660892951222593,1.675927014809286,0.48421099110191435,1.1192454475075675,0,-0.06164642025451211,26.0,16.0,10.0,-2.6777546777546775,-2.2973955679353395,-2.975967292987363,0.08154141430688627
1484715600,2017-01-18,48.29,48.31,47.39,47.76,7261743.0,0.01109715242881082,0.011515912897822611,-0.007747068676716817,-0.0070686070686071245,-1.764028475711882,1.7865287865489847,-5.314585737972749,-0.10922668900053623,-3.3399637074260085,-1.7245951982132794,0,6.090921544256666,4.622124863088717,14.236190067213778,3.2630539937823,-1.066182647378568,1.70488927129733,0.879269270085171,-0.7366115299746472,0,-0.01886407653303587,22.0,15.999999999999993,6.000000000000007,-1.764028475711882,-1.4492998818857217,-2.195642145713009,0.0695498749407783
1484802000,2017-01-19,48.27,48.36,47.42,47.45,9267792.0,0.017281348788198203,0.019178082191780854,-0.0006322444678609207,-0.006490787269681664,-0.9262381454162352,2.4359836686292056,-4.288459959461662,0.781524411661394,-2.501931858096256,-0.860203723217424,0,4.107794992807321,4.079842070629523,13.538386978427608,2.1879225707504375,-0.19574605152138247,1.7349565719751405,1.2923478184947932,-0.9424743267506052,0,-0.05586532520713168,18.0,16.0,2.0,-0.9262381454162352,-0.7287397107917002,-1.4956216347789848,0.035167938388555586
1484888400,2017-01-20,47.71,47.83,47.43,47.7,9240607.0,0.00020964360587005793,0.002725366876310087,-0.005660377358490676,0.005268703898840821,-1.3123689727463415,2.039815896427271,-4.664553841919954,0.3333333333333428,-2.784067085953893,-1.2253668763102894,0,5.4450329345702,2.735300452293782,13.515647332172373,0.46917708316244244,-0.5601744188857793,1.6624857164163902,1.6759207563037286,0.9389790965990653,0,-0.030723803053473574,14.0,16.0,-2.0,-1.3123689727463415,-1.1300741601919242,-1.9329942376548388,0.02421222947422863
1485147600,2017-01-23,47.53,47.75,47.27,47.73,7777938.0,-0.004190236748376153,0.00041902367483759306,-0.009637544521265307,0.0006289308176099517,-1.286402681751511,2.110672670112052,-4.683478033615074,0.215098819749997,-2.663593826384499,-1.2242475033172582,0,5.608423874517413,1.7914267434420907,13.56277798669073,0.5362121041831358,-0.38383136489976266,1.6145990732839535,1.7156018841324183,0.7918600100394967,0,0.05575970577652573,10.0,16.0,-6.0,-1.286402681751511,-1.0786729035167468,-1.9164119379313433,0.014418871958149393
1485234000,2017-01-24,47.53,48.03,47.51,47.92,6707632.0,-0.008138564273789672,0.0022954924874791782,-0.008555926544240422,0.003980724910957578,-1.555717863105187,1.884559484349893,-4.9959952105602525,-0.1311213132999427,-2.923274902615475,-1.5271981079577017,0,6.667802721170709,2.5026737967914476,14.02527341460846,-2.2102478603073124,-0.5545657685857321,1.5708361837913791,2.0624498523633825,0.6874464529977897,0,0.13512316100940927,6.000000000000007,16.000000000000007,-10.0,-1.555717863105187,-1.3308054058472862,-2.214903412581293,0.01604540044874636
1485320400,2017-01-25,48.17,48.52,48.14,48.29,7377076.0,-0.002484986539656231,0.004762890867674452,-0.003106233174570261,0.007721202003338812,-2.128805135638842,1.3705435803537114,-5.628153851631396,-0.7420445917028928,-3.4651756747428806,-2.1036101332228867,0,8.6886994336327,3.7602062741727544,15.241019039450668,-5.378207083661813,-1.1618534643659757,1.5362070068554234,2.878399307401647,0.7654492569127958,0,0.06257123310351834,2.0,16.0,-14.0,-2.128805135638842,-1.8880688162942363,-2.8478962497873823,0.03619503571108573
1485406800,2017-01-26,48.51,48.52,47.84,48.1,6473557.0,0.008523908523908386,0.008731808731808677,-0.00540540540540535,-0.003934562021122301,-1.5218295218295168,1.8448343196838266,-4.888493363342874,-0.17810117810118697,-2.8579348579348647,-1.5180180180180258,0,7.24557558517936,4.610700304480219,15.653427224684963,-11.97179409394515,-0.6714268215300478,1.5330927720428114,3.0182134035072927,-0.6724333541989604,0,-0.014488616475466724,-2.0,16.0,-18.0,-1.5218295218295168,-1.3576101570519086,-2.367502582532069,0.031077930723816982
1485493200,2017-01-27,48.13,48.48,47.54,47.69,7735390.0,0.009226252883204111,0.016565317676661806,-0.0031453134829104723,-0.008523908523908608,-0.470748584608927,2.5497562169526304,-3.4912533861704844,0.9362549800796813,-1.8462990144684284,-0.4550220171943664,0,4.2173114932382205,4.263226934849137,14.699608494360259,-21.7738744536895,0.12045308815929445,1.576615208876329,2.563537573943556,-0.8049076818788623,0,-0.13949700371111445,-6.0,15.999999999999996,-21.999999999999996,-0.470748584608927,-0.4610329833844844,-1.4682104756494425,-0.003718349385179176
1485752400,2017-01-30,47.32,47.71,46.99,47.59,10908813.0,-0.005673460811094877,0.0025215381382643898,-0.012607690691321727,-0.0020968756552735,-0.0714435805841731,2.482401427399523,-2.6252885885678694,1.3637318764446036,-1.5087203193948397,-0.07249422147511098,0,3.4908314195283197,3.9536915683704725,13.596171695881463,-22.11014236871182,0.22672679579957844,1.5751420332108448,1.179713687543341,-1.1325665700953957,0,-0.02911324758277447,-10.0,16.0,-26.0,-0.0714435805841731,-0.22788560679467196,-1.2117098754485482,-0.035500932323990875
1485838800,2017-01-31,46.33,47.43,46.29,47.43,13309796.0,-0.02319207252793598,0.0,-0.02403542061986086,-0.0033620508510191494,0.46173308032891214,2.170522603401025,-1.2470564427432151,1.91018342820999,-1.0921357790428061,0.4090238245836133,1,2.310321886869353,4.081632653061224,12.163670844756561,-23.166228704286993,0.39848521734926123,1.6633431548546036,-0.2574749999312793,-1.3643793387953598,0,0.1530854999845756,-14.0,16.0,-30.0,0.46173308032891214,0.09833394122686911,-0.844008869895859,-0.06747663876886895
1485925200,2017-02-01,47.5,47.75,47.17,47.53,9430004.0,-0.0006311803071744615,0.004628655585945607,-0.007574163686092983,0.002108370229812362,0.34820113612454406,1.729412809867938,-1.0330105376188214,1.7704607616242356,-1.2087102882390184,0.2808752366925944,1,2.992834414378841,1.995708154506437,11.227492029558897,-15.597512429769026,0.1959667964940479,1.6284463284118298,-1.996301227153527,0.9641254294139229,0,0.2371059386044904,-18.0,16.0,-34.0,0.34820113612454406,-0.10157434621200423,-1.0113470931708264,-0.08115078641526663
1486011600,2017-02-02,47.52,47.53,47.05,47.34,8288900.0,0.0038022813688212143,0.004013519222644701,-0.006125897760878907,-0.003997475278771256,0.725602027883383,2.1473614670311463,-0.6961574112643802,2.10357696099139,-0.7502464441627978,0.6766652584142747,1,1.5182246004300666,-0.5044136191677068,9.806443855566213,-15.734506923639401,0.6383362206477017,1.5906220982895558,-3.4958044435255147,-0.847841615408385,0,0.25578696223165154,-21.999999999999996,16.000000000000004,-38.0,0.725602027883383,0.2708584858936547,-0.5899736737916044,-0.10095921360156296
1486098000,2017-02-03,47.18,47.34,46.84,46.94,9507849.0,0.005112910097997414,0.008521516829995912,-0.0021303792074988115,-0.008449514152936377,1.5168299957392577,3.1068180760770474,-0.07315808459854622,2.9250106518960592,0.06817213463996552,1.4965913932680053,1,-1.4741496595862174,-1.3243640950178737,7.27012397827803,-22.03976881282631,1.4466670311662,1.5656775393045201,-4.585314482956665,-0.9657507060351097,0,0.14976742828444525,-26.0,16.0,-42.0,1.5168299957392577,1.0181451231784422,0.2470662037697764,-0.13674570080972354
1486357200,2017-02-06,46.7,47.34,46.66,47.34,8248500.0,-0.013519222644697959,0.0,-0.014364174059991686,0.008521516829995912,0.5544993662864215,2.009980297844365,-0.9009815652715076,1.9176876496268136,-0.8495282354598004,0.5340797070835066,1,1.4916893109621725,-2.0484171322160045,6.348301379605016,-23.80914833335457,0.4438052404284605,1.5441604020073703,-5.339788832429512,0.8334671383979858,0,0.18861184870482525,-30.0,16.0,-46.0,0.5544993662864215,0.14891555470850903,-0.576444455775615,-0.12930513753220585
1486443600,2017-02-07,47.6,47.77,47.22,47.35,6883548.0,0.0052798310454065245,0.00887011615628297,-0.002745512143611406,0.0002112378538232651,0.47940865892290674,1.9298065968433917,-0.970989278997564,1.8240056318197873,-0.9130587821189806,0.4554734248503962,1,1.565129355926814,-1.065608023401584,5.619218678889763,-18.04343832382716,0.37601687828913555,1.5165291817821334,-6.742155303993496,0.6923203054770863,0,0.17097034080253556,-34.0,12.0,-46.0,0.47940865892290674,0.11559670622828833,-0.574012939223735,-0.11975491940406702
1486530000,2017-02-08,47.28,48.36,47.25,48.31,9845696.0,-0.021320637549161692,0.0010349824052990897,-0.021941626992341146,0.02027455121436117,-1.4458704202028656,0.12235300780658065,-3.014093848212312,-0.12385289450079995,-2.9224453184295953,-1.5231491064651834,1,7.991959670915158,1.4489710205795985,7.934933193501151,-10.04807447455827,-1.578000549735691,1.544340920019505,-7.206733224110462,0.9767553113667278,0,0.31502158855673984,-38.0,-76.0,38.0,-1.4458704202028656,-1.695403123913735,-2.4497814851550856,-0.048483322389603956
1486616400,2017-02-09,48.35,49.94,48.35,49.59,15216025.0,-0.025005041338979628,0.007057874571485989,-0.025005041338979628,0.02649554957565714,-3.7527727364388,-1.4766444203003886,-6.0289010525772255,-2.4084156752033294,-5.342474961349737,-3.8754453182765474,1,14.586988279876778,4.9745977984758705,13.378746488026616,0.2228871289514558,-3.714440831465609,1.6317985020019146,-6.044810933442623,1.49269189412539,0,0.34164854549523277,50.0,16.0,34.0,-3.7527727364388,-3.8296829942760837,-4.772901808098666,0.07827002000331901
1486702800,2017-02-10,49.87,50.63,49.87,50.4,15638953.0,-0.01051587301587309,0.004563492063492047,-0.01051587301587309,0.016333938294010864,-4.960317460317469,-1.8409315987744463,-8.079703321860478,-3.6210317460317327,-6.563492063492063,-5.092261904761898,0,17.939749446542123,7.279693486590043,19.510045074009522,9.086865264273207,-4.659042046036532,1.638281661402458,-4.465449487144372,1.508327882398025,0,0.3147829911645211,50.0,20.0,30.0,-4.960317460317469,-4.863346196179961,-6.056147616136414,0.2029809306789354
1486962000,2017-02-13,50.36,50.51,49.98,50.29,8216886.0,0.0013919268244184657,0.004374627162457623,-0.006164247365281428,-0.002182539682539675,-4.46907933982898,-0.7539999790425611,-8.184158700615413,-3.118910320143158,-6.049910518989861,-4.58441041956651,0,17.03253602689992,6.007588532883646,23.702157106859623,3.4070212746799484,-4.164747851955781,1.5998666939620068,-2.9988995727245644,-0.7949949434833669,0,0.2932661137904001,46.0,20.0,26.0,-4.46907933982898,-4.211895120171519,-5.621225189122882,0.26069924739791367
1487048400,2017-02-14,50.13,50.82,50.05,50.61,9224328.0,-0.009484291641967957,0.004149377593360981,-0.011065006915629394,0.0063630940544840975,-4.8251333728512265,-0.5208831254097959,-9.129383620292629,-3.492063492063494,-6.390700125139958,-4.941381808601719,0,18.32762568150575,5.218295218295213,27.60995902302422,4.1655165338587,-4.4819571923229375,1.5848714942156288,-1.4162806535361234,0.8906824640669139,0,0.33072580083952285,50.0,28.0,22.0,-4.8251333728512265,-4.358735715955902,-5.974127148121738,0.30024962367242347
1487134800,2017-02-15,50.47,50.89,50.39,50.78,7044577.0,-0.006104765655770006,0.002166207168176504,-0.007680189050807362,0.003359019956530318,-4.846396218983855,-0.028557064464351356,-9.664235373503345,-3.574241827491136,-6.380464749901535,-4.977353288696335,0,19.008446731304602,6.32328308207706,30.99472499434428,9.083248992573829,-4.551316748919078,1.5370709815299735,0.10353504817456383,0.680957270790287,0,0.36857045869888583,50.0,32.0,18.0,-4.846396218983855,-4.2333095867383435,-6.042280878435861,0.31608241157037076
1487221200,2017-02-16,51.0,51.03,50.3,50.47,8971413.0,0.010501287893798228,0.01109570041608876,-0.003368337626312723,-0.006104765655770006,-3.962750148603135,1.1538340084940302,-9.079334305700286,-2.7197675186579318,-5.501618122977362,-4.110692820817647,0,16.27390786583149,6.36459430979978,32.48605497353817,8.363328180698332,-3.6342810103942185,1.5393614845413075,1.618818694129942,-0.8750311801460561,0,0.36869935512273855,46.0,32.0,14.0,-3.962750148603135,-3.297934421652542,-5.250847572948274,0.28486659927053803
1487307600,2017-02-17,50.31,50.92,50.08,50.88,13822139.0,-0.011202830188679291,0.0007861635220125507,-0.01572327044025168,0.008123637804636541,-4.424135220125777,0.9978274741296644,-9.846097914381218,-3.1682389937106876,-6.014150943396231,-4.5911949685534665,0,18.03720366611438,6.666666666666665,34.45351360250663,16.806816219246514,-3.854336987859625,1.5358132070170676,2.5787008881460842,1.3469643573095924,1,0.39765237650073426,50.0,40.0,10.0,-4.424135220125777,-3.688874152960537,-5.778495950999002,0.2710974696584243
1487653200,2017-02-21,50.55,51.51,50.39,51.43,12127839.0,-0.01711063581567185,0.0015555123468791177,-0.020221660509430306,0.010809748427672794,-5.086525374295164,0.7079460290266155,-10.880996777616929,-3.7986907771080354,-6.738609112709838,-5.268649944908944,0,20.234683429749097,7.751937984496131,37.021758082393156,25.69631868330289,-4.180368567663663,1.5664124436118008,3.9409152324852066,1.1803740188139673,1,0.38049399383018623,50.0,43.99999999999999,6.000000000000007,-5.086525374295164,-4.269426239224856,-6.519992460856599,0.27730197024697745
1487739600,2017-02-22,51.53,52.34,51.43,52.21,11447803.0,-0.013024324841984236,0.0024899444550852134,-0.014939666730511392,0.015166245382072674,-6.0936602183489725,0.2135030379070173,-12.400823474604948,-4.7988891017046456,-7.7695843708102075,-6.2842367362574265,0,23.00524505270097,8.952420701168611,40.3825384797056,26.196216483110234,-4.975519589891732,1.557292931942997,5.750087245169805,1.1108883948136572,0,0.4160205412709127,50.0,48.0,2.0,-6.0936602183489725,-5.1567891921665705,-7.606099575556826,0.30974634051393934
1487826000,2017-02-23,52.1,52.36,51.34,51.45,12792750.0,0.01263362487852282,0.017687074829931815,-0.0021379980563653866,-0.014556598352805983,-4.399416909620996,2.2792947935720065,-11.078128612813984,-2.999999999999986,-6.138969873663754,-4.56948493683187,0,16.643042271995,6.543797887761449,40.019913262294885,23.4355153503966,-2.9713424711009964,1.6090260054111756,7.249267935887097,-1.226485524991517,0,0.32450948205238245,46.0,48.0,-2.0,-4.399416909620996,-3.398105706638262,-5.996535179081647,0.2579513883989193
1487912400,2017-02-24,51.45,52.38,51.17,51.87,10447045.0,-0.008097165991902688,0.009832272990167867,-0.013495276653171295,0.008163265306122325,-4.810102178523223,2.10604002382901,-11.726244380875457,-3.382173382173363,-6.597905018957633,-4.990039200565505,0,18.252484107716384,7.83783783783783,40.42140122153117,29.705233877188647,-3.151456280157902,1.6486229911582047,8.291366237087097,1.006132531944599,0,0.3714680212211274,42.0,48.0,-6.0,-4.810102178523223,-3.782182777019699,-6.492689118430974,0.2307889578911987
1488171600,2017-02-27,51.69,51.85,51.42,51.72,4642246.0,-0.0005800464037123421,0.0025135344160867046,-0.0058004640371228655,-0.0028918449971081506,-4.14443155452436,2.890651926340553,-11.179515035389272,-2.7877674658417106,-5.914217581850991,-4.350992523846344,0,17.036525719292456,8.450408890752781,40.169252531610546,26.04773713933419,-2.442691147113905,1.5974518964311797,9.259028945344241,-0.4538038797272372,0,0.3367937310971138,38.0,48.0,-10.0,-4.14443155452436,-3.169497470110315,-5.97751597746452,0.18358753111177661
1488258000,2017-02-28,51.43,51.6,50.97,51.25,9141218.0,0.0035121951219512226,0.006829268292682933,-0.005463414634146346,-0.009087393658159248,-2.9082926829268416,4.093279741807379,-9.909865107661048,-1.5300813008130092,-4.667642276422768,-3.0988617886178957,0,13.31606146545024,7.690691321706233,38.22826446575749,20.271444835388195,-1.1778801668346546,1.6014811945428125,9.211572137049224,-0.8928647475218822,0,0.3492682272130283,34.0,48.0,-14.0,-2.9082926829268416,-2.064206061721734,-4.914662531370169,0.10546034093657153
1488344400,2017-03-01,51.87,52.03,51.4,51.95,9249904.0,-0.0015399422521656936,0.0015399422521655826,-0.010587102983638186,0.013658536585365866,-3.781520692974013,3.036632049960815,-10.59967343590884,-2.449470644850834,-5.446583253128011,-3.9480269489894084,0,16.252393675451543,9.52983343875185,37.85359120837654,20.29809770391998,-2.0291186021415086,1.574297876892821,9.570359521726616,0.9055401296906692,0,0.33676759174877535,30.0,48.0,-18.0,-3.781520692974013,-3.0615707893134783,-5.9529133525461475,0.08647133902176529
1488430800,2017-03-02,52.07,52.39,51.85,51.98,6714063.0,0.001731435167372064,0.007887649095806193,-0.0025009619084261914,0.0005774783445620102,-3.4090034628703165,3.2379616649419205,-10.055968590682554,-2.068103116583302,-5.055790688726432,-3.561946902654853,0,16.373818196234268,9.36250788975383,37.60979458002448,18.630326924971712,-1.640299292526592,1.5352086944972885,10.212246833070857,0.6726816856408879,0,0.2712725346434089,26.0,48.0,-21.999999999999996,-3.4090034628703165,-2.8206118173581984,-5.771616000337161,0.06258952223888237
