start,start_unix,bottom,top,end,end_unix,direction
2020-10-19,1603080000,1541.6233177186475,1635.5825887521885,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,1635.5825887521885,1727.3574832833335,2020-10-21,1603252800,1.0
2020-10-22,1603339200,1727.3574832833335,1824.0899688739637,2020-10-23,1603425600,1.0
2020-10-26,1603684800,1625.700962544474,1727.3574832833335,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,1518.460564560457,1625.700962544474,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,1625.700962544474,1732.836171437162,2020-11-04,1604466000,1.0
2020-11-05,1604552400,1732.836171437162,1843.74506073749,2020-11-06,1604638800,1.0
2020-11-09,1604898000,1843.74506073749,1994.181368348487,2020-11-12,1605157200,1.0
2020-11-13,1605243600,1994.181368348487,2143.8704072822043,2020-11-18,1605675600,1.0
2020-11-19,1605762000,1856.2648428646808,1994.181368348487,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,1994.181368348487,2126.778283978196,2020-12-28,1609131600,1.0
2020-12-29,1609218000,2126.778283978196,2232.1143628286322,2021-01-07,1609995600,1.0
2021-01-08,1610082000,2232.1143628286322,2350.232412389625,2021-01-08,1610082000,1.0
2021-01-11,1610341200,2112.800745379139,2232.1143628286322,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,2001.6868553860375,2112.800745379139,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,2112.800745379139,2223.707643229876,2021-01-20,1611118800,1.0
2021-01-21,1611205200,2003.6733997833503,2112.800745379139,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,1889.1868313869816,2003.6733997833503,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,1765.2944229227658,1889.1868313869816,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,1889.1868313869816,2024.8487821037534,2021-02-01,1612155600,1.0
2021-02-02,1612242000,2024.8487821037534,2167.3506478926556,2021-02-02,1612242000,1.0
2021-02-03,1612328400,1883.6426210140585,2024.8487821037534,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,2024.8487821037534,2164.8710745441845,2021-02-16,1613451600,1.0
2021-02-17,1613538000,2164.8710745441845,2292.702049849766,2021-02-19,1613710800,1.0
2021-02-22,1613970000,2292.702049849766,2431.423606973076,2021-02-24,1614142800,1.0
2021-02-25,1614229200,2135.5448126049,2292.702049849766,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,2292.702049849766,2450.4584844342844,2021-02-26,1614315600,1.0
2021-03-01,1614574800,2135.808646306999,2292.702049849766,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,2292.702049849766,2456.341567832609,2021-03-18,1616040000,1.0
2021-03-19,1616126400,2135.7731906596614,2292.702049849766,2021-03-26,1616731200,-1.0
2021-03-29,1616990400,2292.702049849766,2447.9210484547966,2021-04-27,1619496000,1.0
2021-04-28,1619582400,2447.9210484547966,2556.9184885760533,2021-04-29,1619668800,1.0
2021-04-30,1619755200,2340.956153656366,2447.9210484547966,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,2231.535992624241,2340.956153656366,2021-05-07,1620360000,-1.0
2021-05-10,1620619200,2116.1848651506334,2231.535992624241,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,2231.535992624241,2351.759920877409,2021-05-14,1620964800,1.0
2021-05-17,1621224000,2110.9136306748705,2231.535992624241,2021-05-18,1621310400,-1.0
2021-05-19,1621396800,2231.535992624241,2354.5452332846676,2021-06-17,1623902400,1.0
2021-06-18,1623988800,2143.9663001245763,2231.535992624241,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,2231.535992624241,2313.860887796784,2021-06-25,1624593600,1.0
2021-06-28,1624852800,2141.1414471068792,2231.535992624241,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,2055.265338515047,2141.1414471068792,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,2141.1414471068792,2227.7418570661634,2021-07-14,1626235200,1.0
2021-07-15,1626321600,2058.2787137445534,2141.1414471068792,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,1970.419152835201,2058.2787137445534,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,2058.2787137445534,2151.000734588952,2021-07-20,1626753600,1.0
2021-07-21,1626840000,2151.000734588952,2245.7333253730367,2021-07-29,1627531200,1.0
2021-07-30,1627617600,2065.505665811681,2151.000734588952,2021-08-03,1627963200,-1.0
2021-08-04,1628049600,1971.6074383686541,2065.505665811681,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,2065.505665811681,2170.7765912944915,2021-08-12,1628740800,1.0
2021-08-13,1628827200,2170.7765912944915,2269.7064946766864,2021-08-13,1628827200,1.0
2021-08-16,1629086400,2064.878252439596,2170.7765912944915,2021-08-17,1629172800,-1.0
2021-08-18,1629259200,1963.7444500596098,2064.878252439596,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,2064.878252439596,2162.2416394034553,2021-08-23,1629691200,1.0
2021-08-24,1629777600,2162.2416394034553,2266.9039272984674,2021-08-26,1629950400,1.0
2021-08-27,1630036800,2266.9039272984674,2368.586253284379,2021-08-27,1630036800,1.0
2021-08-30,1630296000,2167.902338882978,2266.9039272984674,2021-08-30,1630296000,-1.0
2021-08-31,1630382400,2266.9039272984674,2363.697830827136,2021-08-31,1630382400,1.0
2021-09-01,1630468800,2171.3204454504175,2266.9039272984674,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,2266.9039272984674,2361.240017585942,2021-09-21,1632196800,1.0
2021-09-22,1632283200,2361.240017585942,2456.2699381435636,2021-09-28,1632801600,1.0
2021-09-29,1632888000,2258.7517879985658,2361.240017585942,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,2361.240017585942,2468.7016339138327,2021-10-14,1634184000,1.0
2021-10-15,1634270400,2468.7016339138327,2565.672363997708,2021-10-15,1634270400,1.0
2021-10-18,1634529600,2373.0850988359484,2468.7016339138327,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,2272.8514537943033,2373.0850988359484,2021-10-20,1634702400,-1.0
2021-10-21,1634788800,2373.0850988359484,2470.6784835174763,2021-10-21,1634788800,1.0
2021-10-22,1634875200,2275.713955917387,2373.0850988359484,2021-10-22,1634875200,-1.0
2021-10-25,1635134400,2373.0850988359484,2469.6751601174697,2021-11-04,1635998400,1.0
2021-11-05,1636084800,2469.6751601174697,2591.659674502351,2021-11-05,1636084800,1.0
2021-11-08,1636347600,2591.659674502351,2715.9881521454554,2021-11-09,1636434000,1.0
2021-11-10,1636520400,2462.7826810243682,2591.659674502351,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,2330.41732993767,2462.7826810243682,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,2206.635574540334,2330.41732993767,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,2066.0338668689647,2206.635574540334,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,1915.4960848886446,2066.0338668689647,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,2066.0338668689647,2221.392807279262,2021-12-07,1638853200,1.0
2021-12-08,1638939600,2221.392807279262,2388.2452378565863,2021-12-09,1639026000,1.0
2021-12-10,1639112400,2063.6521094855484,2221.392807279262,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,2221.392807279262,2384.1025826157947,2021-12-31,1640926800,1.0
2022-01-03,1641186000,2384.1025826157947,2512.5538750832825,2022-01-04,1641272400,1.0
2022-01-05,1641358800,2255.7547845188283,2384.1025826157947,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,2384.1025826157947,2509.259966562978,2022-01-14,1642136400,1.0
2022-01-18,1642482000,2261.585523902147,2384.1025826157947,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,2384.1025826157947,2508.646883241338,2022-01-20,1642654800,1.0
2022-01-21,1642741200,2256.4984463206474,2384.1025826157947,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,2384.1025826157947,2532.518725652051,2022-02-08,1644296400,1.0
2022-02-09,1644382800,2532.518725652051,2667.8870244838877,2022-02-10,1644469200,1.0
2022-02-11,1644555600,2384.5571720674575,2532.518725652051,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,2532.518725652051,2682.4284733857057,2022-02-18,1645160400,1.0
2022-02-22,1645506000,2379.454448345176,2532.518725652051,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,2194.7099337285335,2379.454448345176,2022-02-25,1645765200,-1.0
2022-02-28,1646024400,2009.0109389825511,2194.7099337285335,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,1816.3677276398812,2009.0109389825511,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,1616.0557456788306,1816.3677276398812,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,1816.3677276398812,2025.8604251751424,2022-03-14,1647230400,1.0
2022-03-15,1647316800,2025.8604251751424,2224.3618675168,2022-03-23,1648008000,1.0
2022-03-24,1648094400,2224.3618675168,2402.3809839694513,2022-03-24,1648094400,1.0
2022-03-25,1648180800,2049.945259382195,2224.3618675168,2022-03-25,1648180800,-1.0
2022-03-28,1648440000,2224.3618675168,2393.9367179275046,2022-04-05,1649131200,1.0
2022-04-06,1649217600,2066.2859519252593,2224.3618675168,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,2224.3618675168,2370.8071159246992,2022-04-13,1649822400,1.0
2022-04-14,1649908800,2076.4609939951793,2224.3618675168,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,2224.3618675168,2368.9282835046724,2022-04-28,1651118400,1.0
2022-04-29,1651204800,2073.2654578129714,2224.3618675168,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,1878.5193774234058,2073.2654578129714,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,2073.2654578129714,2259.3117572057995,2022-05-17,1652760000,1.0
2022-05-18,1652846400,1887.2524655196307,2073.2654578129714,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,2073.2654578129714,2258.6470935139305,2022-05-23,1653278400,1.0
2022-05-24,1653364800,1897.7104047389892,2073.2654578129714,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,2073.2654578129714,2252.6672928102407,2022-06-01,1654056000,1.0
2022-06-02,1654142400,2252.6672928102407,2427.614010784227,2022-06-08,1654660800,1.0
2022-06-09,1654747200,2098.915736935614,2252.6672928102407,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,1933.1668636234606,2098.915736935614,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,1755.9410902063487,1933.1668636234606,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,1933.1668636234606,2106.893081796493,2022-06-15,1655265600,1.0
2022-06-16,1655352000,1753.984661034216,1933.1668636234606,2022-06-29,1656475200,-1.0
2022-06-30,1656561600,1588.6242245993124,1753.984661034216,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,1753.984661034216,1915.894455715332,2022-07-05,1656993600,1.0
2022-07-06,1657080000,1595.8677088303227,1753.984661034216,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,1753.984661034216,1906.9095452235456,2022-07-07,1657166400,1.0
2022-07-08,1657252800,1604.3368400012673,1753.984661034216,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,1753.984661034216,1894.3555688594502,2022-07-28,1658980800,1.0
2022-07-29,1659067200,1894.3555688594502,2016.520946453099,2022-07-29,1659067200,1.0
2022-08-01,1659326400,1771.7015753796334,1894.3555688594502,2022-08-01,1659326400,-1.0
2022-08-02,1659412800,1894.3555688594502,2017.0441342335657,2022-08-10,1660104000,1.0
2022-08-11,1660190400,2017.0441342335657,2135.74746367894,2022-08-19,1660881600,1.0
2022-08-22,1661140800,1900.0124772170066,2017.0441342335657,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,1784.3210485922164,1900.0124772170066,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,1900.0124772170066,2015.825074219819,2022-09-12,1662955200,1.0
2022-09-13,1663041600,1781.6232991890713,1900.0124772170066,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,1900.0124772170066,2019.186999671518,2022-09-15,1663214400,1.0
2022-09-16,1663300800,1776.2970675495962,1900.0124772170066,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,1650.633393936755,1776.2970675495962,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,1524.4982684391168,1650.633393936755,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,1650.633393936755,1773.6009437612124,2022-09-29,1664424000,1.0
2022-09-30,1664510400,1529.1073433228096,1650.633393936755,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,1650.633393936755,1772.0701552211328,2022-10-07,1665115200,1.0
2022-10-10,1665374400,1538.7342359267732,1650.633393936755,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,1650.633393936755,1759.8470863025047,2022-10-13,1665633600,1.0
2022-10-14,1665720000,1536.698240825471,1650.633393936755,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,1650.633393936755,1766.761036111519,2022-10-20,1666238400,1.0
2022-10-21,1666324800,1766.761036111519,1881.623071048874,2022-11-01,1667275200,1.0
2022-11-02,1667361600,1647.7707269729995,1766.761036111519,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,1766.761036111519,1900.1943740932015,2022-11-09,1667970000,1.0
2022-11-10,1668056400,1900.1943740932015,2032.7305020631836,2022-11-18,1668747600,1.0
2022-11-21,1669006800,1773.5190931265752,1900.1943740932015,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,1900.1943740932015,2024.252563562212,2022-11-29,1669698000,1.0
2022-11-30,1669784400,2024.252563562212,2135.581911401872,2022-12-05,1670216400,1.0
2022-12-06,1670302800,1917.277020516384,2024.252563562212,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,2024.252563562212,2135.191421718498,2022-12-12,1670821200,1.0
2022-12-13,1670907600,1906.7826238456605,2024.252563562212,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,1794.9473508801143,1906.7826238456605,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,1906.7826238456605,2015.4948058850964,2022-12-21,1671598800,1.0
2022-12-22,1671685200,1800.4068852504327,1906.7826238456605,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,1906.7826238456605,2012.4823811126578,2023-01-03,1672722000,1.0
2023-01-04,1672808400,2012.4823811126578,2116.9258432033043,2023-01-05,1672894800,1.0
2023-01-06,1672981200,2116.9258432033043,2220.8447161284025,2023-01-11,1673413200,1.0
2023-01-12,1673499600,2220.8447161284025,2317.3862462620377,2023-01-20,1674190800,1.0
2023-01-23,1674450000,2317.3862462620377,2417.535279841637,2023-01-26,1674709200,1.0
2023-01-27,1674795600,2417.535279841637,2519.8254011990643,2023-01-27,1674795600,1.0
2023-01-30,1675054800,2316.13331000974,2417.535279841637,2023-02-01,1675227600,-1.0
2023-02-02,1675314000,2417.535279841637,2516.680957582409,2023-02-07,1675746000,1.0
2023-02-08,1675832400,2314.576003707886,2417.535279841637,2023-02-13,1676264400,-1.0
2023-02-14,1676350800,2417.535279841637,2531.166232560714,2023-02-17,1676610000,1.0
2023-02-21,1676955600,2308.8546319707093,2417.535279841637,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,2417.535279841637,2527.028754102726,2023-03-01,1677646800,1.0
2023-03-02,1677733200,2527.028754102726,2632.0220179087173,2023-03-08,1678251600,1.0
2023-03-09,1678338000,2423.2337722939596,2527.028754102726,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,2320.281435938442,2423.2337722939596,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,2423.2337722939596,2528.272084624083,2023-03-14,1678766400,1.0
2023-03-15,1678852800,2313.966053701702,2423.2337722939596,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,2423.2337722939596,2530.8883618519735,2023-03-20,1679284800,1.0
2023-03-21,1679371200,2530.8883618519735,2642.0030521558438,2023-03-21,1679371200,1.0
2023-03-22,1679457600,2420.7405779983796,2530.8883618519735,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,2530.8883618519735,2638.102433879909,2023-04-10,1681099200,1.0
2023-04-11,1681185600,2435.4360027549214,2530.8883618519735,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,2530.8883618519735,2630.1039571958604,2023-04-14,1681444800,1.0
2023-04-17,1681704000,2630.1039571958604,2726.2409654260487,2023-04-19,1681876800,1.0
2023-04-20,1681963200,2539.850914527594,2630.1039571958604,2023-04-20,1681963200,-1.0
2023-04-21,1682049600,2630.1039571958604,2721.0987825306793,2023-04-24,1682308800,1.0
2023-04-25,1682395200,2542.0406741265524,2630.1039571958604,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,2630.1039571958604,2725.4837395950112,2023-05-02,1683000000,1.0
2023-05-03,1683086400,2533.0625898740914,2630.1039571958604,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,2428.0748700915456,2533.0625898740914,2023-05-05,1683259200,-1.0
2023-05-08,1683518400,2533.0625898740914,2640.545043957884,2023-05-16,1684209600,1.0
2023-05-17,1684296000,2640.545043957884,2739.902162668449,2023-05-17,1684296000,1.0
2023-05-18,1684382400,2739.902162668449,2843.8867728996875,2023-05-18,1684382400,1.0
2023-05-19,1684468800,2639.864596025156,2739.902162668449,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,2533.452857439868,2639.864596025156,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,2422.3721884026327,2533.452857439868,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,2533.452857439868,2648.9346438373914,2023-06-05,1685937600,1.0
2023-06-06,1686024000,2648.9346438373914,2762.6612759862765,2023-06-06,1686024000,1.0
2023-06-07,1686110400,2532.0119139848553,2648.9346438373914,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,2648.9346438373914,2760.8840854863997,2023-06-27,1687838400,1.0
2023-06-28,1687924800,2537.4228765918833,2648.9346438373914,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,2648.9346438373914,2758.1503411052017,2023-07-03,1688356800,1.0
2023-07-05,1688529600,2540.7031191523915,2648.9346438373914,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,2648.9346438373914,2757.2247158975024,2023-07-12,1689134400,1.0
2023-07-13,1689220800,2757.2247158975024,2863.4519251963593,2023-07-14,1689307200,1.0
2023-07-17,1689566400,2863.4519251963593,2972.110253622415,2023-07-21,1689912000,1.0
2023-07-24,1690171200,2755.7735377605154,2863.4519251963593,2023-07-24,1690171200,-1.0
2023-07-25,1690257600,2863.4519251963593,2972.959713529643,2023-08-01,1690862400,1.0
2023-08-02,1690948800,2761.5675225551886,2863.4519251963593,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,2863.4519251963593,3003.385976453287,2023-08-04,1691121600,1.0
2023-08-07,1691380800,3003.385976453287,3156.6000240490057,2023-08-07,1691380800,1.0
2023-08-08,1691467200,3156.6000240490057,3308.0759253878873,2023-08-14,1691985600,1.0
2023-08-15,1692072000,3023.6449528141457,3156.6000240490057,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,2890.713089292649,3023.6449528141457,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,3023.6449528141457,3149.0937024831915,2023-08-23,1692763200,1.0
2023-08-24,1692849600,2896.595224783183,3023.6449528141457,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,3023.6449528141457,3143.6525856571698,2023-09-13,1694577600,1.0
2023-09-14,1694664000,3143.6525856571698,3256.7366882648917,2023-09-14,1694664000,1.0
2023-09-15,1694750400,3029.3797760928564,3143.6525856571698,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,2915.1351913214294,3029.3797760928564,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,3029.3797760928564,3145.243396625956,2023-09-25,1695614400,1.0
2023-09-26,1695700800,2914.4956998835496,3029.3797760928564,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,3029.3797760928564,3142.48127543007,2023-10-02,1696219200,1.0
2023-10-03,1696305600,2914.458947412875,3029.3797760928564,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,2791.007741294165,2914.458947412875,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,2914.458947412875,3035.437210237392,2023-10-17,1697515200,1.0
2023-10-18,1697601600,2788.0418738550015,2914.458947412875,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,2660.404876979833,2788.0418738550015,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,2788.0418738550015,2912.263511659209,2023-10-24,1698120000,1.0
2023-10-25,1698206400,2667.0334958939516,2788.0418738550015,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,2788.0418738550015,2906.401796384862,2023-11-03,1698984000,1.0
2023-11-06,1699246800,2906.401796384862,3039.200852035609,2023-11-10,1699592400,1.0
2023-11-13,1699851600,3039.200852035609,3162.5450377873285,2023-12-06,1701838800,1.0
2023-12-07,1701925200,3162.5450377873285,3271.980588496834,2023-12-08,1702011600,1.0
2023-12-11,1702270800,3271.980588496834,3386.9680072208466,2023-12-13,1702443600,1.0
2023-12-14,1702530000,3386.9680072208466,3501.355634384351,2023-12-22,1703221200,1.0
2023-12-26,1703566800,3501.355634384351,3607.884723418967,2023-12-26,1703566800,1.0
2023-12-27,1703653200,3395.9184802807795,3501.355634384351,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,3290.5024181100143,3395.9184802807795,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,3395.9184802807795,3501.2522436150252,2024-01-10,1704862800,1.0
2024-01-11,1704949200,3501.2522436150252,3605.199495089274,2024-01-11,1704949200,1.0
2024-01-12,1705035600,3394.86836724608,3501.2522436150252,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,3501.2522436150252,3608.960302470019,2024-01-19,1705640400,1.0
2024-01-22,1705899600,3377.2770461068167,3501.2522436150252,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,3501.2522436150252,3616.2934171558404,2024-01-30,1706590800,1.0
2024-01-31,1706677200,3389.2278847966695,3501.2522436150252,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,3501.2522436150252,3616.9478625177844,2024-02-06,1707195600,1.0
2024-02-07,1707282000,3616.9478625177844,3739.6441529041263,2024-02-07,1707282000,1.0
2024-02-08,1707368400,3739.6441529041263,3870.794708262872,2024-02-08,1707368400,1.0
2024-02-09,1707454800,3595.401351499577,3739.6441529041263,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,3739.6441529041263,3881.6109095741535,2024-02-22,1708578000,1.0
2024-02-23,1708664400,3555.7683074248152,3739.6441529041263,2024-02-23,1708664400,-1.0
2024-02-26,1708923600,3373.7944509083122,3555.7683074248152,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,3555.7683074248152,3693.0708188429508,2024-03-28,1711598400,1.0
2024-04-01,1711944000,3423.3134649819795,3555.7683074248152,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,3555.7683074248152,3687.9868297352195,2024-04-03,1712116800,1.0
2024-04-04,1712203200,3413.5308224222968,3555.7683074248152,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,3555.7683074248152,3699.0985434985823,2024-04-08,1712548800,1.0
2024-04-09,1712635200,3416.2671446877407,3555.7683074248152,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,3555.7683074248152,3695.6389528460686,2024-04-11,1712808000,1.0
2024-04-12,1712894400,3408.5595652479374,3555.7683074248152,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,3261.397673643491,3408.5595652479374,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,3408.5595652479374,3551.560797702372,2024-04-30,1714449600,1.0
2024-05-01,1714536000,3275.8654706833922,3408.5595652479374,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,3408.5595652479374,3543.714653057872,2024-05-03,1714708800,1.0
2024-05-06,1714968000,3543.714653057872,3705.158407342969,2024-05-08,1715140800,1.0
2024-05-09,1715227200,3705.158407342969,3873.5590874320205,2024-05-10,1715313600,1.0
2024-05-13,1715572800,3544.213769919246,3705.158407342969,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,3705.158407342969,3860.918570664998,2024-05-15,1715745600,1.0
2024-05-16,1715832000,3557.3505930499955,3705.158407342969,2024-05-17,1715918400,-1.0
2024-05-20,1716177600,3705.158407342969,3850.644614564972,2024-05-28,1716868800,1.0
2024-05-29,1716955200,3567.838332741157,3705.158407342969,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,3705.158407342969,3840.5963337589374,2024-06-14,1718337600,1.0
2024-06-17,1718596800,3840.5963337589374,3971.5445294215006,2024-06-24,1719201600,1.0
2024-06-25,1719288000,3971.5445294215006,4090.4061755401935,2024-06-25,1719288000,1.0
2024-06-26,1719374400,3855.6662865969997,3971.5445294215006,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,3733.316368417179,3855.6662865969997,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,3855.6662865969997,3975.0806391925476,2024-07-11,1720670400,1.0
2024-07-12,1720756800,3975.0806391925476,4092.9940081025093,2024-07-16,1721102400,1.0
2024-07-17,1721188800,3847.9589994348266,3975.0806391925476,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,3715.2287859847697,3847.9589994348266,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,3571.3378672446697,3715.2287859847697,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,3715.2287859847697,3861.404496243434,2024-07-29,1722225600,1.0
2024-07-30,1722312000,3565.779483601724,3715.2287859847697,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,3376.435019558156,3565.779483601724,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,3174.206588660557,3376.435019558156,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,3376.435019558156,3577.8908482487836,2024-08-06,1722916800,1.0
2024-08-07,1723003200,3166.37646434543,3376.435019558156,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,3376.435019558156,3577.637865634435,2024-08-14,1723608000,1.0
2024-08-15,1723694400,3577.637865634435,3765.7903620626057,2024-08-22,1724299200,1.0
2024-08-23,1724385600,3765.7903620626057,3929.858864394484,2024-08-23,1724385600,1.0
2024-08-26,1724644800,3604.072038468719,3765.7903620626057,2024-08-26,1724644800,-1.0
2024-08-27,1724731200,3765.7903620626057,3929.162948256929,2024-09-03,1725336000,1.0
2024-09-04,1725422400,3618.5504246075106,3765.7903620626057,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,3765.7903620626057,3913.640770440464,2024-09-13,1726200000,1.0
2024-09-16,1726459200,3913.640770440464,4059.199592549259,2024-09-20,1726804800,1.0
2024-09-23,1727064000,4059.199592549259,4202.8120543085715,2024-09-25,1727236800,1.0
2024-09-26,1727323200,4202.8120543085715,4344.802953902307,2024-09-27,1727409600,1.0
2024-09-30,1727668800,4067.3544521078506,4202.8120543085715,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,4202.8120543085715,4347.317685594332,2024-10-28,1730088000,1.0
2024-10-29,1730174400,4347.317685594332,4474.159272581591,2024-10-30,1730260800,1.0
2024-10-31,1730347200,4474.159272581591,4644.6638654430535,2024-10-31,1730347200,1.0
2024-11-01,1730433600,4644.6638654430535,4818.450273100126,2024-11-04,1730696400,1.0
2024-11-05,1730782800,4818.450273100126,4998.404104192194,2024-11-08,1731042000,1.0
2024-11-11,1731301200,4998.404104192194,5182.0325580088465,2024-11-11,1731301200,1.0
2024-11-12,1731387600,4819.06039707673,4998.404104192194,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,4998.404104192194,5175.628481305089,2024-11-25,1732510800,1.0
2024-11-26,1732597200,5175.628481305089,5358.710533971645,2024-11-27,1732683600,1.0
2024-11-29,1732856400,5002.868517526273,5175.628481305089,2024-11-29,1732856400,-1.0
2024-12-02,1733115600,5175.628481305089,5342.195447671133,2024-12-06,1733461200,1.0
2024-12-09,1733720400,5002.914839353544,5175.628481305089,2024-12-10,1733806800,-1.0
