start,start_unix,end,end_unix,reward
2022-09-13,1663041600,2022-10-07,1665115200,-1.7577541
2022-09-14,1663128000,2022-10-11,1665460800,-1.3202459000000002
2022-09-16,1663300800,2022-10-13,1665633600,-2.0997540999999997
2022-09-22,1663819200,2022-10-14,1665720000,-1.7002459
2022-09-23,1663905600,2022-10-20,1666238400,-0.29975409999999986
2022-09-28,1664337600,2022-11-01,1667275200,1.2563479
2022-09-30,1664510400,2022-11-03,1667448000,-0.1934658999999999
2022-10-03,1664769600,2022-11-09,1667970000,1.3744459
2022-10-10,1665374400,2022-11-18,1668747600,0.8943479000000001
2022-10-12,1665547200,2022-11-21,1669006800,1.6265341000000002
2022-10-14,1665720000,2022-11-29,1669698000,1.1744459000000003
2022-10-17,1665979200,2022-12-05,1670216400,2.8943479
2022-10-21,1666324800,2022-12-09,1670562000,1.6265341000000002
2022-11-02,1667361600,2022-12-12,1670821200,1.1744459000000003
2022-11-04,1667534400,2022-12-16,1671166800,1.9377540999999998
2022-11-10,1668056400,2022-12-19,1671426000,0.5636521000000001
2022-11-21,1669006800,2022-12-21,1671598800,-0.006534100000000043
2022-11-22,1669093200,2022-12-22,1671685200,0.6255541
2022-11-30,1669784400,2023-01-03,1672722000,0.06224590000000002
2022-12-06,1670302800,2023-01-05,1672894800,-0.5636521000000001
2022-12-12,1670821200,2023-01-11,1673413200,0.9631279000000001
2022-12-13,1670907600,2023-01-20,1674190800,0.43732790000000016
2022-12-19,1671426000,2023-01-26,1674709200,2.0753279000000004
2022-12-20,1671512400,2023-01-27,1674795600,3.8953279000000003
2022-12-22,1671685200,2023-02-01,1675227600,2.7387341
2022-12-23,1671771600,2023-02-07,1675746000,4.6324459000000004
2023-01-04,1672808400,2023-02-13,1676264400,3.5577541000000004
2023-01-06,1672981200,2023-02-17,1676610000,3.3202459
2023-01-12,1673499600,2023-02-23,1677128400,2.0997540999999997
2023-01-23,1674450000,2023-03-01,1677646800,1.7002459
2023-01-27,1674795600,2023-03-08,1678251600,1.2563479
2023-01-30,1675054800,2023-03-10,1678424400,-0.1934658999999999
2023-02-02,1675314000,2023-03-13,1678680000,0.4178520999999998
2023-02-08,1675832400,2023-03-14,1678766400,-0.16853409999999996
2023-02-14,1676350800,2023-03-17,1679025600,0.4455541000000001
2023-02-21,1676955600,2023-03-20,1679284800,-0.13775409999999993
2023-02-24,1677214800,2023-03-21,1679371200,1.4363478999999997
2023-03-02,1677733200,2023-03-28,1679976000,0.006534100000000043
2023-03-09,1678338000,2023-04-10,1681099200,-0.6255541
2023-03-13,1678680000,2023-04-12,1681272000,-0.06224590000000002
2023-03-14,1678766400,2023-04-14,1681444800,1.5202459000000004
2023-03-15,1678852800,2023-04-19,1681876800,1.0563479
2023-03-20,1679284800,2023-04-20,1681963200,1.8065341
2023-03-21,1679371200,2023-04-24,1682308800,1.3744459
2023-03-22,1679457600,2023-04-27,1682568000,-0.06224590000000002
2023-03-29,1680062400,2023-05-02,1683000000,1.5202459000000004
2023-04-11,1681185600,2023-05-04,1683172800,0.0997540999999999
2023-04-13,1681358400,2023-05-05,1683259200,0.7436520999999998
2023-04-17,1681704000,2023-05-16,1684209600,0.1934658999999999
2023-04-20,1681963200,2023-05-17,1684296000,-0.4178520999999998
2023-04-21,1682049600,2023-05-18,1684382400,1.1251279
2023-04-25,1682395200,2023-05-22,1684728000,-0.3392659000000002
2023-04-28,1682654400,2023-05-26,1685073600,0.25585209999999986
2023-05-03,1683086400,2023-06-01,1685592000,-1.3051279
2023-05-05,1683259200,2023-06-05,1685937600,0.1392659
2023-05-08,1683518400,2023-06-06,1686024000,1.7441479000000002
2023-05-17,1684296000,2023-06-26,1687752000,0.3485340999999998
2023-05-18,1684382400,2023-06-27,1687838400,-0.24555409999999994
2023-05-19,1684468800,2023-06-29,1688011200,-1.8622459
2023-05-23,1684814400,2023-07-03,1688356800,-0.4797540999999996
2023-05-30,1685419200,2023-07-07,1688702400,0.0997540999999999
2023-06-02,1685678400,2023-07-12,1689134400,1.7002459
2023-06-06,1686024000,2023-07-14,1689307200,1.2563479
2023-06-07,1686110400,2023-07-21,1689912000,0.7631279000000002
2023-06-27,1687838400,2023-07-24,1690171200,1.4807340999999998
2023-06-28,1687924800,2023-08-01,1690862400,1.0124459000000003
2023-06-30,1688097600,2023-08-03,1691035200,1.7577541
2023-07-05,1688529600,2023-08-04,1691121600,1.3202459000000002
2023-07-10,1688961600,2023-08-07,1691380800,3.0563479
2023-07-13,1689220800,2023-08-14,1691985600,2.7631279
2023-07-17,1689566400,2023-08-17,1692244800,1.4807340999999998
2023-07-24,1690171200,2023-08-21,1692590400,0.05585210000000013
2023-07-25,1690257600,2023-08-23,1692763200,1.6514659000000003
2023-08-02,1690948800,2023-08-25,1692936000,0.24555409999999994
2023-08-04,1691121600,2023-09-13,1694577600,1.8622459
2023-08-07,1691380800,2023-09-14,1694664000,1.4363478999999997
2023-08-08,1691467200,2023-09-19,1695096000,0.006534100000000043
2023-08-15,1692072000,2023-09-22,1695355200,-1.5821479000000003
2023-08-18,1692331200,2023-09-25,1695614400,-0.16853409999999996
2023-08-22,1692676800,2023-09-26,1695700800,0.4455541000000001
2023-08-24,1692849600,2023-10-02,1696219200,-0.13775409999999993
2023-08-28,1693195200,2023-10-12,1697083200,0.4797540999999996
2023-09-14,1694664000,2023-10-13,1697169600,-1.0563479
2023-09-15,1694750400,2023-10-17,1697515200,-1.8065341
2023-09-20,1695182400,2023-10-18,1697601600,-1.3744459
2023-09-25,1695614400,2023-10-23,1698033600,-0.8943479000000001
2023-09-26,1695700800,2023-10-24,1698120000,-1.6265341000000002
2023-09-27,1695787200,2023-11-01,1698811200,-1.1744459000000003
2023-10-03,1696305600,2023-11-03,1698984000,-1.9377540999999998
2023-10-13,1697169600,2023-11-10,1699592400,-0.5636521000000001
2023-10-16,1697428800,2023-12-06,1701838800,0.9631279000000001
2023-10-18,1697601600,2023-12-08,1702011600,0.43732790000000016
2023-10-19,1697688000,2023-12-13,1702443600,2.0753279000000004
2023-10-24,1698120000,2023-12-22,1703221200,3.8953279000000003
2023-10-25,1698206400,2023-12-26,1703566800,3.6953279
2023-11-02,1698897600,2024-01-02,1704171600,4.7387341
2023-11-06,1699246800,2024-01-05,1704430800,3.6758521
2023-11-13,1699851600,2024-01-10,1704862800,3.4514659000000005
2023-12-07,1701925200,2024-01-11,1704949200,3.2021479000000004
2023-12-11,1702270800,2024-01-18,1705554000,1.9685340999999998
2023-12-14,1702530000,2024-01-19,1705640400,1.5544458999999997
2023-12-26,1703566800,2024-01-26,1706245200,0.13775409999999993
2023-12-27,1703653200,2024-01-30,1706590800,-0.4797540999999996
2024-01-03,1704258000,2024-01-31,1706677200,0.0997540999999999
2024-01-08,1704690000,2024-02-06,1707195600,1.7002459
2024-01-11,1704949200,2024-02-07,1707282000,1.2563479
2024-01-12,1705035600,2024-02-08,1707368400,0.7631279000000002
2024-01-19,1705640400,2024-02-21,1708491600,1.4807340999999998
2024-01-22,1705899600,2024-02-22,1708578000,1.0124459000000003
2024-01-29,1706504400,2024-02-23,1708664400,1.7577541
2024-01-31,1706677200,2024-03-20,1710907200,0.3636521
2024-02-01,1706763600,2024-03-28,1711598400,1.9934659
2024-02-07,1707282000,2024-04-02,1712030400,0.6255541
2024-02-08,1707368400,2024-04-03,1712116800,0.06224590000000002
2024-02-09,1707454800,2024-04-04,1712203200,-1.5202459000000004
2024-02-22,1708578000,2024-04-08,1712548800,-0.0997540999999999
2024-02-23,1708664400,2024-04-10,1712721600,-1.7002459
2024-02-26,1708923600,2024-04-11,1712808000,-0.29975409999999986
2024-03-21,1710993600,2024-04-16,1713240000,0.29975409999999986
2024-04-01,1711944000,2024-04-19,1713499200,-1.2563479
2024-04-03,1712116800,2024-04-30,1714449600,0.1934658999999999
2024-04-04,1712203200,2024-05-01,1714536000,-1.3744459
2024-04-05,1712289600,2024-05-03,1714708800,0.06224590000000002
2024-04-09,1712635200,2024-05-08,1715140800,-0.5636521000000001
2024-04-11,1712808000,2024-05-10,1715313600,0.9631279000000001
2024-04-12,1712894400,2024-05-13,1715572800,-0.5192659
2024-04-17,1713326400,2024-05-15,1715745600,1.0124459000000003
2024-04-22,1713758400,2024-05-17,1715918400,1.7577541
2024-05-01,1714536000,2024-05-28,1716868800,1.3202459000000002
2024-05-02,1714622400,2024-05-29,1716955200,2.0997540999999997
2024-05-06,1714968000,2024-06-14,1718337600,1.7002459
2024-05-09,1715227200,2024-06-24,1719201600,1.2563479
2024-05-13,1715572800,2024-06-25,1719288000,0.7631279000000002
2024-05-14,1715659200,2024-06-28,1719547200,1.4807340999999998
2024-05-16,1715832000,2024-07-01,1719806400,0.05585210000000013
2024-05-20,1716177600,2024-07-11,1720670400,1.6514659000000003
2024-05-29,1716955200,2024-07-16,1721102400,1.2021479000000002
2024-05-30,1717041600,2024-07-23,1721707200,1.9685340999999998
2024-06-17,1718596800,2024-07-25,1721880000,0.5978520999999994
2024-06-25,1719288000,2024-07-26,1721966400,-0.9251279000000001
2024-06-26,1719374400,2024-07-29,1722225600,-1.6607340999999995
2024-07-01,1719806400,2024-08-01,1722484800,-1.2124459
2024-07-02,1719892800,2024-08-02,1722571200,-0.7143479000000004
2024-07-12,1720756800,2024-08-05,1722830400,-2.3831279000000003
2024-07-17,1721188800,2024-08-06,1722916800,-3.2807340999999997
2024-07-24,1721793600,2024-08-08,1723089600,-3.0124459
2024-07-26,1721966400,2024-08-14,1723608000,-1.7577541
2024-07-29,1722225600,2024-08-22,1724299200,-0.3636521
2024-07-30,1722312000,2024-08-23,1724385600,-1.0368720999999996
2024-08-02,1722571200,2024-08-26,1724644800,-0.5192659
2024-08-05,1722830400,2024-09-03,1725336000,1.0124459000000003
2024-08-06,1722916800,2024-09-06,1725595200,1.7577541
2024-08-07,1723003200,2024-09-13,1726200000,1.3202459000000002
2024-08-09,1723176000,2024-09-20,1726804800,3.0563479
2024-08-15,1723694400,2024-09-25,1727236800,2.7631279
2024-08-23,1724385600,2024-09-27,1727409600,2.4373279
2024-08-26,1724644800,2024-10-07,1728273600,1.1187341000000002
2024-08-27,1724731200,2024-10-28,1730088000,2.8324459
2024-09-04,1725422400,2024-10-30,1730260800,2.5143479
2024-09-09,1725854400,2024-10-31,1730347200,4.3831279
2024-09-16,1726459200,2024-11-04,1730696400,4.2373278999999995
2024-09-23,1727064000,2024-11-08,1731042000,4.0753279
2024-09-26,1727323200,2024-11-11,1731301200,3.8953279000000003
2024-09-30,1727668800,2024-11-20,1732078800,2.7387341
2024-10-08,1728360000,2024-11-25,1732510800,4.6324459000000004
2024-10-29,1730174400,2024-11-27,1732683600,4.514347900000001
2024-10-31,1730347200,2024-11-29,1732856400,3.4265341
2024-11-01,1730433600,2024-12-06,1733461200,3.1744459
2024-11-05,1730782800,2024-12-10,1733806800,1.9377540999999998
2024-11-11,1731301200,2024-12-13,1734066000,1.5202459000000004
2024-11-12,1731387600,2024-12-17,1734411600,0.0997540999999999
2024-11-21,1732165200,2024-12-19,1734584400,0.7436520999999998
2024-11-26,1732597200,2024-12-27,1735275600,0.1934658999999999
2024-11-29,1732856400,2025-01-06,1736139600,-1.3744459
2024-12-02,1733115600,2025-01-07,1736226000,-0.8943479000000001
2024-12-09,1733720400,2025-01-08,1736312400,-1.6265341000000002
2024-12-11,1733893200,2025-01-16,1737003600,-1.1744459000000003
2024-12-16,1734325200,2025-01-17,1737090000,-1.9377540999999998
2024-12-18,1734498000,2025-01-21,1737435600,-1.5202459000000004
2024-12-20,1734670800,2025-01-22,1737522000,-1.0563479
2024-12-30,1735534800,2025-02-06,1738818000,-1.8065341
