unix,date,open,high,low,close,volume_base
1498795200,2017-06-30,1857.3,1860.22,1843.49,1843.96,502830.0
1499054400,2017-07-03,1851.01,1857.57,1810.01,1816.96,357348.0
1499227200,2017-07-05,1819.3,1842.74,1815.22,1839.52,395362.0
1499313600,2017-07-06,1824.87,1850.65,1818.82,1845.72,442310.0
1499400000,2017-07-07,1847.26,1894.12,1847.26,1891.26,660138.0
1499659200,2017-07-10,1892.74,1908.73,1884.32,1894.54,381283.0
1499745600,2017-07-11,1893.62,1906.1,1876.87,1901.76,332218.0
1499832000,2017-07-12,1911.69,1923.7,1909.5,1918.55,373245.0
1499918400,2017-07-13,1922.32,1922.32,1907.26,1913.15,322204.0
1500004800,2017-07-14,1921.79,1927.86,1915.3,1923.17,351988.0
1500264000,2017-07-17,1921.44,1927.92,1910.92,1917.84,302431.0
1500350400,2017-07-18,1921.33,1960.8,1920.6,1948.18,527939.0
1500436800,2017-07-19,1953.05,1970.62,1952.3,1963.82,378370.0
1500523200,2017-07-20,1972.08,1980.13,1964.87,1970.84,358641.0
1500609600,2017-07-21,1965.22,1974.42,1961.93,1966.57,263724.0
1500868800,2017-07-24,1966.58,1976.62,1964.17,1973.59,309148.0
1500955200,2017-07-25,1976.23,1994.64,1967.02,1988.28,349515.0
1501041600,2017-07-26,1990.57,2008.08,1988.91,2004.34,330106.0
1501128000,2017-07-27,2011.09,2014.93,1967.66,1996.34,512155.0
1501214400,2017-07-28,1997.7,2011.66,1979.47,1995.32,513788.0
1501473600,2017-07-31,2001.18,2004.14,1981.7,1999.7,533917.0
1501560000,2017-08-01,2011.13,2012.51,1988.37,1995.85,383948.0
1501646400,2017-08-02,1994.72,1996.74,1971.61,1992.67,369315.0
1501732800,2017-08-03,1992.28,2001.18,1983.98,1999.19,490863.0
1501819200,2017-08-04,2002.19,2006.57,1991.6,2003.91,350532.0
1502078400,2017-08-07,2005.84,2015.48,1993.29,2013.64,428754.0
1502164800,2017-08-08,2014.98,2038.63,2006.22,2019.91,850760.0
1502251200,2017-08-09,1883.39,1892.73,1848.46,1879.73,2127425.0
1502337600,2017-08-10,1873.24,1876.83,1819.21,1823.36,1047669.0
1502424000,2017-08-11,1826.68,1840.89,1818.97,1827.85,641705.0
1502683200,2017-08-14,1843.32,1850.35,1834.34,1847.35,557101.0
1502769600,2017-08-15,1852.62,1856.76,1832.66,1834.42,383145.0
1502856000,2017-08-16,1842.96,1842.96,1826.0,1829.37,425373.0
1502942400,2017-08-17,1828.14,1828.3,1785.57,1787.23,671371.0
1503028800,2017-08-18,1783.93,1794.16,1775.43,1784.3,518046.0
1503288000,2017-08-21,1781.74,1794.41,1761.63,1775.96,489797.0
1503374400,2017-08-22,1786.77,1795.32,1778.3,1792.39,498116.0
1503460800,2017-08-23,1790.11,1797.8,1782.5,1787.28,465398.0
1503547200,2017-08-24,1787.3,1796.6,1775.54,1789.74,352902.0
1503633600,2017-08-25,1796.95,1796.95,1762.9,1768.02,448888.0
1503892800,2017-08-28,1774.45,1779.37,1757.15,1764.5,511408.0
1503979200,2017-08-29,1750.69,1785.29,1749.21,1781.41,513459.0
1504065600,2017-08-30,1783.42,1792.98,1782.48,1787.26,354993.0
1504152000,2017-08-31,1795.96,1830.0,1791.46,1825.79,579390.0
1504238400,2017-09-01,1832.17,1840.98,1822.31,1824.54,392665.0
1504584000,2017-09-05,1819.55,1821.88,1799.9,1816.73,511873.0
1504670400,2017-09-06,1798.13,1825.59,1780.39,1816.29,534784.0
1504756800,2017-09-07,1822.5,1827.55,1815.12,1819.17,331816.0
1504843200,2017-09-08,1820.72,1827.74,1811.96,1812.47,317191.0
1505102400,2017-09-11,1825.77,1843.7,1825.6,1842.33,641746.0
1505188800,2017-09-12,1848.83,1856.17,1831.82,1842.11,368926.0
1505275200,2017-09-13,1837.18,1846.79,1832.78,1844.6,253993.0
1505361600,2017-09-14,1834.26,1838.87,1814.48,1819.09,558854.0
1505448000,2017-09-15,1819.76,1821.29,1809.94,1817.03,478053.0
1505707200,2017-09-18,1820.34,1841.34,1819.94,1827.86,366226.0
1505793600,2017-09-19,1833.06,1837.04,1818.41,1833.38,358672.0
1505880000,2017-09-20,1835.38,1846.23,1826.87,1839.72,277752.0
1505966400,2017-09-21,1842.19,1849.37,1825.96,1839.85,246439.0
1506052800,2017-09-22,1838.12,1847.84,1831.37,1835.69,257745.0
1506312000,2017-09-25,1829.78,1834.96,1784.3,1803.58,669201.0
1506398400,2017-09-26,1809.39,1817.25,1794.38,1800.0,477400.0
1506484800,2017-09-27,1805.53,1808.72,1788.36,1793.17,477107.0
1506571200,2017-09-28,1784.51,1798.47,1780.39,1785.97,330357.0
1506657600,2017-09-29,1786.8,1812.89,1786.8,1804.83,417480.0
1506916800,2017-10-02,1812.5,1848.33,1812.5,1831.1,457693.0
1507003200,2017-10-03,1830.64,1843.45,1830.64,1841.13,308764.0
1507089600,2017-10-04,1839.8,1868.1,1836.49,1861.89,412013.0
1507176000,2017-10-05,1867.7,1886.8,1862.19,1882.5,449029.0
1507262400,2017-10-06,1882.23,1894.71,1876.98,1890.77,307891.0
1507521600,2017-10-09,1893.04,1912.44,1889.82,1899.57,255980.0
1507608000,2017-10-10,1910.56,1915.91,1884.76,1889.44,354736.0
1507694400,2017-10-11,1889.34,1899.29,1880.91,1892.94,234036.0
1507780800,2017-10-12,1892.94,1897.04,1886.29,1891.71,249962.0
1507867200,2017-10-13,1905.33,1910.91,1892.76,1901.67,370793.0
1508126400,2017-10-16,1912.46,1917.38,1895.21,1908.07,237131.0
1508212800,2017-10-17,1901.62,1911.03,1899.06,1907.07,299100.0
1508299200,2017-10-18,1908.21,1933.6,1906.53,1914.3,446244.0
1508385600,2017-10-19,1906.56,1915.9,1895.7,1900.49,384242.0
1508472000,2017-10-20,1914.21,1919.25,1909.95,1914.54,343120.0
1508731200,2017-10-23,1922.32,1932.16,1903.86,1907.09,400786.0
1508817600,2017-10-24,1910.87,1919.04,1900.22,1904.86,401054.0
1508904000,2017-10-25,1900.21,1908.23,1885.85,1901.43,270030.0
1508990400,2017-10-26,1909.85,1917.39,1903.6,1911.76,415855.0
1509076800,2017-10-27,1863.16,1875.51,1842.47,1864.07,943000.0
1509336000,2017-10-30,1858.39,1864.96,1837.27,1853.04,506821.0
1509422400,2017-10-31,1858.18,1886.35,1843.45,1884.82,452106.0
1509508800,2017-11-01,1891.23,1900.36,1883.81,1885.9,395000.0
1509595200,2017-11-02,1883.7,1890.29,1876.66,1884.01,315938.0
1509681600,2017-11-03,1886.84,1889.59,1866.69,1867.59,509291.0
1509944400,2017-11-06,1858.78,1877.93,1848.93,1875.98,1048460.0
1510030800,2017-11-07,1721.9,1723.18,1614.84,1622.36,3433869.0
1510117200,2017-11-08,1626.57,1646.27,1607.41,1637.53,1370337.0
1510203600,2017-11-09,1633.41,1682.98,1616.89,1678.96,1276371.0
1510290000,2017-11-10,1675.87,1685.25,1658.8,1673.15,745433.0
1510549200,2017-11-13,1664.43,1697.9,1659.38,1697.7,534846.0
1510635600,2017-11-14,1685.74,1703.72,1685.7,1695.09,548913.0
1510722000,2017-11-15,1691.42,1705.47,1681.8,1702.26,557129.0
1510808400,2017-11-16,1710.9,1717.19,1702.93,1707.07,550295.0
1510894800,2017-11-17,1706.42,1724.76,1702.82,1722.41,533222.0
1511154000,2017-11-20,1726.13,1747.91,1723.07,1729.12,530367.0
1511240400,2017-11-21,1741.43,1746.26,1733.04,1741.59,598107.0
1511326800,2017-11-22,1746.44,1749.65,1731.09,1734.21,385336.0
1511499600,2017-11-24,1733.21,1740.68,1729.47,1733.46,199640.0
1511758800,2017-11-27,1735.16,1751.85,1721.6,1738.36,470836.0
1511845200,2017-11-28,1738.29,1742.27,1725.26,1727.15,379004.0
1511931600,2017-11-29,1728.24,1728.24,1693.58,1709.83,570027.0
1512018000,2017-11-30,1716.23,1725.37,1704.96,1715.01,512613.0
1512104400,2017-12-01,1702.28,1711.84,1679.93,1710.66,423778.0
1512363600,2017-12-04,1715.3,1724.98,1696.86,1698.78,571144.0
1512450000,2017-12-05,1701.32,1716.35,1697.0,1700.39,398320.0
1512536400,2017-12-06,1692.34,1702.86,1677.73,1694.63,441049.0
1512622800,2017-12-07,1681.67,1697.83,1666.34,1695.21,520379.0
1512709200,2017-12-08,1705.04,1715.08,1691.47,1695.42,407070.0
1512968400,2017-12-11,1696.28,1708.4,1688.42,1691.16,356046.0
1513054800,2017-12-12,1690.65,1708.79,1689.21,1699.25,515906.0
1513141200,2017-12-13,1707.41,1721.32,1700.68,1717.87,425786.0
1513227600,2017-12-14,1720.22,1743.42,1717.93,1735.92,503714.0
1513314000,2017-12-15,1744.92,1750.52,1733.42,1735.01,735987.0
1513573200,2017-12-18,1751.64,1761.38,1742.51,1756.06,425491.0
1513659600,2017-12-19,1757.8,1768.1,1743.85,1755.34,402789.0
1513746000,2017-12-20,1757.59,1761.18,1745.51,1748.81,432627.0
1513832400,2017-12-21,1749.94,1763.55,1747.86,1753.54,262247.0
1513918800,2017-12-22,1753.12,1760.87,1747.92,1750.06,243685.0
1514264400,2017-12-26,1747.16,1750.06,1727.77,1730.4,262338.0
1514350800,2017-12-27,1729.33,1736.81,1724.04,1732.92,250232.0
1514437200,2017-12-28,1733.44,1739.93,1729.46,1739.05,180267.0
1514523600,2017-12-29,1740.38,1744.86,1712.74,1713.07,356695.0
1514869200,2018-01-02,1725.24,1765.24,1719.73,1759.41,531775.0
1514955600,2018-01-03,1764.81,1803.05,1759.66,1798.26,554548.0
1515042000,2018-01-04,1812.44,1822.65,1776.45,1781.59,630083.0
1515128400,2018-01-05,1794.34,1799.58,1780.16,1797.65,386158.0
1515387600,2018-01-08,1801.55,1848.33,1799.28,1825.52,603359.0
1515474000,2018-01-09,1836.75,1850.08,1831.13,1838.81,395202.0
1515560400,2018-01-10,1829.18,1846.95,1829.08,1846.32,312651.0
1515646800,2018-01-11,1853.31,1873.87,1851.22,1866.22,443084.0
1515733200,2018-01-12,1871.09,1898.64,1863.18,1892.15,595066.0
1516078800,2018-01-16,1903.3,1922.15,1887.77,1892.22,643633.0
1516165200,2018-01-17,1900.18,1931.15,1891.44,1922.22,548807.0
1516251600,2018-01-18,1920.98,1929.7,1898.63,1899.36,435966.0
1516338000,2018-01-19,1904.06,1906.35,1874.04,1883.09,746572.0
1516597200,2018-01-22,1882.88,1899.34,1874.01,1888.57,433892.0
1516683600,2018-01-23,1900.18,1941.4,1897.66,1935.07,525949.0
1516770000,2018-01-24,1949.83,1956.76,1915.07,1927.48,442801.0
1516856400,2018-01-25,1938.96,1948.54,1917.85,1921.99,351091.0
1516942800,2018-01-26,1933.15,1937.06,1917.35,1922.79,423443.0
1517202000,2018-01-29,1915.09,1932.63,1893.97,1901.84,485957.0
1517288400,2018-01-30,1880.04,1905.69,1873.35,1894.25,407346.0
1517374800,2018-01-31,1900.64,1907.5,1869.08,1884.9,489966.0
1517461200,2018-02-01,1876.96,1901.46,1866.51,1876.66,381532.0
1517547600,2018-02-02,1863.3,1873.03,1830.21,1832.71,546283.0
1517806800,2018-02-05,1815.16,1846.02,1790.71,1800.01,592370.0
1517893200,2018-02-06,1774.46,1837.54,1774.46,1832.27,602724.0
1517979600,2018-02-07,1821.16,1873.39,1810.6,1855.95,530028.0
1518066000,2018-02-08,1857.46,1862.46,1777.41,1780.42,728851.0
1518152400,2018-02-09,1742.88,1798.1,1689.74,1739.94,1170440.0
1518411600,2018-02-12,1748.8,1776.11,1707.76,1764.59,709600.0
1518498000,2018-02-13,1753.97,1779.21,1736.98,1772.34,415364.0
1518584400,2018-02-14,1758.89,1799.91,1747.85,1792.59,501058.0
1518670800,2018-02-15,1824.58,1849.19,1810.02,1843.7,518432.0
1518757200,2018-02-16,1848.01,1899.51,1842.15,1858.24,597945.0
1519102800,2018-02-20,1856.34,1888.12,1854.23,1867.72,427398.0
1519189200,2018-02-21,1886.26,1888.84,1853.96,1853.98,581412.0
1519275600,2018-02-22,1880.67,1880.67,1844.16,1850.49,460839.0
1519362000,2018-02-23,1862.9,1880.72,1848.54,1879.95,578957.0
1519621200,2018-02-26,1878.89,1895.92,1870.72,1878.59,619312.0
1519707600,2018-02-27,1857.25,1892.5,1843.47,1877.96,692644.0
1519794000,2018-02-28,2021.88,2057.71,2005.16,2005.16,1527285.0
1519880400,2018-03-01,2005.72,2024.39,1970.45,1999.57,886389.0
1519966800,2018-03-02,1974.39,2008.94,1967.25,2004.92,669341.0
1520226000,2018-03-05,1991.32,2047.51,1986.28,2043.23,663065.0
1520312400,2018-03-06,2045.64,2066.11,2029.58,2055.9,555523.0
1520398800,2018-03-07,2035.68,2097.75,2035.68,2092.79,608979.0
1520485200,2018-03-08,2107.64,2138.35,2100.43,2119.56,605982.0
1520571600,2018-03-09,2138.21,2147.04,2128.42,2139.79,511792.0
1520827200,2018-03-12,2149.05,2186.61,2143.2,2174.77,584596.0
1520913600,2018-03-13,2179.54,2197.34,2131.49,2139.19,550741.0
1521000000,2018-03-14,2144.66,2163.43,2131.63,2157.82,364552.0
1521086400,2018-03-15,2158.92,2176.23,2140.28,2156.71,351656.0
1521172800,2018-03-16,2165.01,2167.37,2138.97,2140.66,560734.0
1521432000,2018-03-19,2130.93,2135.02,2094.72,2116.41,487775.0
1521518400,2018-03-20,2109.08,2136.92,2107.67,2108.74,275702.0
1521604800,2018-03-21,2111.89,2135.07,2104.28,2114.53,321492.0
1521691200,2018-03-22,2102.61,2123.95,2071.99,2083.79,475776.0
1521777600,2018-03-23,2086.2,2108.62,2056.52,2057.38,445644.0
1522036800,2018-03-26,2081.25,2111.96,2049.5,2103.42,319250.0
1522123200,2018-03-27,2107.08,2109.85,2027.31,2048.06,472824.0
1522209600,2018-03-28,2037.63,2054.33,1992.01,2025.52,670843.0
1522296000,2018-03-29,2030.43,2064.45,2011.75,2050.85,450186.0
1522641600,2018-04-02,2041.04,2044.57,1981.39,2002.03,408001.0
1522728000,2018-04-03,2020.9,2050.46,2007.16,2038.22,410998.0
1522814400,2018-04-04,2014.2,2052.33,1985.58,2041.61,412735.0
1522900800,2018-04-05,2048.04,2072.61,2041.6,2061.4,337139.0
1522987200,2018-04-06,2045.44,2065.86,1996.78,2004.54,385652.0
1523246400,2018-04-09,2024.58,2059.16,2015.97,2019.65,405075.0
1523332800,2018-04-10,2046.55,2057.6,2028.78,2048.09,318515.0
1523419200,2018-04-11,2038.29,2074.9,2035.72,2051.11,325164.0
1523505600,2018-04-12,2064.72,2072.8,2052.59,2056.2,258311.0
1523592000,2018-04-13,2074.79,2074.79,2047.83,2056.25,281658.0
1523851200,2018-04-16,2064.38,2087.58,2056.16,2066.82,207564.0
1523937600,2018-04-17,2089.8,2141.16,2082.51,2131.61,462184.0
1524024000,2018-04-18,2140.79,2155.01,2125.61,2149.64,309820.0
1524110400,2018-04-19,2144.6,2155.01,2125.36,2128.3,279762.0
1524196800,2018-04-20,2130.35,2136.7,2088.54,2101.11,482490.0
1524456000,2018-04-23,2102.82,2119.77,2082.7,2103.4,273039.0
1524542400,2018-04-24,2107.26,2121.43,2025.95,2037.94,427624.0
1524628800,2018-04-25,2031.86,2060.18,2005.68,2048.11,288131.0
1524715200,2018-04-26,2068.22,2086.11,2048.5,2081.82,402521.0
1524801600,2018-04-27,2115.55,2141.16,2092.95,2111.31,485187.0
1525060800,2018-04-30,2113.22,2161.93,2103.52,2147.08,510006.0
1525147200,2018-05-01,2139.59,2151.36,2121.24,2148.45,292970.0
1525233600,2018-05-02,2145.37,2145.37,2119.3,2119.3,22928.0
1525320000,2018-05-03,2118.49,2121.65,2118.49,2121.65,24590.0
1525406400,2018-05-04,2118.1,2147.89,2095.82,2144.82,321850.0
1525665600,2018-05-07,2158.81,2170.58,2141.75,2163.8,358735.0
1525752000,2018-05-08,2163.86,2167.58,2124.41,2130.91,432148.0
1525838400,2018-05-09,2153.98,2160.47,2127.62,2152.59,655223.0
1525924800,2018-05-10,2020.9,2068.64,2017.95,2050.49,1182568.0
1526011200,2018-05-11,2062.62,2065.26,2034.63,2042.57,503361.0
1526270400,2018-05-14,2037.38,2045.17,2025.84,2042.6,480102.0
1526356800,2018-05-15,2024.94,2041.75,2005.78,2038.39,427593.0
1526443200,2018-05-16,2040.95,2063.0,2036.25,2045.14,298187.0
1526529600,2018-05-17,2044.07,2068.67,2039.91,2059.45,316659.0
1526616000,2018-05-18,2068.13,2068.13,2037.0,2037.0,310165.0
1526875200,2018-05-21,2046.89,2048.96,2033.23,2042.15,407187.0
1526961600,2018-05-22,2046.56,2052.91,2035.8,2047.7,313691.0
1527048000,2018-05-23,2026.86,2056.89,2023.85,2055.65,459686.0
1527134400,2018-05-24,2057.37,2065.76,2045.49,2058.63,301894.0
1527220800,2018-05-25,2054.41,2088.83,2051.52,2080.66,360959.0
1527566400,2018-05-29,2064.98,2075.21,2029.87,2046.56,517333.0
1527652800,2018-05-30,2056.79,2078.48,2044.29,2068.21,368850.0
1527739200,2018-05-31,2070.21,2087.94,2067.82,2078.98,404630.0
1527825600,2018-06-01,2090.88,2105.11,2087.98,2098.72,318311.0
1528084800,2018-06-04,2103.7,2115.45,2095.09,2095.62,303701.0
1528171200,2018-06-05,2101.68,2114.44,2095.82,2110.59,360382.0
1528257600,2018-06-06,2115.39,2125.84,2098.8,2123.2,324232.0
1528344000,2018-06-07,2126.53,2126.53,2091.8,2101.71,315869.0
1528430400,2018-06-08,2097.5,2113.27,2092.0,2106.21,284965.0
1528689600,2018-06-11,2108.63,2108.99,2090.81,2094.13,252240.0
1528776000,2018-06-12,2095.91,2103.37,2091.86,2101.73,273158.0
1528862400,2018-06-13,2103.73,2103.73,2073.26,2076.46,503547.0
1528948800,2018-06-14,2084.48,2099.75,2081.34,2092.92,413414.0
1529035200,2018-06-15,2095.89,2115.36,2082.13,2111.05,653656.0
1529294400,2018-06-18,2096.37,2123.25,2090.78,2114.76,318132.0
1529380800,2018-06-19,2093.61,2116.25,2086.12,2108.89,444536.0
1529467200,2018-06-20,2118.49,2132.2,2107.68,2115.31,385120.0
1529553600,2018-06-21,2115.08,2121.91,2087.96,2092.36,333338.0
1529640000,2018-06-22,2099.8,2102.27,2066.21,2073.0,409668.0
1529899200,2018-06-25,2061.57,2063.69,2002.19,2021.41,495059.0
1529985600,2018-06-26,2018.92,2033.07,2004.12,2011.41,394893.0
1530072000,2018-06-27,2019.84,2031.07,1972.9,1973.08,499494.0
1530158400,2018-06-28,1968.65,1996.85,1951.89,1990.82,385909.0
1530244800,2018-06-29,2007.05,2020.38,1995.14,1998.31,388335.0
1530504000,2018-07-02,1984.1,2032.34,1965.54,2018.87,312751.0
1530590400,2018-07-03,2030.9,2043.31,2021.78,2030.98,227066.0
1530763200,2018-07-05,2043.52,2045.69,2021.87,2039.77,266660.0
1530849600,2018-07-06,2047.51,2059.94,2034.13,2057.3,272133.0
1531108800,2018-07-09,2065.11,2069.26,2047.47,2052.1,302139.0
1531195200,2018-07-10,2056.34,2058.13,2026.22,2034.74,312244.0
1531281600,2018-07-11,2027.66,2029.75,1998.24,2023.71,347104.0
1531368000,2018-07-12,2033.15,2040.65,2013.41,2027.91,367259.0
1531454400,2018-07-13,2023.83,2024.11,1999.29,2002.6,289288.0
1531713600,2018-07-16,2002.15,2005.02,1986.65,1991.32,456582.0
1531800000,2018-07-17,1972.2,2017.52,1971.63,2001.69,379266.0
1531886400,2018-07-18,1995.85,2006.09,1985.56,1995.18,285830.0
1531972800,2018-07-19,1987.74,1992.0,1974.13,1982.06,395355.0
1532059200,2018-07-20,1980.27,1996.91,1973.92,1981.14,400907.0
1532318400,2018-07-23,1977.51,1982.01,1956.82,1967.63,370310.0
1532404800,2018-07-24,1980.48,2020.89,1980.23,1997.48,367823.0
1532491200,2018-07-25,2000.67,2038.63,2000.19,2036.36,361557.0
1532577600,2018-07-26,2038.56,2056.33,2012.03,2053.56,480030.0
1532664000,2018-07-27,2088.48,2101.63,2030.94,2055.43,539644.0
1532923200,2018-07-30,2059.34,2065.88,1998.52,2001.08,400998.0
1533009600,2018-07-31,2003.51,2013.55,1978.93,1999.92,320052.0
1533096000,2018-08-01,2001.82,2019.91,1982.79,1994.41,327458.0
1533182400,2018-08-02,1982.64,2009.06,1968.65,2004.21,398491.0
1533268800,2018-08-03,2006.87,2011.03,1992.01,2000.89,356002.0
1533528000,2018-08-06,2003.15,2058.18,1997.86,2046.38,442057.0
1533614400,2018-08-07,2063.29,2079.06,2046.53,2048.49,436012.0
1533700800,2018-08-08,2048.37,2055.3,2012.65,2015.97,580629.0
1533787200,2018-08-09,1883.87,1928.96,1874.01,1914.81,1731810.0
1533873600,2018-08-10,1882.74,1892.18,1863.27,1870.72,962567.0
1534132800,2018-08-13,1874.72,1877.86,1825.88,1827.93,704753.0
1534219200,2018-08-14,1836.69,1841.41,1806.41,1807.52,726280.0
1534305600,2018-08-15,1794.11,1845.64,1789.73,1837.03,715674.0
1534392000,2018-08-16,1846.41,1857.8,1796.25,1799.08,973264.0
1534478400,2018-08-17,1796.28,1816.5,1790.26,1814.55,654840.0
1534737600,2018-08-20,1818.08,1852.07,1814.51,1832.21,524998.0
1534824000,2018-08-21,1847.39,1874.6,1844.44,1871.13,595388.0
1534910400,2018-08-22,1872.47,1899.04,1871.14,1889.78,482111.0
1534996800,2018-08-23,1882.9,1902.6,1865.44,1868.0,453232.0
1535083200,2018-08-24,1873.43,1891.94,1873.43,1876.32,433693.0
1535342400,2018-08-27,1886.82,1911.26,1886.82,1908.22,363647.0
1535428800,2018-08-28,1916.12,1916.89,1897.69,1903.81,287943.0
1535515200,2018-08-29,1902.08,1925.54,1902.08,1916.43,301418.0
1535601600,2018-08-30,1912.07,1930.14,1904.32,1916.4,279348.0
1535688000,2018-08-31,1911.34,1925.16,1911.34,1923.84,328183.0
1536033600,2018-09-04,1922.92,1923.35,1894.12,1898.03,425094.0
1536120000,2018-09-05,1900.6,1900.6,1862.78,1865.32,553696.0
1536206400,2018-09-06,1864.04,1883.7,1845.29,1882.39,437900.0
1536292800,2018-09-07,1868.58,1895.68,1862.77,1874.81,375375.0
1536552000,2018-09-10,1887.88,1888.82,1845.33,1849.13,427825.0
1536638400,2018-09-11,1843.32,1860.78,1820.15,1854.23,393023.0
1536724800,2018-09-12,1846.81,1862.71,1840.66,1849.45,587939.0
1536811200,2018-09-13,1862.33,1882.15,1849.76,1855.88,418782.0
1536897600,2018-09-14,1860.39,1891.47,1856.64,1889.06,415246.0
1537156800,2018-09-17,1890.71,1892.68,1852.64,1863.92,452477.0
1537243200,2018-09-18,1869.73,1890.81,1862.03,1883.98,327249.0
1537329600,2018-09-19,1873.96,1905.83,1861.58,1899.43,299636.0
1537416000,2018-09-20,1912.45,1930.79,1905.57,1920.09,361981.0
1537502400,2018-09-21,1928.23,1934.26,1912.07,1928.96,830861.0
1537761600,2018-09-24,1910.49,1945.06,1896.05,1930.95,477916.0
1537848000,2018-09-25,1936.32,1944.6,1924.49,1927.25,405207.0
1537934400,2018-09-26,1932.4,1958.24,1925.67,1939.58,336486.0
1538020800,2018-09-27,1946.76,1961.54,1938.07,1941.38,379211.0
1538107200,2018-09-28,1946.59,1962.48,1936.73,1941.38,474913.0
1538366400,2018-10-01,1969.37,1988.47,1959.12,1960.97,352389.0
1538452800,2018-10-02,1951.88,1968.06,1948.13,1948.53,328358.0
1538539200,2018-10-03,1954.91,1959.29,1944.0,1944.62,398295.0
1538625600,2018-10-04,1937.1,1942.02,1902.49,1905.95,488992.0
1538712000,2018-10-05,1905.53,1911.94,1873.14,1876.81,422868.0
1538971200,2018-10-08,1868.1,1889.68,1854.28,1873.91,344397.0
1539057600,2018-10-09,1874.01,1888.46,1842.67,1843.94,355889.0
1539144000,2018-10-10,1838.52,1839.25,1760.11,1763.35,682092.0
1539230400,2018-10-11,1754.35,1782.35,1732.21,1756.41,638047.0
1539316800,2018-10-12,1789.1,1803.08,1766.34,1781.51,752758.0
1539576000,2018-10-15,1777.97,1800.32,1764.61,1785.61,462224.0
1539662400,2018-10-16,1799.09,1809.58,1794.06,1804.29,381121.0
1539748800,2018-10-17,1808.36,1831.9,1797.61,1824.24,363803.0
1539835200,2018-10-18,1826.8,1832.61,1782.42,1785.99,392889.0
1539921600,2018-10-19,1791.49,1809.95,1770.5,1780.1,302103.0
1540180800,2018-10-22,1785.17,1824.84,1781.71,1801.35,297432.0
1540267200,2018-10-23,1761.67,1815.37,1760.32,1804.02,445254.0
1540353600,2018-10-24,1802.25,1820.99,1720.85,1728.68,581106.0
1540440000,2018-10-25,1745.65,1788.92,1735.02,1778.91,507785.0
1540526400,2018-10-26,1764.59,1775.63,1726.22,1745.67,584083.0
1540785600,2018-10-29,1775.21,1814.67,1734.84,1762.65,496683.0
1540872000,2018-10-30,1764.98,1828.77,1749.8,1809.93,485301.0
1540958400,2018-10-31,1822.75,1871.09,1818.93,1847.97,527929.0
1541044800,2018-11-01,1856.0,1881.0,1842.13,1869.17,368623.0
1541131200,2018-11-02,1874.48,1877.92,1830.51,1848.39,388621.0
1541394000,2018-11-05,1847.16,1858.39,1812.49,1844.56,715528.0
1541480400,2018-11-06,1960.31,1981.45,1918.59,1921.78,942056.0
1541566800,2018-11-07,1945.24,1987.03,1937.97,1969.8,675293.0
1541653200,2018-11-08,1962.85,1990.81,1947.03,1949.53,468977.0
1541739600,2018-11-09,1939.57,1945.83,1894.92,1910.13,403047.0
1541998800,2018-11-12,1900.76,1911.39,1865.0,1879.22,438502.0
1542085200,2018-11-13,1888.89,1903.67,1877.2,1882.96,459073.0
1542171600,2018-11-14,1905.15,1907.53,1858.35,1861.56,342850.0
1542258000,2018-11-15,1845.43,1872.17,1814.32,1862.05,412251.0
1542344400,2018-11-16,1838.47,1847.95,1805.5,1828.98,383210.0
1542603600,2018-11-19,1831.62,1848.38,1754.55,1754.73,617276.0
1542690000,2018-11-20,1736.29,1755.36,1702.26,1725.58,873529.0
1542776400,2018-11-21,1754.02,1763.44,1731.83,1735.41,400359.0
1542949200,2018-11-23,1725.86,1751.19,1712.59,1739.04,176461.0
1543208400,2018-11-26,1752.85,1792.89,1741.69,1776.85,542373.0
1543294800,2018-11-27,1768.11,1806.4,1764.37,1798.71,464584.0
1543381200,2018-11-28,1802.3,1849.28,1790.76,1842.91,392647.0
1543467600,2018-11-29,1839.51,1858.38,1833.31,1838.67,376869.0
1543554000,2018-11-30,1841.8,1870.18,1826.5,1865.02,440628.0
1543813200,2018-12-03,1898.13,1918.21,1888.17,1892.45,576901.0
1543899600,2018-12-04,1890.57,1898.2,1826.62,1836.69,411861.0
1544072400,2018-12-06,1813.52,1862.68,1792.07,1855.52,447488.0
1544158800,2018-12-07,1840.71,1855.43,1789.22,1808.47,469671.0
1544418000,2018-12-10,1807.02,1826.54,1785.55,1800.09,504976.0
1544504400,2018-12-11,1813.71,1851.33,1808.27,1826.05,288725.0
1544590800,2018-12-12,1857.39,1867.13,1815.85,1829.8,356109.0
1544677200,2018-12-13,1838.13,1839.12,1795.42,1807.05,415350.0
1544763600,2018-12-14,1781.25,1807.25,1771.03,1781.48,449303.0
1545022800,2018-12-17,1771.15,1781.31,1676.86,1714.82,710098.0
1545109200,2018-12-18,1727.35,1774.09,1712.34,1744.3,430712.0
1545195600,2018-12-19,1744.3,1780.99,1682.52,1711.97,582445.0
1545282000,2018-12-20,1702.49,1715.31,1661.82,1680.97,521168.0
1545368400,2018-12-21,1680.42,1691.53,1594.21,1610.2,1296907.0
1545627600,2018-12-24,1598.66,1625.68,1583.47,1593.88,414232.0
1545800400,2018-12-26,1606.11,1680.8,1603.31,1679.07,461545.0
1545886800,2018-12-27,1646.07,1695.26,1643.22,1693.41,352171.0
1545973200,2018-12-28,1700.41,1709.63,1677.6,1691.47,325666.0
