start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-08-04,1470283200,2016-08-09,1470715200,0.25,0,16.112305758105045,19.69626073554014,17.57,17.75,16.07,16.58,26395234.0,17.91,18.08,17.02,17.11,7364384.0,30.06902801841065,-2.810115101987492,18.560296123124857,8.624586012078723,0,-12.361613785465835,-15.002483854942868,-22.495933560706092,-11.6428557188719,5.811597952335902,5.80347053149746,-3.0286950209685912,-1.3002843614581556,0,-0.05091181937043533,-21.999999999999996,-60.0,38.0,13.629456458211592,10.256535355077162,17.642810413577536,-0.2194250584113807,0.04675628287551148,0.05669199298655747,-0.005260081823495022,-0.04626532887402468
2016-08-04,1470283200,2016-08-10,1470801600,0.25,0,16.112305758105045,19.69626073554014,17.57,17.75,16.07,16.58,26395234.0,17.1,17.26,16.61,16.68,8349485.0,33.189547992324776,-2.554056385610153,20.393685051958443,10.45363709032776,0,-13.84207345780925,-19.884726224783865,-24.2252087794017,-13.296923734917186,7.399679938059322,5.806209105519786,-2.1608158619908373,-1.4654572286719891,0,-0.08970654894446253,-26.0,-60.0,34.0,15.317745803357326,11.851367701787225,19.864762099307924,-0.23553085589016043,0.02517985611510798,0.03477218225419665,-0.004196642685851293,-0.02513150204558734
2016-08-04,1470283200,2016-08-11,1470888000,0.25,0,16.112305758105045,19.69626073554014,17.57,17.75,16.07,16.58,26395234.0,16.75,17.46,16.64,17.45,6628993.0,25.535225662121903,-7.432073799657729,13.848137535816619,4.318051575931236,0,-9.435413490945187,-19.06307977736549,-23.511552727223282,-7.134509463252662,1.846498367321317,5.489227926487557,-1.64228754721292,1.1531296129038433,0,0.02437552203291292,-30.0,-60.0,30.0,9.051575931232094,6.257157735162792,14.004008493742745,-0.17834420272079055,-0.04011461318051568,0.0005730659025788842,-0.046418338108882407,0.04616306954436444
2016-08-04,1470283200,2016-08-12,1470974400,0.25,1,16.112305758105045,19.69626073554014,17.57,17.75,16.07,16.58,26395234.0,17.42,17.84,17.24,17.52,9316430.0,23.329084985870253,-8.209221972171619,12.282153729071553,2.881468797564679,0,-9.0454065079417,-17.436380772855795,-22.777293236977506,0.9896048942844331,0.7403852803654161,5.321393326499113,-1.6981610730727077,1.6044260579321177,0,-0.031240514064573257,-34.0,-60.0,26.0,7.559931506849324,5.277127220844832,13.017198789702249,-0.1224829624105298,-0.0057077625570775,0.0182648401826484,-0.01598173515981738,0.0040114613180515235
2016-08-08,1470628800,2016-08-15,1471233600,-0.25,0,16.130835576628918,19.69626073554014,17.2,18.01,17.14,17.94,6628453.0,17.72,18.2,17.67,18.19,5351629.0,16.495291749773713,-11.074731002110184,7.143118929814889,-1.6089426424775581,0,-5.383868556489993,-15.07936507936508,-20.475644649445957,1.986228019822022,-3.2078674448995343,5.02631172560841,-2.2378064476480475,0.9184146780912559,0,-0.0012152772189110974,-38.0,-60.0,22.0,2.7102803738317647,1.266132907340051,8.507157366128325,-0.031811041988541455,-0.02583837273227063,0.0005497526113247275,-0.028587135788894935,0.03824200913242026
2016-08-08,1470628800,2016-08-16,1471320000,-0.25,0,16.130835576628918,19.69626073554014,17.2,18.01,17.14,17.94,6628453.0,18.3,18.38,18.07,18.19,6308270.0,15.063638595312923,-10.93499648426291,6.354223932563684,-2.17243906908557,0,-5.383868556489993,-11.441090555014597,-18.65803789700754,2.8928018969645066,-3.4750817291512703,4.789020394858324,-2.9796924375607645,1.090271188580163,0,0.008874131257810667,-42.0,-60.0,18.0,2.0643210555250135,1.1455488209267202,8.173543351770363,0.03324103547733892,0.006047278724574001,0.010445299615173154,-0.006597031335898951,0.0
2016-08-08,1470628800,2016-08-17,1471406400,-0.25,1,16.130835576628918,19.69626073554014,17.2,18.01,17.14,17.94,6628453.0,18.41,18.79,17.98,18.27,5933848.0,12.90639891475709,-10.935955565003397,5.30195219850394,-3.2475825579273874,0,-4.933176288162578,-11.224489795918362,-16.9892776827502,7.71310108177024,-3.973487060062382,4.744153775792274,-4.203796348607337,1.02780999451689,0,0.002617002294231057,-46.0,-60.0,14.0,0.9852216748768399,0.6357367737912512,7.397921080166185,0.08385460438453296,0.00766283524904221,0.028461959496442146,-0.015873015873015817,0.0043980208905991525
2016-08-09,1470715200,2016-08-18,1471492800,0.25,1,16.130835576628918,19.56390341611821,17.91,18.08,17.02,17.11,7364384.0,18.24,18.29,17.7,17.83,5896959.0,14.05078983758132,-8.503958654182526,7.155543092166766,-1.5601046924658704,0,-6.960856773157815,-12.340216322517215,-16.425689866964788,7.136034836871872,-1.7964165430982462,4.750356394873901,-5.022866468163354,-1.014181597485913,0,-0.0643614996671144,-42.0,-52.0,10.0,2.77341559169939,2.822111759971577,9.654185926558227,0.0893888421398421,0.0229949523275379,0.025799214806506043,-0.007291082445316843,-0.024083196496989645
2016-08-15,1471233600,2016-08-19,1471579200,-0.25,0,16.39360904954868,19.56390341611821,17.72,18.2,17.67,18.19,5351629.0,17.67,18.16,17.51,18.05,5430958.0,11.88274357024848,-9.633436091024109,5.237303785780227,-3.189289012003698,0,-5.643203647310109,-7.340862422997945,-15.402475254035448,2.7104823387252353,-3.138758771542882,4.614503794095057,-5.569498360443891,0.9329047002462462,0,-0.034167674734212276,-46.0,-52.00000000000001,6.000000000000007,1.1246537396121852,1.4194612872327355,7.991497059862155,0.10829403743981791,-0.021052631578947323,0.006094182825484795,-0.029916897506925166,0.012338754907459393
2016-08-15,1471233600,2016-08-22,1471838400,-0.25,1,16.39360904954868,19.56390341611821,17.72,18.2,17.67,18.19,5351629.0,18.05,18.59,17.87,18.57,4048437.0,7.981201863043069,-11.944583661642937,2.014001077005915,-6.198169089929991,0,-2.614959533150582,-5.2067381316998445,-13.230353068053278,2.7128597643301617,-5.9677943637970685,4.441854432204035,-6.67488544465542,0.6978191664593487,0,0.006735151245973502,-42.0,-44.0,2.0,-1.9816908992999345,-1.2852161744327333,4.7726985065465755,0.15348732344165705,-0.028002154011847025,0.001077005923532548,-0.03769520732364029,0.02880886426592788
2016-08-18,1471492800,2016-08-23,1471924800,0.75,1,16.39360904954868,20.98383681452176,18.24,18.29,17.7,17.83,5896959.0,19.12,20.03,19.1,19.46,8105149.0,2.4820842239549563,-15.668106834438007,-2.6567317574511833,-10.621788283658788,0,2.0832183278544676,-2.5050100200400798,-9.236971599689294,4.603684470470768,-9.81151284895877,4.471839959177713,-6.6936370317425435,1.3771413453371864,0,0.00668235153833285,-46.0,-44.0,-2.0,-6.593011305241532,-5.247547650430931,-0.018316554760971826,0.23605107563501337,-0.0174717368961973,0.029290853031860298,-0.018499486125385323,0.04792676359719983
2016-08-19,1471579200,2016-08-24,1472011200,0.25,0,17.863930048498847,20.98383681452176,17.67,18.16,17.51,18.05,5430958.0,19.54,19.56,18.79,18.85,6571757.0,5.045328756284121,-12.610315493684652,0.2581786030061721,-7.9009725906277595,0,-1.0690288994582247,-4.071246819338408,-7.313597767134262,14.833168746698789,-5.2312072643390195,4.57857549402341,-7.105756999869964,-1.1079931979785411,0,0.058800218367076565,-46.0,-40.0,-6.0,-3.7824933687002726,-1.973546212631902,3.091001645990758,0.24144527985477482,0.036604774535808904,0.037665782493368605,-0.0031830238726792137,-0.031346351490236346
2016-08-19,1471579200,2016-08-25,1472097600,0.25,0,17.863930048498847,20.98383681452176,17.67,18.16,17.51,18.05,5430958.0,18.77,19.28,18.77,18.99,5138792.0,4.204405286411458,-13.230208340650478,-0.5476566614007226,-8.572933122696142,0,-0.3330751548809445,-0.41950707918197094,-5.447229049574946,7.684995014853584,-5.046213860714957,4.412021081811619,-7.514495390000388,0.8652620109146774,0,-0.03493576043024426,-38.0,-28.0,-10.0,-4.51290152711951,-2.439443255984628,2.239572603041239,0.24550127855967097,-0.01158504476040012,0.015271195365982315,-0.01158504476040012,0.007427055702917684
2016-08-19,1471579200,2016-08-26,1472184000,0.25,1,17.863930048498847,20.98383681452176,17.67,18.16,17.51,18.05,5430958.0,19.25,19.44,18.72,18.8,5423637.0,5.026381128339594,-12.276381128339594,0.47606382978725037,-7.6037234042553195,0,-1.3349467927064467,-1.5191199580932382,-4.351003639545147,0.9868510339762651,-3.648573135102879,4.411837554965175,-7.723605602585732,-0.9102380866245235,0,-0.14423163126171334,-42.0,-28.0,-14.0,-3.625,-1.3150342482062172,3.144498021334897,0.22688651768539975,0.02393617021276584,0.03404255319148941,-0.004255319148936287,-0.010005265929436402
2016-08-23,1471924800,2016-08-29,1472443200,-0.25,0,17.863930048498847,20.98383681452176,19.12,20.03,19.1,19.46,8105149.0,19.17,19.68,19.09,19.58,5209230.0,1.4821070098256257,-16.05820506906977,-3.386108273748718,-11.128702757916216,0,2.7810805576541355,3.6527263102170338,-1.6166394117178124,8.170112327217502,-6.776910373301149,4.254534869522432,-7.6612047220295985,0.8804523266510025,0,-0.03881606386722135,-46.0,-28.0,-18.0,-7.288049029622059,-4.746656533535813,-0.9266042007112816,0.2564239940718714,-0.02093973442288033,0.005107252298263587,-0.025025536261491288,0.04148936170212747
2016-08-23,1471924800,2016-08-30,1472529600,-0.25,0,17.863930048498847,20.98383681452176,19.12,20.03,19.1,19.46,8105149.0,19.63,20.95,19.5,20.52,14369115.0,-1.500895898878369,-20.79929903289552,-7.3359324236517125,-15.025990903183882,0,7.14043827029888,8.342133051742334,2.693471774449283,19.811062089255287,-8.891671653536449,4.274398864133388,-6.4732985864176875,2.343717108259408,1,0.09594446423741927,50.0,72.0,-21.999999999999996,-11.150097465886944,-8.242483903290633,-5.250738258462732,0.3242203406480723,-0.04337231968810917,0.020955165692007727,-0.049707602339181256,0.04800817160367732
2016-08-23,1471924800,2016-08-31,1472616000,-0.25,0,17.863930048498847,20.98383681452176,19.12,20.03,19.1,19.46,8105149.0,20.36,20.97,20.13,20.38,9186741.0,0.4601323408788289,-20.84776727709081,-6.306018972849188,-14.13722603859992,0,6.325197736947565,7.432788613600423,5.755404162484869,21.039923437006053,-6.913357655897016,4.290756487439446,-5.354833698477844,-1.4770733298333194,0,-0.01238507840882052,46.0,72.0,-26.0,-10.19381746810599,-6.8871901121897,-4.419473440049913,0.3427805686835885,-0.0009813542688910104,0.028949950932286583,-0.012266928361138407,-0.006822612085770063
2016-08-23,1471924800,2016-09-01,1472702400,-0.25,0,17.863930048498847,20.98383681452176,19.12,20.03,19.1,19.46,8105149.0,20.47,20.52,19.97,20.07,4318565.0,2.7770754349199365,-18.651514896803377,-4.296628467032065,-11.685766483972756,0,4.512407260194244,21.04945717732209,7.448259841313691,14.799871763394805,-4.457993654267582,4.241558202655729,-4.578656282137736,-0.6934587051404044,0,-0.03636259319962925,42.0,72.0,-30.0,-7.93721973094172,-4.930025281140033,-2.8277250864158106,0.31787732455456846,0.019930244145490716,0.022421524663677195,-0.004982561036372735,-0.01521099116781155
2016-08-23,1471924800,2016-09-02,1472788800,-0.25,0,17.863930048498847,20.98383681452176,19.12,20.03,19.1,19.46,8105149.0,20.25,20.51,19.97,20.34,3898169.0,2.4421329738217423,-19.162880269790264,-4.80088495575221,-11.934611602753193,0,5.816135431666126,19.01696898771211,9.379959927667624,14.446330104749606,-5.153667289288947,4.075940970132415,-3.857920109821926,0.6281198482568199,0,-0.07820121319150371,38.0,72.0,-34.0,-8.360373647984261,-5.6023002773262505,-3.9561471472553933,0.3033272255997156,-0.004424778761061954,0.00835791543756148,-0.018190757128810242,0.013452914798206317
2016-08-23,1471924800,2016-09-06,1473134400,-0.25,0,17.863930048498847,20.98383681452176,19.12,20.03,19.1,19.46,8105149.0,20.34,20.51,20.0,20.11,3460319.0,4.473956367098239,-18.019456118465698,-3.1775236200895023,-10.213823968175035,0,4.417598515120893,12.095875139353389,10.357322955647524,9.357382458205173,-3.49905871585959,4.00923602799749,-3.188665092671531,-0.5743670726392502,0,-0.08700547546761987,34.0,72.0,-38.0,-6.772749875683743,-4.091934752138243,-2.7456183303434614,0.2634288416836337,0.011437095972153255,0.019890601690701226,-0.005469915464942798,-0.011307767944936153
2016-08-23,1471924800,2016-09-07,1473220800,-0.25,0,17.863930048498847,20.98383681452176,19.12,20.03,19.1,19.46,8105149.0,20.17,20.48,19.82,20.01,4116941.0,5.381771270732941,-16.546189061837396,-2.118940529735127,-8.990504747626204,0,3.800648133352361,16.949152542372893,10.894316732343794,3.739580157425678,-2.479497340463155,3.977063521094395,-2.912530676088558,-0.6917705002127229,0,-0.08958537193026034,30.0,72.0,-42.0,-5.5822088955522275,-3.2685736880238636,-2.1709780859934256,0.21743007172549045,0.007996001999000413,0.023488255872063935,-0.009495252373813101,-0.00497265042267514
2016-08-23,1471924800,2016-09-08,1473307200,-0.25,0,17.863930048498847,20.98383681452176,19.12,20.03,19.1,19.46,8105149.0,19.91,20.75,19.9,20.35,5659339.0,3.7206770280335775,-16.23664754400413,-2.849303849303851,-9.704340704340723,0,5.602123690288792,22.002398081534782,12.066480862014464,10.326108430636936,-3.303573787450759,3.9296368330722538,-2.3563923937411673,0.9545526534736377,0,-0.04708436780855925,26.0,72.0,-46.0,-6.257985257985268,-4.419513350765882,-3.656233852228823,0.1976032344756012,-0.021621621621621734,0.019656019656019597,-0.02211302211302224,0.0169915042478761
2016-08-23,1471924800,2016-09-09,1473393600,-0.25,0,17.863930048498847,20.98383681452176,19.12,20.03,19.1,19.46,8105149.0,20.16,20.33,19.6,19.6,5248707.0,7.5621007753880605,-11.806998734571721,1.5238095238095326,-5.547619047619051,0,0.9857588993519713,12.32091690544414,10.974663091685448,10.078031764976735,1.0278832260076456,4.0619002339258925,-2.4270295216201028,-0.8874312832171273,0,-0.15150400587027318,22.0,56.0,-34.0,-2.1224489795918373,-0.6895161250573949,0.029198093487423193,0.125208181879933,0.02857142857142847,0.03724489795918351,0.0,-0.03685503685503688
2016-08-23,1471924800,2016-09-12,1473652800,-0.25,1,17.863930048498847,20.98383681452176,19.12,20.03,19.1,19.46,8105149.0,19.54,20.12,19.36,20.0,4874237.0,5.373096852180254,-12.293096852180255,0.10666666666665492,-6.903333333333322,0,3.168594629075635,14.155251141552514,10.970037444962221,4.9208178523428,-0.6406094790985009,3.967757784301134,-2.941887963295496,0.8240452056860358,0,-0.15575037883310858,18.0,56.0,-38.0,-3.4599999999999937,-2.4208947737413666,-1.894076618641833,0.09676439722212171,-0.02300000000000002,0.006000000000000005,-0.03200000000000003,0.020408163265306145
2016-08-24,1472011200,2016-09-13,1473739200,0.25,0,17.863930048498847,20.916908983035476,19.54,19.56,18.79,18.85,6571757.0,19.6,19.6,18.55,18.82,6677358.0,11.831697805462895,-6.310975169968756,6.779135671271703,-0.9466879206517831,0,-3.290901825364152,3.4634414513468883,7.797513094417086,-3.526473904239282,5.392299397278805,4.465678700160524,-4.311429882251584,-1.122773047271188,0,-0.17518490918259733,14.0,56.0,-42.0,2.760361317747055,3.3451241991252516,4.090147021036245,-0.003692968443518324,0.04144527098831041,0.04144527098831041,-0.014346439957491963,-0.05899999999999994
2016-08-24,1472011200,2016-09-14,1473825600,0.25,0,17.863930048498847,20.916908983035476,19.54,19.56,18.79,18.85,6571757.0,18.9,18.93,18.3,18.84,6641245.0,11.539051849833612,-5.891493463421725,6.877211606510954,-1.0102618542108956,0,-3.175641297976796,3.5733919736118667,5.359483135679994,-3.4936904604292636,5.119402445042127,4.381153134596882,-5.2366326308582245,1.1067351459758636,0,-0.05284800870069168,10.0,56.0,-46.0,2.823779193205951,2.927281142258636,3.8235833019641063,-0.06743129684055166,0.0031847133757960666,0.004777070063694211,-0.0286624203821656,0.0010626992561104665
2016-08-24,1472011200,2016-09-15,1473912000,0.25,0,17.863930048498847,20.916908983035476,19.54,19.56,18.79,18.85,6571757.0,18.77,19.13,18.48,18.88,5515666.0,11.138527800230065,-5.603570173111422,6.736405367231654,-1.0496115819208853,0,-2.934609888789211,3.338806787082646,3.5000171317998285,2.5391388157722545,4.8147142722272775,4.305508571903256,-6.413267398053243,0.9184891315007515,0,-0.02922974986457864,6.000000000000007,52.00000000000001,-46.0,2.767478813559322,2.4511944049710195,3.462299726903879,-0.10338353270461942,-0.005826271186440635,0.013241525423728806,-0.021186440677966045,0.002123142250530785
2016-08-24,1472011200,2016-09-16,1473998400,0.25,0,17.863930048498847,20.916908983035476,19.54,19.56,18.79,18.85,6571757.0,18.61,18.97,18.59,18.83,4914146.0,10.925990998744382,-4.314201301452798,7.191538325367318,-0.5036289608780322,0,-3.2136498980804475,5.608524957936063,1.8555935282129004,2.8741460861868546,5.059882916096555,4.152735087959695,-7.505856824734327,-0.8137236641499309,0,0.03613715305000041,2.0,48.0,-46.0,3.305894848645778,2.463880982604266,3.590476943710314,-0.12554326622305637,-0.011683483802442884,0.0074349442379182396,-0.012745618693574046,-0.0026483050847457834
2016-08-24,1472011200,2016-09-19,1474257600,0.25,0,17.863930048498847,20.916908983035476,19.54,19.56,18.79,18.85,6571757.0,18.94,19.04,18.54,18.56,4335680.0,12.21911714282659,-2.3268757635162274,8.927801724137936,1.2015086206896655,0,-4.738964592954275,2.8254847645429253,-0.19532136376862141,-2.641868911912617,6.400257931803651,4.104633706056241,-8.641936721751655,-0.7175010237390289,0,-0.05279558867421055,-2.0,32.0,-34.0,4.946120689655189,3.5778497001907112,4.897550458135981,-0.15165022416953913,0.020474137931034697,0.02586206896551735,-0.0010775862068965747,-0.014338821030270843
2016-08-24,1472011200,2016-09-20,1474344000,0.25,0,17.863930048498847,20.916908983035476,19.54,19.56,18.79,18.85,6571757.0,18.7,18.7,18.14,18.27,5956054.0,14.169571894255498,-1.109911248387931,10.620324758255776,2.858967341725972,0,-6.347962345797853,-1.615508885298873,-2.6322740695114772,-16.713264655844384,6.883621332737121,4.090882870424778,-9.049890015520882,-0.9789594366312433,0,-0.1795503698876899,-6.0,32.0,-38.0,6.529830322933776,4.7246146904247155,6.305234434084767,-0.1797933677816013,0.023535851122058027,0.023535851122058027,-0.007115489874110481,-0.015625
2016-08-24,1472011200,2016-09-21,1474430400,0.25,0,17.863930048498847,20.916908983035476,19.54,19.56,18.79,18.85,6571757.0,18.52,18.7,17.94,18.05,8414314.0,15.890076864601667,-1.0147306042138808,11.561403508771932,3.799630655586327,0,-7.552941760161815,-7.2456320657759505,-5.206402219140915,-29.102919432876348,6.705328628539235,4.145728494477993,-9.127330987355995,-1.365529985059316,0,-0.2119536430977477,-10.0,32.0,-42.0,7.4376731301939,5.429509292935279,7.30284614896064,-0.20286042110802963,0.026038781163434832,0.03601108033240985,-0.006094182825484684,-0.012041598248494711
2016-08-24,1472011200,2016-09-22,1474516800,0.25,1,17.863930048498847,20.916908983035476,19.54,19.56,18.79,18.85,6571757.0,18.15,18.59,18.13,18.21,4893438.0,15.077421359498771,-2.4415070267146177,10.288303130148279,2.7649643053267283,0,-6.361880020509076,-3.395225464190984,-6.879481346944402,-22.865132785304155,5.131015192329329,4.027595478266497,-9.199240461202887,0.7945205750800932,0,-0.2162609390481794,-14.0,32.0,-46.0,6.317957166392077,4.074292544682805,6.11062901922908,-0.19682359414689898,-0.0032948929159803964,0.020867655134541474,-0.0043931905546403804,0.008864265927977844
2016-08-29,1472443200,2016-09-23,1474603200,-0.75,0,16.574636811707432,20.916908983035476,19.17,19.68,19.09,19.58,5209230.0,18.13,18.28,17.47,17.74,7175862.0,18.588915065341794,-1.0240898116777686,12.961292747087569,5.069522735813607,0,-8.986394463755616,-6.582411795681939,-9.466155164639392,-29.11362933106453,6.915170708739524,4.1651339892495916,-8.33526257704975,-1.1670228252684698,0,-0.2564092518355778,-18.0,-68.0,50.0,8.782412626832013,6.180985874093565,8.572024192108145,-0.21261800672281767,0.0219842164599775,0.030439684329199634,-0.015219842164599706,-0.025809994508511958
2016-08-29,1472443200,2016-09-26,1474862400,-0.75,1,16.574636811707432,20.916908983035476,19.17,19.68,19.09,19.58,5209230.0,17.67,17.96,17.45,17.75,5092709.0,18.882241061251364,-2.03153683589926,12.48169014084506,4.712676056338026,0,-8.907047789231846,-5.5851063829787275,-11.570135619774593,-29.397057631661852,6.101088356249761,4.07067686358447,-7.507400128536268,0.8262951532623664,0,-0.2150978405125343,-21.999999999999996,-68.0,46.0,8.425352112676052,5.53819744794626,8.177097762200418,-0.2101507700149034,-0.004507042253521054,0.01183098591549303,-0.016901408450704314,0.0005636978579481866
2016-09-13,1473739200,2016-09-27,1474948800,-0.25,0,16.574636811707432,19.41744071362099,19.6,19.6,18.55,18.82,6677358.0,17.59,17.97,17.4,17.94,5605847.0,17.595051558984352,-3.9551407451605343,10.816610925306549,3.141025641025635,0,-7.363768426533149,-8.375893769152182,-12.706255806959573,-23.04826567676737,4.207455258726213,3.966828660105575,-6.671002966659383,0.9071307729166752,0,-0.12766331009246654,-26.0,-68.0,42.0,6.819955406911916,3.9994614039387244,6.755667889341169,-0.18440066634679614,-0.019509476031215223,0.0016722408026754731,-0.030100334448160737,0.010704225352112795
2016-09-13,1473739200,2016-09-28,1475035200,-0.25,0,16.574636811707432,19.41744071362099,19.6,19.6,18.55,18.82,6677358.0,18.07,18.84,18.05,18.78,6064743.0,11.350690447700188,-8.193075964207097,5.213880014199489,-1.7669506567270332,0,-1.1299424492319616,-8.479532163742682,-10.867380073868592,-23.1705968499039,-1.114899587946553,3.861036741631759,-7.724877986384847,0.979818429640868,0,-0.06793638736460256,-30.0,-68.0,38.0,1.5788072417465457,-0.5901505802866325,1.9029812846418395,-0.1035054078159302,-0.037806176783812595,0.0031948881789136685,-0.038871139510117114,0.04682274247491636
2016-09-13,1473739200,2016-09-29,1475121600,-0.25,0,16.574636811707432,19.41744071362099,19.6,19.6,18.55,18.82,6677358.0,18.59,19.34,18.59,18.97,4810031.0,9.336022748046418,-8.956476095437026,3.7339659110876937,-3.1295027235986623,0,0.15963932493756516,-6.918547595682043,-8.761956118653016,-16.852882005844663,-2.4161881413382673,3.8317400033962565,-8.405230058071805,0.7758272009050816,0,-0.0026905937731782786,-34.0,-68.0,34.0,0.189773326304703,-1.4347905968267582,0.8477383668259648,-0.033532469401614834,-0.020031628887717368,0.01950448075909339,-0.020031628887717368,0.010117145899893432
2016-09-13,1473739200,2016-09-30,1475208000,-0.25,0,16.574636811707432,19.41744071362099,19.6,19.6,18.55,18.82,6677358.0,19.05,19.38,18.78,19.09,4665670.0,8.030709396545092,-9.4241090822444,2.8060066352365993,-4.040509865549154,0,0.9815734076879039,-4.8829098156452435,-6.656415437300217,-10.713524484017299,-3.2723378284000546,3.7601788604263655,-8.9754930514443,0.7490889993583068,0,-0.042065708996713226,-38.0,-68.0,30.0,-0.6966998428496538,-1.8587182888429936,0.2054234781743105,0.021535664121127784,-0.002095337873232017,0.015191199580932402,-0.01623886851754841,0.00632577754348973
2016-09-13,1473739200,2016-10-03,1475467200,-0.25,0,16.574636811707432,19.41744071362099,19.6,19.6,18.55,18.82,6677358.0,19.03,19.12,18.68,18.98,4403610.0,7.639885622747556,-8.598789732336598,3.020723568668785,-3.8127853881278497,0,0.18302638356173162,-6.6863323500491605,-5.241697539040217,-9.534338540147552,-2.810549616907437,3.677418289146512,-9.695165231165076,-0.7080140805795625,0,0.01843898808734936,-42.0,-68.0,26.0,-0.47945205479452113,-1.1670824189528872,0.7553412009742431,0.04964784532403416,0.0026343519494205214,0.007376185458377371,-0.015806111696522684,-0.005762179151388103
2016-09-13,1473739200,2016-10-04,1475553600,-0.25,1,16.574636811707432,19.41744071362099,19.6,19.6,18.55,18.82,6677358.0,19.03,19.37,18.93,19.13,4032140.0,6.020715158892955,-9.05260224723591,1.9167102282627582,-4.826624847534404,0,1.2784530244556507,-4.873197414221782,-3.5747441376914413,-2.668710590401311,-3.49045255114261,3.552259684355203,-9.947578804317187,0.6528407101890914,0,-0.048274261234849236,-46.0,-68.0,22.0,-1.5159435441714777,-1.7570837675124835,-0.03332982408282703,0.07587030595498381,-0.005227391531625658,0.01254573967590189,-0.010454783063251427,0.007903055848261342
2016-09-23,1474603200,2016-10-05,1475640000,0.75,0,16.574636811707432,20.41657330066457,18.13,18.28,17.47,17.74,7175862.0,19.26,19.72,18.98,19.49,4983065.0,3.579120213842927,-10.516010927029157,-0.12656062938258117,-6.786386180947474,0,3.842555348039369,-2.5987006496751777,-1.0042057720985136,-2.940994805538743,-5.0941333454656075,3.5088010734526693,-9.644002571145695,0.8016577415905181,0,-0.04048463819408333,-46.0,-64.0,18.0,-3.468445356593122,-3.231564995425643,-1.8060970202924693,0.11276248725201987,-0.011800923550538633,0.011800923550538744,-0.02616726526423796,0.018818609513852502
2016-09-23,1474603200,2016-10-06,1475726400,0.75,1,16.574636811707432,20.41657330066457,18.13,18.28,17.47,17.74,7175862.0,19.42,19.68,18.82,19.33,4389665.0,3.3127048596672637,-9.179233571514132,0.4293843766166532,-6.290739782721161,0,2.548745326782445,-5.0122850122850275,0.5938449707066814,-2.6778010866913604,-4.1737490413898115,3.6029300420541825,-9.705784775479,-0.7053688094181989,0,-0.047136991388338705,-30.0,-44.0,14.0,-2.9332643559234413,-2.1991004199149273,-0.9543640539946097,0.12096609994754867,0.004655975168132542,0.018106570098292973,-0.026383859286083666,-0.008209338122113885
2016-09-27,1474948800,2016-10-07,1475812800,0.25,0,17.904647397154612,20.41657330066457,17.59,17.97,17.4,17.94,5605847.0,19.34,19.41,18.77,18.78,4210795.0,5.7877910561914945,-6.405469437448147,3.118565850195239,-3.7504437344693002,0,-1.6548140293852711,-4.183673469387756,0.06967053071536278,-2.637269427102325,-1.286983386933315,3.6869781312482712,-9.872662788043916,-0.6760241852418666,0,-0.048425765289642854,-34.0,-44.0,10.0,-0.3088391906283334,0.6017962086765039,1.8700066810519331,0.08559363160067093,0.02981895633652809,0.033546325878594185,-0.0005324813631524261,-0.02845318158303145
2016-09-27,1474948800,2016-10-10,1476072000,0.25,0,17.904647397154612,20.41657330066457,17.59,17.97,17.4,17.94,5605847.0,18.94,19.09,18.66,18.7,3472885.0,5.029878672906435,-5.489771721034771,3.2014260249554525,-3.5204991087344126,1,-2.2397723375511447,-6.500000000000003,-0.6249531809327644,-1.080615437210291,-0.7188636722623158,3.602516581218308,-10.275726986834187,-0.5595736951991479,0,-0.045050735761030296,-38.0,-44.00000000000001,6.000000000000007,-0.22994652406416094,0.9338755364908735,2.2153901101369797,0.054562019900431316,0.012834224598930577,0.02085561497326216,-0.002139037433155022,-0.00425985090521841
2016-09-27,1474948800,2016-10-11,1476158400,0.25,0,17.904647397154612,20.41657330066457,17.59,17.97,17.4,17.94,5605847.0,18.6,18.68,18.23,18.39,4581820.0,6.703031097784034,-4.03310178837674,4.626608664129051,-1.8823636034076543,0,-4.486054286678922,-2.284803400637618,-2.2402692455974846,1.5709915276548898,1.1310693201324113,3.5841364906943616,-11.108595323014208,-0.7362098934788728,0,0.020496917270240108,-42.0,-44.0,2.0,1.33496465470364,2.3843340793785472,3.783985283901643,0.013075480854394805,0.011419249592169667,0.015769439912996175,-0.008700380641653127,-0.016577540106951782
2016-09-27,1474948800,2016-10-12,1476244800,0.25,0,17.904647397154612,20.41657330066457,17.59,17.97,17.4,17.94,5605847.0,18.46,18.48,17.68,17.97,5177920.0,9.155927027135789,-2.2332781679260023,6.9393433500278405,0.18363939899835202,0,-7.347011332854493,-4.617834394904464,-4.954641277944565,-5.6078176570375575,3.376194034642637,3.723902976509664,-10.937881414602078,-0.8286032951082497,0,0.0461514487111828,-46.0,-44.0,-2.0,3.4613244296049004,4.322310121831791,5.966138530641075,-0.03983895586204253,0.027267668336115936,0.028380634390651194,-0.016138007790762354,-0.022838499184339445
