start,start_unix,bottom,top,end,end_unix,direction
2020-08-04,1596513600,28.064023939682613,29.951419178010354,2020-08-07,1596772800,1.0
2020-08-10,1597032000,29.951419178010354,31.9752590208331,2020-08-19,1597809600,1.0
2020-08-20,1597896000,28.10050825860703,29.951419178010354,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,29.951419178010354,31.8010107360673,2020-08-24,1598241600,1.0
2020-08-25,1598328000,28.127227016957473,29.951419178010354,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,29.951419178010354,31.62583363259288,2020-09-02,1599019200,1.0
2020-09-03,1599105600,28.228177184469438,29.951419178010354,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,29.951419178010354,31.610410825517086,2020-09-14,1600056000,1.0
2020-09-15,1600142400,28.322212648182674,29.951419178010354,2020-09-16,1600228800,-1.0
2020-09-17,1600315200,29.951419178010354,31.75788807362708,2020-09-18,1600401600,1.0
2020-09-21,1600660800,27.850494466993894,29.951419178010354,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,25.857329792699087,27.850494466993894,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,27.850494466993894,29.78554234366837,2020-10-06,1601956800,1.0
2020-10-07,1602043200,25.928356246800085,27.850494466993894,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,27.850494466993894,29.73947995717386,2020-10-09,1602216000,1.0
2020-10-12,1602475200,25.857134529032596,27.850494466993894,2020-10-16,1602820800,-1.0
2020-10-19,1603080000,24.059771801736186,25.857134529032596,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,22.30453849659163,24.059771801736186,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,24.059771801736186,25.826486931584,2020-11-03,1604379600,1.0
2020-11-04,1604466000,22.29328960775818,24.059771801736186,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,24.059771801736186,25.937933839001477,2020-11-09,1604898000,1.0
2020-11-10,1604984400,25.937933839001477,28.07241707364865,2020-11-13,1605243600,1.0
2020-11-16,1605502800,28.07241707364865,30.177673937058636,2020-11-19,1605762000,1.0
2020-11-20,1605848400,30.177673937058636,32.19390673786696,2020-11-20,1605848400,1.0
2020-11-23,1606107600,32.19390673786696,34.36698005290326,2020-11-23,1606107600,1.0
2020-11-24,1606194000,34.36698005290326,36.72811955972268,2020-11-27,1606453200,1.0
2020-11-30,1606712400,32.008709828237706,34.36698005290326,2020-12-02,1606885200,-1.0
2020-12-03,1606971600,34.36698005290326,36.5468625906548,2020-12-15,1608008400,1.0
2020-12-16,1608094800,32.29857169842829,34.36698005290326,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,34.36698005290326,36.34767217633539,2021-01-05,1609822800,1.0
2021-01-06,1609909200,36.34767217633539,38.67436554192591,2021-01-07,1609995600,1.0
2021-01-08,1610082000,38.67436554192591,40.96202461735855,2021-01-11,1610341200,1.0
2021-01-12,1610427600,40.96202461735855,43.452598003828534,2021-01-12,1610427600,1.0
2021-01-13,1610514000,38.41406361563642,40.96202461735855,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,40.96202461735855,43.38619507292508,2021-01-15,1610686800,1.0
2021-01-19,1611032400,38.514294908618204,40.96202461735855,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,36.00455740945988,38.514294908618204,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,38.514294908618204,41.167492501117714,2021-02-19,1613710800,1.0
2021-02-22,1613970000,41.167492501117714,44.43765691214835,2021-02-25,1614229200,1.0
2021-02-26,1614315600,37.78142123540952,41.167492501117714,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,41.167492501117714,44.50841581927532,2021-03-05,1614920400,1.0
2021-03-08,1615179600,44.50841581927532,48.12881918834902,2021-03-08,1615179600,1.0
2021-03-09,1615266000,40.94732697656403,44.50841581927532,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,44.50841581927532,48.041426887507235,2021-03-15,1615780800,1.0
2021-03-16,1615867200,40.98646478013091,44.50841581927532,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,44.50841581927532,47.97679892705228,2021-03-17,1615953600,1.0
2021-03-18,1616040000,40.99334579062529,44.50841581927532,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,37.44326676258443,40.99334579062529,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,40.99334579062529,44.42420985051766,2021-04-26,1619409600,1.0
2021-04-27,1619496000,44.42420985051766,46.959834537747405,2021-04-29,1619668800,1.0
2021-04-30,1619755200,41.97495641107024,44.42420985051766,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,44.42420985051766,46.87980233000456,2021-05-05,1620187200,1.0
2021-05-06,1620273600,46.87980233000456,49.62114660020598,2021-05-06,1620273600,1.0
2021-05-07,1620360000,49.62114660020598,52.52282342253588,2021-05-10,1620619200,1.0
2021-05-11,1620705600,46.636221176870514,49.62114660020598,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,49.62114660020598,52.515432006571885,2021-05-18,1621310400,1.0
2021-05-19,1621396800,46.61901284007993,49.62114660020598,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,49.62114660020598,52.377130482207384,2021-06-09,1623211200,1.0
2021-06-10,1623297600,46.97769619715809,49.62114660020598,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,44.15114178065964,46.97769619715809,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,46.97769619715809,49.99133750526134,2021-06-21,1624248000,1.0
2021-06-22,1624334400,44.018600696776495,46.97769619715809,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,46.97769619715809,49.85350327120639,2021-07-02,1625198400,1.0
2021-07-06,1625544000,43.93614075193793,46.97769619715809,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,41.004025058949,43.93614075193793,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,43.93614075193793,46.5702237944312,2021-08-13,1628827200,1.0
2021-08-16,1629086400,41.155859248892114,43.93614075193793,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,38.246630217481155,41.155859248892114,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,41.155859248892114,43.95039856679238,2021-08-25,1629864000,1.0
2021-08-26,1629950400,38.472710968488734,41.155859248892114,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,41.155859248892114,43.77463979498097,2021-09-07,1630987200,1.0
2021-09-08,1631073600,38.73937890482229,41.155859248892114,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,41.155859248892114,43.605448139814094,2021-09-14,1631592000,1.0
2021-09-15,1631678400,43.605448139814094,46.16003457030198,2021-09-21,1632196800,1.0
2021-09-22,1632283200,46.16003457030198,48.835843949457875,2021-09-22,1632283200,1.0
2021-09-23,1632369600,48.835843949457875,51.6908098015312,2021-09-27,1632715200,1.0
2021-09-28,1632801600,51.6908098015312,54.64644025962344,2021-09-29,1632888000,1.0
2021-09-30,1632974400,48.89593455960473,51.6908098015312,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,51.6908098015312,54.928908240462924,2021-10-01,1633060800,1.0
2021-10-04,1633320000,54.928908240462924,58.20185679089953,2021-10-14,1634184000,1.0
2021-10-15,1634270400,51.75393782488273,54.928908240462924,2021-10-15,1634270400,-1.0
2021-10-18,1634529600,54.928908240462924,58.186952197787384,2021-10-21,1634788800,1.0
2021-10-22,1634875200,51.80135916025822,54.928908240462924,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,54.928908240462924,58.34432111098708,2021-11-10,1636520400,1.0
2021-11-11,1636606800,58.34432111098708,61.697012100980366,2021-11-17,1637125200,1.0
2021-11-18,1637211600,61.697012100980366,65.08906722263276,2021-11-18,1637211600,1.0
2021-11-19,1637298000,58.25024663087457,61.697012100980366,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,54.846276655039205,58.25024663087457,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,50.88068480485323,54.846276655039205,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,54.846276655039205,58.69334779292867,2021-12-08,1638939600,1.0
2021-12-09,1639026000,51.21324082696105,54.846276655039205,2021-12-09,1639026000,-1.0
2021-12-10,1639112400,54.846276655039205,58.69038135254035,2021-12-14,1639458000,1.0
2021-12-15,1639544400,58.69038135254035,62.493067220036714,2021-12-20,1639976400,1.0
2021-12-21,1640062800,62.493067220036714,66.62462066291374,2021-12-22,1640149200,1.0
2021-12-23,1640235600,66.62462066291374,70.84375602947607,2021-12-29,1640754000,1.0
2021-12-30,1640840400,62.70013625005486,66.62462066291374,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,58.73183442771424,62.70013625005486,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,62.70013625005486,66.72570222794258,2022-01-12,1641963600,1.0
2022-01-13,1642050000,58.569449258916976,62.70013625005486,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,62.70013625005486,66.85469799241355,2022-01-18,1642482000,1.0
2022-01-19,1642568400,58.53247177500751,62.70013625005486,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,62.70013625005486,67.35174953419445,2022-01-25,1643086800,1.0
2022-01-26,1643173200,57.344724795873276,62.70013625005486,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,62.70013625005486,68.08444688608061,2022-01-31,1643605200,1.0
2022-02-01,1643691600,68.08444688608061,73.74004180858374,2022-02-02,1643778000,1.0
2022-02-03,1643864400,62.524122692697816,68.08444688608061,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,68.08444688608061,73.57931935136465,2022-02-04,1643950800,1.0
2022-02-07,1644210000,62.48063673974544,68.08444688608061,2022-02-09,1644382800,-1.0
2022-02-10,1644469200,68.08444688608061,73.63229196315727,2022-02-11,1644555600,1.0
2022-02-14,1644814800,61.90033556962165,68.08444688608061,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,68.08444688608061,74.8940428681294,2022-02-17,1645074000,1.0
2022-02-18,1645160400,61.303907493395684,68.08444688608061,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,68.08444688608061,74.8653763221452,2022-02-25,1645765200,1.0
2022-02-28,1646024400,74.8653763221452,81.3968542902689,2022-03-03,1646283600,1.0
2022-03-04,1646370000,81.3968542902689,88.0901808273259,2022-03-04,1646370000,1.0
2022-03-07,1646629200,88.0901808273259,95.41112689745025,2022-03-07,1646629200,1.0
2022-03-08,1646715600,80.93858804792472,88.0901808273259,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,88.0901808273259,96.0760746014014,2022-03-11,1646974800,1.0
2022-03-14,1647230400,80.08838466498528,88.0901808273259,2022-03-17,1647489600,-1.0
2022-03-18,1647576000,88.0901808273259,96.56793239418893,2022-03-23,1648008000,1.0
2022-03-24,1648094400,96.56793239418893,105.10042287995462,2022-03-28,1648440000,1.0
2022-03-29,1648526400,86.74228166633644,96.56793239418893,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,96.56793239418893,105.86622708816584,2022-04-20,1650427200,1.0
2022-04-21,1650513600,87.35146438355673,96.56793239418893,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,77.48430333433335,87.35146438355673,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,87.35146438355673,97.00696549232588,2022-05-13,1652414400,1.0
2022-05-16,1652673600,97.00696549232588,107.02863310747377,2022-05-17,1652760000,1.0
2022-05-18,1652846400,86.51651739559121,97.00696549232588,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,77.88244726159438,86.51651739559121,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,86.51651739559121,95.33835922909452,2022-06-14,1655179200,1.0
2022-06-15,1655265600,77.83880712162386,86.51651739559121,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,68.95678062828745,77.83880712162386,2022-06-24,1656043200,-1.0
2022-06-27,1656302400,77.83880712162386,86.50822792455168,2022-07-01,1656648000,1.0
2022-07-05,1656993600,69.92940725813416,77.83880712162386,2022-07-05,1656993600,-1.0
2022-07-06,1657080000,77.83880712162386,85.75924985200714,2022-07-13,1657684800,1.0
2022-07-14,1657771200,70.4922040420983,77.83880712162386,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,77.83880712162386,85.16208140975475,2022-07-26,1658808000,1.0
2022-07-27,1658894400,85.16208140975475,92.29379570179091,2022-08-04,1659585600,1.0
2022-08-05,1659672000,92.29379570179091,99.58193516672108,2022-08-22,1661140800,1.0
2022-08-23,1661227200,99.58193516672108,106.2226085118397,2022-08-24,1661313600,1.0
2022-08-25,1661400000,106.2226085118397,112.98533195737565,2022-08-26,1661486400,1.0
2022-08-29,1661745600,99.34491329604595,106.2226085118397,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,91.97748202423746,99.34491329604595,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,99.34491329604595,106.55441785295675,2022-09-02,1662091200,1.0
2022-09-06,1662436800,91.98951620748592,99.34491329604595,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,83.77993890795184,91.98951620748592,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,91.98951620748592,100.50578272609977,2022-09-28,1664337600,1.0
2022-09-29,1664424000,83.56984015448735,91.98951620748592,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,91.98951620748592,100.20894096746937,2022-10-13,1665633600,1.0
2022-10-14,1665720000,83.19844731103638,91.98951620748592,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,91.98951620748592,100.52808018276049,2022-10-24,1666584000,1.0
2022-10-25,1666670400,100.52808018276049,108.82265901988022,2022-10-25,1666670400,1.0
2022-10-26,1666756800,92.34897126257789,100.52808018276049,2022-10-31,1667188800,-1.0
2022-11-01,1667275200,100.52808018276049,108.56005628306598,2022-11-01,1667275200,1.0
2022-11-02,1667361600,92.3536738039054,100.52808018276049,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,100.52808018276049,108.89399825300414,2022-11-08,1667883600,1.0
2022-11-09,1667970000,92.12587054610567,100.52808018276049,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,100.52808018276049,108.99613198822568,2022-11-10,1668056400,1.0
2022-11-11,1668142800,91.41774636339996,100.52808018276049,2022-11-11,1668142800,-1.0
2022-11-14,1668402000,100.52808018276049,109.73339015788099,2022-11-14,1668402000,1.0
2022-11-15,1668488400,91.20757806300574,100.52808018276049,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,100.52808018276049,109.59541246906623,2022-11-22,1669093200,1.0
2022-11-23,1669179600,91.58770020261944,100.52808018276049,2022-11-23,1669179600,-1.0
2022-11-25,1669352400,100.52808018276049,109.26443302146289,2022-11-25,1669352400,1.0
2022-11-28,1669611600,91.85389540396541,100.52808018276049,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,100.52808018276049,109.10020889508891,2022-11-30,1669784400,1.0
2022-12-01,1669870800,91.95881780702696,100.52808018276049,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,84.78843624474541,91.95881780702696,2022-12-21,1671598800,-1.0
2022-12-22,1671685200,78.15997132890968,84.78843624474541,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,84.78843624474541,91.12858223802145,2022-12-23,1671771600,1.0
2022-12-27,1672117200,78.4280149652748,84.78843624474541,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,72.62949189772586,78.4280149652748,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,78.4280149652748,84.02203740617159,2023-01-09,1673240400,1.0
2023-01-10,1673326800,72.79302105031479,78.4280149652748,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,78.4280149652748,83.93693788630908,2023-01-26,1674709200,1.0
2023-01-27,1674795600,73.55215394247445,78.4280149652748,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,78.4280149652748,83.12150737779143,2023-02-09,1675918800,1.0
2023-02-10,1676005200,83.12150737779143,87.86747650968086,2023-02-10,1676005200,1.0
2023-02-13,1676264400,78.25425032675126,83.12150737779143,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,72.99426249265197,78.25425032675126,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,78.25425032675126,83.51523902984347,2023-03-08,1678251600,1.0
2023-03-09,1678338000,73.50806571538807,78.25425032675126,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,68.60293714742696,73.50806571538807,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,63.487106902603344,68.60293714742696,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,68.60293714742696,73.69277951762031,2023-03-16,1678939200,1.0
2023-03-17,1679025600,63.56679780367599,68.60293714742696,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,68.60293714742696,73.65365933668161,2023-03-21,1679371200,1.0
2023-03-22,1679457600,63.44883797169048,68.60293714742696,2023-03-31,1680235200,-1.0
2023-04-03,1680494400,68.60293714742696,73.17467381455333,2023-04-05,1680667200,1.0
2023-04-06,1680753600,64.24365163078095,68.60293714742696,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,68.60293714742696,73.15484512716968,2023-04-14,1681444800,1.0
2023-04-17,1681704000,73.15484512716968,77.4762325541395,2023-04-17,1681704000,1.0
2023-04-18,1681790400,68.67155680212628,73.15484512716968,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,64.64236991186043,68.67155680212628,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,68.67155680212628,73.00225229739513,2023-05-03,1683086400,1.0
2023-05-04,1683172800,64.16049793120568,68.67155680212628,2023-05-05,1683259200,-1.0
2023-05-08,1683518400,59.49034002719762,64.16049793120568,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,55.4809438507585,59.49034002719762,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,59.49034002719762,63.5429382049078,2023-06-06,1686024000,1.0
2023-06-07,1686110400,63.5429382049078,67.94731728523917,2023-06-16,1686888000,1.0
2023-06-20,1687233600,67.94731728523917,72.0418004727768,2023-06-21,1687320000,1.0
2023-06-22,1687406400,63.91645167965825,67.94731728523917,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,67.94731728523917,71.9163699606311,2023-07-07,1688702400,1.0
2023-07-10,1688961600,63.9891969438038,67.94731728523917,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,67.94731728523917,71.9608576022863,2023-07-17,1689566400,1.0
2023-07-18,1689652800,71.9608576022863,75.87635908778597,2023-07-21,1689912000,1.0
2023-07-24,1690171200,75.87635908778597,79.82747820292957,2023-08-07,1691380800,1.0
2023-08-08,1691467200,71.97417926267205,75.87635908778597,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,75.87635908778597,79.98195463967747,2023-08-09,1691553600,1.0
2023-08-10,1691640000,71.679591789601,75.87635908778597,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,67.70932749246106,71.679591789601,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,71.679591789601,75.54438867765366,2023-09-01,1693540800,1.0
2023-09-05,1693886400,75.54438867765366,79.62803661258354,2023-09-07,1694059200,1.0
2023-09-08,1694145600,79.62803661258354,83.76763592491626,2023-09-08,1694145600,1.0
2023-09-11,1694404800,75.35212296541745,79.62803661258354,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,79.62803661258354,83.88114021419575,2023-09-14,1694664000,1.0
2023-09-15,1694750400,75.38044041108648,79.62803661258354,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,79.62803661258354,83.89048590365097,2023-09-26,1695700800,1.0
2023-09-27,1695787200,75.47352004465742,79.62803661258354,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,79.62803661258354,83.83423056851494,2023-10-02,1696219200,1.0
2023-10-03,1696305600,75.48438059174488,79.62803661258354,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,79.62803661258354,84.06666956789313,2023-10-19,1697688000,1.0
2023-10-20,1697774400,75.19060176696301,79.62803661258354,2023-11-06,1699246800,-1.0
2023-11-07,1699333200,71.27938662937163,75.19060176696301,2023-11-07,1699333200,-1.0
2023-11-08,1699419600,75.19060176696301,79.1605872518693,2023-11-16,1700110800,1.0
2023-11-17,1700197200,71.3071729182702,75.19060176696301,2023-12-01,1701406800,-1.0
2023-12-04,1701666000,67.56988037202196,71.3071729182702,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,71.3071729182702,75.14424497516065,2023-12-11,1702270800,1.0
2023-12-12,1702357200,67.4258706919625,71.3071729182702,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,71.3071729182702,75.18895355698449,2023-12-20,1703048400,1.0
2023-12-21,1703134800,75.18895355698449,79.06886550706639,2024-01-02,1704171600,1.0
2024-01-03,1704258000,79.06886550706639,82.58098348880256,2024-01-03,1704258000,1.0
2024-01-04,1704344400,75.39361309545424,79.06886550706639,2024-01-08,1704690000,-1.0
2024-01-09,1704776400,71.75207025714816,75.39361309545424,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,75.39361309545424,78.87551482848347,2024-01-11,1704949200,1.0
2024-01-12,1705035600,71.77984720049852,75.39361309545424,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,75.39361309545424,78.31192713032875,2024-02-12,1707714000,1.0
2024-02-13,1707800400,72.39575006307076,75.39361309545424,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,75.39361309545424,78.70681967624168,2024-02-29,1709182800,1.0
2024-03-01,1709269200,78.70681967624168,81.95008452031759,2024-03-01,1709269200,1.0
2024-03-04,1709528400,75.27221660674262,78.70681967624168,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,78.70681967624168,82.44510864988943,2024-03-15,1710475200,1.0
2024-03-18,1710734400,82.44510864988943,86.07705949760862,2024-03-21,1710993600,1.0
2024-03-22,1711080000,78.86167950157343,82.44510864988943,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,82.44510864988943,85.91858929821471,2024-04-04,1712203200,1.0
2024-04-05,1712289600,78.98959090501597,82.44510864988943,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,75.06218157049061,78.98959090501597,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,71.39355145774913,75.06218157049061,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,75.06218157049061,78.79152080035443,2024-05-01,1714536000,1.0
2024-05-02,1714622400,71.47187892934141,75.06218157049061,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,67.91945504827432,71.47187892934141,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,71.47187892934141,74.94670110461801,2024-05-07,1715054400,1.0
2024-05-08,1715140800,68.11462919657741,71.47187892934141,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,71.47187892934141,74.76418225262228,2024-05-09,1715227200,1.0
2024-05-10,1715313600,68.25016870058062,71.47187892934141,2024-05-10,1715313600,-1.0
2024-05-13,1715572800,71.47187892934141,74.65889557033358,2024-05-15,1715745600,1.0
2024-05-16,1715832000,74.65889557033358,77.8273094042475,2024-05-16,1715832000,1.0
2024-05-17,1715918400,71.50979701027066,74.65889557033358,2024-05-17,1715918400,-1.0
2024-05-20,1716177600,74.65889557033358,77.9662013761063,2024-05-31,1717128000,1.0
2024-06-03,1717387200,77.9662013761063,81.4772398893742,2024-06-04,1717473600,1.0
2024-06-05,1717560000,74.06481612742122,77.9662013761063,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,70.2781337087489,74.06481612742122,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,66.83183117161862,70.2781337087489,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,70.2781337087489,73.29874752640136,2024-07-18,1721275200,1.0
2024-07-19,1721361600,67.39123481757453,70.2781337087489,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,70.2781337087489,73.18499277788825,2024-07-29,1722225600,1.0
2024-07-30,1722312000,73.18499277788825,76.13829473036046,2024-08-01,1722484800,1.0
2024-08-02,1722571200,69.9168322860583,73.18499277788825,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,73.18499277788825,76.966255007354,2024-08-08,1723089600,1.0
2024-08-09,1723176000,76.966255007354,80.74614136328645,2024-08-28,1724817600,1.0
2024-08-29,1724904000,80.74614136328645,83.69276696504211,2024-08-30,1724990400,1.0
2024-09-03,1725336000,77.48267336993592,80.74614136328645,2024-09-04,1725422400,-1.0
2024-09-05,1725508800,74.16127494709797,77.48267336993592,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,77.48267336993592,80.61730347098276,2024-09-18,1726632000,1.0
2024-09-19,1726718400,80.61730347098276,83.83547268818388,2024-09-19,1726718400,1.0
2024-09-20,1726804800,77.42714634072458,80.61730347098276,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,80.61730347098276,83.83159223479394,2024-09-30,1727668800,1.0
2024-10-01,1727755200,83.83159223479394,87.08519840385438,2024-10-02,1727841600,1.0
2024-10-03,1727928000,87.08519840385438,90.43840984554424,2024-10-04,1728014400,1.0
2024-10-07,1728273600,83.5327762934177,87.08519840385438,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,80.071600417978,83.5327762934177,2024-10-16,1729051200,-1.0
2024-10-17,1729137600,83.5327762934177,86.98791263499581,2024-10-17,1729137600,1.0
2024-10-18,1729224000,79.9772925476666,83.5327762934177,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,76.97258908941245,79.9772925476666,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,79.9772925476666,83.20699093769184,2024-11-01,1730433600,1.0
2024-11-04,1730696400,83.20699093769184,86.5903737331728,2024-11-05,1730782800,1.0
2024-11-06,1730869200,79.52000271097612,83.20699093769184,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,83.20699093769184,86.76149011895181,2024-11-19,1731992400,1.0
2024-11-20,1732078800,86.76149011895181,90.54869585262594,2024-11-22,1732251600,1.0
2024-11-25,1732510800,82.95727474107933,86.76149011895181,2024-11-26,1732597200,-1.0
2024-11-27,1732683600,86.76149011895181,90.37548194987247,2024-12-02,1733115600,1.0
2024-12-03,1733202000,90.37548194987247,94.10638065706368,2024-12-03,1733202000,1.0
2024-12-04,1733288400,86.48036172176634,90.37548194987247,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,82.75381791767087,86.48036172176634,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,79.02284315907112,82.75381791767087,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,82.75381791767087,86.47029447922779,2024-12-27,1735275600,1.0
2024-12-30,1735534800,79.59831158479962,82.75381791767087,2024-12-30,1735534800,-1.0
2024-12-31,1735621200,82.75381791767087,85.85493094105132,2025-01-02,1735794000,1.0
2025-01-03,1735880400,85.85493094105132,89.06986002753753,2025-01-07,1736226000,1.0
2025-01-08,1736312400,82.5043532431613,85.85493094105132,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,85.85493094105132,89.36346737480633,2025-01-10,1736485200,1.0
2025-01-13,1736744400,89.36346737480633,93.5008226347217,2025-01-14,1736830800,1.0
2025-01-15,1736917200,93.5008226347217,97.517134057812,2025-01-17,1737090000,1.0
2025-01-21,1737435600,89.28557474968913,93.5008226347217,2025-01-22,1737522000,-1.0
2025-01-23,1737608400,93.5008226347217,97.61974555599978,2025-01-23,1737608400,1.0
2025-01-24,1737694800,88.72467992210633,93.5008226347217,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,84.03383311753493,88.72467992210633,2025-01-28,1738040400,-1.0
2025-01-29,1738126800,88.72467992210633,93.33955293217045,2025-02-04,1738645200,1.0
2025-02-05,1738731600,84.07039158888628,88.72467992210633,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,78.8382667080391,84.07039158888628,2025-02-07,1738904400,-1.0
2025-02-10,1739163600,84.07039158888628,89.1707135524739,2025-02-10,1739163600,1.0
