start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-10-25,1508904000,2017-11-01,1509508800,-0.25,40.255703709828026,42.52353680533771,41.32,41.59,40.62,41.38,1643247.0,41.04,42.03,40.95,41.76,4162135.0,5.503441923277649,-3.214169892626302,2.6133461047254087,-0.3009259259259096,0,-9.754159891393343,-3.064066852367689,-36.1666039053918,-10.761718930320363,-0.12851072783585948,1.5500561238500783,8.615496612531345,2.4536905976470567,1,0.01687437249840999,-42.0,-84.0,42.0,1.1446360153256876,0.8557807477594679,3.830983858972644,-0.04614460624551597,-0.01724137931034475,0.006465517241379448,-0.01939655172413779,0.022276621787025608
2017-10-27,1509076800,2017-11-02,1509595200,0.25,40.02318344435614,42.52353680533771,41.02,41.2,40.77,40.98,1867239.0,41.66,41.69,39.79,41.08,5438838.0,6.9575132338036525,-1.869879348701403,4.178838039597537,0.8682246024018099,0,-13.697900474742077,-5.2145823719427895,-34.630089445784066,-19.715247637020056,1.0185439509843803,1.8057004947067228,8.845705404206136,-3.0418716626153217,0,0.07077083324599942,-46.0,-84.0,38.0,2.543816942551132,2.284752951850379,5.332069616236197,-0.02816970499244742,0.014118792599805197,0.01484907497565735,-0.03140214216163584,-0.016283524904214586
2017-11-01,1509508800,2017-11-07,1510030800,-0.75,38.55191964010777,42.52353680533771,41.04,42.03,40.95,41.76,4162135.0,39.29,39.68,39.26,39.57,3674603.0,11.549016599704316,-1.1143438678367659,7.063853087355739,3.4398955437621197,0,-18.395176430242117,-7.633053221288522,-38.93008386501206,-14.644641346354405,3.231655525604623,1.982089655677607,10.756092731888167,1.9196633707474613,0,-0.01254079156653428,-18.0,-64.0,46.0,5.217336365933775,4.525456316579508,8.269596575213242,-0.1609298570697547,-0.007076067728076896,0.0027798837503159035,-0.007834217841799385,0.010211896859841696
2017-11-02,1509595200,2017-11-08,1510117200,-0.25,38.55191964010777,41.44853496692672,41.66,41.69,39.79,41.08,5438838.0,39.8,40.46,39.79,40.19,2620788.0,9.518638746885372,-2.9946277988883168,5.035249232810827,1.50452019573693,0,-13.295101216221141,-6.229584694353714,-36.457553158923886,-9.242843421330818,1.3754753937344333,1.9702959865231544,9.984135794505796,1.3456204321322076,0,-0.03302790818502287,-21.999999999999996,-64.0,42.0,3.262005473998528,2.635545234533552,6.340553394697849,-0.1052499012038719,-0.009703906444389121,0.006718089076884981,-0.009952724558347836,0.015668435683598547
2017-11-03,1509681600,2017-11-09,1510203600,0.25,38.55191964010777,41.44853496692672,41.08,41.14,39.34,39.72,3050690.0,40.13,40.51,39.78,39.79,3062402.0,10.161690820095387,-2.405973303131333,5.756890340956701,2.105219066767191,0,-15.064255878817931,-7.786790266512165,-35.34961617467652,-9.61603253777205,2.067623199523112,1.9789978531554089,9.185590346702682,-1.5404040050920622,0,-0.07806899763324131,-26.0,-64.0,38.0,3.8778587584820343,3.318049158728755,7.118999850052205,-0.0825336185769705,0.008544860517718078,0.018094998743402924,-0.00025131942699163634,-0.009952724558347836
2017-11-08,1510117200,2017-11-13,1510549200,-0.25,38.605785601969174,41.45633858371547,39.8,40.46,39.79,40.19,2620788.0,40.5,41.2,40.47,41.18,2323880.0,4.9541536974872145,-5.425256174417768,1.631050671847163,-2.0843451513679554,0,-5.090262026730613,-4.852125693160817,-27.02055231252643,2.2500271112191683,-1.6121126152353895,1.9219740677466373,6.404532098027364,1.1324529522151032,0,0.06909490535622878,-34.0,-64.0,30.0,-0.23555123846527692,-0.28721378377984763,3.1689372907590183,0.08531385923176249,-0.01651287032540072,0.0004856726566295766,-0.017241379310344862,0.01754385964912286
2017-11-09,1510203600,2017-11-14,1510635600,0.75,38.605785601969174,42.861508066122234,40.13,40.51,39.78,39.79,3062402.0,41.09,41.73,41.09,41.53,3725295.0,3.389933850780949,-5.927858242786741,0.6180271289830728,-3.1382936030178996,0,-2.887515407664509,-3.709714815673548,-22.138907982640582,8.191152905096047,-2.315720855568685,1.8797248072434454,4.316425704445283,1.7817009250499547,0,0.07619471003852593,-38.0,-64.0,26.0,-1.2689621960028887,-1.0201710853944235,2.209291201748485,0.1723710536577885,-0.010594750782566775,0.004815795810257484,-0.010594750782566775,0.008499271491015037
2017-11-10,1510290000,2017-11-28,1511845200,0.25,39.99339549290919,42.861508066122234,39.79,40.66,39.75,40.47,3789473.0,41.1,41.49,41.02,41.45,2733271.0,1.1522930501783009,-5.193306319177125,-0.15158825894653205,-3.9248090068355452,0,-0.7368998745246387,2.295162882527146,-8.975116002972259,14.184681335629193,-1.7743677502217565,1.667616034492218,-5.637677893149178,1.289837114868073,0,0.1379418882917947,-21.999999999999996,-11.999999999999996,-10.0,-2.0205066344994123,-1.2321892111541501,1.1989042670509207,0.19106850464708458,-0.008443908323281124,0.0009650180940892206,-0.010373944511459565,0.012210012210012167
2017-11-14,1510635600,2017-12-01,1512104400,-0.25,39.99339549290919,42.861508066122234,41.09,41.73,41.09,41.53,3725295.0,42.65,42.75,41.71,42.53,3538624.0,0.43761259523809315,-8.493102837420082,-2.2376361783838803,-5.7433968179324495,0,5.214603059771733,3.5296981499513214,3.3829749849067765,14.4610380540596,-2.4434815524601987,1.8572598910754825,-3.2824370058093777,-1.5758538889370686,0,0.13377236323949845,46.0,68.0,-21.999999999999996,-4.027745121091002,-2.7309095137510013,-1.1989101944336369,0.3397981727028505,0.002821537738067148,0.005172819186456623,-0.019280507876792807,-0.005378858746492021
2017-11-15,1510722000,2017-12-14,1513227600,0.75,39.99339549290919,44.28678113975343,41.44,41.51,40.3,40.33,2027535.0,43.75,44.18,43.59,44.0,1522570.0,2.6625419918688635,-9.853451082777951,-2.146969696969691,-5.208333333333343,0,9.824945359398143,9.099925613687086,22.905780038158397,16.505035475114454,-2.186725616755666,1.691964190954118,2.4965292068185363,0.6526530698570214,0,0.20269413956700474,50.0,96.0,-46.0,-3.595454545454544,-2.71717229380873,-3.2911278186883948,0.18207350732629168,-0.005681818181818232,0.004090909090909145,-0.009318181818181781,0.00686498855835227
2017-11-29,1511931600,2018-01-05,1515128400,0.75,41.45633858371547,45.71109994761512,42.6,42.79,42.07,42.49,3205726.0,45.47,45.67,45.22,45.46,1631678.0,1.4148738213030043,-4.637487107708608,-0.26873441853643953,-3.0316028743217487,0,12.53630044558264,4.770684489513713,31.6425134761467,16.04444753277619,-1.0238541235417813,1.43853278432954,10.783201320768647,0.668823677043027,0,-0.08892612166014191,30.0,72.0,-42.0,-1.6113066432028091,-1.8994911730796247,-3.9466383881406983,-0.07036799407513972,0.0002199736031676114,0.004619445666520061,-0.005279366476022895,0.002425578831312114
2017-12-04,1512363600,2018-01-09,1515474000,0.75,42.7839605982405,46.88642808246478,42.9,43.95,42.73,43.9,2848599.0,45.82,45.97,45.72,45.76,1524220.0,1.1439509985259377,-4.802167781742725,-0.4924242424242351,-3.165064102564102,0,14.020447569984356,4.118316268486906,32.302477475316884,11.670308516693979,-1.1577317409866623,1.3640236285455536,10.489014827559586,-0.6249337487487856,0,-0.20903302280535255,46.0,84.0,-38.0,-1.8291083916084006,-2.073851922426769,-4.221173076930029,-0.04399457570911647,0.001311188811188968,0.004589160839160833,-0.0008741258741258306,-0.0008733624454148048
2017-12-15,1513314000,2018-01-11,1515646800,0.25,44.28678113975343,46.88642808246478,44.28,44.94,43.54,44.55,4288910.0,45.15,45.31,44.72,44.83,1785664.0,2.969565132331468,-1.9858488708993463,1.8815525317867667,-0.9000669194735735,0,5.447702515702929,2.0254893035958137,26.506406677604172,5.138219054439624,0.9376594243736776,1.4750275291622466,6.024713531860069,-0.737984992627771,0,-0.20671243214983728,38.0,84.0,-46.0,0.49185813071605367,0.03835570845063785,-2.0305019430554268,-0.12984145954386983,0.007138077180459446,0.01070711577068928,-0.002453714030782983,-0.008405220084052312
2018-01-08,1515387600,2018-01-12,1515733200,-0.75,43.338877800639864,46.88642808246478,45.45,46.09,45.45,45.8,1622478.0,44.94,44.98,44.46,44.51,1491646.0,3.461295984226183,-0.8506466919322833,2.7124990638807844,-0.08237849172471101,0,2.808433555526591,1.8535469107551377,22.363878699118107,-2.485029712139088,1.6344004413269175,1.46296385037145,3.99511589226778,-0.6316318451604231,0,-0.2335722126420927,34.0,72.0,-38.0,1.3053246461469428,0.6854214053417564,-1.2741541681541548,-0.1811422916683465,0.009660750393170048,0.010559424848348709,-0.001123343068973215,-0.007138077180459557
2018-01-10,1515560400,2018-01-26,1516942800,-0.25,43.338877800639864,45.71109994761512,45.48,45.57,44.54,45.21,1558910.0,44.56,44.61,44.2,44.59,2360394.0,3.0252745864444535,-0.6301187219008568,2.5102788368094338,0.011960828287342906,1,1.0419693836789463,-1.9137703475582875,8.629539695476726,-5.9695547384341126,1.078675110698967,1.4295010759118107,-5.826199235300372,-1.1070720669445422,0,-0.09782368293706643,-2.0,-16.0,14.0,1.1975779322717983,0.7001473308959447,-0.7452668041734114,-0.1576852495742609,-0.0006727965911639266,0.00044853106077580307,-0.008746355685131157,-0.004687499999999845
2018-01-12,1515733200,2018-01-29,1517202000,0.25,43.338877800639864,45.70477988608959,44.94,44.98,44.46,44.51,1491646.0,44.52,44.84,44.42,44.43,1843369.0,3.330960711133173,-0.46127806427291773,2.7770275339485266,0.26521119363793844,1,-0.21330627485875908,-2.4802458296751593,6.216347096121184,-5.620333501621914,1.2751656790426722,1.399695972273881,-6.549728557456852,-0.880113828314224,0,-0.16511145145295014,-6.0,-56.0,50.0,1.4348413234301205,0.9615680312619759,-0.3726244381364552,-0.17155116330176007,0.002025658338960179,0.009227999099707507,-0.00022507314877329154,-0.003588248486207757
2018-01-16,1516078800,2018-01-30,1517288400,-0.25,43.39158232141415,45.70477988608959,44.9,45.33,44.68,44.72,2866926.0,44.38,44.9,44.2,44.58,1871141.0,2.8592205886633195,-0.891970700821247,2.340735755944351,-0.23441004934949206,1,0.9764663391063664,-2.15100965759439,4.75001341565631,-11.569884627820485,0.7710176787592502,1.4075023979774253,-6.821343555326255,0.8947096900181688,0,-0.12091618247359195,-10.0,-56.0,46.0,0.9836249439210292,0.562634199566773,-0.6800858054406262,-0.16446835104500468,-0.004486316733961271,0.007178106774338167,-0.008524001794526614,0.0033760972316001503
2018-01-29,1517202000,2018-02-01,1517461200,0.25,43.37349868434981,45.640411402513465,44.52,44.84,44.42,44.43,1843369.0,44.41,44.52,43.98,44.03,2564295.0,4.311553638087844,-0.0667205697253479,3.475282004693753,0.8974941327882533,0,-3.418068740750755,-1.2558869701726894,-0.018315093717998686,-14.48474347583074,1.7535570779699583,1.4203153712925205,-6.838679677111976,-1.2119486698020954,0,-0.20175327740911725,-18.0,-68.0,50.0,2.122416534181241,1.5534494865963921,0.545702353329645,-0.18428734249162335,0.008630479218714404,0.011128775834658322,-0.0011355893708835385,-0.00743913435527499
2018-01-30,1517288400,2018-02-05,1517806800,-0.75,42.05310313601165,45.640411402513465,44.38,44.9,44.2,44.58,1871141.0,42.33,44.3,42.33,43.06,5087706.0,7.737651002670873,-0.210944082094926,5.5507818547762895,2.3064715900294175,0,-7.403067308276384,-5.279366476022874,-11.407422116834384,-14.793252122104434,2.733193101933466,1.9517931907854762,-3.2887881443608293,2.2384072446083607,0,-0.22665779143959214,-26.0,-72.0,46.0,3.7633534602879735,2.946203604685806,2.507918248203751,-0.31281473975603574,-0.01695308871342327,0.028797027403622666,-0.01695308871342327,0.023532208224388063
2018-01-31,1517374800,2018-02-06,1517893200,-0.25,42.05310313601165,45.03795198878425,44.52,44.85,44.16,44.36,3192646.0,42.6,44.46,42.44,43.47,5478393.0,6.445496059080284,-1.4121397213761213,4.4467448815274935,0.9155739590522245,0,-4.627695157963508,-5.087336244541482,-12.017126408573553,-9.738071299590949,1.3997446807535,2.1272056136217,-2.5795800394160757,2.3320443419659638,0,-0.21401231579352248,-30.0,-72.0,42.0,2.5166781688520814,1.787118666554548,1.480650179576216,-0.2711929249383504,-0.02001380262249819,0.022774327122153215,-0.023694501955371594,0.009521597770552725
2018-02-02,1517547600,2018-02-08,1518066000,0.25,41.65307775880355,45.03795198878425,43.69,43.71,41.89,42.07,5792479.0,43.09,43.59,42.72,43.02,2568330.0,7.213778767846662,-1.1840251648713007,5.142569347590253,1.3536339686967267,0,-7.008048914166075,-4.844061048440605,-14.805047611884184,-17.271670361671468,1.9796370331977613,2.2074885833924975,-1.0296026603663506,1.0523410966296223,0,-0.29136063466352174,-38.0,-72.0,34.0,3.0148768014876595,2.3324943777181204,2.345811599105403,-0.23741124865415908,0.0016271501627149743,0.01324965132496514,-0.0069735006973501434,0.00023250406882135977
2018-02-06,1517893200,2018-02-14,1518584400,-0.25,41.65307775880355,45.13179019668307,42.6,44.46,42.44,43.47,5478393.0,44.18,44.75,44.04,44.58,1497044.0,3.0170089693133804,-4.717323011484723,1.241214296395981,-2.6551517870495047,0,2.9716301341498763,-1.5024304021210777,-6.0885401560254255,-5.065825678915999,-2.00807945414941,2.0699532481853122,-5.353235961649542,0.6350504975871039,0,-0.252579621290529,-18.0,-36.0,18.0,-0.8501570210856642,-1.0668121155765249,-1.1598753873381185,0.04766827971297974,-0.008972633467922764,0.0038133692238673245,-0.012113055181695809,0.009282318315598781
2018-02-07,1517979600,2018-02-16,1518757200,0.75,41.65307775880355,46.82715967512305,43.93,44.35,42.99,43.01,4660059.0,45.21,45.6,45.11,45.4,4823521.0,1.3313205353735214,-6.503126702774367,-0.5190895741556574,-4.4948604992657835,0,7.56866739682917,0.17652250661959024,1.3799169666180073,2.912495941304172,-3.458514319971556,2.003514021722233,-5.906013059795647,2.035768888181195,0,-0.19308144661046583,-26.0,-36.0,10.0,-2.5859030837004298,-2.3474189000058203,-2.723614389982558,0.18731570505002088,-0.004185022026431673,0.004405286343612369,-0.006387665198237857,0.0013233348037051673
2018-02-09,1518152400,2018-02-23,1519362000,0.25,43.37349868434981,46.82715967512305,43.47,44.35,43.09,44.09,4068043.0,44.05,44.86,43.78,44.8,2079526.0,1.873903376544277,-5.235510519401416,0.6086309523809774,-3.735119047619037,0,3.300167086691502,0.0,-0.034055500246339625,18.25755592388687,-1.8155263780795394,2.0447740132216556,-9.228545447303814,0.8721302220802041,0,-0.10335220192087867,-42.0,-36.0,-6.0,-1.6808035714285694,-1.15738034619244,-1.423158008277639,0.0666632475086494,-0.016741071428571397,0.001339285714285765,-0.022767857142857006,0.019804234008650168
2018-02-15,1518670800,2018-02-26,1519621200,-0.25,43.44175222802819,46.82715967512305,44.76,45.35,44.16,45.34,1737269.0,45.03,45.84,44.86,45.59,2363237.0,0.4882653795206977,-7.03794732731626,-0.9665862396724378,-5.360093587775097,0,7.232386316271629,2.2426553038797934,3.164880743937811,16.20785081586787,-3.1134190184757813,2.0287600433997,-9.105941247642177,0.9890352891908639,0,-0.047790957433088255,50.0,60.0,-10.0,-3.2748409738977813,-2.596812323795959,-3.008535781312162,0.1359850458347631,-0.012283395481465287,0.005483658697082783,-0.016012283395481552,0.017633928571428648
2018-02-20,1519102800,2018-03-01,1519880400,0.25,43.44175222802819,46.79663126349773,45.07,45.26,44.08,44.13,2295501.0,44.78,45.36,44.38,44.77,2716546.0,2.6825201375342687,-5.380755563042413,1.1168192986374663,-3.50904623631898,0,2.2848928739722894,0.9242560865644808,4.796748654624773,17.07035976509937,-0.19364173149662633,2.0237799589362746,-9.512876272421071,-1.1302206771655046,0,-0.08450040900476638,38.0,60.0,-21.999999999999996,-1.3491177127540794,-0.5237097779689606,-1.0568434644753069,0.09746568018912613,0.00022336385972754336,0.013178467723922171,-0.008711190529372415,-0.002006241640659767
2018-02-26,1519621200,2018-03-20,1521518400,-0.25,43.459866348926596,46.79663126349773,45.03,45.84,44.86,45.59,2363237.0,45.83,46.1,45.16,45.31,1498950.0,3.495103443682652,-2.9521769373926503,2.0076509968366025,-1.4021923048628082,0,1.4091752441130936,2.673917969635168,8.903351028468322,4.962407358684864,0.8630047629975479,1.782184611514343,-10.506194208293353,-0.6112061880823196,0,0.08264654217289101,18.0,44.0,-26.0,0.27146325314500075,0.25855232159526054,-0.8841186475530094,-0.07180824051836698,0.011476495254910457,0.017435444714191117,-0.0033105274773781446,-0.010266491917867993
2018-02-27,1519707600,2018-03-22,1521691200,0.25,43.459866348926596,46.77218184884086,45.5,46.09,45.11,45.12,3116589.0,44.69,45.0,44.11,44.13,1827245.0,5.890910836742108,0.27722875084002396,4.90369363244956,1.3550872422388238,0,-5.087784542718275,0.4552697473252967,2.5108162773977427,0.2764539796690073,3.5085483416317516,1.827032679694481,-10.723696963184665,-0.7430739079984106,0,-0.07219896338005057,10.0,44.0,-34.0,3.084069793791059,2.5135546776414657,1.6773111143222081,-0.20102362963172832,0.012689780194878653,0.01971447994561526,-0.00045320643553148354,-0.012309758281110028
2018-03-02,1519966800,2018-03-26,1522036800,-0.75,42.17990516559622,46.77218184884086,44.67,45.65,44.67,45.63,2029577.0,43.38,43.58,42.8,43.2,2188063.0,9.120319579168921,0.5486619023125314,6.794367283950621,3.1693672839506064,0,-9.318760719035602,-5.242377714411056,-6.613132924652566,-15.427311725083797,4.727541834745978,1.9347546903558495,-8.01092831073128,0.8789314076452458,0,-0.24835135296640326,2.0,-44.0,46.0,4.834490740740733,3.8521596340744395,3.563679162568974,-0.34321116083882264,0.004166666666666652,0.008796296296296191,-0.009259259259259411,0.0013908205841446364
2018-03-21,1521604800,2018-03-28,1522209600,-0.25,42.17990516559622,45.23953052403335,45.25,45.25,44.61,44.68,1648934.0,44.07,45.5,44.07,44.91,2808059.0,5.041369405339367,-3.6118436872364725,2.64157945520671,-1.0881021301862859,0,0.6320297049269001,0.11145786892553981,-6.436377853162509,-5.880616781272089,0.2244400762846226,2.0288033031312036,-8.9162379722626,1.123936049574593,0,-0.19795640957153737,-6.0,-44.0,38.0,0.7147628590514614,-0.27355290448278424,-0.4334936992189,-0.20657316061168288,-0.01870407481629921,0.01313738588287694,-0.01870407481629921,0.02254098360655732
2018-03-23,1521777600,2018-03-29,1522296000,0.75,42.17990516559622,46.91542853720532,44.24,44.38,43.1,43.14,2677654.0,45.17,46.1,45.11,45.93,2179808.0,2.8582522991184476,-5.6494563052146844,0.4586689890412998,-3.1903621452935482,0,5.427723435094592,2.591020772838947,-2.8933165402563814,-4.770192213683195,-2.0271538066555053,2.0271161588552316,-9.28145956334456,0.8724466610170369,0,-0.13107579511451872,-10.0,-44.0,34.0,-1.3956020030481113,-2.2512725968773566,-2.5409262601503997,-0.06704852373508186,-0.016546919224907475,0.0037012845634660785,-0.01785325495318968,0.022712090848363564
2018-03-27,1522123200,2018-04-02,1522641600,0.25,43.46991094037366,46.91542853720532,43.2,44.3,43.13,43.92,1998367.0,45.89,45.89,44.27,44.63,2115682.0,5.772942769437179,-3.043836786914241,3.4132496825752554,-0.4854731496004234,0,-0.9629949540998837,-2.1915406530791146,-2.986949720943857,-5.636338384113124,0.6883485443553781,2.2028276740355137,-10.25551133083234,-0.8430193455559281,0,-0.14318136967098047,-14.0,-44.0,30.0,1.3645529912614762,0.5392293704672682,0.2862172137326553,-0.05872842792230708,0.02823213085368592,0.02823213085368592,-0.008066323101053041,-0.028303940779446868
2018-03-29,1522296000,2018-04-05,1522900800,-0.25,43.46991094037366,46.994605851717346,45.17,46.1,45.11,45.93,2179808.0,46.08,46.33,45.17,45.48,2200426.0,3.54186103382996,-4.8391345606549265,1.4958956317795469,-2.6070067428906327,0,2.444137429876747,-0.1974983541803893,1.6947546472276716,6.606264904628674,-1.2107363042629515,2.2276227320436104,-11.665294257208075,-0.869615899653613,0,-0.04697209417504214,-26.0,-44.0,18.0,-0.6486367634124832,-0.9223803339708354,-1.3788374454311736,0.0835075023066282,0.013192612137203241,0.018689533861037777,-0.0068161829375548155,-0.01194872908972422
2018-04-02,1522641600,2018-04-09,1523246400,0.25,43.39831095591318,46.994605851717346,45.89,45.89,44.27,44.63,2115682.0,45.27,45.47,44.92,45.12,1704507.0,3.75134615472912,-3.988491544800013,2.0925679669030757,-2.0364213947990493,0,0.7663039152705267,-2.2106631989596948,1.560453625416863,-9.195938467668604,-0.7050517055771905,2.192201253936784,-12.933074335656345,-0.6848857391872918,0,-0.16246113450122426,-34.0,-44.0,10.0,-0.11857269503543932,-0.10221664322837398,-0.5439429185951354,0.04891277602449856,0.0033244680851065578,0.007757092198581672,-0.004432624113475114,-0.0006644518272425071
2018-04-03,1522728000,2018-04-10,1523332800,-0.25,43.39831095591318,46.994605851717346,44.75,45.5,44.64,45.28,2468379.0,45.29,45.55,45.13,45.31,1627070.0,3.091397657872136,-4.342777044321068,1.57985727948207,-2.5472669756492223,0,1.6666349183422255,-1.734981565820857,1.856540982671719,-3.6707985432664785,-1.1383977743851972,2.094866424171832,-13.401788028041457,0.6576464680584869,0,-0.13446150045413996,-38.0,-44.00000000000001,6.000000000000007,-0.6256896932244587,-0.47149087650872445,-0.923309367651882,0.04790071579095429,-0.0004414036636505303,0.005296843963804809,-0.0039726329728536625,0.004210992907801581
2018-04-06,1522987200,2018-04-13,1523592000,0.25,43.39831095591318,46.948061682259414,45.25,45.97,44.82,45.15,1232764.0,44.51,44.78,44.33,44.65,846433.0,4.071152241936886,-2.9938846047588044,2.7185516983949185,-1.393430384471813,0,-1.5836439784799907,-1.1730854360336458,-0.593519575019921,1.0397234578039942,0.6691668175771355,1.9957028891806612,-14.425285233503194,0.35211088611115404,0,0.042499541026677724,-38.0,-32.0,-6.0,0.5386338185890338,0.7814911843592824,0.49980468291512636,-0.04184721105966677,-0.0031354983202687148,0.002911534154535378,-0.007166853303471443,0.0031453605931250905
2018-04-10,1523332800,2018-04-18,1524024000,-0.25,43.58489444853772,46.948061682259414,45.29,45.55,45.13,45.31,1627070.0,45.87,46.04,45.69,45.85,1460484.0,1.5688742296794658,-5.595046530660937,0.040712468193390805,-3.933115230825152,0,4.299258392887467,1.1917898918561005,3.7586355036693395,3.760197494035957,-1.0668228167164955,1.8578420759973635,-13.970895660391394,-0.6607063679437122,0,0.04536460274569834,10.0,28.0,-18.0,-2.013086150490736,-1.3944451928916948,-1.8989050097055582,0.08339937641910414,0.00043620501635754927,0.004143947655397939,-0.0034896401308616154,-0.0008716495968620341
2018-04-11,1523419200,2018-04-19,1524110400,0.25,43.55220182052134,46.89219504949396,45.11,45.29,44.78,45.04,1258753.0,45.07,45.08,43.8,44.44,3290562.0,4.7881323814956005,-2.65041861011845,3.241074107410725,-1.0028502850285008,0,-2.993415136516745,-0.5371530886302641,1.6674609056153948,-7.721288243983331,1.7163818414256014,2.109371816571668,-13.465128412004734,-1.5186750310539077,0,-0.016302178160584112,6.000000000000007,28.000000000000004,-21.999999999999996,1.068856885688561,1.5689737583177106,1.1660688392126133,0.0030334687791041884,0.01417641764176425,0.014401440144014455,-0.014401440144014455,-0.030752453653217104
2018-04-16,1523851200,2018-04-20,1524196800,-0.75,41.64082516726019,46.89219504949396,45.23,45.92,44.83,45.69,1135045.0,43.94,44.13,41.76,41.81,4862964.0,12.213150239116445,2.084864589871785,9.691461372877313,4.826596508012443,0,-12.802342091759925,-5.257194652164062,-5.263268813333106,-11.671987645323,7.021045487613435,2.5397654113332147,-11.562318805952225,-2.2401814373368474,-1,-0.14470155538133098,2.0,-48.0,50.0,7.149007414494108,7.200121504963647,7.234494450392219,-0.21587530641295172,0.05094475005979415,0.05548911743602014,-0.001195886151638459,-0.05918091809180903
2018-04-19,1524110400,2018-04-24,1524542400,-0.75,39.763118274946265,45.23953052403335,45.07,45.08,43.8,44.44,3290562.0,41.45,41.69,40.92,41.46,2784523.0,14.378917606969523,0.8936342502422292,10.096478533526295,5.308731307284134,0,-13.758595136433698,-4.027777777777782,-15.31872712187424,-30.226640738158082,5.89113504301055,2.4690263325217865,-7.439261999848391,1.2868452120496816,0,-0.24032580837574805,-6.0,-52.0,46.0,7.636275928605869,6.626466507850807,7.5102249750979695,-0.43866940974161894,-0.00024119633381569638,0.005547515677761572,-0.013024602026049159,0.0009657170449057784
2018-04-20,1524196800,2018-05-07,1525665600,-0.25,39.763118274946265,43.55220182052134,43.94,44.13,41.76,41.81,4862964.0,43.34,43.51,42.83,43.34,2829410.0,7.374379375749712,-6.917526583871563,2.208121827411162,-1.790493770189201,0,-2.3247803165186127,-3.945035460992895,-14.029228841536288,-6.308028726380627,-1.6991828485454619,2.1878823716389317,-8.520865723813305,1.2153982257929066,0,0.02984585492730998,-42.0,-52.0,10.0,0.2284263959390671,-0.14404427396101482,1.4488090599130459,0.08257116003691789,0.0,0.0039224734656204685,-0.011767420396862183,0.0034730261634638993
2018-04-23,1524456000,2018-05-10,1525924800,0.75,39.763118274946265,45.123121236800564,41.79,42.01,41.21,41.42,3504177.0,43.77,43.96,43.45,43.57,1891019.0,5.699724777388624,-7.267317157466664,1.088287047662746,-2.7629867645933786,0,-1.161883971735456,-2.111884969669732,-8.979574796808773,7.598123823352893,-2.304945059763881,1.9540849775692581,-10.880486783520851,0.8011688185720641,0,0.1824879805251999,-18.0,-16.0,-2.0,-0.7837961900390269,-0.5082032376680132,0.804936213125103,0.18679529799240613,0.0045903144365389,0.008951113151250967,-0.002754188661923229,0.0004592422502871507
2018-04-25,1524628800,2018-05-25,1527220800,0.25,41.64082516726019,45.123121236800564,41.39,42.42,41.38,41.85,1826749.0,42.84,43.6,42.84,43.45,2186901.0,1.100546776211317,-3.6206848659696647,0.21135404679708358,-2.9439969313387166,1,0.4546771678573336,1.8279821888914953,-7.30162779465984,6.875484685888125,-1.3053659834864533,1.7341749487878946,-10.190236237759049,0.8463693923863927,0,0.20402093496164364,6.000000000000007,52.00000000000001,-46.0,-1.2600690448791738,-0.9781887913878933,0.20544684858082007,0.10204601713054395,-0.01403912543153052,0.0034522439585731313,-0.01403912543153052,0.014712751050910855
2018-05-08,1525752000,2018-05-30,1527652800,-0.25,41.97889414797709,45.123121236800564,43.48,43.67,43.26,43.53,5777848.0,43.7,44.29,43.12,44.1,2134330.0,0.06721416959767623,-4.738415983656637,-0.8752834467120323,-4.05215419501134,1,4.39941681007496,4.428131659957387,-1.6384745540582488,9.61671467999225,-2.7754527422559505,1.7815647829257426,-11.810880167553892,0.8328214783462513,0,0.1776262310196345,50.0,76.0,-26.0,-2.335600907029473,-2.089269973821345,-1.2147436400653646,0.18500828017114504,-0.009070294784580435,0.00430839002267569,-0.022222222222222365,0.011004126547455417
2018-05-11,1526011200,2018-06-07,1528344000,0.25,41.97889414797709,44.84650242336432,43.56,43.8,43.15,43.29,2361259.0,42.79,43.56,42.52,43.43,2155039.0,1.1486848816136757,-2.8663915360000374,0.6953718627676722,-2.53281142067695,1,0.5936642300450714,-0.27554535017221,-1.7848840866287654,1.4925900014099795,-1.0909242995279271,1.7957372443556712,-14.22985379050391,0.8150197301927334,0,0.09680160538875919,26.0,28.0,-2.0,-0.8588533271931738,-0.6639121361837681,0.07831595659727952,0.050074151975268294,-0.014736357356665897,0.002993322588072722,-0.020953258116509277,0.01400887228578096
2018-05-29,1527566400,2018-06-11,1528689600,-0.25,41.98331981066896,44.9034680146088,43.33,44.01,43.22,43.62,3297117.0,44.13,45.17,44.05,44.76,3213712.0,-0.8588791065203054,-6.290361286687926,-2.0300863866547587,-5.352249031873697,0,8.020280527181534,3.395703395703393,5.147092274826891,16.447330777374532,-3.1354115230001867,1.8129706256816398,-12.641522939091649,1.216036121038086,0,0.09885402516215462,50.0,60.0,-10.0,-3.5746201966041156,-3.0752051845610566,-2.7232820843117054,0.1777494039672035,-0.01407506702412864,0.009159964253798059,-0.01586237712243077,0.013586956521739246
