start,start_unix,end,end_unix,reward
2022-09-06,1662436800,2022-10-14,1665720000,-3.4265341
2022-09-13,1663041600,2022-10-18,1666065600,-2.2178520999999995
2022-09-15,1663214400,2022-10-21,1666324800,-1.8314659
2022-09-27,1664251200,2022-10-31,1667188800,-0.4455541000000001
2022-09-28,1664337600,2022-11-09,1667970000,0.13775409999999993
2022-09-29,1664424000,2022-11-18,1668747600,-0.4797540999999996
2022-10-07,1665115200,2022-11-29,1669698000,1.0563479
2022-10-10,1665374400,2022-12-08,1670475600,2.7631279
2022-10-17,1665979200,2022-12-09,1670562000,1.4807340999999998
2022-10-19,1666152000,2022-12-15,1671080400,1.0124459000000003
2022-10-24,1666584000,2022-12-20,1671512400,1.7577541
2022-11-01,1667275200,2023-01-05,1672894800,1.3202459000000002
2022-11-10,1668056400,2023-01-06,1672981200,3.0563479
2022-11-21,1669006800,2023-01-13,1673586000,1.8065341
2022-11-30,1669784400,2023-01-17,1673931600,1.3744459
2022-12-09,1670562000,2023-01-19,1674104400,-0.06224590000000002
2022-12-12,1670821200,2023-01-23,1674450000,1.5202459000000004
2022-12-16,1671166800,2023-01-26,1674709200,0.0997540999999999
2022-12-21,1671598800,2023-01-27,1674795600,0.7436520999999998
2023-01-06,1672981200,2023-02-01,1675227600,0.1934658999999999
2023-01-09,1673240400,2023-02-02,1675314000,-1.3744459
2023-01-17,1673931600,2023-02-10,1676005200,0.06224590000000002
2023-01-18,1674018000,2023-02-13,1676264400,-0.5636521000000001
2023-01-20,1674190800,2023-02-14,1676350800,0.006534100000000043
2023-01-24,1674536400,2023-02-15,1676437200,-0.6255541
2023-01-27,1674795600,2023-02-16,1676523600,-0.06224590000000002
2023-01-30,1675054800,2023-03-27,1679889600,1.5202459000000004
2023-02-02,1675314000,2023-03-31,1680235200,1.0563479
2023-02-03,1675400400,2023-04-13,1681358400,2.7631279
2023-02-13,1676264400,2023-04-14,1681444800,1.4807340999999998
2023-02-14,1676350800,2023-04-20,1681963200,1.0124459000000003
2023-02-15,1676437200,2023-04-26,1682481600,2.7143479000000004
2023-02-16,1676523600,2023-04-27,1682568000,2.3831279000000003
2023-02-17,1676610000,2023-05-08,1683518400,4.2373278999999995
2023-03-28,1679976000,2023-05-09,1683604800,3.1187340999999997
2023-04-03,1680494400,2023-05-15,1684123200,2.8324459
2023-04-14,1681444800,2023-05-26,1685073600,1.5577541
2023-04-17,1681704000,2023-06-01,1685592000,2.3636521
2023-04-21,1682049600,2023-06-05,1685937600,1.9934659
2023-04-27,1682568000,2023-06-07,1686110400,0.6255541
2023-04-28,1682654400,2023-06-15,1686801600,0.06224590000000002
2023-05-09,1683604800,2023-06-16,1686888000,-0.5636521000000001
2023-05-10,1683691200,2023-06-20,1687233600,0.006534100000000043
2023-05-16,1684209600,2023-06-26,1687752000,-0.6255541
2023-05-30,1685419200,2023-07-07,1688702400,0.8943479000000001
2023-06-02,1685678400,2023-07-13,1689220800,1.6265341000000002
2023-06-06,1686024000,2023-07-17,1689566400,1.1744459000000003
2023-06-08,1686196800,2023-07-26,1690344000,1.9377540999999998
2023-06-16,1686888000,2023-07-27,1690430400,0.5636521000000001
2023-06-20,1687233600,2023-07-28,1690516800,-0.006534100000000043
2023-06-21,1687320000,2023-07-31,1690776000,0.6255541
2023-06-27,1687838400,2023-08-02,1690948800,0.06224590000000002
2023-07-10,1688961600,2023-08-08,1691467200,-1.5202459000000004
2023-07-14,1689307200,2023-08-09,1691553600,-0.0997540999999999
2023-07-18,1689652800,2023-08-10,1691640000,-1.7002459
2023-07-27,1690430400,2023-08-11,1691726400,-0.29975409999999986
2023-07-28,1690516800,2023-08-16,1692158400,0.29975409999999986
2023-07-31,1690776000,2023-08-24,1692849600,-1.2563479
2023-08-01,1690862400,2023-08-29,1693281600,0.1934658999999999
2023-08-03,1691035200,2023-09-01,1693540800,-0.4178520999999998
2023-08-09,1691553600,2023-09-06,1693972800,0.16853409999999996
2023-08-10,1691640000,2023-09-11,1694404800,-0.4455541000000001
2023-08-11,1691726400,2023-09-12,1694491200,0.13775409999999993
2023-08-14,1691985600,2023-09-14,1694664000,-0.4797540999999996
2023-08-17,1692244800,2023-09-26,1695700800,0.0997540999999999
2023-08-25,1692936000,2023-10-04,1696392000,0.7436520999999998
2023-08-30,1693368000,2023-10-05,1696478400,-0.7631279000000002
2023-09-05,1693886400,2023-10-13,1697169600,-2.4373279
2023-09-07,1694059200,2023-10-23,1698033600,-1.1187341000000002
2023-09-12,1694491200,2023-10-26,1698292800,-1.8758521
2023-09-13,1694577600,2023-11-01,1698811200,-1.4514659
2023-09-15,1694750400,2023-11-02,1698897600,-2.2455541
2023-09-27,1695787200,2023-11-03,1698984000,-1.8622459
2023-10-05,1696478400,2023-11-06,1699246800,-1.4363478999999997
2023-10-06,1696564800,2023-11-13,1699851600,-0.006534100000000043
2023-10-16,1697428800,2023-11-22,1700629200,1.5821479000000003
2023-10-24,1698120000,2023-12-04,1701666000,1.1251279
2023-10-27,1698379200,2023-12-11,1702270800,-0.3392659000000002
2023-11-02,1698897600,2023-12-13,1702443600,1.2124459
2023-11-03,1698984000,2023-12-28,1703739600,-0.24224589999999985
2023-11-06,1699246800,2024-01-02,1704171600,1.3202459000000002
2023-11-07,1699333200,2024-01-03,1704258000,2.0997540999999997
2023-11-14,1699938000,2024-01-04,1704344400,1.7002459
2023-11-24,1700802000,2024-01-05,1704430800,0.29975409999999986
2023-12-05,1701752400,2024-01-10,1704862800,-0.29975409999999986
2023-12-12,1702357200,2024-01-18,1705554000,1.2563479
2023-12-14,1702530000,2024-01-19,1705640400,-0.1934658999999999
2023-12-29,1703826000,2024-01-22,1705899600,1.3744459
2024-01-03,1704258000,2024-01-23,1705986000,0.8943479000000001
2024-01-04,1704344400,2024-01-26,1706245200,1.6265341000000002
2024-01-05,1704430800,2024-02-01,1706763600,1.1744459000000003
2024-01-08,1704690000,2024-02-02,1706850000,1.9377540999999998
2024-01-11,1704949200,2024-02-08,1707368400,1.5202459000000004
2024-01-19,1705640400,2024-02-21,1708491600,0.0997540999999999
2024-01-22,1705899600,2024-03-05,1709614800,1.7002459
2024-01-23,1705986000,2024-03-12,1710216000,1.2563479
2024-01-24,1706072400,2024-03-13,1710302400,0.7631279000000002
2024-01-29,1706504400,2024-03-28,1711598400,1.4807340999999998
2024-02-02,1706850000,2024-04-01,1711944000,1.0124459000000003
2024-02-05,1707109200,2024-04-03,1712116800,1.7577541
2024-02-09,1707454800,2024-04-09,1712635200,0.3636521
2024-02-22,1708578000,2024-04-10,1712721600,1.9934659
2024-03-06,1709701200,2024-04-15,1713153600,0.6255541
2024-03-13,1710302400,2024-04-19,1713499200,0.06224590000000002
2024-03-14,1710388800,2024-04-29,1714363200,-0.5636521000000001
2024-04-01,1711944000,2024-04-30,1714449600,0.9631279000000001
2024-04-02,1712030400,2024-05-24,1716523200,-0.5192659
2024-04-04,1712203200,2024-05-30,1717041600,0.05585210000000013
2024-04-10,1712721600,2024-05-31,1717128000,1.6514659000000003
2024-04-11,1712808000,2024-06-11,1718078400,1.2021479000000002
2024-04-16,1713240000,2024-06-13,1718251200,1.9685340999999998
2024-04-22,1713758400,2024-06-24,1719201600,1.5544458999999997
2024-04-30,1714449600,2024-06-26,1719374400,0.13775409999999993
2024-05-01,1714536000,2024-06-28,1719547200,-1.4363478999999997
2024-05-28,1716868800,2024-07-10,1720584000,-0.006534100000000043
2024-05-31,1717128000,2024-07-12,1720756800,0.6255541
2024-06-03,1717387200,2024-07-15,1721016000,-0.8943479000000001
2024-06-12,1718164800,2024-07-19,1721361600,-1.6265341000000002
2024-06-14,1718337600,2024-07-25,1721880000,-1.1744459000000003
2024-06-25,1719288000,2024-07-29,1722225600,-1.9377540999999998
2024-06-27,1719460800,2024-08-06,1722916800,-1.5202459000000004
2024-07-01,1719806400,2024-08-09,1723176000,-0.0997540999999999
2024-07-11,1720670400,2024-08-19,1724040000,-1.7002459
2024-07-15,1721016000,2024-08-28,1724817600,-0.29975409999999986
2024-07-16,1721102400,2024-08-29,1724904000,0.29975409999999986
2024-07-22,1721620800,2024-08-30,1724990400,-0.29975409999999986
2024-07-26,1721966400,2024-09-10,1725940800,1.2563479
2024-07-30,1722312000,2024-09-12,1726113600,-0.1934658999999999
2024-08-07,1723003200,2024-09-16,1726459200,1.3744459
2024-08-12,1723435200,2024-09-26,1727323200,-0.06224590000000002
2024-08-20,1724126400,2024-10-01,1727755200,1.5202459000000004
2024-08-29,1724904000,2024-10-04,1728014400,0.0997540999999999
2024-08-30,1724990400,2024-10-10,1728532800,0.7436520999999998
2024-09-03,1725336000,2024-10-14,1728878400,0.1934658999999999
2024-09-11,1726027200,2024-10-21,1729483200,-0.4178520999999998
2024-09-13,1726200000,2024-10-28,1730088000,0.16853409999999996
2024-09-17,1726545600,2024-10-31,1730347200,-1.4021479000000003
2024-09-27,1727409600,2024-11-04,1730696400,0.03146589999999999
2024-10-02,1727841600,2024-11-05,1730782800,-0.5978520999999994
2024-10-07,1728273600,2024-11-07,1730955600,-0.03146589999999999
2024-10-11,1728619200,2024-11-11,1731301200,1.5544458999999997
2024-10-15,1728964800,2024-11-12,1731387600,1.0943479
2024-10-22,1729569600,2024-11-13,1731474000,-0.37346589999999963
2024-10-29,1730174400,2024-11-19,1731992400,1.1744459000000003
2024-11-01,1730433600,2024-11-22,1732251600,2.8943479
2024-11-05,1730782800,2024-11-29,1732856400,1.6265341000000002
2024-11-06,1730869200,2024-12-02,1733115600,1.1744459000000003
2024-11-08,1731042000,2024-12-05,1733374800,1.9377540999999998
2024-11-12,1731387600,2024-12-31,1735621200,0.5636521000000001
2024-11-13,1731474000,2025-01-02,1735794000,-0.9631279000000001
2024-11-14,1731560400,2025-01-03,1735880400,0.5192659
2024-11-20,1732078800,2025-01-13,1736744400,-1.0124459000000003
2024-11-25,1732510800,2025-01-14,1736830800,-1.7577541
2024-12-02,1733115600,2025-01-15,1736917200,-1.3202459000000002
2024-12-03,1733202000,2025-01-24,1737694800,-2.0997540999999997
2024-12-06,1733461200,2025-01-27,1737954000,-0.7436520999999998
