unix,date,open,high,low,close,volume_base
1504670400,2017-09-06,203.07,203.52,199.9,199.93,459640.0
1504756800,2017-09-07,200.15,202.6,199.83,202.43,359060.0
1504843200,2017-09-08,202.22,204.44,202.17,202.83,342508.0
1505102400,2017-09-11,203.17,205.46,202.84,204.97,277292.0
1505188800,2017-09-12,204.63,205.23,200.54,201.32,385331.0
1505275200,2017-09-13,201.3,201.33,198.31,198.72,439079.0
1505361600,2017-09-14,198.6,199.56,197.48,199.47,459181.0
1505448000,2017-09-15,199.49,200.74,198.49,199.34,690787.0
1505707200,2017-09-18,199.51,200.11,197.63,197.95,483424.0
1505793600,2017-09-19,198.05,198.65,195.63,195.85,569390.0
1505880000,2017-09-20,196.07,196.93,194.22,194.88,445982.0
1505966400,2017-09-21,194.99,195.49,194.09,194.23,383583.0
1506052800,2017-09-22,194.58,195.6,193.43,194.02,427367.0
1506312000,2017-09-25,194.8,195.64,193.82,194.45,558177.0
1506398400,2017-09-26,194.64,195.5,193.78,193.95,309323.0
1506484800,2017-09-27,192.49,193.77,191.11,191.3,371838.0
1506571200,2017-09-28,191.49,194.03,191.12,193.87,363254.0
1506657600,2017-09-29,193.35,194.66,192.75,194.62,382792.0
1506916800,2017-10-02,195.14,195.14,193.05,193.35,392450.0
1507003200,2017-10-03,193.45,194.86,192.97,194.36,233759.0
1507089600,2017-10-04,194.24,197.55,193.83,197.33,243019.0
1507176000,2017-10-05,197.91,198.77,196.29,196.95,286982.0
1507262400,2017-10-06,196.57,197.18,193.22,196.9,377154.0
1507521600,2017-10-09,196.69,197.45,195.93,197.35,281658.0
1507608000,2017-10-10,197.6,199.18,196.74,198.21,315918.0
1507694400,2017-10-11,198.46,198.82,197.26,197.89,209564.0
1507780800,2017-10-12,197.82,200.04,197.7,200.04,200162.0
1507867200,2017-10-13,200.84,201.05,199.1,200.59,227067.0
1508126400,2017-10-16,200.72,201.48,199.01,199.97,242816.0
1508212800,2017-10-17,199.57,200.42,199.25,200.25,189641.0
1508299200,2017-10-18,199.93,200.37,198.1,200.12,190371.0
1508385600,2017-10-19,200.22,200.41,198.1,199.15,228878.0
1508472000,2017-10-20,199.34,199.34,197.7,198.69,284859.0
1508731200,2017-10-23,199.07,199.18,197.98,198.92,279264.0
1508817600,2017-10-24,198.3,198.54,195.11,197.31,357216.0
1508904000,2017-10-25,197.78,199.21,196.84,197.38,381426.0
1508990400,2017-10-26,198.49,199.39,197.28,198.92,286757.0
1509076800,2017-10-27,198.84,201.41,197.93,201.03,305543.0
1509336000,2017-10-30,200.85,201.65,199.38,199.81,320136.0
1509422400,2017-10-31,200.1,201.07,199.23,201.05,537335.0
1509508800,2017-11-01,201.46,202.31,199.62,201.13,318610.0
1509595200,2017-11-02,200.92,201.65,192.48,194.47,804200.0
1509681600,2017-11-03,193.05,195.55,192.45,194.58,563962.0
1509944400,2017-11-06,193.42,198.17,192.96,194.45,453687.0
1510030800,2017-11-07,194.7,196.21,193.56,195.36,424699.0
1510117200,2017-11-08,195.91,198.36,195.88,198.27,344306.0
1510203600,2017-11-09,198.07,198.69,196.28,196.86,270641.0
1510290000,2017-11-10,195.74,197.86,195.6,196.42,289344.0
1510549200,2017-11-13,196.58,198.36,195.67,198.14,184559.0
1510635600,2017-11-14,197.44,198.35,196.16,196.76,370045.0
1510722000,2017-11-15,196.65,199.07,193.0,193.18,391279.0
1510808400,2017-11-16,192.99,195.06,192.47,194.55,332454.0
1510894800,2017-11-17,194.56,195.46,191.7,192.18,280548.0
1511154000,2017-11-20,192.31,192.89,189.74,191.69,311491.0
1511240400,2017-11-21,192.34,193.58,191.62,193.15,332482.0
1511326800,2017-11-22,192.32,193.5,191.33,191.51,212024.0
1511499600,2017-11-24,192.3,193.35,191.6,191.81,92837.0
1511758800,2017-11-27,191.85,192.01,189.67,189.7,397408.0
1511845200,2017-11-28,189.67,190.4,187.35,189.06,561239.0
1511931600,2017-11-29,189.13,189.88,187.03,189.75,390964.0
1512018000,2017-11-30,190.24,190.34,188.47,189.23,542632.0
1512104400,2017-12-01,189.72,191.06,187.89,189.26,476486.0
1512363600,2017-12-04,190.08,190.42,187.82,188.68,376780.0
1512450000,2017-12-05,188.96,189.11,186.11,186.16,429438.0
1512536400,2017-12-06,186.02,186.47,184.62,185.37,604199.0
1512622800,2017-12-07,185.34,185.43,183.7,184.34,534853.0
1512709200,2017-12-08,184.44,187.17,184.12,187.17,383982.0
1512968400,2017-12-11,188.26,191.0,187.62,190.89,509848.0
1513054800,2017-12-12,191.1,191.48,188.21,190.88,405578.0
1513141200,2017-12-13,192.8,192.8,189.59,189.98,407477.0
1513227600,2017-12-14,190.44,191.41,189.49,190.77,475499.0
1513314000,2017-12-15,191.89,193.16,191.05,191.37,902008.0
1513573200,2017-12-18,191.53,192.41,190.25,191.43,346938.0
1513659600,2017-12-19,191.33,192.29,185.89,186.03,410776.0
1513746000,2017-12-20,186.3,187.27,183.33,184.1,443044.0
1513832400,2017-12-21,184.4,184.82,181.82,182.01,559787.0
1513918800,2017-12-22,182.69,184.16,182.18,183.4,376409.0
1514264400,2017-12-26,183.53,185.09,182.64,184.3,305648.0
1514350800,2017-12-27,185.04,185.45,183.89,184.81,285956.0
1514437200,2017-12-28,185.28,186.36,184.09,185.91,319963.0
1514523600,2017-12-29,186.46,186.86,185.33,186.26,302688.0
1514869200,2018-01-02,186.72,187.28,184.68,185.27,356871.0
1514955600,2018-01-03,186.12,187.2,185.34,187.17,359620.0
1515042000,2018-01-04,187.71,188.93,184.03,184.22,327979.0
1515128400,2018-01-05,184.33,185.48,183.45,184.72,407611.0
1515387600,2018-01-08,182.84,184.47,181.66,183.79,590281.0
1515474000,2018-01-09,183.79,184.59,181.83,182.33,428910.0
1515560400,2018-01-10,181.35,181.51,178.24,179.2,429188.0
1515646800,2018-01-11,178.63,180.78,178.63,179.37,384573.0
1515733200,2018-01-12,179.22,179.61,174.93,175.25,470628.0
1516078800,2018-01-16,175.56,179.54,175.11,175.64,406454.0
1516165200,2018-01-17,176.84,176.98,174.51,175.45,467311.0
1516251600,2018-01-18,174.72,174.72,172.6,173.32,556387.0
1516338000,2018-01-19,172.8,173.95,171.92,172.57,385938.0
1516597200,2018-01-22,172.97,175.22,172.52,174.87,501829.0
1516683600,2018-01-23,175.46,179.1,175.46,178.9,469189.0
1516770000,2018-01-24,178.58,180.08,177.88,178.68,313699.0
1516856400,2018-01-25,178.51,178.95,176.33,178.46,341920.0
1516942800,2018-01-26,178.62,178.63,175.1,177.36,303163.0
1517202000,2018-01-29,176.97,177.3,174.76,175.74,279090.0
1517288400,2018-01-30,175.37,176.48,174.59,174.98,329281.0
1517374800,2018-01-31,174.69,180.01,174.18,179.79,1160572.0
1517461200,2018-02-01,179.83,180.43,175.25,175.3,581884.0
1517547600,2018-02-02,172.94,175.58,172.02,173.92,406004.0
1517806800,2018-02-05,174.46,175.96,168.22,168.22,611410.0
1517893200,2018-02-06,166.74,170.28,165.16,168.86,1139919.0
1517979600,2018-02-07,168.86,172.48,167.86,168.08,604545.0
1518066000,2018-02-08,168.61,174.4,167.03,168.44,819461.0
1518152400,2018-02-09,170.09,177.58,168.58,175.9,833241.0
1518411600,2018-02-12,176.49,177.15,170.74,175.83,983845.0
1518498000,2018-02-13,175.44,177.14,172.43,176.16,523309.0
1518584400,2018-02-14,174.53,175.07,171.32,173.45,464650.0
1518670800,2018-02-15,173.61,177.26,173.26,177.16,328949.0
1518757200,2018-02-16,176.66,178.11,176.02,177.23,421021.0
1519102800,2018-02-20,176.35,178.45,173.92,173.97,500644.0
1519189200,2018-02-21,173.46,174.16,169.48,169.89,715862.0
1519275600,2018-02-22,170.29,172.78,169.79,171.0,583965.0
1519362000,2018-02-23,171.52,175.38,171.52,175.38,433911.0
1519621200,2018-02-26,176.16,176.16,173.54,175.26,384524.0
1519707600,2018-02-27,175.17,176.19,170.71,171.18,434070.0
1519794000,2018-02-28,171.99,175.73,171.56,172.73,530296.0
1519880400,2018-03-01,171.99,175.57,171.67,172.84,605119.0
1519966800,2018-03-02,174.4,175.35,170.66,171.48,475226.0
1520226000,2018-03-05,170.44,174.7,170.02,174.18,479352.0
1520312400,2018-03-06,174.45,178.06,173.17,177.53,737039.0
1520398800,2018-03-07,177.37,179.23,176.72,178.63,539667.0
1520485200,2018-03-08,179.51,181.89,178.25,180.69,597555.0
1520571600,2018-03-09,180.69,183.87,180.0,183.29,560047.0
1520827200,2018-03-12,183.0,185.48,183.0,184.23,740381.0
1520913600,2018-03-13,184.85,185.97,182.44,183.7,449923.0
1521000000,2018-03-14,183.89,184.59,182.6,184.18,591876.0
1521086400,2018-03-15,184.73,186.69,183.87,186.53,608521.0
1521172800,2018-03-16,185.98,188.22,185.89,188.04,579781.0
1521432000,2018-03-19,187.75,187.75,185.44,186.74,475089.0
1521518400,2018-03-20,185.47,187.54,184.24,184.79,374546.0
1521604800,2018-03-21,184.73,184.95,182.12,182.73,376476.0
1521691200,2018-03-22,182.22,184.77,180.2,180.27,337230.0
1521777600,2018-03-23,180.31,181.12,176.33,176.85,469111.0
1522036800,2018-03-26,177.99,179.91,177.54,179.52,272732.0
1522123200,2018-03-27,179.29,183.34,177.96,180.54,408812.0
1522209600,2018-03-28,182.13,186.81,182.13,186.36,385700.0
1522296000,2018-03-29,186.96,188.7,183.01,187.17,507300.0
1522641600,2018-04-02,187.14,187.42,183.15,184.31,475078.0
1522728000,2018-04-03,184.42,187.54,183.09,186.72,339196.0
1522814400,2018-04-04,185.59,189.22,185.35,188.44,302155.0
1522900800,2018-04-05,188.55,188.55,185.96,187.81,231018.0
1522987200,2018-04-06,187.99,191.0,187.9,188.49,505817.0
1523246400,2018-04-09,188.2,188.95,187.02,187.72,323379.0
1523332800,2018-04-10,189.16,189.45,187.42,188.16,349399.0
1523419200,2018-04-11,187.9,190.26,187.34,187.58,437572.0
1523505600,2018-04-12,188.7,188.7,185.59,186.85,436260.0
1523592000,2018-04-13,186.65,189.07,186.42,188.97,379483.0
1523851200,2018-04-16,189.27,190.86,187.75,188.55,350441.0
1523937600,2018-04-17,189.08,192.27,188.47,191.46,386738.0
1524024000,2018-04-18,191.98,192.09,190.26,190.76,436610.0
1524110400,2018-04-19,190.2,190.2,186.18,186.83,381987.0
1524196800,2018-04-20,187.16,187.59,185.02,186.17,542182.0
1524456000,2018-04-23,186.95,186.95,183.16,184.56,394069.0
1524542400,2018-04-24,184.56,186.29,183.69,184.8,449642.0
1524628800,2018-04-25,184.25,186.54,183.61,184.04,393743.0
1524715200,2018-04-26,183.94,186.04,183.93,184.92,558824.0
1524801600,2018-04-27,184.82,188.52,184.82,187.57,399392.0
1525060800,2018-04-30,188.18,189.12,186.22,186.4,710988.0
1525147200,2018-05-01,186.57,187.67,185.63,187.31,412524.0
1525233600,2018-05-02,186.52,187.73,184.93,186.87,587330.0
1525320000,2018-05-03,185.79,191.69,184.32,185.42,638987.0
1525406400,2018-05-04,184.98,188.08,184.51,187.55,296107.0
1525665600,2018-05-07,188.43,188.43,186.86,187.9,222278.0
1525752000,2018-05-08,188.38,188.38,186.78,187.78,465434.0
1525838400,2018-05-09,187.84,189.73,187.28,189.68,290969.0
1525924800,2018-05-10,190.53,190.9,188.47,189.68,399054.0
1526011200,2018-05-11,189.98,190.57,188.3,188.53,265824.0
1526270400,2018-05-14,188.75,189.23,186.76,188.25,260630.0
1526356800,2018-05-15,186.36,186.36,181.21,181.81,462434.0
1526443200,2018-05-16,182.51,182.79,178.7,178.97,368145.0
1526529600,2018-05-17,178.68,179.94,176.45,176.84,340621.0
1526616000,2018-05-18,176.95,178.4,175.93,177.99,412203.0
1526875200,2018-05-21,178.79,181.45,177.32,181.03,400585.0
1526961600,2018-05-22,180.99,181.53,179.75,180.87,443895.0
1527048000,2018-05-23,181.27,184.37,181.27,183.59,312005.0
1527134400,2018-05-24,183.98,184.57,180.47,181.32,279651.0
1527220800,2018-05-25,181.87,183.0,181.54,182.13,316586.0
1527566400,2018-05-29,181.53,183.96,180.69,182.29,470150.0
1527652800,2018-05-30,181.47,187.9,181.47,187.65,426878.0
1527739200,2018-05-31,186.49,186.92,185.17,185.89,698366.0
1527825600,2018-06-01,186.45,186.45,185.06,185.48,564864.0
1528084800,2018-06-04,186.34,188.23,185.16,188.11,503854.0
1528171200,2018-06-05,188.5,189.04,186.78,187.36,585198.0
1528257600,2018-06-06,186.52,188.69,186.52,188.67,522918.0
1528344000,2018-06-07,189.05,189.36,186.31,187.21,568562.0
1528430400,2018-06-08,187.76,188.42,185.44,187.41,392980.0
1528689600,2018-06-11,187.83,187.93,185.83,186.08,381432.0
1528776000,2018-06-12,186.28,186.85,184.92,185.58,476217.0
1528862400,2018-06-13,186.02,186.85,180.73,181.19,586899.0
1528948800,2018-06-14,181.81,184.91,181.32,182.62,459966.0
1529035200,2018-06-15,183.21,184.56,181.86,182.36,805960.0
1529294400,2018-06-18,181.84,182.05,179.09,180.8,535795.0
1529380800,2018-06-19,180.15,182.02,179.66,180.83,580823.0
1529467200,2018-06-20,180.95,181.85,179.23,181.6,726923.0
1529553600,2018-06-21,181.78,182.64,180.64,182.45,407524.0
1529640000,2018-06-22,183.09,184.89,181.46,183.05,833795.0
1529899200,2018-06-25,183.28,184.7,181.42,182.32,713685.0
1529985600,2018-06-26,182.25,184.56,181.25,182.45,547167.0
1530072000,2018-06-27,182.82,183.19,181.1,181.22,477045.0
1530158400,2018-06-28,181.28,185.07,181.28,184.66,556364.0
1530244800,2018-06-29,184.03,188.08,182.52,187.39,868736.0
1530504000,2018-07-02,187.15,187.69,183.03,185.15,528309.0
1530590400,2018-07-03,184.86,187.63,184.14,185.15,284061.0
1530763200,2018-07-05,185.22,187.27,184.81,187.1,250159.0
1530849600,2018-07-06,187.47,189.06,187.42,188.13,342140.0
1531108800,2018-07-09,188.28,188.28,185.99,187.08,378417.0
1531195200,2018-07-10,187.08,188.99,186.36,188.6,406863.0
1531281600,2018-07-11,188.46,191.02,188.46,190.16,491081.0
1531368000,2018-07-12,190.36,190.93,189.28,190.23,410100.0
1531454400,2018-07-13,190.45,190.69,187.58,187.82,272884.0
1531713600,2018-07-16,187.09,187.09,183.91,185.09,387661.0
1531800000,2018-07-17,185.41,185.51,182.17,182.43,423550.0
1531886400,2018-07-18,182.3,183.41,180.61,181.52,358671.0
1531972800,2018-07-19,181.0,184.1,181.0,182.27,369131.0
1532059200,2018-07-20,181.73,182.0,178.63,179.77,395240.0
1532318400,2018-07-23,180.61,180.84,178.79,180.0,508901.0
1532404800,2018-07-24,180.02,180.58,177.97,180.06,410383.0
1532491200,2018-07-25,181.22,184.14,180.58,182.43,367676.0
1532577600,2018-07-26,183.25,183.25,181.74,183.02,241427.0
1532664000,2018-07-27,183.64,184.1,181.31,182.86,359350.0
1532923200,2018-07-30,182.7,184.2,181.89,183.26,337490.0
1533009600,2018-07-31,184.2,189.9,183.35,188.47,683335.0
1533096000,2018-08-01,188.01,189.42,185.53,188.81,601227.0
1533182400,2018-08-02,188.66,189.46,181.87,183.55,798287.0
1533268800,2018-08-03,186.06,190.47,183.7,190.01,685024.0
1533528000,2018-08-06,190.03,191.57,189.68,190.29,319983.0
1533614400,2018-08-07,190.74,191.13,187.47,190.71,370408.0
1533700800,2018-08-08,190.35,190.91,187.42,187.53,252864.0
1533787200,2018-08-09,187.18,188.33,186.9,187.76,218657.0
1533873600,2018-08-10,187.67,188.21,184.98,185.47,201707.0
1534132800,2018-08-13,185.37,186.22,184.35,185.08,207034.0
1534219200,2018-08-14,185.78,186.57,184.19,185.61,292795.0
1534305600,2018-08-15,185.57,188.23,185.0,187.88,484569.0
1534392000,2018-08-16,187.98,188.98,187.06,188.89,259390.0
1534478400,2018-08-17,188.88,190.77,188.74,190.73,336205.0
1534737600,2018-08-20,191.17,191.7,190.16,190.47,336414.0
1534824000,2018-08-21,190.04,190.15,188.23,189.08,320005.0
1534910400,2018-08-22,189.3,189.61,188.23,189.44,290467.0
1534996800,2018-08-23,189.58,190.27,189.21,189.82,212646.0
1535083200,2018-08-24,189.48,191.94,188.95,191.36,304857.0
1535342400,2018-08-27,191.65,191.66,190.1,191.55,402586.0
1535428800,2018-08-28,191.21,193.77,190.51,193.44,440267.0
1535515200,2018-08-29,193.63,194.83,193.02,193.83,355940.0
1535601600,2018-08-30,194.22,194.63,191.86,192.26,294038.0
1535688000,2018-08-31,192.34,194.14,191.82,193.04,375312.0
1536033600,2018-09-04,192.22,193.49,190.46,191.17,272177.0
1536120000,2018-09-05,190.44,193.21,189.51,192.17,343797.0
1536206400,2018-09-06,192.77,193.32,192.39,193.06,242951.0
1536292800,2018-09-07,192.68,193.12,191.07,192.93,306251.0
1536552000,2018-09-10,193.56,196.09,193.27,195.41,497382.0
1536638400,2018-09-11,194.65,196.69,194.4,196.14,438138.0
1536724800,2018-09-12,196.07,196.07,194.09,194.39,360024.0
1536811200,2018-09-13,195.4,196.34,194.18,194.61,433157.0
1536897600,2018-09-14,193.67,195.34,190.65,193.06,468202.0
1537156800,2018-09-17,193.01,194.0,191.53,193.02,438845.0
1537243200,2018-09-18,192.54,192.84,191.3,192.36,494196.0
1537329600,2018-09-19,192.92,194.53,190.8,191.17,518545.0
1537416000,2018-09-20,191.42,192.76,189.76,192.32,322033.0
1537502400,2018-09-21,192.08,195.17,191.68,193.79,622747.0
1537761600,2018-09-24,193.31,193.31,187.69,188.72,462235.0
1537848000,2018-09-25,189.1,191.03,188.07,190.58,363378.0
1537934400,2018-09-26,190.58,190.58,187.96,188.2,483436.0
1538020800,2018-09-27,188.48,191.57,188.21,191.06,633733.0
1538107200,2018-09-28,190.94,195.02,190.94,194.86,865839.0
1538366400,2018-10-01,194.92,195.65,193.19,193.91,507969.0
1538452800,2018-10-02,194.2,195.03,192.68,193.93,454945.0
1538539200,2018-10-03,193.75,195.88,191.54,192.91,476185.0
1538625600,2018-10-04,191.76,193.24,190.39,192.1,449616.0
1538712000,2018-10-05,192.41,193.31,191.54,192.49,287272.0
1538971200,2018-10-08,192.77,197.07,192.77,195.91,594808.0
1539057600,2018-10-09,195.86,197.95,194.48,197.74,602535.0
1539144000,2018-10-10,197.11,198.37,194.65,195.01,459751.0
1539230400,2018-10-11,195.72,195.72,188.76,189.32,707899.0
1539316800,2018-10-12,190.22,191.56,187.21,188.47,695723.0
1539576000,2018-10-15,188.33,192.55,188.27,190.04,500287.0
1539662400,2018-10-16,190.98,193.71,189.76,193.28,577884.0
1539748800,2018-10-17,192.67,193.9,190.98,191.77,564890.0
1539835200,2018-10-18,191.7,193.33,191.7,192.83,406105.0
1539921600,2018-10-19,192.97,194.51,192.56,194.02,376554.0
1540180800,2018-10-22,193.71,195.01,191.27,191.51,701221.0
1540267200,2018-10-23,189.15,194.6,189.15,192.99,399718.0
1540353600,2018-10-24,193.4,200.33,193.36,198.9,636980.0
1540440000,2018-10-25,199.0,201.77,197.06,200.94,461339.0
1540526400,2018-10-26,200.84,201.14,195.47,195.81,629214.0
1540785600,2018-10-29,197.72,203.76,197.68,202.64,743846.0
1540872000,2018-10-30,203.21,204.66,200.45,201.92,1180493.0
1540958400,2018-10-31,202.45,202.45,197.8,198.08,919150.0
1541044800,2018-11-01,198.65,199.7,196.82,199.55,499200.0
1541131200,2018-11-02,198.84,199.33,194.97,195.79,521383.0
1541394000,2018-11-05,196.47,198.95,195.66,197.13,733616.0
1541480400,2018-11-06,196.88,198.81,196.65,197.49,489593.0
1541566800,2018-11-07,200.19,202.99,199.51,201.41,596519.0
1541653200,2018-11-08,200.5,202.35,198.47,200.4,381385.0
1541739600,2018-11-09,200.33,201.31,199.22,200.57,462235.0
1541998800,2018-11-12,200.64,203.59,200.64,201.17,428098.0
1542085200,2018-11-13,201.28,202.47,199.91,201.58,571992.0
1542171600,2018-11-14,202.25,202.46,199.44,199.99,453578.0
1542258000,2018-11-15,198.93,199.29,196.15,198.03,436662.0
1542344400,2018-11-16,198.16,202.17,198.02,201.94,433094.0
1542603600,2018-11-19,202.29,204.0,201.04,203.63,493589.0
1542690000,2018-11-20,203.61,205.38,202.53,204.06,639879.0
1542776400,2018-11-21,203.83,207.12,203.7,204.37,308774.0
1542949200,2018-11-23,203.86,204.21,201.77,202.63,112074.0
1543208400,2018-11-26,203.59,203.88,201.63,202.53,311863.0
1543294800,2018-11-27,202.79,204.29,201.73,204.03,251210.0
1543381200,2018-11-28,203.8,205.55,203.8,205.55,274951.0
1543467600,2018-11-29,205.25,205.62,202.94,204.84,260144.0
1543554000,2018-11-30,206.78,207.41,204.67,207.34,473161.0
1543813200,2018-12-03,207.47,209.09,206.02,207.56,347712.0
1543899600,2018-12-04,207.49,209.08,204.69,205.04,344575.0
1544072400,2018-12-06,204.85,210.05,202.25,209.85,524021.0
1544158800,2018-12-07,210.0,211.21,207.67,208.25,377836.0
1544418000,2018-12-10,208.45,208.45,204.46,207.41,277923.0
1544504400,2018-12-11,209.03,210.02,207.86,207.96,266107.0
1544590800,2018-12-12,209.1,209.55,203.79,203.88,375365.0
1544677200,2018-12-13,204.13,209.06,204.09,206.73,294520.0
1544763600,2018-12-14,206.46,207.52,205.72,207.16,271748.0
1545022800,2018-12-17,208.16,209.03,200.08,200.83,555731.0
1545109200,2018-12-18,201.9,205.03,201.88,203.85,404666.0
1545195600,2018-12-19,203.79,204.34,200.83,201.88,462344.0
1545282000,2018-12-20,202.56,204.4,199.93,201.72,489768.0
1545368400,2018-12-21,201.09,207.53,198.77,198.84,1061339.0
1545627600,2018-12-24,199.01,199.44,189.25,189.29,347878.0
1545800400,2018-12-26,189.71,193.62,187.86,193.35,431297.0
1545886800,2018-12-27,192.53,194.22,188.54,194.07,628095.0
1545973200,2018-12-28,196.27,196.78,191.93,194.35,342023.0
1546232400,2018-12-31,194.74,195.36,192.26,195.15,291611.0
1546405200,2019-01-02,193.67,193.67,187.43,188.29,466444.0
1546491600,2019-01-03,187.87,191.7,187.87,189.28,420466.0
1546578000,2019-01-04,190.14,191.75,188.9,189.65,383480.0
1546837200,2019-01-07,190.44,192.78,189.46,190.44,382544.0
1546923600,2019-01-08,191.12,195.72,190.52,195.2,448624.0
1547010000,2019-01-09,194.9,195.27,193.25,195.03,261284.0
1547096400,2019-01-10,194.88,198.27,194.36,197.91,392946.0
1547182800,2019-01-11,197.93,198.72,197.11,198.51,366441.0
1547442000,2019-01-14,198.02,199.4,196.93,198.08,200901.0
1547528400,2019-01-15,198.27,201.96,198.27,201.03,323807.0
1547614800,2019-01-16,200.73,205.19,200.02,204.26,458874.0
1547701200,2019-01-17,203.5,206.78,203.5,205.47,461037.0
1547787600,2019-01-18,206.56,206.97,204.92,206.86,365736.0
1548133200,2019-01-22,207.09,208.27,205.93,207.93,422570.0
1548219600,2019-01-23,207.78,208.51,206.75,208.35,330800.0
1548306000,2019-01-24,208.14,209.09,206.38,208.19,252961.0
1548392400,2019-01-25,208.4,210.53,208.13,209.16,516604.0
1548651600,2019-01-28,208.43,212.62,208.14,212.07,423817.0
1548738000,2019-01-29,212.35,214.13,211.61,214.01,348202.0
1548824400,2019-01-30,213.19,226.09,213.19,215.68,504726.0
1548910800,2019-01-31,214.84,217.06,211.19,215.83,969035.0
1548997200,2019-02-01,214.64,216.23,211.33,214.95,392030.0
1549256400,2019-02-04,214.34,218.69,213.41,218.61,368048.0
1549342800,2019-02-05,218.6,220.74,216.52,220.38,354322.0
1549429200,2019-02-06,220.65,220.65,218.33,219.26,286397.0
1549515600,2019-02-07,217.07,221.15,217.07,220.81,269511.0
1549602000,2019-02-08,219.64,221.5,219.6,221.3,402427.0
1549861200,2019-02-11,221.24,222.92,220.45,221.77,305918.0
1549947600,2019-02-12,221.6,221.6,218.39,220.11,374133.0
1550034000,2019-02-13,219.36,221.75,218.62,221.27,274168.0
1550120400,2019-02-14,221.57,222.4,219.57,221.12,213137.0
1550206800,2019-02-15,222.25,222.59,220.59,221.9,339329.0
1550552400,2019-02-19,221.86,223.34,221.38,223.03,275106.0
1550638800,2019-02-20,222.86,222.86,218.71,220.28,295372.0
1550725200,2019-02-21,219.48,223.15,218.5,222.84,233707.0
1550811600,2019-02-22,223.46,225.17,222.31,224.0,234000.0
1551070800,2019-02-25,224.92,224.92,221.85,222.35,242012.0
1551157200,2019-02-26,222.83,223.2,221.62,222.87,200831.0
1551243600,2019-02-27,222.13,222.88,220.09,222.71,198155.0
1551330000,2019-02-28,222.86,226.19,222.39,222.71,604526.0
1551416400,2019-03-01,223.03,223.03,219.84,222.11,280817.0
1551675600,2019-03-04,222.95,224.8,221.54,224.45,277559.0
1551762000,2019-03-05,224.32,225.19,223.33,223.9,221854.0
1551848400,2019-03-06,224.48,225.02,223.71,223.93,313714.0
1551934800,2019-03-07,224.26,227.65,223.73,224.66,330953.0
1552021200,2019-03-08,224.04,226.31,223.98,225.62,363136.0
1552276800,2019-03-11,226.65,227.85,225.04,227.39,277465.0
1552363200,2019-03-12,227.73,228.69,226.84,228.4,254623.0
1552449600,2019-03-13,228.88,231.71,228.88,230.16,398574.0
1552536000,2019-03-14,230.3,231.77,229.67,231.53,290384.0
1552622400,2019-03-15,230.87,231.54,229.6,230.32,606350.0
1552881600,2019-03-18,230.87,231.56,226.41,227.81,347928.0
1552968000,2019-03-19,227.73,228.2,226.19,227.39,295280.0
1553054400,2019-03-20,227.39,228.8,225.15,227.02,290817.0
1553140800,2019-03-21,226.85,230.83,226.85,230.4,302128.0
1553227200,2019-03-22,231.02,234.46,231.02,231.36,344628.0
1553486400,2019-03-25,230.49,231.91,228.51,229.89,322227.0
1553572800,2019-03-26,230.07,233.17,230.07,233.07,189709.0
1553659200,2019-03-27,233.07,234.06,230.93,232.01,284358.0
1553745600,2019-03-28,232.01,233.03,231.09,232.48,247051.0
1553832000,2019-03-29,232.66,233.17,231.14,231.74,447214.0
1554091200,2019-04-01,231.41,231.44,227.83,230.96,313208.0
1554177600,2019-04-02,231.05,234.32,228.58,233.74,428425.0
1554264000,2019-04-03,233.43,233.69,230.67,232.41,359021.0
1554350400,2019-04-04,232.89,233.1,229.02,230.57,300329.0
1554436800,2019-04-05,231.03,231.94,229.71,231.82,311569.0
1554696000,2019-04-08,231.86,231.86,229.08,230.34,311835.0
1554782400,2019-04-09,230.45,230.85,229.32,230.31,260624.0
1554868800,2019-04-10,230.89,232.06,230.56,231.3,358546.0
1554955200,2019-04-11,231.66,232.57,230.6,232.2,173774.0
1555041600,2019-04-12,231.57,232.49,229.52,232.47,287004.0
1555300800,2019-04-15,232.82,233.39,230.92,231.3,300962.0
1555387200,2019-04-16,230.8,231.34,222.71,223.13,488882.0
1555473600,2019-04-17,223.8,223.8,219.17,220.03,343145.0
1555560000,2019-04-18,220.16,223.13,219.75,222.96,341587.0
1555905600,2019-04-22,222.22,222.22,217.59,220.46,306195.0
1555992000,2019-04-23,221.02,223.38,219.73,221.85,341949.0
1556078400,2019-04-24,223.24,223.97,221.68,223.26,444419.0
1556164800,2019-04-25,223.19,226.72,222.54,223.0,386144.0
1556251200,2019-04-26,224.32,226.82,223.35,225.48,316953.0
1556510400,2019-04-29,225.87,226.67,222.36,222.45,197813.0
1556596800,2019-04-30,222.41,226.9,221.91,226.34,623269.0
1556683200,2019-05-01,226.04,230.63,225.73,227.28,403111.0
1556769600,2019-05-02,227.41,229.86,225.73,226.78,293204.0
1556856000,2019-05-03,227.48,228.35,225.69,227.81,257959.0
1557115200,2019-05-06,227.99,228.96,225.67,227.42,183341.0
1557201600,2019-05-07,227.15,227.91,221.74,223.46,289612.0
1557288000,2019-05-08,224.18,225.91,223.02,223.11,267664.0
1557374400,2019-05-09,222.79,225.33,221.57,224.4,268717.0
1557460800,2019-05-10,224.3,228.28,224.3,227.41,287828.0
1557720000,2019-05-13,227.49,227.89,225.62,227.22,399814.0
