unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1517374800,2018-01-31,174.69,180.01,174.18,179.79,1160572.0,-0.028366427498748514,0.0012236498136715124,-0.031203070248623344,0.027488855869242323,-0.6671672506813593,3.7594396502199032,-5.093774151582593,1.0418636557465248,-2.3209485140070854,-0.6395424291302731,0,-3.8514429673251627,-2.9578453068494723,-22.51044801567659,-5.046492885138356,-1.8359404759528957,1.713040494693585,0.279807130420199,2.7308249859902425,1,0.0870529128783663,-26.0,-44.0,18.0,-0.6671672506813593,-0.5239260523800482,2.158851751662084,0.5075083347989109
1517461200,2018-02-01,179.83,180.43,175.25,175.3,581884.0,0.02584141471762691,0.02926411865373635,-0.00028522532800923095,-0.024973580288113806,1.5385054192812504,5.546878505551021,-2.469867666988563,3.451416619129091,-0.1869176649553168,1.6322494770868872,0,-9.883951577549816,-6.341828284447281,-21.762968892718288,-6.363188660195554,0.6001473462856382,1.8424896736339649,-1.5025272129820948,-1.3500280175057906,0,0.01579374553297879,-30.0,-44.0,14.0,1.5385054192812504,1.8312181473417581,4.58819702528271,0.39642084180814896
1517547600,2018-02-02,172.94,175.58,172.02,173.92,406004.0,-0.005634774609015625,0.009544618215271639,-0.010924563017479128,-0.00787221905305202,2.048068077276909,5.857373981488891,-1.7612378269350586,3.8920193192272308,0.301862925482979,2.096941122355119,0,-11.511665516575235,-5.591141027032902,-21.956102843872095,-5.885863901258645,1.2980175335189443,1.870667021473109,-2.064796995177719,-0.9378560959468153,0,0.08263658356581303,-34.0,-44.0,10.0,2.048068077276909,2.3878625868903214,5.205597794351121,0.24276109971610627
1517806800,2018-02-05,174.46,175.96,168.22,168.22,611410.0,0.03709428129829995,0.046011175841160545,0.0,-0.03277368905243783,5.015455950540954,9.127520388147971,0.9033915129339505,7.1733444299132,3.12210200927359,5.147723219593402,0,-17.283331313899453,-8.93243828497185,-25.0362222958678,-13.203684577968097,4.417934624265669,2.12455768333553,-1.5763532268841232,-1.3943690578648222,0,0.035057038137822266,-38.0,-88.0,50.0,5.015455950540954,5.299365389180636,8.426467773443719,-0.20577261510403488
1517893200,2018-02-06,166.74,170.28,165.16,168.86,1139919.0,-0.012554779106952574,0.008409333175411593,-0.021911642781002105,0.003804541671620587,4.175352362904178,8.261272898018788,0.08943182778958203,6.385269848789903,2.212582415413138,4.298926132101542,0,-16.11159151106864,-8.123401708471615,-26.776900552256617,-16.333646462391712,3.331611901878631,2.181904796610522,-0.48598704189063824,2.4941178396008987,1,0.11576739418999973,-42.0,-88.0,46.0,4.175352362904178,4.4335757628442,7.701184184785447,-0.41054175885695665
1517979600,2018-02-07,168.86,172.48,167.86,168.08,604545.0,0.004640647310804491,0.02617801047120416,-0.0013089005235602524,-0.004619211180859839,4.234888148500701,8.424722789465505,0.0450535075358971,6.534388386482618,2.231675392670155,4.383031889576387,0,-16.852167881305775,-7.815499369275488,-28.4503556490314,-8.567280592388848,3.6102890799671457,2.2317917366829922,-0.360084635546567,-1.2937611839415548,0,0.06540951203801913,-46.0,-96.0,50.0,4.234888148500701,4.44981371199755,7.879380046698188,-0.5414750299975526
1518066000,2018-02-08,168.61,174.4,167.03,168.44,819461.0,0.0010092614580861081,0.0353835193540728,-0.008370933270007153,0.002141837220371201,3.6927095701733634,8.070162583935385,-0.6847434435886584,6.14066334204071,1.60373624633894,3.872199794189825,0,-16.149853027479182,-6.004464285714281,-29.455566919654803,-0.5743231778172344,3.1683774583768383,2.3804806358863715,-0.9429982221781401,1.7225765893580103,0,0.015106610682214463,-42.0,-88.0,46.0,3.6927095701733634,3.8240461731571713,7.348860327783285,-0.5452794003184942
1518152400,2018-02-09,170.09,177.58,168.58,175.9,833241.0,-0.03303013075611139,0.009550881182490034,-0.04161455372370659,0.044288767513654737,-0.803581580443435,3.2210572649797626,-4.828220425866618,1.6754784915671763,-3.0584612469206007,-0.6914913776767264,0,-3.8173463422262586,-1.9345486982215525,-24.392373573566523,1.4709567923251896,-1.207832460761864,2.4878526995911256,-2.495698221050951,1.7317401332143927,1,0.0328566354894915,-46.0,-88.0,42.0,-0.803581580443435,-0.5240194886907545,2.686492954662185,-0.014854191965652852
1518411600,2018-02-12,176.49,177.15,170.74,175.83,983845.0,0.0037536256611498953,0.007507251322300013,-0.028948416083717232,-0.0003979533826037329,-0.7475971108457031,3.288314882977488,-4.783509104668909,1.7076153102428435,-3.1265995563896922,-0.709492123073403,0,-3.902232714595172,0.3309557774607774,-20.64408399192067,4.3054875300318045,-1.2411705639006243,2.5714662572432085,-3.9374910771471328,-1.995564686116373,0,0.04940485214292136,-46.0,-84.0,38.0,-0.7475971108457031,-0.43828198047177125,2.6204178306729915,0.3420968478062498
1518498000,2018-02-13,175.44,177.14,172.43,176.16,523309.0,-0.004087193460490468,0.005563124432334199,-0.021173932788374095,0.0018768128305748366,-0.9187670299727415,3.1209784290235234,-4.958512488969006,1.48189146230699,-3.359162125340603,-0.9386353315167923,0,-3.4150242611667423,0.29606012297882617,-17.518970818287396,5.3562942178946,-1.477504418522031,2.574296036129473,-5.276298729236441,1.062277284395827,0,0.09209997092821083,-46.0,-80.0,34.0,-0.9187670299727415,-0.5652867771454169,2.332956591511561,0.5963530337381289
1518584400,2018-02-14,174.53,175.07,171.32,173.45,464650.0,0.006226578264629579,0.009339867396944479,-0.01228019602190833,-0.01538374205267945,0.5716344767944719,4.675841944871834,-3.5325729912829047,3.0361295282021814,-1.9543576438935162,0.5408859421543326,0,-6.791106022806396,-1.139925904816187,-16.38669781857675,4.6611664059437246,-0.041380643830521535,2.627082265955353,-6.168308266670206,-0.9436574460715966,0,0.07416517210528502,10.0,-20.0,30.0,0.5716344767944719,0.8941680861571939,3.777627956847283,0.5775486382086257
1518670800,2018-02-15,173.61,177.26,173.26,177.16,328949.0,-0.020038383382253278,0.0005644615037254663,-0.02201399864529241,0.02138944940905163,-1.4261119891623366,2.6347015499310373,-5.486925528255725,0.9976857078347194,-3.9944118311131263,-1.498363061639182,0,-1.4209355817108147,2.215555042695594,-13.046401271693142,8.19700689403345,-2.1520829784954856,2.549622797547587,-7.290262564946389,0.6693627923584929,0,0.09904517376867829,6.000000000000007,-19.999999999999993,26.0,-1.4261119891623366,-1.1026417775873085,1.541450166531959,0.7969739693049975
1518757200,2018-02-16,176.66,178.11,176.02,177.23,421021.0,-0.003216159792360118,0.004965299328556272,-0.0068272865767645685,0.0003951230526078042,-1.3335778367093525,2.736581606583428,-5.403737280002147,1.080987041321066,-3.912524215238193,-1.4157685869585634,0,-1.3245452714065848,2.7003534797473474,-10.415191765586663,11.938148226030322,-2.1376251081346282,2.4508045528312272,-8.06349924790656,0.8570093250584152,0,0.11165893182561448,2.0,-20.0,22.0,-1.3335778367093525,-1.0329693535250186,1.4424683847882704,0.920101678150886
1519102800,2018-02-20,176.35,178.45,173.92,173.97,500644.0,0.013680519629821308,0.025751566362016476,-0.00028740587457609656,-0.018394177058060124,0.48945220440306514,4.641958919394824,-3.663054510588694,3.0634592171063986,-2.128815312984983,0.4673219520607006,0,-5.4210995300977345,-0.5146680391147742,-10.009006861072148,10.792505549269436,-0.28078670234947367,2.5043846564997323,-9.050375910901113,-1.0234004079341517,0,0.07803872198857996,-2.0,-20.0,18.0,0.48945220440306514,0.7433164415376723,3.21227177099108,0.7618074266537298
1519189200,2018-02-21,173.46,174.16,169.48,169.89,715862.0,0.021013597033374687,0.02513391017717348,-0.0024133262699393976,-0.023452319365407925,2.637589028194725,6.919267157322182,-1.6440891009327316,5.373673161065028,-0.0045127239193760715,2.684580218572833,0,-9.87040689017855,-5.036333147009513,-11.726599416341093,0.7164066846398356,1.6603619756839976,2.578114150747274,-8.751036922992576,-1.4525925842054321,0,-0.10425080397388821,-6.0,-20.0,14.0,2.637589028194725,2.861509958923534,5.467794856875855,0.38135459114163095
1519275600,2018-02-22,170.29,172.78,169.79,171.0,583965.0,-0.004152046783625796,0.010409356725146202,-0.007076023391812902,0.006533639413738301,1.7467836257310125,5.918246506001438,-2.424679254539413,4.487914230019484,-0.9015594541910446,1.7931773879142412,0,-8.206705852468232,-4.298186702484893,-12.366323915736785,7.306921506736501,0.7792836520555966,2.503318951510404,-8.473079291363216,1.175414002000417,0,-0.05282949577644004,-10.0,-20.0,10.0,1.7467836257310125,1.9848779202196596,4.595603685758192,0.211945516362392
1519362000,2018-02-23,171.52,175.38,171.52,175.38,433911.0,-0.022009351123275067,0.0,-0.022009351123275067,0.0256140350877192,-0.8820846162618068,3.034183426715728,-4.798352659239356,1.80484281750104,-3.520735925799201,-0.8579465541490805,1,-2.1835484615344,-1.725876947215069,-10.221799049894376,12.012079351240097,-1.7279453388942159,2.444845490285432,-9.12971854849693,0.8760610033117456,0,-0.007316227051969158,-14.0,-20.000000000000007,6.000000000000007,-0.8820846162618068,-0.5085913138834002,1.9056170783182438,0.391895979828383
1519621200,2018-02-26,176.16,176.16,173.54,175.26,384524.0,0.005135227661759778,0.005135227661759778,-0.009813990642474013,-0.0006842285323298558,-0.8741298642017483,2.9555459025430935,-4.703805630946604,1.790292517783115,-3.4870097759519183,-0.8483586290844016,1,-2.325819975383638,-1.1840324763193633,-8.628226081990947,18.00171759174401,-1.5325768111066935,2.3785482088331493,-9.994694856578503,-0.7770098332792525,0,0.07623952073941512,-18.0,-20.0,2.0,-0.8741298642017483,-0.3985203338573342,1.897925215486822,0.4933122356086468
1519707600,2018-02-27,175.17,176.19,170.71,171.18,434070.0,0.023308797756747213,0.02926743778478791,-0.002745647856057909,-0.023279698733310372,1.35529851618179,5.288458047505088,-2.577861015141508,4.207656657709208,-1.3671768508782094,1.4202399034155064,1,-6.913920254182173,-2.5947422328439753,-9.347329350075267,23.70374763140744,1.1890498771538631,2.4899590523097115,-10.006605929575652,-0.8761860515589075,0,-0.025032843709848006,-21.999999999999996,-19.999999999999996,-2.0,1.35529851618179,1.7873002518860943,4.156946167209014,0.2863460566717819
1519794000,2018-02-28,171.99,175.73,171.56,172.73,530296.0,-0.004284142881954334,0.01736814681873433,-0.006773577259306385,0.009054796121042097,0.3806518844439353,4.262571278486419,-3.501267509598577,3.2803604855361925,-2.3764449333256152,0.45195777610528864,1,-4.804730534809835,-1.2858612412847183,-9.022711164985173,23.503149977476113,0.450414715345147,2.4795119871090687,-10.017666211644434,1.0680589711567925,0,0.014223337154831471,-26.0,-20.0,-6.0,0.3806518844439353,0.7906782909851984,3.0959250922315817,0.2555820578185093
1519880400,2018-03-01,171.99,175.57,171.67,172.84,605119.0,-0.004917843091876817,0.015794954871557465,-0.006769266373524707,0.0006368320500202973,0.11571395510297577,3.6034273892410056,-3.371999479035054,3.0247627863920314,-2.516778523489947,0.2539921314510565,1,-4.653426009327603,-3.8656210022804323,-8.705002535116115,22.826748973514512,0.5972358657566019,2.4621116854289444,-10.027936473565445,1.233510293321209,0,0.04869264136189125,-30.0,-20.0,-10.0,0.11571395510297577,0.6573388443029273,2.9114763192385595,0.24439091238700295
1519966800,2018-03-02,174.4,175.35,170.66,171.48,475226.0,0.017028224865873742,0.022568229531140682,-0.004781898763704162,-0.007868548947003062,0.7983438301842654,4.280636227790353,-2.683948567421794,3.6964466215690948,-1.8604696368867195,0.9179884923411947,1,-6.226215451142615,-2.179121505989744,-9.101805442873328,15.104617647207604,1.3337293924024891,2.49973674073778,-9.74059407069109,-0.9636884536485536,0,-0.061495235659219515,-34.0,-20.0,-14.0,0.7983438301842654,1.31701447097457,3.5814796653634176,0.15168532849059946
1520226000,2018-03-05,170.44,174.7,170.02,174.18,479352.0,-0.02147204041795847,0.0029854173843149034,-0.02388333907452056,0.015745276417074905,-0.7566884831783227,2.6775908912081405,-4.190967857564786,2.0961074750258177,-3.4389711792398714,-0.6714318521070197,1,-2.4262785488045537,0.14949402023920155,-7.8718771494088635,12.509259094630742,-0.3352628259245023,2.4771226530527883,-9.28728252337604,0.969359353106847,0,-0.09591467476044951,-38.0,-20.0,-18.0,-0.7566884831783227,-0.22937651029543815,1.8983578535850256,0.27150184721131065
1520312400,2018-03-06,174.45,178.06,173.17,177.53,737039.0,-0.01734918042021072,0.00298541091646487,-0.02455922942601263,0.019232977379722183,-2.3672055427251877,0.9635156072192359,-5.697926692669611,0.24286974971366249,-5.027225445464623,-2.392177847875473,1,1.8258738010325715,5.534419212935443,-5.014164523454756,13.671034016446171,-2.1288848460115872,2.453528139394369,-10.205246824475884,1.4729473067294623,0,-0.054724305082582476,-42.0,-20.000000000000004,-21.999999999999996,-2.3672055427251877,-1.9109052556380561,-0.023509688400110917,0.5591047965688851
1520398800,2018-03-07,177.37,179.23,176.72,178.63,539667.0,-0.007053686390863789,0.003358898281363709,-0.010692492862341085,0.006196135864360963,-2.694956054414149,0.6471512988615018,-6.0370634076898,-0.16495922670696928,-5.2564892048741285,-2.710724215790549,1,3.1395564200047517,5.785858107307817,-2.1575481284683797,20.576186796203373,-2.527291700321115,2.3646136297801803,-11.064901154720344,1.0793741095419107,0,-0.0236806863672426,-46.0,-20.0,-26.0,-2.694956054414149,-2.2754182469843443,-0.6140977213389789,0.7919323517232981
1520485200,2018-03-08,179.51,181.89,178.25,180.69,597555.0,-0.006530521888317042,0.006641208699983414,-0.013503791023299572,0.01153221743268218,-3.4553655431955264,-0.09255834246553718,-6.818172743925501,-1.0313243677016004,-6.010570590514135,-3.5209474791078605,1,5.5300844613817475,7.502379819133736,1.2101674162616978,21.70637766769937,-3.408137736469257,2.314572758765698,-11.043530136031539,1.184674580714353,0,-0.03747130505568788,50.0,80.0,-30.0,-3.4553655431955264,-3.0667365753282922,-1.67865421355134,1.0376825290403144
1520571600,2018-03-09,180.69,183.87,180.0,183.29,560047.0,-0.014185171040427713,0.003164384309018553,-0.017949697201156578,0.014389285516630768,-4.419771946096333,-0.8362577338543815,-8.003286158338284,-2.1916089257460953,-6.909269463691416,-4.550439194718749,1,8.352730998369104,8.816195677986222,5.216248166456787,22.294832262098865,-4.540024268442437,2.2695735770628365,-10.494271564126022,1.09922559774797,0,0.006200069323757106,50.0,84.0,-34.0,-4.419771946096333,-4.018727544465136,-2.952835425537259,1.310746175274463
1520827200,2018-03-12,183.0,185.48,183.0,184.23,740381.0,-0.006676437062367646,0.006784997014601224,-0.006676437062367646,0.00512848491461626,-4.6813765401943215,-0.522860816984533,-8.839892263404096,-2.5903309269210553,-6.93001501746005,-4.760172972190546,0,9.335025244731831,4.735645252984641,8.863728244686207,29.665015683429516,-4.5672323070948835,2.192861342660965,-9.590508438889387,1.4277060998900808,0,0.06787771957934524,50.0,88.0,-38.0,-4.6813765401943215,-4.07907787648341,-3.312785174987937,1.4776901495166639
1520913600,2018-03-13,184.85,185.97,182.44,183.7,449923.0,0.0062602068590091875,0.012357103973870576,-0.006859009254218784,-0.0028768387341909785,-4.192161132280887,0.4002101824208495,-8.784532446982624,-2.1301034295046435,-6.325530756668485,-4.227817093086557,0,8.515894305842409,4.475914235340941,11.491876641438155,32.036939620329306,-3.7858347729443977,2.179361142802545,-8.984506675024448,-0.863277529326623,0,0.1314121184545232,46.0,88.0,-42.0,-4.192161132280887,-3.440205777148634,-2.914855447032508,1.4721889696737456
1521000000,2018-03-14,183.89,184.59,182.6,184.18,591876.0,-0.0015745466391574592,0.0022260831794982394,-0.0085785644478229,0.00261295590636923,-4.224128569877308,0.7492966581552025,-9.197553797909805,-2.226988091359914,-6.263799905889172,-4.24539399862455,0,9.0547683839267,4.552679382379661,13.86518275131882,24.057513021571694,-3.504072255882434,2.095594505812155,-8.421790751435577,1.1231815590817267,0,0.19203826952213454,42.0,88.0,-46.0,-4.224128569877308,-3.340249503327982,-3.0436431895666516,1.4199913130064095
1521086400,2018-03-15,184.73,186.69,183.87,186.53,608521.0,-0.00964992226451511,0.0008577708679569085,-0.014260440679783382,0.012759257248343925,-5.080147965474723,0.30708822765157606,-10.467384158601021,-3.1508783216283263,-7.086974391965555,-5.118926356796948,0,11.623806099795111,7.541078120495828,16.912337349265428,24.761253523945612,-4.274278005690093,2.0293808537294935,-7.3532045210022545,1.1438433894280338,0,0.20135168198768705,50.0,96.0,-46.0,-5.080147965474723,-4.12392131916377,-4.097888047243089,1.4573640806436656
1521172800,2018-03-16,185.98,188.22,185.89,188.04,579781.0,-0.010955115932780313,0.0009572431397575354,-0.01143373750265908,0.008095212566343157,-5.553073814082097,0.3671734617985578,-11.473321089962752,-3.6674820960079444,-7.483159611430182,-5.575320853719063,0,13.186105931760217,6.141341160532849,20.08370722061389,25.495123001370516,-4.607667669618436,1.9577997608412012,-6.003690274112735,1.0808743475018643,0,0.24303975105991607,50.0,68.0,-18.0,-5.553073814082097,-4.427747345956973,-4.6770997634170755,1.4919902475913724
1521432000,2018-03-19,187.75,187.75,185.44,186.74,475089.0,0.005408589482703174,0.005408589482703174,-0.0069615508193210385,-0.006913422676026237,-4.640944628895781,1.6887661924148887,-10.97065545020645,-2.7359787226446883,-6.590000357002609,-4.662989539823641,0,10.937916572837416,5.365908706200993,21.782561061952563,24.774258753131406,-3.5166985612846844,1.930063446262769,-4.971148126781404,-0.880867471523645,0,0.29439398830108665,46.0,68.0,-21.999999999999996,-4.640944628895781,-3.4040908948375517,-3.856112213913292,1.3403515546484512
1521518400,2018-03-20,185.47,187.54,184.24,184.79,374546.0,0.0036798528058878954,0.014881757670869744,-0.00297635153417386,-0.010442326228981558,-3.3419016180529297,3.156433216048441,-9.840236452154286,-1.4702274654111847,-5.298356693183251,-3.384292079297211,0,7.6965454324006615,6.219463125826288,21.80787994759912,19.458008830618297,-2.108836719108581,1.9386719378044661,-4.593727367178268,-0.6953021723992813,0,0.29808913891208166,42.0,68.0,-26.0,-3.3419016180529297,-2.157640652668107,-2.730118592114863,1.035378393131408
1521604800,2018-03-21,184.73,184.95,182.12,182.73,376476.0,0.01094511027198597,0.012149072401904437,-0.0033382586329556707,-0.01114778938254235,-1.9008920264871563,4.355893710911957,-8.157677763886255,-0.0792608402196322,-3.8493040734052073,-1.9642824568124269,0,4.4744176535701,7.557831538054037,20.38581410178543,13.653583577073377,-0.611928296474872,1.9311136008746448,-5.173907656349311,-0.7044772052945631,0,0.31074815084701873,38.0,68.0,-30.0,-1.9008920264871563,-0.954178532449447,-1.5694893373388652,0.6409055745519807
1521691200,2018-03-22,182.22,184.77,180.2,180.27,337230.0,0.010817107671825532,0.02496255616575138,-0.00038830642924514436,-0.013462485634542665,-0.30509790869251674,5.680422317572038,-6.2906181349571,1.620901980362774,-2.2882343151938755,-0.33366616741554367,0,0.9011555640800211,5.421052631578953,17.538751306831774,14.623893428148534,1.0703777694906336,1.9987245511659937,-6.451072426855713,-0.6332111086742956,0,0.314109258249029,34.0,68.0,-34.0,-0.30509790869251674,0.359570744028062,-0.2174131552110481,0.1840272028343528
1521777600,2018-03-23,180.31,181.12,176.33,176.85,469111.0,0.019564602770709705,0.024144755442465415,-0.0029403449250776648,-0.01897154268597112,1.6644048628781576,7.709306926733575,-4.380497200977288,3.725662048817256,-0.31165771369333584,1.707002167561967,0,-3.557044168889824,0.8381799521040021,12.986345890014208,8.48618258748536,3.2151955981832145,2.0853148240651955,-6.702079414220247,-0.8795232184747815,0,0.21503077859353764,30.0,68.0,-38.0,1.6644048628781576,2.081283988985234,1.6450785915831432,-0.3496998338777342
1522036800,2018-03-26,177.99,179.91,177.54,179.52,272732.0,-0.008522727272727293,0.002172459893048151,-0.011029411764705954,0.015097540288380173,0.2710004456327937,6.113503147228812,-5.571502255963196,2.2874888591800158,-1.6758578431372513,0.30581550802138224,0,0.03899640647303215,2.4306744265662554,10.758201473965167,5.848979519126459,1.9727392338369611,2.0293174840316586,-6.935157331058743,0.5134911258735197,0,0.17280186669008948,26.0,68.0,-42.0,0.2710004456327937,0.5094077316199446,0.12808396433541702,-0.5141686624877806
1522123200,2018-03-27,179.29,183.34,177.96,180.54,408812.0,-0.006923673424171883,0.015509028470145125,-0.014290461947490729,0.005681818181818121,-0.036280048742668214,5.32268880963214,-5.395248907117477,1.9261659466046126,-2.0092500276946907,-0.04154204054502486,0,1.3525075090446137,5.467928496319654,9.530672799249627,5.062938641465053,1.528281141772169,2.0865736012334914,-8.098256186158057,0.7714940267960242,0,0.1324977335061619,22.0,68.0,-46.0,-0.036280048742668214,-0.0528761219970022,-0.420450192929124,-0.5426991231238425
1522209600,2018-03-28,182.13,186.81,182.13,186.36,385700.0,-0.02269800386349008,0.002414681262073337,-0.02269800386349008,0.032236623462944536,-2.792444730628901,2.203427225090479,-7.788316686348267,-0.9277742004722143,-4.7676540030049495,-2.8477141017385748,0,7.986706975660603,7.890928037978362,11.50187797468399,3.7222918783497576,-1.4400494139920568,2.1173420007232657,-8.214439792449635,0.7284485741369896,0,0.15301506709607454,18.0,64.0,-46.0,-2.792444730628901,-2.87190661347762,-3.3918639249502007,-0.1769687269836171
1522296000,2018-03-29,186.96,188.7,183.01,187.17,507300.0,-0.0011219746754286275,0.008174386920980936,-0.022225784046588593,0.004346426271732096,-2.8303146871827636,1.889193844016262,-7.5498232183818175,-0.9632063542946696,-4.882103613470804,-2.922654983882751,0,8.809635524732421,8.290904883128896,13.400838280091264,3.4301922930723023,-1.7000721776065006,2.1747388234959213,-7.8710106693539394,0.9566622027459317,0,0.13026696236399488,14.0,52.0,-38.0,-2.8303146871827636,-2.9786931191318473,-3.6605372165214334,0.09738139617480757
1522641600,2018-04-02,187.14,187.42,183.15,184.31,475078.0,0.015354565677391241,0.016873745320383993,-0.006293744235255749,-0.01528022653202965,-0.9744452281482268,3.084724362958042,-5.033614819254495,0.9002947931926286,-3.0566256126453624,-1.0781654097263669,0,4.818812762760551,7.481922090039663,13.113079448483186,-6.079884038560849,-0.1508528652596226,2.216218115720606,-7.552112197907938,-0.8986540637161049,0,0.10231701406820588,10.0,52.0,-42.0,-0.9744452281482268,-1.3328780525176995,-2.080679799910797,0.06564146964934436
1522728000,2018-04-03,184.42,187.54,183.09,186.72,339196.0,-0.012317909168808927,0.004391602399314465,-0.019440874035989708,0.013075796212902224,-1.9167737789203017,1.6376199499193262,-5.4711675077599295,-0.06498143387602795,-3.958511853756079,-2.0117466438160534,0,7.3839719780227355,7.199448846021353,14.008619368381467,0.1999517688813981,-1.3884879862023354,2.2015872091940727,-7.225405662855497,0.6427572793309788,0,0.15944072142868174,6.000000000000007,52.00000000000001,-46.0,-1.9167737789203017,-2.3581508149026718,-3.2133691426563473,0.17988356745973544
1522814400,2018-04-04,185.59,189.22,185.35,188.44,302155.0,-0.015124177457015442,0.004139248567183174,-0.01639779240076422,0.00921165381319633,-2.522553597962215,0.923780603168197,-5.968887799092641,-0.7012842284016187,-4.505147527064324,-2.6032158777329784,0,9.12729500701866,6.145440207288907,15.485284291236068,7.802146649064483,-2.174558279059397,2.1723643479202646,-6.498294632608655,0.5769325651362605,0,0.1388988414567935,50.0,88.0,-38.0,-2.522553597962215,-2.939918853295211,-3.9361375784587267,0.3351914313676354
1522900800,2018-04-05,188.55,188.55,185.96,187.81,231018.0,0.003940152281561193,0.003940152281561193,-0.009850380703902872,-0.0033432392273402556,-1.9511740588893076,1.400314569178306,-5.302662686956921,-0.119890669648413,-3.9407734767406737,-2.0303320731945576,0,8.209205410759687,5.139114370486484,16.260038357453745,0.6739800080507194,-1.8568510666537321,2.1224658623027954,-5.8231201045223,-0.4451528653374911,0,0.06878485113059234,46.0,88.0,-42.0,-1.9511740588893076,-2.3653509665503094,-3.4721743709436765,0.35736154798330677
1522987200,2018-04-06,187.99,191.0,187.9,188.49,505817.0,-0.0026526606186004775,0.0133163563053742,-0.0031301395299485613,0.0036206804749481236,-2.0979892832510956,1.2740546569786346,-5.470033223480826,-0.2596954745609992,-4.038145259695483,-2.148920367128227,0,8.933687282501822,4.316785654989214,17.183221445837503,0.03843591781414801,-2.1470673895729817,2.0846365766990833,-4.609501393701841,0.9675048277021332,0,-0.07743413967330294,50.0,96.0,-46.0,-2.0979892832510956,-2.4587624291116867,-3.670589937338903,0.3777079501021863
1523246400,2018-04-09,188.2,188.95,187.02,187.72,323379.0,0.0025569997869165917,0.006552311953973877,-0.0037289580225867702,-0.004085097352644729,-1.5784146601321112,1.8706402788169214,-5.02746959908113,0.24451310462390552,-3.446089921159171,-1.600788408267647,0,7.740561840034694,2.4169349118882684,17.441156957725152,1.4646980766777347,-1.7385152063049816,2.0171117045318754,-3.8933592664346293,-0.6189843694191605,0,-0.10761079821613331,46.0,92.0,-46.0,-1.5784146601321112,-1.8625994325393407,-3.1470113359447964,0.3024482059293474
1523332800,2018-04-10,189.16,189.45,187.42,188.16,349399.0,0.005314625850340038,0.006855867346938771,-0.003932823129251695,0.002343916471340357,-1.7041347789115662,1.8222342540226606,-5.230503811845793,0.10726686507935312,-3.5507901077097443,-1.7217616213152098,0,8.248987950467829,2.133203061390657,17.85282044441183,8.404705118207936,-1.871879266294684,1.9457144069148626,-3.1031589542751803,0.6676079443356304,0,-0.07877966591446765,42.0,35.99999999999999,6.000000000000007,-1.7041347789115662,-1.892840982357825,-3.2412018381513263,0.24773965418919097
1523419200,2018-04-11,187.9,190.26,187.34,187.58,437572.0,0.0017059387994455832,0.014287237445356427,-0.0012794540995841874,-0.003082482993197244,-1.2967800405160688,2.2770575311004535,-4.870617612132577,0.5166684436862283,-3.120179834381773,-1.3017556953477651,0,7.292556084376201,2.112139357648353,17.80629517647512,15.946591445422285,-1.3530577431215818,1.9235119097628082,-2.165424171567789,-0.8310498259165874,0,-0.10621915236597868,38.0,36.0,2.0,-1.2967800405160688,-1.4381120501141282,-2.826648850002954,0.14312143852837522
1523505600,2018-04-12,188.7,188.7,185.59,186.85,436260.0,0.00990099009900991,0.00990099009900991,-0.006743377040406728,-0.0038916728862352645,-0.8397109981268329,2.760887601820656,-4.440309598074322,1.026491838373019,-2.684506288466679,-0.8290072250468228,0,6.072755566050759,1.4496688022586532,17.268154542907514,14.619478212128485,-0.7724146895432398,1.9119846830662475,-2.155118639389599,-0.8252047718800417,0,-0.05943794951429259,34.0,36.0,-2.0,-0.8397109981268329,-0.9527530636613761,-2.351043541573574,0.002806219889799788
1523592000,2018-04-13,186.65,189.07,186.42,188.97,379483.0,-0.012277081018150948,0.0005291845266444106,-0.013494205429433359,0.011345999464811296,-1.8876012065407224,1.7638642116198895,-5.5390666247013485,-0.046391843502505026,-3.706761214302091,-1.8765765289022909,0,8.757047570495118,1.3081005736342668,17.861342212009017,22.567449624365977,-1.4438056181277545,1.8556635574815614,-2.036018784555136,0.7396651768746333,0,0.07369367895926318,50.0,56.0,-6.0,-1.8876012065407224,-1.8673703029096202,-3.3113806633284497,0.029346312909133143
1523851200,2018-04-16,189.27,190.86,187.75,188.55,350441.0,0.0038186157517898778,0.012251392203659561,-0.004242906390877765,-0.0022225750119065912,-1.6555290373906075,2.0265741133570714,-5.337632188138286,0.2412269070980244,-3.4686643684257064,-1.6137187306638339,0,8.017704237501214,0.2712188895979682,18.05149044870819,23.038894498426117,-0.9349419449627021,1.844770864850089,-1.4186970900881946,-0.6892771371218186,0,0.00762697430751927,46.0,56.0,-10.0,-1.6555290373906075,-1.4917509203510093,-2.9745923319356393,-0.00308694506056284
