start,start_unix,end,end_unix,reward
2022-09-13,1663041600,2022-10-11,1665460800,-3.4265341
2022-09-15,1663214400,2022-10-12,1665547200,-3.1744459
2022-09-21,1663732800,2022-10-13,1665633600,-1.9377540999999998
2022-09-27,1664251200,2022-10-14,1665720000,-1.5202459000000004
2022-09-28,1664337600,2022-10-26,1666756800,-0.0997540999999999
2022-10-05,1664942400,2022-11-04,1667534400,-1.7002459
2022-10-07,1665115200,2022-11-09,1667970000,-1.2563479
2022-10-11,1665460800,2022-11-11,1668142800,0.1934658999999999
2022-10-12,1665547200,2022-11-14,1668402000,-1.3744459
2022-10-13,1665633600,2022-11-15,1668488400,0.06224590000000002
2022-10-14,1665720000,2022-11-18,1668747600,-1.5202459000000004
2022-10-17,1665979200,2022-11-22,1669093200,-0.0997540999999999
2022-10-27,1666843200,2022-11-23,1669179600,-1.7002459
2022-11-07,1667797200,2022-11-25,1669352400,-0.29975409999999986
2022-11-10,1668056400,2022-11-28,1669611600,0.29975409999999986
2022-11-14,1668402000,2022-12-05,1670216400,-0.29975409999999986
2022-11-15,1668488400,2022-12-06,1670302800,0.29975409999999986
2022-11-16,1668574800,2022-12-12,1670821200,-0.29975409999999986
2022-11-21,1669006800,2022-12-13,1670907600,1.2563479
2022-11-23,1669179600,2022-12-16,1671166800,-0.1934658999999999
2022-11-25,1669352400,2022-12-28,1672203600,0.4178520999999998
2022-11-28,1669611600,2023-01-04,1672808400,-0.16853409999999996
2022-11-29,1669698000,2023-01-05,1672894800,0.4455541000000001
2022-12-06,1670302800,2023-01-10,1673326800,-0.13775409999999993
2022-12-07,1670389200,2023-01-12,1673499600,1.4363478999999997
2022-12-13,1670907600,2023-01-13,1673586000,0.006534100000000043
2022-12-14,1670994000,2023-01-17,1673931600,-0.6255541
2022-12-19,1671426000,2023-01-26,1674709200,-0.06224590000000002
2022-12-29,1672290000,2023-01-27,1674795600,1.5202459000000004
2023-01-05,1672894800,2023-01-30,1675054800,0.0997540999999999
2023-01-06,1672981200,2023-02-01,1675227600,1.7002459
2023-01-11,1673413200,2023-02-03,1675400400,1.2563479
2023-01-13,1673586000,2023-02-06,1675659600,-0.1934658999999999
2023-01-17,1673931600,2023-02-14,1676350800,1.3744459
2023-01-18,1674018000,2023-02-15,1676437200,0.8943479000000001
2023-01-27,1674795600,2023-02-24,1677214800,1.6265341000000002
2023-01-30,1675054800,2023-03-02,1677733200,0.21785210000000005
2023-01-31,1675141200,2023-03-06,1678078800,1.8314659
2023-02-02,1675314000,2023-03-07,1678165200,0.4455541000000001
2023-02-06,1675659600,2023-03-08,1678251600,-0.13775409999999993
2023-02-07,1675746000,2023-03-09,1678338000,0.4797540999999996
2023-02-15,1676437200,2023-03-16,1678939200,-1.0563479
2023-02-16,1676523600,2023-03-17,1679025600,-2.7631279
2023-02-27,1677474000,2023-03-20,1679284800,-1.4807340999999998
2023-03-03,1677819600,2023-03-22,1679457600,-1.0124459000000003
2023-03-07,1678165200,2023-03-23,1679544000,-2.7143479000000004
2023-03-08,1678251600,2023-03-30,1680148800,-1.4265341
2023-03-09,1678338000,2023-04-18,1681790400,-2.2178520999999995
2023-03-10,1678424400,2023-04-19,1681876800,-0.8748720999999997
2023-03-17,1679025600,2023-04-25,1682395200,-0.3392659000000002
2023-03-20,1679284800,2023-04-26,1682481600,0.25585209999999986
2023-03-21,1679371200,2023-04-27,1682568000,-0.3485340999999998
2023-03-23,1679544000,2023-05-12,1683864000,1.2021479000000002
2023-03-24,1679630400,2023-05-30,1685419200,1.9685340999999998
2023-03-31,1680235200,2023-06-01,1685592000,1.5544458999999997
2023-04-19,1681876800,2023-06-07,1686110400,1.0943479
2023-04-20,1681963200,2023-06-21,1687320000,0.5831279000000005
2023-04-26,1682481600,2023-06-22,1687406400,1.2807341
2023-04-27,1682568000,2023-06-23,1687492800,2.0558520999999996
2023-04-28,1682654400,2023-06-28,1687924800,1.6514659000000003
2023-05-15,1684123200,2023-07-11,1689048000,1.2021479000000002
2023-05-31,1685505600,2023-07-26,1690344000,2.9251279
2023-06-02,1685678400,2023-07-28,1690516800,1.6607340999999995
2023-06-08,1686196800,2023-08-14,1691985600,1.2124459
2023-06-22,1687406400,2023-08-29,1693281600,-0.24224589999999985
2023-06-23,1687492800,2023-08-30,1693368000,1.3202459000000002
2023-06-26,1687752000,2023-09-06,1693972800,2.0997540999999997
2023-06-29,1688011200,2023-09-08,1694145600,0.7436520999999998
2023-07-12,1689134400,2023-09-11,1694404800,-0.7631279000000002
2023-07-27,1690430400,2023-09-12,1694491200,-1.4807340999999998
2023-07-31,1690776000,2023-09-13,1694577600,-1.0124459000000003
2023-08-15,1692072000,2023-09-15,1694750400,-1.7577541
2023-08-30,1693368000,2023-09-21,1695268800,-1.3202459000000002
2023-08-31,1693454400,2023-10-05,1696478400,-3.0563479
2023-09-07,1694059200,2023-10-18,1697601600,-1.8065341
2023-09-11,1694404800,2023-10-23,1698033600,-1.3744459
2023-09-12,1694491200,2023-10-24,1698120000,0.06224590000000002
2023-09-13,1694577600,2023-10-26,1698292800,-1.5202459000000004
2023-09-14,1694664000,2023-10-27,1698379200,-1.0563479
2023-09-18,1695009600,2023-11-02,1698897600,-1.8065341
2023-09-22,1695355200,2023-11-03,1698984000,-0.4178520999999998
2023-10-06,1696564800,2023-11-13,1699851600,0.16853409999999996
2023-10-19,1697688000,2023-11-14,1699938000,-0.4455541000000001
2023-10-24,1698120000,2023-11-30,1701320400,0.13775409999999993
2023-10-25,1698206400,2023-12-06,1701838800,-0.4797540999999996
2023-10-27,1698379200,2023-12-12,1702357200,1.0563479
2023-10-30,1698638400,2023-12-13,1702443600,2.7631279
2023-11-03,1698984000,2023-12-19,1702962000,2.4373279
2023-11-06,1699246800,2023-12-20,1703048400,1.1187341000000002
2023-11-14,1699938000,2023-12-27,1703653200,2.8324459
2023-11-15,1700024400,2023-12-28,1703739600,2.5143479
2023-12-01,1701406800,2023-12-29,1703826000,3.4265341
2023-12-07,1701925200,2024-01-02,1704171600,3.1744459
2023-12-13,1702443600,2024-01-11,1704949200,1.9377540999999998
2023-12-14,1702530000,2024-01-12,1705035600,1.5202459000000004
2023-12-20,1703048400,2024-01-17,1705467600,0.0997540999999999
2023-12-21,1703134800,2024-01-18,1705554000,0.7436520999999998
2023-12-28,1703739600,2024-01-22,1705899600,0.1934658999999999
2023-12-29,1703826000,2024-02-02,1706850000,-1.3744459
2024-01-02,1704171600,2024-02-05,1707109200,-0.8943479000000001
2024-01-03,1704258000,2024-02-06,1707195600,-1.6265341000000002
2024-01-12,1705035600,2024-02-14,1707886800,-1.1744459000000003
2024-01-16,1705381200,2024-02-21,1708491600,-1.9377540999999998
2024-01-18,1705554000,2024-02-29,1709182800,-1.5202459000000004
2024-01-19,1705640400,2024-03-01,1709269200,-0.0997540999999999
2024-01-23,1705986000,2024-03-11,1710129600,-0.7436520999999998
2024-02-05,1707109200,2024-03-12,1710216000,-0.1934658999999999
2024-02-06,1707195600,2024-03-13,1710302400,1.3744459
2024-02-07,1707282000,2024-03-20,1710907200,-0.06224590000000002
2024-02-15,1707973200,2024-03-22,1711080000,1.5202459000000004
2024-02-22,1708578000,2024-03-26,1711425600,0.0997540999999999
2024-03-01,1709269200,2024-04-01,1711944000,1.7002459
2024-03-04,1709528400,2024-04-05,1712289600,0.29975409999999986
2024-03-12,1710216000,2024-04-08,1712548800,-0.29975409999999986
2024-03-13,1710302400,2024-04-09,1712635200,1.2563479
2024-03-14,1710388800,2024-04-12,1712894400,-0.1934658999999999
2024-03-21,1710993600,2024-04-19,1713499200,0.4178520999999998
2024-03-25,1711339200,2024-04-23,1713844800,-0.16853409999999996
2024-03-27,1711512000,2024-04-24,1713931200,1.4021479000000003
2024-04-02,1712030400,2024-04-26,1714104000,-0.03146589999999999
2024-04-08,1712548800,2024-04-29,1714363200,1.5544458999999997
2024-04-09,1712635200,2024-05-01,1714536000,0.13775409999999993
2024-04-10,1712721600,2024-05-06,1714968000,-0.4797540999999996
2024-04-15,1713153600,2024-05-07,1715054400,1.0563479
2024-04-22,1713758400,2024-05-08,1715140800,1.8065341
2024-04-24,1713931200,2024-05-14,1715659200,1.3744459
2024-04-25,1714017600,2024-05-15,1715745600,0.8943479000000001
2024-04-29,1714363200,2024-05-16,1715832000,1.6265341000000002
2024-04-30,1714449600,2024-05-17,1715918400,1.1744459000000003
2024-05-02,1714622400,2024-05-24,1716523200,1.9377540999999998
2024-05-07,1715054400,2024-05-30,1717041600,0.5636521000000001
2024-05-08,1715140800,2024-06-04,1717473600,-0.006534100000000043
2024-05-09,1715227200,2024-06-10,1717992000,1.5821479000000003
2024-05-15,1715745600,2024-06-11,1718078400,0.16853409999999996
2024-05-16,1715832000,2024-06-12,1718164800,-0.4455541000000001
2024-05-17,1715918400,2024-06-17,1718596800,1.0943479
2024-05-20,1716177600,2024-06-18,1718683200,0.5831279000000005
2024-05-28,1716868800,2024-06-25,1719288000,1.2807341
2024-05-31,1717128000,2024-06-27,1719460800,2.0558520999999996
2024-06-05,1717560000,2024-07-02,1719892800,1.6514659000000003
2024-06-11,1718078400,2024-07-03,1719979200,0.24555409999999994
2024-06-12,1718164800,2024-07-16,1721102400,1.8622459
2024-06-13,1718251200,2024-07-19,1721361600,1.4363478999999997
2024-06-18,1718683200,2024-07-23,1721707200,0.9631279000000001
2024-06-20,1718856000,2024-07-30,1722312000,-0.5192659
2024-06-26,1719374400,2024-07-31,1722398400,0.05585210000000013
2024-06-28,1719547200,2024-08-02,1722571200,1.6514659000000003
2024-07-03,1719979200,2024-08-05,1722830400,0.24555409999999994
2024-07-05,1720152000,2024-08-06,1722916800,1.8622459
2024-07-17,1721188800,2024-08-07,1723003200,0.4797540999999996
2024-07-22,1721620800,2024-08-22,1724299200,-0.0997540999999999
2024-07-24,1721793600,2024-08-29,1724904000,-0.7436520999999998
2024-07-31,1722398400,2024-09-05,1725508800,0.7631279000000002
2024-08-01,1722484800,2024-09-09,1725854400,1.4807340999999998
2024-08-05,1722830400,2024-09-12,1726113600,1.0124459000000003
2024-08-06,1722916800,2024-09-19,1726718400,2.7143479000000004
2024-08-07,1723003200,2024-09-23,1727064000,1.4265341
2024-08-08,1723089600,2024-10-09,1728446400,2.2178520999999995
2024-08-23,1724385600,2024-10-10,1728532800,0.8748720999999997
2024-08-30,1724990400,2024-10-15,1728964800,0.3392659000000002
2024-09-06,1725595200,2024-10-16,1729051200,-0.25585209999999986
2024-09-10,1725940800,2024-10-22,1729569600,0.3485340999999998
2024-09-13,1726200000,2024-10-24,1729742400,-0.24555409999999994
2024-09-20,1726804800,2024-10-25,1729828800,-1.8622459
2024-09-24,1727150400,2024-10-29,1730174400,-0.4797540999999996
2024-10-10,1728532800,2024-10-30,1730260800,0.0997540999999999
2024-10-11,1728619200,2024-10-31,1730347200,0.7436520999999998
2024-10-16,1729051200,2024-11-01,1730433600,-0.7631279000000002
2024-10-17,1729137600,2024-11-04,1730696400,-1.4807340999999998
2024-10-23,1729656000,2024-11-07,1730955600,-0.05585210000000013
2024-10-25,1729828800,2024-11-26,1732597200,-0.6948721
2024-10-28,1730088000,2024-11-27,1732683600,0.8173279000000002
2024-10-30,1730260800,2024-12-02,1733115600,-0.6812658999999999
2024-10-31,1730347200,2024-12-11,1733893200,-0.12414789999999981
2024-11-01,1730433600,2024-12-12,1733979600,1.4514659
2024-11-04,1730696400,2024-12-17,1734411600,2.2455541
2024-11-05,1730782800,2024-12-18,1734498000,0.9056520999999997
2024-11-08,1731042000,2024-12-19,1734584400,-0.5831279000000005
2024-11-27,1732683600,2025-01-03,1735880400,-1.2807341
2024-11-29,1732856400,2025-01-10,1736485200,-3.0124459
2024-12-03,1733202000,2025-01-22,1737522000,-1.7577541
2024-12-12,1733979600,2025-01-24,1737694800,-1.3202459000000002
2024-12-13,1734066000,2025-01-28,1738040400,-2.0997540999999997
2024-12-18,1734498000,2025-01-29,1738126800,-1.7002459
2024-12-19,1734584400,2025-02-04,1738645200,-0.29975409999999986
