start,start_unix,bottom,top,end,end_unix,direction
2021-01-04,1609736400,188.1157250251833,197.61555802015624,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,197.61555802015624,207.3543732045972,2021-01-06,1609909200,1.0
2021-01-07,1609995600,187.89222963460392,197.61555802015624,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,197.61555802015624,207.04807723531195,2021-01-08,1610082000,1.0
2021-01-11,1610341200,188.36307589179737,197.61555802015624,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,197.61555802015624,206.59760638593508,2021-01-19,1611032400,1.0
2021-01-20,1611118800,206.59760638593508,215.99975323555526,2021-01-21,1611205200,1.0
2021-01-22,1611291600,197.52443894927276,206.59760638593508,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,206.59760638593508,215.24651096142452,2021-01-26,1611637200,1.0
2021-01-27,1611723600,197.69219499440916,206.59760638593508,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,206.59760638593508,215.71876534973586,2021-02-04,1612414800,1.0
2021-02-05,1612501200,215.71876534973586,225.66881718773524,2021-02-09,1612846800,1.0
2021-02-10,1612933200,225.66881718773524,235.8899053393696,2021-02-17,1613538000,1.0
2021-02-18,1613624400,216.46663184999508,225.66881718773524,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,225.66881718773524,234.39669735793026,2021-02-24,1614142800,1.0
2021-02-25,1614229200,216.5795429593528,225.66881718773524,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,207.44007403299767,216.5795429593528,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,216.5795429593528,226.05747839096827,2021-03-02,1614661200,1.0
2021-03-03,1614747600,226.05747839096827,235.9414329212898,2021-03-03,1614747600,1.0
2021-03-04,1614834000,215.72366346995545,226.05747839096827,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,226.05747839096827,236.79659431775994,2021-03-11,1615438800,1.0
2021-03-12,1615525200,236.79659431775994,248.57599227655567,2021-03-12,1615525200,1.0
2021-03-15,1615780800,248.57599227655567,260.59914752400886,2021-03-15,1615780800,1.0
2021-03-16,1615867200,236.36249097534915,248.57599227655567,2021-03-18,1616040000,-1.0
2021-03-19,1616126400,224.4723122731805,236.36249097534915,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,236.36249097534915,247.3058456431667,2021-03-30,1617076800,1.0
2021-03-31,1617163200,225.77814177520514,236.36249097534915,2021-04-06,1617681600,-1.0
2021-04-07,1617768000,236.36249097534915,246.38810633106846,2021-04-14,1618372800,1.0
2021-04-15,1618459200,246.38810633106846,255.7315704626596,2021-04-27,1619496000,1.0
2021-04-28,1619582400,237.5752859330144,246.38810633106846,2021-04-29,1619668800,-1.0
2021-04-30,1619755200,246.38810633106846,255.28888514367628,2021-04-30,1619755200,1.0
2021-05-03,1620014400,237.56895457650404,246.38810633106846,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,246.38810633106846,255.24990051219388,2021-05-11,1620705600,1.0
2021-05-12,1620792000,237.080228847128,246.38810633106846,2021-05-17,1621224000,-1.0
2021-05-18,1621310400,246.38810633106846,255.33429330573586,2021-05-18,1621310400,1.0
2021-05-19,1621396800,237.2645041403059,246.38810633106846,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,246.38810633106846,255.34602265106227,2021-05-20,1621483200,1.0
2021-05-21,1621569600,237.76532689107418,246.38810633106846,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,246.38810633106846,255.01468723963455,2021-05-28,1622174400,1.0
2021-06-01,1622520000,255.01468723963455,263.1244644107616,2021-06-01,1622520000,1.0
2021-06-02,1622606400,263.1244644107616,271.39682892680815,2021-06-02,1622606400,1.0
2021-06-03,1622692800,254.95698307443269,263.1244644107616,2021-06-04,1622779200,-1.0
2021-06-07,1623038400,263.1244644107616,271.602976379331,2021-06-17,1623902400,1.0
2021-06-18,1623988800,255.02874317063743,263.1244644107616,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,263.1244644107616,271.56120556230553,2021-06-21,1624248000,1.0
2021-06-22,1624334400,254.9599190557566,263.1244644107616,2021-07-02,1625198400,-1.0
2021-07-06,1625544000,263.1244644107616,270.83698755824616,2021-07-08,1625716800,1.0
2021-07-09,1625803200,270.83698755824616,279.0492992765492,2021-07-13,1626148800,1.0
2021-07-14,1626235200,279.0492992765492,287.4243323833684,2021-07-16,1626408000,1.0
2021-07-19,1626667200,270.6830756119422,279.0492992765492,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,279.0492992765492,287.9056498222557,2021-08-03,1627963200,1.0
2021-08-04,1628049600,269.9852027358429,279.0492992765492,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,279.0492992765492,288.0149603500622,2021-08-06,1628222400,1.0
2021-08-09,1628481600,270.25707110602013,279.0492992765492,2021-08-27,1630036800,-1.0
2021-08-30,1630296000,279.0492992765492,287.150958069936,2021-08-31,1630382400,1.0
2021-09-01,1630468800,287.150958069936,295.327235294846,2021-09-03,1630641600,1.0
2021-09-07,1630987200,278.22691322185756,287.150958069936,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,268.7478518037714,278.22691322185756,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,278.22691322185756,287.87875596722324,2021-09-16,1631764800,1.0
2021-09-17,1631851200,268.9254800520744,278.22691322185756,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,278.22691322185756,287.87639386315016,2021-09-24,1632456000,1.0
2021-09-27,1632715200,267.9269762529915,278.22691322185756,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,278.22691322185756,288.5609303021553,2021-09-29,1632888000,1.0
2021-09-30,1632974400,267.7863259330096,278.22691322185756,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,278.22691322185756,288.9477442757878,2021-10-13,1634097600,1.0
2021-10-14,1634184000,288.9477442757878,299.13728421819303,2021-10-14,1634184000,1.0
2021-10-15,1634270400,278.77245718641143,288.9477442757878,2021-10-21,1634788800,-1.0
2021-10-22,1634875200,288.9477442757878,297.7916213531882,2021-10-27,1635307200,1.0
2021-10-28,1635393600,297.7916213531882,306.9230707807088,2021-10-28,1635393600,1.0
2021-10-29,1635480000,288.3712754562047,297.7916213531882,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,278.683711546278,288.3712754562047,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,288.3712754562047,298.0958705154224,2021-11-11,1636606800,1.0
2021-11-12,1636693200,298.0958705154224,306.9726248501529,2021-11-23,1637643600,1.0
2021-11-24,1637730000,306.9726248501529,316.6813185515795,2021-11-24,1637730000,1.0
2021-11-26,1637902800,296.0622664131139,306.9726248501529,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,284.801783883218,296.0622664131139,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,272.4916215340289,284.801783883218,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,284.801783883218,297.8115060646078,2021-12-06,1638766800,1.0
2021-12-07,1638853200,297.8115060646078,310.6850540356404,2021-12-15,1639544400,1.0
2021-12-16,1639630800,284.77726109168043,297.8115060646078,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,297.8115060646078,309.48694279583935,2022-01-03,1641186000,1.0
2022-01-04,1641272400,309.48694279583935,320.22471045047826,2022-01-04,1641272400,1.0
2022-01-05,1641358800,298.6817299736747,309.48694279583935,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,288.29856073634244,298.6817299736747,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,276.2824578334656,288.29856073634244,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,288.29856073634244,302.1794543506355,2022-02-02,1643778000,1.0
2022-02-03,1643864400,274.6682498628047,288.29856073634244,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,261.7378439701466,274.6682498628047,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,274.6682498628047,286.8011814743314,2022-02-22,1645506000,1.0
2022-02-23,1645592400,262.53152765210143,274.6682498628047,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,274.6682498628047,287.1042062013149,2022-03-02,1646197200,1.0
2022-03-03,1646283600,287.1042062013149,299.9950336147336,2022-03-25,1648180800,1.0
2022-03-28,1648440000,299.9950336147336,311.4935924955587,2022-04-19,1650340800,1.0
2022-04-20,1650427200,311.4935924955587,322.83594199774336,2022-04-21,1650513600,1.0
2022-04-22,1650600000,300.00269930234845,311.4935924955587,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,287.6070993222162,300.00269930234845,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,300.00269930234845,312.42318499818555,2022-04-28,1651118400,1.0
2022-04-29,1651204800,286.5781054419283,300.00269930234845,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,271.63869685725246,286.5781054419283,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,255.90209435600661,271.63869685725246,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,239.75053489056404,255.90209435600661,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,255.90209435600661,271.21276552774026,2022-05-13,1652414400,1.0
2022-05-16,1652673600,241.261005437522,255.90209435600661,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,255.90209435600661,270.1569626374566,2022-05-17,1652760000,1.0
2022-05-18,1652846400,241.59828809466018,255.90209435600661,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,228.55163740526163,241.59828809466018,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,214.90712737205573,228.55163740526163,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,228.55163740526163,239.93282863088132,2022-07-21,1658376000,1.0
2022-07-22,1658462400,239.93282863088132,249.10601525373835,2022-07-27,1658894400,1.0
2022-07-28,1658980800,249.10601525373835,258.37456416917513,2022-07-29,1659067200,1.0
2022-08-01,1659326400,239.83873583175458,249.10601525373835,2022-08-08,1659931200,-1.0
2022-08-09,1660017600,249.10601525373835,258.0651564089896,2022-08-10,1660104000,1.0
2022-08-11,1660190400,258.0651564089896,266.84625260918074,2022-08-18,1660795200,1.0
2022-08-19,1660881600,249.65438352006942,258.0651564089896,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,240.4099313862556,249.65438352006942,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,249.65438352006942,258.4990999007558,2022-08-25,1661400000,1.0
2022-08-26,1661486400,240.37171830943203,249.65438352006942,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,231.24552918526874,240.37171830943203,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,240.37171830943203,249.22871095894104,2022-09-12,1662955200,1.0
2022-09-13,1663041600,231.07463066202922,240.37171830943203,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,221.8535499864625,231.07463066202922,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,212.09037659061545,221.8535499864625,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,201.81810692800642,212.09037659061545,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,212.09037659061545,222.54434127732384,2022-10-04,1664856000,1.0
2022-10-05,1664942400,201.2111168022423,212.09037659061545,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,189.94429586226747,201.2111168022423,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,201.2111168022423,212.2632940413022,2022-10-11,1665460800,1.0
2022-10-12,1665547200,190.51380936597235,201.2111168022423,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,201.2111168022423,212.4994737073501,2022-10-13,1665633600,1.0
2022-10-14,1665720000,189.48321396178505,201.2111168022423,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,201.2111168022423,213.20959801123828,2022-10-26,1666756800,1.0
2022-10-27,1666843200,189.14561422730162,201.2111168022423,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,177.57044110134984,189.14561422730162,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,189.14561422730162,200.54324300197948,2022-11-11,1668142800,1.0
2022-11-14,1668402000,177.94813839607428,189.14561422730162,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,189.14561422730162,200.16555607058416,2022-11-15,1668488400,1.0
2022-11-16,1668574800,178.272525372825,189.14561422730162,2022-11-18,1668747600,-1.0
2022-11-21,1669006800,189.14561422730162,199.19572071902363,2022-11-22,1669093200,1.0
2022-11-23,1669179600,179.7801652625005,189.14561422730162,2022-11-23,1669179600,-1.0
2022-11-25,1669352400,189.14561422730162,198.05938826604552,2022-11-25,1669352400,1.0
2022-11-28,1669611600,180.437824048468,189.14561422730162,2022-11-28,1669611600,-1.0
2022-11-29,1669698000,189.14561422730162,197.82927653621854,2022-12-05,1670216400,1.0
2022-12-06,1670302800,180.42249212850223,189.14561422730162,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,189.14561422730162,197.7059418904725,2022-12-12,1670821200,1.0
2022-12-13,1670907600,197.7059418904725,206.2218283541289,2022-12-13,1670907600,1.0
2022-12-14,1670994000,188.99347588850588,197.7059418904725,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,180.18613703780593,188.99347588850588,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,188.99347588850588,196.80506189900322,2023-01-04,1672808400,1.0
2023-01-05,1672894800,180.71587108723,188.99347588850588,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,188.99347588850588,197.81253748969064,2023-01-10,1673326800,1.0
2023-01-11,1673413200,197.81253748969064,206.81719140288413,2023-01-12,1673499600,1.0
2023-01-13,1673586000,188.91588181964116,197.81253748969064,2023-01-13,1673586000,-1.0
2023-01-17,1673931600,197.81253748969064,206.598289183308,2023-01-17,1673931600,1.0
2023-01-18,1674018000,188.98962520276024,197.81253748969064,2023-01-26,1674709200,-1.0
2023-01-27,1674795600,197.81253748969064,205.70521450602396,2023-01-27,1674795600,1.0
2023-01-30,1675054800,189.99762311738112,197.81253748969064,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,197.81253748969064,205.9075294068352,2023-02-01,1675227600,1.0
2023-02-02,1675314000,205.9075294068352,214.7985173353935,2023-02-03,1675400400,1.0
2023-02-06,1675659600,196.64593267251706,205.9075294068352,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,205.9075294068352,215.44101208870205,2023-02-14,1676350800,1.0
2023-02-15,1676437200,215.44101208870205,224.31492913939138,2023-02-15,1676437200,1.0
2023-02-16,1676523600,206.51694625591912,215.44101208870205,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,198.02084645079577,206.51694625591912,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,206.51694625591912,215.3794049849416,2023-03-06,1678078800,1.0
2023-03-07,1678165200,197.57244867834362,206.51694625591912,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,206.51694625591912,215.6068368636678,2023-03-08,1678251600,1.0
2023-03-09,1678338000,197.25861926300962,206.51694625591912,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,186.8127441981651,197.25861926300962,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,176.56551511866823,186.8127441981651,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,186.8127441981651,196.8243140576979,2023-03-20,1679284800,1.0
2023-03-21,1679371200,176.90428647145606,186.8127441981651,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,166.9334428193447,176.90428647145606,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,176.90428647145606,186.84435557698805,2023-03-30,1680148800,1.0
2023-03-31,1680235200,186.84435557698805,195.69429967468596,2023-04-18,1681790400,1.0
2023-04-19,1681876800,195.69429967468596,203.67700593508016,2023-04-19,1681876800,1.0
2023-04-20,1681963200,187.76492957574848,195.69429967468596,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,180.08867610334758,187.76492957574848,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,187.76492957574848,195.7594506572636,2023-04-27,1682568000,1.0
2023-04-28,1682654400,195.7594506572636,204.28222023295623,2023-05-12,1683864000,1.0
2023-05-15,1684123200,188.32246781981337,195.7594506572636,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,195.7594506572636,203.00716422237252,2023-06-01,1685592000,1.0
2023-06-02,1685678400,203.00716422237252,211.19009071473684,2023-06-07,1686110400,1.0
2023-06-08,1686196800,211.19009071473684,219.41867400160734,2023-06-21,1687320000,1.0
2023-06-22,1687406400,203.50383450347505,211.19009071473684,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,195.71988230730338,203.50383450347505,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,203.50383450347505,211.78221868563446,2023-06-28,1687924800,1.0
2023-06-29,1688011200,211.78221868563446,220.14987540874097,2023-07-11,1689048000,1.0
2023-07-12,1689134400,220.14987540874097,228.55774920132598,2023-07-26,1690344000,1.0
2023-07-27,1690430400,211.67452715497953,220.14987540874097,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,220.14987540874097,229.56507874999446,2023-08-14,1691985600,1.0
2023-08-15,1692072000,212.1310533775772,220.14987540874097,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,220.14987540874097,227.12917950898833,2023-08-30,1693368000,1.0
2023-08-31,1693454400,213.29880731565413,220.14987540874097,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,206.62451452601823,213.29880731565413,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,199.5419559471995,206.62451452601823,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,206.62451452601823,213.7797474920642,2023-09-12,1694491200,1.0
2023-09-13,1694577600,199.42879820040415,206.62451452601823,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,206.62451452601823,213.72667968551704,2023-09-15,1694750400,1.0
2023-09-18,1695009600,199.5633313017565,206.62451452601823,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,192.48118250781286,199.5633313017565,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,199.5633313017565,206.87510802831036,2023-10-18,1697601600,1.0
2023-10-19,1697688000,192.51934402408662,199.5633313017565,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,199.5633313017565,206.90033059076552,2023-10-24,1698120000,1.0
2023-10-25,1698206400,192.205260533391,199.5633313017565,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,183.86647502393296,192.205260533391,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,192.205260533391,200.60413279217346,2023-11-02,1698897600,1.0
2023-11-03,1698984000,200.60413279217346,209.93598214096266,2023-11-03,1698984000,1.0
2023-11-06,1699246800,191.09412982544063,200.60413279217346,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,200.60413279217346,210.34883429407913,2023-11-14,1699938000,1.0
2023-11-15,1700024400,190.99105282611822,200.60413279217346,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,200.60413279217346,208.620995379874,2023-12-06,1701838800,1.0
2023-12-07,1701925200,208.620995379874,216.4364064681527,2023-12-12,1702357200,1.0
2023-12-13,1702443600,216.4364064681527,224.78947357801133,2023-12-13,1702443600,1.0
2023-12-14,1702530000,224.78947357801133,234.11189303716574,2023-12-19,1702962000,1.0
2023-12-20,1703048400,215.83214714702137,224.78947357801133,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,224.78947357801133,233.66113383535912,2023-12-27,1703653200,1.0
2023-12-28,1703739600,233.66113383535912,241.79693586082016,2023-12-28,1703739600,1.0
2023-12-29,1703826000,225.78246052600247,233.66113383535912,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,233.66113383535912,241.47333047976173,2024-01-02,1704171600,1.0
2024-01-03,1704258000,225.43366552269956,233.66113383535912,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,233.66113383535912,241.43750908268873,2024-01-12,1705035600,1.0
2024-01-16,1705381200,226.12264253426736,233.66113383535912,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,218.17269850424435,226.12264253426736,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,226.12264253426736,234.02801913357445,2024-01-22,1705899600,1.0
2024-01-23,1705986000,218.3024045481301,226.12264253426736,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,209.97399197039587,218.3024045481301,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,218.3024045481301,226.49621622745477,2024-02-06,1707195600,1.0
2024-02-07,1707282000,209.82857941732865,218.3024045481301,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,218.3024045481301,226.655962668548,2024-02-21,1708491600,1.0
2024-02-22,1708578000,210.32315846636067,218.3024045481301,2024-02-29,1709182800,-1.0
2024-03-01,1709269200,218.3024045481301,226.40295062861895,2024-03-01,1709269200,1.0
2024-03-04,1709528400,226.40295062861895,235.2157434176443,2024-03-11,1710129600,1.0
2024-03-12,1710216000,218.0575228987824,226.40295062861895,2024-03-12,1710216000,-1.0
2024-03-13,1710302400,226.40295062861895,234.51613352061005,2024-03-13,1710302400,1.0
2024-03-14,1710388800,217.93970937177008,226.40295062861895,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,226.40295062861895,234.7474004597518,2024-03-22,1711080000,1.0
2024-03-25,1711339200,218.06434847830542,226.40295062861895,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,226.40295062861895,234.68296982965458,2024-04-01,1711944000,1.0
2024-04-02,1712030400,217.88997825811046,226.40295062861895,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,226.40295062861895,235.20830006307577,2024-04-08,1712548800,1.0
2024-04-09,1712635200,235.20830006307577,244.1458388236428,2024-04-09,1712635200,1.0
2024-04-10,1712721600,226.01815692826352,235.20830006307577,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,216.527643638474,226.01815692826352,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,226.01815692826352,234.70783837220398,2024-04-23,1713844800,1.0
2024-04-24,1713931200,234.70783837220398,243.83360451519346,2024-04-24,1713931200,1.0
2024-04-25,1714017600,225.83791266799946,234.70783837220398,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,234.70783837220398,243.38032533144155,2024-04-29,1714363200,1.0
2024-04-30,1714449600,226.31024333862624,234.70783837220398,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,234.70783837220398,243.68158102870723,2024-05-06,1714968000,1.0
2024-05-07,1715054400,243.68158102870723,252.22226055361162,2024-05-07,1715054400,1.0
2024-05-08,1715140800,235.27137861272456,243.68158102870723,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,243.68158102870723,252.13519755783398,2024-05-14,1715659200,1.0
2024-05-15,1715745600,252.13519755783398,260.09695947183826,2024-05-15,1715745600,1.0
2024-05-16,1715832000,244.21370435197284,252.13519755783398,2024-05-16,1715832000,-1.0
2024-05-17,1715918400,252.13519755783398,259.8470126775622,2024-05-17,1715918400,1.0
2024-05-20,1716177600,244.47022637522923,252.13519755783398,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,236.85702076279307,244.47022637522923,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,244.47022637522923,252.0859387405799,2024-06-04,1717473600,1.0
2024-06-05,1717560000,252.0859387405799,260.0785422634208,2024-06-10,1717992000,1.0
2024-06-11,1718078400,244.38197031034616,252.0859387405799,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,252.0859387405799,260.2180522829398,2024-06-12,1718164800,1.0
2024-06-13,1718251200,260.2180522829398,268.30672914370257,2024-06-17,1718596800,1.0
2024-06-18,1718683200,268.30672914370257,276.7257499392914,2024-06-18,1718683200,1.0
2024-06-20,1718856000,259.6366384049415,268.30672914370257,2024-06-25,1719288000,-1.0
2024-06-26,1719374400,251.21141376963968,259.6366384049415,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,259.6366384049415,267.9978678098701,2024-07-02,1719892800,1.0
2024-07-03,1719979200,251.59379037191374,259.6366384049415,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,259.6366384049415,267.6257115784673,2024-07-16,1721102400,1.0
2024-07-17,1721188800,267.6257115784673,275.9960712715805,2024-07-19,1721361600,1.0
2024-07-22,1721620800,275.9960712715805,284.7633104282021,2024-07-23,1721707200,1.0
2024-07-24,1721793600,267.2684926110241,275.9960712715805,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,256.8847414366363,267.2684926110241,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,267.2684926110241,277.87354727295565,2024-08-02,1722571200,1.0
2024-08-05,1722830400,255.81767507088927,267.2684926110241,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,267.2684926110241,279.2976803268636,2024-08-06,1722916800,1.0
2024-08-07,1723003200,255.2409611606017,267.2684926110241,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,267.2684926110241,279.0013432435592,2024-08-22,1724299200,1.0
2024-08-23,1724385600,279.0013432435592,288.3244029287606,2024-08-29,1724904000,1.0
2024-08-30,1724990400,288.3244029287606,297.14854859295093,2024-09-05,1725508800,1.0
2024-09-06,1725595200,278.8251938930739,288.3244029287606,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,288.3244029287606,298.07535357687823,2024-09-12,1726113600,1.0
2024-09-13,1726200000,298.07535357687823,307.5899259434651,2024-09-19,1726718400,1.0
2024-09-20,1726804800,288.1895873565029,298.07535357687823,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,277.7734317889344,288.1895873565029,2024-10-09,1728446400,-1.0
2024-10-10,1728532800,268.3424599514645,277.7734317889344,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,277.7734317889344,286.934477066585,2024-10-15,1728964800,1.0
2024-10-16,1729051200,286.934477066585,296.18912374114706,2024-10-16,1729051200,1.0
2024-10-17,1729137600,277.6465908687773,286.934477066585,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,286.934477066585,296.4998977687816,2024-10-24,1729742400,1.0
2024-10-25,1729828800,277.31920105295626,286.934477066585,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,286.934477066585,296.4569476506688,2024-10-29,1730174400,1.0
2024-10-30,1730260800,277.4395304915331,286.934477066585,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,267.3435086718421,277.4395304915331,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,256.95805983927187,267.3435086718421,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,267.3435086718421,277.6209968735144,2024-11-04,1730696400,1.0
2024-11-05,1730782800,277.6209968735144,289.0003787750673,2024-11-07,1730955600,1.0
2024-11-08,1731042000,289.0003787750673,300.83417033400013,2024-11-26,1732597200,1.0
2024-11-27,1732683600,300.83417033400013,310.47027830032863,2024-11-27,1732683600,1.0
2024-11-29,1732856400,291.3849272224094,300.83417033400013,2024-12-02,1733115600,-1.0
2024-12-03,1733202000,281.8062737231296,291.3849272224094,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,291.3849272224094,300.76908976549936,2024-12-12,1733979600,1.0
2024-12-13,1734066000,282.0873477181115,291.3849272224094,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,271.6324096091675,282.0873477181115,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,260.82496707943375,271.6324096091675,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,271.6324096091675,282.6887491010631,2025-01-03,1735880400,1.0
2025-01-06,1736139600,261.03317895185717,271.6324096091675,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,271.6324096091675,283.1497476663166,2025-01-22,1737522000,1.0
2025-01-23,1737608400,260.8272262674984,271.6324096091675,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,271.6324096091675,282.5129197354026,2025-01-28,1738040400,1.0
2025-01-29,1738126800,260.68841873501583,271.6324096091675,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,271.6324096091675,282.64454399230834,2025-02-04,1738645200,1.0
