start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-10-10,1476072000,2016-10-27,1477540800,-0.25,0,41.322805953620524,44.20504915004768,42.86,43.11,42.66,42.95,1639281.0,44.06,44.06,43.39,43.62,2651680.0,1.8694426347866369,-3.089066660462919,1.0614397065566266,-2.129756992205415,0,-4.848996805350517,-3.4528552456839363,-14.477490400381607,5.105914951959086,-0.7129889985270665,1.5620078645792563,-4.62305988550321,-1.3415200213900118,0,0.040893911159295034,-46.0,-48.0,2.0,-0.6098120128381339,0.2917578470874531,2.132365729836067,0.13890143246848818,0.010087116001834096,0.010087116001834096,-0.005272810637322212,-0.009086778736937862
2016-10-10,1476072000,2016-10-28,1477627200,-0.25,1,41.322805953620524,44.20504915004768,42.86,43.11,42.66,42.95,1639281.0,43.62,44.06,43.57,43.79,1626642.0,0.8958608057293418,-3.1201129180837626,0.4780391261322876,-2.5843038745527736,1,-3.5629911206885154,-2.2762776166034433,-12.956332242682613,11.192467104044276,-0.9732853480253141,1.5247319669988473,-5.530728642314603,0.8317352270104548,0,0.01705430256897648,-46.0,-44.0,-2.0,-1.1121260561772033,-0.0882968839274696,1.6677976723296126,0.1485457990927116,-0.003882164877826,0.00616579127654715,-0.005023978077186575,0.003897294818890451
2016-10-11,1476158400,2016-10-31,1477886400,0.75,1,41.322805953620524,45.45458285054301,42.77,42.89,42.25,42.35,2833669.0,43.98,45.0,43.88,44.69,2014742.0,-0.8023382517309443,-5.288509812712988,-1.4910121578279814,-4.549862012381595,1,2.626811477763738,1.1772696400271587,-8.755463083706967,20.780036755027524,-2.5548197712022613,1.5807054420187223,-4.936741388175985,1.0272623534913352,0,0.1271700714911901,-46.0,-40.0,-6.0,-3.045424032221973,-1.9003547085173977,-0.36477426476319863,0.20861254380912664,-0.015887223092414415,0.006936674871335979,-0.018124860147683886,0.020552637588490574
2016-10-12,1476244800,2016-11-01,1477972800,0.25,0,42.75721934449286,45.45458285054301,42.46,43.08,42.46,42.97,1698307.0,44.67,44.7,43.69,43.79,1764456.0,1.3420779024910843,-3.2626077038155614,0.5629139072847806,-2.4377711806348543,1,-3.0806191897389894,1.8845974872033557,-7.85609832835424,14.068921746637841,-0.36698873931030107,1.6627123620030955,-4.7984447462968305,-0.8948603861267975,0,0.030476344091299123,-46.0,-36.0,-10.0,-0.9602649006622386,0.10481824884003288,1.6169927180432921,0.18178699519919128,0.0200959123087463,0.020781000228362823,-0.0022836263987211503,-0.020138733497426675
2016-10-12,1476244800,2016-11-02,1478059200,0.25,0,42.75721934449286,45.45458285054301,42.46,43.08,42.46,42.97,1698307.0,43.7,43.7,42.94,43.39,2250977.0,2.276706993393134,-2.253660208419646,1.5157102250902739,-1.4941998924483357,1,-5.346231419608571,1.1893656716417864,-8.213328213954336,5.753438286936984,0.5302652064203812,1.6981073096459058,-6.076554222440297,-1.128942782679303,0,0.019558652566045102,-46.0,-32.0,-14.0,0.011523392486736839,0.9297839432142609,2.453622839378667,0.13339978267605518,0.007144503341783848,0.007144503341783848,-0.010371053238073302,-0.009134505594884601
2016-10-12,1476244800,2016-11-03,1478145600,0.25,0,42.75721934449286,45.45458285054301,42.46,43.08,42.46,42.97,1698307.0,43.28,43.78,43.07,43.58,1371671.0,1.852117622443643,-2.5428014223518147,1.161465504053865,-1.8513844271072344,1,-4.0414718778975995,1.6087666122639257,-7.909043762772409,11.912147188846959,0.11929367866238749,1.6863098901068092,-7.136346571752487,0.6878156317878852,0,0.09155840481040863,-46.0,-28.0,-18.0,-0.3453418999540929,0.443107564222629,1.928241977805726,0.11138305113122215,-0.006883891693437283,0.004589261128958411,-0.01170261587884347,0.004378889144964315
2016-10-12,1476244800,2016-11-04,1478232000,0.25,0,42.75721934449286,45.45458285054301,42.46,43.08,42.46,42.97,1698307.0,43.89,44.15,43.15,43.19,2241660.0,2.7128306502080193,-1.4949561422200333,2.141699467469337,-0.916878907154441,1,-6.268980675947091,1.1001872659176004,-8.682902950771112,12.787786669354844,1.024275763633355,1.7453808837050766,-7.550918016449007,-1.1105999638707957,0,0.01826014571545285,34.0,56.0,-21.999999999999996,0.6089372539940001,1.2215150391157863,2.7369291567337797,0.06978087011272172,0.01620745542949753,0.022227367446168156,-0.000926140310256951,-0.008949059201468601
2016-10-12,1476244800,2016-11-07,1478494800,0.25,0,42.75721934449286,45.45458285054301,42.46,43.08,42.46,42.97,1698307.0,43.41,43.84,42.67,43.84,2921571.0,1.255275935984912,-2.8177759359849546,0.7713655717761441,-2.4060979318734894,1,-1.8593189981753895,2.072176949941794,-7.315399019538642,4.089101206684859,-0.501888643044424,1.7873093795195016,-8.768761120321553,1.442864131905483,0,0.0973878561173534,30.0,56.0,-26.0,-0.7812500000000284,-0.25266395523898666,1.1660899454734022,0.08429508952283887,-0.0098083941605841,0.0,-0.02668795620437958,0.015049780041676453
2016-10-12,1476244800,2016-11-08,1478581200,0.25,1,42.75721934449286,45.45458285054301,42.46,43.08,42.46,42.97,1698307.0,44.08,44.48,43.86,44.16,2050596.0,0.44230665294023197,-3.03288636308514,0.2279589371980677,-2.921950483091777,1,0.16457339984408748,4.273907910271535,-5.298505498980774,10.31858441811616,-1.1179422014891287,1.751137683708194,-8.974820968367858,1.0041112132362662,0,0.07625319596569306,26.0,56.0,-30.0,-1.295289855072454,-0.8825687631080115,0.41602185336218156,0.11196916758118997,-0.0018115942028985588,0.007246376811594235,-0.006793478260869512,0.007299270072992581
2016-10-31,1477886400,2016-11-09,1478667600,-0.75,0,41.351071770443546,45.45458285054301,43.98,45.0,43.88,44.69,2014742.0,43.53,43.53,42.38,42.45,3650763.0,4.684941491663963,0.5541633375468535,4.321947389085196,0.9202983902630706,1,-8.86546724364046,-1.2101466139166768,-8.088801109482324,0.7541958919297329,2.6345620265268934,1.991070370962812,-9.09281969050395,-1.7636272113799263,0,-0.008269738782841702,22.0,56.0,-34.0,2.6195524146054083,2.813943019801272,4.286105788669104,0.016635811258558397,0.02544169611307412,0.02544169611307412,-0.0016489988221437546,-0.03872282608695643
2016-10-31,1477886400,2016-11-10,1478754000,-0.75,0,41.351071770443546,45.45458285054301,43.98,45.0,43.88,44.69,2014742.0,42.27,42.52,40.51,41.86,4501502.0,6.60965388008961,1.120876459136369,5.705526357700279,1.997929606625263,1,-11.389692665305468,-3.858520900321543,-11.529659639190355,-3.336369944121273,3.4930937317139126,2.2178898781923224,-7.675279824366218,-2.124137092988098,0,0.050352365155035474,18.0,-32.0,50.0,3.8652651696129823,3.8570583835241194,5.530252262781261,-0.07936082271788336,0.00979455327281431,0.015766841853798397,-0.03225035833731493,-0.013898704358068392
2016-10-31,1477886400,2016-11-11,1478840400,-0.75,1,41.351071770443546,45.45458285054301,43.98,45.0,43.88,44.69,2014742.0,41.82,42.22,41.29,41.48,2710546.0,8.080007594359955,1.1364822802784431,6.51920604307297,2.6836226293796273,0,-12.931856052437581,-4.003702846563304,-14.932292908959912,-1.5115635884771308,4.131206191334954,2.2384820807182426,-6.358992805809752,-1.2677583599749833,0,0.003490844834672963,14.0,-36.0,50.0,4.608244937319199,4.350545087422603,6.242234209863071,-0.1571582953282209,0.00819672131147553,0.017839922854387735,-0.004580520732883286,-0.00907787864309606
2016-11-01,1477972800,2016-11-14,1479099600,-0.75,1,39.73097009974947,44.18303177887431,44.67,44.7,43.69,43.79,1764456.0,41.2,41.29,40.95,41.2,2809948.0,9.241577739520636,0.8555096391201147,6.97330097087378,3.0946601941747502,0,-14.04571106411069,-5.134699516463267,-18.100565498771342,-8.353012905918739,4.412337200314468,2.1846031158226498,-4.907197017270697,-1.3011805695490366,0,-0.015512837605129124,10.0,-40.0,50.0,5.048543689320368,4.577845115926365,6.691160230454443,-0.21273065217549564,0.0,0.0021844660194174637,-0.0060679611650485965,-0.0067502410800384105
2016-11-09,1478667600,2016-11-15,1479186000,-0.25,0,39.73097009974947,42.96216617894519,43.53,43.53,42.38,42.45,3650763.0,41.44,42.03,41.39,41.96,2464379.0,7.263349701842898,-1.3696414082299242,4.812917063870344,1.0402764537654718,0,-8.981888798296161,-3.8276415310566163,-18.349491663207253,-8.413524210659943,2.177709939568345,2.1331087921057654,-4.600665746929717,1.1346929905037026,0,0.007921607898308404,6.000000000000007,-39.99999999999999,46.0,2.946854146806487,2.428091557432438,4.572101475374055,-0.1846043157019559,-0.012392755004766554,0.0016682554814109185,-0.01358436606291702,0.01844660194174752
2016-11-09,1478667600,2016-11-16,1479272400,-0.25,0,39.73097009974947,42.96216617894519,43.53,43.53,42.38,42.45,3650763.0,42.05,42.35,41.39,41.63,1309185.0,8.161028315401836,-1.0940093387023637,5.501641444471133,1.5741852830490615,0,-10.41250508593209,-4.386770785484604,-19.182708377747932,-6.648751703968983,2.7321730258569374,2.16116156603729,-4.729958236934884,-0.6066351409247372,0,0.01347736236618051,2.0,-40.0,42.0,3.533509488349736,2.93146164424401,5.189236418602761,-0.17463219178674938,0.010088878212827224,0.017295219793418193,-0.005765073264472731,-0.007864632983794029
2016-11-09,1478667600,2016-11-17,1479358800,-0.25,0,39.73097009974947,42.96216617894519,43.53,43.53,42.38,42.45,3650763.0,41.44,41.92,41.44,41.92,1551108.0,7.371260549376913,-2.1016994806746254,4.559080788804096,0.6635655216284988,0,-8.524320955666973,-3.5212888377445366,-19.010275845414235,-11.420937863634734,1.790608065166623,2.074698452705359,-4.8500155490825385,0.7192567993205049,0,0.06459165031292892,-2.0,-40.0,38.0,2.634780534351151,2.008017785291358,4.286581206600431,-0.1365965581548496,-0.011450381679389388,0.0,-0.011450381679389388,0.006966130194571152
2016-11-09,1478667600,2016-11-18,1479445200,-0.25,0,39.73097009974947,42.96216617894519,43.53,43.53,42.38,42.45,3650763.0,41.84,42.15,41.72,41.92,2714098.0,7.354942291802132,-2.383568246000607,4.403625954198475,0.5152671755725038,0,-8.524320955666973,-2.895529302756544,-18.873791397071418,-10.405991182682463,1.391348943728758,1.999774517424878,-5.278166397174193,1.254990499454589,0,0.031543404122712664,-6.0,-40.0,34.0,2.485687022900777,1.816777996216004,4.11847998281219,-0.10116094239939466,-0.001908396946564861,0.005486641221373878,-0.004770992366412319,0.0
2016-11-09,1478667600,2016-11-21,1479704400,-0.25,0,39.73097009974947,42.96216617894519,43.53,43.53,42.38,42.45,3650763.0,41.9,42.28,41.84,42.28,1708554.0,6.364817635358122,-3.368128893636282,3.379454430778935,-0.47106590980764906,0,-6.112024232773834,-2.2427745664739858,-17.735575553134606,-5.293517262619957,0.2947495768849109,1.9154566850517998,-5.857155780968046,0.7967558266005591,0,0.12277779234275778,-10.0,-40.0,30.0,1.49834437086092,0.8593811533384184,3.105203110493477,-0.04600763578581457,-0.00898770104068125,0.0,-0.010406811731314969,0.00858778625954204
2016-11-09,1478667600,2016-11-22,1479790800,-0.25,0,39.73097009974947,42.96216617894519,43.53,43.53,42.38,42.45,3650763.0,42.4,42.88,42.04,42.72,1899242.0,5.139518722413783,-4.416204115672201,2.270989388264695,-1.6475499375780345,0,-3.2862585808476865,-1.7931034482758648,-15.569265615257194,0.855927691192278,-0.8655080469345506,1.900768479755002,-7.188668186260877,0.8889817585089521,0,0.1464986897204013,-14.0,-40.0,26.0,0.36165730337079083,-0.16234386915927246,1.9631303646505955,0.023823383807040077,-0.0074906367041198685,0.0037453183520599342,-0.015917602996254665,0.010406811731314969
2016-11-09,1478667600,2016-11-23,1479877200,-0.25,0,39.73097009974947,42.96216617894519,43.53,43.53,42.38,42.45,3650763.0,42.15,42.67,41.97,42.06,1179742.0,6.457400577973658,-3.0503630125908927,3.649152005072125,-0.2666825170391576,0,-6.727094152077413,-4.452521581099502,-15.192398218229503,-2.976016819424487,0.5714058548357741,1.9200645046476765,-8.337256144967135,-0.5570154703331714,0,0.10357264990777039,-18.0,-40.0,22.0,1.7035187826913898,1.270553096801379,3.4233921334208617,0.02893972359329844,0.002139800285306581,0.014503090822634235,-0.0021398002853068032,-0.01544943820224709
2016-11-09,1478667600,2016-11-25,1480050000,-0.25,1,39.73097009974947,42.96216617894519,43.53,43.53,42.38,42.45,3650763.0,42.21,42.81,42.18,42.7,723725.0,4.665616813537724,-4.5227596706805855,1.9590163934426243,-1.888758782201407,0,-2.7603060141888136,-2.1091242549289193,-13.1197991358776,-5.575413435353717,-1.1172189849510232,1.881654181751851,-9.462727988647817,0.346948392516632,0,0.1871428568230329,-21.999999999999996,-40.0,18.0,0.0714285714285694,-0.22376513685975397,1.7997914237279673,0.07612295230151889,-0.011475409836065653,0.002576112412177922,-0.012177985948477854,0.015216357584403317
2016-11-14,1479099600,2016-11-28,1480309200,0.75,0,39.73097009974947,44.46195991131863,41.2,41.29,40.95,41.2,2809948.0,42.77,43.92,42.77,43.81,2002869.0,2.0209926760717423,-6.944526115925683,-0.5839610439017093,-4.4848969032945405,0,3.212735364932179,0.04567252797443053,-8.550795053154456,2.3677227555363203,-3.697543440054062,1.9018916690423782,-9.22502174353826,0.975375196058124,0,0.1510154189721081,-26.0,-40.0,14.0,-2.4617667199269704,-2.4896910419824962,-0.7489096876144998,0.1770202715874018,-0.023738872403560762,0.0025108422734534397,-0.023738872403560762,0.025995316159250548
2016-11-14,1479099600,2016-11-29,1480395600,0.75,1,39.73097009974947,44.46195991131863,41.2,41.29,40.95,41.2,2809948.0,43.77,44.16,43.66,43.81,2248869.0,1.5935035550098462,-6.7179043767400515,-0.7285246899490403,-4.487940348474467,0,3.212735364932179,-1.969120608637269,-5.017995265497366,2.6585020556106613,-3.7164188914303935,1.8475631171449858,-8.769635476919383,1.0881096039186768,0,0.12358556943658591,-30.0,-40.0,10.0,-2.5622004108651026,-2.2525776094127252,-0.7195406802570545,0.2350542661865459,-0.0009130335539830892,0.007989043597351975,-0.003423875827436751,0.0
2016-11-15,1479186000,2016-11-30,1480482000,0.25,0,41.351071770443546,44.46195991131863,41.44,42.03,41.39,41.96,2464379.0,43.37,43.37,42.27,42.28,4531405.0,4.937432919854601,-3.3669504222197872,2.706559444970054,-1.2101860611794564,0,-4.631704252852302,-3.4482758620689613,-5.637057416018181,1.2301983256486722,-0.24182079543626855,2.037847381584646,-9.751905749145918,-2.1377005200644015,-1,0.08181394249962853,-34.0,-40.00000000000001,6.000000000000007,0.7852412488173997,1.162293241993197,2.7604806505180193,0.1650033595188698,0.02578051087984856,0.02578051087984856,-0.00023651844843897152,-0.03492353343985399
2016-11-15,1479186000,2016-12-01,1480568400,0.25,0,41.351071770443546,44.46195991131863,41.44,42.03,41.39,41.96,2464379.0,41.9,42.06,41.62,41.81,2015132.0,5.916263130730059,-2.457760380191914,3.6418719604560295,-0.2423662600653813,0,-6.695933119052,-3.6413920258123955,-7.097534891339562,5.417117596181335,1.020924295036977,2.026313654993995,-10.02190815195201,-0.9453897665498122,0,0.02768847987132576,-38.0,-40.0,2.0,1.7292513752690724,2.0804927132469686,3.7620903964672863,0.08561415004882034,0.0021525950729490706,0.005979430758191739,-0.004544367376225877,-0.011116367076631994
2016-11-15,1479186000,2016-12-02,1480654800,0.25,0,41.351071770443546,44.46195991131863,41.44,42.03,41.39,41.96,2464379.0,42.11,42.59,41.79,42.0,2005508.0,5.119581051918303,-2.957676290013538,3.023015873015879,-0.8650793650793531,0,-5.619068202848169,-3.625516291877004,-7.766150333541654,4.388700479788589,0.6727984581270476,2.009119491324637,-10.868837311689186,0.9335837006609384,0,0.0506593215548735,-42.0,-40.0,-2.0,1.0809523809523824,1.4645381025808035,3.1635653474969985,0.04645811299383895,0.002619047619047521,0.014047619047619087,-0.0050000000000000044,0.004544367376225766
2016-11-15,1479186000,2016-12-05,1480914000,0.25,0,41.351071770443546,44.46195991131863,41.44,42.03,41.39,41.96,2464379.0,41.82,42.05,41.49,42.04,1690864.0,4.821114843562469,-3.1251110376633306,2.6780050745321944,-1.1017285125277567,0,-5.385941699423725,-2.6626533919888833,-8.195339083367701,6.44109163599412,0.7871321486898637,1.958983353036651,-11.35318933551129,0.7881779130459735,0,0.06366854703416742,-46.0,-40.0,-6.0,0.8480019029495622,1.2377117097769599,2.9451957450181965,0.02489353611758205,-0.005233111322549888,0.00023786869647945963,-0.013082778306374832,0.0009523809523810378
2016-11-15,1479186000,2016-12-06,1481000400,0.25,0,41.351071770443546,44.46195991131863,41.44,42.03,41.39,41.96,2464379.0,42.12,42.18,41.79,41.84,1381330.0,4.789933447754009,-2.6078110768171143,2.8947578075207048,-0.7166188655194361,0,-6.348904450463685,-4.562043795620438,-8.950570285373004,4.723968795100198,1.341909780843693,1.894331436256471,-11.9560349057324,-0.6452596406180389,0,-0.04327909118794092,-26.0,-16.0,-10.0,1.0910611854684475,1.5576739111597675,3.302490077469571,0.00011241971125824923,0.006692160611854625,0.008126195028680616,-0.001195028680688437,-0.004757373929590747
2016-11-15,1479186000,2016-12-07,1481086800,0.25,0,41.351071770443546,44.46195991131863,41.44,42.03,41.39,41.96,2464379.0,41.95,42.61,41.95,42.51,3399896.0,2.354964046677594,-3.7475775493828394,1.064847486865844,-2.49901983846938,0,-2.3633701608981426,-3.736413043478258,-7.91261472743386,12.443272014326688,-0.20285202162135363,1.860679428048223,-12.76071875899379,1.5665432017773695,0,0.06393089060509632,-30.0,-16.0,-14.0,-0.6963067513526227,-0.03888334126919801,1.6086794144053869,0.030135417007199516,-0.013173370971536036,0.002352387673488554,-0.013173370971536036,0.016013384321223567
2016-11-15,1479186000,2016-12-08,1481173200,0.25,1,41.351071770443546,44.46195991131863,41.44,42.03,41.39,41.96,2464379.0,42.25,42.78,42.01,42.63,1272761.0,2.108814798953375,-4.018268235500415,0.6990382359840481,-2.7656579873328724,0,-1.67430771990594,0.424028268551236,-6.7861225724540395,17.415447670571552,-0.394695056871015,1.8519273354148484,-13.315047527819939,0.5891337086216472,0,0.03764212057216743,-34.0,-16.0,-18.0,-0.9547267182735197,-0.289764290640079,1.2707902165060432,0.05776631609984234,-0.00891391039174294,0.0035186488388458947,-0.014543748533896395,0.0028228652081863093
2016-11-28,1480309200,2016-12-09,1481259600,-0.25,0,41.41128280766401,44.46195991131863,42.77,43.92,42.77,43.81,2002869.0,42.7,43.17,42.53,43.15,1640736.0,1.1400415376961632,-5.137724040593028,-0.5202780996523586,-3.625724217844734,0,1.251785727368059,3.0817009077878623,-4.606768428569094,16.217300090255293,-1.4072737595421643,1.8048660983505296,-13.395834562137576,0.7605935393959015,0,0.10146554642096065,-38.0,-16.000000000000004,-21.999999999999996,-1.9988412514484253,-1.3493355211496407,0.04840186288279824,0.10784484140074119,-0.010428736964078644,0.0004634994206258458,-0.014368482039397446,0.012197982641332317
2016-11-28,1480309200,2016-12-12,1481518800,-0.25,0,41.41128280766401,44.46195991131863,42.77,43.92,42.77,43.81,2002869.0,43.02,43.78,42.91,43.74,1833781.0,0.23082957367155643,-6.355658105907494,-1.661713153482708,-4.711553116902934,0,4.339780670646498,5.448408871745433,-1.4448761156260048,16.437722192494732,-2.538986739381926,1.7954138707128648,-12.852623431539536,0.8557806021246595,0,0.09944933681552388,-42.0,-16.0,-26.0,-3.062414266117969,-2.4247748895143673,-1.250106028140337,0.1735893411379721,-0.016460905349794164,0.0009144947416552807,-0.01897576588934624,0.01367323290845901
2016-11-28,1480309200,2016-12-13,1481605200,-0.25,1,41.41128280766401,44.46195991131863,42.77,43.92,42.77,43.81,2002869.0,43.71,44.12,43.61,44.03,1889150.0,0.017902221927613482,-6.776930157426179,-1.9751684457566796,-5.043530925883871,0,5.788794747374915,6.868932038834946,1.7643284514106345,16.498868389769726,-2.9690001203774017,1.738925140593668,-12.031428866812702,0.8816607141637063,0,0.10116324171588585,-46.0,-16.0,-30.0,-3.3795139677492756,-2.7753084149117058,-1.825984175616469,0.2261655904704151,-0.007267771973654358,0.002044060867590236,-0.009538950715421324,0.006630086877000396
2016-11-30,1480482000,2016-12-14,1481691600,0.25,1,41.41128280766401,44.364005677534045,43.37,43.37,42.27,42.28,4531405.0,44.28,44.48,42.89,42.96,1885315.0,2.5919630831353118,-4.305184684625075,0.7689323401613706,-2.5969894475481112,0,-0.3328236829364144,2.3832221163012393,1.8007359413756499,14.750917986248822,-0.3942616963310286,1.9192992837596592,-12.251514802438427,-0.8926615105051593,0,0.06910616901715513,46.0,80.0,-34.0,-0.8566108007448889,-0.3200538271068183,0.5949419070328616,0.18042460177110756,0.030726256983240274,0.035381750465549144,-0.0016294227188081711,-0.024301612536906658
2016-12-09,1481259600,2016-12-15,1481778000,-0.25,0,41.47801042879952,44.44702508979474,42.7,43.17,42.53,43.15,1640736.0,42.76,43.33,42.5,43.14,2301093.0,2.2212478181485267,-4.411790238176309,0.47249265955804276,-2.849250502240764,0,0.6265284887707949,3.6271919288974246,2.235354588366032,8.937294273214327,-0.7618615347375908,1.9121966090371783,-12.934255607353055,1.1003554267388913,0,0.09128582621234567,42.0,80.0,-38.0,-1.0952712100139053,-0.665872724283787,0.168342247302661,0.1548189468144241,-0.008808530366249512,0.004404265183124645,-0.014835419564209529,0.0041899441340782495
2016-12-09,1481259600,2016-12-16,1481864400,-0.25,0,41.47801042879952,44.44702508979474,42.7,43.17,42.53,43.15,1640736.0,43.4,43.97,43.17,43.79,3963390.0,1.000405039368843,-5.700108167937003,-0.7672984699703278,-4.112811144096824,0,3.962023110643692,4.460877862595414,4.03269136437748,11.502210948226207,-2.0982714331056798,1.8846411481424825,-12.895848369944376,1.856395993074783,1,0.10317585814806053,38.0,80.0,-42.0,-2.34985156428408,-1.9365034821892948,-1.2668072919848044,0.1728174580034201,-0.008906142955012575,0.004110527517698026,-0.014158483672071176,0.015067222994900265
2016-12-09,1481259600,2016-12-19,1482123600,-0.25,0,41.47801042879952,44.44702508979474,42.7,43.17,42.53,43.15,1640736.0,44.07,44.1,43.49,43.91,1184160.0,1.0147839580675821,-5.795016251394799,-0.8012601533439465,-4.178622940863875,0,4.558594769742179,4.74713740458014,5.722438162821579,10.146104721186724,-2.448255699290769,1.8444702905343249,-12.730168347857802,0.5610553662944454,0,0.15014823827066165,34.0,80.0,-46.0,-2.3901161466636296,-1.9945454037113848,-1.4763714882423074,0.1829854563142574,0.0036438168982009245,0.004327032566613598,-0.009565019357777205,0.0027403516784654247
2016-12-09,1481259600,2016-12-20,1482210000,-0.25,0,41.47801042879952,44.44702508979474,42.7,43.17,42.53,43.15,1640736.0,43.81,44.17,43.6,44.12,1566681.0,0.9024650708091286,-6.194849476974127,-1.0512994862496186,-4.442051979449985,0,5.618013311119434,4.3519394512771905,7.541340412380382,22.08518307275925,-2.6981897131638277,1.7968510813782361,-12.503379826800767,0.7428049504721789,0,0.3708415450381379,50.0,92.0,-42.0,-2.6461922030824923,-2.226643013493913,-1.8690319318024393,0.19303894645653474,-0.00702629193109694,0.0011332728921125135,-0.011786038077969074,0.004782509678888713
2016-12-09,1481259600,2016-12-21,1482296400,-0.25,0,41.47801042879952,44.44702508979474,42.7,43.17,42.53,43.15,1640736.0,44.06,44.46,44.06,44.13,1350429.0,1.2135414556031066,-6.230536696935516,-0.9343606012538856,-4.2246393232117185,0,5.669818400435538,3.3005617977528177,9.045977315679101,28.654236036483695,-2.392826134659444,1.7328702635643078,-11.987491201694201,0.6494079876929058,0,0.3578144151033454,50.0,96.0,-46.0,-2.508497620666219,-2.034627459294171,-1.8171013239515332,0.18929013696101346,-0.0015862225243598038,0.007477906186267758,-0.0015862225243598038,0.00022665457842263592
2016-12-09,1481259600,2016-12-22,1482382800,-0.25,0,41.47801042879952,44.44702508979474,42.7,43.17,42.53,43.15,1640736.0,44.07,44.4,43.96,44.32,1161831.0,1.1025887430995596,-6.4455490319082,-1.1635078219013195,-4.381016847172091,0,6.681102271801947,5.3732762719923866,10.70579452042704,28.037475279691648,-2.5356987087626806,1.6731084668389111,-11.666016490677535,0.5616108243117072,0,0.43299301858034495,50.0,60.0,-10.0,-2.6714801444043275,-2.2208334255139732,-2.1502465977707033,0.1881425812114632,-0.005640794223826684,0.0018050541516245744,-0.008122743682310474,0.00430546113754815
2016-12-09,1481259600,2016-12-23,1482469200,-0.25,0,41.47801042879952,44.44702508979474,42.7,43.17,42.53,43.15,1640736.0,44.4,44.49,44.18,44.34,667676.0,1.3906789457334838,-6.451572044515615,-1.0442038791159405,-4.188092016238173,0,6.790323579992993,3.8407494145199075,12.132032560136413,33.6272464324053,-2.312475805317959,1.6028387367966805,-11.264128175776554,0.32723646570776255,0,0.38726808592635775,50.0,64.0,-14.0,-2.5304465493910584,-2.0492293435539324,-2.108328482867094,0.17740777983493475,0.0013531799729362692,0.003382949932341006,-0.0036084799278305324,0.0004512635379061436
2016-12-09,1481259600,2016-12-27,1482814800,-0.25,0,41.47801042879952,44.44702508979474,42.7,43.17,42.53,43.15,1640736.0,44.33,44.36,43.88,44.21,782487.0,1.8146225469432835,-6.211817751648113,-0.7554851843474353,-3.7570685365301983,0,5.827235842247056,0.9130335539831056,12.954908473494598,30.077506133077748,-1.7929303185622985,1.5702787098334934,-11.394417528302807,-0.3872873481203304,0,0.4496185482186082,46.0,64.0,-18.0,-2.1985976023524074,-1.5934702908956666,-1.7490856746925232,0.15124961687302357,0.002714318027595475,0.0033928975344943435,-0.007464374575887778,-0.0029318899413622868
2016-12-09,1481259600,2016-12-28,1482901200,-0.25,0,41.47801042879952,44.44702508979474,42.7,43.17,42.53,43.15,1640736.0,44.21,44.33,43.69,43.71,982920.0,2.954295055594528,-5.136861973919835,0.3996034469610379,-2.6683443910623055,0,2.2404807634470316,-0.22825838849578045,12.15447817336685,23.624700022879438,-0.25329450136678133,1.57938079370952,-11.825899100097917,-0.48964905256505026,0,0.35156879533850166,42.0,64.0,-21.999999999999996,-1.0912834591626535,-0.42324313892369503,-0.600673245782005,0.09283837971228748,0.011439029970258474,0.014184397163120588,-0.0004575611988104633,-0.011309658448314885
2016-12-09,1481259600,2016-12-29,1482987600,-0.25,0,41.47801042879952,44.44702508979474,42.7,43.17,42.53,43.15,1640736.0,43.93,44.46,43.75,44.43,1317194.0,1.5650268952082769,-6.469370806979583,-1.0942306249531129,-4.024683021982128,0,6.478814937612057,5.085146641438029,13.183767203315774,23.73667318086379,-1.645721997833732,1.5633766573575778,-12.042847558362565,0.6579048249127576,0,0.3699193686431382,50.0,76.0,-26.0,-2.452171955885646,-1.8429195143186519,-2.1247416959409264,0.09491950647248798,-0.011253657438667575,0.0006752194463199857,-0.015304974116587933,0.016472203157172238
2016-12-09,1481259600,2016-12-30,1483074000,-0.25,0,41.47801042879952,44.44702508979474,42.7,43.17,42.53,43.15,1640736.0,44.52,44.63,44.1,44.28,1441295.0,1.9581334602588214,-5.643770316627382,-0.46597410418549146,-3.4266787112315455,0,5.40064984699697,5.907677589093515,13.560726233293439,23.560280690244667,-1.095285439490695,1.542119504973486,-12.002262671956997,-0.7203486921590054,0,0.2836256260478397,46.0,76.0,-30.0,-1.8428184281842874,-1.36656059534819,-1.7228649255106063,0.07906927062596342,0.005420054200542035,0.007904245709123847,-0.004065040650406471,-0.0033760972316002613
