start,start_unix,bottom,top,end,end_unix,direction
2021-01-04,1609736400,75.32978489638634,77.99124679871578,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,72.41377039222535,75.32978489638634,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,75.32978489638634,78.49833340758475,2021-01-15,1610686800,1.0
2021-01-19,1611032400,72.21913270741639,75.32978489638634,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,75.32978489638634,78.38924764328702,2021-01-20,1611118800,1.0
2021-01-21,1611205200,72.37699805997858,75.32978489638634,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,75.32978489638634,78.32737150532978,2021-02-01,1612155600,1.0
2021-02-02,1612242000,72.07192843852125,75.32978489638634,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,69.09787892081783,72.07192843852125,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,72.07192843852125,75.11346023682815,2021-02-23,1614056400,1.0
2021-02-24,1614142800,69.01236319723628,72.07192843852125,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,72.07192843852125,75.4947490696937,2021-03-11,1615438800,1.0
2021-03-12,1615525200,75.4947490696937,78.6882166364254,2021-03-16,1615867200,1.0
2021-03-17,1615953600,72.52727157548468,75.4947490696937,2021-03-17,1615953600,-1.0
2021-03-18,1616040000,75.4947490696937,78.50997817145921,2021-03-22,1616385600,1.0
2021-03-23,1616472000,78.50997817145921,81.66694768187423,2021-04-14,1618372800,1.0
2021-04-15,1618459200,81.66694768187423,84.36813176714932,2021-04-19,1618804800,1.0
2021-04-20,1618891200,84.36813176714932,87.03935094912795,2021-04-20,1618891200,1.0
2021-04-21,1618977600,81.59457109816917,84.36813176714932,2021-04-27,1619496000,-1.0
2021-04-28,1619582400,79.13761837112901,81.59457109816917,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,81.59457109816917,84.01745577327789,2021-04-30,1619755200,1.0
2021-05-03,1620014400,84.01745577327789,86.67715735538694,2021-05-04,1620100800,1.0
2021-05-05,1620187200,81.30628451115325,84.01745577327789,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,84.01745577327789,86.72011480239362,2021-05-06,1620273600,1.0
2021-05-07,1620360000,81.37670096052756,84.01745577327789,2021-05-07,1620360000,-1.0
2021-05-10,1620619200,84.01745577327789,86.69072809940319,2021-05-10,1620619200,1.0
2021-05-11,1620705600,81.08770289901868,84.01745577327789,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,78.5674809630711,81.08770289901868,2021-05-27,1622088000,-1.0
2021-05-28,1622174400,81.08770289901868,83.53333755382714,2021-05-28,1622174400,1.0
2021-06-01,1622520000,78.63418500526797,81.08770289901868,2021-06-02,1622606400,-1.0
2021-06-03,1622692800,81.08770289901868,83.5497361849568,2021-06-03,1622692800,1.0
2021-06-04,1622779200,78.69352913350471,81.08770289901868,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,76.30213328231211,78.69352913350471,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,78.69352913350471,80.94479746280138,2021-06-28,1624852800,1.0
2021-06-29,1624939200,76.35235139915781,78.69352913350471,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,78.69352913350471,81.0472698563413,2021-07-14,1626235200,1.0
2021-07-15,1626321600,81.0472698563413,83.46473304247311,2021-07-20,1626753600,1.0
2021-07-21,1626840000,78.32663725380303,81.0472698563413,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,81.0472698563413,83.66890715138706,2021-08-12,1628740800,1.0
2021-08-13,1628827200,83.66890715138706,85.9606849415819,2021-08-20,1629432000,1.0
2021-08-23,1629691200,81.32651791787883,83.66890715138706,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,83.66890715138706,85.82108361881866,2021-09-03,1630641600,1.0
2021-09-07,1630987200,81.45935703406083,83.66890715138706,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,83.66890715138706,86.02148940318999,2021-09-09,1631160000,1.0
2021-09-10,1631246400,81.37683367916922,83.66890715138706,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,78.99755182112892,81.37683367916922,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,76.65546217896164,78.99755182112892,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,74.21084667464622,76.65546217896164,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,76.65546217896164,79.15817657582596,2021-09-30,1632974400,1.0
2021-10-01,1633060800,74.20069313268577,76.65546217896164,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,76.65546217896164,79.19717629336066,2021-10-08,1633665600,1.0
2021-10-11,1633924800,74.12893044241297,76.65546217896164,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,76.65546217896164,79.12755331914902,2021-10-19,1634616000,1.0
2021-10-20,1634702400,79.12755331914902,81.53836259823213,2021-10-22,1634875200,1.0
2021-10-25,1635134400,76.908858717784,79.12755331914902,2021-10-25,1635134400,-1.0
2021-10-26,1635220800,79.12755331914902,81.35105544898795,2021-10-26,1635220800,1.0
2021-10-27,1635307200,76.89187277001285,79.12755331914902,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,79.12755331914902,81.33585101187803,2021-11-02,1635825600,1.0
2021-11-03,1635912000,76.71827689018636,79.12755331914902,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,79.12755331914902,81.52315391350967,2021-11-05,1636084800,1.0
2021-11-08,1636347600,76.66006705295698,79.12755331914902,2021-11-09,1636434000,-1.0
2021-11-10,1636520400,79.12755331914902,81.5816103547942,2021-11-10,1636520400,1.0
2021-11-11,1636606800,76.65592892890706,79.12755331914902,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,79.12755331914902,81.56102536991887,2021-11-24,1637730000,1.0
2021-11-26,1637902800,76.84764710208202,79.12755331914902,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,79.12755331914902,81.46189480642552,2021-11-29,1638162000,1.0
2021-11-30,1638248400,76.54723622382085,79.12755331914902,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,79.12755331914902,81.98251492936622,2021-12-09,1639026000,1.0
2021-12-10,1639112400,81.98251492936622,84.74344219022177,2021-12-14,1639458000,1.0
2021-12-15,1639544400,84.74344219022177,87.51543242057878,2021-12-16,1639630800,1.0
2021-12-17,1639717200,81.83204245078129,84.74344219022177,2021-12-27,1640581200,-1.0
2021-12-28,1640667600,84.74344219022177,87.43786615006857,2021-12-31,1640926800,1.0
2022-01-03,1641186000,82.22719326484733,84.74344219022177,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,84.74344219022177,87.29887111057013,2022-01-05,1641358800,1.0
2022-01-06,1641445200,82.17640104989829,84.74344219022177,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,84.74344219022177,87.3714089633793,2022-01-10,1641790800,1.0
2022-01-11,1641877200,82.05981777867268,84.74344219022177,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,84.74344219022177,87.41885303487379,2022-01-13,1642050000,1.0
2022-01-14,1642136400,82.07013212018775,84.74344219022177,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,84.74344219022177,87.47462302982262,2022-01-21,1642741200,1.0
2022-01-24,1643000400,81.93638320097409,84.74344219022177,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,84.74344219022177,87.64664402778692,2022-01-31,1643605200,1.0
2022-02-01,1643691600,81.73038550374977,84.74344219022177,2022-02-09,1644382800,-1.0
2022-02-10,1644469200,78.7399031086569,81.73038550374977,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,75.87878982933813,78.7399031086569,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,78.7399031086569,81.67561813011034,2022-03-02,1646197200,1.0
2022-03-03,1646283600,81.67561813011034,84.70310430065729,2022-03-16,1647403200,1.0
2022-03-17,1647489600,84.70310430065729,87.59665089196518,2022-03-17,1647489600,1.0
2022-03-18,1647576000,81.82209675158566,84.70310430065729,2022-03-18,1647576000,-1.0
2022-03-21,1647835200,84.70310430065729,87.57246845336665,2022-03-21,1647835200,1.0
2022-03-22,1647921600,81.88055187314144,84.70310430065729,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,84.70310430065729,87.46368266928064,2022-03-28,1648440000,1.0
2022-03-29,1648526400,87.46368266928064,90.08148174940655,2022-04-04,1649044800,1.0
2022-04-05,1649131200,90.08148174940655,92.75560429480652,2022-04-19,1650340800,1.0
2022-04-20,1650427200,92.75560429480652,95.44775554813492,2022-04-21,1650513600,1.0
2022-04-22,1650600000,89.99055551004886,92.75560429480652,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,86.9651449399757,89.99055551004886,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,89.99055551004886,93.3713363449269,2022-05-09,1652068800,1.0
2022-05-10,1652155200,86.45268759194784,89.99055551004886,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,89.99055551004886,93.57271857685697,2022-05-11,1652241600,1.0
2022-05-12,1652328000,86.38268980515562,89.99055551004886,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,89.99055551004886,93.6608593788783,2022-05-20,1653019200,1.0
2022-05-23,1653278400,93.6608593788783,97.30035668877903,2022-05-31,1653969600,1.0
2022-06-01,1654056000,90.06569052798169,93.6608593788783,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,93.6608593788783,97.0173989340235,2022-06-07,1654574400,1.0
2022-06-08,1654660800,90.23164407767204,93.6608593788783,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,86.63208701226623,90.23164407767204,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,82.81839750178877,86.63208701226623,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,78.72811438491684,82.81839750178877,2022-06-21,1655784000,-1.0
2022-06-22,1655870400,82.81839750178877,86.89041437220126,2022-06-24,1656043200,1.0
2022-06-27,1656302400,86.89041437220126,90.87552700496228,2022-06-30,1656561600,1.0
2022-07-01,1656648000,90.87552700496228,94.61152398289563,2022-07-01,1656648000,1.0
2022-07-05,1656993600,86.80081552545275,90.87552700496228,2022-07-19,1658203200,-1.0
2022-07-20,1658289600,83.23789653604642,86.80081552545275,2022-07-21,1658376000,-1.0
2022-07-22,1658462400,86.80081552545275,90.1361283275429,2022-07-27,1658894400,1.0
2022-07-28,1658980800,90.1361283275429,93.40637116751836,2022-08-08,1659931200,1.0
2022-08-09,1660017600,93.40637116751836,96.50775814162684,2022-08-18,1660795200,1.0
2022-08-19,1660881600,96.50775814162684,99.17631752028475,2022-08-19,1660881600,1.0
2022-08-22,1661140800,93.86523871858734,96.50775814162684,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,91.15610068567244,93.86523871858734,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,93.86523871858734,96.57927100207007,2022-09-01,1662004800,1.0
2022-09-02,1662091200,91.00178016963908,93.86523871858734,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,93.86523871858734,96.91859838579272,2022-09-12,1662955200,1.0
2022-09-13,1663041600,90.75960306013636,93.86523871858734,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,87.5765618002944,90.75960306013636,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,84.24325131970438,87.5765618002944,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,80.582776419611,84.24325131970438,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,76.76333544095284,80.582776419611,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,80.582776419611,84.59354304265071,2022-10-05,1664942400,1.0
2022-10-06,1665028800,76.34441699147024,80.582776419611,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,72.32062181167203,76.34441699147024,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,76.34441699147024,80.60301466275912,2022-10-27,1666843200,1.0
2022-10-28,1666929600,80.60301466275912,84.37531290655396,2022-11-09,1667970000,1.0
2022-11-10,1668056400,84.37531290655396,88.18687313059306,2022-11-10,1668056400,1.0
2022-11-11,1668142800,80.63157841280336,84.37531290655396,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,84.37531290655396,87.97297173024707,2022-11-16,1668574800,1.0
2022-11-17,1668661200,80.86053565551245,84.37531290655396,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,84.37531290655396,87.97332035394965,2022-11-22,1669093200,1.0
2022-11-23,1669179600,87.97332035394965,91.34360255581856,2022-11-28,1669611600,1.0
2022-11-29,1669698000,84.8686767688527,87.97332035394965,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,87.97332035394965,91.18663225439681,2022-12-01,1669870800,1.0
2022-12-02,1669957200,84.56641366427837,87.97332035394965,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,87.97332035394965,91.20886541779761,2022-12-14,1670994000,1.0
2022-12-15,1671080400,84.61785369750869,87.97332035394965,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,81.56642494846993,84.61785369750869,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,84.61785369750869,87.76503753590184,2023-01-10,1673326800,1.0
2023-01-11,1673413200,87.76503753590184,90.94010418785145,2023-01-11,1673413200,1.0
2023-01-12,1673499600,84.58661850194864,87.76503753590184,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,81.34469845180462,84.58661850194864,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,84.58661850194864,87.57614033978905,2023-02-06,1675659600,1.0
2023-02-07,1675746000,81.46978105003633,84.58661850194864,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,84.58661850194864,87.64296623372881,2023-02-13,1676264400,1.0
2023-02-14,1676350800,81.5531527510099,84.58661850194864,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,84.58661850194864,87.58524760355665,2023-02-17,1676610000,1.0
2023-02-21,1676955600,81.62089147902691,84.58661850194864,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,78.60663328020782,81.62089147902691,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,81.62089147902691,84.74407488383942,2023-03-06,1678078800,1.0
2023-03-07,1678165200,78.59191191059163,81.62089147902691,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,81.62089147902691,85.07451271637801,2023-03-14,1678766400,1.0
2023-03-15,1678852800,85.07451271637801,88.68770653837973,2023-03-20,1679284800,1.0
2023-03-21,1679371200,81.32320048318896,85.07451271637801,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,85.07451271637801,88.8115888739277,2023-03-24,1679630400,1.0
2023-03-27,1679889600,81.39865628436758,85.07451271637801,2023-03-27,1679889600,-1.0
2023-03-28,1679976000,85.07451271637801,88.71537940324484,2023-04-04,1680580800,1.0
2023-04-05,1680667200,88.71537940324484,92.05953190294323,2023-04-13,1681358400,1.0
2023-04-14,1681444800,85.62364278190235,88.71537940324484,2023-04-21,1682049600,-1.0
2023-04-24,1682308800,88.71537940324484,91.53008225419416,2023-04-25,1682395200,1.0
2023-04-26,1682481600,85.8356611287018,88.71537940324484,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,83.03952657621467,85.8356611287018,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,80.15383020604806,83.03952657621467,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,77.51536293464194,80.15383020604806,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,80.15383020604806,82.71496380491075,2023-05-31,1685505600,1.0
2023-06-01,1685592000,77.49020614996127,80.15383020604806,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,80.15383020604806,82.93062397241437,2023-06-07,1686110400,1.0
2023-06-08,1686196800,82.93062397241437,85.88311378814709,2023-06-08,1686196800,1.0
2023-06-09,1686283200,80.09259771494827,82.93062397241437,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,82.93062397241437,85.71868742910706,2023-06-16,1686888000,1.0
2023-06-20,1687233600,80.25722652378359,82.93062397241437,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,82.93062397241437,85.67149303185724,2023-06-21,1687320000,1.0
2023-06-22,1687406400,80.14124556007455,82.93062397241437,2023-07-03,1688356800,-1.0
2023-07-05,1688529600,82.93062397241437,85.66904201071414,2023-07-05,1688529600,1.0
2023-07-06,1688616000,80.21552150827887,82.93062397241437,2023-07-11,1689048000,-1.0
2023-07-12,1689134400,82.93062397241437,85.50957960231268,2023-07-14,1689307200,1.0
2023-07-17,1689566400,80.41511175707667,82.93062397241437,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,82.93062397241437,85.63942220021936,2023-07-27,1690430400,1.0
2023-07-28,1690516800,80.23993458821417,82.93062397241437,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,77.59328382224227,80.23993458821417,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,80.23993458821417,82.81582458518807,2023-08-11,1691726400,1.0
2023-08-14,1691985600,77.69632244816698,80.23993458821417,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,75.4087389488519,77.69632244816698,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,77.69632244816698,80.02522499720743,2023-09-13,1694577600,1.0
2023-09-14,1694664000,80.02522499720743,82.238464264782,2023-09-21,1695268800,1.0
2023-09-22,1695355200,77.92729766757088,80.02522499720743,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,75.5788297149761,77.92729766757088,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,73.22968090185236,75.5788297149761,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,70.52490103944973,73.22968090185236,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,73.22968090185236,76.150996191373,2023-10-09,1696824000,1.0
2023-10-10,1696910400,76.150996191373,79.08853232173531,2023-10-11,1696996800,1.0
2023-10-12,1697083200,73.23709003815242,76.150996191373,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,76.150996191373,79.01233761936354,2023-10-19,1697688000,1.0
2023-10-20,1697774400,73.41097099200873,76.150996191373,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,76.150996191373,78.83580572599519,2023-10-26,1698292800,1.0
2023-10-27,1698379200,73.42873694978549,76.150996191373,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,76.150996191373,79.18781964391226,2023-11-07,1699333200,1.0
2023-11-08,1699419600,73.25356252875537,76.150996191373,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,76.150996191373,79.04515937437023,2023-11-20,1700456400,1.0
2023-11-21,1700542800,73.33306937385538,76.150996191373,2023-11-21,1700542800,-1.0
2023-11-22,1700629200,76.150996191373,78.88207109335363,2023-11-30,1701320400,1.0
2023-12-01,1701406800,78.88207109335363,81.48776595749324,2023-12-04,1701666000,1.0
2023-12-05,1701752400,76.30305868498836,78.88207109335363,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,78.88207109335363,81.42343975826424,2023-12-07,1701925200,1.0
2023-12-08,1702011600,76.35310525473173,78.88207109335363,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,78.88207109335363,81.36153937207398,2023-12-11,1702270800,1.0
2023-12-12,1702357200,76.38942197739902,78.88207109335363,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,78.88207109335363,81.73795955816861,2023-12-14,1702530000,1.0
2023-12-15,1702616400,75.69895297828356,78.88207109335363,2023-12-28,1703739600,-1.0
2023-12-29,1703826000,78.88207109335363,81.45740909291389,2024-01-10,1704862800,1.0
2024-01-11,1704949200,76.06074567950398,78.88207109335363,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,73.3247617367468,76.06074567950398,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,76.06074567950398,78.7437970030952,2024-02-01,1706763600,1.0
2024-02-02,1706850000,73.260769450455,76.06074567950398,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,70.43322009490952,73.260769450455,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,73.260769450455,76.00463670917581,2024-02-07,1707282000,1.0
2024-02-08,1707368400,70.62047574268043,73.260769450455,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,73.260769450455,75.77612473930145,2024-02-12,1707714000,1.0
2024-02-13,1707800400,70.58951096795472,73.260769450455,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,73.260769450455,75.81705865220269,2024-02-23,1708664400,1.0
2024-02-26,1708923600,70.64855226793559,73.260769450455,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,73.260769450455,75.8136854056516,2024-02-27,1709010000,1.0
2024-02-28,1709096400,70.78606177777245,73.260769450455,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,73.260769450455,75.78371228937452,2024-03-05,1709614800,1.0
2024-03-06,1709701200,75.78371228937452,78.48247880390961,2024-03-22,1711080000,1.0
2024-03-25,1711339200,73.47539586589417,75.78371228937452,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,75.78371228937452,78.25820961370196,2024-04-09,1712635200,1.0
2024-04-10,1712721600,73.30618319378712,75.78371228937452,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,75.78371228937452,78.28705065343084,2024-04-23,1713844800,1.0
2024-04-24,1713931200,78.28705065343084,80.8281035745005,2024-04-25,1714017600,1.0
2024-04-26,1714104000,75.75137747148811,78.28705065343084,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,78.28705065343084,80.80617575094908,2024-05-08,1715140800,1.0
2024-05-09,1715227200,80.80617575094908,83.23034077203306,2024-05-21,1716264000,1.0
2024-05-22,1716350400,78.47618170985608,80.80617575094908,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,76.09275867169829,78.47618170985608,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,73.78118854967474,76.09275867169829,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,76.09275867169829,78.40374515446351,2024-06-03,1717387200,1.0
2024-06-04,1717473600,78.40374515446351,80.71220798909269,2024-06-04,1717473600,1.0
2024-06-05,1717560000,76.1046010937364,78.40374515446351,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,73.92414573607698,76.1046010937364,2024-06-10,1717992000,-1.0
2024-06-11,1718078400,76.1046010937364,78.24116678299158,2024-06-11,1718078400,1.0
2024-06-12,1718164800,73.9200758108566,76.1046010937364,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,76.1046010937364,78.03765404831904,2024-07-16,1721102400,1.0
2024-07-17,1721188800,78.03765404831904,80.13432422313772,2024-07-25,1721880000,1.0
2024-07-26,1721966400,80.13432422313772,82.31650712518795,2024-07-30,1722312000,1.0
2024-07-31,1722398400,82.31650712518795,84.65327674465019,2024-07-31,1722398400,1.0
2024-08-01,1722484800,84.65327674465019,87.15870567700797,2024-08-02,1722571200,1.0
2024-08-05,1722830400,81.65212628766822,84.65327674465019,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,84.65327674465019,87.61620216899058,2024-08-07,1723003200,1.0
2024-08-08,1723089600,81.8004992103975,84.65327674465019,2024-08-09,1723176000,-1.0
2024-08-12,1723435200,84.65327674465019,87.47499819000072,2024-08-19,1724040000,1.0
2024-08-20,1724126400,87.47499819000072,90.02562206349185,2024-08-30,1724990400,1.0
2024-09-03,1725336000,90.02562206349185,92.2263605382055,2024-09-09,1725854400,1.0
2024-09-10,1725940800,92.2263605382055,94.43393117561078,2024-09-10,1725940800,1.0
2024-09-11,1726027200,90.02604494632916,92.2263605382055,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,92.2263605382055,94.43443877813968,2024-09-17,1726545600,1.0
2024-09-18,1726632000,90.10878113108618,92.2263605382055,2024-09-27,1727409600,-1.0
2024-09-30,1727668800,92.2263605382055,94.43350343311134,2024-10-04,1728014400,1.0
2024-10-07,1728273600,90.00000957417586,92.2263605382055,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,92.2263605382055,94.44690322572242,2024-10-15,1728964800,1.0
2024-10-16,1729051200,94.44690322572242,96.75280274630357,2024-10-24,1729742400,1.0
2024-10-25,1729828800,92.09071561498254,94.44690322572242,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,89.35054750512721,92.09071561498254,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,92.09071561498254,94.84730028841965,2024-11-08,1731042000,1.0
2024-11-11,1731301200,94.84730028841965,97.751958526082,2024-11-11,1731301200,1.0
2024-11-12,1731387600,91.99840335344746,94.84730028841965,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,94.84730028841965,97.6848106988183,2024-11-20,1732078800,1.0
2024-11-21,1732165200,97.6848106988183,100.43741432312576,2024-11-29,1732856400,1.0
2024-12-02,1733115600,95.19417182183571,97.6848106988183,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,92.6263646850828,95.19417182183571,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,90.08138799728383,92.6263646850828,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,92.6263646850828,95.25276366709953,2024-12-24,1735016400,1.0
2024-12-26,1735189200,90.07699420178156,92.6263646850828,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,87.59687686425468,90.07699420178156,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,90.07699420178156,92.66924601519938,2025-01-14,1736830800,1.0
2025-01-15,1736917200,92.66924601519938,95.26431750059115,2025-01-15,1736917200,1.0
2025-01-16,1737003600,95.26431750059115,98.09316959416923,2025-01-21,1737435600,1.0
2025-01-22,1737522000,92.2640237507402,95.26431750059115,2025-01-23,1737608400,-1.0
2025-01-24,1737694800,95.26431750059115,98.1536320093912,2025-01-24,1737694800,1.0
2025-01-27,1737954000,98.1536320093912,101.27370976756269,2025-01-27,1737954000,1.0
2025-01-28,1738040400,94.96713123394625,98.1536320093912,2025-02-04,1738645200,-1.0
