start,start_unix,bottom,top,end,end_unix,direction
2020-07-21,1595304000,52.125628448153144,56.03660061266606,2020-07-21,1595304000,1.0
2020-07-22,1595390400,48.320440009676865,52.125628448153144,2020-07-22,1595390400,-1.0
2020-07-23,1595476800,52.125628448153144,55.89944628388112,2020-08-04,1596513600,1.0
2020-08-05,1596600000,55.89944628388112,59.020444408404096,2020-08-10,1597032000,1.0
2020-08-11,1597118400,59.020444408404096,62.17471672812767,2020-08-14,1597377600,1.0
2020-08-17,1597636800,56.05861273088366,59.020444408404096,2020-08-18,1597723200,-1.0
2020-08-19,1597809600,59.020444408404096,61.816166620143655,2020-08-19,1597809600,1.0
2020-08-20,1597896000,56.12870235464593,59.020444408404096,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,59.020444408404096,61.59725581308539,2020-08-28,1598587200,1.0
2020-08-31,1598846400,56.40654810405718,59.020444408404096,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,53.29083421153866,56.40654810405718,2020-09-16,1600228800,-1.0
2020-09-17,1600315200,50.26242692296362,53.29083421153866,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,47.11697327391137,50.26242692296362,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,50.26242692296362,53.44073381776217,2020-09-30,1601438400,1.0
2020-10-01,1601524800,47.20892100172731,50.26242692296362,2020-10-01,1601524800,-1.0
2020-10-02,1601611200,50.26242692296362,53.347253849825904,2020-10-06,1601956800,1.0
2020-10-07,1602043200,53.347253849825904,56.52823736233189,2020-10-08,1602129600,1.0
2020-10-09,1602216000,56.52823736233189,59.69025886036002,2020-10-12,1602475200,1.0
2020-10-13,1602561600,53.436106580868866,56.52823736233189,2020-10-14,1602648000,-1.0
2020-10-15,1602734400,56.52823736233189,59.553033801450525,2020-10-16,1602820800,1.0
2020-10-19,1603080000,53.30995880003063,56.52823736233189,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,50.2355611974396,53.30995880003063,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,47.01562056646222,50.2355611974396,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,50.2355611974396,53.359280427125206,2020-11-04,1604466000,1.0
2020-11-05,1604552400,53.359280427125206,56.83096014564535,2020-11-05,1604552400,1.0
2020-11-06,1604638800,50.03272068849935,53.359280427125206,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,53.359280427125206,57.42922875584921,2020-11-09,1604898000,1.0
2020-11-10,1604984400,57.42922875584921,61.36660934680721,2020-11-11,1605070800,1.0
2020-11-12,1605157200,53.36557916466603,57.42922875584921,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,57.42922875584921,61.43276051909073,2020-11-23,1606107600,1.0
2020-11-24,1606194000,61.43276051909073,65.3179710421353,2020-11-25,1606280400,1.0
2020-11-27,1606453200,57.75076777217985,61.43276051909073,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,61.43276051909073,65.11631548964144,2020-12-09,1607490000,1.0
2020-12-10,1607576400,57.72942899147131,61.43276051909073,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,61.43276051909073,65.50028265188018,2020-12-11,1607662800,1.0
2020-12-14,1607922000,57.30863282435766,61.43276051909073,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,61.43276051909073,64.77496847643701,2020-12-28,1609131600,1.0
2020-12-29,1609218000,58.21099598726917,61.43276051909073,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,61.43276051909073,64.55168472721074,2021-01-05,1609822800,1.0
2021-01-06,1609909200,64.55168472721074,68.22244931249072,2021-01-11,1610341200,1.0
2021-01-12,1610427600,68.22244931249072,71.8800650278224,2021-01-12,1610427600,1.0
2021-01-13,1610514000,64.54580614825417,68.22244931249072,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,68.22244931249072,71.78176082213895,2021-01-14,1610600400,1.0
2021-01-15,1610686800,64.56894576781737,68.22244931249072,2021-01-20,1611118800,-1.0
2021-01-21,1611205200,60.58813553179428,64.56894576781737,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,56.87037503744152,60.58813553179428,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,60.58813553179428,64.29619884797899,2021-01-28,1611810000,1.0
2021-01-29,1611896400,56.81836245247991,60.58813553179428,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,60.58813553179428,64.11521538079494,2021-02-04,1612414800,1.0
2021-02-05,1612501200,64.11521538079494,67.50835110537746,2021-02-09,1612846800,1.0
2021-02-10,1612933200,60.902969321426205,64.11521538079494,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,64.11521538079494,67.35534314771662,2021-02-17,1613538000,1.0
2021-02-18,1613624400,61.009186847071646,64.11521538079494,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,64.11521538079494,67.44167099698795,2021-02-24,1614142800,1.0
2021-02-25,1614229200,60.55964945147285,64.11521538079494,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,64.11521538079494,67.93432069740429,2021-03-02,1614661200,1.0
2021-03-03,1614747600,67.93432069740429,71.83684517958275,2021-03-03,1614747600,1.0
2021-03-04,1614834000,64.01740510680999,67.93432069740429,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,67.93432069740429,71.88131374581327,2021-03-11,1615438800,1.0
2021-03-12,1615525200,71.88131374581327,75.97682154376004,2021-03-12,1615525200,1.0
2021-03-15,1615780800,67.9330565048627,71.88131374581327,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,71.88131374581327,75.60582126479615,2021-03-19,1616126400,1.0
2021-03-22,1616385600,68.0577448612632,71.88131374581327,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,71.88131374581327,75.94251347799867,2021-04-15,1618459200,1.0
2021-04-16,1618545600,68.19149117941687,71.88131374581327,2021-04-19,1618804800,-1.0
2021-04-20,1618891200,64.66851151757508,68.19149117941687,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,68.19149117941687,71.82668657969853,2021-04-21,1618977600,1.0
2021-04-22,1619064000,64.57938116486962,68.19149117941687,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,68.19149117941687,71.88116476435361,2021-04-28,1619582400,1.0
2021-04-29,1619668800,71.88116476435361,75.23227974923955,2021-05-05,1620187200,1.0
2021-05-06,1620273600,75.23227974923955,78.43492462206646,2021-05-10,1620619200,1.0
2021-05-11,1620705600,71.8957357311635,75.23227974923955,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,75.23227974923955,78.23446990131121,2021-06-01,1622520000,1.0
2021-06-02,1622606400,72.28767460803014,75.23227974923955,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,69.52647843431694,72.28767460803014,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,72.28767460803014,74.95964248362098,2021-06-15,1623729600,1.0
2021-06-16,1623816000,74.95964248362098,77.88752565514906,2021-06-16,1623816000,1.0
2021-06-17,1623902400,71.60060811005918,74.95964248362098,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,68.02121904889466,71.60060811005918,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,71.60060811005918,74.93251804469757,2021-06-25,1624593600,1.0
2021-06-28,1624852800,68.31383459932353,71.60060811005918,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,71.60060811005918,74.72800293625679,2021-07-02,1625198400,1.0
2021-07-06,1625544000,68.51978297930717,71.60060811005918,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,71.60060811005918,74.96733508245794,2021-07-14,1626235200,1.0
2021-07-15,1626321600,68.26808892381698,71.60060811005918,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,71.60060811005918,75.06537592585552,2021-07-16,1626408000,1.0
2021-07-19,1626667200,67.83175228110544,71.60060811005918,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,71.60060811005918,75.55540280837337,2021-07-28,1627444800,1.0
2021-07-29,1627531200,75.55540280837337,79.04746886004999,2021-08-03,1627963200,1.0
2021-08-04,1628049600,72.12555012975155,75.55540280837337,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,75.55540280837337,78.84698029566506,2021-08-09,1628481600,1.0
2021-08-10,1628568000,78.84698029566506,82.21027976344197,2021-08-13,1628827200,1.0
2021-08-16,1629086400,75.79804755672356,78.84698029566506,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,72.61511635138301,75.79804755672356,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,75.79804755672356,78.92473823887944,2021-08-24,1629777600,1.0
2021-08-25,1629864000,78.92473823887944,82.12663989849345,2021-09-03,1630641600,1.0
2021-09-07,1630987200,75.77402510909727,78.92473823887944,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,72.54277396356227,75.77402510909727,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,75.77402510909727,78.98918688709405,2021-09-15,1631678400,1.0
2021-09-16,1631764800,72.57508917238597,75.77402510909727,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,69.0017719616502,72.57508917238597,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,72.57508917238597,76.31876916946558,2021-09-24,1632456000,1.0
2021-09-27,1632715200,76.31876916946558,80.06754426898831,2021-09-27,1632715200,1.0
2021-09-28,1632801600,72.52276371990877,76.31876916946558,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,76.31876916946558,80.06251155244273,2021-10-13,1634097600,1.0
2021-10-14,1634184000,80.06251155244273,83.66385332846284,2021-10-18,1634529600,1.0
2021-10-19,1634616000,83.66385332846284,87.73719803761595,2021-11-17,1637125200,1.0
2021-11-18,1637211600,80.44579778009768,83.66385332846284,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,83.66385332846284,87.01276857169606,2021-11-24,1637730000,1.0
2021-11-26,1637902800,80.03901995040766,83.66385332846284,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,76.11390341524785,80.03901995040766,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,80.03901995040766,84.32177859551996,2021-12-02,1638421200,1.0
2021-12-03,1638507600,75.62760120851767,80.03901995040766,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,80.03901995040766,84.65476592501979,2021-12-10,1639112400,1.0
2021-12-13,1639371600,75.6159529542311,80.03901995040766,2021-12-13,1639371600,-1.0
2021-12-14,1639458000,80.03901995040766,84.39043930400018,2021-12-17,1639717200,1.0
2021-12-20,1639976400,75.65766748898649,80.03901995040766,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,80.03901995040766,84.47127580744161,2022-01-03,1641186000,1.0
2022-01-04,1641272400,84.47127580744161,88.20993004169796,2022-01-06,1641445200,1.0
2022-01-07,1641531600,88.20993004169796,92.19866522852784,2022-01-18,1642482000,1.0
2022-01-19,1642568400,83.52702195334437,88.20993004169796,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,78.62960729987319,83.52702195334437,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,83.52702195334437,88.88359138652223,2022-02-07,1644210000,1.0
2022-02-08,1644296400,88.88359138652223,93.75222406664231,2022-02-10,1644469200,1.0
2022-02-11,1644555600,83.97470363206747,88.88359138652223,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,78.95863305847881,83.97470363206747,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,73.68770774864853,78.95863305847881,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,67.79413575328039,73.68770774864853,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,73.68770774864853,79.58845317291896,2022-03-03,1646283600,1.0
2022-03-04,1646370000,67.82811603078271,73.68770774864853,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,73.68770774864853,78.8604672957893,2022-03-21,1647835200,1.0
2022-03-22,1647921600,78.8604672957893,83.80739293417015,2022-03-22,1647921600,1.0
2022-03-23,1648008000,73.92875063157852,78.8604672957893,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,78.8604672957893,83.56162095013433,2022-03-30,1648612800,1.0
2022-03-31,1648699200,74.35840426159136,78.8604672957893,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,70.06179476763761,74.35840426159136,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,74.35840426159136,78.67725593454841,2022-04-08,1649390400,1.0
2022-04-11,1649649600,70.26439440072532,74.35840426159136,2022-04-13,1649822400,-1.0
2022-04-14,1649908800,65.46329029565146,70.26439440072532,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,60.67435695224323,65.46329029565146,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,55.85478687552899,60.67435695224323,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,60.67435695224323,65.25879237553255,2022-04-28,1651118400,1.0
2022-04-29,1651204800,56.06895263061743,60.67435695224323,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,60.67435695224323,65.2002323937529,2022-05-09,1652068800,1.0
2022-05-10,1652155200,56.167562283360866,60.67435695224323,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,60.67435695224323,65.15948154682579,2022-05-13,1652414400,1.0
2022-05-16,1652673600,56.307741257273705,60.67435695224323,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,60.67435695224323,65.02350009757207,2022-05-17,1652760000,1.0
2022-05-18,1652846400,56.29258117443787,60.67435695224323,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,60.67435695224323,64.83578165480823,2022-06-08,1654660800,1.0
2022-06-09,1654747200,56.40053237351489,60.67435695224323,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,52.00086730308076,56.40053237351489,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,56.40053237351489,60.75046807200146,2022-06-15,1655265600,1.0
2022-06-16,1655352000,52.059163510634505,56.40053237351489,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,56.40053237351489,60.61653919916176,2022-06-21,1655784000,1.0
2022-06-22,1655870400,52.35709746398566,56.40053237351489,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,56.40053237351489,60.50952471897632,2022-06-29,1656475200,1.0
2022-06-30,1656561600,52.364862903015,56.40053237351489,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,56.40053237351489,60.46808259612193,2022-07-01,1656648000,1.0
2022-07-05,1656993600,52.36380716680836,56.40053237351489,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,56.40053237351489,60.246871965011856,2022-07-07,1657166400,1.0
2022-07-08,1657252800,52.67593132426771,56.40053237351489,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,56.40053237351489,60.4811328922313,2022-07-20,1658289600,1.0
2022-07-21,1658376000,60.4811328922313,64.3274800240269,2022-07-25,1658721600,1.0
2022-07-26,1658808000,56.9663374663731,60.4811328922313,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,60.4811328922313,64.01487150195678,2022-08-09,1660017600,1.0
2022-08-10,1660104000,64.01487150195678,67.09323923356165,2022-08-19,1660881600,1.0
2022-08-22,1661140800,61.20098568270377,64.01487150195678,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,64.01487150195678,66.64447468887327,2022-08-25,1661400000,1.0
2022-08-26,1661486400,61.21695425696289,64.01487150195678,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,58.514485529830395,61.21695425696289,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,61.21695425696289,63.95267521787164,2022-09-01,1662004800,1.0
2022-09-02,1662091200,58.30121336469049,61.21695425696289,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,61.21695425696289,64.16147574060594,2022-09-07,1662523200,1.0
2022-09-08,1662609600,64.16147574060594,67.30581711827448,2022-09-13,1663041600,1.0
2022-09-14,1663128000,61.061340586305874,64.16147574060594,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,57.82161956261498,61.061340586305874,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,54.39286010851416,57.82161956261498,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,57.82161956261498,61.49773506110515,2022-10-05,1664942400,1.0
2022-10-06,1665028800,54.2805199746311,57.82161956261498,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,57.82161956261498,62.41615074894388,2022-10-20,1666238400,1.0
2022-10-21,1666324800,62.41615074894388,67.1720607403304,2022-10-27,1666843200,1.0
2022-10-28,1666929600,67.1720607403304,71.51703139324263,2022-10-28,1666929600,1.0
2022-10-31,1667188800,63.0345879911976,67.1720607403304,2022-10-31,1667188800,-1.0
2022-11-01,1667275200,67.1720607403304,71.17985686452514,2022-11-01,1667275200,1.0
2022-11-02,1667361600,63.120107196435285,67.1720607403304,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,67.1720607403304,71.21823496950526,2022-11-09,1667970000,1.0
2022-11-10,1668056400,71.21823496950526,75.19726418023681,2022-11-16,1668574800,1.0
2022-11-17,1668661200,67.05315544397247,71.21823496950526,2022-11-25,1669352400,-1.0
2022-11-28,1669611600,63.242508460737724,67.05315544397247,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,67.05315544397247,71.21792758767998,2022-12-06,1670302800,1.0
2022-12-07,1670389200,71.21792758767998,75.85168389746458,2022-12-07,1670389200,1.0
2022-12-08,1670475600,66.50372530002285,71.21792758767998,2022-12-08,1670475600,-1.0
2022-12-09,1670562000,71.21792758767998,75.85768685479017,2022-12-14,1670994000,1.0
2022-12-15,1671080400,66.73613228291285,71.21792758767998,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,71.21792758767998,74.60628274235357,2023-01-10,1673326800,1.0
2023-01-11,1673413200,74.60628274235357,77.74358991184913,2023-01-17,1673931600,1.0
2023-01-18,1674018000,71.44691633075522,74.60628274235357,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,74.60628274235357,78.11526704623175,2023-01-20,1674190800,1.0
2023-01-23,1674450000,78.11526704623175,81.69889532840435,2023-01-25,1674622800,1.0
2023-01-26,1674709200,81.69889532840435,85.36569173362781,2023-02-10,1676005200,1.0
2023-02-13,1676264400,85.36569173362781,88.83786573876498,2023-02-13,1676264400,1.0
2023-02-14,1676350800,81.95767301457187,85.36569173362781,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,85.36569173362781,88.78099482989404,2023-02-15,1676437200,1.0
2023-02-16,1676523600,81.98605314423774,85.36569173362781,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,78.47237497277385,81.98605314423774,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,81.98605314423774,85.34071823747868,2023-03-06,1678078800,1.0
2023-03-07,1678165200,78.43513273220856,81.98605314423774,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,74.67687992795891,78.43513273220856,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,70.73450232401281,74.67687992795891,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,66.34472312034856,70.73450232401281,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,61.3907904403232,66.34472312034856,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,66.34472312034856,71.22637489465782,2023-03-22,1679457600,1.0
2023-03-23,1679544000,61.40413822670517,66.34472312034856,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,66.34472312034856,71.26089070721454,2023-04-10,1681099200,1.0
2023-04-11,1681185600,71.26089070721454,75.14903448214747,2023-04-14,1681444800,1.0
2023-04-17,1681704000,66.12628334684753,71.26089070721454,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,61.762578359118436,66.12628334684753,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,66.12628334684753,70.27348883447173,2023-04-28,1682654400,1.0
2023-05-01,1682913600,62.124878251196485,66.12628334684753,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,58.02854188270328,62.124878251196485,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,62.124878251196485,66.1883334505116,2023-05-11,1683777600,1.0
2023-05-12,1683864000,58.47049448379431,62.124878251196485,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,62.124878251196485,65.75352032092708,2023-05-15,1684123200,1.0
2023-05-16,1684209600,58.584424900732365,62.124878251196485,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,62.124878251196485,65.63487064805602,2023-05-23,1684814400,1.0
2023-05-24,1684900800,58.92330110884663,62.124878251196485,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,62.124878251196485,65.26491416909278,2023-06-01,1685592000,1.0
2023-06-02,1685678400,65.26491416909278,68.46925243228569,2023-06-06,1686024000,1.0
2023-06-07,1686110400,68.46925243228569,71.7588395912634,2023-06-07,1686110400,1.0
2023-06-08,1686196800,65.20635007037781,68.46925243228569,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,68.46925243228569,71.8251125699141,2023-06-15,1686801600,1.0
2023-06-16,1686888000,65.1679537330593,68.46925243228569,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,62.15427338050557,65.1679537330593,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,65.1679537330593,68.18622834614492,2023-06-30,1688097600,1.0
2023-07-03,1688356800,68.18622834614492,70.99316632053939,2023-07-03,1688356800,1.0
2023-07-05,1688529600,65.46150022706433,68.18622834614492,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,68.18622834614492,70.96843779576031,2023-07-12,1689134400,1.0
2023-07-13,1689220800,70.96843779576031,73.74182685475826,2023-07-13,1689220800,1.0
2023-07-14,1689307200,67.27329081240507,70.96843779576031,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,63.52065432786091,67.27329081240507,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,59.78663473506991,63.52065432786091,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,63.52065432786091,67.2361010925954,2023-08-01,1690862400,1.0
2023-08-02,1690948800,67.2361010925954,70.33408920766844,2023-08-08,1691467200,1.0
2023-08-09,1691553600,64.15461532548606,67.2361010925954,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,67.2361010925954,70.29290930491122,2023-08-11,1691726400,1.0
2023-08-14,1691985600,64.08279197075166,67.2361010925954,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,61.02526522793741,64.08279197075166,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,58.03973187460761,61.02526522793741,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,61.02526522793741,64.00968905602937,2023-08-31,1693454400,1.0
2023-09-01,1693540800,64.00968905602937,66.57244787626774,2023-09-13,1694577600,1.0
2023-09-14,1694664000,66.57244787626774,69.32083242280565,2023-09-14,1694664000,1.0
2023-09-15,1694750400,63.8763765116254,66.57244787626774,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,61.28353810456714,63.8763765116254,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,58.854555912295,61.28353810456714,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,61.28353810456714,63.791519163311264,2023-10-17,1697515200,1.0
2023-10-18,1697601600,63.791519163311264,66.65500283131001,2023-10-18,1697601600,1.0
2023-10-19,1697688000,60.826570043026706,63.791519163311264,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,57.845831574191045,60.826570043026706,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,60.826570043026706,63.52807783448386,2023-11-13,1699851600,1.0
2023-11-14,1699938000,63.52807783448386,66.05988431610237,2023-11-28,1701147600,1.0
2023-11-29,1701234000,66.05988431610237,68.2267672854064,2023-11-30,1701320400,1.0
2023-12-01,1701406800,68.2267672854064,70.5112633150614,2023-12-05,1701752400,1.0
2023-12-06,1701838800,65.62979870772708,68.2267672854064,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,68.2267672854064,70.85295239325147,2023-12-12,1702357200,1.0
2023-12-13,1702443600,70.85295239325147,73.47663197637213,2023-12-13,1702443600,1.0
2023-12-14,1702530000,73.47663197637213,76.23433444641275,2023-12-14,1702530000,1.0
2023-12-15,1702616400,70.73590825419156,73.47663197637213,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,73.47663197637213,75.76992384053796,2024-01-08,1704690000,1.0
2024-01-09,1704776400,71.17038542002507,73.47663197637213,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,68.89680534802054,71.17038542002507,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,71.17038542002507,73.97548252292694,2024-01-19,1705640400,1.0
2024-01-22,1705899600,68.2596523959019,71.17038542002507,2024-02-12,1707714000,-1.0
2024-02-13,1707800400,65.67009029108675,68.2596523959019,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,68.2596523959019,70.81538706791088,2024-02-16,1708059600,1.0
2024-02-20,1708405200,65.77083015320028,68.2596523959019,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,68.2596523959019,70.65202463578237,2024-03-05,1709614800,1.0
2024-03-06,1709701200,65.89660341010725,68.2596523959019,2024-03-07,1709787600,-1.0
2024-03-08,1709874000,68.2596523959019,70.49242422549014,2024-03-13,1710302400,1.0
2024-03-14,1710388800,65.96580706518371,68.2596523959019,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,68.2596523959019,70.5799373458545,2024-03-20,1710907200,1.0
2024-03-21,1710993600,70.5799373458545,72.93296958386982,2024-03-27,1711512000,1.0
2024-03-28,1711598400,72.93296958386982,75.14579829874573,2024-04-03,1712116800,1.0
2024-04-04,1712203200,70.64546903916005,72.93296958386982,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,72.93296958386982,75.24508499812907,2024-04-09,1712635200,1.0
2024-04-10,1712721600,70.50186241348624,72.93296958386982,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,68.01812004098718,70.50186241348624,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,70.50186241348624,73.45233747366393,2024-04-15,1713153600,1.0
2024-04-16,1713240000,67.28815687690445,70.50186241348624,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,70.50186241348624,73.44970351694084,2024-04-24,1713931200,1.0
2024-04-25,1714017600,67.68213759413865,70.50186241348624,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,70.50186241348624,73.13859827364419,2024-05-14,1715659200,1.0
2024-05-15,1715745600,73.13859827364419,75.3398221942566,2024-05-21,1716264000,1.0
2024-05-22,1716350400,71.19948209222436,73.13859827364419,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,69.09226261315024,71.19948209222436,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,71.19948209222436,73.30973179904865,2024-06-03,1717387200,1.0
2024-06-04,1717473600,69.07025657970749,71.19948209222436,2024-06-06,1717646400,-1.0
2024-06-07,1717732800,71.19948209222436,73.2368459592067,2024-06-07,1717732800,1.0
2024-06-10,1717992000,69.10064421574076,71.19948209222436,2024-06-10,1717992000,-1.0
2024-06-11,1718078400,66.70172333043456,69.10064421574076,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,69.10064421574076,71.40120117495213,2024-07-08,1720411200,1.0
2024-07-09,1720497600,71.40120117495213,73.51936075536733,2024-07-10,1720584000,1.0
2024-07-11,1720670400,73.51936075536733,75.65118202623555,2024-07-12,1720756800,1.0
2024-07-15,1721016000,75.65118202623555,77.95062995876987,2024-07-15,1721016000,1.0
2024-07-16,1721102400,77.95062995876987,80.91126018183745,2024-07-16,1721102400,1.0
2024-07-17,1721188800,80.91126018183745,83.87384538897163,2024-07-19,1721361600,1.0
2024-07-22,1721620800,77.99629673428869,80.91126018183745,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,80.91126018183745,83.92754415272042,2024-07-31,1722398400,1.0
2024-08-01,1722484800,77.97880978376402,80.91126018183745,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,74.83796298555299,77.97880978376402,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,71.43160524435703,74.83796298555299,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,74.83796298555299,78.20080236097724,2024-08-09,1723176000,1.0
2024-08-12,1723435200,71.52504070837333,74.83796298555299,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,74.83796298555299,78.11481938579125,2024-08-21,1724212800,1.0
