start,start_unix,end,end_unix,reward
2022-01-07,1641531600,2022-02-28,1646024400,-0.9251279000000001
2022-01-19,1642568400,2022-03-01,1646110800,-2.6173279
2022-01-20,1642654800,2022-03-03,1646283600,-1.3187341
2022-02-01,1643691600,2022-03-14,1647230400,-0.8324459000000004
2022-02-08,1644296400,2022-03-21,1647835200,-1.5577541
2022-02-11,1644555600,2022-03-22,1647921600,-2.3636521
2022-02-17,1645074000,2022-03-24,1648094400,-1.9934659
2022-02-23,1645592400,2022-03-30,1648612800,-0.6255541
2022-03-01,1646110800,2022-04-05,1649131200,-0.06224590000000002
2022-03-02,1646197200,2022-04-06,1649217600,0.5636521000000001
2022-03-04,1646370000,2022-04-08,1649390400,-0.006534100000000043
2022-03-15,1647316800,2022-04-13,1649822400,0.6255541
2022-03-22,1647921600,2022-04-21,1650513600,-0.8943479000000001
2022-03-23,1648008000,2022-04-25,1650859200,-2.5831279000000005
2022-03-25,1648180800,2022-04-27,1651032000,-2.2373279000000004
2022-03-31,1648699200,2022-04-28,1651118400,-3.1187340999999997
2022-04-06,1649217600,2022-04-29,1651204800,-2.8324459
2022-04-07,1649304000,2022-05-09,1652068800,-1.5577541
2022-04-11,1649649600,2022-05-12,1652328000,-3.3202459
2022-04-14,1649908800,2022-05-13,1652414400,-2.0997540999999997
2022-04-22,1650600000,2022-05-16,1652673600,-1.7002459
2022-04-26,1650945600,2022-05-17,1652760000,-0.29975409999999986
2022-04-28,1651118400,2022-05-20,1653019200,0.29975409999999986
2022-04-29,1651204800,2022-06-08,1654660800,-0.29975409999999986
2022-05-02,1651464000,2022-06-10,1654833600,0.29975409999999986
2022-05-10,1652155200,2022-06-14,1655179200,-1.2563479
2022-05-13,1652414400,2022-06-15,1655265600,0.1934658999999999
2022-05-16,1652673600,2022-06-17,1655438400,-1.3744459
2022-05-17,1652760000,2022-06-21,1655784000,0.06224590000000002
2022-05-18,1652846400,2022-06-23,1655956800,-1.5202459000000004
2022-05-23,1653278400,2022-06-29,1656475200,-0.0997540999999999
2022-06-09,1654747200,2022-06-30,1656561600,-1.7002459
2022-06-13,1655092800,2022-07-01,1656648000,-0.29975409999999986
2022-06-15,1655265600,2022-07-06,1657080000,0.29975409999999986
2022-06-16,1655352000,2022-07-07,1657166400,-0.29975409999999986
2022-06-21,1655784000,2022-07-14,1657771200,0.29975409999999986
2022-06-22,1655870400,2022-07-20,1658289600,-0.29975409999999986
2022-06-24,1656043200,2022-07-25,1658721600,1.2563479
2022-06-30,1656561600,2022-07-26,1658808000,-0.1934658999999999
2022-07-01,1656648000,2022-08-09,1660017600,1.3744459
2022-07-05,1656993600,2022-08-19,1660881600,0.8943479000000001
2022-07-07,1657166400,2022-08-24,1661313600,1.6265341000000002
2022-07-08,1657252800,2022-08-25,1661400000,1.1744459000000003
2022-07-15,1657857600,2022-08-30,1661832000,1.9377540999999998
2022-07-21,1658376000,2022-08-31,1661918400,0.5636521000000001
2022-07-26,1658808000,2022-09-01,1662004800,-0.006534100000000043
2022-07-27,1658894400,2022-09-06,1662436800,0.6255541
2022-08-10,1660104000,2022-09-07,1662523200,0.06224590000000002
2022-08-22,1661140800,2022-09-13,1663041600,-0.5636521000000001
2022-08-25,1661400000,2022-09-20,1663646400,0.006534100000000043
2022-08-26,1661486400,2022-09-22,1663819200,-1.5821479000000003
2022-08-31,1661918400,2022-10-03,1664769600,-1.1251279
2022-09-01,1662004800,2022-10-05,1664942400,0.3392659000000002
2022-09-02,1662091200,2022-10-17,1665979200,-1.2124459
2022-09-07,1662523200,2022-10-20,1666238400,0.24224589999999985
2022-09-08,1662609600,2022-10-27,1666843200,-0.3636521
2022-09-14,1663128000,2022-10-28,1666929600,-1.0368720999999996
2022-09-21,1663732800,2022-10-31,1667188800,-0.5192659
2022-09-23,1663905600,2022-11-01,1667275200,1.0124459000000003
2022-10-04,1664856000,2022-11-03,1667448000,1.7577541
2022-10-06,1665028800,2022-11-09,1667970000,1.3202459000000002
2022-10-18,1666065600,2022-11-16,1668574800,3.0563479
2022-10-21,1666324800,2022-11-25,1669352400,1.8065341
2022-10-28,1666929600,2022-11-29,1669698000,0.4178520999999998
2022-10-31,1667188800,2022-12-06,1670302800,-0.16853409999999996
2022-11-01,1667275200,2022-12-07,1670389200,1.4021479000000003
2022-11-02,1667361600,2022-12-08,1670475600,-0.03146589999999999
2022-11-04,1667534400,2022-12-14,1670994000,1.5544458999999997
2022-11-10,1668056400,2022-12-30,1672376400,0.13775409999999993
2022-11-17,1668661200,2023-01-10,1673326800,-0.4797540999999996
2022-11-28,1669611600,2023-01-17,1673931600,1.0563479
2022-11-30,1669784400,2023-01-19,1674104400,1.8065341
2022-12-07,1670389200,2023-01-20,1674190800,1.3744459
2022-12-08,1670475600,2023-01-25,1674622800,0.8943479000000001
2022-12-09,1670562000,2023-02-10,1676005200,2.5831279000000005
2022-12-15,1671080400,2023-02-13,1676264400,2.2373279000000004
2023-01-03,1672722000,2023-02-14,1676350800,3.1187340999999997
2023-01-11,1673413200,2023-02-15,1676437200,2.8324459
2023-01-18,1674018000,2023-02-17,1676610000,1.5577541
2023-01-20,1674190800,2023-03-02,1677733200,2.3636521
2023-01-23,1674450000,2023-03-06,1678078800,1.9934659
2023-01-26,1674709200,2023-03-08,1678251600,0.6255541
2023-02-13,1676264400,2023-03-09,1678338000,-0.8943479000000001
2023-02-14,1676350800,2023-03-10,1678424400,-2.5831279000000005
2023-02-15,1676437200,2023-03-16,1678939200,-2.2373279000000004
2023-02-16,1676523600,2023-03-17,1679025600,-4.0753279
2023-02-21,1676955600,2023-03-22,1679457600,-2.9387341
2023-03-03,1677819600,2023-03-24,1679630400,-2.6324459
2023-03-07,1678165200,2023-04-10,1681099200,-3.5577541000000004
2023-03-09,1678338000,2023-04-14,1681444800,-2.3636521
2023-03-10,1678424400,2023-04-24,1682308800,-1.9934659
2023-03-13,1678680000,2023-04-27,1682568000,-1.5821479000000003
2023-03-17,1679025600,2023-04-28,1682654400,-0.16853409999999996
2023-03-20,1679284800,2023-05-03,1683086400,0.4455541000000001
2023-03-23,1679544000,2023-05-04,1683172800,-1.0943479
2023-03-27,1679889600,2023-05-11,1683777600,0.37346589999999963
2023-04-11,1681185600,2023-05-12,1683864000,-1.1744459000000003
2023-04-17,1681704000,2023-05-15,1684123200,-1.9377540999999998
2023-04-25,1682395200,2023-05-16,1684209600,-1.5202459000000004
2023-04-28,1682654400,2023-05-23,1684814400,-0.0997540999999999
2023-05-01,1682913600,2023-05-24,1684900800,-1.7002459
2023-05-04,1683172800,2023-06-01,1685592000,-0.29975409999999986
2023-05-05,1683259200,2023-06-06,1686024000,1.2563479
2023-05-12,1683864000,2023-06-07,1686110400,0.7631279000000002
2023-05-15,1684123200,2023-06-14,1686715200,1.4807340999999998
2023-05-16,1684209600,2023-06-15,1686801600,1.0124459000000003
2023-05-17,1684296000,2023-06-23,1687492800,1.7577541
2023-05-24,1684900800,2023-06-26,1687752000,0.3636521
2023-05-25,1684987200,2023-06-30,1688097600,1.9934659
2023-06-02,1685678400,2023-07-03,1688356800,1.5821479000000003
2023-06-07,1686110400,2023-07-06,1688616000,0.16853409999999996
2023-06-08,1686196800,2023-07-12,1689134400,-0.4455541000000001
2023-06-15,1686801600,2023-07-13,1689220800,1.0943479
2023-06-16,1686888000,2023-07-14,1689307200,-0.37346589999999963
2023-06-26,1687752000,2023-07-17,1689566400,0.21785210000000005
2023-06-27,1687838400,2023-07-18,1689652800,0.8748720999999997
2023-07-03,1688356800,2023-08-01,1690862400,0.3392659000000002
2023-07-05,1688529600,2023-08-08,1691467200,-0.25585209999999986
2023-07-07,1688702400,2023-08-09,1691553600,0.3485340999999998
2023-07-13,1689220800,2023-08-11,1691726400,-0.24555409999999994
2023-07-14,1689307200,2023-08-15,1692072000,-1.8622459
2023-07-17,1689566400,2023-08-21,1692590400,-1.4363478999999997
2023-07-18,1689652800,2023-08-22,1692676800,-0.9631279000000001
2023-07-19,1689739200,2023-08-31,1693454400,0.5192659
2023-08-02,1690948800,2023-09-13,1694577600,-0.05585210000000013
2023-08-09,1691553600,2023-09-14,1694664000,-0.6948721
2023-08-10,1691640000,2023-09-20,1695182400,-0.1392659
2023-08-14,1691985600,2023-10-02,1696219200,-1.7441479000000002
2023-08-16,1692158400,2023-10-13,1697169600,-1.3051279
2023-08-22,1692676800,2023-10-17,1697515200,0.1392659
2023-08-23,1692763200,2023-10-18,1697601600,1.7441479000000002
2023-09-01,1693540800,2023-10-19,1697688000,0.3485340999999998
2023-09-14,1694664000,2023-11-01,1698811200,-1.2021479000000002
2023-09-15,1694750400,2023-11-13,1699851600,-1.9685340999999998
2023-09-21,1695268800,2023-11-28,1701147600,-0.5978520999999994
2023-10-03,1696305600,2023-11-30,1701320400,0.9251279000000001
2023-10-16,1697428800,2023-12-05,1701752400,2.6173279
2023-10-18,1697601600,2023-12-06,1701838800,1.3187341
2023-10-19,1697688000,2023-12-12,1702357200,0.8324459000000004
2023-10-20,1697774400,2023-12-13,1702443600,2.5143479
2023-11-02,1698897600,2023-12-14,1702530000,4.3831279
2023-11-14,1699938000,2024-01-04,1704344400,3.2807340999999997
2023-11-29,1701234000,2024-01-08,1704690000,3.0124459
2023-12-01,1701406800,2024-01-16,1705381200,1.7577541
2023-12-06,1701838800,2024-01-18,1705554000,0.3636521
2023-12-07,1701925200,2024-01-19,1705640400,1.9934659
2023-12-13,1702443600,2024-02-12,1707714000,0.6255541
2023-12-14,1702530000,2024-02-14,1707886800,-0.8943479000000001
2023-12-15,1702616400,2024-02-16,1708059600,-1.6265341000000002
2024-01-05,1704430800,2024-02-21,1708491600,-1.1744459000000003
2024-01-09,1704776400,2024-03-05,1709614800,-1.9377540999999998
2024-01-17,1705467600,2024-03-07,1709787600,-1.5202459000000004
2024-01-19,1705640400,2024-03-13,1710302400,-0.0997540999999999
2024-01-22,1705899600,2024-03-14,1710388800,-1.7002459
2024-02-13,1707800400,2024-03-20,1710907200,-0.29975409999999986
2024-02-15,1707973200,2024-03-27,1711512000,1.2563479
2024-02-20,1708405200,2024-04-03,1712116800,0.7631279000000002
2024-02-22,1708578000,2024-04-08,1712548800,1.4807340999999998
2024-03-06,1709701200,2024-04-09,1712635200,1.0124459000000003
2024-03-08,1709874000,2024-04-10,1712721600,1.7577541
2024-03-14,1710388800,2024-04-11,1712808000,0.3636521
2024-03-15,1710475200,2024-04-15,1713153600,1.9934659
2024-03-21,1710993600,2024-04-19,1713499200,0.6255541
2024-03-28,1711598400,2024-04-24,1713931200,0.06224590000000002
2024-04-04,1712203200,2024-05-02,1714622400,-1.5202459000000004
2024-04-09,1712635200,2024-05-14,1715659200,-0.0997540999999999
2024-04-10,1712721600,2024-05-21,1716264000,-0.7436520999999998
2024-04-11,1712808000,2024-05-24,1716523200,-0.1934658999999999
2024-04-12,1712894400,2024-05-30,1717041600,0.4178520999999998
2024-04-16,1713240000,2024-06-03,1717387200,-0.16853409999999996
2024-04-22,1713758400,2024-06-06,1717646400,0.4455541000000001
2024-04-25,1714017600,2024-06-07,1717732800,-0.13775409999999993
2024-05-03,1714708800,2024-06-10,1717992000,0.4797540999999996
2024-05-15,1715745600,2024-06-21,1718942400,-1.0563479
2024-05-22,1716350400,2024-07-08,1720411200,-1.8065341
2024-05-28,1716868800,2024-07-10,1720584000,-0.4178520999999998
2024-05-31,1717128000,2024-07-12,1720756800,1.1251279
2024-06-04,1717473600,2024-07-15,1721016000,0.6173279
2024-06-07,1717732800,2024-07-16,1721102400,2.2753279
2024-06-10,1717992000,2024-07-19,1721361600,1.8953279000000005
2024-06-11,1718078400,2024-07-25,1721880000,2.7387341
2024-06-24,1719201600,2024-07-31,1722398400,4.6324459000000004
2024-07-09,1720497600,2024-08-01,1722484800,3.5577541000000004
2024-07-11,1720670400,2024-08-02,1722571200,2.3636521
2024-07-15,1721016000,2024-08-08,1723089600,1.0368720999999996
2024-07-16,1721102400,2024-08-09,1723176000,0.5192659
2024-07-17,1721188800,2024-08-12,1723435200,-1.0124459000000003
2024-07-22,1721620800,2024-08-21,1724212800,-1.7577541
2024-07-26,1721966400,2024-08-23,1724385600,-0.3636521
2024-08-01,1722484800,2024-08-29,1724904000,-1.0368720999999996
2024-08-02,1722571200,2024-08-30,1724990400,0.43732790000000016
2024-08-05,1722830400,2024-09-05,1725508800,1.1187341000000002
2024-08-09,1723176000,2024-09-13,1726200000,1.8758521
2024-08-12,1723435200,2024-09-18,1726632000,1.4514659
2024-08-13,1723521600,2024-09-30,1727668800,3.2021479000000004
2024-08-22,1724299200,2024-10-03,1727928000,1.9685340999999998
2024-08-26,1724644800,2024-10-10,1728532800,1.5544458999999997
2024-08-30,1724990400,2024-10-15,1728964800,1.0943479
2024-09-03,1725336000,2024-10-17,1729137600,0.5831279000000005
2024-09-06,1725595200,2024-10-25,1729828800,1.2807341
2024-09-16,1726459200,2024-11-01,1730433600,3.0124459
2024-09-19,1726718400,2024-11-04,1730696400,1.7577541
2024-10-01,1727755200,2024-11-05,1730782800,1.3202459000000002
2024-10-04,1728014400,2024-11-06,1730869200,3.0563479
2024-10-11,1728619200,2024-11-08,1731042000,1.8065341
2024-10-16,1729051200,2024-11-13,1731474000,1.3744459
2024-10-18,1729224000,2024-11-14,1731560400,-0.06224590000000002
2024-10-28,1730088000,2024-11-18,1731906000,1.5202459000000004
2024-11-04,1730696400,2024-11-19,1731992400,0.0997540999999999
2024-11-05,1730782800,2024-11-22,1732251600,1.7002459
2024-11-06,1730869200,2024-11-29,1732856400,1.2563479
2024-11-07,1730955600,2024-12-04,1733288400,-0.1934658999999999
2024-11-11,1731301200,2024-12-17,1734411600,1.3744459
2024-11-14,1731560400,2024-12-19,1734584400,-0.06224590000000002
2024-11-15,1731646800,2025-01-08,1736312400,1.5202459000000004
2024-11-19,1731992400,2025-01-14,1736830800,0.0997540999999999
2024-11-20,1732078800,2025-01-21,1737435600,1.7002459
2024-11-25,1732510800,2025-01-22,1737522000,0.29975409999999986
2024-12-02,1733115600,2025-01-29,1738126800,-0.29975409999999986
2024-12-05,1733374800,2025-01-31,1738299600,1.2563479
