start,start_unix,bottom,top,end,end_unix,direction
2020-11-20,1605848400,29.73405905289811,31.835559004414236,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,31.835559004414236,33.882094673679205,2020-12-31,1609390800,1.0
2021-01-04,1609736400,30.177038890418622,31.835559004414236,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,31.835559004414236,33.49389911026731,2021-01-05,1609822800,1.0
2021-01-06,1609909200,33.49389911026731,35.31664349427373,2021-01-11,1610341200,1.0
2021-01-12,1610427600,35.31664349427373,37.21963933849508,2021-01-14,1610600400,1.0
2021-01-15,1610686800,33.47153712774519,35.31664349427373,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,31.688077889630478,33.47153712774519,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,33.47153712774519,35.308493383308495,2021-02-16,1613451600,1.0
2021-02-17,1613538000,31.770076796228732,33.47153712774519,2021-02-17,1613538000,-1.0
2021-02-18,1613624400,33.47153712774519,35.389607435581894,2021-02-23,1614056400,1.0
2021-02-24,1614142800,35.389607435581894,37.530531062771715,2021-03-04,1614834000,1.0
2021-03-05,1614920400,37.530531062771715,39.70620209463896,2021-03-22,1616385600,1.0
2021-03-23,1616472000,35.53074049833565,37.530531062771715,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,37.530531062771715,39.59289129435179,2021-04-01,1617249600,1.0
2021-04-05,1617595200,39.59289129435179,41.51249123743364,2021-04-05,1617595200,1.0
2021-04-06,1617681600,37.70497706149006,39.59289129435179,2021-04-06,1617681600,-1.0
2021-04-07,1617768000,39.59289129435179,41.446240224866244,2021-04-12,1618200000,1.0
2021-04-13,1618286400,37.870572552045886,39.59289129435179,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,39.59289129435179,41.32204441220726,2021-04-26,1619409600,1.0
2021-04-27,1619496000,41.32204441220726,42.935726519281054,2021-04-27,1619496000,1.0
2021-04-28,1619582400,39.7336253127816,41.32204441220726,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,41.32204441220726,43.24186214738824,2021-04-30,1619755200,1.0
2021-05-03,1620014400,43.24186214738824,45.20110294966163,2021-05-07,1620360000,1.0
2021-05-10,1620619200,45.20110294966163,47.04947721187101,2021-05-10,1620619200,1.0
2021-05-11,1620705600,43.33689827761007,45.20110294966163,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,45.20110294966163,47.199185188909915,2021-05-18,1621310400,1.0
2021-05-19,1621396800,43.19736290606525,45.20110294966163,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,45.20110294966163,47.168432990143984,2021-06-04,1622779200,1.0
2021-06-07,1623038400,43.4520709150866,45.20110294966163,2021-06-07,1623038400,-1.0
2021-06-08,1623124800,45.20110294966163,46.96791841033844,2021-06-08,1623124800,1.0
2021-06-09,1623211200,43.46663145046173,45.20110294966163,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,41.685638633562846,43.46663145046173,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,43.46663145046173,45.29377321605312,2021-06-30,1625025600,1.0
2021-07-01,1625112000,45.29377321605312,47.04455681467541,2021-07-02,1625198400,1.0
2021-07-06,1625544000,43.502505725404305,45.29377321605312,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,45.29377321605312,47.15766445736987,2021-07-07,1625630400,1.0
2021-07-08,1625716800,43.42030277768756,45.29377321605312,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,45.29377321605312,47.209567194535424,2021-07-15,1626321600,1.0
2021-07-16,1626408000,43.38840313280539,45.29377321605312,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,45.29377321605312,47.29446476742489,2021-07-27,1627358400,1.0
2021-07-28,1627444800,43.407846626103186,45.29377321605312,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,45.29377321605312,47.40370504957806,2021-08-24,1629777600,1.0
2021-08-25,1629864000,47.40370504957806,49.252592581407065,2021-08-25,1629864000,1.0
2021-08-26,1629950400,45.57373805573684,47.40370504957806,2021-08-30,1630296000,-1.0
2021-08-31,1630382400,47.40370504957806,49.1064082148365,2021-08-31,1630382400,1.0
2021-09-01,1630468800,45.654194967552364,47.40370504957806,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,47.40370504957806,49.04300506008137,2021-09-15,1631678400,1.0
2021-09-16,1631764800,45.733640754110695,47.40370504957806,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,43.909483274855674,45.733640754110695,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,45.733640754110695,47.65475613163161,2021-09-29,1632888000,1.0
2021-09-30,1632974400,43.8949105024383,45.733640754110695,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,45.733640754110695,47.63517598780649,2021-10-05,1633406400,1.0
2021-10-06,1633492800,43.787830656286474,45.733640754110695,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,45.733640754110695,47.78989298780461,2021-10-11,1633924800,1.0
2021-10-12,1634011200,47.78989298780461,49.74441491106465,2021-10-14,1634184000,1.0
2021-10-15,1634270400,49.74441491106465,51.736840809534876,2021-10-26,1635220800,1.0
2021-10-27,1635307200,47.76276759121477,49.74441491106465,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,49.74441491106465,51.94965885092526,2021-11-03,1635912000,1.0
2021-11-04,1635998400,51.94965885092526,54.120889818979244,2021-11-09,1636434000,1.0
2021-11-10,1636520400,49.89167661231141,51.94965885092526,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,51.94965885092526,53.976356643923836,2021-11-16,1637038800,1.0
2021-11-17,1637125200,53.976356643923836,55.857369025895736,2021-11-17,1637125200,1.0
2021-11-18,1637211600,52.08698800352136,53.976356643923836,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,53.976356643923836,55.89094224996037,2021-11-24,1637730000,1.0
2021-11-26,1637902800,51.99269864688213,53.976356643923836,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,49.90760578208597,51.99269864688213,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,51.99269864688213,54.195467494589025,2021-12-02,1638421200,1.0
2021-12-03,1638507600,49.7042704311543,51.99269864688213,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,51.99269864688213,54.32946583289235,2021-12-10,1639112400,1.0
2021-12-13,1639371600,49.71613982764958,51.99269864688213,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,51.99269864688213,54.183014830566854,2021-12-30,1640840400,1.0
2021-12-31,1640926800,54.183014830566854,56.115460918380904,2021-12-31,1640926800,1.0
2022-01-03,1641186000,52.11088632045381,54.183014830566854,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,54.183014830566854,56.26527701852897,2022-01-04,1641272400,1.0
2022-01-05,1641358800,52.06691422745917,54.183014830566854,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,49.97853342330895,52.06691422745917,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,47.83491936258759,49.97853342330895,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,49.97853342330895,52.41240371901043,2022-01-24,1643000400,1.0
2022-01-25,1643086800,47.51922529158616,49.97853342330895,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,49.97853342330895,52.524361972614834,2022-02-10,1644469200,1.0
2022-02-11,1644555600,47.4407015121643,49.97853342330895,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,49.97853342330895,52.42262318342857,2022-02-16,1644987600,1.0
2022-02-17,1645074000,46.729507048511934,49.97853342330895,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,43.37698255762899,46.729507048511934,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,39.96309154253094,43.37698255762899,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,43.37698255762899,46.85783756554517,2022-02-25,1645765200,1.0
2022-02-28,1646024400,39.90947433599254,43.37698255762899,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,43.37698255762899,46.85135444261144,2022-03-02,1646197200,1.0
2022-03-03,1646283600,40.00935152157386,43.37698255762899,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,36.58041455681204,40.00935152157386,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,40.00935152157386,43.458914516700126,2022-04-14,1649908800,1.0
2022-04-18,1650254400,43.458914516700126,45.6781413241407,2022-04-19,1650340800,1.0
2022-04-20,1650427200,45.6781413241407,47.99445423463792,2022-04-21,1650513600,1.0
2022-04-22,1650600000,43.36912662070176,45.6781413241407,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,45.6781413241407,48.020436746488656,2022-04-28,1651118400,1.0
2022-04-29,1651204800,43.297438431960444,45.6781413241407,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,45.6781413241407,48.03022258116522,2022-05-03,1651550400,1.0
2022-05-04,1651636800,48.03022258116522,50.45273142013024,2022-05-04,1651636800,1.0
2022-05-05,1651723200,45.49789294498341,48.03022258116522,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,42.96565536847913,45.49789294498341,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,45.49789294498341,48.03311355173739,2022-05-16,1652673600,1.0
2022-05-17,1652760000,48.03311355173739,50.537112703719345,2022-05-17,1652760000,1.0
2022-05-18,1652846400,45.40840005346843,48.03311355173739,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,42.575682802409986,45.40840005346843,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,45.40840005346843,48.12561207991718,2022-05-26,1653537600,1.0
2022-05-27,1653624000,48.12561207991718,50.81786122517147,2022-05-27,1653624000,1.0
2022-05-31,1653969600,45.48809501646677,48.12561207991718,2022-06-03,1654228800,-1.0
2022-06-06,1654488000,48.12561207991718,50.66983352018184,2022-06-07,1654574400,1.0
2022-06-08,1654660800,45.65048236866858,48.12561207991718,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,43.155120525806254,45.65048236866858,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,40.59485944724548,43.155120525806254,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,43.155120525806254,45.63793438446983,2022-06-23,1655956800,1.0
2022-06-24,1656043200,45.63793438446983,48.08738124560296,2022-06-28,1656388800,1.0
2022-06-29,1656475200,43.187949415843924,45.63793438446983,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,45.63793438446983,47.99892089178438,2022-07-18,1658116800,1.0
2022-07-19,1658203200,47.99892089178438,50.42102425764162,2022-07-28,1658980800,1.0
2022-07-29,1659067200,50.42102425764162,52.73095472152171,2022-08-01,1659326400,1.0
2022-08-02,1659412800,48.202829112765414,50.42102425764162,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,50.42102425764162,52.521061696888346,2022-08-05,1659672000,1.0
2022-08-08,1659931200,48.32056092119823,50.42102425764162,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,50.42102425764162,52.48220948141169,2022-08-19,1660881600,1.0
2022-08-22,1661140800,48.579306121191024,50.42102425764162,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,50.42102425764162,52.20663823205195,2022-08-25,1661400000,1.0
2022-08-26,1661486400,48.5456684242606,50.42102425764162,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,46.50683166476227,48.5456684242606,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,48.5456684242606,50.666445415223336,2022-09-12,1662955200,1.0
2022-09-13,1663041600,46.28399532870441,48.5456684242606,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,43.9652988828308,46.28399532870441,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,46.28399532870441,48.64029492476283,2022-09-19,1663560000,1.0
2022-09-20,1663646400,43.90057427522159,46.28399532870441,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,41.508257142371605,43.90057427522159,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,43.90057427522159,46.15314324729907,2022-09-28,1664337600,1.0
2022-09-29,1664424000,41.64047451543536,43.90057427522159,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,43.90057427522159,46.21548682320053,2022-10-03,1664769600,1.0
2022-10-04,1664856000,46.21548682320053,48.57976276060955,2022-10-05,1664942400,1.0
2022-10-06,1665028800,43.987442775128464,46.21548682320053,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,46.21548682320053,48.353420778599336,2022-10-11,1665460800,1.0
2022-10-12,1665547200,44.12740529318735,46.21548682320053,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,46.21548682320053,48.4539911010699,2022-10-13,1665633600,1.0
2022-10-14,1665720000,43.92087570803611,46.21548682320053,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,46.21548682320053,48.49276857299606,2022-10-21,1666324800,1.0
2022-10-24,1666584000,48.49276857299606,50.80199885786032,2022-10-27,1666843200,1.0
2022-10-28,1666929600,50.80199885786032,53.25206706293133,2022-10-31,1667188800,1.0
2022-11-01,1667275200,48.21491964022256,50.80199885786032,2022-11-01,1667275200,-1.0
2022-11-02,1667361600,45.606917509558926,48.21491964022256,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,48.21491964022256,50.79292863478087,2022-11-21,1669006800,1.0
2022-11-22,1669093200,50.79292863478087,52.99578110557069,2022-11-25,1669352400,1.0
2022-11-28,1669611600,48.78836636133873,50.79292863478087,2022-11-30,1669784400,-1.0
2022-12-01,1669870800,50.79292863478087,52.90542911391804,2022-12-02,1669957200,1.0
2022-12-05,1670216400,48.69160934409627,50.79292863478087,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,50.79292863478087,52.769104859628705,2023-01-10,1673326800,1.0
2023-01-11,1673413200,52.769104859628705,54.66508268980024,2023-01-17,1673931600,1.0
2023-01-18,1674018000,50.66611712515533,52.769104859628705,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,52.769104859628705,54.91177616161048,2023-02-03,1675400400,1.0
2023-02-06,1675659600,50.70467384191478,52.769104859628705,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,52.769104859628705,54.719326444868585,2023-02-17,1676610000,1.0
2023-02-21,1676955600,50.616325621349134,52.769104859628705,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,52.769104859628705,55.05611943196843,2023-03-08,1678251600,1.0
2023-03-09,1678338000,50.63427367522493,52.769104859628705,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,48.431965153978815,50.63427367522493,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,50.63427367522493,52.877274444953464,2023-03-14,1678766400,1.0
2023-03-15,1678852800,48.34963010333415,50.63427367522493,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,50.63427367522493,53.00258556340923,2023-03-16,1678939200,1.0
2023-03-17,1679025600,48.30784120762523,50.63427367522493,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,50.63427367522493,52.944960966567514,2023-03-22,1679457600,1.0
2023-03-23,1679544000,48.405460271770245,50.63427367522493,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,50.63427367522493,52.752954620040455,2023-03-30,1680148800,1.0
2023-03-31,1680235200,52.752954620040455,54.839795479705074,2023-04-03,1680494400,1.0
2023-04-04,1680580800,50.683311225737796,52.752954620040455,2023-04-17,1681704000,-1.0
2023-04-18,1681790400,52.752954620040455,54.635329121883906,2023-04-18,1681790400,1.0
2023-04-19,1681876800,50.89060686832868,52.752954620040455,2023-04-19,1681876800,-1.0
2023-04-20,1681963200,52.752954620040455,54.67127753234424,2023-04-25,1682395200,1.0
2023-04-26,1682481600,51.00892180302909,52.752954620040455,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,52.752954620040455,54.646270807265296,2023-05-03,1683086400,1.0
2023-05-04,1683172800,50.84089297700617,52.752954620040455,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,52.752954620040455,54.65958328857229,2023-05-15,1684123200,1.0
2023-05-16,1684209600,51.00003214080993,52.752954620040455,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,52.752954620040455,54.45882145162188,2023-05-18,1684382400,1.0
2023-05-19,1684468800,51.02493541928627,52.752954620040455,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,49.30658258253083,51.02493541928627,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,47.54131965298987,49.30658258253083,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,49.30658258253083,51.169469588533154,2023-06-09,1686283200,1.0
2023-06-12,1686542400,51.169469588533154,52.86958829074204,2023-06-13,1686628800,1.0
2023-06-14,1686715200,49.490397850404065,51.169469588533154,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,51.169469588533154,52.80703620251016,2023-06-15,1686801600,1.0
2023-06-16,1686888000,49.534443446983076,51.169469588533154,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,51.169469588533154,52.82621151670644,2023-06-22,1687406400,1.0
2023-06-23,1687492800,49.5965849667919,51.169469588533154,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,51.169469588533154,52.756005308721456,2023-06-26,1687752000,1.0
2023-06-27,1687838400,52.756005308721456,54.46964562032488,2023-06-29,1688011200,1.0
2023-06-30,1688097600,54.46964562032488,56.170345971852846,2023-07-03,1688356800,1.0
2023-07-05,1688529600,52.79760297028292,54.46964562032488,2023-07-11,1689048000,-1.0
2023-07-12,1689134400,54.46964562032488,56.18711297704759,2023-07-19,1689739200,1.0
2023-07-20,1689825600,52.75903860541249,54.46964562032488,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,50.95368850874915,52.75903860541249,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,49.262448438082714,50.95368850874915,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,47.6979140741028,49.262448438082714,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,49.262448438082714,50.85408749034978,2023-08-21,1692590400,1.0
2023-08-22,1692676800,47.705749459342236,49.262448438082714,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,49.262448438082714,50.7345085021808,2023-09-01,1693540800,1.0
2023-09-05,1693886400,47.62758006316847,49.262448438082714,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,46.00357620928834,47.62758006316847,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,47.62758006316847,49.04794529906057,2023-09-19,1695096000,1.0
2023-09-20,1695182400,46.24309805841152,47.62758006316847,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,44.851352001095215,46.24309805841152,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,46.24309805841152,47.6503995057914,2023-10-02,1696219200,1.0
2023-10-03,1696305600,44.885843218800154,46.24309805841152,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,46.24309805841152,47.579700445627445,2023-10-09,1696824000,1.0
2023-10-10,1696910400,47.579700445627445,49.01789484967751,2023-10-11,1696996800,1.0
2023-10-12,1697083200,46.09644098499244,47.579700445627445,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,47.579700445627445,49.08739865403212,2023-10-17,1697515200,1.0
2023-10-18,1697601600,46.08169535776831,47.579700445627445,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,44.484976347613404,46.08169535776831,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,42.924004157665614,44.484976347613404,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,40.81624426699981,42.924004157665614,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,38.79139399010201,40.81624426699981,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,40.81624426699981,42.78517666697634,2023-11-13,1699851600,1.0
2023-11-14,1699938000,42.78517666697634,44.6607881624292,2023-11-27,1701061200,1.0
2023-11-28,1701147600,41.240447888411694,42.78517666697634,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,42.78517666697634,44.344280576053066,2023-12-04,1701666000,1.0
2023-12-05,1701752400,41.19325543925202,42.78517666697634,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,42.78517666697634,44.39710352129178,2023-12-15,1702616400,1.0
2023-12-18,1702875600,44.39710352129178,45.95969435066977,2024-01-02,1704171600,1.0
2024-01-03,1704258000,43.023995520793385,44.39710352129178,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,44.39710352129178,45.7605078686603,2024-01-19,1705640400,1.0
2024-01-22,1705899600,45.7605078686603,47.132366748436446,2024-01-22,1705899600,1.0
2024-01-23,1705986000,44.30406748029673,45.7605078686603,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,42.74460736891502,44.30406748029673,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,44.30406748029673,45.887137583722605,2024-02-09,1707454800,1.0
2024-02-12,1707714000,45.887137583722605,47.418857888385936,2024-02-12,1707714000,1.0
2024-02-13,1707800400,44.279683015106656,45.887137583722605,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,45.887137583722605,47.4890596831517,2024-02-15,1707973200,1.0
2024-02-16,1708059600,47.4890596831517,49.13222720765944,2024-02-16,1708059600,1.0
2024-02-20,1708405200,45.86940412468023,47.4890596831517,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,47.4890596831517,49.098454130303786,2024-02-21,1708491600,1.0
2024-02-22,1708578000,49.098454130303786,50.84617754551643,2024-03-05,1709614800,1.0
2024-03-06,1709701200,47.5625555804483,49.098454130303786,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,49.098454130303786,50.55914331180251,2024-03-13,1710302400,1.0
2024-03-14,1710388800,47.6856887761665,49.098454130303786,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,49.098454130303786,50.484879102002694,2024-03-15,1710475200,1.0
2024-03-18,1710734400,47.73777379944052,49.098454130303786,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,49.098454130303786,50.427514437533965,2024-03-20,1710907200,1.0
2024-03-21,1710993600,50.427514437533965,51.76395929427835,2024-03-21,1710993600,1.0
2024-03-22,1711080000,49.11967278484275,50.427514437533965,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,50.427514437533965,51.75882788905095,2024-04-01,1711944000,1.0
2024-04-02,1712030400,49.13266106545568,50.427514437533965,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,47.73130280075552,49.13266106545568,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,49.13266106545568,50.512350882677254,2024-04-09,1712635200,1.0
2024-04-10,1712721600,47.68132049386829,49.13266106545568,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,46.26102173571386,47.68132049386829,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,44.79243195012155,46.26102173571386,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,46.26102173571386,47.75456939376386,2024-04-22,1713758400,1.0
2024-04-23,1713844800,43.9967818651833,46.26102173571386,2024-04-23,1713844800,-1.0
2024-04-24,1713931200,41.6461305568335,43.9967818651833,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,39.32838291336582,41.6461305568335,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,41.6461305568335,43.94746765433919,2024-04-29,1714363200,1.0
2024-04-30,1714449600,39.47768173296379,41.6461305568335,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,41.6461305568335,43.66042649926854,2024-05-22,1716350400,1.0
2024-05-23,1716436800,40.02171776638564,41.6461305568335,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,38.355657671409716,40.02171776638564,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,40.02171776638564,41.66263071172043,2024-06-12,1718164800,1.0
2024-06-13,1718251200,38.569298799528596,40.02171776638564,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,40.02171776638564,41.53200127820597,2024-06-24,1719201600,1.0
2024-06-25,1719288000,38.538656983234446,40.02171776638564,2024-06-25,1719288000,-1.0
2024-06-26,1719374400,40.02171776638564,41.48884563645461,2024-06-26,1719374400,1.0
2024-06-27,1719460800,38.5565276013216,40.02171776638564,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,40.02171776638564,41.44087476079005,2024-07-02,1719892800,1.0
2024-07-03,1719979200,38.607500557295836,40.02171776638564,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,40.02171776638564,41.39917035993757,2024-07-08,1720411200,1.0
2024-07-09,1720497600,38.67708321523028,40.02171776638564,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,40.02171776638564,41.35002127817276,2024-07-11,1720670400,1.0
2024-07-12,1720756800,41.35002127817276,42.78564012251982,2024-07-15,1721016000,1.0
2024-07-16,1721102400,42.78564012251982,44.34207677912519,2024-07-23,1721707200,1.0
2024-07-24,1721793600,41.196678948546726,42.78564012251982,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,39.00650324241686,41.196678948546726,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,36.83391151529627,39.00650324241686,2024-07-29,1722225600,-1.0
2024-07-30,1722312000,39.00650324241686,41.13448127474312,2024-07-31,1722398400,1.0
2024-08-01,1722484800,36.68685891862534,39.00650324241686,2024-08-15,1723694400,-1.0
2024-08-16,1723780800,39.00650324241686,40.931190236002195,2024-08-22,1724299200,1.0
2024-08-23,1724385600,40.931190236002195,42.6910467093267,2024-08-27,1724731200,1.0
2024-08-28,1724817600,39.34264261504959,40.931190236002195,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,37.74435836410204,39.34264261504959,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,36.08481299262545,37.74435836410204,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,37.74435836410204,39.40622192333031,2024-09-12,1726113600,1.0
2024-09-13,1726200000,39.40622192333031,41.126809514042264,2024-09-13,1726200000,1.0
2024-09-16,1726459200,37.65810487481206,39.40622192333031,2024-09-16,1726459200,-1.0
2024-09-17,1726545600,39.40622192333031,41.13104489695439,2024-09-19,1726718400,1.0
2024-09-20,1726804800,37.71968472469615,39.40622192333031,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,36.135727095730175,37.71968472469615,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,37.71968472469615,39.204478452333,2024-10-18,1729224000,1.0
2024-10-21,1729483200,36.38414941844341,37.71968472469615,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,34.958866634065856,36.38414941844341,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,36.38414941844341,37.78348343250828,2024-10-24,1729742400,1.0
2024-10-25,1729828800,34.785254273662986,36.38414941844341,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,36.38414941844341,37.95369491002523,2024-10-28,1730088000,1.0
2024-10-29,1730174400,34.85857146197457,36.38414941844341,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,36.38414941844341,37.79969997067962,2024-11-08,1731042000,1.0
2024-11-11,1731301200,37.79969997067962,39.19195577033051,2024-11-11,1731301200,1.0
2024-11-12,1731387600,36.379605299575225,37.79969997067962,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,37.79969997067962,39.29879405965573,2024-12-09,1733720400,1.0
2024-12-10,1733806800,36.301703760532966,37.79969997067962,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,34.83922630952301,36.301703760532966,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,36.301703760532966,37.74772895368963,2025-01-17,1737090000,1.0
2025-01-21,1737435600,37.74772895368963,39.241240863876726,2025-01-22,1737522000,1.0
2025-01-23,1737608400,36.28583348010994,37.74772895368963,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,37.74772895368963,39.17262862223538,2025-01-27,1737954000,1.0
2025-01-28,1738040400,36.32689354718286,37.74772895368963,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,34.79825417699232,36.32689354718286,2025-02-05,1738731600,-1.0
