start,start_unix,end,end_unix,reward
2022-08-08,1659931200,2022-09-13,1663041600,-1.3744459
2022-08-10,1660104000,2022-09-16,1663300800,-0.8943479000000001
2022-08-22,1661140800,2022-09-19,1663560000,-1.6265341000000002
2022-08-25,1661400000,2022-09-21,1663732800,-1.1744459000000003
2022-08-26,1661486400,2022-09-27,1664251200,-2.8943479
2022-09-06,1662436800,2022-09-28,1664337600,-1.6265341000000002
2022-09-07,1662523200,2022-09-30,1664510400,-1.1744459000000003
2022-09-13,1663041600,2022-10-03,1664769600,-1.9377540999999998
2022-09-14,1663128000,2022-10-05,1664942400,-0.5636521000000001
2022-09-19,1663560000,2022-10-10,1665374400,0.006534100000000043
2022-09-20,1663646400,2022-10-11,1665460800,-0.6255541
2022-09-22,1663819200,2022-10-12,1665547200,-0.06224590000000002
2022-09-28,1664337600,2022-10-13,1665633600,1.5202459000000004
2022-09-29,1664424000,2022-10-14,1665720000,0.0997540999999999
2022-10-03,1664769600,2022-10-21,1666324800,1.7002459
2022-10-04,1664856000,2022-10-27,1666843200,1.2563479
2022-10-06,1665028800,2022-10-31,1667188800,0.7631279000000002
2022-10-11,1665460800,2022-11-01,1667275200,1.4807340999999998
2022-10-12,1665547200,2022-11-04,1667534400,0.05585210000000013
2022-10-13,1665633600,2022-11-21,1669006800,1.6514659000000003
2022-10-14,1665720000,2022-11-25,1669352400,1.2021479000000002
2022-10-17,1665979200,2022-11-30,1669784400,1.9685340999999998
2022-10-24,1666584000,2022-12-02,1669957200,1.5544458999999997
2022-10-28,1666929600,2023-01-05,1672894800,0.13775409999999993
2022-11-01,1667275200,2023-01-10,1673326800,-0.4797540999999996
2022-11-02,1667361600,2023-01-17,1673931600,1.0563479
2022-11-07,1667797200,2023-01-20,1674190800,1.8065341
2022-11-22,1669093200,2023-02-03,1675400400,1.3744459
2022-11-28,1669611600,2023-02-10,1676005200,-0.06224590000000002
2022-12-01,1669870800,2023-02-17,1676610000,1.5202459000000004
2022-12-05,1670216400,2023-02-23,1677128400,0.0997540999999999
2023-01-06,1672981200,2023-03-08,1678251600,1.7002459
2023-01-11,1673413200,2023-03-10,1678424400,0.29975409999999986
2023-01-18,1674018000,2023-03-13,1678680000,-1.2563479
2023-01-23,1674450000,2023-03-14,1678766400,0.1934658999999999
2023-02-06,1675659600,2023-03-15,1678852800,-1.3744459
2023-02-13,1676264400,2023-03-16,1678939200,0.06224590000000002
2023-02-21,1676955600,2023-03-17,1679025600,-1.5202459000000004
2023-02-24,1677214800,2023-03-22,1679457600,-0.0997540999999999
2023-03-09,1678338000,2023-03-24,1679630400,-1.7002459
2023-03-13,1678680000,2023-03-30,1680148800,-0.29975409999999986
2023-03-14,1678766400,2023-04-03,1680494400,1.2563479
2023-03-15,1678852800,2023-04-17,1681704000,-0.1934658999999999
2023-03-16,1678939200,2023-04-18,1681790400,1.3744459
2023-03-17,1679025600,2023-04-19,1681876800,-0.06224590000000002
2023-03-20,1679284800,2023-04-25,1682395200,1.5202459000000004
2023-03-23,1679544000,2023-04-26,1682481600,0.0997540999999999
2023-03-27,1679889600,2023-05-03,1683086400,1.7002459
2023-03-31,1680235200,2023-05-04,1683172800,0.29975409999999986
2023-04-04,1680580800,2023-05-15,1684123200,-0.29975409999999986
2023-04-18,1681790400,2023-05-17,1684296000,0.29975409999999986
2023-04-19,1681876800,2023-05-18,1684382400,-0.29975409999999986
2023-04-20,1681963200,2023-05-23,1684814400,0.29975409999999986
2023-04-26,1682481600,2023-05-31,1685505600,-1.2563479
2023-04-27,1682568000,2023-06-01,1685592000,-0.7631279000000002
2023-05-04,1683172800,2023-06-09,1686283200,-1.4807340999999998
2023-05-05,1683259200,2023-06-13,1686628800,-0.05585210000000013
2023-05-16,1684209600,2023-06-14,1686715200,-1.6514659000000003
2023-05-18,1684382400,2023-06-15,1686801600,-0.24555409999999994
2023-05-19,1684468800,2023-06-20,1687233600,-1.8622459
2023-05-24,1684900800,2023-06-22,1687406400,-0.4797540999999996
2023-06-01,1685592000,2023-06-23,1687492800,0.0997540999999999
2023-06-02,1685678400,2023-06-26,1687752000,1.7002459
2023-06-12,1686542400,2023-06-29,1688011200,1.2563479
2023-06-14,1686715200,2023-07-03,1688356800,0.7631279000000002
2023-06-15,1686801600,2023-07-11,1689048000,1.4807340999999998
2023-06-16,1686888000,2023-07-19,1689739200,1.0124459000000003
2023-06-21,1687320000,2023-07-26,1690344000,1.7577541
2023-06-23,1687492800,2023-08-03,1691035200,0.3636521
2023-06-26,1687752000,2023-08-16,1692158400,1.0368720999999996
2023-06-27,1687838400,2023-08-17,1692244800,-0.43732790000000016
2023-06-30,1688097600,2023-08-21,1692590400,-1.1187341000000002
2023-07-05,1688529600,2023-08-28,1693195200,-2.8324459
2023-07-12,1689134400,2023-09-01,1693540800,-1.5577541
2023-07-20,1689825600,2023-09-06,1693972800,-3.3202459
2023-07-27,1690430400,2023-09-18,1695009600,-3.0563479
2023-08-04,1691121600,2023-09-19,1695096000,-1.8065341
2023-08-17,1692244800,2023-09-25,1695614400,-1.3744459
2023-08-18,1692331200,2023-09-27,1695787200,-0.8943479000000001
2023-08-22,1692676800,2023-10-02,1696219200,-1.6265341000000002
2023-08-29,1693281600,2023-10-04,1696392000,-1.1744459000000003
2023-09-05,1693886400,2023-10-09,1696824000,-1.9377540999999998
2023-09-07,1694059200,2023-10-11,1696996800,-0.5636521000000001
2023-09-19,1695096000,2023-10-13,1697169600,0.006534100000000043
2023-09-20,1695182400,2023-10-17,1697515200,-0.6255541
2023-09-26,1695700800,2023-10-18,1697601600,-0.06224590000000002
2023-09-28,1695873600,2023-10-24,1698120000,0.5636521000000001
2023-10-03,1696305600,2023-10-25,1698206400,-0.9631279000000001
2023-10-05,1696478400,2023-10-31,1698724800,-0.43732790000000016
2023-10-10,1696910400,2023-11-01,1698811200,-2.0753279000000004
2023-10-12,1697083200,2023-11-13,1699851600,-2.9387341
2023-10-16,1697428800,2023-11-27,1701061200,-1.6758520999999997
2023-10-18,1697601600,2023-11-30,1701320400,-3.4514659000000005
2023-10-19,1697688000,2023-12-04,1701666000,-2.2455541
2023-10-25,1698206400,2023-12-05,1701752400,-1.8622459
2023-10-26,1698292800,2023-12-15,1702616400,-0.4797540999999996
2023-11-01,1698811200,2024-01-02,1704171600,1.0563479
2023-11-02,1698897600,2024-01-04,1704344400,1.8065341
2023-11-14,1699938000,2024-01-19,1705640400,1.3744459
2023-11-28,1701147600,2024-01-22,1705899600,0.8943479000000001
2023-12-01,1701406800,2024-02-02,1706850000,1.6265341000000002
2023-12-05,1701752400,2024-02-05,1707109200,0.21785210000000005
2023-12-06,1701838800,2024-02-09,1707454800,1.8314659
2023-12-18,1702875600,2024-02-12,1707714000,1.4021479000000003
2024-01-03,1704258000,2024-02-13,1707800400,-0.03146589999999999
2024-01-05,1704430800,2024-02-15,1707973200,1.5544458999999997
2024-01-22,1705899600,2024-02-16,1708059600,1.0943479
2024-01-23,1705986000,2024-02-20,1708405200,-0.37346589999999963
2024-02-05,1707109200,2024-02-21,1708491600,1.1744459000000003
2024-02-06,1707195600,2024-03-05,1709614800,2.8943479
2024-02-12,1707714000,2024-03-08,1709874000,1.6265341000000002
2024-02-13,1707800400,2024-03-13,1710302400,1.1744459000000003
2024-02-14,1707886800,2024-03-14,1710388800,1.9377540999999998
2024-02-16,1708059600,2024-03-15,1710475200,1.5202459000000004
2024-02-20,1708405200,2024-03-18,1710734400,0.0997540999999999
2024-02-21,1708491600,2024-03-20,1710907200,1.7002459
2024-02-22,1708578000,2024-03-21,1710993600,1.2563479
2024-03-06,1709701200,2024-03-26,1711425600,-0.1934658999999999
2024-03-11,1710129600,2024-04-01,1711944000,1.3744459
2024-03-14,1710388800,2024-04-03,1712116800,-0.06224590000000002
2024-03-15,1710475200,2024-04-04,1712203200,0.5636521000000001
2024-03-18,1710734400,2024-04-09,1712635200,-0.006534100000000043
2024-03-19,1710820800,2024-04-11,1712808000,0.6255541
2024-03-21,1710993600,2024-04-16,1713240000,-0.8943479000000001
2024-03-22,1711080000,2024-04-17,1713326400,-2.5831279000000005
2024-03-27,1711512000,2024-04-22,1713758400,-1.2807341
2024-04-02,1712030400,2024-04-23,1713844800,-3.0124459
2024-04-04,1712203200,2024-04-24,1713931200,-2.7143479000000004
2024-04-05,1712289600,2024-04-25,1714017600,-2.3831279000000003
2024-04-10,1712721600,2024-04-29,1714363200,-3.2807340999999997
2024-04-12,1712894400,2024-05-02,1714622400,-3.0124459
2024-04-17,1713326400,2024-05-22,1716350400,-1.7577541
2024-04-18,1713412800,2024-05-28,1716868800,-1.3202459000000002
2024-04-23,1713844800,2024-05-29,1716955200,-3.0563479
2024-04-24,1713931200,2024-06-12,1718164800,-1.8065341
2024-04-25,1714017600,2024-06-20,1718856000,-1.3744459
2024-04-26,1714104000,2024-06-24,1719201600,0.06224590000000002
2024-04-30,1714449600,2024-06-25,1719288000,-1.5202459000000004
2024-05-03,1714708800,2024-06-26,1719374400,-0.0997540999999999
2024-05-23,1716436800,2024-07-01,1719806400,-1.7002459
2024-05-29,1716955200,2024-07-02,1719892800,-0.29975409999999986
2024-05-30,1717041600,2024-07-05,1720152000,0.29975409999999986
2024-06-13,1718251200,2024-07-08,1720411200,-0.29975409999999986
2024-06-21,1718942400,2024-07-09,1720497600,0.29975409999999986
2024-06-25,1719288000,2024-07-11,1720670400,-0.29975409999999986
2024-06-26,1719374400,2024-07-15,1721016000,1.2563479
2024-06-27,1719460800,2024-07-23,1721707200,0.7631279000000002
2024-07-02,1719892800,2024-07-25,1721880000,1.4807340999999998
2024-07-03,1719979200,2024-07-26,1721966400,0.05585210000000013
2024-07-08,1720411200,2024-07-29,1722225600,0.6948721
2024-07-09,1720497600,2024-07-31,1722398400,0.1392659
2024-07-10,1720584000,2024-08-15,1723694400,0.7875540999999999
2024-07-12,1720756800,2024-08-22,1724299200,0.24224589999999985
2024-07-16,1721102400,2024-08-27,1724731200,-0.3636521
2024-07-24,1721793600,2024-09-05,1725508800,-1.9934659
2024-07-26,1721966400,2024-09-10,1725940800,-1.5821479000000003
2024-07-29,1722225600,2024-09-11,1726027200,-1.1251279
2024-07-30,1722312000,2024-09-12,1726113600,0.3392659000000002
2024-08-01,1722484800,2024-09-13,1726200000,-0.25585209999999986
2024-08-16,1723780800,2024-09-16,1726459200,0.3485340999999998
2024-08-23,1724385600,2024-09-19,1726718400,-0.24555409999999994
2024-08-28,1724817600,2024-10-04,1728014400,-1.8622459
2024-09-06,1725595200,2024-10-10,1728532800,-1.4363478999999997
2024-09-11,1726027200,2024-10-18,1729224000,-0.006534100000000043
2024-09-12,1726113600,2024-10-21,1729483200,0.6255541
2024-09-13,1726200000,2024-10-22,1729569600,-0.8943479000000001
2024-09-16,1726459200,2024-10-24,1729742400,-1.6265341000000002
2024-09-17,1726545600,2024-10-25,1729828800,-1.1744459000000003
2024-09-20,1726804800,2024-10-28,1730088000,-1.9377540999999998
2024-10-07,1728273600,2024-11-01,1730433600,-1.5202459000000004
2024-10-11,1728619200,2024-11-08,1731042000,-0.0997540999999999
2024-10-21,1729483200,2024-11-11,1731301200,-0.7436520999999998
2024-10-22,1729569600,2024-11-22,1732251600,-0.1934658999999999
2024-10-23,1729656000,2024-12-09,1733720400,1.3744459
2024-10-25,1729828800,2024-12-13,1734066000,-0.06224590000000002
2024-10-28,1730088000,2025-01-13,1736744400,0.5636521000000001
2024-10-29,1730174400,2025-01-17,1737090000,-0.006534100000000043
2024-11-04,1730696400,2025-01-22,1737522000,1.5821479000000003
2024-11-11,1731301200,2025-01-24,1737694800,0.16853409999999996
2024-11-12,1731387600,2025-01-27,1737954000,-0.4455541000000001
2024-11-25,1732510800,2025-01-31,1738299600,0.13775409999999993
2024-12-10,1733806800,2025-02-05,1738731600,-1.4363478999999997
