start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-10-26,1508990400,2017-11-09,1510203600,-0.25,0,32.53103055296225,34.4641948243163,33.18,33.93,32.46,33.65,3287482.0,33.34,33.53,33.1,33.5,1012432.0,2.725644278790412,-1.1853457713277464,2.5184079601989993,-1.1174129353233866,1,3.536004479507703,-0.6524317912218235,13.088791360103027,1.6235190263751136,0.6105897538479752,1.792000278791053,-0.22216860680486405,0.6815246919146666,0,-0.003728952625912759,30.0,12.0,18.0,0.7701492537313328,0.33549978334067987,-1.766648149408951,-0.09455473832365147,-0.004776119402984946,0.0008955223880597885,-0.011940298507462699,0.0005973715651135247
2017-10-26,1508990400,2017-11-10,1510290000,-0.25,0,32.53103055296225,34.4641948243163,33.18,33.93,32.46,33.65,3287482.0,33.35,33.74,33.24,33.71,853229.0,2.070464056533922,-1.8153468806217319,1.8402056758627623,-1.7996637990705011,1,5.600044286610164,-0.29577048210589,12.147733978075834,5.523407050677555,-0.032965791937428435,1.7595798648419363,-0.8841446605494347,0.5802761509167264,0,0.06108829242904829,26.0,12.0,14.0,0.1275585879561021,-0.26197452769935126,-2.2853246184321847,-0.08905260526970543,-0.01067932364283597,0.000889943636902979,-0.013942450311480226,0.006268656716417853
2017-10-26,1508990400,2017-11-13,1510549200,-0.25,0,32.53103055296225,34.4641948243163,33.18,33.93,32.46,33.65,3287482.0,33.58,33.78,33.43,33.76,1194757.0,1.8621785475228023,-1.9688136186128702,1.6370458135860986,-1.9707740916271632,1,6.088924760889363,-0.6474396703943464,11.589306999095713,10.083912323988429,-0.18721609831169417,1.7055278524240058,-1.5992586350600888,0.8110391918858949,0,0.12136558207643344,22.0,12.0,10.0,-0.053317535545033934,-0.3706726264474156,-2.334748368808718,-0.08043359644379278,-0.005331753554502328,0.0005924170616113944,-0.009774881516587675,0.0014832393948382983
2017-10-26,1508990400,2017-11-14,1510635600,-0.25,0,32.53103055296225,34.4641948243163,33.18,33.93,32.46,33.65,3287482.0,33.61,34.0,33.46,33.98,792411.0,1.2196518225998858,-2.605761298762303,1.0040219737100387,-2.662840886796161,1,8.21962129059417,0.1473622163277252,12.025582165672489,16.85487960308484,-0.6927978998005955,1.686963053627864,-2.811350040532158,0.5412087003185984,0,0.1910448228592646,18.0,11.999999999999993,6.000000000000007,-0.6930547380812158,-0.9189778994764879,-2.850716189233651,-0.05928048566748001,-0.010888758092995832,0.0005885815185404653,-0.0153031194820481,0.006516587677725116
2017-10-26,1508990400,2017-11-15,1510722000,-0.25,0,32.53103055296225,34.4641948243163,33.18,33.93,32.46,33.65,3287482.0,33.85,34.01,33.57,33.7,858050.0,1.963688272632936,-1.803450883908937,1.8219584569732774,-1.9198813056380004,1,4.665958312020848,-1.0279001468428615,10.934418949013008,9.618982152269197,0.3044808184908163,1.672740693746444,-3.961805340732294,-0.5888887101431364,0,0.10664859712139575,14.0,12.0,2.0,0.08011869436199959,-0.08663347669917698,-1.963402262988211,-0.06315384332610369,0.004451038575667532,0.009198813056379596,-0.0038575667655786905,-0.008240141259564293
2017-10-26,1508990400,2017-11-16,1510808400,-0.25,0,32.53103055296225,34.4641948243163,33.18,33.93,32.46,33.65,3287482.0,33.78,34.23,33.76,34.17,948833.0,0.7037714692300909,-3.1796274832774998,0.45654082528534445,-3.210418495756514,1,9.079287019137162,1.1844832691738185,11.98476189363804,15.491150861028473,-0.9317280058369022,1.6426850995658608,-5.352471304824238,0.6506675405570261,0,0.12406240089422015,10.0,12.0,-2.0,-1.2379280070237115,-1.3217824255898165,-3.1819943861272577,-0.034503070500697564,-0.011413520632133412,0.0017559262510973284,-0.01199882938249941,0.013946587537091881
2017-10-26,1508990400,2017-11-17,1510894800,-0.25,0,32.53103055296225,34.4641948243163,33.18,33.93,32.46,33.65,3287482.0,34.1,34.44,34.02,34.24,1955963.0,0.6469104999052178,-3.418522649437975,0.338298286604342,-3.388337227414368,1,9.69444033346354,1.0924121641570848,13.097460003871062,21.737073974676093,-0.925118319585124,1.6098488569721097,-6.158506888880741,1.3219765112231239,0,0.10681083331772569,50.0,56.0,-6.0,-1.3858060747663785,-1.3784223466923606,-3.2473821814438253,-0.01241714968982699,-0.004088785046728938,0.005841121495326895,-0.006425233644859807,0.0020485806262804385
2017-10-26,1508990400,2017-11-20,1511154000,-0.25,0,32.53103055296225,34.4641948243163,33.18,33.93,32.46,33.65,3287482.0,34.31,34.42,34.2,34.28,1089003.0,0.7166464946472217,-3.525864697681044,0.2766433294438002,-3.390217814080117,1,10.055628995501259,1.9631171921475423,14.153466786275889,19.774695759212605,-0.9459874618210904,1.538956332754262,-6.906968502647494,0.7399199133003778,0,-0.014685531670962338,50.0,60.0,-10.0,-1.404609101516911,-1.3512619351338913,-3.2285034026238293,0.0025100398778397925,0.0008751458576430338,0.0040840140023337135,-0.002333722287047757,0.001168224299065379
2017-10-26,1508990400,2017-11-21,1511240400,-0.25,1,32.53103055296225,34.4641948243163,33.18,33.93,32.46,33.65,3287482.0,34.41,34.48,34.02,34.24,1403852.0,0.9820111069316511,-3.3885531630064634,0.4877336448597873,-3.212616822429908,1,9.494423636663306,1.7533432392273502,14.799113619181961,6.231261405126226,-0.8914886858362792,1.526661590722231,-8.098969553549757,-0.9539489407108106,0,0.15830808214742076,46.0,60.0,-14.0,-1.2032710280374062,-1.118302074420626,-2.9932779775147225,0.0070566334527648045,0.004964953271027861,0.007009345794392274,-0.006425233644859807,-0.001166861143523934
2017-10-27,1509076800,2017-11-22,1511326800,0.75,0,32.53103055296225,35.38932746222495,33.57,33.65,32.8,33.33,1563378.0,34.25,34.62,34.22,34.6,1494511.0,0.15287718986654397,-4.196229791022617,-0.40799614643546533,-4.00626204238921,1,12.788712585289737,4.374057315233794,16.790828330629775,5.816626984568245,-1.8653972346951804,1.4854409728783637,-8.846392989274293,1.0076786367444301,0,0.2266743670753191,50.0,68.0,-18.0,-2.0216763005780365,-1.9426405140862641,-3.845631904995514,0.03036951264893048,-0.010115606936416222,0.0005780346820807303,-0.01098265895953765,0.010514018691588856
2017-10-27,1509076800,2017-11-24,1511499600,0.75,0,32.53103055296225,35.38932746222495,33.57,33.65,32.8,33.33,1563378.0,34.78,34.91,34.37,34.52,379875.0,0.6174282637669677,-3.9546240922721694,-0.13035921205101886,-3.4675550405562205,1,11.616496292572783,2.5854383358098207,17.95124721230917,11.510554139867494,-1.591421431951872,1.4942711256428736,-8.857311790386564,-0.26108711457923234,0,0.1722430024335524,46.0,68.0,-21.999999999999996,-1.668597914252615,-1.5520221182479617,-3.480724065463278,0.03607364611673253,0.007531865585167941,0.0112977983777518,-0.004345307068366333,-0.0023121387283236983
2017-10-27,1509076800,2017-11-27,1511758800,0.75,0,32.53103055296225,35.38932746222495,33.57,33.65,32.8,33.33,1563378.0,34.66,34.91,34.47,34.81,1305751.0,0.08572776193689435,-4.636144308906168,-0.810112036771045,-4.001723642631433,1,14.16901716185177,4.440444044404453,20.054860586284885,10.865619982828768,-2.2945084641892635,1.4662640258207733,-8.867450677133672,0.9070760407636291,0,0.2474960282249914,50.0,76.0,-26.0,-2.275208273484637,-2.146263754143547,-4.116788134044086,0.053972255274162884,-0.004309106578569533,0.002872737719046059,-0.009767308244757356,0.008400926998841207
2017-10-27,1509076800,2017-11-28,1511845200,0.75,1,32.53103055296225,35.38932746222495,33.57,33.65,32.8,33.33,1563378.0,34.81,35.4,34.81,35.3,1139514.0,-0.7916341914701377,-5.857091020994432,-1.8597733711047937,-5.0722379603399474,0,17.958750145809745,6.549954723815256,23.62781351532454,20.03405964133546,-3.3654765775305293,1.4620163083866333,-7.875612777801958,0.7956816336115925,0,0.40043919769226965,50.0,80.0,-30.0,-3.3243626062322846,-3.170804511470365,-5.234107844446839,0.09121636995581234,-0.013881019830028207,0.0028328611898016387,-0.013881019830028207,0.014076414823326555
2017-10-31,1509422400,2017-11-29,1511931600,0.75,0,33.458746161689355,36.33293797012033,33.15,34.22,33.03,34.19,2598796.0,35.38,35.9,35.27,35.83,1582869.0,-1.2803235321431714,-7.770750986416687,-3.130988929202715,-6.139640896827601,0,21.402518017496988,4.796724188359171,28.313307455713364,29.835340564101955,-4.186704273822869,1.4630981298963872,-6.180003919973036,1.0990601653800973,0,0.4607695623534486,50.0,84.0,-34.0,-4.525537259279915,-4.164717762241239,-6.375660848636926,0.14097828067513335,-0.01255930784258985,0.001953670108847394,-0.015629360870778597,0.015014164305949151
2017-10-31,1509422400,2017-11-30,1512018000,0.75,0,33.458746161689355,36.33293797012033,33.15,34.22,33.03,34.19,2598796.0,35.93,35.95,35.26,35.76,1811425.0,-0.34710480556140055,-7.821239713454247,-2.741890380313194,-5.725671140939596,0,20.351294472580022,5.3624042427813805,31.496595800705524,25.599442578607352,-3.4387997442792937,1.4990741409484634,-4.536173962481559,-1.2559696911807712,0,0.4354581785366597,46.0,84.0,-38.0,-4.084172259507824,-3.5983473300854314,-5.949552837065383,0.1573655855440605,0.004753914988814278,0.005313199105145605,-0.013982102908277394,-0.001953670108847394
2017-10-31,1509422400,2017-12-01,1512104400,0.75,0,33.458746161689355,36.33293797012033,33.15,34.22,33.03,34.19,2598796.0,35.86,36.23,35.24,35.67,1906641.0,0.46067551386019545,-7.741303492553811,-2.239510326137747,-5.3233342678254445,0,18.976916480884015,4.206836108676614,33.43767325523936,27.152458116308082,-2.711684048635135,1.5937554300214687,-2.6355212609603242,-1.3143742951142106,0,0.3537312454899087,42.0,84.0,-42.0,-3.6403139893467937,-3.0355789311456363,-5.4882415954635775,0.15034026316196553,0.005326604990187667,0.015699467339500783,-0.012054948135688193,-0.00251677852348986
2017-10-31,1509422400,2017-12-04,1512363600,0.75,0,33.458746161689355,36.33293797012033,33.15,34.22,33.03,34.19,2598796.0,35.8,36.0,35.6,35.63,1355933.0,1.0433393290144295,-7.709070454470563,-1.9856862194779836,-4.85405557114791,0,18.352203549618125,4.150833089739847,34.73444000077699,27.452672644548727,-2.1881524151066287,1.561766429684566,-0.8706294666905983,-0.9347690219832275,0,0.22791622158843775,38.0,84.0,-46.0,-3.3328655627280597,-2.6479864600528487,-5.171073785474391,0.13185686592538032,0.004771260174010417,0.010384507437552593,-0.0008419870895313153,-0.0011213905242500877
2017-10-31,1509422400,2017-12-05,1512450000,0.75,0,33.458746161689355,36.33293797012033,33.15,34.22,33.03,34.19,2598796.0,35.9,35.98,35.35,35.59,1314317.0,1.5581064330573895,-7.596319414231914,-1.6366957010396277,-4.572913739814567,0,17.70672042522179,4.277761500146501,35.52608203730588,20.92365861256195,-1.7964952491301744,1.5782816051169941,-0.1280586289557597,-0.9082702705362345,0,0.16506905224998827,34.0,56.0,-21.999999999999996,-3.019106490587262,-2.296802731989942,-4.865886865029367,0.1068601711059628,0.008710311885360866,0.010958134307389455,-0.0067434672660859896,-0.0011226494527083464
2017-10-31,1509422400,2017-12-06,1512536400,0.75,0,33.458746161689355,36.33293797012033,33.15,34.22,33.03,34.19,2598796.0,35.56,35.8,35.45,35.67,1206564.0,1.655402928226863,-7.531489275297247,-1.6886272310999146,-4.4500513970656925,0,18.336228642781478,6.350626118067987,36.43276088458334,24.241406800204302,-1.7417550050309671,1.5323472110206238,0.5614714346551644,0.834978218916313,0,0.19702191086652868,30.0,56.0,-26.0,-2.938043173535192,-2.2763172672766387,-4.880065503934944,0.08650599930525571,-0.0030838239416877133,0.0036445192038125906,-0.006167647883375316,0.002247822422028589
2017-10-31,1509422400,2017-12-07,1512622800,0.75,1,33.458746161689355,36.33293797012033,33.15,34.22,33.03,34.19,2598796.0,35.69,36.07,35.57,36.06,1687503.0,0.9860532877288932,-8.24617530658638,-2.3941578850064786,-5.1645405805139575,0,21.21559859601564,7.706093189964175,38.41298633618959,25.366022719249713,-2.4681454576548845,1.5065460843482557,1.6532650042353865,1.1635121741561507,0,0.23613273143603608,50.0,80.0,-30.0,-3.6300610094287435,-3.015778598567721,-5.677098566519106,0.08971498142423362,-0.010260676650027833,0.0002773155851358844,-0.013588463671658446,0.010933557611438216
2017-11-22,1511326800,2017-12-08,1512709200,0.75,0,34.4641948243163,37.305244835947036,34.25,34.62,34.22,34.6,1494511.0,36.13,36.52,36.02,36.48,2102079.0,0.39052454028092143,-9.05280524203529,-3.1021564327485436,-5.859831871345008,0,23.905547860427518,8.89552238805969,41.2784956181569,25.71964177658826,-2.996296300187794,1.4807304852380472,3.2911090247484083,1.429753919078915,0,0.3189495157490377,50.0,84.0,-34.0,-4.331140350877192,-3.738813895445219,-6.497835258172742,0.10923472310503568,-0.009594298245613864,0.0010964912280704286,-0.01260964912280682,0.011647254575706922
2017-11-22,1511326800,2017-12-11,1512968400,0.75,0,34.4641948243163,37.305244835947036,34.25,34.62,34.22,34.6,1494511.0,36.57,37.42,36.47,36.59,2768888.0,0.6422327998265871,-9.092629082964052,-2.886034435638166,-5.758403935501519,0,24.560949573334184,8.54345891426877,43.86759209150547,27.893954883842213,-2.629482342364824,1.556283186895896,5.681064938562908,1.8460617449892098,0,0.21139093965407263,50.0,88.0,-38.0,-4.225198141568725,-3.6445642020471354,-6.513089122544443,0.11792203196016215,-0.0005465974309921684,0.02268379338617099,-0.0032795845859525663,0.003015350877193068
2017-11-22,1511326800,2017-12-12,1513054800,0.75,0,34.4641948243163,37.305244835947036,34.25,34.62,34.22,34.6,1494511.0,37.0,37.57,36.68,36.82,3156233.0,0.5847787433647511,-9.400639688503261,-2.9621582473293557,-5.963244613434725,0,25.893562345774015,9.063981042654037,46.57261569762755,35.90078543568363,-2.4955116359144682,1.6262070759501253,8.013742073122302,2.0673044192417565,0,0.1048662855558029,50.0,92.0,-42.0,-4.407930472569248,-3.842033934591953,-6.818748665314629,0.12675373018808456,0.004888647474198704,0.020369364475828267,-0.0038022813688213253,0.006285870456408826
2017-11-22,1511326800,2017-12-13,1513141200,0.75,1,34.4641948243163,37.305244835947036,34.25,34.62,34.22,34.6,1494511.0,36.76,36.92,36.12,36.35,3081351.0,2.146175169123495,-7.838059625794756,-1.3071985327831328,-4.418615314076092,0,18.207854356817734,6.9746909947027795,45.27719262964146,23.708036628802688,-0.8070114074839552,1.686775946107855,8.510868319652609,-1.964216923983558,0,-0.008890179450442693,46.0,92.0,-46.0,-2.8459422283356304,-2.3512282700751257,-5.39377509884153,0.09025169459968607,0.01127922971114148,0.015680880330123825,-0.006327372764786898,-0.012764801738185727
2017-11-29,1511931600,2017-12-14,1513227600,0.25,0,35.214256004406124,37.305244835947036,35.38,35.9,35.27,35.83,1582869.0,36.36,36.36,35.63,35.66,1735718.0,3.9643748534965937,-5.346876255627819,0.9408300616937879,-2.3121144139091285,0,8.977967622909333,5.816023738872385,39.47931344552118,18.225051834632183,1.1393885645784962,1.7428210346391848,7.784882541408521,-1.0952126911655409,0,-0.06288294489174352,42.0,88.0,-46.0,-0.6912507010656128,-0.4178027998923426,-3.4234670126915177,0.013003262029962714,0.019629837352776347,0.019629837352776347,-0.0008412787436902214,-0.018982118294360473
2017-11-29,1511931600,2017-12-15,1513314000,0.25,1,35.214256004406124,37.305244835947036,35.38,35.9,35.27,35.83,1582869.0,35.79,36.3,35.59,35.84,4996569.0,3.4151741199584364,-5.329236619958451,0.7263764880952124,-2.577194940476204,0,10.44768458061857,4.887328065554584,35.64278183798091,22.343763117080925,0.7215452507693954,1.7517079385324308,7.019700514743661,3.0175644648012505,0,-0.1284871373852873,38.0,72.0,-34.0,-0.95703125,-0.8305140691951891,-3.7552306820927583,-0.030243001839567407,-0.0013950892857144126,0.012834821428571175,-0.006975446428571397,0.0050476724621426605
2017-12-08,1512709200,2017-12-18,1513573200,-0.25,0,35.214256004406124,37.55328109361879,36.13,36.52,36.02,36.48,2102079.0,36.16,37.17,36.01,36.64,2303691.0,1.3857524303372912,-6.969813565708463,-1.0480349344978208,-4.481441048034924,0,16.12552275614233,7.009345794392519,35.116017308844896,23.47842904976376,-1.2814716320321935,1.8503504419857886,7.393983314187473,1.3719002805340685,0,-0.14154954004890724,34.0,72.0,-38.0,-2.792030567685572,-2.7104736698886853,-5.626972511914545,-0.010274443000516165,-0.013100436681222849,0.014465065502183405,-0.01719432314410485,0.02232142857142838
2017-12-08,1512709200,2017-12-19,1513659600,-0.25,0,35.214256004406124,37.55328109361879,36.13,36.52,36.02,36.48,2102079.0,36.77,37.1,36.67,37.01,1638828.0,0.7020128097817206,-7.492069551202988,-1.6540574619472181,-5.109880212555154,0,18.338279821697597,7.963827304550749,35.77217456908903,23.57790159542671,-2.0912435533745395,1.7897844646749352,7.741531627956725,0.967490101519786,0,-0.15025341724216168,50.0,92.0,-42.0,-3.3950283707106337,-3.33233405389754,-6.312783174124036,0.02085097927914248,-0.006484733855714575,0.0024317751958931044,-0.009186706295595704,0.010098253275109048
2017-12-08,1512709200,2017-12-20,1513746000,-0.25,0,35.214256004406124,37.55328109361879,36.13,36.52,36.02,36.48,2102079.0,37.22,37.57,36.92,36.96,1954939.0,0.9852527990530007,-6.778001716801882,-1.1025432900433003,-4.614448051948045,0,17.709131485564654,7.9439252336448565,35.973494566887624,29.694226124996618,-1.7129097056241847,1.7898094455184204,8.551921076374711,-1.14244319901978,0,-0.2305692196430529,46.0,92.0,-46.0,-2.8963744588744476,-2.896650153783014,-5.94345193449314,0.030486718947864144,0.007034632034631949,0.016504329004328966,-0.0010822510822510178,-0.0013509862199404532
2017-12-08,1512709200,2017-12-21,1513832400,-0.25,0,35.214256004406124,37.55328109361879,36.13,36.52,36.02,36.48,2102079.0,37.12,37.41,37.05,37.1,1259277.0,0.8440673611588494,-6.6958193827221635,-1.1163522012578682,-4.604222821203933,0,18.562184068925717,7.22543352601156,36.50426405923758,29.290487793928776,-1.8851406287405155,1.7423327731665197,9.304425564191412,0.7350364067677632,0,-0.25701958137258973,50.0,96.0,-46.0,-2.925876010781664,-2.952308566284927,-6.051386920059443,0.03820389121069745,0.000539083557951292,0.008355795148247802,-0.0013477088948787852,0.0037878787878788955
2017-12-08,1512709200,2017-12-22,1513918800,-0.25,0,35.214256004406124,37.55328109361879,36.13,36.52,36.02,36.48,2102079.0,37.14,37.17,36.81,37.03,633262.0,1.0683152511990812,-5.875228564728658,-0.6292195517148258,-4.075074264110185,0,17.62196242291705,7.271147161066042,36.518334123582676,26.550545389155175,-1.5844675052268684,1.690380572698222,9.380076410274931,-0.3737226158135145,0,-0.21990308241198472,46.0,92.0,-46.0,-2.4034566567647886,-2.5051532327382517,-5.643445580412305,0.030825211872671288,0.0029705644072373083,0.003780718336483968,-0.005941128814474728,-0.0018867924528301883
2017-12-08,1512709200,2017-12-26,1514264400,-0.25,0,35.214256004406124,37.55328109361879,36.13,36.52,36.02,36.48,2102079.0,37.05,37.27,36.94,36.99,705716.0,1.1908781261388128,-5.1973663662036955,-0.2207803910967101,-3.6406235919617984,0,17.06873454101253,6.262568227520826,36.298331350025464,30.65231939570171,-1.3397123346055508,1.635060255457455,9.572431987369292,-0.42033781361868405,0,-0.23060293430967857,42.0,84.0,-42.0,-2.0032441200324484,-2.171179675276008,-5.324100685553972,0.016215820791436464,0.0016220600162204502,0.0075696134090295075,-0.0013517166801839675,-0.0010802052389954353
2017-12-08,1512709200,2017-12-27,1514350800,-0.25,0,35.214256004406124,37.55328109361879,36.13,36.52,36.02,36.48,2102079.0,37.03,37.15,36.76,37.07,1119710.0,1.1225097993942939,-5.074492534759827,-0.21715673050984208,-3.575667655786347,0,17.626324178048222,5.014164305949017,36.33909866193225,27.515966263576075,-1.4054972320365522,1.5901410941497292,9.273558918267938,0.6698106389194659,0,-0.21927791488770063,38.0,84.0,-46.0,-1.9759913676827665,-2.155416120827695,-5.311618048299408,0.005461368615487294,-0.0010790396547072367,0.0021580793094144735,-0.008362557323981723,0.0021627466882940816
2017-12-08,1512709200,2017-12-28,1514437200,-0.25,0,35.214256004406124,37.55328109361879,36.13,36.52,36.02,36.48,2102079.0,37.07,37.37,36.72,37.36,1398306.0,0.6948881663103776,-5.759127995004164,-0.7905067808707997,-4.128301213418979,0,19.591008148131237,4.270164666480606,37.173781118742674,27.332221635814932,-1.9912680942416046,1.5893715484125417,9.295956621318346,0.8324001835737235,0,-0.23064998625344954,50.0,92.0,-42.0,-2.532119914346893,-2.637305287527468,-5.809496563102243,0.011076145454662178,-0.0077623126338329795,0.0002676659528908498,-0.017130620985010725,0.007823037496627938
2017-12-08,1512709200,2017-12-29,1514523600,-0.25,0,35.214256004406124,37.55328109361879,36.13,36.52,36.02,36.48,2102079.0,37.38,37.54,36.86,36.89,1454075.0,2.070823539763893,-4.34515262623718,0.6672991777356003,-2.710309930423776,0,13.062034431703694,3.159955257270701,35.044227356135174,21.623849063694777,-0.6196496521820052,1.626313700253656,9.540075963012193,-0.8691196924330907,0,-0.34555171101864,46.0,92.0,-46.0,-1.1371645432366506,-1.2638149263556926,-4.428691971509096,-0.021870167241431537,0.013282732447817969,0.017619951206288897,-0.0008132285172133269,-0.012580299785867166
2017-12-08,1512709200,2018-01-02,1514869200,-0.25,1,35.214256004406124,37.55328109361879,36.13,36.52,36.02,36.48,2102079.0,37.23,37.62,37.05,37.51,1880987.0,0.6893252961749994,-5.7413114332051265,-0.8286679107793304,-4.0384786279214495,0,17.319496241043737,5.158396411550312,35.10681491160027,20.728441871090837,-2.1726014728738363,1.6241978543448328,9.871976607558913,1.111851483609665,0,-0.2387545420939593,50.0,96.0,-46.0,-2.5259930685150493,-2.620025796336151,-5.772760150035566,-0.007647623556772731,-0.00746467608637702,0.0029325513196480912,-0.01226339642761931,0.01680672268907557
2017-12-14,1513227600,2018-01-03,1514955600,0.75,0,35.214256004406124,38.62943372182273,36.36,36.36,35.63,35.66,1735718.0,37.41,37.8,37.35,37.7,1258820.0,0.5022880082821786,-5.987699148865715,-1.0733863837312185,-4.280282935455347,0,18.491018280319537,5.809710917765928,35.67556643412931,18.54782789959792,-2.6526897664778772,1.5858423639904706,10.415601345455876,0.7412643257595555,0,-0.14396811784348046,50.0,96.0,-46.0,-2.7427055702917755,-2.8145335162193135,-6.002639740034269,0.007969711292598491,-0.007692307692307887,0.0026525198938991412,-0.009283819628647216,0.005065315915755875
2017-12-14,1513227600,2018-01-04,1515042000,0.75,0,35.214256004406124,38.62943372182273,36.36,36.36,35.63,35.66,1735718.0,37.87,38.26,37.87,38.15,1418215.0,-0.19760032234501068,-6.911180804784749,-1.9501965923984272,-5.056356487549152,0,21.075988552964574,7.193031750491697,37.316798308083634,29.296384206403374,-3.5024903891349766,1.5600474491513372,11.453671535712743,0.8332546522549958,0,-0.07290473425684915,50.0,80.0,-30.0,-3.55439056356488,-3.5836614337738126,-6.832511701367281,0.04021701573163572,-0.007339449541284404,0.0028833551769331667,-0.007339449541284404,0.011936339522546247
2017-12-14,1513227600,2018-01-05,1515128400,0.75,0,35.214256004406124,38.62943372182273,36.36,36.36,35.63,35.66,1735718.0,37.52,38.39,37.52,38.12,1279021.0,0.2419614332557387,-6.556232157285109,-1.4939664218257889,-4.738982161594947,0,20.669136878711413,6.868516961031668,38.42069987620845,30.555218049157872,-3.0724817988633646,1.6127745697920206,11.387932229397343,-0.7511442428734231,0,0.014854171455412388,46.0,80.0,-34.0,-3.157135362014685,-3.1737083274258566,-6.494123690384825,0.05047306460218759,-0.015739769150052263,0.007082896117523774,-0.015739769150052263,-0.0007863695937090354
2017-12-14,1513227600,2018-01-08,1515387600,0.75,0,35.214256004406124,38.62943372182273,36.36,36.36,35.63,35.66,1735718.0,38.15,38.31,37.95,37.97,1083144.0,0.9286596543336572,-5.974748671979185,-0.8366254060222929,-4.057589324905635,0,18.60233662568382,5.296727676095387,38.431338948767305,26.837649654596433,-1.8185723614838452,1.571215180793359,11.326888587818758,-0.6457096580708325,0,0.04441857840613224,42.0,80.0,-38.0,-2.5230445088227498,-2.5253689847724416,-5.884544433322475,0.03863462351272395,0.004740584672109582,0.008954437713984742,-0.0005267316302343117,-0.003934942287513121
2017-12-14,1513227600,2018-01-09,1515474000,0.75,0,35.214256004406124,38.62943372182273,36.36,36.36,35.63,35.66,1735718.0,38.09,38.35,37.92,38.09,1014540.0,0.9690202024436871,-6.206615371779478,-0.9245646276363004,-4.117003587993366,0,19.357022231579094,4.413377192982475,38.749324472935285,25.275877234063174,-1.7793574491953308,1.5350251760706028,11.328141391884635,0.6216587618523653,0,0.024877139377518436,38.0,80.0,-42.0,-2.6187975846679024,-2.5626985544067225,-5.938654813691755,0.030711087910534896,0.0,0.0068259385665527805,-0.004463113678130792,0.0031603897814065363
2017-12-14,1513227600,2018-01-10,1515560400,0.75,1,35.214256004406124,38.62943372182273,36.36,36.36,35.63,35.66,1735718.0,38.07,38.62,38.05,38.32,1765044.0,0.7937627510596741,-6.748877573606677,-1.3726513569937424,-4.446764091858029,0,20.774305196978574,4.728067778081433,39.59970236824041,25.53378208111384,-2.02299396865439,1.5230733977685664,11.71031058148126,1.0788633086146342,0,-0.032672418900897435,50.0,96.0,-46.0,-2.9775574112734944,-2.8477614211274442,-6.248191048969673,0.03260665029111087,-0.006524008350730637,0.007828810020876764,-0.007045929018789199,0.006038330270412118
2017-12-18,1513573200,2018-01-11,1515646800,0.75,0,36.33293797012033,39.748949178178655,36.16,37.17,36.01,36.64,2303691.0,39.4,39.4,38.28,39.0,1230249.0,-0.19336118980342576,-8.58612598968378,-2.8230769230769113,-5.902564102564099,0,24.451735691477694,5.920695274307441,41.98435313871574,24.614553004222955,-3.3751523620149158,1.5947513623303826,12.926628020590904,0.7514819431432423,0,0.0840196241174801,50.0,72.0,-21.999999999999996,-4.389743589743603,-4.1091552325939915,-7.573707073317934,0.06920089611377567,0.01025641025641022,0.01025641025641022,-0.018461538461538418,0.017745302713987554
2017-12-18,1513573200,2018-01-12,1515733200,0.75,0,36.33293797012033,39.748949178178655,36.16,37.17,36.01,36.64,2303691.0,39.15,39.59,38.83,39.42,1299736.0,-0.3986727912916592,-9.639378959088845,-3.506257398951476,-6.542787079316767,0,26.383737662667656,8.445667125171939,44.82256903496289,24.77616358050942,-4.0140652149701594,1.6027740463533822,14.226092815261836,0.8067302316316115,0,0.17662379987636653,50.0,76.0,-26.0,-5.019025875190252,-4.642173452383545,-8.222836132305986,0.10887495822485538,-0.006849315068493178,0.004312531709792067,-0.014967021816337023,0.010769230769230864
2017-12-18,1513573200,2018-01-16,1516078800,0.75,0,36.33293797012033,39.748949178178655,36.16,37.17,36.01,36.64,2303691.0,39.69,39.69,39.02,39.18,1278343.0,0.5513395350947405,-8.527347702527095,-2.4872383869321055,-5.527054619703932,0,23.060457917494688,9.87100392596748,45.5968512583407,29.148793522812326,-3.0901830769582546,1.6195536859079955,15.521561058277918,-0.8296011083923475,0,0.1259003074234788,46.0,76.0,-30.0,-3.988004083716177,-3.671570860213208,-7.360230718173327,0.10603180345281893,0.013016845329249627,0.013016845329249627,-0.0040837161817253165,-0.0060882800608828
2017-12-18,1513573200,2018-01-17,1516165200,0.75,0,36.33293797012033,39.748949178178655,36.16,37.17,36.01,36.64,2303691.0,39.44,39.64,39.09,39.18,1605993.0,0.7906279074136933,-7.9141603219108845,-2.0746128977369267,-5.073591968691517,0,23.060457917494688,9.319196428571418,46.204274792961876,30.208234645809995,-2.718493614758927,1.6041410967337164,16.72449585536428,1.0431593268872734,0,0.08912617739922277,42.0,76.0,-34.0,-3.5617662072485956,-3.321897444954786,-7.071594219421399,0.09176329509319614,0.0066360387953037225,0.011740684022460535,-0.0022970903522204766,0.0
