unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,28.12,28.31,27.93,28.23,2124116.0,27.661,28.63506159969454,26.68693840030546,28.15866666666667,26.99466666666667,27.57666666666667,27.661,0.379999999999999,28.546,26.776000000000003,0,64.9034919585601,9.038238702201621,30.899249020859166,53.455124861134514,27.81032958597014,0.6508158303595492,26.860759632531142,4854903.0,1997873.84,0,0.27864963149047606,52.0,48.0,4.0,27.661,27.30093570247161,26.23808339623827,-0.09608463067906692,0.7277176061332042,0.8238022368122712
1459396800,2016-03-31,28.23,29.14,28.19,28.96,2991844.0,27.795500000000004,28.704861864166006,26.886138135834003,28.310833333333328,27.110833333333336,27.710833333333333,27.795500000000004,0.9499999999999993,28.707500000000003,26.883500000000005,1,68.81253031457148,10.239817282070808,32.86766425694998,60.28229490842374,27.91270355331899,0.6721861281910099,27.558973411226948,7846747.0,2015905.74,0,0.30213543141445415,100.0,88.0,12.0,27.795500000000004,27.45894182604574,26.34482522383677,-0.04075274263133044,0.7728613085231082,0.8136140511544386
1459483200,2016-04-01,28.8,29.18,28.71,29.17,3719701.0,27.919999999999998,28.865473426384604,26.974526573615393,28.425333333333334,27.25533333333333,27.840333333333337,27.919999999999998,0.46999999999999886,28.809499999999996,27.0305,0,69.83007407809566,9.332833583208403,34.908372616232484,62.75596409491822,28.02827261452604,0.6577442618916519,28.247069398002832,11566448.0,2049716.52,0,0.3419796792779965,100.0,92.0,8.0,27.919999999999998,27.62189974737472,26.45561639152945,0.002048684352211838,0.8161749065947035,0.8141262222424916
1459742400,2016-04-04,29.15,29.34,28.79,29.29,2422348.0,28.022499999999997,29.087767572020958,26.957232427979037,28.521833333333337,27.363833333333332,27.942833333333333,28.022499999999997,0.5500000000000007,28.902999999999995,27.142,0,70.41076500324193,7.525697503671075,36.81415062260054,62.99562040367327,28.104745145614913,0.6500482431851055,29.049573619684104,13988796.0,2043932.88,0,0.46093513456835833,100.0,96.0,4.0,28.022499999999997,27.780766438100937,26.566768689900844,0.029004280457974985,0.8503815728149604,0.8213772923569854
1459828800,2016-04-05,29.53,29.53,28.56,28.57,2858228.0,28.0705,29.14357921422392,26.99742078577608,28.606833333333334,27.430833333333332,28.018833333333333,28.0705,0.9700000000000024,28.964499999999997,27.1765,0,62.779190446820365,3.4770010865628427,35.000981852771915,61.29924907536193,28.204579247353372,0.6729019401004553,29.262493999505434,11130568.0,2066893.66,0,0.3466883980971098,96.0,92.0,4.0,28.0705,27.85593153923418,26.64532678049297,-0.009057984364534866,0.8100548119013169,0.8191127962658518
1459915200,2016-04-06,28.56,28.73,28.19,28.7,2092488.0,28.126500000000004,29.20820744658592,27.044792553414087,28.66083333333333,27.473833333333335,28.06733333333333,28.126500000000004,0.5399999999999991,29.028750000000002,27.224250000000005,0,63.53045463737614,4.0609137055837605,33.85563910757512,55.73839634756933,28.244307260485886,0.6634089443789942,28.661297514176074,13223056.0,2076375.8,0,0.35277079281059115,92.0,88.0,4.0,28.126500000000004,27.93631901168807,26.725902200865793,-0.03161123877107441,0.7795987478020088,0.8112099865730832
1460001600,2016-04-07,28.64,28.66,28.14,28.46,2546348.0,28.169999999999998,29.231696755198683,27.108303244801313,28.703000000000003,27.509000000000004,28.106,28.169999999999998,0.5599999999999987,29.080499999999997,27.2595,0,61.132593768511164,3.153316418992392,31.84741702727357,49.81442733285849,28.26907868899492,0.6560225912090659,27.997923546481562,10676708.0,2097285.18,0,0.3263386404381475,88.0,84.0,4.0,28.169999999999998,27.9861933915273,26.79390603612596,-0.0668019542499455,0.7277075437606513,0.7945094980105968
1460088000,2016-04-08,28.61,28.81,28.36,28.7,1912273.0,28.221500000000002,29.281108890109653,27.16189110989035,28.746166666666664,27.572166666666664,28.15916666666667,28.221500000000002,0.4499999999999993,29.117,27.326000000000004,0,62.61778850727929,3.7224430791470815,30.800570441274445,57.40143551994104,28.322006759499967,0.6413066918369897,27.59994292118683,12588981.0,2108989.62,0,0.35378279024368525,84.0,80.0,4.0,28.221500000000002,28.054174973286607,26.868654819022982,-0.07728409624649468,0.6979043777024785,0.7751884739489732
1460347200,2016-04-11,28.95,29.03,28.45,28.45,2017907.0,28.231,29.295216143459314,27.16678385654069,28.775,27.599,28.187,28.231,0.5800000000000018,29.12425,27.337750000000003,0,60.09967597307314,0.6723283793347407,28.828957122825383,62.837710428514,28.36541645270913,0.6369276424200621,27.543005397707642,10571074.0,2119113.14,0,0.2540288933335574,80.0,23.999999999999993,56.00000000000001,28.231,28.091872594878357,26.930668355531886,-0.10282440104689727,0.6466579726403516,0.7494823736872489
1460433600,2016-04-12,28.64,29.39,28.45,29.29,2124969.0,28.297000000000004,29.44843562564279,27.145564374357217,28.846666666666664,27.621666666666663,28.234166666666663,28.297000000000004,0.9400000000000013,29.227000000000004,27.367000000000004,0,65.06806631086823,4.7193421523060435,29.318558451136862,63.273320752849806,28.429007455044623,0.6585756679614863,27.962948359798073,12696043.0,2116737.18,0,0.29814018967235717,76.0,24.0,52.0,28.297000000000004,28.205979966794704,27.02319116511887,-0.0666683944161991,0.6661468806670001,0.7328152750831992
1460520000,2016-04-13,29.48,30.14,29.29,30.12,1829453.0,28.419999999999998,29.779705850542456,27.06029414945754,28.955666666666666,27.74266666666666,28.34916666666667,28.419999999999998,0.8500000000000014,29.340999999999998,27.499,0,69.07346500108578,8.89370932754881,31.64497858870835,71.21406702525839,28.588647689029493,0.672248834535666,29.155019147188543,14525496.0,2121565.58,0,0.4514781875730418,100.0,52.0,48.0,28.419999999999998,28.388267589004734,27.1446346488397,0.005776081469115013,0.7400353769195931,0.7342592954504781
1460606400,2016-04-14,30.21,30.3,29.93,30.0,1414153.0,28.5225,30.0264531242693,27.018546875730703,29.062833333333334,27.863833333333332,28.46333333333333,28.5225,0.370000000000001,29.433,27.612000000000002,0,67.88878593322028,7.334525939177104,32.895068469388725,77.01185070858706,28.742609866539986,0.6506596320688328,30.40942649992104,13111343.0,2124996.06,0,0.3890797015786657,96.0,52.0,44.0,28.5225,28.541765913861425,27.256609760649905,0.03652786223919113,0.7799191232494671,0.743391261010276
1460692800,2016-04-15,30.02,30.26,29.98,30.12,1436691.0,28.625,30.264908534034557,26.985091465965443,29.163666666666664,27.97866666666667,28.57116666666667,28.625,0.28000000000000114,29.525,27.725,0,68.4582311018197,7.303170644816532,34.131216981577325,76.86769142909182,28.860866754949896,0.6241839440639163,31.57423332745836,14548034.0,2120955.04,0,0.3766984069491165,92.0,52.0,40.0,28.625,28.6920739220651,27.36889957395775,0.05476839519925358,0.8118517550093429,0.7570833598100893
1460952000,2016-04-18,29.97,30.34,29.92,30.12,1187310.0,28.732500000000005,30.46578445443885,26.99921554556116,29.251166666666666,28.11116666666667,28.681166666666666,28.732500000000005,0.41999999999999815,29.598750000000006,27.866250000000004,0,68.4582311018197,7.686807293528789,35.11395238814247,75.86787043046309,28.994368298899726,0.6095993766307792,32.73642934470513,15735344.0,2108818.76,0,0.3168272726883727,88.0,52.0,36.0,28.732500000000005,28.828066881868423,27.476785865175096,0.0564279736270461,0.827618326843897,0.7711903532168509
1461038400,2016-04-19,30.39,30.5,30.11,30.25,1362092.0,28.845000000000006,30.66348838324565,27.026511616754362,29.361666666666668,28.244666666666667,28.80316666666667,28.845000000000006,0.39000000000000057,29.694000000000006,27.996000000000006,0,69.11565943260081,8.035714285714286,36.19070267065416,75.35374518051373,29.11268718447211,0.5939137068714379,33.97810292889785,17097436.0,2103388.62,0,0.2709484745865073,100.0,68.0,32.0,28.845000000000006,28.96348908359524,27.585539360658426,0.055775618667167626,0.8409098765508105,0.7851342578836429
1461124800,2016-04-20,30.22,30.51,29.91,30.43,1102970.0,28.969,30.863105593677222,27.07489440632278,29.480666666666668,28.359666666666662,28.920166666666667,28.969,0.6000000000000014,29.821,28.117,0,70.02622120856127,8.872987477638643,37.4581304655726,69.6858756780488,29.196049854691548,0.5943484420949067,34.536399139179494,18200406.0,2093608.76,0,0.25177190495707086,100.0,72.0,28.000000000000004,28.969,29.103156789919503,27.697086836711037,0.05677214544814846,0.8560994396938284,0.7993272942456799
1461211200,2016-04-21,30.51,30.7,30.35,30.4,1453946.0,29.119,30.966927487754678,27.271072512245322,29.615,28.516,29.065499999999997,29.119,0.34999999999999787,29.9545,28.2835,0,69.66587799965131,10.948905109489052,38.356907925881295,67.13009303954372,29.294123540659275,0.5768949819452703,35.27804884885639,16746460.0,2081754.28,0,0.09535454048229952,96.0,72.0,24.0,29.119,29.226665667070026,27.80308343134982,0.04521881517459447,0.8558508132139231,0.8106319980393286
1461297600,2016-04-22,30.4,30.57,30.15,30.17,2673918.0,29.2615,30.96656627437156,27.556433725628445,29.7725,28.6635,29.217999999999996,29.2615,0.4200000000000017,30.10225,28.42075,0,66.88816170374017,10.431918008784779,37.969773895944314,56.98930738387234,29.41152979069056,0.5656881975206083,35.37281818371586,14072542.0,2102351.8,0,-0.07476085508244866,92.0,72.0,20.0,29.2615,29.316507032110977,27.895903688943946,0.013538526704168219,0.8275551564195389,0.8140166297153707
1461556800,2016-04-25,30.24,30.32,29.93,30.01,2450507.0,29.3735,30.96227657334167,27.78472342665833,29.88216666666667,28.79116666666667,29.336666666666666,29.3735,0.39000000000000057,30.19475,28.55225,0,64.99063840872202,8.066258552394679,36.84746831114726,57.65526182783741,29.534732408840323,0.5531390405548506,34.83984036054456,11622035.0,2102830.6,0,-0.02306619364584891,88.0,72.0,16.0,29.3735,29.38255398143374,27.97880942663242,-0.02465983674295469,0.7831918337866774,0.8078516705296321
1461643200,2016-04-26,30.22,30.9,30.11,30.8,2069464.0,29.512,31.09107061273373,27.93292938726627,30.033000000000005,28.912,29.472500000000004,29.512,0.889999999999997,30.36325,28.66075,0,69.4892115856898,9.882268997502672,37.75244497930201,65.71598955173926,29.702541673342914,0.5772005376580754,35.13294538526232,13691499.0,2118959.96,0,-0.03537841840436865,100.0,88.0,12.0,29.512,29.517548840344812,28.089444351078207,-0.004258196594781216,0.8025289247861558,0.806787121380937
1461729600,2016-04-27,30.79,31.08,30.68,30.99,2232717.0,29.65,31.239175887055698,28.0608241129443,30.171999999999997,29.048999999999996,29.610499999999995,29.65,0.3999999999999986,30.50275,28.79725,0,70.45047841530166,9.776833156216783,38.903881477861255,75.13058021064987,29.939066424941544,0.5645433563967842,35.617323455227925,15924216.0,2142270.24,0,-0.010474563821479321,100.0,92.0,8.0,29.65,29.6577822841215,28.20319163142808,0.013522409848305106,0.8236901336913185,0.8101677238430134
1461816000,2016-04-28,30.77,31.03,29.7,29.83,3160918.0,29.6935,31.25207980225565,28.13492019774435,30.262166666666666,29.101166666666664,29.681666666666665,29.6935,1.3300000000000018,30.57475,28.81225,0,58.58789671645672,3.004143646408831,34.06961695734076,64.43051452729199,30.06346522801806,0.6192188309398711,33.817056307239184,12763298.0,2180857.48,-1,-0.1427405502639972,96.0,92.0,4.0,29.6935,29.67418397134802,28.266988038038743,-0.05745655208909395,0.738347033731646,0.79580358582074
1461902400,2016-04-29,29.86,30.02,28.55,29.07,4201328.0,29.688499999999998,31.254389842868665,28.12261015713133,30.321833333333338,29.060833333333335,29.69133333333333,29.688499999999998,1.4699999999999989,30.64475,28.732249999999997,0,52.492216457142675,-0.3428179636613007,26.993224862520993,52.873343392185625,30.038866687367868,0.6799889144441659,32.385396447031326,8561970.0,2243275.82,-1,-0.1043923584859523,92.0,88.0,4.0,29.688499999999998,29.616642640743446,28.298478703213696,-0.1546894368253201,0.6024417897890899,0.75713122661441
1462161600,2016-05-02,29.07,29.45,28.77,29.44,3786298.0,29.696000000000005,31.25560764296642,28.13639235703359,30.33233333333333,29.058333333333337,29.69533333333333,29.696000000000005,0.6799999999999997,30.662000000000006,28.730000000000004,0,54.8970432982714,0.5121201775350022,22.652708902030515,55.40384653429888,30.006424706973835,0.6799897062695826,31.055998005409744,12348268.0,2301134.48,0,-0.03273913244726282,88.0,84.0,4.0,29.696000000000005,29.59981953210121,28.34324424426414,-0.19081413463030827,0.5186135583265248,0.7094276929568331
1462248000,2016-05-03,29.18,29.55,29.01,29.48,2389362.0,29.741500000000002,31.217931847394,28.265068152606005,30.33383333333333,29.10283333333333,29.718333333333334,29.741500000000002,0.5399999999999991,30.675250000000002,28.807750000000002,0,55.15536695403448,3.1851592579628987,19.46532613514779,56.15038836934817,29.96469898600358,0.6699904415360409,29.645900802216463,14737630.0,2304783.24,0,-0.031288123728603526,84.0,80.0,4.0,29.741500000000002,29.588408148091574,28.387822901351825,-0.20736861342620905,0.45021692617407183,0.6575855396002809
1462334400,2016-05-04,29.24,29.67,29.24,29.43,1916347.0,29.778,31.184052630593623,28.371947369406374,30.37366666666667,29.153666666666663,29.763666666666673,29.778,0.43000000000000327,30.7035,28.8525,0,54.74282060917476,2.5435540069686424,16.78461021377577,56.79834985604092,29.928068577787222,0.6528482671406096,28.120465194701435,12821283.0,2297127.34,0,-0.009904704520719466,80.0,48.0,32.0,29.778,29.573321657797138,28.42869259149489,-0.21605999967913259,0.3875105400013652,0.6035705396804978
1462420800,2016-05-05,29.5,29.7,29.29,29.34,1976261.0,29.822000000000003,31.110481276541982,28.533518723458023,30.419333333333334,29.21033333333333,29.814833333333333,29.822000000000003,0.41000000000000014,30.736250000000002,28.907750000000004,0,53.977841840968594,3.092059030217846,14.304434821191261,51.38219134536791,29.88947105564802,0.6355019623448518,26.647811066043193,10845022.0,2267317.12,0,-0.05648610920356265,76.0,48.0,28.000000000000004,29.822000000000003,29.551100547530744,28.464430136926467,-0.2214275971393198,0.3267860432563481,0.5482136403956679
1462507200,2016-05-06,29.17,29.55,29.03,29.49,963971.0,29.8615,31.054903117139904,28.668096882860095,30.459500000000002,29.2435,29.851499999999998,29.8615,0.5199999999999996,30.781,28.942,0,55.079116496844186,2.7526132404181154,12.733855637696474,48.01357757510012,29.864416543355247,0.6272518221773623,25.699775802263126,11808993.0,2211211.96,0,-0.03174015065657447,72.0,48.0,24.0,29.8615,29.545281447765912,28.50464856292935,-0.20860961224799035,0.28745162508568,0.49606123733367036
1462766400,2016-05-09,29.39,29.82,29.34,29.58,1921226.0,29.918,30.932309617424202,28.903690382575796,30.50133333333334,29.295333333333332,29.898333333333333,29.918,0.4800000000000004,30.83,29.006,0,55.747907042771786,3.971880492091385,11.721128240506495,48.85404850694582,29.829692128292955,0.6167338348789793,24.282625594238482,13730219.0,2213270.44,0,-0.01929630122309129,68.0,48.0,20.0,29.918,29.54858797655011,28.546819207520358,-0.18841879292608626,0.2605377461760625,0.4489565391021488
1462852800,2016-05-10,29.74,30.06,29.59,29.93,2292658.0,29.95,30.922563622597117,28.97743637740288,30.518666666666668,29.35966666666667,29.939166666666665,29.95,0.4800000000000004,30.8275,29.072499999999998,0,58.28995877580224,2.1850460908159803,11.958288365448047,53.994780840413625,29.816826170163363,0.6069671323876236,22.580797354769715,16022877.0,2196302.64,0,-0.01217481117192416,64.0,48.0,16.0,29.95,29.584912931164386,28.601061591539167,-0.1476432227963672,0.26440251060668984,0.41204573340305706
1462939200,2016-05-11,29.98,30.11,29.49,29.54,1703973.0,29.921,30.906066495217065,28.935933504782934,30.500333333333334,29.364333333333338,29.932333333333332,29.921,0.620000000000001,30.78125,29.06075,0,54.61037508367829,-1.9256308100929673,10.63508863485511,49.24498640461698,29.782876847750757,0.6078980515027934,21.12235395988522,14318904.0,2186631.74,0,-0.023661884109276145,60.0,48.0,12.0,29.921,29.580635509148728,28.637882705596457,-0.14299161487299916,0.23330621481180813,0.3762978296848073
1463025600,2016-05-12,29.6,30.14,29.58,29.93,2231380.0,29.917499999999997,30.901916070571396,28.933083929428598,30.500166666666665,29.345166666666664,29.922666666666665,29.917499999999997,0.6000000000000014,30.794999999999998,29.039999999999996,0,57.4384979809749,-0.23333333333333425,10.789444238544938,56.68938448886176,29.7483483429595,0.6073339049668797,19.707119582521216,16550284.0,2165184.46,0,0.06543579518969793,56.00000000000001,48.00000000000001,8.0,29.917499999999997,29.61390831780123,28.688553972043653,-0.11112196700458565,0.23739537092907526,0.3485173379336609
1463112000,2016-05-13,29.91,29.92,29.25,29.3,1459067.0,29.8765,30.891591621480167,28.861408378519833,30.488166666666665,29.294166666666666,29.891166666666663,29.8765,0.6799999999999997,30.784,28.969,0,51.93596989873658,-2.7224435590969462,8.499172980417963,58.50259838462227,29.711016658014746,0.6125243403263883,19.027809467308817,15091217.0,2157991.5,0,0.07375496879315586,52.0,48.0,4.0,29.8765,29.584012287534446,28.712532247649786,-0.12870398625659057,0.18763735511292268,0.31634134136951325
1463371200,2016-05-16,29.41,29.98,29.41,29.67,2422280.0,29.853999999999996,30.86645049261642,28.841549507383572,30.473666666666666,29.26466666666667,29.869166666666665,29.853999999999996,0.6799999999999997,30.780999999999995,28.926999999999996,0,54.623350558498466,-1.4940239043824677,7.8761435654349645,58.87013608560471,29.65266610929065,0.6173440303030748,18.260631058212503,17513497.0,2151819.78,0,0.01912629010332522,48.0,-8.000000000000007,56.00000000000001,29.853999999999996,29.592201593483544,28.750080002643912,-0.11224866768308867,0.17603050676565246,0.2882791744487411
1463457600,2016-05-17,29.53,29.86,28.97,29.19,2145823.0,29.801,30.835715419813216,28.76628458018678,30.451333333333338,29.19233333333333,29.82183333333333,29.801,0.8900000000000006,30.7655,28.836499999999997,0,50.748556658391465,-3.504132231404954,5.6382160748622265,52.06835843274906,29.545420607352927,0.6368194567099981,18.336801214659207,15367674.0,2157287.52,0,-0.051835815433760084,44.0,-8.0,52.0,29.801,29.553896679818447,28.767331767246112,-0.12931119698992166,0.1266401782113391,0.25595137520126077
1463544000,2016-05-18,29.08,29.19,28.84,29.02,1708476.0,29.7305,30.77626240131267,28.684737598687327,30.375500000000006,29.1415,29.758500000000005,29.7305,0.3500000000000014,30.67625,28.78475,0,49.441055495237066,-4.633585277686494,3.2888477621022454,54.67288019746056,29.451254939433035,0.616332352659284,18.62009006125902,13659198.0,2139490.1,0,0.029033227369171362,40.0,-60.0,100.0,29.7305,29.503049376978595,28.777240325393322,-0.1464094158603821,0.07293960537578315,0.21934902123616526
1463630400,2016-05-19,28.75,28.81,28.33,28.54,5557629.0,29.6375,30.756801121235593,28.518198878764405,30.285833333333336,29.038833333333333,29.662333333333333,29.6375,0.6900000000000013,30.60875,28.666249999999998,0,45.92439424371076,-6.118421052631577,-0.2069266192575556,52.60694677554713,29.329508737521447,0.6215943274693352,19.631433035073854,8101569.0,2220984.04,-1,0.0442720962012201,36.0,-64.0,100.0,29.6375,29.411330388694918,28.76793678322104,-0.18208346648040336,-0.008255311864338921,0.17382815461606443
1463716800,2016-05-20,28.59,28.75,28.34,28.5,80367506.0,29.553999999999995,30.748577749666907,28.359422250333083,30.196999999999996,28.951,29.574,29.553999999999995,0.41000000000000014,30.524499999999996,28.583499999999994,0,45.63963351249966,-5.535299966854496,-3.092595892431692,12.45499560568858,28.744122197149572,0.6064804469358113,20.57053722504477,-72265937.0,3802481.06,-1,-0.1822812694927707,32.0,-68.0,100.0,29.553999999999995,29.324537018343023,28.75742945838884,-0.19903561875372602,-0.07496636882609309,0.12406924992763294
1463976000,2016-05-23,28.67,29.25,28.4,28.94,4099754.0,29.5005,30.704401574049665,28.296598425950332,30.15883333333333,28.86683333333333,29.512833333333333,29.5005,0.8500000000000014,30.505499999999998,28.4955,0,49.28109414217853,-3.56547817394202,-3.8588082476347383,13.781064728738713,28.735536913642672,0.6238747007261105,20.18184545077633,-68166183.0,3848549.92,0,-0.1854300610665536,28.000000000000004,-68.0,96.0,29.5005,29.287914445167495,28.764589087471634,-0.17227846694412688,-0.09127883375252566,0.08099963319160122
1464062400,2016-05-24,29.04,29.49,29.04,29.26,2601258.0,29.4235,30.47206616386343,28.37493383613657,30.074833333333334,28.816833333333335,29.445833333333333,29.4235,0.5499999999999972,30.403000000000002,28.444,0,51.75519551433392,-4.9999999999999964,-3.3501661273646017,14.311185275156546,28.735628104088526,0.6185979363885309,19.292183212587695,-65564925.0,3854590.26,0,-0.18280982692570122,24.0,-68.0,92.0,29.4235,29.285255926580113,28.78401696639432,-0.12679328642084792,-0.07749197483445869,0.049301311586389236
1464148800,2016-05-25,29.26,29.93,29.16,29.87,2690905.0,29.3675,30.165018024874218,28.56998197512578,30.030166666666666,28.735166666666668,29.382666666666672,29.3675,0.7699999999999996,30.37475,28.36025,1,56.056484871790595,-3.6140690545337124,-0.8606626152253044,16.690115335849,28.745175099107215,0.6294123695036358,18.229034988997576,-62874020.0,3867135.72,0,-0.14807170204733675,20.0,-68.0,88.0,29.3675,29.34094583833439,28.82660453633964,-0.05315803859125113,-0.017146236652674673,0.036011801938576456
1464235200,2016-05-26,28.92,30.15,28.92,29.7,2461781.0,29.360999999999997,30.145344312148225,28.57665568785177,29.99533333333334,28.710333333333335,29.35283333333333,29.360999999999997,1.2299999999999969,30.360749999999996,28.36125,1,54.627733142510344,-0.4358028830036842,0.5268149328267117,16.462671246468688,28.758286704146354,0.6723114859676615,17.074934513575744,-65335801.0,3884166.14,0,-0.1468334445240153,16.0,-68.0,84.0,29.360999999999997,29.375141472778736,28.860855338836124,-0.015395575154248504,0.016767332995765827,0.03216290815001433
1464321600,2016-05-27,29.85,30.11,29.55,30.11,2047755.0,29.413,30.24944724878457,28.57655275121543,29.985333333333337,28.791333333333334,29.388333333333332,29.413,0.5599999999999987,30.3445,28.4815,1,57.38515462675135,3.5775713794289614,2.960215316420457,16.576134290759867,28.765378991465102,0.6642892369699714,16.003269786398327,-63288046.0,3894622.76,0,-0.128674298378384,12.0,-68.0,80.0,29.413,29.445127999180762,28.909841403979804,0.03495228590813823,0.07585326553518712,0.04090097962704889
1464667200,2016-05-31,30.21,30.37,29.83,30.0,1852342.0,29.440999999999995,30.315800548696252,28.56619945130374,30.02066666666667,28.840666666666664,29.430666666666667,29.440999999999995,0.5400000000000027,30.361999999999995,28.519999999999996,1,56.41686155739378,1.9021739130434738,4.50954160176635,16.24952118194146,28.764504162533125,0.6554114343292594,15.239584793231145,-65140388.0,3866148.84,0,-0.14426397776265915,8.0,-68.0,76.0,29.440999999999995,29.49797295163974,28.952592721470793,0.05728426379477411,0.11250630937051653,0.05522204557574242
