start,start_unix,bottom,top,end,end_unix,direction
2020-10-09,1602216000,75.13627524152325,78.6227743419571,2020-10-20,1603166400,1.0
2020-10-21,1603252800,78.6227743419571,82.41823920030929,2020-10-27,1603771200,1.0
2020-10-28,1603857600,74.61966694687588,78.6227743419571,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,78.6227743419571,83.29540265710366,2020-11-03,1604379600,1.0
2020-11-04,1604466000,83.29540265710366,88.32282263100198,2020-11-13,1605243600,1.0
2020-11-16,1605502800,88.32282263100198,92.53975390103837,2020-11-16,1605502800,1.0
2020-11-17,1605589200,84.2926721659682,88.32282263100198,2020-11-25,1606280400,-1.0
2020-11-27,1606453200,88.32282263100198,91.89186843685746,2020-11-27,1606453200,1.0
2020-11-30,1606712400,84.76442295413618,88.32282263100198,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,88.32282263100198,92.03719375952024,2020-12-09,1607490000,1.0
2020-12-10,1607576400,84.78736072008651,88.32282263100198,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,88.32282263100198,91.76132297685207,2020-12-11,1607662800,1.0
2020-12-14,1607922000,84.87407230985548,88.32282263100198,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,88.32282263100198,91.66544560078677,2021-01-08,1610082000,1.0
2021-01-11,1610341200,84.92747935603448,88.32282263100198,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,88.32282263100198,91.95221798820528,2021-01-19,1611032400,1.0
2021-01-20,1611118800,91.95221798820528,96.04237081989406,2021-01-26,1611637200,1.0
2021-01-27,1611723600,87.47744146031471,91.95221798820528,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,91.95221798820528,96.54193904981796,2021-01-28,1611810000,1.0
2021-01-29,1611896400,87.35219128813637,91.95221798820528,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,91.95221798820528,96.77652849541212,2021-02-02,1612242000,1.0
2021-02-03,1612328400,96.77652849541212,102.46461255519762,2021-02-04,1612414800,1.0
2021-02-05,1612501200,102.46461255519762,107.85926666797185,2021-02-24,1614142800,1.0
2021-02-25,1614229200,97.72934166434985,102.46461255519762,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,102.46461255519762,107.18979000700003,2021-03-02,1614661200,1.0
2021-03-03,1614747600,97.69193403808228,102.46461255519762,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,102.46461255519762,107.44704454189402,2021-03-05,1614920400,1.0
2021-03-08,1615179600,97.15406856755096,102.46461255519762,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,102.46461255519762,107.71094606134183,2021-03-11,1615438800,1.0
2021-03-12,1615525200,97.16487429949228,102.46461255519762,2021-03-12,1615525200,-1.0
2021-03-15,1615780800,102.46461255519762,107.53622664978114,2021-03-17,1615953600,1.0
2021-03-18,1616040000,97.39184208661162,102.46461255519762,2021-03-30,1617076800,-1.0
2021-03-31,1617163200,102.46461255519762,106.66954344898564,2021-04-01,1617249600,1.0
2021-04-05,1617595200,106.66954344898564,111.3709073318947,2021-04-06,1617681600,1.0
2021-04-07,1617768000,111.3709073318947,115.75359353705608,2021-04-27,1619496000,1.0
2021-04-28,1619582400,115.75359353705608,120.1093663645529,2021-04-28,1619582400,1.0
2021-04-29,1619668800,120.1093663645529,124.51529827579995,2021-04-29,1619668800,1.0
2021-04-30,1619755200,115.84200101839492,120.1093663645529,2021-05-10,1620619200,-1.0
2021-05-11,1620705600,111.49253660781424,115.84200101839492,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,106.95103394084647,111.49253660781424,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,111.49253660781424,115.94878908428433,2021-05-19,1621396800,1.0
2021-05-20,1621483200,115.94878908428433,120.3175240287011,2021-05-25,1621915200,1.0
2021-05-26,1622001600,120.3175240287011,124.49874692404386,2021-05-26,1622001600,1.0
2021-05-27,1622088000,116.19195991159711,120.3175240287011,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,120.3175240287011,124.23844410926526,2021-06-01,1622520000,1.0
2021-06-02,1622606400,116.43624109674867,120.3175240287011,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,120.3175240287011,124.20588533227233,2021-06-09,1623211200,1.0
2021-06-10,1623297600,124.20588533227233,127.72547444075052,2021-07-01,1625112000,1.0
2021-07-02,1625198400,127.72547444075052,130.75821302891194,2021-07-13,1626148800,1.0
2021-07-14,1626235200,130.75821302891194,133.61272371374605,2021-07-14,1626235200,1.0
2021-07-15,1626321600,127.85173882156597,130.75821302891194,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,130.75821302891194,133.6306533643046,2021-07-16,1626408000,1.0
2021-07-19,1626667200,127.66923271747588,130.75821302891194,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,130.75821302891194,134.01309911377263,2021-07-22,1626926400,1.0
2021-07-23,1627012800,134.01309911377263,137.6503631359229,2021-07-23,1627012800,1.0
2021-07-26,1627272000,137.6503631359229,141.2913940136339,2021-07-26,1627272000,1.0
2021-07-27,1627358400,133.64326303519127,137.6503631359229,2021-08-13,1628827200,-1.0
2021-08-16,1629086400,137.6503631359229,140.9384590440771,2021-08-16,1629086400,1.0
2021-08-17,1629172800,134.32455979263685,137.6503631359229,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,137.6503631359229,141.27753559759492,2021-08-23,1629691200,1.0
2021-08-24,1629777600,141.27753559759492,144.88991002629038,2021-08-25,1629864000,1.0
2021-08-26,1629950400,137.9204270340769,141.27753559759492,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,141.27753559759492,144.77670783514736,2021-08-31,1630382400,1.0
2021-09-01,1630468800,144.77670783514736,148.0971988722839,2021-09-01,1630468800,1.0
2021-09-02,1630555200,141.4105375863777,144.77670783514736,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,137.9353606843123,141.4105375863777,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,141.4105375863777,144.92677328115275,2021-09-16,1631764800,1.0
2021-09-17,1631851200,137.60874776759204,141.4105375863777,2021-09-23,1632369600,-1.0
2021-09-24,1632456000,141.4105375863777,145.29876533966944,2021-09-24,1632456000,1.0
2021-09-27,1632715200,137.52746895832107,141.4105375863777,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,133.1811909465542,137.52746895832107,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,128.72952266089808,133.1811909465542,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,133.1811909465542,137.80088292609204,2021-10-01,1633060800,1.0
2021-10-04,1633320000,128.2151912512691,133.1811909465542,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,133.1811909465542,138.2514763778904,2021-10-07,1633579200,1.0
2021-10-08,1633665600,138.2514763778904,143.15968085771752,2021-10-08,1633665600,1.0
2021-10-11,1633924800,133.4444293609081,138.2514763778904,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,138.2514763778904,143.17498013019002,2021-10-21,1634788800,1.0
2021-10-22,1634875200,133.5918161952266,138.2514763778904,2021-10-25,1635134400,-1.0
2021-10-26,1635220800,138.2514763778904,142.82540786192195,2021-10-26,1635220800,1.0
2021-10-27,1635307200,142.82540786192195,148.27862995423695,2021-10-29,1635480000,1.0
2021-11-01,1635739200,137.14140241847585,142.82540786192195,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,142.82540786192195,148.505841487979,2021-11-11,1636606800,1.0
2021-11-12,1636693200,148.505841487979,153.7931226153749,2021-11-12,1636693200,1.0
2021-11-15,1636952400,143.36350901253996,148.505841487979,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,148.505841487979,153.24551074765085,2021-11-19,1637298000,1.0
2021-11-22,1637557200,143.709279728364,148.505841487979,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,138.8081827218501,143.709279728364,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,143.709279728364,148.77844123441264,2021-11-29,1638162000,1.0
2021-11-30,1638248400,138.41848690131886,143.709279728364,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,143.709279728364,149.67793132281142,2021-12-16,1639630800,1.0
2021-12-17,1639717200,137.78668877834252,143.709279728364,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,143.709279728364,149.50948538331926,2021-12-30,1640840400,1.0
2021-12-31,1640926800,138.92169501647885,143.709279728364,2021-12-31,1640926800,-1.0
2022-01-03,1641186000,143.709279728364,148.41589410368596,2022-01-03,1641186000,1.0
2022-01-04,1641272400,138.98142352270793,143.709279728364,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,133.71055704602728,138.98142352270793,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,138.98142352270793,144.5708438017707,2022-01-12,1641963600,1.0
2022-01-13,1642050000,133.2836478739242,138.98142352270793,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,127.25752270980216,133.2836478739242,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,120.67080150514614,127.25752270980216,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,127.25752270980216,134.14904954269704,2022-01-28,1643346000,1.0
2022-01-31,1643605200,134.14904954269704,141.08061822049225,2022-02-01,1643691600,1.0
2022-02-02,1643778000,141.08061822049225,149.30255243757077,2022-02-04,1643950800,1.0
2022-02-07,1644210000,132.5191402777366,141.08061822049225,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,124.82617916585147,132.5191402777366,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,132.5191402777366,140.50087088127077,2022-03-03,1646283600,1.0
2022-03-04,1646370000,125.33585529421408,132.5191402777366,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,132.5191402777366,140.4210670666575,2022-03-09,1646802000,1.0
2022-03-10,1646888400,124.86663683088148,132.5191402777366,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,132.5191402777366,140.16738473175653,2022-03-23,1648008000,1.0
2022-03-24,1648094400,140.16738473175653,147.16424338956273,2022-03-30,1648612800,1.0
2022-03-31,1648699200,134.11555752502562,140.16738473175653,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,140.16738473175653,146.06788880286632,2022-04-04,1649044800,1.0
2022-04-05,1649131200,134.34377380858314,140.16738473175653,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,128.48516695792281,134.34377380858314,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,122.29336819383305,128.48516695792281,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,128.48516695792281,134.5252658102919,2022-04-13,1649822400,1.0
2022-04-14,1649908800,122.4162180235801,128.48516695792281,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,128.48516695792281,134.41218925335096,2022-04-19,1650340800,1.0
2022-04-20,1650427200,122.46721768359667,128.48516695792281,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,115.80245529910117,122.46721768359667,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,108.67087185932834,115.80245529910117,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,115.80245529910117,123.11635420746164,2022-04-28,1651118400,1.0
2022-04-29,1651204800,108.40926345562359,115.80245529910117,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,115.80245529910117,123.17156201090178,2022-05-05,1651723200,1.0
2022-05-06,1651809600,107.93051384773358,115.80245529910117,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,115.80245529910117,122.95544110511463,2022-05-17,1652760000,1.0
2022-05-18,1652846400,108.57796847923152,115.80245529910117,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,101.19044668046635,108.57796847923152,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,108.57796847923152,115.8016672923706,2022-05-23,1653278400,1.0
2022-05-24,1653364800,100.66296243845952,108.57796847923152,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,108.57796847923152,116.16805458403329,2022-06-01,1654056000,1.0
2022-06-02,1654142400,116.16805458403329,123.71434582756444,2022-06-02,1654142400,1.0
2022-06-03,1654228800,108.6400698578972,116.16805458403329,2022-06-03,1654228800,-1.0
2022-06-06,1654488000,116.16805458403329,123.77546897258821,2022-06-08,1654660800,1.0
2022-06-09,1654747200,109.11362112497528,116.16805458403329,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,101.93141064242016,109.11362112497528,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,109.11362112497528,116.1794454696274,2022-06-15,1655265600,1.0
2022-06-16,1655352000,101.96492709065545,109.11362112497528,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,109.11362112497528,116.31943383824084,2022-06-23,1655956800,1.0
2022-06-24,1656043200,116.31943383824084,123.44143476063313,2022-06-24,1656043200,1.0
2022-06-27,1656302400,109.292147267448,116.31943383824084,2022-06-29,1656475200,-1.0
2022-06-30,1656561600,102.1872811610224,109.292147267448,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,109.292147267448,116.73586345104968,2022-07-06,1657080000,1.0
2022-07-07,1657166400,116.73586345104968,124.23398607874704,2022-07-08,1657252800,1.0
2022-07-11,1657512000,109.42170669553512,116.73586345104968,2022-07-15,1657857600,-1.0
2022-07-18,1658116800,102.4046313210162,109.42170669553512,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,109.42170669553512,116.5624195433027,2022-07-21,1658376000,1.0
2022-07-22,1658462400,102.02570300510314,109.42170669553512,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,109.42170669553512,117.2895915744998,2022-08-02,1659412800,1.0
2022-08-03,1659499200,117.2895915744998,124.41667187282309,2022-08-08,1659931200,1.0
2022-08-09,1660017600,111.000334275447,117.2895915744998,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,117.2895915744998,123.67604478076309,2022-08-19,1660881600,1.0
2022-08-22,1661140800,111.7161818619291,117.2895915744998,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,106.00096771155604,111.7161818619291,2022-09-12,1662955200,-1.0
2022-09-13,1663041600,100.29662630517862,106.00096771155604,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,95.04958595669297,100.29662630517862,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,100.29662630517862,105.83302370697949,2022-10-06,1665028800,1.0
2022-10-07,1665115200,94.8826667236347,100.29662630517862,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,100.29662630517862,106.14046443963454,2022-10-18,1666065600,1.0
2022-10-19,1666152000,94.61177660889813,100.29662630517862,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,100.29662630517862,105.98971609431842,2022-10-25,1666670400,1.0
2022-10-26,1666756800,93.8553208143841,100.29662630517862,2022-10-26,1666756800,-1.0
2022-10-27,1666843200,87.4562514300749,93.8553208143841,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,93.8553208143841,100.37717095695693,2022-10-31,1667188800,1.0
2022-11-01,1667275200,87.2375724771657,93.8553208143841,2022-11-01,1667275200,-1.0
2022-11-02,1667361600,80.54352044974861,87.2375724771657,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,87.2375724771657,93.73327156763048,2022-11-08,1667883600,1.0
2022-11-09,1667970000,81.03699520018331,87.2375724771657,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,87.2375724771657,93.90810852007792,2022-11-10,1668056400,1.0
2022-11-11,1668142800,93.90810852007792,100.50974913135354,2022-11-29,1669698000,1.0
2022-11-30,1669784400,100.50974913135354,106.23990630513768,2022-12-01,1669870800,1.0
2022-12-02,1669957200,95.07091973150905,100.50974913135354,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,89.75338686290178,95.07091973150905,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,95.07091973150905,100.4283546091718,2022-12-13,1670907600,1.0
2022-12-14,1670994000,89.6783016308222,95.07091973150905,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,84.32588619087724,89.6783016308222,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,89.6783016308222,94.62565733698202,2023-01-19,1674104400,1.0
2023-01-20,1674190800,94.62565733698202,99.69260677512715,2023-01-20,1674190800,1.0
2023-01-23,1674450000,99.69260677512715,104.73705982483334,2023-01-23,1674450000,1.0
2023-01-24,1674536400,94.68704322897139,99.69260677512715,2023-01-26,1674709200,-1.0
2023-01-27,1674795600,99.69260677512715,104.76160645111264,2023-01-27,1674795600,1.0
2023-01-30,1675054800,94.57810707599776,99.69260677512715,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,99.69260677512715,104.83532335243768,2023-02-01,1675227600,1.0
2023-02-02,1675314000,104.83532335243768,110.55441731708318,2023-02-02,1675314000,1.0
2023-02-03,1675400400,98.82145038526686,104.83532335243768,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,104.83532335243768,111.04243830882477,2023-02-07,1675746000,1.0
2023-02-08,1675832400,97.84757375007824,104.83532335243768,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,90.49752054788733,97.84757375007824,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,84.73433525722272,90.49752054788733,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,90.49752054788733,95.51628237355285,2023-03-09,1678338000,1.0
2023-03-10,1678424400,85.72244763463229,90.49752054788733,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,90.49752054788733,95.33265968162416,2023-03-14,1678766400,1.0
2023-03-15,1678852800,95.33265968162416,100.41523373061153,2023-03-16,1678939200,1.0
2023-03-17,1679025600,100.41523373061153,105.8708613544833,2023-04-05,1680667200,1.0
2023-04-06,1680753600,105.8708613544833,110.91250122818217,2023-04-10,1681099200,1.0
2023-04-11,1681185600,100.88519227971234,105.8708613544833,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,105.8708613544833,110.86842295466846,2023-04-14,1681444800,1.0
2023-04-17,1681704000,100.7969230359563,105.8708613544833,2023-04-21,1682049600,-1.0
2023-04-24,1682308800,105.8708613544833,110.42269820092534,2023-04-24,1682308800,1.0
2023-04-25,1682395200,101.27644142564425,105.8708613544833,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,105.8708613544833,110.88069282373736,2023-05-01,1682913600,1.0
2023-05-02,1683000000,101.04892267447192,105.8708613544833,2023-05-05,1683259200,-1.0
2023-05-08,1683518400,105.8708613544833,110.4257386097885,2023-05-09,1683604800,1.0
2023-05-10,1683691200,110.4257386097885,115.40441338604656,2023-05-10,1683691200,1.0
2023-05-11,1683777600,115.40441338604656,120.81432567828618,2023-05-17,1684296000,1.0
2023-05-18,1684382400,120.81432567828618,126.07237670003776,2023-05-23,1684814400,1.0
2023-05-24,1684900800,115.44365654999986,120.81432567828618,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,120.81432567828618,126.35551844026634,2023-06-05,1685937600,1.0
2023-06-06,1686024000,126.35551844026634,131.59467368162316,2023-06-06,1686024000,1.0
2023-06-07,1686110400,120.60730285900642,126.35551844026634,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,115.48038057786884,120.60730285900642,2023-06-21,1687320000,-1.0
2023-06-22,1687406400,120.60730285900642,125.92215926291989,2023-06-23,1687492800,1.0
2023-06-26,1687752000,115.27272769440756,120.60730285900642,2023-07-03,1688356800,-1.0
2023-07-05,1688529600,120.60730285900642,125.63021027317673,2023-07-05,1688529600,1.0
2023-07-06,1688616000,115.51117454584828,120.60730285900642,2023-07-12,1689134400,-1.0
2023-07-13,1689220800,120.60730285900642,126.02118632232794,2023-07-19,1689739200,1.0
2023-07-20,1689825600,115.05400005223872,120.60730285900642,2023-07-21,1689912000,-1.0
2023-07-24,1690171200,120.60730285900642,126.04774252402551,2023-07-25,1690257600,1.0
2023-07-26,1690344000,126.04774252402551,132.08965223518993,2023-07-27,1690430400,1.0
2023-07-28,1690516800,132.08965223518993,138.3595131596123,2023-07-31,1690776000,1.0
2023-08-01,1690862400,126.18206807076452,132.08965223518993,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,132.08965223518993,137.36325467854184,2023-08-23,1692763200,1.0
2023-08-24,1692849600,126.59616425207746,132.08965223518993,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,132.08965223518993,137.8636555511149,2023-09-13,1694577600,1.0
2023-09-14,1694664000,137.8636555511149,142.61946216421686,2023-09-14,1694664000,1.0
2023-09-15,1694750400,133.16854941037738,137.8636555511149,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,137.8636555511149,142.5165398246569,2023-09-19,1695096000,1.0
2023-09-20,1695182400,133.10197472341798,137.8636555511149,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,128.2329853834137,133.10197472341798,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,133.10197472341798,138.27140970448147,2023-10-02,1696219200,1.0
2023-10-03,1696305600,127.9932136695733,133.10197472341798,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,133.10197472341798,138.26368141627376,2023-10-06,1696564800,1.0
2023-10-09,1696824000,138.26368141627376,143.54195823996332,2023-10-09,1696824000,1.0
2023-10-10,1696910400,133.0667100799906,138.26368141627376,2023-10-10,1696910400,-1.0
2023-10-11,1696996800,138.26368141627376,143.47515479996525,2023-10-12,1697083200,1.0
2023-10-13,1697169600,132.99326814156015,138.26368141627376,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,138.26368141627376,143.45463659993638,2023-10-18,1697601600,1.0
2023-10-19,1697688000,133.11170017046226,138.26368141627376,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,138.26368141627376,143.51877573006672,2023-10-24,1698120000,1.0
2023-10-25,1698206400,131.59295098203745,138.26368141627376,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,124.84327272167516,131.59295098203745,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,118.1951429084816,124.84327272167516,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,124.84327272167516,131.41767897678346,2023-10-30,1698638400,1.0
2023-10-31,1698724800,118.40289548478887,124.84327272167516,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,124.84327272167516,131.18362301306956,2023-11-06,1699246800,1.0
2023-11-07,1699333200,131.18362301306956,136.85931909471563,2023-11-08,1699419600,1.0
2023-11-09,1699506000,125.81379322838494,131.18362301306956,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,131.18362301306956,136.604464955991,2023-11-15,1700024400,1.0
2023-11-16,1700110800,136.604464955991,141.70387084759292,2023-11-16,1700110800,1.0
2023-11-17,1700197200,131.45787377093208,136.604464955991,2023-11-17,1700197200,-1.0
2023-11-20,1700456400,136.604464955991,141.75887105640285,2023-11-28,1701147600,1.0
2023-11-29,1701234000,131.84128339936882,136.604464955991,2023-12-01,1701406800,-1.0
2023-12-04,1701666000,126.85829583380797,131.84128339936882,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,131.84128339936882,137.5828262862264,2023-12-19,1702962000,1.0
2023-12-20,1703048400,137.5828262862264,143.26663902029924,2024-01-03,1704258000,1.0
2024-01-04,1704344400,132.77400660579772,137.5828262862264,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,137.5828262862264,142.37729835761644,2024-01-09,1704776400,1.0
2024-01-10,1704862800,142.37729835761644,147.13184825590682,2024-01-16,1705381200,1.0
2024-01-17,1705467600,137.45091821275307,142.37729835761644,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,142.37729835761644,147.29636563498957,2024-01-22,1705899600,1.0
2024-01-23,1705986000,147.29636563498957,152.0730991657435,2024-01-24,1706072400,1.0
2024-01-25,1706158800,152.0730991657435,157.09759899583236,2024-01-29,1706504400,1.0
2024-01-30,1706590800,147.34468075222122,152.0730991657435,2024-01-30,1706590800,-1.0
2024-01-31,1706677200,141.48572079680767,147.34468075222122,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,147.34468075222122,152.87268081904935,2024-02-12,1707714000,1.0
2024-02-13,1707800400,141.8754562048031,147.34468075222122,2024-02-15,1707973200,-1.0
2024-02-16,1708059600,136.2447410697165,141.8754562048031,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,141.8754562048031,147.29374629577063,2024-02-23,1708664400,1.0
2024-02-26,1708923600,136.302367527742,141.8754562048031,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,130.7281616942871,136.302367527742,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,136.302367527742,142.01234771553757,2024-03-13,1710302400,1.0
2024-03-14,1710388800,142.01234771553757,147.6233675670634,2024-03-14,1710388800,1.0
2024-03-15,1710475200,136.39197213912072,142.01234771553757,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,142.01234771553757,148.6044107507818,2024-03-19,1710820800,1.0
2024-03-20,1710907200,148.6044107507818,154.86750591892604,2024-03-20,1710907200,1.0
2024-03-21,1710993600,142.3682509517907,148.6044107507818,2024-03-21,1710993600,-1.0
2024-03-22,1711080000,148.6044107507818,154.8837019927021,2024-03-28,1711598400,1.0
2024-04-01,1711944000,154.8837019927021,160.84866616887555,2024-04-01,1711944000,1.0
2024-04-02,1712030400,148.9565209719696,154.8837019927021,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,154.8837019927021,160.69608436909655,2024-04-03,1712116800,1.0
2024-04-04,1712203200,148.91306121462154,154.8837019927021,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,154.8837019927021,160.82303001053688,2024-04-18,1713412800,1.0
2024-04-19,1713499200,149.11068219350622,154.8837019927021,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,154.8837019927021,160.69564894909826,2024-04-25,1714017600,1.0
2024-04-26,1714104000,160.69564894909826,168.9053509227975,2024-05-06,1714968000,1.0
2024-05-07,1715054400,168.9053509227975,176.74644020700916,2024-05-17,1715918400,1.0
2024-05-20,1716177600,176.74644020700916,183.25212284207964,2024-05-22,1716350400,1.0
2024-05-23,1716436800,170.2491768144254,176.74644020700916,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,176.74644020700916,182.97619282612476,2024-05-28,1716868800,1.0
2024-05-29,1716955200,170.7096699178304,176.74644020700916,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,176.74644020700916,182.42503980793285,2024-06-06,1717646400,1.0
2024-06-07,1717732800,171.01059772043715,176.74644020700916,2024-06-10,1717992000,-1.0
2024-06-11,1718078400,176.74644020700916,182.55476357553297,2024-06-12,1718164800,1.0
2024-06-13,1718251200,170.85697771067996,176.74644020700916,2024-06-13,1718251200,-1.0
2024-06-14,1718337600,176.74644020700916,182.58294109645772,2024-06-17,1718596800,1.0
2024-06-18,1718683200,170.8864062768214,176.74644020700916,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,176.74644020700916,182.68600007538535,2024-06-24,1719201600,1.0
2024-06-25,1719288000,182.68600007538535,188.66088588026074,2024-06-27,1719460800,1.0
2024-06-28,1719547200,176.9838243781145,182.68600007538535,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,182.68600007538535,188.31387750856544,2024-07-03,1719979200,1.0
2024-07-05,1720152000,188.31387750856544,194.14642004526246,2024-07-10,1720584000,1.0
2024-07-11,1720670400,182.33016375933065,188.31387750856544,2024-07-16,1721102400,-1.0
2024-07-17,1721188800,176.12930874079944,182.33016375933065,2024-07-22,1721620800,-1.0
2024-07-23,1721707200,182.33016375933065,188.70645827683038,2024-07-23,1721707200,1.0
2024-07-24,1721793600,175.1274617073666,182.33016375933065,2024-07-24,1721793600,-1.0
2024-07-25,1721880000,167.87995265911428,175.1274617073666,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,160.06369425716568,167.87995265911428,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,167.87995265911428,175.58276403235226,2024-08-01,1722484800,1.0
2024-08-02,1722571200,160.01507579449927,167.87995265911428,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,151.20254727735676,160.01507579449927,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,160.01507579449927,168.68306673916476,2024-08-30,1724990400,1.0
2024-09-03,1725336000,152.76530096112327,160.01507579449927,2024-09-05,1725508800,-1.0
