start,start_unix,bottom,top,end,end_unix,direction
2020-07-27,1595822400,48.91517014413797,50.898280711620956,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,50.898280711620956,52.914597667140875,2020-08-19,1597809600,1.0
2020-08-20,1597896000,49.34745988963142,50.898280711620956,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,50.898280711620956,52.40867213466295,2020-08-24,1598241600,1.0
2020-08-25,1598328000,49.39934581879625,50.898280711620956,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,50.898280711620956,52.44083873340348,2020-09-02,1599019200,1.0
2020-09-03,1599105600,49.25890540568004,50.898280711620956,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,50.898280711620956,52.63418433667642,2020-09-09,1599624000,1.0
2020-09-10,1599710400,49.165513059783734,50.898280711620956,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,50.898280711620956,52.60145145910141,2020-09-16,1600228800,1.0
2020-09-17,1600315200,49.243210016089336,50.898280711620956,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,47.60043523123203,49.243210016089336,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,49.243210016089336,50.929358030599694,2020-09-29,1601352000,1.0
2020-09-30,1601438400,50.929358030599694,52.564179132287286,2020-10-02,1601611200,1.0
2020-10-05,1601870400,52.564179132287286,54.24327605663409,2020-10-07,1602043200,1.0
2020-10-08,1602129600,54.24327605663409,55.93542763928348,2020-10-27,1603771200,1.0
2020-10-28,1603857600,52.62440356299116,54.24327605663409,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,54.24327605663409,56.01516339939411,2020-11-06,1604638800,1.0
2020-11-09,1604898000,56.01516339939411,58.19720047686815,2020-11-17,1605589200,1.0
2020-11-18,1605675600,53.9408391245032,56.01516339939411,2020-11-27,1606453200,-1.0
2020-11-30,1606712400,52.13935710532561,53.9408391245032,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,53.9408391245032,55.76021528516811,2020-12-03,1606971600,1.0
2020-12-04,1607058000,52.15959370723614,53.9408391245032,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,53.9408391245032,55.595214842670714,2020-12-15,1608008400,1.0
2020-12-16,1608094800,52.265775957633366,53.9408391245032,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,53.9408391245032,55.41109728795171,2020-12-31,1609390800,1.0
2021-01-04,1609736400,52.34802797272958,53.9408391245032,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,53.9408391245032,55.614997719654944,2021-01-06,1609909200,1.0
2021-01-07,1609995600,52.23712042900515,53.9408391245032,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,53.9408391245032,55.598720770322814,2021-01-08,1610082000,1.0
2021-01-11,1610341200,52.283091881956416,53.9408391245032,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,53.9408391245032,55.64757016527058,2021-01-26,1611637200,1.0
2021-01-27,1611723600,52.23803242690111,53.9408391245032,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,53.9408391245032,55.70973105799086,2021-01-28,1611810000,1.0
2021-01-29,1611896400,52.185153757693236,53.9408391245032,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,53.9408391245032,55.69197553654102,2021-02-12,1613106000,1.0
2021-02-16,1613451600,52.4492136255093,53.9408391245032,2021-02-17,1613538000,-1.0
2021-02-18,1613624400,53.9408391245032,55.36299580475814,2021-02-19,1613710800,1.0
2021-02-22,1613970000,52.33732647673236,53.9408391245032,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,50.7886650610524,52.33732647673236,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,49.16175802406305,50.7886650610524,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,50.7886650610524,52.51793588111394,2021-03-08,1615179600,1.0
2021-03-09,1615266000,52.51793588111394,54.30587931211825,2021-03-12,1615525200,1.0
2021-03-15,1615780800,54.30587931211825,55.99684126372471,2021-03-16,1615867200,1.0
2021-03-17,1615953600,52.66969273139635,54.30587931211825,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,54.30587931211825,55.94999751630396,2021-03-26,1616731200,1.0
2021-03-29,1616990400,55.94999751630396,57.566425203459,2021-03-29,1616990400,1.0
2021-03-30,1617076800,54.33202894965999,55.94999751630396,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,55.94999751630396,57.492776284859644,2021-04-13,1618286400,1.0
2021-04-14,1618372800,57.492776284859644,58.89036616178808,2021-04-19,1618804800,1.0
2021-04-20,1618891200,58.89036616178808,60.26439548485537,2021-04-20,1618891200,1.0
2021-04-21,1618977600,57.485910361797025,58.89036616178808,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,56.1895251029584,57.485910361797025,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,57.485910361797025,58.73770173293849,2021-05-04,1620100800,1.0
2021-05-05,1620187200,56.16962934994854,57.485910361797025,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,57.485910361797025,58.79296898936026,2021-05-10,1620619200,1.0
2021-05-11,1620705600,56.07513021864301,57.485910361797025,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,57.485910361797025,59.019154521603646,2021-05-14,1620964800,1.0
2021-05-17,1621224000,55.95161221340516,57.485910361797025,2021-05-20,1621483200,-1.0
2021-05-21,1621569600,57.485910361797025,58.939409878045986,2021-05-24,1621828800,1.0
2021-05-25,1621915200,56.05612761564359,57.485910361797025,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,57.485910361797025,58.72683538101255,2021-06-15,1623729600,1.0
2021-06-16,1623816000,56.23264100856362,57.485910361797025,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,54.84978120909196,56.23264100856362,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,56.23264100856362,57.64529653664445,2021-06-22,1624334400,1.0
2021-06-23,1624420800,54.85359619098372,56.23264100856362,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,56.23264100856362,57.542377693776096,2021-06-28,1624852800,1.0
2021-06-29,1624939200,54.85702837229489,56.23264100856362,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,56.23264100856362,57.54088917251493,2021-07-14,1626235200,1.0
2021-07-15,1626321600,57.54088917251493,58.87279588553973,2021-07-16,1626408000,1.0
2021-07-19,1626667200,56.05596960873334,57.54088917251493,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,57.54088917251493,59.026457338883546,2021-07-20,1626753600,1.0
2021-07-21,1626840000,56.053433018029786,57.54088917251493,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,57.54088917251493,58.97745085673937,2021-08-04,1628049600,1.0
2021-08-05,1628136000,58.97745085673937,60.4514517970314,2021-08-13,1628827200,1.0
2021-08-16,1629086400,60.4514517970314,61.77209785547123,2021-08-23,1629691200,1.0
2021-08-24,1629777600,59.060779921541084,60.4514517970314,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,60.4514517970314,61.72128515205667,2021-09-03,1630641600,1.0
2021-09-07,1630987200,59.17798318151008,60.4514517970314,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,60.4514517970314,61.816529797158346,2021-09-09,1631160000,1.0
2021-09-10,1631246400,59.1097569907995,60.4514517970314,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,57.697065750374634,59.1097569907995,2021-09-23,1632369600,-1.0
2021-09-24,1632456000,56.28706066556795,57.697065750374634,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,57.697065750374634,59.24633437458987,2021-10-07,1633579200,1.0
2021-10-08,1633665600,56.17570657949517,57.697065750374634,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,57.697065750374634,59.20920744340588,2021-10-15,1634270400,1.0
2021-10-18,1634529600,56.21699459668953,57.697065750374634,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,57.697065750374634,59.174274678796515,2021-10-19,1634616000,1.0
2021-10-20,1634702400,59.174274678796515,60.69382582661684,2021-11-03,1635912000,1.0
2021-11-04,1635998400,57.799685901412914,59.174274678796515,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,59.174274678796515,60.55482140065271,2021-11-05,1636084800,1.0
2021-11-08,1636347600,57.731624151358616,59.174274678796515,2021-11-09,1636434000,-1.0
2021-11-10,1636520400,59.174274678796515,60.55199885806695,2021-11-10,1636520400,1.0
2021-11-11,1636606800,57.80881651233111,59.174274678796515,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,59.174274678796515,60.504725852942705,2021-11-24,1637730000,1.0
2021-11-26,1637902800,57.88617197725597,59.174274678796515,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,59.174274678796515,60.506655758798445,2021-11-29,1638162000,1.0
2021-11-30,1638248400,57.70434939022329,59.174274678796515,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,59.174274678796515,60.825410924786084,2021-12-06,1638766800,1.0
2021-12-07,1638853200,60.825410924786084,62.52938044301178,2021-12-14,1639458000,1.0
2021-12-15,1639544400,62.52938044301178,64.18643548203377,2021-12-16,1639630800,1.0
2021-12-17,1639717200,60.853552373650984,62.52938044301178,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,62.52938044301178,64.0747802082829,2022-01-05,1641358800,1.0
2022-01-06,1641445200,61.0281586777151,62.52938044301178,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,62.52938044301178,64.08922922507298,2022-01-07,1641531600,1.0
2022-01-10,1641790800,60.98323514538352,62.52938044301178,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,59.22176931889184,60.98323514538352,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,60.98323514538352,63.003367317089456,2022-01-31,1643605200,1.0
2022-02-01,1643691600,58.90811241451372,60.98323514538352,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,60.98323514538352,63.057991966905476,2022-02-09,1644382800,1.0
2022-02-10,1644469200,59.08133152941919,60.98323514538352,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,57.14413464739527,59.08133152941919,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,59.08133152941919,60.98815720558425,2022-02-18,1645160400,1.0
2022-02-22,1645506000,57.24759683170248,59.08133152941919,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,59.08133152941919,61.090309346796595,2022-03-02,1646197200,1.0
2022-03-03,1646283600,61.090309346796595,63.1154151215289,2022-03-03,1646283600,1.0
2022-03-04,1646370000,63.1154151215289,65.21444191235175,2022-03-07,1646629200,1.0
2022-03-08,1646715600,60.94893793964593,63.1154151215289,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,63.1154151215289,65.16500425160281,2022-03-24,1648094400,1.0
2022-03-25,1648180800,65.16500425160281,66.98364134848948,2022-03-31,1648699200,1.0
2022-04-01,1648785600,66.98364134848948,68.72822576572327,2022-04-05,1649131200,1.0
2022-04-06,1649217600,68.72822576572327,70.59153551960905,2022-04-08,1649390400,1.0
2022-04-11,1649649600,66.89686150577899,68.72822576572327,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,68.72822576572327,70.43831083765564,2022-04-20,1650427200,1.0
2022-04-21,1650513600,66.98600391321465,68.72822576572327,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,65.21522647874235,66.98600391321465,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,63.16954126577766,65.21522647874235,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,65.21522647874235,67.45263062881484,2022-05-26,1653537600,1.0
2022-05-27,1653624000,67.45263062881484,69.63203108514087,2022-05-27,1653624000,1.0
2022-05-31,1653969600,65.27204449079782,67.45263062881484,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,67.45263062881484,69.49988678871614,2022-06-07,1654574400,1.0
2022-06-08,1654660800,65.3677499089065,67.45263062881484,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,63.18493209756304,65.3677499089065,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,60.752522862271995,63.18493209756304,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,58.17114285807316,60.752522862271995,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,60.752522862271995,63.38729522336928,2022-06-29,1656475200,1.0
2022-06-30,1656561600,63.38729522336928,65.82525473478731,2022-07-01,1656648000,1.0
2022-07-05,1656993600,60.67427911403434,63.38729522336928,2022-07-05,1656993600,-1.0
2022-07-06,1657080000,63.38729522336928,66.08909589632314,2022-07-07,1657166400,1.0
2022-07-08,1657252800,60.91469158189375,63.38729522336928,2022-07-08,1657252800,-1.0
2022-07-11,1657512000,63.38729522336928,65.79899860473941,2022-07-11,1657512000,1.0
2022-07-12,1657598400,61.00899922638273,63.38729522336928,2022-07-22,1658462400,-1.0
2022-07-25,1658721600,63.38729522336928,65.47084115803736,2022-07-27,1658894400,1.0
2022-07-28,1658980800,65.47084115803736,67.61512629596221,2022-08-08,1659931200,1.0
2022-08-09,1660017600,67.61512629596221,69.62320485402886,2022-08-12,1660276800,1.0
2022-08-15,1660536000,69.62320485402886,71.53252049586928,2022-08-19,1660881600,1.0
2022-08-22,1661140800,67.90957317785625,69.62320485402886,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,66.11459428496894,67.90957317785625,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,67.90957317785625,69.73931518243764,2022-09-01,1662004800,1.0
2022-09-02,1662091200,65.98552703074495,67.90957317785625,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,67.90957317785625,69.98771500878384,2022-09-08,1662609600,1.0
2022-09-09,1662696000,69.98771500878384,71.99053117932854,2022-09-12,1662955200,1.0
2022-09-13,1663041600,67.88105208622233,69.98771500878384,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,65.70211313768715,67.88105208622233,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,67.88105208622233,70.00586168980622,2022-09-19,1663560000,1.0
2022-09-20,1663646400,65.71772888289442,67.88105208622233,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,63.480352396847984,65.71772888289442,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,61.043053283879374,63.480352396847984,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,58.45972904871766,61.043053283879374,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,61.043053283879374,63.75770530297289,2022-10-05,1664942400,1.0
2022-10-06,1665028800,58.20413473943752,61.043053283879374,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,55.351996091027225,58.20413473943752,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,58.20413473943752,60.95412062724708,2022-10-10,1665374400,1.0
2022-10-11,1665460800,55.5130049864715,58.20413473943752,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,58.20413473943752,61.147857350120596,2022-10-18,1666065600,1.0
2022-10-19,1666152000,55.30739231523181,58.20413473943752,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,58.20413473943752,61.02281665264398,2022-10-27,1666843200,1.0
2022-10-28,1666929600,61.02281665264398,63.74296685793355,2022-10-28,1666929600,1.0
2022-10-31,1667188800,58.363248604875096,61.02281665264398,2022-10-31,1667188800,-1.0
2022-11-01,1667275200,61.02281665264398,63.600415554143666,2022-11-01,1667275200,1.0
2022-11-02,1667361600,58.412046244108566,61.02281665264398,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,61.02281665264398,63.644133994697484,2022-11-04,1667534400,1.0
2022-11-07,1667797200,58.316164835022875,61.02281665264398,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,61.02281665264398,63.763197863764084,2022-11-22,1669093200,1.0
2022-11-23,1669179600,63.763197863764084,66.1054821789084,2022-11-28,1669611600,1.0
2022-11-29,1669698000,61.60321876741858,63.763197863764084,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,63.763197863764084,66.01446416751348,2022-12-09,1670562000,1.0
2022-12-12,1670821200,66.01446416751348,68.03107707989064,2022-12-14,1670994000,1.0
2022-12-15,1671080400,63.88515856675086,66.01446416751348,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,66.01446416751348,68.06042695037041,2023-01-11,1673413200,1.0
2023-01-12,1673499600,64.02721301200347,66.01446416751348,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,62.02090150010279,64.02721301200347,2023-02-07,1675746000,-1.0
2023-02-08,1675832400,59.92293256346126,62.02090150010279,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,62.02090150010279,64.16506859343146,2023-02-17,1676610000,1.0
2023-02-21,1676955600,59.987882177586414,62.02090150010279,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,57.98889857455815,59.987882177586414,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,59.987882177586414,62.06557057986524,2023-03-09,1678338000,1.0
2023-03-10,1678424400,57.89002777921946,59.987882177586414,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,59.987882177586414,62.24317554749859,2023-03-21,1679371200,1.0
2023-03-22,1679457600,57.63192021332118,59.987882177586414,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,59.987882177586414,62.43752285085593,2023-03-30,1680148800,1.0
2023-03-31,1680235200,62.43752285085593,64.56714118417734,2023-03-31,1680235200,1.0
2023-04-03,1680494400,60.3558772556289,62.43752285085593,2023-04-03,1680494400,-1.0
2023-04-04,1680580800,62.43752285085593,64.45276518928102,2023-04-05,1680667200,1.0
2023-04-06,1680753600,64.45276518928102,66.5068670014945,2023-04-13,1681358400,1.0
2023-04-14,1681444800,62.510685832163865,64.45276518928102,2023-04-21,1682049600,-1.0
2023-04-24,1682308800,64.45276518928102,66.1833343539211,2023-04-25,1682395200,1.0
2023-04-26,1682481600,62.69169279732096,64.45276518928102,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,60.89618438977111,62.69169279732096,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,59.28742313660261,60.89618438977111,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,60.89618438977111,62.623531538008805,2023-06-22,1687406400,1.0
2023-06-23,1687492800,59.195814055442746,60.89618438977111,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,60.89618438977111,62.592099700218874,2023-06-27,1687838400,1.0
2023-06-28,1687924800,59.24736965780339,60.89618438977111,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,60.89618438977111,62.525233827028984,2023-07-07,1688702400,1.0
2023-07-10,1688961600,59.24008892971765,60.89618438977111,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,60.89618438977111,62.547130174106464,2023-07-12,1689134400,1.0
2023-07-13,1689220800,62.547130174106464,64.14559873304869,2023-07-13,1689220800,1.0
2023-07-14,1689307200,60.981837940802976,62.547130174106464,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,62.547130174106464,64.24870507715157,2023-07-31,1690776000,1.0
2023-08-01,1690862400,60.83011834748773,62.547130174106464,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,59.08422549698485,60.83011834748773,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,57.42812645651232,59.08422549698485,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,59.08422549698485,60.63011383223199,2023-08-18,1692331200,1.0
2023-08-21,1692590400,57.54075775711251,59.08422549698485,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,59.08422549698485,60.5587053339156,2023-08-23,1692763200,1.0
2023-08-24,1692849600,57.57235136269201,59.08422549698485,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,59.08422549698485,60.583251478828196,2023-08-30,1693368000,1.0
2023-08-31,1693454400,57.655786693688626,59.08422549698485,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,56.11692874594851,57.655786693688626,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,57.655786693688626,59.141297645161586,2023-09-08,1694145600,1.0
2023-09-11,1694404800,59.141297645161586,60.63050156658509,2023-09-13,1694577600,1.0
2023-09-14,1694664000,60.63050156658509,62.12907773836623,2023-09-14,1694664000,1.0
2023-09-15,1694750400,59.15025226421689,60.63050156658509,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,57.598543682915114,59.15025226421689,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,55.991814285992035,57.598543682915114,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,54.288994131706325,55.991814285992035,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,52.27192981500079,54.288994131706325,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,54.288994131706325,56.49999504899999,2023-10-20,1697774400,1.0
2023-10-23,1698033600,52.25470519787416,54.288994131706325,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,54.288994131706325,56.38497671312191,2023-10-31,1698724800,1.0
2023-11-01,1698811200,56.38497671312191,58.40162671224801,2023-11-10,1699592400,1.0
2023-11-13,1699851600,54.58250100380225,56.38497671312191,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,56.38497671312191,58.35313272891873,2023-11-15,1700024400,1.0
2023-11-16,1700110800,58.35313272891873,60.26745092621293,2023-12-12,1702357200,1.0
2023-12-13,1702443600,60.26745092621293,61.99501708163236,2023-12-14,1702530000,1.0
2023-12-15,1702616400,58.3903148024074,60.26745092621293,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,60.26745092621293,62.03835911459627,2023-12-19,1702962000,1.0
2023-12-20,1703048400,58.452036179856975,60.26745092621293,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,60.26745092621293,61.9151715377559,2024-01-10,1704862800,1.0
2024-01-11,1704949200,58.66138183574181,60.26745092621293,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,57.02041252387407,58.66138183574181,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,55.390479023860486,57.02041252387407,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,57.02041252387407,58.666350773886684,2024-01-31,1706677200,1.0
2024-02-01,1706763600,58.666350773886684,60.38240193683578,2024-02-01,1706763600,1.0
2024-02-02,1706850000,56.88258897971967,58.666350773886684,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,58.666350773886684,60.33171085286482,2024-02-21,1708491600,1.0
2024-02-22,1708578000,57.00423070054984,58.666350773886684,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,58.666350773886684,60.302319413413755,2024-02-23,1708664400,1.0
2024-02-26,1708923600,56.985237037182976,58.666350773886684,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,58.666350773886684,60.370099243682986,2024-02-29,1709182800,1.0
2024-03-01,1709269200,57.02045303768316,58.666350773886684,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,58.666350773886684,60.3682558146471,2024-03-06,1709701200,1.0
2024-03-07,1709787600,60.3682558146471,62.09247060129092,2024-03-11,1710129600,1.0
2024-03-12,1710216000,58.69811299895597,60.3682558146471,2024-03-12,1710216000,-1.0
2024-03-13,1710302400,60.3682558146471,62.04124557207458,2024-03-13,1710302400,1.0
2024-03-14,1710388800,58.684908182750156,60.3682558146471,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,60.3682558146471,62.01817290541538,2024-03-26,1711425600,1.0
2024-03-27,1711512000,62.01817290541538,63.61025747604747,2024-04-10,1712721600,1.0
2024-04-11,1712808000,60.40264105580157,62.01817290541538,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,58.68380742839575,60.40264105580157,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,60.40264105580157,62.179986566964104,2024-04-18,1713412800,1.0
2024-04-19,1713499200,62.179986566964104,63.946861012813436,2024-04-24,1713931200,1.0
2024-04-25,1714017600,63.946861012813436,65.79984188140732,2024-04-25,1714017600,1.0
2024-04-26,1714104000,62.122093063404826,63.946861012813436,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,63.946861012813436,65.76728839440715,2024-04-29,1714363200,1.0
2024-04-30,1714449600,62.13689272990499,63.946861012813436,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,63.946861012813436,65.83068870408556,2024-05-03,1714708800,1.0
2024-05-06,1714968000,65.83068870408556,67.59598514640511,2024-05-08,1715140800,1.0
2024-05-09,1715227200,67.59598514640511,69.38680303407861,2024-05-14,1715659200,1.0
2024-05-15,1715745600,69.38680303407861,71.10022795311866,2024-05-15,1715745600,1.0
2024-05-16,1715832000,67.70447989496999,69.38680303407861,2024-05-20,1716177600,-1.0
2024-05-21,1716264000,69.38680303407861,70.93616671360545,2024-05-21,1716264000,1.0
2024-05-22,1716350400,67.83239390308941,69.38680303407861,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,66.23472828145658,67.83239390308941,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,67.83239390308941,69.43808340889133,2024-05-28,1716868800,1.0
2024-05-29,1716955200,66.23446774757653,67.83239390308941,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,67.83239390308941,69.43832533320851,2024-05-30,1717041600,1.0
2024-05-31,1717128000,69.43832533320851,71.10183308974767,2024-05-31,1717128000,1.0
2024-06-03,1717387200,67.759925273565,69.43832533320851,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,66.10935642114634,67.759925273565,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,67.759925273565,69.42428311059946,2024-06-10,1717992000,1.0
2024-06-11,1718078400,66.08845013917586,67.759925273565,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,64.48997362974696,66.08845013917586,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,66.08845013917586,67.64688354155506,2024-07-10,1720584000,1.0
2024-07-11,1720670400,67.64688354155506,69.23354863957026,2024-07-12,1720756800,1.0
2024-07-15,1721016000,65.92935088051134,67.64688354155506,2024-07-16,1721102400,-1.0
2024-07-17,1721188800,67.64688354155506,69.34960302990397,2024-07-17,1721188800,1.0
2024-07-18,1721275200,65.96550115951678,67.64688354155506,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,67.64688354155506,69.28659575344776,2024-07-29,1722225600,1.0
2024-07-30,1722312000,69.28659575344776,70.79851055277987,2024-07-31,1722398400,1.0
2024-08-01,1722484800,70.79851055277987,72.40236566036727,2024-08-02,1722571200,1.0
2024-08-05,1722830400,68.84124773042136,70.79851055277987,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,70.79851055277987,72.79246187228486,2024-08-23,1724385600,1.0
2024-08-26,1724644800,72.79246187228486,74.35315367828778,2024-08-26,1724644800,1.0
2024-08-27,1724731200,71.25067662385358,72.79246187228486,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,72.79246187228486,74.32389915282,2024-09-09,1725854400,1.0
2024-09-10,1725940800,74.32389915282,75.90912781667404,2024-09-13,1726200000,1.0
2024-09-16,1726459200,75.90912781667404,77.50660324015216,2024-09-17,1726545600,1.0
2024-09-18,1726632000,74.34124339540975,75.90912781667404,2024-09-19,1726718400,-1.0
2024-09-20,1726804800,75.90912781667404,77.6640077513356,2024-09-20,1726804800,1.0
2024-09-23,1727064000,77.6640077513356,79.40025340494991,2024-09-23,1727064000,1.0
2024-09-24,1727150400,75.9039225015509,77.6640077513356,2024-09-24,1727150400,-1.0
2024-09-25,1727236800,77.6640077513356,79.41537262613569,2024-09-25,1727236800,1.0
2024-09-26,1727323200,75.91688322473551,77.6640077513356,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,77.6640077513356,79.41233766889282,2024-10-04,1728014400,1.0
2024-10-07,1728273600,75.79096081948822,77.6640077513356,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,77.6640077513356,79.5072160805779,2024-10-15,1728964800,1.0
2024-10-16,1729051200,79.5072160805779,81.42740081344499,2024-10-16,1729051200,1.0
2024-10-17,1729137600,77.58918740005846,79.5072160805779,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,79.5072160805779,81.40524271248881,2024-10-18,1729224000,1.0
2024-10-21,1729483200,77.6110484938035,79.5072160805779,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,79.5072160805779,81.3614830303987,2024-10-23,1729656000,1.0
2024-10-24,1729742400,77.66196819860146,79.5072160805779,2024-10-28,1730088000,-1.0
