start,start_unix,end,end_unix,reward
2022-04-06,1649217600,2022-05-27,1653624000,-0.05585210000000013
2022-04-11,1649649600,2022-06-06,1654488000,-1.6514659000000003
2022-04-20,1650427200,2022-06-07,1654574400,-0.24555409999999994
2022-04-21,1650513600,2022-06-08,1654660800,-1.8622459
2022-04-22,1650600000,2022-06-10,1654833600,-1.4363478999999997
2022-04-29,1651204800,2022-06-13,1655092800,-0.9631279000000001
2022-05-23,1653278400,2022-06-22,1655870400,-0.43732790000000016
2022-05-27,1653624000,2022-06-29,1656475200,-1.1187341000000002
2022-05-31,1653969600,2022-07-01,1656648000,-1.8758521
2022-06-07,1654574400,2022-07-05,1656993600,-1.4514659
2022-06-08,1654660800,2022-07-07,1657166400,-2.2455541
2022-06-09,1654747200,2022-07-08,1657252800,-1.8622459
2022-06-13,1655092800,2022-07-11,1657512000,-0.4797540999999996
2022-06-14,1655179200,2022-07-22,1658462400,0.0997540999999999
2022-06-23,1655956800,2022-07-27,1658894400,1.7002459
2022-06-30,1656561600,2022-08-08,1659931200,1.2563479
2022-07-05,1656993600,2022-08-12,1660276800,0.7631279000000002
2022-07-06,1657080000,2022-08-19,1660881600,2.4373279
2022-07-08,1657252800,2022-08-29,1661745600,1.1187341000000002
2022-07-11,1657512000,2022-08-31,1661918400,1.8758521
2022-07-12,1657598400,2022-09-01,1662004800,1.4514659
2022-07-25,1658721600,2022-09-06,1662436800,2.2455541
2022-07-28,1658980800,2022-09-08,1662609600,1.8622459
2022-08-09,1660017600,2022-09-12,1662955200,1.4363478999999997
2022-08-15,1660536000,2022-09-14,1663128000,0.006534100000000043
2022-08-22,1661140800,2022-09-16,1663300800,-1.5821479000000003
2022-08-30,1661832000,2022-09-19,1663560000,-0.16853409999999996
2022-09-01,1662004800,2022-09-22,1663819200,0.4455541000000001
2022-09-02,1662091200,2022-09-26,1664164800,-1.0943479
2022-09-07,1662523200,2022-09-28,1664337600,-0.5831279000000005
2022-09-09,1662696000,2022-09-30,1664510400,-2.2373279000000004
2022-09-13,1663041600,2022-10-05,1664942400,-3.1187340999999997
2022-09-15,1663214400,2022-10-06,1665028800,-2.8324459
2022-09-19,1663560000,2022-10-07,1665115200,-2.5143479
2022-09-20,1663646400,2022-10-10,1665374400,-3.4265341
2022-09-23,1663905600,2022-10-17,1665979200,-3.1744459
2022-09-27,1664251200,2022-10-18,1666065600,-1.9377540999999998
2022-09-29,1664424000,2022-10-24,1666584000,-1.5202459000000004
2022-10-03,1664769600,2022-10-27,1666843200,-0.0997540999999999
2022-10-06,1665028800,2022-10-28,1666929600,-0.7436520999999998
2022-10-07,1665115200,2022-10-31,1667188800,-0.1934658999999999
2022-10-10,1665374400,2022-11-01,1667275200,1.3744459
2022-10-11,1665460800,2022-11-03,1667448000,-0.06224590000000002
2022-10-18,1666065600,2022-11-04,1667534400,1.5202459000000004
2022-10-19,1666152000,2022-11-09,1667970000,0.0997540999999999
2022-10-25,1666670400,2022-11-22,1669093200,1.7002459
2022-10-28,1666929600,2022-11-28,1669611600,1.2563479
2022-10-31,1667188800,2022-11-29,1669698000,-0.1934658999999999
2022-11-01,1667275200,2022-12-09,1670562000,1.3744459
2022-11-02,1667361600,2022-12-14,1670994000,0.8943479000000001
2022-11-04,1667534400,2023-01-10,1673326800,1.6265341000000002
2022-11-07,1667797200,2023-01-11,1673413200,1.1744459000000003
2022-11-10,1668056400,2023-01-17,1673931600,1.9377540999999998
2022-11-23,1669179600,2023-02-07,1675746000,0.5636521000000001
2022-11-29,1669698000,2023-02-09,1675918800,-0.9631279000000001
2022-11-30,1669784400,2023-02-17,1676610000,0.5192659
2022-12-12,1670821200,2023-02-27,1677474000,-1.0124459000000003
2022-12-15,1671080400,2023-03-02,1677733200,-2.7143479000000004
2023-01-11,1673413200,2023-03-09,1678338000,-1.4265341
2023-01-12,1673499600,2023-03-10,1678424400,-3.1744459
2023-01-18,1674018000,2023-03-21,1679371200,-1.9377540999999998
2023-02-08,1675832400,2023-03-23,1679544000,-1.5202459000000004
2023-02-10,1676005200,2023-03-30,1680148800,-0.0997540999999999
2023-02-21,1676955600,2023-03-31,1680235200,-0.7436520999999998
2023-02-28,1677560400,2023-04-03,1680494400,-0.1934658999999999
2023-03-03,1677819600,2023-04-05,1680667200,1.3744459
2023-03-10,1678424400,2023-04-13,1681358400,0.8943479000000001
2023-03-13,1678680000,2023-04-21,1682049600,1.6265341000000002
2023-03-22,1679457600,2023-04-25,1682395200,1.1744459000000003
2023-03-24,1679630400,2023-05-15,1684123200,1.9377540999999998
2023-03-31,1680235200,2023-05-23,1684814400,0.5636521000000001
2023-04-03,1680494400,2023-06-06,1686024000,-0.9631279000000001
2023-04-04,1680580800,2023-06-22,1687406400,0.5192659
2023-04-06,1680753600,2023-06-23,1687492800,-1.0124459000000003
2023-04-14,1681444800,2023-06-27,1687838400,-1.7577541
2023-04-24,1682308800,2023-06-29,1688011200,-1.3202459000000002
2023-04-26,1682481600,2023-07-07,1688702400,-2.0997540999999997
2023-05-16,1684209600,2023-07-10,1688961600,-1.7002459
2023-05-24,1684900800,2023-07-12,1689134400,-0.29975409999999986
2023-06-07,1686110400,2023-07-13,1689220800,1.2563479
2023-06-23,1687492800,2023-07-19,1689739200,-0.1934658999999999
2023-06-26,1687752000,2023-07-31,1690776000,1.3744459
2023-06-28,1687924800,2023-08-02,1690948800,-0.06224590000000002
2023-06-30,1688097600,2023-08-14,1691985600,0.5636521000000001
2023-07-10,1688961600,2023-08-17,1692244800,-0.9631279000000001
2023-07-11,1689048000,2023-08-18,1692331200,0.5192659
2023-07-13,1689220800,2023-08-22,1692676800,-1.0124459000000003
2023-07-14,1689307200,2023-08-23,1692763200,-1.7577541
2023-07-20,1689825600,2023-08-24,1692849600,-1.3202459000000002
2023-08-01,1690862400,2023-08-30,1693368000,-2.0997540999999997
2023-08-03,1691035200,2023-09-01,1693540800,-1.7002459
2023-08-15,1692072000,2023-09-05,1693886400,-1.2563479
2023-08-18,1692331200,2023-09-08,1694145600,0.1934658999999999
2023-08-21,1692590400,2023-09-13,1694577600,-0.4178520999999998
2023-08-23,1692763200,2023-09-14,1694664000,1.1251279
2023-08-24,1692849600,2023-09-25,1695614400,-0.3392659000000002
2023-08-25,1692936000,2023-09-26,1695700800,0.25585209999999986
2023-08-31,1693454400,2023-09-27,1695787200,-1.3051279
2023-09-05,1693886400,2023-09-29,1695960000,-0.8173279000000002
2023-09-06,1693972800,2023-10-06,1696564800,-0.27532790000000024
2023-09-11,1694404800,2023-10-20,1697774400,-0.9387341000000002
2023-09-14,1694664000,2023-10-23,1698033600,-2.6324459
2023-09-15,1694750400,2023-10-31,1698724800,-3.5577541000000004
2023-09-26,1695700800,2023-11-10,1699592400,-2.3636521
2023-09-27,1695787200,2023-11-13,1699851600,-1.9934659
2023-09-28,1695873600,2023-11-15,1700024400,-0.6255541
2023-10-02,1696219200,2023-12-12,1702357200,0.8943479000000001
2023-10-09,1696824000,2023-12-14,1702530000,2.5831279000000005
2023-10-23,1698033600,2023-12-18,1702875600,1.2807341
2023-10-24,1698120000,2023-12-19,1702962000,3.0124459
2023-11-01,1698811200,2023-12-29,1703826000,1.7577541
2023-11-13,1699851600,2024-01-10,1704862800,1.3202459000000002
2023-11-14,1699938000,2024-01-16,1705381200,2.0997540999999997
2023-11-16,1700110800,2024-01-23,1705986000,0.7436520999999998
2023-12-13,1702443600,2024-01-24,1706072400,-0.7631279000000002
2023-12-15,1702616400,2024-01-31,1706677200,-1.4807340999999998
2023-12-19,1702962000,2024-02-01,1706763600,-0.05585210000000013
2023-12-20,1703048400,2024-02-20,1708405200,-1.6514659000000003
2024-01-02,1704171600,2024-02-21,1708491600,-0.24555409999999994
2024-01-11,1704949200,2024-02-22,1708578000,-1.8622459
2024-01-17,1705467600,2024-02-23,1708664400,-0.4797540999999996
2024-01-24,1706072400,2024-02-26,1708923600,0.0997540999999999
2024-01-25,1706158800,2024-02-29,1709182800,1.7002459
2024-02-01,1706763600,2024-03-01,1709269200,0.29975409999999986
2024-02-02,1706850000,2024-03-06,1709701200,-0.29975409999999986
2024-02-21,1708491600,2024-03-11,1710129600,1.2563479
2024-02-22,1708578000,2024-03-12,1710216000,-0.1934658999999999
2024-02-23,1708664400,2024-03-13,1710302400,1.3744459
2024-02-26,1708923600,2024-03-15,1710475200,-0.06224590000000002
2024-02-27,1709010000,2024-03-26,1711425600,1.5202459000000004
2024-03-01,1709269200,2024-04-10,1712721600,1.0563479
2024-03-04,1709528400,2024-04-15,1713153600,1.8065341
2024-03-07,1709787600,2024-04-16,1713240000,0.4178520999999998
2024-03-12,1710216000,2024-04-18,1713412800,-0.16853409999999996
2024-03-13,1710302400,2024-04-24,1713931200,1.4021479000000003
2024-03-14,1710388800,2024-04-25,1714017600,0.9251279000000001
2024-03-18,1710734400,2024-04-26,1714104000,1.6607340999999995
2024-03-27,1711512000,2024-04-29,1714363200,1.2124459
2024-04-11,1712808000,2024-04-30,1714449600,-0.24224589999999985
2024-04-16,1713240000,2024-05-03,1714708800,1.3202459000000002
2024-04-17,1713326400,2024-05-08,1715140800,3.0563479
2024-04-19,1713499200,2024-05-14,1715659200,2.7631279
2024-04-25,1714017600,2024-05-15,1715745600,2.4373279
2024-04-26,1714104000,2024-05-20,1716177600,1.1187341000000002
2024-04-29,1714363200,2024-05-21,1716264000,2.8324459
2024-04-30,1714449600,2024-05-22,1716350400,1.5577541
2024-05-01,1714536000,2024-05-23,1716436800,2.3636521
2024-05-06,1714968000,2024-05-28,1716868800,1.9934659
2024-05-09,1715227200,2024-05-29,1716955200,0.6255541
2024-05-15,1715745600,2024-05-30,1717041600,0.06224590000000002
2024-05-16,1715832000,2024-05-31,1717128000,-0.5636521000000001
2024-05-21,1716264000,2024-06-05,1717560000,0.006534100000000043
2024-05-22,1716350400,2024-06-07,1717732800,-1.5821479000000003
2024-05-23,1716436800,2024-06-10,1717992000,-0.16853409999999996
2024-05-24,1716523200,2024-06-27,1719460800,0.4455541000000001
2024-05-29,1716955200,2024-07-03,1719979200,-1.0943479
2024-05-30,1717041600,2024-07-10,1720584000,0.37346589999999963
2024-05-31,1717128000,2024-07-12,1720756800,-0.21785210000000005
2024-06-03,1717387200,2024-07-16,1721102400,-1.8314659
2024-06-06,1717646400,2024-07-17,1721188800,-0.4455541000000001
2024-06-10,1717992000,2024-07-18,1721275200,0.13775409999999993
2024-06-11,1718078400,2024-07-29,1722225600,-0.4797540999999996
2024-06-28,1719547200,2024-07-31,1722398400,1.0563479
2024-07-05,1720152000,2024-08-02,1722571200,2.7631279
2024-07-11,1720670400,2024-08-07,1723003200,1.4807340999999998
2024-07-15,1721016000,2024-08-23,1724385600,1.0124459000000003
2024-07-17,1721188800,2024-08-26,1724644800,2.7143479000000004
2024-07-18,1721275200,2024-08-28,1724817600,1.4265341
2024-07-19,1721361600,2024-09-09,1725854400,3.1744459
2024-07-30,1722312000,2024-09-13,1726200000,2.8943479
2024-08-01,1722484800,2024-09-17,1726545600,2.5831279000000005
2024-08-05,1722830400,2024-09-19,1726718400,1.2807341
2024-08-08,1723089600,2024-09-20,1726804800,3.0124459
2024-08-26,1724644800,2024-09-23,1727064000,2.7143479000000004
2024-08-27,1724731200,2024-09-24,1727150400,1.4265341
2024-08-29,1724904000,2024-09-25,1727236800,3.1744459
2024-09-10,1725940800,2024-09-26,1727323200,1.9377540999999998
2024-09-16,1726459200,2024-10-04,1728014400,1.5202459000000004
2024-09-18,1726632000,2024-10-11,1728619200,0.0997540999999999
2024-09-20,1726804800,2024-10-15,1728964800,1.7002459
2024-09-23,1727064000,2024-10-16,1729051200,1.2563479
2024-09-24,1727150400,2024-10-17,1729137600,-0.1934658999999999
2024-09-25,1727236800,2024-10-18,1729224000,1.3744459
2024-09-26,1727323200,2024-10-22,1729569600,-0.06224590000000002
2024-09-27,1727409600,2024-10-23,1729656000,1.5202459000000004
2024-10-07,1728273600,2024-10-28,1730088000,0.0997540999999999
2024-10-14,1728878400,2024-11-01,1730433600,0.7436520999999998
2024-10-16,1729051200,2024-11-04,1730696400,-0.7631279000000002
2024-10-17,1729137600,2024-11-05,1730782800,-1.4807340999999998
2024-10-18,1729224000,2024-11-07,1730955600,-1.0124459000000003
2024-10-21,1729483200,2024-11-18,1731906000,-1.7577541
2024-10-23,1729656000,2024-11-25,1732510800,-0.3636521
2024-10-24,1729742400,2024-11-29,1732856400,-1.0368720999999996
2024-10-29,1730174400,2024-12-05,1733374800,-0.5192659
2024-11-04,1730696400,2024-12-09,1733720400,0.05585210000000013
2024-11-05,1730782800,2024-12-17,1734411600,0.6948721
2024-11-06,1730869200,2024-12-19,1734584400,-0.8173279000000002
2024-11-08,1731042000,2025-01-10,1736485200,0.6812658999999999
2024-11-19,1731992400,2025-01-13,1736744400,-0.8324459000000004
2024-11-26,1732597200,2025-01-15,1736917200,-1.5577541
2024-12-02,1733115600,2025-01-17,1737090000,-2.3636521
2024-12-06,1733461200,2025-01-21,1737435600,-1.0368720999999996
2024-12-10,1733806800,2025-01-27,1737954000,-0.5192659
2024-12-18,1734498000,2025-01-29,1738126800,0.05585210000000013
