start,start_unix,end,end_unix,reward
2021-12-02,1638421200,2021-12-31,1640926800,0.29975409999999986
2021-12-03,1638507600,2022-01-03,1641186000,-0.29975409999999986
2021-12-06,1638766800,2022-01-05,1641358800,1.2563479
2021-12-13,1639371600,2022-01-10,1641790800,0.7631279000000002
2021-12-14,1639458000,2022-01-12,1641963600,2.4373279
2021-12-17,1639717200,2022-01-13,1642050000,1.1187341000000002
2021-12-27,1640581200,2022-01-18,1642482000,2.8324459
2021-12-28,1640667600,2022-02-03,1643864400,1.5577541
2022-01-03,1641186000,2022-02-07,1644210000,3.3202459
2022-01-04,1641272400,2022-02-10,1644469200,3.0563479
2022-01-06,1641445200,2022-02-17,1645074000,1.8065341
2022-01-11,1641877200,2022-02-23,1645592400,0.4178520999999998
2022-01-13,1642050000,2022-02-24,1645678800,-1.1251279
2022-01-14,1642136400,2022-02-28,1646024400,0.3392659000000002
2022-01-19,1642568400,2022-03-03,1646283600,-1.2124459
2022-02-04,1643950800,2022-03-11,1646974800,-0.7143479000000004
2022-02-08,1644296400,2022-03-21,1647835200,-1.4265341
2022-02-11,1644555600,2022-03-22,1647921600,-2.2178520999999995
2022-02-18,1645160400,2022-03-30,1648612800,-1.8314659
2022-02-24,1645678800,2022-04-22,1650600000,-1.4021479000000003
2022-02-25,1645765200,2022-05-10,1652155200,-0.9251279000000001
2022-03-01,1646110800,2022-05-16,1652673600,-2.6173279
2022-03-04,1646370000,2022-05-17,1652760000,-1.3187341
2022-03-14,1647230400,2022-05-20,1653019200,-0.8324459000000004
2022-03-22,1647921600,2022-05-26,1653537600,-1.5577541
2022-03-23,1648008000,2022-05-27,1653624000,-2.3636521
2022-03-31,1648699200,2022-06-08,1654660800,-1.9934659
2022-04-25,1650859200,2022-06-09,1654747200,-1.5821479000000003
2022-05-11,1652241600,2022-06-13,1655092800,-1.1251279
2022-05-17,1652760000,2022-06-14,1655179200,-0.6173279
2022-05-18,1652846400,2022-06-15,1655265600,-1.3187341
2022-05-23,1653278400,2022-06-16,1655352000,-0.8324459000000004
2022-05-27,1653624000,2022-06-23,1655956800,-1.5577541
2022-05-31,1653969600,2022-06-24,1656043200,-2.3636521
2022-06-09,1654747200,2022-07-14,1657771200,-1.9934659
2022-06-10,1654833600,2022-07-22,1658462400,-0.6255541
2022-06-14,1655179200,2022-07-25,1658721600,0.8943479000000001
2022-06-15,1655265600,2022-07-26,1658808000,1.6265341000000002
2022-06-16,1655352000,2022-07-27,1658894400,1.1744459000000003
2022-06-17,1655438400,2022-07-28,1658980800,1.9377540999999998
2022-06-24,1656043200,2022-08-01,1659326400,1.5202459000000004
2022-06-27,1656302400,2022-08-02,1659412800,0.0997540999999999
2022-07-15,1657857600,2022-08-03,1659499200,1.7002459
2022-07-25,1658721600,2022-08-04,1659585600,0.29975409999999986
2022-07-26,1658808000,2022-08-11,1660190400,-0.29975409999999986
2022-07-27,1658894400,2022-08-19,1660881600,1.2563479
2022-07-28,1658980800,2022-08-24,1661313600,-0.1934658999999999
2022-07-29,1659067200,2022-08-25,1661400000,1.3744459
2022-08-02,1659412800,2022-09-02,1662091200,-0.06224590000000002
2022-08-03,1659499200,2022-09-06,1662436800,0.5636521000000001
2022-08-04,1659585600,2022-09-09,1662696000,-0.006534100000000043
2022-08-05,1659672000,2022-09-12,1662955200,1.5821479000000003
2022-08-12,1660276800,2022-09-20,1663646400,0.16853409999999996
2022-08-22,1661140800,2022-09-22,1663819200,-1.4021479000000003
2022-08-25,1661400000,2022-09-30,1664510400,-0.9251279000000001
2022-08-26,1661486400,2022-10-03,1664769600,-1.6607340999999995
2022-09-06,1662436800,2022-10-05,1664942400,-0.25585209999999986
2022-09-07,1662523200,2022-10-10,1665374400,0.3485340999999998
2022-09-12,1662955200,2022-10-12,1665547200,-1.2021479000000002
2022-09-13,1663041600,2022-10-14,1665720000,-1.9685340999999998
2022-09-21,1663732800,2022-10-27,1666843200,-0.5978520999999994
2022-09-23,1663905600,2022-10-28,1666929600,0.9251279000000001
2022-10-03,1664769600,2022-10-31,1667188800,1.6607340999999995
2022-10-04,1664856000,2022-11-09,1667970000,1.2124459
2022-10-06,1665028800,2022-11-10,1668056400,0.7143479000000004
2022-10-11,1665460800,2022-11-29,1669698000,1.4265341
2022-10-13,1665633600,2022-11-30,1669784400,3.1744459
2022-10-17,1665979200,2022-12-01,1669870800,1.9377540999999998
2022-10-28,1666929600,2022-12-02,1669957200,0.5636521000000001
2022-10-31,1667188800,2022-12-14,1670994000,-0.9631279000000001
2022-11-01,1667275200,2023-01-03,1672722000,-0.43732790000000016
2022-11-10,1668056400,2023-01-12,1673499600,-1.1187341000000002
2022-11-11,1668142800,2023-01-17,1673931600,-1.8758521
2022-11-30,1669784400,2023-01-19,1674104400,-1.4514659
2022-12-01,1669870800,2023-01-25,1674622800,-2.2455541
2022-12-02,1669957200,2023-02-06,1675659600,-0.9056520999999997
2022-12-05,1670216400,2023-02-08,1675832400,0.5831279000000005
2022-12-15,1671080400,2023-02-10,1676005200,1.2807341
2023-01-04,1672808400,2023-02-15,1676437200,3.0124459
2023-01-13,1673586000,2023-03-06,1678078800,1.7577541
2023-01-18,1674018000,2023-03-08,1678251600,0.3636521
2023-01-20,1674190800,2023-03-09,1678338000,1.0368720999999996
2023-01-26,1674709200,2023-03-10,1678424400,-0.43732790000000016
2023-02-07,1675746000,2023-03-13,1678680000,-2.0753279000000004
2023-02-09,1675918800,2023-03-14,1678766400,-2.9387341
2023-02-13,1676264400,2023-03-23,1679544000,-2.6324459
2023-02-16,1676523600,2023-03-24,1679630400,-4.514347900000001
2023-03-07,1678165200,2023-04-10,1681099200,-3.4265341
2023-03-09,1678338000,2023-04-17,1681704000,-2.2178520999999995
2023-03-10,1678424400,2023-04-20,1681963200,-0.8748720999999997
2023-03-13,1678680000,2023-04-21,1682049600,-0.3392659000000002
2023-03-14,1678766400,2023-04-24,1682308800,1.2124459
2023-03-15,1678852800,2023-05-01,1682913600,-0.24224589999999985
2023-03-24,1679630400,2023-05-03,1683086400,0.3636521
2023-03-27,1679889600,2023-05-04,1683172800,1.0368720999999996
2023-04-11,1681185600,2023-05-16,1684209600,0.5192659
2023-04-18,1681790400,2023-06-06,1686024000,-0.05585210000000013
2023-04-21,1682049600,2023-06-21,1687320000,-0.6948721
2023-04-24,1682308800,2023-06-28,1687924800,-0.1392659
2023-04-25,1682395200,2023-06-30,1688097600,-0.7875540999999999
2023-05-02,1683000000,2023-07-05,1688529600,0.7143479000000004
2023-05-04,1683172800,2023-07-11,1689048000,1.4265341
2023-05-05,1683259200,2023-07-17,1689566400,3.1744459
2023-05-17,1684296000,2023-07-19,1689739200,2.8943479
2023-06-07,1686110400,2023-07-20,1689825600,2.5831279000000005
2023-06-22,1687406400,2023-08-07,1691380800,1.2807341
2023-06-29,1688011200,2023-08-15,1692072000,2.0558520999999996
2023-07-03,1688356800,2023-09-06,1693972800,0.6948721
2023-07-06,1688616000,2023-09-08,1694145600,-0.8173279000000002
2023-07-12,1689134400,2023-09-11,1694404800,0.6812658999999999
2023-07-18,1689652800,2023-09-12,1694491200,0.12414789999999981
2023-07-20,1689825600,2023-09-13,1694577600,-1.4514659
2023-07-21,1689912000,2023-09-20,1695182400,-2.2455541
2023-08-08,1691467200,2023-09-25,1695614400,-1.8622459
2023-08-16,1692158400,2023-09-27,1695787200,-1.4363478999999997
2023-09-07,1694059200,2023-09-28,1695873600,-0.006534100000000043
2023-09-11,1694404800,2023-10-02,1696219200,0.6255541
2023-09-12,1694491200,2023-10-05,1696478400,-0.8943479000000001
2023-09-13,1694577600,2023-10-13,1697169600,-1.6265341000000002
2023-09-14,1694664000,2023-10-19,1697688000,-0.21785210000000005
2023-09-21,1695268800,2023-10-24,1698120000,-1.8314659
2023-09-26,1695700800,2023-10-25,1698206400,-1.4021479000000003
2023-09-28,1695873600,2023-10-26,1698292800,0.03146589999999999
2023-09-29,1695960000,2023-10-27,1698379200,-1.5544458999999997
2023-10-03,1696305600,2023-11-02,1698897600,-0.13775409999999993
2023-10-06,1696564800,2023-11-08,1699419600,1.4363478999999997
2023-10-16,1697428800,2023-11-09,1699506000,0.006534100000000043
2023-10-20,1697774400,2023-11-14,1699938000,-0.6255541
2023-10-25,1698206400,2023-11-29,1701234000,0.8943479000000001
2023-10-26,1698292800,2023-12-06,1701838800,2.5831279000000005
2023-10-27,1698379200,2023-12-12,1702357200,2.2373279000000004
2023-10-30,1698638400,2023-12-13,1702443600,4.0753279
2023-11-03,1698984000,2023-12-14,1702530000,3.8953279000000003
2023-11-09,1699506000,2023-12-15,1702616400,3.6953279
2023-11-10,1699592400,2024-01-11,1704949200,4.7387341
2023-11-15,1700024400,2024-01-17,1705467600,3.6758521
2023-11-30,1701320400,2024-01-18,1705554000,2.4948721000000003
2023-12-07,1701925200,2024-01-19,1705640400,2.1392659000000003
2023-12-13,1702443600,2024-01-25,1706158800,1.7441479000000002
2023-12-14,1702530000,2024-01-31,1706677200,1.3051279
2023-12-15,1702616400,2024-02-14,1707886800,-0.1392659
2023-12-18,1702875600,2024-02-20,1708405200,-0.7875540999999999
2024-01-12,1705035600,2024-02-26,1708923600,0.7143479000000004
2024-01-18,1705554000,2024-03-04,1709528400,2.3831279000000003
2024-01-19,1705640400,2024-04-17,1713326400,4.2373278999999995
2024-01-22,1705899600,2024-04-19,1713499200,4.0753279
2024-01-26,1706245200,2024-04-24,1713931200,3.8953279000000003
2024-02-01,1706763600,2024-05-07,1715054400,2.7387341
2024-02-15,1707973200,2024-05-14,1715659200,4.6324459000000004
2024-02-21,1708491600,2024-05-15,1715745600,4.514347900000001
2024-02-27,1709010000,2024-05-22,1716350400,3.4265341
2024-03-05,1709614800,2024-06-05,1717560000,2.2178520999999995
2024-04-18,1713412800,2024-06-06,1717646400,0.8748720999999997
2024-04-22,1713758400,2024-06-07,1717732800,0.3392659000000002
2024-04-25,1714017600,2024-06-17,1718596800,-1.2124459
2024-05-08,1715140800,2024-06-20,1718856000,0.24224589999999985
2024-05-15,1715745600,2024-06-21,1718942400,-1.3202459000000002
2024-05-16,1715832000,2024-06-24,1719201600,-2.0997540999999997
2024-05-23,1716436800,2024-06-27,1719460800,-1.7002459
2024-06-06,1717646400,2024-06-28,1719547200,-0.29975409999999986
2024-06-07,1717732800,2024-07-03,1719979200,1.2563479
2024-06-10,1717992000,2024-07-11,1720670400,-0.1934658999999999
2024-06-18,1718683200,2024-07-15,1721016000,0.4178520999999998
2024-06-21,1718942400,2024-07-31,1722398400,-0.16853409999999996
2024-06-24,1719201600,2024-08-01,1722484800,0.4455541000000001
2024-06-25,1719288000,2024-08-02,1722571200,-1.0943479
2024-06-28,1719547200,2024-08-08,1723089600,-0.5831279000000005
2024-07-01,1719806400,2024-08-09,1723176000,-1.2807341
2024-07-05,1720152000,2024-08-12,1723435200,-3.0124459
2024-07-12,1720756800,2024-08-15,1723694400,-1.7577541
2024-07-16,1721102400,2024-08-29,1724904000,-0.3636521
2024-08-01,1722484800,2024-09-04,1725422400,-1.0368720999999996
2024-08-02,1722571200,2024-09-05,1725508800,-0.5192659
2024-08-05,1722830400,2024-09-11,1726027200,0.05585210000000013
2024-08-09,1723176000,2024-09-13,1726200000,0.6948721
2024-08-12,1723435200,2024-09-19,1726718400,0.1392659
2024-08-13,1723521600,2024-09-20,1726804800,1.7441479000000002
2024-08-16,1723780800,2024-09-25,1727236800,0.3485340999999998
2024-08-30,1724990400,2024-09-30,1727668800,-0.24555409999999994
2024-09-05,1725508800,2024-10-03,1727928000,-1.8622459
2024-09-06,1725595200,2024-10-10,1728532800,-0.4797540999999996
2024-09-12,1726113600,2024-10-11,1728619200,1.0563479
2024-09-16,1726459200,2024-10-16,1729051200,2.7631279
2024-09-20,1726804800,2024-10-18,1729224000,2.4373279
2024-09-23,1727064000,2024-10-21,1729483200,1.1187341000000002
2024-09-26,1727323200,2024-11-01,1730433600,2.8324459
2024-10-01,1727755200,2024-11-05,1730782800,1.5577541
2024-10-04,1728014400,2024-11-06,1730869200,3.3202459
2024-10-11,1728619200,2024-11-08,1731042000,3.0563479
2024-10-14,1728878400,2024-11-20,1732078800,2.7631279
2024-10-17,1729137600,2024-12-02,1733115600,2.4373279
2024-10-21,1729483200,2024-12-11,1733893200,1.1187341000000002
2024-10-22,1729569600,2024-12-13,1734066000,1.8758521
2024-11-04,1730696400,2024-12-16,1734325200,1.4514659
2024-11-06,1730869200,2024-12-23,1734930000,2.2455541
2024-11-07,1730955600,2024-12-26,1735189200,1.8622459
2024-11-11,1731301200,2025-01-03,1735880400,0.4797540999999996
2024-11-21,1732165200,2025-01-08,1736312400,-0.0997540999999999
2024-12-03,1733202000,2025-01-14,1736830800,-1.7002459
2024-12-12,1733979600,2025-01-15,1736917200,-0.29975409999999986
2024-12-16,1734325200,2025-01-24,1737694800,1.2563479
2024-12-17,1734411600,2025-01-27,1737954000,0.7631279000000002
2024-12-24,1735016400,2025-01-28,1738040400,1.4807340999999998
2024-12-27,1735275600,2025-02-05,1738731600,1.0124459000000003
2025-01-06,1736139600,2025-02-07,1738904400,2.7143479000000004
