start,start_unix,end,end_unix,reward
2022-11-02,1667361600,2022-12-06,1670302800,-0.6255541
2022-11-11,1668142800,2022-12-22,1671685200,0.8943479000000001
2022-11-16,1668574800,2022-12-27,1672117200,2.5831279000000005
2022-11-17,1668661200,2023-01-05,1672894800,1.2807341
2022-11-18,1668747600,2023-01-06,1672981200,3.0124459
2022-11-25,1669352400,2023-01-11,1673413200,1.7577541
2022-11-29,1669698000,2023-01-12,1673499600,0.3636521
2022-11-30,1669784400,2023-01-13,1673586000,1.9934659
2022-12-07,1670389200,2023-01-17,1673931600,0.6255541
2022-12-23,1671771600,2023-01-25,1674622800,-0.8943479000000001
2022-12-28,1672203600,2023-01-27,1674795600,-2.5831279000000005
2023-01-06,1672981200,2023-02-01,1675227600,-1.2807341
2023-01-09,1673240400,2023-02-03,1675400400,-3.0124459
2023-01-12,1673499600,2023-02-07,1675746000,-1.7577541
2023-01-13,1673586000,2023-02-09,1675918800,-1.3202459000000002
2023-01-17,1673931600,2023-02-13,1676264400,-2.0997540999999997
2023-01-18,1674018000,2023-02-16,1676523600,-1.7002459
2023-01-26,1674709200,2023-02-17,1676610000,-0.29975409999999986
2023-01-30,1675054800,2023-02-21,1676955600,1.2563479
2023-02-02,1675314000,2023-02-23,1677128400,-0.1934658999999999
2023-02-06,1675659600,2023-02-27,1677474000,1.3744459
2023-02-08,1675832400,2023-03-07,1678165200,-0.06224590000000002
2023-02-10,1676005200,2023-03-08,1678251600,1.5202459000000004
2023-02-14,1676350800,2023-03-10,1678424400,0.0997540999999999
2023-02-17,1676610000,2023-03-30,1680148800,1.7002459
2023-02-21,1676955600,2023-04-18,1681790400,1.2563479
2023-02-22,1677042000,2023-04-24,1682308800,-0.1934658999999999
2023-02-24,1677214800,2023-04-25,1682395200,1.3744459
2023-02-28,1677560400,2023-04-26,1682481600,-0.06224590000000002
2023-03-08,1678251600,2023-04-27,1682568000,1.5202459000000004
2023-03-09,1678338000,2023-04-28,1682654400,0.0997540999999999
2023-03-13,1678680000,2023-05-03,1683086400,1.7002459
2023-03-31,1680235200,2023-05-04,1683172800,0.29975409999999986
2023-04-19,1681876800,2023-05-05,1683259200,-0.29975409999999986
2023-04-25,1682395200,2023-05-08,1683518400,0.29975409999999986
2023-04-26,1682481600,2023-05-09,1683604800,-0.29975409999999986
2023-04-27,1682568000,2023-05-15,1684123200,0.29975409999999986
2023-04-28,1682654400,2023-05-16,1684209600,-1.2563479
2023-05-01,1682913600,2023-05-17,1684296000,0.1934658999999999
2023-05-04,1683172800,2023-05-19,1684468800,-1.3744459
2023-05-05,1683259200,2023-05-22,1684728000,-0.8943479000000001
2023-05-08,1683518400,2023-05-23,1684814400,-1.6265341000000002
2023-05-09,1683604800,2023-06-06,1686024000,-1.1744459000000003
2023-05-10,1683691200,2023-06-07,1686110400,-2.8943479
2023-05-16,1684209600,2023-06-13,1686628800,-2.5831279000000005
2023-05-17,1684296000,2023-06-14,1686715200,-2.2373279000000004
2023-05-18,1684382400,2023-06-16,1686888000,-3.1187340999999997
2023-05-22,1684728000,2023-06-26,1687752000,-2.8324459
2023-05-23,1684814400,2023-06-27,1687838400,-1.5577541
2023-05-24,1684900800,2023-06-30,1688097600,-3.3202459
2023-06-07,1686110400,2023-07-06,1688616000,-2.0997540999999997
2023-06-08,1686196800,2023-07-07,1688702400,-1.7002459
2023-06-14,1686715200,2023-07-12,1689134400,-0.29975409999999986
2023-06-15,1686801600,2023-07-18,1689652800,0.29975409999999986
2023-06-20,1687233600,2023-07-31,1690776000,-0.29975409999999986
2023-06-27,1687838400,2023-08-01,1690862400,0.29975409999999986
2023-06-28,1687924800,2023-08-03,1691035200,-0.29975409999999986
2023-07-03,1688356800,2023-08-07,1691380800,0.29975409999999986
2023-07-07,1688702400,2023-08-16,1692158400,-1.2563479
2023-07-10,1688961600,2023-08-31,1693454400,-0.7631279000000002
2023-07-13,1689220800,2023-09-06,1693972800,-2.4373279
2023-07-19,1689739200,2023-09-13,1694577600,-1.1187341000000002
2023-08-01,1690862400,2023-09-14,1694664000,-1.8758521
2023-08-02,1690948800,2023-09-26,1695700800,-1.4514659
2023-08-04,1691121600,2023-09-29,1695960000,-3.2021479000000004
2023-08-08,1691467200,2023-10-06,1696564800,-2.9251279
2023-08-17,1692244800,2023-10-09,1696824000,-1.6607340999999995
2023-09-01,1693540800,2023-10-11,1696996800,-1.2124459
2023-09-07,1694059200,2023-10-12,1697083200,-0.7143479000000004
2023-09-14,1694664000,2023-10-24,1698120000,-1.4265341
2023-09-15,1694750400,2023-11-28,1701147600,-2.2178520999999995
2023-09-27,1695787200,2023-11-29,1701234000,-1.8314659
2023-10-02,1696219200,2023-12-05,1701752400,-0.4455541000000001
2023-10-09,1696824000,2023-12-06,1701838800,1.0943479
2023-10-10,1696910400,2023-12-12,1702357200,0.5831279000000005
2023-10-12,1697083200,2023-12-13,1702443600,2.2373279000000004
2023-10-13,1697169600,2023-12-19,1702962000,3.1187340999999997
2023-10-25,1698206400,2023-12-21,1703134800,1.8758521
2023-11-29,1701234000,2023-12-29,1703826000,1.4514659
2023-11-30,1701320400,2024-01-03,1704258000,3.2021479000000004
2023-12-06,1701838800,2024-01-08,1704690000,1.9685340999999998
2023-12-07,1701925200,2024-01-09,1704776400,1.5544458999999997
2023-12-13,1702443600,2024-01-16,1705381200,0.13775409999999993
2023-12-14,1702530000,2024-01-17,1705467600,-0.4797540999999996
2023-12-20,1703048400,2024-01-22,1705899600,0.0997540999999999
2023-12-22,1703221200,2024-01-26,1706245200,1.7002459
2024-01-02,1704171600,2024-01-29,1706504400,0.29975409999999986
2024-01-04,1704344400,2024-02-02,1706850000,-0.29975409999999986
2024-01-09,1704776400,2024-02-05,1707109200,0.29975409999999986
2024-01-10,1704862800,2024-02-06,1707195600,-0.29975409999999986
2024-01-17,1705467600,2024-02-08,1707368400,0.29975409999999986
2024-01-18,1705554000,2024-02-09,1707454800,-1.2563479
2024-01-23,1705986000,2024-02-12,1707714000,0.1934658999999999
2024-01-29,1706504400,2024-02-20,1708405200,-1.3744459
2024-01-30,1706590800,2024-02-21,1708491600,0.06224590000000002
2024-02-05,1707109200,2024-02-22,1708578000,-1.5202459000000004
2024-02-06,1707195600,2024-02-23,1708664400,-0.0997540999999999
2024-02-07,1707282000,2024-02-28,1709096400,-1.7002459
2024-02-09,1707454800,2024-03-06,1709701200,-0.29975409999999986
2024-02-12,1707714000,2024-03-08,1709874000,0.29975409999999986
2024-02-13,1707800400,2024-03-13,1710302400,-0.29975409999999986
2024-02-21,1708491600,2024-03-14,1710388800,0.29975409999999986
2024-02-22,1708578000,2024-03-26,1711425600,-0.29975409999999986
2024-02-23,1708664400,2024-04-02,1712030400,1.2563479
2024-02-26,1708923600,2024-04-03,1712116800,-0.1934658999999999
2024-02-29,1709182800,2024-04-04,1712203200,1.3744459
2024-03-07,1709787600,2024-04-05,1712289600,-0.06224590000000002
2024-03-11,1710129600,2024-04-10,1712721600,1.5202459000000004
2024-03-14,1710388800,2024-04-17,1713326400,0.0997540999999999
2024-03-15,1710475200,2024-04-19,1713499200,1.7002459
2024-03-27,1711512000,2024-04-22,1713758400,1.2563479
2024-04-03,1712116800,2024-04-23,1713844800,-0.1934658999999999
2024-04-04,1712203200,2024-04-25,1714017600,1.3744459
2024-04-05,1712289600,2024-04-29,1714363200,-0.06224590000000002
2024-04-08,1712548800,2024-05-02,1714622400,1.5202459000000004
2024-04-11,1712808000,2024-05-06,1714968000,0.0997540999999999
2024-04-18,1713412800,2024-05-07,1715054400,1.7002459
2024-04-22,1713758400,2024-05-08,1715140800,0.29975409999999986
2024-04-23,1713844800,2024-05-15,1715745600,-0.29975409999999986
2024-04-24,1713931200,2024-05-16,1715832000,1.2563479
2024-04-26,1714104000,2024-05-24,1716523200,-0.1934658999999999
2024-04-30,1714449600,2024-05-28,1716868800,0.4178520999999998
2024-05-03,1714708800,2024-05-30,1717041600,-1.1251279
2024-05-07,1715054400,2024-06-05,1717560000,0.3392659000000002
2024-05-08,1715140800,2024-06-13,1718251200,-1.2124459
2024-05-09,1715227200,2024-06-25,1719288000,0.24224589999999985
2024-05-16,1715832000,2024-06-26,1719374400,-0.3636521
2024-05-17,1715918400,2024-07-01,1719806400,-1.9934659
2024-05-28,1716868800,2024-07-16,1721102400,-0.6255541
2024-05-29,1716955200,2024-07-18,1721275200,0.8943479000000001
2024-05-31,1717128000,2024-07-25,1721880000,1.6265341000000002
2024-06-06,1717646400,2024-08-01,1722484800,1.1744459000000003
2024-06-14,1718337600,2024-08-19,1724040000,2.8943479
2024-06-26,1719374400,2024-08-26,1724644800,2.5831279000000005
2024-06-27,1719460800,2024-08-27,1724731200,1.2807341
2024-07-02,1719892800,2024-08-28,1724817600,3.0124459
2024-07-17,1721188800,2024-08-30,1724990400,1.7577541
2024-07-19,1721361600,2024-09-10,1725940800,1.3202459000000002
2024-07-26,1721966400,2024-09-12,1726113600,2.0997540999999997
2024-08-02,1722571200,2024-09-23,1727064000,1.7002459
2024-08-20,1724126400,2024-10-01,1727755200,0.29975409999999986
2024-08-27,1724731200,2024-10-09,1728446400,-1.2563479
2024-08-28,1724817600,2024-10-10,1728532800,0.1934658999999999
2024-08-29,1724904000,2024-10-11,1728619200,-1.3744459
2024-09-03,1725336000,2024-10-18,1729224000,0.06224590000000002
2024-09-11,1726027200,2024-11-06,1730869200,-1.5202459000000004
2024-09-13,1726200000,2024-11-08,1731042000,-1.0563479
2024-09-24,1727150400,2024-11-14,1731560400,-2.7631279
2024-10-02,1727841600,2024-11-15,1731646800,-2.4373279
2024-10-10,1728532800,2024-11-21,1732165200,-1.1187341000000002
2024-10-11,1728619200,2024-11-25,1732510800,-1.8758521
2024-10-14,1728878400,2024-11-26,1732597200,-0.49487209999999987
2024-10-21,1729483200,2024-12-03,1733202000,-2.1392659000000003
2024-11-07,1730955600,2024-12-04,1733288400,-1.7441479000000002
2024-11-11,1731301200,2024-12-09,1733720400,-1.3051279
2024-11-15,1731646800,2024-12-10,1733806800,0.1392659
2024-11-18,1731906000,2024-12-20,1734670800,0.7875540999999999
2024-11-22,1732251600,2024-12-23,1734930000,-0.7143479000000004
2024-11-26,1732597200,2024-12-27,1735275600,-1.4265341
2024-11-27,1732683600,2024-12-30,1735534800,-3.1744459
2024-12-04,1733288400,2025-01-03,1735880400,-1.9377540999999998
2024-12-05,1733374800,2025-01-07,1736226000,-1.5202459000000004
2024-12-10,1733806800,2025-01-08,1736312400,-1.0563479
2024-12-11,1733893200,2025-01-10,1736485200,-2.7631279
2024-12-23,1734930000,2025-01-24,1737694800,-1.4807340999999998
2024-12-24,1735016400,2025-01-27,1737954000,-0.05585210000000013
2024-12-30,1735534800,2025-01-31,1738299600,-1.6514659000000003
