start,start_unix,end,end_unix,reward
2022-08-26,1661486400,2022-09-30,1664510400,-0.24224589999999985
2022-08-30,1661832000,2022-10-04,1664856000,1.3202459000000002
2022-09-07,1662523200,2022-10-05,1664942400,3.0563479
2022-09-08,1662609600,2022-10-11,1665460800,1.8065341
2022-09-19,1663560000,2022-10-17,1665979200,0.4178520999999998
2022-09-20,1663646400,2022-10-18,1666065600,-0.16853409999999996
2022-09-21,1663732800,2022-10-19,1666152000,0.4455541000000001
2022-09-22,1663819200,2022-10-20,1666238400,-1.0943479
2022-10-03,1664769600,2022-10-24,1666584000,0.37346589999999963
2022-10-05,1664942400,2022-11-07,1667797200,-0.21785210000000005
2022-10-06,1665028800,2022-11-08,1667883600,-0.8748720999999997
2022-10-12,1665547200,2022-11-09,1667970000,-0.3392659000000002
2022-10-18,1666065600,2022-11-21,1669006800,1.2124459
2022-10-19,1666152000,2022-11-25,1669352400,0.7143479000000004
2022-10-20,1666238400,2022-11-29,1669698000,1.4265341
2022-10-21,1666324800,2022-11-30,1669784400,3.1744459
2022-10-25,1666670400,2022-12-09,1670562000,1.9377540999999998
2022-11-08,1667883600,2022-12-13,1670907600,1.5202459000000004
2022-11-09,1667970000,2022-12-14,1670994000,0.0997540999999999
2022-11-10,1668056400,2023-01-03,1672722000,0.7436520999999998
2022-11-22,1669093200,2023-01-06,1672981200,-0.7631279000000002
2022-11-28,1669611600,2023-01-13,1673586000,-1.4807340999999998
2022-11-30,1669784400,2023-01-26,1674709200,-1.0124459000000003
2022-12-01,1669870800,2023-01-27,1674795600,-1.7577541
2022-12-12,1670821200,2023-01-31,1675141200,-1.3202459000000002
2022-12-14,1670994000,2023-02-06,1675659600,-2.0997540999999997
2022-12-15,1671080400,2023-02-07,1675746000,-0.7436520999999998
2023-01-04,1672808400,2023-02-09,1675918800,-0.1934658999999999
2023-01-09,1673240400,2023-02-23,1677128400,1.3744459
2023-01-17,1673931600,2023-02-24,1677214800,0.8943479000000001
2023-01-27,1674795600,2023-03-02,1677733200,1.6265341000000002
2023-01-30,1675054800,2023-03-06,1678078800,1.1744459000000003
2023-02-01,1675227600,2023-03-09,1678338000,1.9377540999999998
2023-02-07,1675746000,2023-03-13,1678680000,0.5636521000000001
2023-02-08,1675832400,2023-03-14,1678766400,-0.006534100000000043
2023-02-10,1676005200,2023-03-23,1679544000,0.6255541
2023-02-24,1677214800,2023-03-24,1679630400,-0.8943479000000001
2023-02-27,1677474000,2023-03-30,1680148800,-1.6265341000000002
2023-03-03,1677819600,2023-04-03,1680494400,-0.21785210000000005
2023-03-07,1678165200,2023-04-04,1680580800,-1.8314659
2023-03-10,1678424400,2023-04-14,1681444800,-1.4021479000000003
2023-03-14,1678766400,2023-04-20,1681963200,0.03146589999999999
2023-03-15,1678852800,2023-04-21,1682049600,-1.5544458999999997
2023-03-24,1679630400,2023-04-24,1682308800,-0.13775409999999993
2023-03-27,1679889600,2023-04-25,1682395200,1.4363478999999997
2023-03-31,1680235200,2023-04-26,1682481600,0.9631279000000001
2023-04-04,1680580800,2023-05-01,1682913600,0.43732790000000016
2023-04-05,1680667200,2023-05-02,1683000000,2.0753279000000004
2023-04-17,1681704000,2023-05-17,1684296000,2.9387341
2023-04-21,1682049600,2023-05-22,1684728000,2.6324459
2023-04-24,1682308800,2023-05-24,1684900800,3.5577541000000004
2023-04-25,1682395200,2023-06-01,1685592000,3.3202459
2023-04-26,1682481600,2023-06-06,1686024000,3.0563479
2023-04-27,1682568000,2023-06-12,1686542400,2.7631279
2023-05-02,1683000000,2023-06-28,1687924800,2.4373279
2023-05-03,1683086400,2023-07-17,1689566400,2.0753279000000004
2023-05-18,1684382400,2023-07-20,1689825600,3.8953279000000003
2023-05-23,1684814400,2023-07-24,1690171200,2.7387341
2023-05-25,1684987200,2023-07-25,1690257600,3.6758521
2023-06-02,1685678400,2023-07-31,1690776000,2.4948721000000003
2023-06-07,1686110400,2023-08-02,1690948800,2.1392659000000003
2023-06-13,1686628800,2023-08-07,1691380800,0.7875540999999999
2023-06-29,1688011200,2023-08-08,1691467200,0.24224589999999985
2023-07-18,1689652800,2023-08-22,1692676800,-1.3202459000000002
2023-07-21,1689912000,2023-08-25,1692936000,-2.0997540999999997
2023-07-25,1690257600,2023-09-01,1693540800,-0.7436520999999998
2023-07-26,1690344000,2023-09-06,1693972800,-0.1934658999999999
2023-08-01,1690862400,2023-09-11,1694404800,1.3744459
2023-08-03,1691035200,2023-09-20,1695182400,-0.06224590000000002
2023-08-08,1691467200,2023-09-22,1695355200,0.5636521000000001
2023-08-09,1691553600,2023-09-25,1695614400,-0.006534100000000043
2023-08-23,1692763200,2023-09-26,1695700800,0.6255541
2023-08-28,1693195200,2023-09-29,1695960000,0.06224590000000002
2023-09-05,1693886400,2023-10-10,1696910400,-1.5202459000000004
2023-09-07,1694059200,2023-10-11,1696996800,-0.0997540999999999
2023-09-12,1694491200,2023-10-12,1697083200,-1.7002459
2023-09-21,1695268800,2023-10-13,1697169600,-1.2563479
2023-09-25,1695614400,2023-10-17,1697515200,0.1934658999999999
2023-09-26,1695700800,2023-10-30,1698638400,-1.3744459
2023-09-27,1695787200,2023-10-31,1698724800,-0.8943479000000001
2023-10-02,1696219200,2023-11-03,1698984000,-1.6265341000000002
2023-10-11,1696996800,2023-11-06,1699246800,-1.1744459000000003
2023-10-12,1697083200,2023-11-13,1699851600,-1.9377540999999998
2023-10-13,1697169600,2023-11-14,1699938000,-0.5636521000000001
2023-10-16,1697428800,2023-11-16,1700110800,0.006534100000000043
2023-10-18,1697601600,2023-12-08,1702011600,-0.6255541
2023-10-31,1698724800,2023-12-13,1702443600,0.8943479000000001
2023-11-01,1698811200,2024-01-02,1704171600,2.5831279000000005
2023-11-06,1699246800,2024-01-05,1704430800,1.2807341
2023-11-07,1699333200,2024-01-19,1705640400,3.0124459
2023-11-14,1699938000,2024-01-23,1705986000,2.7143479000000004
2023-11-15,1700024400,2024-01-24,1706072400,1.4265341
2023-11-17,1700197200,2024-01-25,1706158800,3.1744459
2023-12-11,1702270800,2024-01-26,1706245200,1.9377540999999998
2023-12-14,1702530000,2024-01-29,1706504400,1.5202459000000004
2024-01-03,1704258000,2024-01-30,1706590800,1.0563479
2024-01-08,1704690000,2024-01-31,1706677200,1.8065341
2024-01-22,1705899600,2024-02-07,1707282000,1.3744459
2024-01-24,1706072400,2024-02-12,1707714000,0.8943479000000001
2024-01-25,1706158800,2024-02-13,1707800400,1.6265341000000002
2024-01-26,1706245200,2024-02-16,1708059600,1.1744459000000003
2024-01-29,1706504400,2024-02-21,1708491600,1.9377540999999998
2024-01-30,1706590800,2024-02-27,1709010000,1.5202459000000004
2024-01-31,1706677200,2024-02-29,1709182800,1.0563479
2024-02-01,1706763600,2024-03-04,1709528400,2.7631279
2024-02-08,1707368400,2024-03-05,1709614800,1.4807340999999998
2024-02-13,1707800400,2024-03-11,1710129600,1.0124459000000003
2024-02-14,1707886800,2024-03-14,1710388800,2.7143479000000004
2024-02-20,1708405200,2024-03-15,1710475200,1.4265341
2024-02-22,1708578000,2024-03-20,1710907200,3.1744459
2024-02-28,1709096400,2024-04-08,1712548800,2.8943479
2024-03-01,1709269200,2024-04-16,1713240000,1.6265341000000002
2024-03-05,1709614800,2024-04-22,1713758400,0.21785210000000005
2024-03-06,1709701200,2024-04-29,1714363200,1.8314659
2024-03-12,1710216000,2024-05-07,1715054400,0.4455541000000001
2024-03-15,1710475200,2024-05-15,1715745600,-0.13775409999999993
2024-03-18,1710734400,2024-05-17,1715918400,0.4797540999999996
2024-03-21,1710993600,2024-05-23,1716436800,-0.0997540999999999
2024-04-09,1712635200,2024-05-24,1716523200,-0.7436520999999998
2024-04-17,1713326400,2024-05-28,1716868800,-0.1934658999999999
2024-04-23,1713844800,2024-06-05,1717560000,0.4178520999999998
2024-04-30,1714449600,2024-06-11,1718078400,-1.1251279
2024-05-08,1715140800,2024-06-26,1719374400,0.3392659000000002
2024-05-16,1715832000,2024-07-03,1719979200,-1.2124459
2024-05-20,1716177600,2024-07-08,1720411200,0.24224589999999985
2024-05-24,1716523200,2024-07-09,1720497600,-1.3202459000000002
2024-05-28,1716868800,2024-07-15,1721016000,-2.0997540999999997
2024-05-29,1716955200,2024-07-16,1721102400,-0.7436520999999998
2024-06-06,1717646400,2024-07-17,1721188800,-0.1934658999999999
2024-06-12,1718164800,2024-07-18,1721275200,0.4178520999999998
2024-06-27,1719460800,2024-07-23,1721707200,-0.16853409999999996
2024-07-05,1720152000,2024-07-29,1722225600,0.4455541000000001
2024-07-09,1720497600,2024-07-30,1722312000,-0.13775409999999993
2024-07-10,1720584000,2024-07-31,1722398400,1.4363478999999997
2024-07-16,1721102400,2024-08-02,1722571200,0.006534100000000043
2024-07-17,1721188800,2024-08-07,1723003200,-1.5821479000000003
2024-07-18,1721275200,2024-08-28,1724817600,-0.16853409999999996
2024-07-19,1721361600,2024-08-30,1724990400,1.4021479000000003
2024-07-24,1721793600,2024-09-04,1725422400,-0.03146589999999999
2024-07-30,1722312000,2024-09-06,1725595200,0.5978520999999994
2024-07-31,1722398400,2024-09-10,1725940800,0.03146589999999999
2024-08-01,1722484800,2024-09-18,1726632000,-0.5978520999999994
2024-08-05,1722830400,2024-10-04,1728014400,0.9251279000000001
2024-08-08,1723089600,2024-10-10,1728532800,2.6173279
2024-08-29,1724904000,2024-10-21,1729483200,2.2753279
2024-09-03,1725336000,2024-10-23,1729656000,0.9387341000000002
2024-09-05,1725508800,2024-10-24,1729742400,2.6324459
2024-09-09,1725854400,2024-10-29,1730174400,3.5577541000000004
2024-09-11,1726027200,2024-11-04,1730696400,2.3636521
2024-09-19,1726718400,2024-11-05,1730782800,1.9934659
2024-10-07,1728273600,2024-11-11,1731301200,1.5821479000000003
2024-10-11,1728619200,2024-11-12,1731387600,0.16853409999999996
2024-10-22,1729569600,2024-11-13,1731474000,-0.4455541000000001
2024-10-24,1729742400,2024-11-20,1732078800,0.13775409999999993
2024-10-25,1729828800,2024-12-09,1733720400,-0.4797540999999996
2024-10-30,1730260800,2024-12-10,1733806800,0.0997540999999999
2024-11-05,1730782800,2024-12-16,1734325200,1.7002459
2024-11-06,1730869200,2024-12-17,1734411600,0.29975409999999986
2024-11-12,1731387600,2025-01-03,1735880400,-1.2563479
2024-11-13,1731474000,2025-01-08,1736312400,0.1934658999999999
2024-11-14,1731560400,2025-01-15,1736917200,-1.3744459
2024-11-21,1732165200,2025-01-21,1737435600,0.06224590000000002
2024-12-10,1733806800,2025-01-24,1737694800,-0.5636521000000001
2024-12-11,1733893200,2025-01-27,1737954000,0.006534100000000043
2024-12-17,1734411600,2025-02-03,1738558800,-1.5821479000000003
