unix,date,open,high,low,close,volume_base
1504756800,2017-09-07,94.09,94.64,92.9,93.28,235329.0
1504843200,2017-09-08,93.27,95.4,92.65,94.88,261358.0
1505102400,2017-09-11,95.66,96.46,95.37,95.73,318310.0
1505188800,2017-09-12,95.97,97.32,95.51,97.31,407681.0
1505275200,2017-09-13,97.24,97.75,96.65,97.41,285928.0
1505361600,2017-09-14,97.41,97.41,95.56,95.77,428424.0
1505448000,2017-09-15,95.82,97.09,95.44,96.41,1596261.0
1505707200,2017-09-18,96.43,97.07,96.4,96.6,249796.0
1505793600,2017-09-19,96.43,96.96,95.27,95.57,390457.0
1505880000,2017-09-20,96.03,96.86,95.82,96.03,417630.0
1505966400,2017-09-21,96.11,96.45,95.75,96.02,354845.0
1506052800,2017-09-22,96.16,96.84,95.95,96.57,238571.0
1506312000,2017-09-25,96.61,97.1,96.45,96.62,190372.0
1506398400,2017-09-26,96.85,98.17,96.21,97.39,410566.0
1506484800,2017-09-27,97.46,98.46,97.18,98.13,463753.0
1506571200,2017-09-28,98.01,98.26,97.65,98.19,227634.0
1506657600,2017-09-29,98.0,98.78,97.79,98.33,291994.0
1506916800,2017-10-02,98.43,99.59,98.12,99.35,303512.0
1507003200,2017-10-03,99.39,100.47,98.92,99.62,437205.0
1507089600,2017-10-04,99.4,100.35,97.58,100.2,569110.0
1507176000,2017-10-05,100.33,100.74,99.75,99.79,282305.0
1507262400,2017-10-06,98.89,99.78,98.89,99.29,277733.0
1507521600,2017-10-09,99.4,99.69,98.29,98.42,275275.0
1507608000,2017-10-10,98.9,99.29,97.98,98.33,366565.0
1507694400,2017-10-11,98.4,98.4,97.19,97.49,382723.0
1507780800,2017-10-12,97.4,99.51,97.26,98.98,473576.0
1507867200,2017-10-13,99.36,100.34,98.9,100.05,374463.0
1508126400,2017-10-16,100.47,101.6,100.32,101.48,471002.0
1508212800,2017-10-17,101.9,102.02,100.43,100.75,316740.0
1508299200,2017-10-18,100.92,102.0,100.81,101.84,370513.0
1508385600,2017-10-19,101.33,102.63,100.98,102.4,338005.0
1508472000,2017-10-20,103.25,104.5,102.45,104.3,421007.0
1508731200,2017-10-23,104.0,104.51,102.3,102.82,504173.0
1508817600,2017-10-24,104.41,107.57,104.24,106.24,791267.0
1508904000,2017-10-25,106.26,107.03,105.09,106.78,499775.0
1508990400,2017-10-26,107.17,107.92,106.76,106.92,637676.0
1509076800,2017-10-27,106.79,107.07,106.41,106.73,269912.0
1509336000,2017-10-30,106.5,106.76,105.79,106.04,292007.0
1509422400,2017-10-31,106.61,107.01,106.06,106.63,450112.0
1509508800,2017-11-01,107.26,107.4,106.46,106.92,494349.0
1509595200,2017-11-02,106.66,107.15,105.95,106.95,272499.0
1509681600,2017-11-03,106.96,107.32,106.02,106.04,176397.0
1509944400,2017-11-06,106.04,106.6,105.57,106.41,236282.0
1510030800,2017-11-07,106.48,106.97,104.83,105.61,190280.0
1510117200,2017-11-08,105.44,105.49,104.32,104.74,219839.0
1510203600,2017-11-09,104.57,104.86,103.57,104.24,272712.0
1510290000,2017-11-10,103.84,104.66,103.55,103.9,288771.0
1510549200,2017-11-13,103.41,103.87,103.04,103.19,309173.0
1510635600,2017-11-14,103.14,104.03,102.43,102.91,439629.0
1510722000,2017-11-15,102.64,102.64,101.35,101.39,305046.0
1510808400,2017-11-16,101.99,103.14,101.61,101.96,407715.0
1510894800,2017-11-17,101.64,102.05,101.32,101.57,247840.0
1511154000,2017-11-20,101.68,102.1,101.24,102.08,198649.0
1511240400,2017-11-21,102.35,102.46,101.39,101.84,318323.0
1511326800,2017-11-22,101.96,102.64,101.21,102.55,399174.0
1511499600,2017-11-24,103.11,103.24,101.84,102.08,98938.0
1511758800,2017-11-27,102.37,102.9,102.01,102.79,556314.0
1511845200,2017-11-28,103.0,107.11,102.93,106.86,663840.0
1511931600,2017-11-29,106.86,107.53,106.47,107.19,281583.0
1512018000,2017-11-30,107.85,108.68,106.64,107.26,421138.0
1512104400,2017-12-01,107.19,107.87,104.53,106.03,390080.0
1512363600,2017-12-04,107.28,110.18,107.28,109.39,408894.0
1512450000,2017-12-05,109.57,109.71,107.53,108.06,364981.0
1512536400,2017-12-06,107.94,109.09,107.82,108.8,256851.0
1512622800,2017-12-07,108.66,111.65,108.3,111.52,533218.0
1512709200,2017-12-08,111.81,112.28,110.84,111.49,425897.0
1512968400,2017-12-11,111.45,111.63,110.83,111.48,264245.0
1513054800,2017-12-12,111.85,112.16,111.2,111.27,214623.0
1513141200,2017-12-13,111.47,111.91,109.96,110.28,270691.0
1513227600,2017-12-14,110.66,110.66,108.7,108.93,290007.0
1513314000,2017-12-15,109.25,111.21,109.23,109.89,539460.0
1513573200,2017-12-18,110.58,112.39,110.58,111.65,347476.0
1513659600,2017-12-19,111.88,112.95,111.32,112.68,419436.0
1513746000,2017-12-20,113.72,115.32,113.22,114.83,668240.0
1513832400,2017-12-21,115.22,115.54,114.16,115.3,238097.0
1513918800,2017-12-22,115.32,115.71,114.25,115.31,216113.0
1514264400,2017-12-26,116.82,118.49,116.45,117.25,388621.0
1514350800,2017-12-27,117.02,117.13,115.81,115.87,324828.0
1514437200,2017-12-28,115.94,116.09,114.88,115.96,238240.0
1514523600,2017-12-29,116.31,116.44,115.4,115.4,209097.0
1514869200,2018-01-02,115.57,116.35,114.26,114.43,418478.0
1514955600,2018-01-03,114.55,115.62,113.32,113.7,448378.0
1515042000,2018-01-04,114.23,115.65,114.23,115.57,374086.0
1515128400,2018-01-05,115.86,116.06,115.52,115.91,327137.0
1515387600,2018-01-08,115.84,116.44,115.51,116.01,263012.0
1515474000,2018-01-09,114.5,116.13,113.97,115.26,335207.0
1515560400,2018-01-10,114.87,115.18,113.84,114.4,631249.0
1515646800,2018-01-11,114.77,115.43,113.81,115.36,390368.0
1515733200,2018-01-12,117.45,120.8,117.4,117.96,409243.0
1516078800,2018-01-16,118.26,118.8,116.21,116.27,266272.0
1516165200,2018-01-17,116.64,116.91,115.96,116.14,314531.0
1516251600,2018-01-18,116.99,120.4,116.99,118.11,431233.0
1516338000,2018-01-19,117.84,118.98,117.55,117.94,342175.0
1516597200,2018-01-22,118.34,119.04,116.76,118.15,257148.0
1516683600,2018-01-23,118.03,118.51,117.12,117.27,255114.0
1516770000,2018-01-24,117.89,117.97,116.14,116.53,235066.0
1516856400,2018-01-25,117.26,117.83,115.57,117.83,388385.0
1516942800,2018-01-26,118.07,118.94,116.8,118.7,447067.0
1517202000,2018-01-29,118.39,118.91,117.52,117.7,457251.0
1517288400,2018-01-30,126.23,127.08,118.22,118.36,768809.0
1517374800,2018-01-31,119.53,119.53,115.27,115.92,916742.0
1517461200,2018-02-01,116.43,119.28,115.06,117.0,595949.0
1517547600,2018-02-02,116.36,116.64,113.78,114.13,472094.0
1517806800,2018-02-05,113.62,113.72,109.66,109.91,514395.0
1517893200,2018-02-06,108.19,111.48,108.06,111.29,504011.0
1517979600,2018-02-07,111.33,114.24,111.33,113.23,501403.0
1518066000,2018-02-08,113.01,114.45,110.37,110.55,354626.0
1518152400,2018-02-09,112.22,113.9,109.7,112.64,453006.0
1518411600,2018-02-12,113.5,115.04,112.16,113.68,856913.0
1518498000,2018-02-13,113.53,114.56,113.22,113.9,247294.0
1518584400,2018-02-14,113.41,115.89,113.0,115.77,347116.0
1518670800,2018-02-15,116.29,116.7,115.41,116.22,212171.0
1518757200,2018-02-16,115.86,116.96,115.45,115.52,288742.0
1519102800,2018-02-20,114.77,115.29,113.37,113.67,269565.0
1519189200,2018-02-21,113.54,115.91,113.54,114.25,522267.0
1519275600,2018-02-22,114.83,115.79,114.34,114.59,318290.0
1519362000,2018-02-23,115.24,115.71,113.66,114.71,149197.0
1519621200,2018-02-26,115.1,115.13,113.69,114.61,387965.0
1519707600,2018-02-27,114.82,115.98,114.17,114.23,388176.0
1519794000,2018-02-28,114.49,114.99,112.37,112.39,257473.0
1519880400,2018-03-01,112.43,113.13,110.16,111.08,252764.0
1519966800,2018-03-02,110.3,110.75,108.38,110.07,485575.0
1520226000,2018-03-05,109.88,110.63,109.09,110.5,335713.0
1520312400,2018-03-06,110.59,110.99,108.88,110.87,525815.0
1520398800,2018-03-07,110.03,112.78,107.17,107.83,855158.0
1520485200,2018-03-08,107.89,108.76,105.48,108.06,899691.0
1520571600,2018-03-09,108.68,109.69,107.86,108.32,596330.0
1520827200,2018-03-12,108.47,109.2,106.96,107.27,579640.0
1520913600,2018-03-13,107.23,108.58,106.43,107.67,1417803.0
1521000000,2018-03-14,108.37,109.36,107.82,108.34,554579.0
1521086400,2018-03-15,108.17,109.24,107.07,107.18,532307.0
1521172800,2018-03-16,107.42,110.18,107.33,108.37,1369379.0
1521432000,2018-03-19,108.15,108.15,106.66,107.61,426005.0
1521518400,2018-03-20,107.92,109.12,107.41,107.56,248012.0
1521604800,2018-03-21,107.4,108.89,107.19,107.51,260235.0
1521691200,2018-03-22,106.39,107.23,104.15,104.25,335681.0
1521777600,2018-03-23,104.01,104.55,101.48,101.5,483661.0
1522036800,2018-03-26,102.95,103.18,101.61,102.75,478141.0
1522123200,2018-03-27,103.09,104.21,102.17,102.53,445881.0
1522209600,2018-03-28,102.92,103.33,102.06,102.8,369707.0
1522296000,2018-03-29,103.53,105.04,103.16,104.44,472242.0
1522641600,2018-04-02,104.37,104.37,100.07,100.63,350656.0
1522728000,2018-04-03,100.75,101.6,99.77,101.45,575076.0
1522814400,2018-04-04,99.31,102.17,98.86,101.75,808287.0
1522900800,2018-04-05,102.49,103.3,101.72,102.92,399591.0
1522987200,2018-04-06,102.49,103.35,99.63,100.68,394369.0
1523246400,2018-04-09,101.35,101.92,100.58,100.66,381373.0
1523332800,2018-04-10,102.08,103.34,101.32,102.08,276584.0
1523419200,2018-04-11,101.25,101.44,99.59,100.59,406617.0
1523505600,2018-04-12,101.23,102.0,100.42,101.51,318715.0
1523592000,2018-04-13,102.26,102.74,101.27,101.59,280448.0
1523851200,2018-04-16,102.48,103.3,101.66,102.76,296482.0
1523937600,2018-04-17,103.57,103.96,102.82,103.56,520768.0
1524024000,2018-04-18,104.01,105.33,103.7,104.61,453266.0
1524110400,2018-04-19,104.27,104.27,103.22,103.7,303517.0
1524196800,2018-04-20,104.03,104.03,102.14,102.62,291635.0
1524456000,2018-04-23,102.92,104.06,101.65,101.94,465933.0
1524542400,2018-04-24,102.62,102.62,92.66,93.78,1245857.0
1524628800,2018-04-25,90.33,93.43,90.14,92.55,1059802.0
1524715200,2018-04-26,92.3,92.3,90.63,91.05,797476.0
1524801600,2018-04-27,90.91,90.95,89.1,89.86,726590.0
1525060800,2018-04-30,89.8,89.86,87.26,89.07,985761.0
1525147200,2018-05-01,89.18,89.25,86.23,87.92,840040.0
1525233600,2018-05-02,88.31,89.43,88.13,88.23,743492.0
1525320000,2018-05-03,87.99,89.3,87.62,88.03,599216.0
1525406400,2018-05-04,87.64,89.64,87.39,89.17,609614.0
1525665600,2018-05-07,89.65,90.27,89.24,89.85,419960.0
1525752000,2018-05-08,89.61,90.27,88.83,89.07,930644.0
1525838400,2018-05-09,88.89,90.17,88.89,89.81,462032.0
1525924800,2018-05-10,90.03,90.33,88.99,89.43,398889.0
1526011200,2018-05-11,89.67,90.67,89.19,89.8,441330.0
1526270400,2018-05-14,89.95,90.47,89.36,89.93,275193.0
1526356800,2018-05-15,89.58,90.34,89.52,90.21,469027.0
1526443200,2018-05-16,90.33,91.42,90.33,90.63,342831.0
1526529600,2018-05-17,90.97,91.77,90.5,90.93,645616.0
1526616000,2018-05-18,91.28,91.28,90.22,90.65,605634.0
1526875200,2018-05-21,91.69,92.44,91.3,91.66,702341.0
1526961600,2018-05-22,91.81,95.53,91.45,94.87,1659750.0
1527048000,2018-05-23,94.34,95.5,93.95,94.65,755035.0
1527134400,2018-05-24,94.67,95.79,94.23,95.36,563830.0
1527220800,2018-05-25,94.85,95.53,93.95,94.79,551611.0
1527566400,2018-05-29,94.01,94.97,92.74,93.12,700727.0
1527652800,2018-05-30,93.75,95.61,93.38,95.1,574316.0
1527739200,2018-05-31,94.93,94.96,92.77,93.0,609460.0
1527825600,2018-06-01,93.93,94.79,93.12,93.24,377458.0
1528084800,2018-06-04,93.0,94.49,92.78,93.77,423271.0
1528171200,2018-06-05,93.89,94.96,93.79,94.83,620962.0
1528257600,2018-06-06,94.98,96.7,94.43,96.1,776195.0
1528344000,2018-06-07,96.2,96.98,95.66,96.87,446522.0
1528430400,2018-06-08,96.35,97.04,95.88,96.73,612335.0
1528689600,2018-06-11,96.83,97.87,96.6,96.8,716064.0
1528776000,2018-06-12,96.99,97.87,96.34,97.11,698243.0
1528862400,2018-06-13,97.1,97.44,96.42,96.71,445888.0
1528948800,2018-06-14,97.12,97.85,96.69,97.5,422146.0
1529035200,2018-06-15,96.92,97.72,96.36,97.47,1378405.0
1529294400,2018-06-18,97.83,98.43,97.12,97.76,542385.0
1529380800,2018-06-19,96.55,96.94,94.1,95.24,599541.0
1529467200,2018-06-20,95.34,95.63,93.41,94.14,865324.0
1529553600,2018-06-21,94.18,94.18,92.48,93.2,623955.0
1529640000,2018-06-22,94.14,95.14,93.43,94.35,591806.0
1529899200,2018-06-25,93.85,94.11,92.54,93.13,407979.0
1529985600,2018-06-26,93.27,93.45,92.14,92.37,427354.0
1530072000,2018-06-27,92.66,94.39,92.06,92.18,492237.0
1530158400,2018-06-28,91.29,91.82,90.39,91.53,458736.0
1530244800,2018-06-29,92.19,92.98,91.3,91.32,790222.0
1530504000,2018-07-02,90.36,91.76,89.96,91.65,277736.0
1530590400,2018-07-03,92.9,95.64,92.86,93.44,455430.0
1530763200,2018-07-05,93.98,94.23,91.98,93.83,959858.0
1530849600,2018-07-06,93.79,94.18,93.34,93.76,307716.0
1531108800,2018-07-09,94.1,96.29,93.79,95.98,584582.0
1531195200,2018-07-10,96.56,98.18,96.29,98.03,661179.0
1531281600,2018-07-11,96.77,97.07,95.6,95.99,667777.0
1531368000,2018-07-12,96.81,97.38,95.71,97.03,505598.0
1531454400,2018-07-13,97.02,98.45,96.65,97.9,356675.0
1531713600,2018-07-16,97.64,97.76,96.35,96.86,497145.0
1531800000,2018-07-17,96.57,99.15,96.32,97.9,731561.0
1531886400,2018-07-18,97.97,99.66,97.46,99.16,364348.0
1531972800,2018-07-19,98.74,100.36,98.45,99.83,444439.0
1532059200,2018-07-20,99.53,100.2,98.59,99.53,501033.0
1532318400,2018-07-23,99.4,99.4,97.85,98.41,1000381.0
1532404800,2018-07-24,103.09,104.31,99.61,102.37,1638868.0
1532491200,2018-07-25,104.08,105.09,102.32,104.87,1110853.0
1532577600,2018-07-26,104.98,106.99,104.7,106.06,652124.0
1532664000,2018-07-27,106.02,106.07,104.36,105.3,445111.0
1532923200,2018-07-30,106.74,106.74,103.51,103.58,542997.0
1533009600,2018-07-31,104.13,107.11,103.51,106.44,487766.0
1533096000,2018-08-01,106.0,107.03,103.02,103.53,496350.0
1533182400,2018-08-02,102.69,103.77,101.66,101.99,498566.0
1533268800,2018-08-03,102.28,103.32,101.84,103.26,314625.0
1533528000,2018-08-06,103.73,103.73,102.42,102.59,395297.0
1533614400,2018-08-07,102.76,103.75,102.53,102.82,400172.0
1533700800,2018-08-08,102.56,102.56,101.28,102.0,378753.0
1533787200,2018-08-09,102.13,102.52,101.36,102.09,310478.0
1533873600,2018-08-10,101.39,102.39,100.81,101.84,197098.0
1534132800,2018-08-13,102.16,102.52,101.36,102.31,644004.0
1534219200,2018-08-14,102.82,105.03,102.82,104.37,542886.0
1534305600,2018-08-15,103.71,104.51,102.22,104.35,375906.0
1534392000,2018-08-16,104.85,106.55,104.71,105.6,360998.0
1534478400,2018-08-17,105.61,106.74,105.61,106.45,616353.0
1534737600,2018-08-20,106.58,107.98,106.38,106.74,496657.0
1534824000,2018-08-21,107.21,108.28,106.27,108.13,533133.0
1534910400,2018-08-22,108.26,108.26,106.68,107.06,232530.0
1534996800,2018-08-23,107.01,107.75,106.53,107.48,283368.0
1535083200,2018-08-24,108.17,108.17,106.93,107.86,192142.0
1535342400,2018-08-27,108.31,109.82,108.31,109.54,314109.0
1535428800,2018-08-28,109.66,110.46,109.19,109.24,255319.0
1535515200,2018-08-29,109.25,109.84,108.55,109.53,342012.0
1535601600,2018-08-30,109.26,109.5,108.2,108.97,297496.0
1535688000,2018-08-31,108.53,110.17,108.53,109.8,193729.0
1536033600,2018-09-04,109.49,109.81,108.31,109.43,202950.0
1536120000,2018-09-05,109.3,110.97,109.05,110.73,211680.0
1536206400,2018-09-06,110.95,111.85,110.72,111.01,218485.0
1536292800,2018-09-07,110.7,112.39,110.28,112.19,440016.0
1536552000,2018-09-10,112.87,113.63,112.47,113.27,267540.0
1536638400,2018-09-11,113.15,115.01,112.13,114.6,352634.0
1536724800,2018-09-12,114.21,114.6,112.92,114.2,514030.0
1536811200,2018-09-13,114.51,117.62,114.08,115.98,529753.0
1536897600,2018-09-14,116.06,117.31,116.0,116.78,460985.0
1537156800,2018-09-17,116.72,116.94,115.95,116.33,299446.0
1537243200,2018-09-18,118.09,118.09,115.65,117.14,614840.0
1537329600,2018-09-19,117.78,118.94,117.11,117.33,428388.0
1537416000,2018-09-20,117.79,118.49,116.94,118.05,558242.0
1537502400,2018-09-21,118.85,119.63,118.34,118.82,891376.0
1537761600,2018-09-24,118.8,118.8,116.48,117.85,558346.0
1537848000,2018-09-25,118.2,118.2,116.36,116.88,343017.0
1537934400,2018-09-26,117.07,117.67,115.85,116.01,397883.0
1538020800,2018-09-27,116.13,116.7,115.27,116.09,326997.0
1538107200,2018-09-28,115.88,117.23,115.79,116.06,359849.0
1538366400,2018-10-01,116.78,117.15,115.7,116.23,388168.0
1538452800,2018-10-02,115.88,116.22,114.71,114.76,1194198.0
1538539200,2018-10-03,115.0,115.07,113.27,113.77,1223065.0
1538625600,2018-10-04,113.04,114.62,113.04,113.9,494238.0
1538712000,2018-10-05,114.04,114.29,111.55,111.74,413196.0
1538971200,2018-10-08,111.16,111.91,109.65,110.73,624320.0
1539057600,2018-10-09,110.77,110.94,109.16,109.46,503032.0
1539144000,2018-10-10,109.25,109.73,106.65,107.22,474751.0
1539230400,2018-10-11,107.03,107.96,104.4,104.46,668765.0
1539316800,2018-10-12,106.13,106.22,104.55,105.58,498357.0
1539576000,2018-10-15,105.77,107.32,105.18,106.78,397149.0
1539662400,2018-10-16,107.55,109.72,106.36,109.57,487897.0
1539748800,2018-10-17,108.75,109.46,106.54,107.74,639729.0
1539835200,2018-10-18,107.36,107.75,104.89,106.45,588865.0
1539921600,2018-10-19,106.35,106.72,103.83,104.3,694023.0
1540180800,2018-10-22,104.61,105.86,104.07,105.43,549970.0
1540267200,2018-10-23,102.35,102.35,91.39,93.11,2763668.0
1540353600,2018-10-24,93.14,94.02,88.27,88.41,1692376.0
1540440000,2018-10-25,89.77,89.9,87.84,88.68,1199920.0
1540526400,2018-10-26,87.51,88.34,85.76,86.67,1115445.0
1540785600,2018-10-29,87.94,88.72,84.3,85.54,948552.0
1540872000,2018-10-30,85.49,87.08,85.29,86.53,916938.0
1540958400,2018-10-31,88.39,89.33,87.96,88.37,595164.0
1541044800,2018-11-01,88.77,94.77,88.63,94.31,1098912.0
1541131200,2018-11-02,95.08,95.35,92.68,93.82,834650.0
1541394000,2018-11-05,94.29,94.92,93.48,93.97,589809.0
1541480400,2018-11-06,93.71,95.91,93.71,95.35,352497.0
1541566800,2018-11-07,95.83,96.84,94.34,96.23,455580.0
1541653200,2018-11-08,95.93,97.17,95.66,96.23,499785.0
1541739600,2018-11-09,95.44,96.12,93.42,95.58,525565.0
1541998800,2018-11-12,96.16,96.19,92.78,92.96,440880.0
1542085200,2018-11-13,93.16,95.25,92.86,93.21,291537.0
1542171600,2018-11-14,94.25,95.48,91.66,91.99,628863.0
1542258000,2018-11-15,91.36,93.33,90.35,92.59,521119.0
1542344400,2018-11-16,92.16,93.73,91.23,93.06,483809.0
1542603600,2018-11-19,92.46,93.65,90.5,91.56,427884.0
1542690000,2018-11-20,90.66,91.36,89.64,91.19,521938.0
1542776400,2018-11-21,92.07,94.0,91.57,92.65,380171.0
1542949200,2018-11-23,91.59,93.12,91.54,91.66,141361.0
1543208400,2018-11-26,92.72,94.21,92.17,92.98,392153.0
1543294800,2018-11-27,92.55,93.42,91.07,91.32,375448.0
1543381200,2018-11-28,91.81,93.25,90.57,93.25,614157.0
1543467600,2018-11-29,92.96,93.95,92.67,93.43,389323.0
1543554000,2018-11-30,93.15,96.62,92.92,96.48,576751.0
1543813200,2018-12-03,97.97,99.05,96.62,97.74,1388648.0
1543899600,2018-12-04,97.82,97.98,92.98,93.09,672929.0
1544072400,2018-12-06,91.3,93.09,90.26,93.07,533566.0
1544158800,2018-12-07,93.37,94.69,90.27,91.1,429476.0
1544418000,2018-12-10,90.3,91.61,88.89,90.98,339489.0
1544504400,2018-12-11,92.75,93.84,90.98,91.17,449087.0
1544590800,2018-12-12,92.68,94.07,92.28,93.14,271899.0
1544677200,2018-12-13,93.9,93.9,90.86,91.84,451350.0
1544763600,2018-12-14,90.66,91.82,89.8,90.11,280471.0
1545022800,2018-12-17,90.12,91.1,89.18,89.78,393187.0
1545109200,2018-12-18,89.14,90.71,87.65,87.9,688722.0
1545195600,2018-12-19,88.46,89.31,85.14,85.88,543048.0
1545282000,2018-12-20,85.38,85.9,83.9,85.13,426646.0
1545368400,2018-12-21,84.95,86.17,83.15,83.52,657912.0
1545627600,2018-12-24,82.94,83.37,80.47,81.24,204329.0
1545800400,2018-12-26,81.9,85.34,81.38,85.3,279801.0
1545886800,2018-12-27,83.88,86.6,83.35,86.55,466694.0
1545973200,2018-12-28,86.9,88.19,85.91,86.27,278093.0
1546232400,2018-12-31,86.55,87.0,85.82,87.0,292439.0
1546405200,2019-01-02,85.47,87.29,85.17,86.72,539252.0
1546491600,2019-01-03,86.55,86.55,84.14,84.31,794984.0
1546578000,2019-01-04,85.95,88.53,85.68,87.9,501850.0
1546837200,2019-01-07,88.12,89.62,87.36,88.23,764691.0
1546923600,2019-01-08,88.54,89.54,87.55,88.54,478788.0
1547010000,2019-01-09,90.25,90.95,89.39,89.62,316838.0
1547096400,2019-01-10,88.62,91.01,88.15,90.81,895359.0
1547182800,2019-01-11,90.33,92.62,89.58,92.47,945716.0
1547442000,2019-01-14,91.7,92.34,91.03,91.79,326979.0
1547528400,2019-01-15,91.78,92.2,90.35,91.31,277678.0
1547614800,2019-01-16,91.59,93.54,91.37,92.0,542864.0
1547701200,2019-01-17,91.35,93.94,91.35,93.32,320812.0
1547787600,2019-01-18,94.13,95.87,93.93,94.23,364119.0
1548133200,2019-01-22,93.77,94.1,90.88,91.47,676345.0
1548219600,2019-01-23,91.99,93.2,90.62,91.0,525180.0
1548306000,2019-01-24,91.14,92.39,90.8,91.48,330110.0
1548392400,2019-01-25,92.76,93.45,92.04,92.5,205641.0
1548651600,2019-01-28,91.22,93.41,91.07,92.56,353060.0
1548738000,2019-01-29,93.39,95.09,91.09,94.41,376941.0
1548824400,2019-01-30,95.27,95.63,93.82,94.82,221680.0
1548910800,2019-01-31,94.85,96.85,94.51,95.75,396619.0
1548997200,2019-02-01,96.09,96.74,94.81,96.54,408765.0
1549256400,2019-02-04,96.24,97.43,95.43,97.43,470902.0
1549342800,2019-02-05,104.17,104.65,99.0,99.77,755027.0
1549429200,2019-02-06,100.04,101.52,100.0,100.92,364341.0
1549515600,2019-02-07,100.65,101.58,99.45,100.71,366969.0
1549602000,2019-02-08,100.41,101.18,100.19,100.99,371670.0
1549861200,2019-02-11,101.04,102.2,100.66,100.96,437346.0
1549947600,2019-02-12,101.91,102.54,101.29,101.55,629902.0
1550034000,2019-02-13,102.07,103.22,102.07,102.37,483305.0
1550120400,2019-02-14,101.98,102.99,101.4,101.46,590965.0
1550206800,2019-02-15,102.37,103.96,101.85,103.88,407410.0
1550552400,2019-02-19,103.68,104.69,103.49,103.94,500417.0
1550638800,2019-02-20,104.08,105.61,103.7,104.91,395462.0
1550725200,2019-02-21,104.57,105.23,103.97,104.43,317373.0
1550811600,2019-02-22,104.98,105.87,104.23,105.26,252078.0
1551070800,2019-02-25,106.01,106.73,105.44,105.65,361572.0
1551157200,2019-02-26,105.1,105.78,104.21,104.24,256304.0
1551243600,2019-02-27,104.36,104.88,103.65,104.61,270606.0
1551330000,2019-02-28,104.28,104.73,103.46,104.12,224596.0
1551416400,2019-03-01,105.07,105.07,103.1,104.16,269189.0
1551675600,2019-03-04,104.77,105.34,103.13,103.31,259775.0
1551762000,2019-03-05,103.13,104.8,102.51,104.23,390067.0
1551848400,2019-03-06,104.47,105.83,104.3,104.92,369191.0
1551934800,2019-03-07,104.92,105.83,103.45,105.44,447135.0
1552021200,2019-03-08,104.12,104.72,103.16,103.9,268589.0
1552276800,2019-03-11,103.75,105.14,103.03,104.94,263385.0
1552363200,2019-03-12,105.38,105.48,104.07,104.71,220703.0
1552449600,2019-03-13,105.19,107.2,104.58,107.01,575096.0
1552536000,2019-03-14,106.55,107.31,105.99,106.9,467591.0
1552622400,2019-03-15,108.06,109.13,107.41,109.1,1196234.0
1552881600,2019-03-18,108.87,109.37,107.8,108.71,809580.0
1552968000,2019-03-19,109.09,109.4,106.6,106.87,380096.0
1553054400,2019-03-20,106.46,106.46,103.82,104.65,424194.0
1553140800,2019-03-21,104.07,106.37,103.88,105.49,284553.0
1553227200,2019-03-22,105.16,105.16,100.84,101.35,491720.0
1553486400,2019-03-25,101.1,102.11,100.72,101.52,314125.0
1553572800,2019-03-26,102.58,103.34,101.44,102.11,213855.0
1553659200,2019-03-27,102.34,102.49,101.45,102.32,179048.0
1553745600,2019-03-28,102.38,103.65,101.47,103.39,275715.0
1553832000,2019-03-29,104.36,104.77,103.37,104.06,547731.0
1554091200,2019-04-01,105.13,106.35,105.11,105.36,353288.0
1554177600,2019-04-02,105.43,106.06,104.13,105.99,439824.0
1554264000,2019-04-03,106.96,108.29,106.75,107.31,362612.0
1554350400,2019-04-04,107.58,108.48,107.38,108.44,258166.0
1554436800,2019-04-05,108.78,110.56,108.48,110.28,275479.0
1554696000,2019-04-08,110.0,111.49,109.46,111.15,292957.0
1554782400,2019-04-09,110.72,110.72,109.48,109.59,259471.0
1554868800,2019-04-10,109.97,110.27,108.39,108.91,290278.0
1554955200,2019-04-11,109.3,110.25,108.34,110.02,256301.0
1555041600,2019-04-12,110.64,111.09,109.79,110.26,251529.0
1555300800,2019-04-15,110.31,110.36,108.64,109.7,337055.0
1555387200,2019-04-16,110.31,111.08,109.48,110.6,307689.0
1555473600,2019-04-17,111.6,112.32,110.0,110.39,273501.0
1555560000,2019-04-18,110.86,112.2,110.2,111.28,370107.0
1555905600,2019-04-22,110.59,111.48,109.81,110.83,213325.0
1555992000,2019-04-23,110.97,111.1,110.05,110.65,372127.0
1556078400,2019-04-24,110.52,111.33,110.11,110.43,333735.0
1556164800,2019-04-25,109.89,109.89,108.13,108.42,310082.0
1556251200,2019-04-26,108.69,109.39,108.19,108.72,284333.0
1556510400,2019-04-29,109.02,109.34,108.33,108.71,371841.0
1556596800,2019-04-30,112.89,113.8,110.54,112.54,829355.0
1556683200,2019-05-01,112.79,113.77,111.81,112.04,394828.0
1556769600,2019-05-02,111.98,114.07,111.17,113.52,388824.0
1556856000,2019-05-03,114.3,115.16,114.1,114.37,373287.0
1557115200,2019-05-06,112.13,113.35,110.65,113.33,356899.0
1557201600,2019-05-07,111.93,112.75,110.41,111.38,419394.0
1557288000,2019-05-08,111.35,112.74,110.64,111.41,313152.0
1557374400,2019-05-09,110.65,111.69,108.71,110.6,401672.0
1557460800,2019-05-10,110.04,111.15,108.37,110.97,361533.0
1557720000,2019-05-13,108.7,109.26,103.51,105.18,431714.0
1557806400,2019-05-14,105.75,107.05,105.23,106.33,338552.0
