start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-05,1459828800,2016-04-12,1460433600,-0.75,0,151.7293269199768,171.355,169.61,170.0,165.47,167.93,1742579.0,155.57,158.3,155.56,158.08,1025641.0,12.540187383865202,-0.27804163487736844,8.354841430499334,4.03044871794873,0,-9.632640369929192,-8.40190056785259,-12.758889341432331,-18.711695354900655,4.588680870832846,2.324411001571448,0.9779640811471602,1.0088498444283134,0,-0.28121796258255466,-34.0,-80.0,46.0,6.13107287449391,4.677729182258773,4.181628398552945,-2.0629928322319135,-0.015878036437247056,0.0013917004048582537,-0.015941295546558765,0.01763872795159016
2016-04-05,1459828800,2016-04-13,1460520000,-0.75,0,151.7293269199768,171.355,169.61,170.0,165.47,167.93,1742579.0,158.35,159.65,156.48,157.66,1234049.0,12.96547322773165,-0.9414975839412136,8.21208084908453,3.9091504926212366,0,-10.08879270916782,-7.43850173193214,-15.702829846142647,-12.384551542030607,4.394045353382552,2.3077497619966065,1.7123470688564275,-1.2285641490703245,0,-0.2870062197234969,-38.0,-80.0,42.0,6.011987821895232,4.484530651703153,4.284294951523805,-1.9572181983057821,0.004376506406190472,0.012622098185969932,-0.007484460230876566,-0.0026568825910932015
2016-04-05,1459828800,2016-04-14,1460606400,-0.75,0,151.7293269199768,171.355,169.61,170.0,165.47,167.93,1742579.0,157.46,158.26,155.87,156.06,701089.0,14.275565329848988,-0.9614553721403922,8.889956854201372,4.566619676192914,0,-11.818907810905124,-8.118928466293784,-18.79133247010677,-12.65784547438183,5.121182192547138,2.274270773691897,2.511234712656595,-0.7010915800170145,0,-0.3440416252146312,-42.0,-80.0,38.0,6.6570549788542905,5.026635344282383,5.143526391408642,-1.8898402089337654,0.008970908624887919,0.014097142124823714,-0.0012174804562348207,-0.010148420652036028
2016-04-05,1459828800,2016-04-15,1460692800,-0.75,1,151.7293269199768,171.355,169.61,170.0,165.47,167.93,1742579.0,155.89,157.91,154.64,157.58,1006358.0,13.148968913971032,-2.621617727272252,7.472077674831823,3.1967889326056707,0,-9.250453692943708,-6.796001656118757,-20.087085533243023,-17.381980496578336,3.6702377198502063,2.239676472834953,3.487439657370235,1.003248171448072,0,-0.25107018515028945,-46.0,-80.0,34.0,5.26367559334939,3.6313157715039353,3.9673888275259372,-1.6466421188187408,-0.010724711257773967,0.002094174387612613,-0.018657189998731005,0.009739843649878344
2016-04-07,1460001600,2016-04-18,1460952000,-0.25,0,151.7293269199768,165.11339752807493,166.38,167.68,159.49,160.09,2775101.0,157.6,159.81,156.65,159.29,839305.0,11.620895983801589,-4.086838604179505,5.897524431330709,1.784899658903072,0,-6.471942637987134,-6.831607884424172,-19.856111988192325,-16.278470291536536,2.2386864283307375,2.1990739449437755,3.57917228091652,0.8419852242053951,0,-0.23540354106798447,-46.0,-76.0,30.0,3.767028689811042,2.2789318213256564,2.7394695629300543,-1.2901138549134268,-0.01060958001130008,0.003264486157323221,-0.016573545106409626,0.010851630917628974
2016-04-07,1460001600,2016-04-19,1461038400,-0.25,0,151.7293269199768,165.11339752807493,166.38,167.68,159.49,160.09,2775101.0,159.94,162.24,159.64,162.12,1167898.0,9.339879116571808,-5.925124613734411,3.789579735175593,-0.28271239411135696,0,-2.2069753773126806,-4.7305635540929565,-17.64614814679861,-14.975580982132925,0.11844367128325928,2.136325981182908,2.7361406020535988,1.1706858243947806,0,-0.13569296486828883,-10.0,-36.0,26.0,1.7073772514186913,0.44652695433138945,0.9089291431761097,-0.8068260204612541,-0.013446829509005664,0.0007401924500369805,-0.015297310634098338,0.017766338125431602
2016-04-07,1460001600,2016-04-20,1461124800,-0.25,0,151.7293269199768,165.11339752807493,166.38,167.68,159.49,160.09,2775101.0,162.34,163.51,160.21,161.87,548439.0,9.087265511052124,-5.9069356166924365,3.685467762195998,-0.3844648998167344,0,-2.540277543314282,-5.200585651537333,-16.037403716709935,-10.650985768074435,-0.026480139159602345,2.132414541167007,1.5082913275465692,-0.5625877672984052,0,-0.09765209100764405,-14.0,-36.0,22.0,1.5901649471798578,0.5443604205867416,1.0230218684194483,-0.4641419746622055,0.0029035645888675354,0.010131587076048554,-0.0102551430160005,-0.001542067604243802
2016-04-07,1460001600,2016-04-21,1461211200,-0.25,0,151.7293269199768,165.11339752807493,166.38,167.68,159.49,160.09,2775101.0,161.59,162.68,159.82,160.9,549294.0,9.342507494107053,-5.505341552528421,4.057178371659418,-0.08576755748912035,0,-3.854624207630934,-5.375205833921423,-15.246290633801188,-14.989470696409967,0.3107268469601223,2.1190008182203433,0.4789316109563764,-0.571965785722137,0,-0.1468233440911631,-18.0,-36.0,18.0,1.9185829707893305,1.0409295345607035,1.5680462767291488,-0.27244056808440886,0.0042883778744562395,0.01106277190801741,-0.00671224362958367,-0.00599246308766288
2016-04-07,1460001600,2016-04-22,1461297600,-0.25,0,151.7293269199768,165.11339752807493,166.38,167.68,159.49,160.09,2775101.0,161.39,162.63,160.97,162.61,619388.0,7.723948527131611,-6.514305823730851,2.6838242830494323,-1.3356087161511283,0,-1.2222700127059127,-4.616377287658362,-13.41828074550106,-16.040371042172083,-1.0777215054431082,2.022944473398882,-0.47690241159165936,0.6602484104323487,0,-0.09521205164431251,-21.999999999999996,-36.0,14.0,0.6048213517003944,-0.019554329492549982,0.48035461369259735,-0.013769173059986262,-0.007502613615398945,0.00012299366582602111,-0.010085480597749275,0.010627719080174014
2016-04-07,1460001600,2016-04-25,1461556800,-0.25,1,151.7293269199768,165.11339752807493,166.38,167.68,159.49,160.09,2775101.0,162.15,163.41,161.13,163.37,580053.0,6.8451771670412,-6.94250225732705,1.9892473118279668,-2.0298504417375653,0,-0.07714020044441838,-3.576698341497965,-11.419787599749984,-9.17753517300116,-1.9984599871807518,1.9693959420124778,-1.674031042131638,0.6249191450060034,0,-0.0748827264219275,-26.0,-36.0,10.0,-0.04866254514293189,-0.4385064754725221,0.012411706243042886,0.21272233344093205,-0.007467711330109594,0.0002448429944297281,-0.013711207688070104,0.004673759301395908
2016-04-11,1460347200,2016-04-26,1461643200,0.75,1,151.7293269199768,170.5725351343806,158.67,159.46,155.21,155.34,1328248.0,163.54,165.82,162.34,165.56,857481.0,4.79183908988287,-7.941754528394583,0.43579366996857516,-3.539804300555687,0,3.1030110565334326,-3.922934076137414,-8.306642903881233,-3.0358175135893433,-3.4114775996893485,1.9546745226614086,-3.0173246308376243,0.9235709622596956,0,0.004545497202490261,-30.0,-36.00000000000001,6.000000000000007,-1.574957719255849,-1.588299812198997,-1.2591421957092308,0.4979454722451544,-0.012201014737859395,0.0015704276395263062,-0.019449142304904576,0.013405153945032833
2016-04-18,1460952000,2016-04-27,1461729600,0.25,1,158.4422198864661,170.5725351343806,157.6,159.81,156.65,159.29,839305.0,165.95,166.19,163.82,164.71,744705.0,4.694312595659483,-7.241213208858426,0.7195474875032914,-3.2462105114038735,0,1.7600779367310508,-3.9647833945542437,-6.287225831718887,10.672333310441054,-3.0685726175106964,1.9271997023485854,-4.138519298753362,-0.8075730782036937,0,0.17787852835631,-34.0,-36.0,2.0,-1.2734503065994716,-0.9775389996402595,-0.7201862232205372,0.6098879756503195,0.007528383218990742,0.008985489648473122,-0.005403436342662937,-0.005134090359990351
2016-04-26,1461643200,2016-04-28,1461816000,-0.25,1,159.03372554935873,170.5725351343806,163.54,165.82,162.34,165.56,857481.0,164.83,166.42,164.08,165.0,461082.0,4.078262824420406,-7.257656763814353,0.3618181818181938,-3.554545454545462,0,2.1942588818226483,-2.7753226091568015,-4.447477728542271,19.756896868062967,-3.059121343772645,1.8876960253938786,-5.097755218402366,0.5085350647126482,0,0.2241183539190722,-38.0,-36.0,-2.0,-1.5896969696969592,-1.0419043359261764,-0.8595926046946971,0.6787154014743773,-0.001030303030302937,0.008606060606060506,-0.005575757575757456,0.0017606702689574316
2016-04-27,1461729600,2016-04-29,1461902400,0.25,1,159.03372554935873,170.3539058783076,165.95,166.19,163.82,164.71,744705.0,164.51,165.28,162.38,164.26,683054.0,3.7846995873658074,-6.51025663107697,0.6060513819554387,-3.306647997077789,0,0.962224977157291,-4.148917546828508,-3.392597636494097,23.54523192064707,-2.2297338183058173,1.8868640197899977,-6.369397620827378,-0.7710034420381056,0,0.3688065788946381,-42.0,-36.0,-6.0,-1.3627785218555886,-0.5393221237899581,-0.39676531574245644,0.6496319611326836,0.0015219773529768776,0.006209667600146185,-0.011445269694386973,-0.004484848484848536
2016-04-28,1461816000,2016-05-02,1462161600,-0.25,1,159.16859557285508,170.3539058783076,164.83,166.42,164.08,165.0,461082.0,165.12,165.85,164.49,164.76,576526.0,2.5079011283560106,-6.274592072759972,0.018005988508534188,-3.763251598284384,0,1.7719073599384458,-4.2371403661726355,-2.1758633137613037,22.516993442587307,-2.1861349246512702,1.8157023595269162,-7.623723530392972,0.6573356052138078,0,0.27012725681081384,-46.0,-36.0,-10.0,-1.883345472201981,-0.761046945346493,-0.6716199043443822,0.6383577492152424,0.002184996358339575,0.00661568341830554,-0.001638747268754459,0.0030439547059539773
2016-04-29,1461902400,2016-05-03,1462248000,0.25,0,159.16859557285508,170.13224085648957,164.51,165.28,162.38,164.26,683054.0,164.19,165.41,163.26,164.13,532068.0,2.4897212740132346,-5.734710002460162,0.22177542192164879,-3.4289892158654567,0,0.6624338869161832,-2.2628476150777175,-1.5826367864761308,15.188547454388868,-1.4625600498377622,1.7860478931437238,-8.455583173495846,-0.6154741805256745,0,0.31102069222865225,-34.0,-20.0,-14.0,-1.6224943642234706,-0.34392360283239043,-0.27896928624838324,0.565268122919574,0.00036556388228836667,0.007798696155486562,-0.005300676293182316,-0.003823743627093923
2016-04-29,1461902400,2016-05-04,1462334400,0.25,0,159.16859557285508,170.13224085648957,164.51,165.28,162.38,164.26,683054.0,162.48,164.83,162.01,162.98,640091.0,2.7719005882653107,-4.893633316207357,0.8211641510205823,-2.906900642205599,0,-1.3411976485641404,-2.5821876867902103,-1.8799198683856557,15.408738561598653,-0.4861145480009412,1.7937663381667488,-8.766195434744546,-0.7416383818193919,0,0.35271521298919034,-38.0,-20.0,-18.0,-1.06086636397103,0.3250426760733802,0.40801659548681357,0.4227917258612004,-0.00306786108724999,0.011351086022824974,-0.0059516505092649385,-0.007006641077194953
2016-04-29,1461902400,2016-05-05,1462420800,0.25,1,159.16859557285508,170.13224085648957,164.51,165.28,162.38,164.26,683054.0,162.6,163.63,161.4,161.51,1591164.0,3.7375307053557663,-3.9703336277754175,1.54685984355973,-1.8461189193651535,0,-3.799710025447787,0.887001061902672,-3.156540396587175,11.526559560840326,0.747373236430775,1.779422986337607,-8.836423622098241,-1.7993549858504534,-1,0.11753050244464372,-42.0,-20.000000000000004,-21.999999999999996,-0.11640146120981854,1.1202413094227808,1.2700517168110537,0.22290861301193965,0.006748808123336003,0.013126122221534198,-0.0006810723794191675,-0.009019511596514929
2016-05-02,1462161600,2016-05-06,1462507200,-0.75,0,154.09126038408093,170.13224085648957,165.12,165.85,164.49,164.76,576526.0,161.13,161.82,157.34,158.33,1308069.0,5.8292520212150265,-2.07001498464588,3.622813111854967,0.09789679782730332,0,-8.56672411314836,-0.20170185943901242,-6.404335003201606,1.37237390433382,2.7022708254581147,1.8876171309489351,-7.693373324050462,-1.4675100320559982,-1,-0.006613764261445221,-46.0,-20.0,-26.0,1.8796185182845733,2.8510895879951192,3.1744540239640173,-0.11211397302243897,0.01768458283332275,0.022042569317248573,-0.006252763216067714,-0.019689183332301297
2016-05-02,1462161600,2016-05-09,1462766400,-0.75,1,154.09126038408093,170.13224085648957,165.12,165.85,164.49,164.76,576526.0,158.99,161.32,158.16,158.88,753718.0,5.256132042069254,-1.979445234415664,3.317388385364211,-0.12672037596509256,0,-7.486827838819259,2.278872151409806,-8.591101773301103,-0.5823241969200836,2.29318314848031,1.8887855454524902,-6.631969475863237,0.856425398255002,0,-0.1476443313496626,-46.0,-16.0,-30.0,1.6383434038268092,2.2574231749862577,2.7068096744733907,-0.27598150874138727,0.0006923464249748434,0.015357502517623356,-0.004531722054380682,0.0034737573422596313
2016-05-03,1462248000,2016-05-10,1462852800,-0.25,1,154.09126038408093,164.83765008639963,164.19,165.41,163.26,164.13,532068.0,159.17,161.61,158.91,160.98,606170.0,3.843824801629438,-3.038755848964527,2.0673375574605757,-1.3293576841843873,0,-3.520536868290563,1.8345141700404712,-8.685514350914193,-0.32977910187388915,0.9076262416555494,1.8521259149314881,-5.799935354362201,0.6948627863510548,0,-0.116368054697046,-46.0,-12.0,-34.0,0.40253447633247674,0.8355159430613952,1.313381778388802,-0.22443577114516322,-0.011243632749409871,0.003913529631010215,-0.012858740216175835,0.013217522658610203
2016-05-06,1462507200,2016-05-11,1462939200,0.25,1,153.85740425241133,164.83765008639963,161.13,161.82,157.34,158.33,1308069.0,161.38,162.33,157.43,157.75,562681.0,5.964830710015704,-1.0424852266559697,4.251347068145776,0.6754358161648071,0,-8.190861485449808,0.05708486616770481,-10.892048189989119,-0.3603980070187305,2.906105943428045,1.9769155477535538,-4.617126417099058,-0.6526849793961726,0,-0.14995298895286527,6.000000000000007,44.00000000000001,-38.0,2.4611727416798743,2.6239606893868768,3.254961839043702,-0.38021189345070905,0.023011093502377067,0.02903328050713161,-0.002028526148969867,-0.02006460429867063
2016-05-10,1462852800,2016-05-12,1463025600,-0.75,0,147.93262767583985,164.83765008639963,159.17,161.61,158.91,160.98,606170.0,157.79,159.11,153.57,153.81,881925.0,8.941940228810736,1.083415729839544,6.984157943783458,3.111847950935129,0,-12.968637154569187,-1.441753171856978,-15.058409515450178,-7.162839339918527,5.1882905205314245,2.140005553955995,-2.6592967221694366,-1.0322517380290284,0,-0.277110850567801,2.0,-48.0,50.0,5.012677979325147,4.752513514281603,5.668572669278518,-0.7022112608081691,0.02587608087900639,0.034458097652948494,-0.0015603666861713217,-0.024976228209191764
2016-05-10,1462852800,2016-05-13,1463112000,-0.75,1,147.93262767583985,164.83765008639963,159.17,161.61,158.91,160.98,606170.0,153.88,154.55,149.02,153.27,2113745.0,9.707701484031233,0.7764115191657197,7.29029381701136,3.256888714903951,0,-13.56925267222961,-2.735118669881966,-18.558672159131138,-16.892301659040996,4.467657931763185,2.251864266281553,-0.12494122106456729,-2.3925157696449695,0,-0.19584918367724208,-2.0,-52.0,50.0,5.2420565015984835,4.633807743260874,5.803966977514335,-0.8929358604829183,0.003979904743263374,0.008351275526848001,-0.027728844522737606,-0.003510825043885224
2016-05-11,1462939200,2016-05-16,1463371200,-0.25,0,147.93262767583985,160.58922691282245,161.38,162.33,157.43,157.75,562681.0,152.98,159.52,152.03,159.11,1887740.0,5.682251612785578,-2.9350955572265462,3.435044937464653,-0.7224561624033896,0,-3.661307676437417,-0.11300144390732525,-16.545419684775617,-12.015166393294997,0.16599532124000405,2.350513153168364,0.1505149335067415,2.095208370977545,0,-0.10939801718246243,-6.0,-52.0,46.0,1.3735780277795158,0.7177575691516864,1.8452059819926774,-0.5821900037115795,-0.03852680535478614,0.0025768336371063683,-0.044497517440764356,0.03810269459124416
2016-05-11,1462939200,2016-05-17,1463457600,-0.25,0,147.93262767583985,160.58922691282245,161.38,162.33,157.43,157.75,562681.0,159.02,159.79,156.46,158.44,1299408.0,6.075151124703652,-2.7028966435120196,3.7975469157620125,-0.4236093579062299,0,-4.51739905505228,-2.269923513446834,-15.413739100159562,-9.69099275205361,0.33493727056716693,2.3419734921773174,0.3081952079238022,-1.4289384403165868,0,-0.07400243245045082,-10.0,-52.0,42.0,1.6861272405958232,1.034745233204319,2.1866316024805315,-0.387548053901712,0.0036606917445090037,0.008520575612219083,-0.012496844231254634,-0.004210923260637434
2016-05-11,1462939200,2016-05-18,1463544000,-0.25,0,147.93262767583985,160.58922691282245,161.38,162.33,157.43,157.75,562681.0,158.19,160.87,157.57,157.9,922300.0,6.39297567849097,-2.576636223139488,4.054887059320222,-0.18070508760818882,0,-5.2192789201568885,-2.452585408043491,-14.844247769049776,-7.850505204372702,0.5443082423572037,2.3314076003381277,0.05490427743004744,-1.003830074849175,0,-0.11615030651294271,-14.0,-52.0,38.0,1.9081697276757552,1.2488180162939244,2.4366434009802447,-0.26670163960440174,0.0018366054464851178,0.018809373020899356,-0.002089930335655521,-0.0034082302448875668
2016-05-11,1462939200,2016-05-19,1463630400,-0.25,0,147.93262767583985,160.58922691282245,161.38,162.33,157.43,157.75,562681.0,156.67,157.68,155.23,156.15,930483.0,7.624180022961966,-1.827830359177156,5.05486177820471,0.7980574234176459,0,-7.458764518663116,-2.952144188937228,-15.361552501376643,-8.460619397457364,1.416812757791888,2.3112759623137444,0.33936998594109014,-1.02302900707993,0,-0.14391223460348473,-18.0,-52.0,34.0,2.8981748318924048,2.1565280425364364,3.444093306175475,-0.2750553122704751,0.003330131284021709,0.009798270893371708,-0.005891770733269408,-0.011082963901203335
2016-05-11,1462939200,2016-05-20,1463716800,-0.25,0,147.93262767583985,160.58922691282245,161.38,162.33,157.43,157.75,562681.0,156.72,157.69,156.13,157.33,1533281.0,6.701056001018486,-2.783811991611529,4.10421830970995,-0.11430326913706779,0,-5.4891308163202694,-3.247032777811943,-14.892515466581232,-4.997370006288719,0.41691407772945865,2.200912840026326,0.5995739164374001,1.6606582002266745,0,-0.05967872656913467,-21.999999999999996,-52.0,30.0,1.9586220047034715,1.2579247208625048,2.5636090642755107,-0.17633852141821693,-0.0038772007881523463,0.0022881840716963975,-0.007627280238988177,0.0075568363752802625
2016-05-11,1462939200,2016-05-23,1463976000,-0.25,0,147.93262767583985,160.58922691282245,161.38,162.33,157.43,157.75,562681.0,157.7,160.45,156.84,157.32,1210787.0,6.5068108017150905,-2.961171340743846,4.012204424103743,-0.2911263666412367,0,-5.502737643318383,-3.7032502907510625,-14.525048071860954,0.6479067027539642,0.3028116150019571,2.2077408296908225,-0.1980855496309708,-1.2990733220390993,0,-0.10566172042434495,-26.0,-52.0,26.0,1.7728197304856224,1.143945803619161,2.469339137668797,-0.09122804441360621,0.0024154589371980784,0.01989575387744713,-0.0030511060259343914,-6.356066865831345e-05
2016-05-11,1462939200,2016-05-24,1464062400,-0.25,1,147.93262767583985,160.58922691282245,161.38,162.33,157.43,157.75,562681.0,157.89,159.38,157.28,158.42,1351269.0,5.2856699597599,-3.60406410191365,3.0503303454951123,-1.1360097630770412,0,-3.605299635210905,-4.312635902391891,-13.40495388440387,6.580506913659583,-0.4958258258092769,2.1304954439602155,-0.9387693395516017,1.427779325023262,0,-0.08261458719569575,-30.0,-52.0,22.0,0.8408029289231251,0.3995844448097472,1.6889015825102263,0.05193816083079117,-0.0033455371796490274,0.006059840929175664,-0.00719606110339599,0.0069921179760996655
2016-05-12,1463025600,2016-05-25,1464148800,0.75,0,147.93262767583985,166.83994567327457,157.79,159.11,153.57,153.81,881925.0,158.28,162.47,157.73,162.06,1800701.0,2.6637612208872525,-5.675608684789523,0.6807149615368786,-3.5578386605783976,0,2.098771532467225,-1.6088883492198442,-9.825759964485162,16.62931279882403,-2.7888926667308027,2.142799909653526,-2.644055337817946,1.8515425056630004,0,0.08873134301064925,-34.0,-52.0,18.0,-1.5059237319511425,-1.6787606038949718,-0.5717764122266402,0.3859660512820291,-0.023324694557571246,0.002529927187461478,-0.026718499321239153,0.02297689685645765
2016-05-12,1463025600,2016-05-26,1464235200,0.75,0,147.93262767583985,166.83994567327457,157.79,159.11,153.57,153.81,881925.0,162.03,162.17,160.46,161.64,1104365.0,2.5868764412554413,-5.294745780527904,0.8070403365503722,-3.403551101212571,0,1.434031135064778,-2.0363636363636446,-7.240571849505755,24.04229044798565,-2.4573129355500214,2.0704776017516235,-4.2275351933509775,-1.1241144315542448,0,0.15759397748724704,-38.0,-52.0,14.0,-1.3539346696362315,-1.2877349211879192,-0.3011342298919999,0.5621326446397263,0.0024127691165554133,0.0032788913635239947,-0.007300173224449313,-0.0025916327286191754
2016-05-12,1463025600,2016-05-27,1464321600,0.75,1,147.93262767583985,166.83994567327457,157.79,159.11,153.57,153.81,881925.0,161.48,162.32,160.02,161.17,618135.0,2.5836811126465022,-4.907935006050977,0.9954292568923364,-3.1902132324046875,0,0.6724408835055087,-1.881164008279559,-5.449570788135494,20.086365872181617,-2.142652503858173,2.030126128627589,-5.576790788868898,-0.6313540125183436,0,0.183250453171409,-42.0,-52.0,10.0,-1.1621269467022302,-0.9046466701990283,-0.009987202535782558,0.6256477941396794,0.0019234348824221925,0.007135322950921452,-0.00713532295092123,-0.0029076961148231106
2016-05-16,1463371200,2016-05-31,1464667200,0.25,1,153.85740425241133,166.83994567327457,152.98,159.52,152.03,159.11,1887740.0,161.87,162.21,158.98,160.03,1566904.0,2.837368910978057,-4.049016727012571,1.628757108042251,-2.703555583328125,0,-1.1734672626972014,-2.8708424374848205,-4.71984637709131,12.774780911262006,-1.3567287436936653,2.0427154577989004,-6.479482089189485,-1.5878815025299229,0,0.12434718562491136,-46.0,-52.00000000000001,6.000000000000007,-0.6058239080172569,-0.17979848209517968,0.6747665898180912,0.5710418193239195,0.01149784415422106,0.01362244579141425,-0.00656126976191973,-0.0070732766643915035
