start,start_unix,bottom,top,end,end_unix,direction
2020-10-16,1602820800,417.07514728956966,435.7632095573982,2020-10-16,1602820800,1.0
2020-10-19,1603080000,398.31537518372886,417.07514728956966,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,417.07514728956966,435.6225071021361,2020-10-23,1603425600,1.0
2020-10-26,1603684800,399.03778239976566,417.07514728956966,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,380.4617994080469,399.03778239976566,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,361.0578152014509,380.4617994080469,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,380.4617994080469,399.66521331417175,2020-11-02,1604293200,1.0
2020-11-03,1604379600,399.66521331417175,420.52948346792226,2020-11-03,1604379600,1.0
2020-11-04,1604466000,420.52948346792226,446.2124486106906,2020-11-05,1604552400,1.0
2020-11-06,1604638800,394.1638451560455,420.52948346792226,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,368.648822698009,394.1638451560455,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,394.1638451560455,415.2384069790939,2020-12-04,1607058000,1.0
2020-12-07,1607317200,372.8563234632149,394.1638451560455,2020-12-11,1607662800,-1.0
2020-12-14,1607922000,353.19924146260473,372.8563234632149,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,372.8563234632149,392.2728996066386,2020-12-18,1608267600,1.0
2020-12-21,1608526800,354.42000111751713,372.8563234632149,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,372.8563234632149,391.81212181231143,2020-12-24,1608786000,1.0
2020-12-28,1609131600,391.81212181231143,409.68657038882833,2020-12-28,1609131600,1.0
2020-12-29,1609218000,374.27327670554575,391.81212181231143,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,391.81212181231143,408.5883300931451,2021-01-05,1609822800,1.0
2021-01-06,1609909200,408.5883300931451,428.8210741139146,2021-01-06,1609909200,1.0
2021-01-07,1609995600,428.8210741139146,449.30705070462915,2021-01-07,1609995600,1.0
2021-01-08,1610082000,407.85309585110826,428.8210741139146,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,386.7136554102191,407.85309585110826,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,367.1675963644861,386.7136554102191,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,346.38711296487685,367.1675963644861,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,367.1675963644861,388.66490237840895,2021-01-29,1611896400,1.0
2021-02-01,1612155600,345.604898832073,367.1675963644861,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,367.1675963644861,389.0803071803431,2021-02-04,1612414800,1.0
2021-02-05,1612501200,345.1036506069046,367.1675963644861,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,367.1675963644861,384.1182665714426,2021-03-02,1614661200,1.0
2021-03-03,1614747600,351.17377358399807,367.1675963644861,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,367.1675963644861,383.87686037493927,2021-03-05,1614920400,1.0
2021-03-08,1615179600,383.87686037493927,400.9010420982382,2021-03-25,1616644800,1.0
2021-03-26,1616731200,400.9010420982382,416.53899098671843,2021-03-31,1617163200,1.0
2021-04-01,1617249600,386.0226748501154,400.9010420982382,2021-04-08,1617854400,-1.0
2021-04-09,1617940800,400.9010420982382,414.95373408419874,2021-04-09,1617940800,1.0
2021-04-12,1618200000,386.7091138255605,400.9010420982382,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,400.9010420982382,415.0498169864143,2021-04-14,1618372800,1.0
2021-04-15,1618459200,415.0498169864143,429.97510795400643,2021-04-22,1619064000,1.0
2021-04-23,1619150400,429.97510795400643,443.85469166168673,2021-04-23,1619150400,1.0
2021-04-26,1619409600,416.39392308258897,429.97510795400643,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,429.97510795400643,443.69706533460834,2021-04-27,1619496000,1.0
2021-04-28,1619582400,415.58757610059035,429.97510795400643,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,429.97510795400643,444.47140003926705,2021-05-03,1620014400,1.0
2021-05-04,1620100800,444.47140003926705,459.8235284041519,2021-05-04,1620100800,1.0
2021-05-05,1620187200,429.0484237004454,444.47140003926705,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,444.47140003926705,459.64516378245855,2021-05-10,1620619200,1.0
2021-05-11,1620705600,428.310278704066,444.47140003926705,2021-05-18,1621310400,-1.0
2021-05-19,1621396800,413.5697097286549,428.310278704066,2021-06-01,1622520000,-1.0
2021-06-02,1622606400,400.08084095714264,413.5697097286549,2021-06-04,1622779200,-1.0
2021-06-07,1623038400,386.25079697353755,400.08084095714264,2021-06-07,1623038400,-1.0
2021-06-08,1623124800,400.08084095714264,414.6921675133474,2021-06-11,1623384000,1.0
2021-06-14,1623643200,386.44951557782764,400.08084095714264,2021-06-14,1623643200,-1.0
2021-06-15,1623729600,400.08084095714264,414.16435738079224,2021-06-18,1623988800,1.0
2021-06-21,1624248000,414.16435738079224,428.7125600717506,2021-06-30,1625025600,1.0
2021-07-01,1625112000,428.7125600717506,440.8840847081981,2021-07-12,1626062400,1.0
2021-07-13,1626148800,440.8840847081981,452.00261315969556,2021-07-15,1626321600,1.0
2021-07-16,1626408000,452.00261315969556,463.7534786873705,2021-07-16,1626408000,1.0
2021-07-19,1626667200,439.2666665982831,452.00261315969556,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,452.00261315969556,464.5413760642275,2021-07-23,1627012800,1.0
2021-07-26,1627272000,439.37847617691585,452.00261315969556,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,423.4599907172742,439.37847617691585,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,407.0328256476069,423.4599907172742,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,390.6163055774502,407.0328256476069,2021-08-11,1628654400,-1.0
2021-08-12,1628740800,375.88167976973483,390.6163055774502,2021-08-12,1628740800,-1.0
2021-08-13,1628827200,390.6163055774502,404.96060097032876,2021-08-25,1629864000,1.0
2021-08-26,1629950400,378.3778902064209,390.6163055774502,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,390.6163055774502,403.043818660458,2021-09-09,1631160000,1.0
2021-09-10,1631246400,376.89357842669233,390.6163055774502,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,390.6163055774502,404.7949807888682,2021-09-13,1631505600,1.0
2021-09-14,1631592000,376.2341071668477,390.6163055774502,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,390.6163055774502,405.0524578763181,2021-09-17,1631851200,1.0
2021-09-20,1632110400,376.31902129992994,390.6163055774502,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,362.73512255011866,376.31902129992994,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,376.31902129992994,390.15792728189757,2021-10-01,1633060800,1.0
2021-10-04,1633320000,362.19575145953144,376.31902129992994,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,376.31902129992994,390.88669784598784,2021-10-07,1633579200,1.0
2021-10-08,1633665600,390.88669784598784,406.1200516025378,2021-10-13,1634097600,1.0
2021-10-14,1634184000,406.1200516025378,422.7632055134296,2021-10-14,1634184000,1.0
2021-10-15,1634270400,422.7632055134296,439.40556271640065,2021-10-15,1634270400,1.0
2021-10-18,1634529600,406.43273096781365,422.7632055134296,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,422.7632055134296,438.6600747343587,2021-10-20,1634702400,1.0
2021-10-21,1634788800,438.6600747343587,455.29289564424147,2021-11-03,1635912000,1.0
2021-11-04,1635998400,420.5451680779282,438.6600747343587,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,403.1020608430765,420.5451680779282,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,420.5451680779282,437.3064187038973,2021-11-23,1637643600,1.0
2021-11-24,1637730000,404.3601496395284,420.5451680779282,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,387.47259150936645,404.3601496395284,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,404.3601496395284,421.69207476196397,2021-12-07,1638853200,1.0
2021-12-08,1638939600,421.69207476196397,438.9641977685727,2021-12-09,1639026000,1.0
2021-12-10,1639112400,438.9641977685727,457.8616303610058,2021-12-16,1639630800,1.0
2021-12-17,1639717200,420.63654615105054,438.9641977685727,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,438.9641977685727,456.4663160643804,2022-01-05,1641358800,1.0
2022-01-06,1641445200,413.13222072886015,438.9641977685727,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,386.72824204912706,413.13222072886015,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,358.6758332750892,386.72824204912706,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,386.72824204912706,411.61345180179296,2022-02-03,1643864400,1.0
2022-02-04,1643950800,411.61345180179296,439.6339847007753,2022-02-10,1644469200,1.0
2022-02-11,1644555600,387.09340415858287,411.61345180179296,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,411.61345180179296,434.41321370854683,2022-02-16,1644987600,1.0
2022-02-17,1645074000,389.58467288837863,411.61345180179296,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,411.61345180179296,433.0238608000867,2022-03-07,1646629200,1.0
2022-03-08,1646715600,391.9155271382092,411.61345180179296,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,411.61345180179296,430.88923898940646,2022-03-10,1646888400,1.0
2022-03-11,1646974800,391.86945162471807,411.61345180179296,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,411.61345180179296,431.0528805376482,2022-04-05,1649131200,1.0
2022-04-06,1649217600,431.0528805376482,447.32982284476356,2022-04-19,1650340800,1.0
2022-04-20,1650427200,447.32982284476356,463.6927858703808,2022-04-20,1650427200,1.0
2022-04-21,1650513600,430.4397857495475,447.32982284476356,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,413.3020370182755,430.4397857495475,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,430.4397857495475,450.0921674528446,2022-04-28,1651118400,1.0
2022-04-29,1651204800,410.2150027393431,430.4397857495475,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,388.45954749280963,410.2150027393431,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,410.2150027393431,433.5240683254099,2022-05-25,1653451200,1.0
2022-05-26,1653537600,433.5240683254099,454.70826751817094,2022-05-31,1653969600,1.0
2022-06-01,1654056000,412.7345589863079,433.5240683254099,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,433.5240683254099,454.16061271171895,2022-06-02,1654142400,1.0
2022-06-03,1654228800,413.39856282383727,433.5240683254099,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,433.5240683254099,452.89942766094964,2022-06-09,1654747200,1.0
2022-06-10,1654833600,415.2202576620787,433.5240683254099,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,395.6357191889855,415.2202576620787,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,415.2202576620787,434.8207015495928,2022-06-15,1655265600,1.0
2022-06-16,1655352000,395.2147026236728,415.2202576620787,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,415.2202576620787,436.76478215947975,2022-06-22,1655870400,1.0
2022-06-23,1655956800,436.76478215947975,457.8945915475449,2022-06-30,1656561600,1.0
2022-07-01,1656648000,457.8945915475449,479.6774015951491,2022-07-01,1656648000,1.0
2022-07-05,1656993600,435.237696503341,457.8945915475449,2022-07-05,1656993600,-1.0
2022-07-06,1657080000,457.8945915475449,480.0015655171628,2022-07-13,1657684800,1.0
2022-07-14,1657771200,437.0334381496041,457.8945915475449,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,457.8945915475449,479.3588054170614,2022-07-18,1658116800,1.0
2022-07-19,1658203200,479.3588054170614,500.3964081923077,2022-07-19,1658203200,1.0
2022-07-20,1658289600,457.9776028400469,479.3588054170614,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,479.3588054170614,497.46100841732965,2022-08-22,1661140800,1.0
2022-08-23,1661227200,462.75588391330615,479.3588054170614,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,479.3588054170614,495.44694681340553,2022-08-25,1661400000,1.0
2022-08-26,1661486400,463.5696120702136,479.3588054170614,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,448.0950615005082,463.5696120702136,2022-09-09,1662696000,-1.0
2022-09-12,1662955200,463.5696120702136,479.3454090277972,2022-09-12,1662955200,1.0
2022-09-13,1663041600,446.42765775245743,463.5696120702136,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,428.73970017168386,446.42765775245743,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,446.42765775245743,468.13261836317577,2022-09-15,1663214400,1.0
2022-09-16,1663300800,468.13261836317577,489.5150817874142,2022-09-23,1663905600,1.0
2022-09-26,1664164800,445.4450810909873,468.13261836317577,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,468.13261836317577,490.63190297306505,2022-10-20,1666238400,1.0
2022-10-21,1666324800,490.63190297306505,511.5612662270639,2022-10-24,1666584000,1.0
2022-10-25,1666670400,511.5612662270639,533.7080131144405,2022-10-27,1666843200,1.0
2022-10-28,1666929600,533.7080131144405,555.8207736507256,2022-11-10,1668056400,1.0
2022-11-11,1668142800,506.14387499554937,533.7080131144405,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,478.62962325017895,506.14387499554937,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,506.14387499554937,532.561959938909,2022-11-29,1669698000,1.0
2022-11-30,1669784400,532.561959938909,555.4716224320734,2022-11-30,1669784400,1.0
2022-12-01,1669870800,509.5979876238277,532.561959938909,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,532.561959938909,553.655196019996,2022-12-07,1670389200,1.0
2022-12-08,1670475600,512.0368121493283,532.561959938909,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,490.5171737769854,512.0368121493283,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,468.35984013848775,490.5171737769854,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,490.5171737769854,510.9423501632023,2022-12-30,1672376400,1.0
2023-01-03,1672722000,471.78583254185736,490.5171737769854,2023-01-06,1672981200,-1.0
2023-01-09,1673240400,451.8708771322236,471.78583254185736,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,471.78583254185736,491.3844624613885,2023-01-17,1673931600,1.0
2023-01-18,1674018000,452.4111426956545,471.78583254185736,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,471.78583254185736,491.28733025618857,2023-01-26,1674709200,1.0
2023-01-27,1674795600,451.8918883900513,471.78583254185736,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,471.78583254185736,494.0847129584657,2023-01-31,1675141200,1.0
2023-02-01,1675227600,494.0847129584657,518.4332447738876,2023-02-01,1675227600,1.0
2023-02-02,1675314000,467.7455048441452,494.0847129584657,2023-02-02,1675314000,-1.0
2023-02-03,1675400400,440.43724016656193,467.7455048441452,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,467.7455048441452,495.0651791876154,2023-02-06,1675659600,1.0
2023-02-07,1675746000,440.54637866806576,467.7455048441452,2023-02-07,1675746000,-1.0
2023-02-08,1675832400,467.7455048441452,494.77483629336183,2023-02-16,1676523600,1.0
2023-02-17,1676610000,494.77483629336183,517.1620827644953,2023-02-17,1676610000,1.0
2023-02-21,1676955600,472.442535998738,494.77483629336183,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,494.77483629336183,516.2127890984202,2023-02-23,1677128400,1.0
2023-02-24,1677214800,473.79973726009337,494.77483629336183,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,454.8226989059906,473.79973726009337,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,473.79973726009337,493.98731532579865,2023-03-27,1679889600,1.0
2023-03-28,1679976000,451.48153329004333,473.79973726009337,2023-03-29,1680062400,-1.0
2023-03-30,1680148800,473.79973726009337,495.13773966284054,2023-03-30,1680148800,1.0
2023-03-31,1680235200,453.107735028971,473.79973726009337,2023-03-31,1680235200,-1.0
2023-04-03,1680494400,473.79973726009337,496.2177393318499,2023-04-04,1680580800,1.0
2023-04-05,1680667200,496.2177393318499,518.4821900978033,2023-04-10,1681099200,1.0
2023-04-11,1681185600,518.4821900978033,539.3014854085902,2023-04-11,1681185600,1.0
2023-04-12,1681272000,498.29370159492964,518.4821900978033,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,518.4821900978033,538.3883579933288,2023-04-13,1681358400,1.0
2023-04-14,1681444800,497.99474848052955,518.4821900978033,2023-04-18,1681790400,-1.0
2023-04-19,1681876800,476.60269263754475,497.99474848052955,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,497.99474848052955,520.5095869552273,2023-04-28,1682654400,1.0
2023-05-01,1682913600,520.5095869552273,541.9462384971861,2023-05-01,1682913600,1.0
2023-05-02,1683000000,499.549839094837,520.5095869552273,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,520.5095869552273,540.6109863900951,2023-05-08,1683518400,1.0
2023-05-09,1683604800,500.5974721363872,520.5095869552273,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,483.19098300197857,500.5974721363872,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,466.18680749811944,483.19098300197857,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,483.19098300197857,500.1840031127049,2023-05-31,1685505600,1.0
2023-06-01,1685592000,500.1840031127049,518.0576646440936,2023-06-05,1685937600,1.0
2023-06-06,1686024000,481.7690211941695,500.1840031127049,2023-06-13,1686628800,-1.0
2023-06-14,1686715200,455.73451592940637,481.7690211941695,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,429.6503324692692,455.73451592940637,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,411.67151985569035,429.6503324692692,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,429.6503324692692,447.30844104495003,2023-08-01,1690862400,1.0
2023-08-02,1690948800,447.30844104495003,466.28650010960655,2023-08-02,1690948800,1.0
2023-08-03,1691035200,466.28650010960655,485.2962692410733,2023-08-29,1693281600,1.0
2023-08-30,1693368000,452.74470233091864,466.28650010960655,2023-08-30,1693368000,-1.0
2023-08-31,1693454400,438.17603296499414,452.74470233091864,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,452.74470233091864,468.36021826378214,2023-09-19,1695096000,1.0
2023-09-20,1695182400,468.36021826378214,484.9670778130436,2023-09-22,1695355200,1.0
2023-09-25,1695614400,484.9670778130436,501.8731676197956,2023-09-25,1695614400,1.0
2023-09-26,1695700800,468.2014229924882,484.9670778130436,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,484.9670778130436,501.62639204572264,2023-10-10,1696910400,1.0
2023-10-11,1696996800,468.43407877179146,484.9670778130436,2023-10-11,1696996800,-1.0
2023-10-12,1697083200,484.9670778130436,502.06257692277774,2023-10-13,1697169600,1.0
2023-10-16,1697428800,502.06257692277774,521.0233491143342,2023-10-25,1698206400,1.0
2023-10-26,1698292800,484.1669624619865,502.06257692277774,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,502.06257692277774,519.8688873507049,2023-10-31,1698724800,1.0
2023-11-01,1698811200,481.44344191094257,502.06257692277774,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,460.09210225709563,481.44344191094257,2023-11-06,1699246800,-1.0
2023-11-07,1699333200,481.44344191094257,503.4473767576998,2023-11-07,1699333200,1.0
2023-11-08,1699419600,459.07750241038235,481.44344191094257,2023-11-08,1699419600,-1.0
2023-11-09,1699506000,481.44344191094257,503.63638573289137,2023-11-22,1700629200,1.0
2023-11-24,1700802000,503.63638573289137,523.8233363430688,2023-11-24,1700802000,1.0
2023-11-27,1701061200,482.7879315948694,503.63638573289137,2023-11-28,1701147600,-1.0
2023-11-29,1701234000,458.43440736361583,482.7879315948694,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,482.7879315948694,508.1771642228381,2023-12-01,1701406800,1.0
2023-12-04,1701666000,457.6989298688985,482.7879315948694,2023-12-04,1701666000,-1.0
2023-12-05,1701752400,482.7879315948694,507.8977189118424,2023-12-05,1701752400,1.0
2023-12-06,1701838800,457.3207005148231,482.7879315948694,2023-12-14,1702530000,-1.0
2023-12-15,1702616400,433.57439110553514,457.3207005148231,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,457.3207005148231,475.0377701684416,2024-01-02,1704171600,1.0
2024-01-03,1704258000,439.46385012217735,457.3207005148231,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,420.9267771107026,439.46385012217735,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,396.0651709131041,420.9267771107026,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,371.54196515819126,396.0651709131041,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,396.0651709131041,420.6881476855232,2024-01-23,1705986000,1.0
2024-01-24,1706072400,372.74071645117135,396.0651709131041,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,343.5698658793766,372.74071645117135,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,327.306656712269,343.5698658793766,2024-02-29,1709182800,-1.0
2024-03-01,1709269200,343.5698658793766,359.408131534548,2024-03-01,1709269200,1.0
2024-03-04,1709528400,328.0824763424318,343.5698658793766,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,343.5698658793766,357.35967361967477,2024-03-19,1710820800,1.0
2024-03-20,1710907200,330.1620444062426,343.5698658793766,2024-03-28,1711598400,-1.0
2024-04-01,1711944000,343.5698658793766,355.12597029106485,2024-04-01,1711944000,1.0
2024-04-02,1712030400,326.2524832113804,343.5698658793766,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,308.88634216252683,326.2524832113804,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,291.95449690287705,308.88634216252683,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,308.88634216252683,325.27058628946975,2024-04-11,1712808000,1.0
2024-04-12,1712894400,294.3055398793735,308.88634216252683,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,308.88634216252683,323.97874821279675,2024-04-24,1713931200,1.0
2024-04-25,1714017600,292.2123992577329,308.88634216252683,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,308.88634216252683,325.73924329923636,2024-05-08,1715140800,1.0
2024-05-09,1715227200,325.73924329923636,340.9715256773978,2024-05-15,1715745600,1.0
2024-05-16,1715832000,340.9715256773978,355.2605756994025,2024-05-28,1716868800,1.0
2024-05-29,1716955200,327.68893169775856,340.9715256773978,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,340.9715256773978,354.8976296700459,2024-05-31,1717128000,1.0
2024-06-03,1717387200,354.8976296700459,368.98615480607623,2024-06-03,1717387200,1.0
2024-06-04,1717473600,341.0388563294463,354.8976296700459,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,354.8976296700459,367.26052714433,2024-06-27,1719460800,1.0
2024-06-28,1719547200,367.26052714433,382.084503370451,2024-07-02,1719892800,1.0
2024-07-03,1719979200,352.1960381615356,367.26052714433,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,367.26052714433,382.6247516819599,2024-07-15,1721016000,1.0
2024-07-16,1721102400,382.6247516819599,399.6023897759636,2024-07-17,1721188800,1.0
2024-07-18,1721275200,363.97811475396685,382.6247516819599,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,382.6247516819599,400.4147139887699,2024-07-30,1722312000,1.0
2024-07-31,1722398400,359.66016451429897,382.6247516819599,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,336.7107621443281,359.66016451429897,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,359.66016451429897,375.81040500815186,2024-09-04,1725422400,1.0
2024-09-05,1725508800,342.5510840557213,359.66016451429897,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,323.9086626399068,342.5510840557213,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,304.19162580688317,323.9086626399068,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,285.28763366794476,304.19162580688317,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,259.3484981103591,285.28763366794476,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,234.06001509260102,259.3484981103591,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,210.18211902116676,234.06001509260102,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,234.06001509260102,257.5527757303614,2024-10-11,1728619200,1.0
2024-10-14,1728878400,257.5527757303614,279.447724568738,2024-10-14,1728878400,1.0
2024-10-15,1728964800,235.1466089518689,257.5527757303614,2024-10-16,1729051200,-1.0
2024-10-17,1729137600,257.5527757303614,279.9512970852861,2024-10-18,1729224000,1.0
2024-10-21,1729483200,234.46316292943146,257.5527757303614,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,257.5527757303614,279.70798761693925,2024-10-22,1729569600,1.0
2024-10-23,1729656000,236.08650754996773,257.5527757303614,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,257.5527757303614,277.399972105947,2024-10-30,1730260800,1.0
2024-10-31,1730347200,237.81566481017484,257.5527757303614,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,257.5527757303614,279.0386580447994,2024-11-06,1730869200,1.0
2024-11-07,1730955600,279.0386580447994,300.51340590820604,2024-11-08,1731042000,1.0
2024-11-11,1731301200,257.46106422380075,279.0386580447994,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,279.0386580447994,300.7800527169869,2024-11-14,1731560400,1.0
2024-11-15,1731646800,257.95353712847435,279.0386580447994,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,279.0386580447994,300.3121925393934,2024-12-05,1733374800,1.0
2024-12-06,1733461200,262.1220031520006,279.0386580447994,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,279.0386580447994,295.6675518738268,2024-12-10,1733806800,1.0
2024-12-11,1733893200,262.4081424473216,279.0386580447994,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,245.33517642412238,262.4081424473216,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,225.99999368829452,245.33517642412238,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,245.33517642412238,265.1119188261939,2025-01-07,1736226000,1.0
2025-01-08,1736312400,265.1119188261939,281.59613855874574,2025-01-10,1736485200,1.0
2025-01-13,1736744400,281.59613855874574,299.55201169548684,2025-01-13,1736744400,1.0
2025-01-14,1736830800,264.01897064605754,281.59613855874574,2025-01-17,1737090000,-1.0
2025-01-21,1737435600,281.59613855874574,298.8945105588053,2025-01-27,1737954000,1.0
2025-01-28,1738040400,298.8945105588053,317.07765551146286,2025-01-28,1738040400,1.0
2025-01-29,1738126800,280.38501881705184,298.8945105588053,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,262.5890597411511,280.38501881705184,2025-02-10,1739163600,-1.0
