unix,date,open,high,low,close,volume_base
1503547200,2017-08-24,236.32,236.61,234.95,235.56,661736.0
1503633600,2017-08-25,235.87,237.83,235.87,236.64,731705.0
1503892800,2017-08-28,236.72,238.57,236.33,238.57,1730875.0
1503979200,2017-08-29,238.33,239.36,237.07,239.14,1122382.0
1504065600,2017-08-30,239.12,239.12,236.88,237.8,728520.0
1504152000,2017-08-31,238.5,241.07,238.14,240.96,1258575.0
1504238400,2017-09-01,241.3,242.68,240.42,242.02,561665.0
1504584000,2017-09-05,241.32,242.69,240.03,240.89,879811.0
1504670400,2017-09-06,241.32,242.07,238.51,240.27,788995.0
1504756800,2017-09-07,240.32,241.67,239.43,239.94,733411.0
1504843200,2017-09-08,239.82,240.65,239.14,239.97,1012006.0
1505102400,2017-09-11,241.59,242.96,240.53,240.58,744964.0
1505188800,2017-09-12,240.48,241.05,237.54,238.6,787459.0
1505275200,2017-09-13,238.68,241.07,235.25,235.27,1575184.0
1505361600,2017-09-14,235.33,235.59,233.62,234.44,1150932.0
1505448000,2017-09-15,233.83,234.73,233.04,233.16,1432992.0
1505707200,2017-09-18,233.84,234.29,231.81,232.38,1315876.0
1505793600,2017-09-19,232.71,233.36,224.11,224.52,1871125.0
1505880000,2017-09-20,224.55,226.33,222.19,224.18,2005556.0
1505966400,2017-09-21,224.54,224.54,222.45,223.21,1290812.0
1506052800,2017-09-22,223.46,228.62,220.01,223.63,1434283.0
1506312000,2017-09-25,224.06,226.02,221.65,221.87,1167290.0
1506398400,2017-09-26,222.46,226.15,222.46,223.74,1444112.0
1506484800,2017-09-27,223.99,224.7,219.94,223.42,1439975.0
1506571200,2017-09-28,223.28,229.41,222.89,227.43,1145479.0
1506657600,2017-09-29,227.7,228.33,225.6,228.25,1921807.0
1506916800,2017-10-02,228.98,230.45,228.6,229.53,1211347.0
1507003200,2017-10-03,230.45,231.78,229.22,231.77,788132.0
1507089600,2017-10-04,231.77,232.73,230.78,230.95,764078.0
1507176000,2017-10-05,231.17,231.69,229.42,229.87,1175844.0
1507262400,2017-10-06,230.58,232.65,230.12,231.31,1317529.0
1507521600,2017-10-09,226.16,228.7,224.7,225.23,990604.0
1507608000,2017-10-10,225.27,226.53,224.39,225.31,1401796.0
1507694400,2017-10-11,224.85,227.65,224.85,225.21,984851.0
1507780800,2017-10-12,225.78,227.04,224.46,226.2,794370.0
1507867200,2017-10-13,222.8,225.51,220.82,222.72,865150.0
1508126400,2017-10-16,221.83,223.33,220.86,222.2,1292571.0
1508212800,2017-10-17,224.16,227.12,222.67,225.25,2005264.0
1508299200,2017-10-18,225.95,230.1,225.95,226.08,1168161.0
1508385600,2017-10-19,226.11,227.67,223.51,227.37,873404.0
1508472000,2017-10-20,228.5,231.3,227.91,230.29,939535.0
1508731200,2017-10-23,230.61,233.19,228.77,230.59,800872.0
1508817600,2017-10-24,229.95,231.91,227.75,230.93,712759.0
1508904000,2017-10-25,231.47,233.35,230.39,232.68,919677.0
1508990400,2017-10-26,234.15,238.23,232.64,235.64,1367413.0
1509076800,2017-10-27,236.52,247.86,235.37,242.62,1946416.0
1509336000,2017-10-30,242.57,243.88,239.25,239.52,1747308.0
1509422400,2017-10-31,239.53,240.64,237.19,239.23,925002.0
1509508800,2017-11-01,240.07,242.17,238.2,239.35,648320.0
1509595200,2017-11-02,238.83,241.63,237.89,240.17,708700.0
1509681600,2017-11-03,239.75,242.21,237.91,240.49,726208.0
1509944400,2017-11-06,239.91,242.02,237.8,238.42,1400460.0
1510030800,2017-11-07,239.03,240.99,237.95,240.13,1223814.0
1510117200,2017-11-08,238.12,238.12,223.53,228.11,2718758.0
1510203600,2017-11-09,225.68,231.89,225.12,231.84,2198505.0
1510290000,2017-11-10,230.42,231.65,226.37,228.96,1428531.0
1510549200,2017-11-13,229.06,229.51,225.57,225.73,1587543.0
1510635600,2017-11-14,225.54,226.32,222.88,224.44,2004862.0
1510722000,2017-11-15,224.3,224.3,218.41,218.55,1707773.0
1510808400,2017-11-16,219.12,223.03,218.17,221.02,2211715.0
1510894800,2017-11-17,220.05,222.69,218.55,218.72,1096023.0
1511154000,2017-11-20,218.44,220.45,217.26,218.74,1804450.0
1511240400,2017-11-21,219.27,221.76,219.06,221.5,1475519.0
1511326800,2017-11-22,221.7,224.31,220.69,223.26,1368687.0
1511499600,2017-11-24,224.27,226.48,222.23,225.33,587970.0
1511758800,2017-11-27,226.55,228.66,224.42,228.18,1898768.0
1511845200,2017-11-28,228.36,229.76,226.32,228.8,1181772.0
1511931600,2017-11-29,228.26,235.21,227.44,234.34,1656275.0
1512018000,2017-11-30,235.27,244.84,234.49,244.39,2125442.0
1512104400,2017-12-01,244.35,245.43,235.74,242.21,1461469.0
1512363600,2017-12-04,245.01,245.93,235.33,236.35,2603893.0
1512450000,2017-12-05,236.34,239.52,235.45,237.35,1042942.0
1512536400,2017-12-06,238.02,238.5,233.66,234.5,1404450.0
1512622800,2017-12-07,236.0,239.08,234.88,237.87,1123014.0
1512709200,2017-12-08,237.55,241.82,235.86,240.3,1060107.0
1512968400,2017-12-11,240.3,241.29,235.86,237.06,1058402.0
1513054800,2017-12-12,236.92,239.51,235.0,238.57,966774.0
1513141200,2017-12-13,238.56,241.78,237.25,240.06,1103764.0
1513227600,2017-12-14,241.98,242.46,234.6,234.79,1464903.0
1513314000,2017-12-15,236.62,241.0,234.22,237.63,2705014.0
1513573200,2017-12-18,237.37,237.38,230.8,230.83,1354491.0
1513659600,2017-12-19,231.4,232.43,226.72,229.68,1950439.0
1513746000,2017-12-20,229.53,231.64,228.98,229.68,1123113.0
1513832400,2017-12-21,229.47,230.99,227.93,228.2,983471.0
1513918800,2017-12-22,228.85,229.88,227.48,229.53,742854.0
1514264400,2017-12-26,229.62,234.15,229.62,230.7,1289124.0
1514350800,2017-12-27,230.48,233.98,229.98,232.48,1423862.0
1514437200,2017-12-28,233.19,235.05,232.44,233.67,1120017.0
1514523600,2017-12-29,234.62,235.47,232.69,232.78,1085319.0
1514869200,2018-01-02,233.99,237.28,232.73,236.13,876548.0
1514955600,2018-01-03,236.5,240.79,234.83,235.8,1264966.0
1515042000,2018-01-04,237.28,243.95,237.28,242.44,1475679.0
1515128400,2018-01-05,242.5,248.58,242.47,248.04,1275362.0
1515387600,2018-01-08,247.62,247.62,241.21,242.62,1603116.0
1515474000,2018-01-09,241.68,247.81,241.68,246.87,1243743.0
1515560400,2018-01-10,246.11,247.58,244.93,246.89,992356.0
1515646800,2018-01-11,247.62,250.66,246.38,248.87,806141.0
1515733200,2018-01-12,252.36,255.23,248.84,251.5,1631253.0
1516078800,2018-01-16,254.03,255.21,251.09,253.52,2179344.0
1516165200,2018-01-17,255.23,259.06,253.92,258.76,1310386.0
1516251600,2018-01-18,259.26,262.75,258.19,262.22,1458877.0
1516338000,2018-01-19,262.75,263.62,260.08,262.09,1363111.0
1516597200,2018-01-22,261.88,264.77,260.4,264.5,1345178.0
1516683600,2018-01-23,263.44,266.43,261.04,265.43,1623919.0
1516770000,2018-01-24,266.4,269.45,264.8,268.68,1279698.0
1516856400,2018-01-25,268.51,269.54,265.71,268.29,1077597.0
1516942800,2018-01-26,270.13,271.21,268.14,270.52,1456203.0
1517202000,2018-01-29,270.98,275.27,270.52,273.28,965104.0
1517288400,2018-01-30,260.37,268.31,259.93,264.89,1678114.0
1517374800,2018-01-31,270.21,272.99,263.59,264.46,1176720.0
1517461200,2018-02-01,264.43,265.69,259.43,262.53,1093418.0
1517547600,2018-02-02,260.96,262.56,256.99,259.46,1027627.0
1517806800,2018-02-05,258.05,259.43,249.93,250.64,1115784.0
1517893200,2018-02-06,245.15,254.94,244.94,252.54,1489298.0
1517979600,2018-02-07,246.79,251.85,243.98,248.58,1768358.0
1518066000,2018-02-08,250.1,256.51,245.85,246.2,2181929.0
1518152400,2018-02-09,248.29,251.52,245.04,248.97,1900269.0
1518411600,2018-02-12,250.02,253.14,248.62,250.59,1127338.0
1518498000,2018-02-13,247.67,252.69,245.15,251.55,1063770.0
1518584400,2018-02-14,250.3,252.38,249.78,250.99,1284738.0
1518670800,2018-02-15,252.38,253.32,246.91,250.97,926004.0
1518757200,2018-02-16,250.43,254.0,249.85,252.42,820057.0
1519102800,2018-02-20,251.22,252.18,249.81,250.86,902980.0
1519189200,2018-02-21,251.46,253.7,249.9,249.96,713432.0
1519275600,2018-02-22,251.74,254.02,250.84,251.31,1018644.0
1519362000,2018-02-23,252.18,254.75,250.68,254.48,1423206.0
1519621200,2018-02-26,255.03,258.31,252.5,257.66,886121.0
1519707600,2018-02-27,257.7,263.32,255.47,259.86,1172981.0
1519794000,2018-02-28,259.93,260.87,255.07,255.07,1140805.0
1519880400,2018-03-01,254.89,258.37,250.49,253.1,947155.0
1519966800,2018-03-02,252.09,254.93,250.79,253.17,878365.0
1520226000,2018-03-05,251.71,254.32,249.44,253.92,760526.0
1520312400,2018-03-06,253.91,256.62,251.11,256.28,822128.0
1520398800,2018-03-07,254.57,256.94,253.31,256.45,826860.0
1520485200,2018-03-08,252.47,256.18,248.7,252.91,1882938.0
1520571600,2018-03-09,253.72,258.67,250.56,255.71,1108129.0
1520827200,2018-03-12,254.38,255.7,250.47,251.68,1152377.0
1520913600,2018-03-13,253.6,254.19,251.52,253.34,945919.0
1521000000,2018-03-14,253.53,255.15,252.48,253.83,848923.0
1521086400,2018-03-15,254.51,256.22,253.04,254.38,889011.0
1521172800,2018-03-16,254.92,257.06,254.23,255.92,2997030.0
1521432000,2018-03-19,255.63,257.2,251.93,253.34,1360741.0
1521518400,2018-03-20,253.96,258.92,252.4,256.74,1281417.0
1521604800,2018-03-21,256.97,258.31,253.82,254.12,1423826.0
1521691200,2018-03-22,253.36,253.36,249.19,249.35,1051697.0
1521777600,2018-03-23,249.14,251.25,245.24,245.48,956373.0
1522036800,2018-03-26,246.83,251.91,246.46,251.58,1023650.0
1522123200,2018-03-27,252.89,254.93,249.65,251.16,977803.0
1522209600,2018-03-28,251.76,253.0,249.12,251.53,984199.0
1522296000,2018-03-29,252.43,255.2,247.28,252.74,1391026.0
1522641600,2018-04-02,265.17,273.14,260.42,263.89,3580884.0
1522728000,2018-04-03,264.24,268.05,263.0,265.56,1494230.0
1522814400,2018-04-04,263.73,270.71,262.67,269.81,1185296.0
1522900800,2018-04-05,269.82,271.35,267.01,270.09,831863.0
1522987200,2018-04-06,269.78,270.17,263.1,266.74,772624.0
1523246400,2018-04-09,267.93,270.29,267.22,267.94,786918.0
1523332800,2018-04-10,270.62,271.36,267.63,269.67,500012.0
1523419200,2018-04-11,267.94,269.21,264.54,265.38,660979.0
1523505600,2018-04-12,266.62,269.52,265.2,268.46,651025.0
1523592000,2018-04-13,269.99,271.65,269.11,270.4,470072.0
1523851200,2018-04-16,272.64,274.45,271.68,272.59,1244054.0
1523937600,2018-04-17,276.76,279.59,275.71,278.55,1326754.0
1524024000,2018-04-18,279.45,281.72,278.33,280.44,961392.0
1524110400,2018-04-19,279.78,280.64,276.01,277.34,485269.0
1524196800,2018-04-20,277.85,278.79,275.08,276.51,917125.0
1524456000,2018-04-23,276.71,278.86,275.48,276.87,565188.0
1524542400,2018-04-24,276.88,280.39,274.46,276.35,537991.0
1524628800,2018-04-25,276.23,280.38,274.46,279.59,551115.0
1524715200,2018-04-26,279.98,280.39,275.93,278.49,498852.0
1524801600,2018-04-27,278.18,279.94,277.64,279.12,423241.0
1525060800,2018-04-30,279.69,281.9,276.47,276.57,775123.0
1525147200,2018-05-01,276.56,279.28,275.08,277.52,734449.0
1525233600,2018-05-02,270.76,274.06,265.84,270.45,1558726.0
1525320000,2018-05-03,269.7,271.54,263.91,269.52,1286623.0
1525406400,2018-05-04,268.8,270.79,265.28,270.18,812566.0
1525665600,2018-05-07,270.76,271.46,266.21,266.78,991011.0
1525752000,2018-05-08,269.51,269.99,260.75,262.12,1027458.0
1525838400,2018-05-09,262.02,262.02,252.78,256.89,1661408.0
1525924800,2018-05-10,257.04,265.41,256.1,265.02,1167768.0
1526011200,2018-05-11,265.02,268.29,262.37,267.67,772355.0
1526270400,2018-05-14,267.89,272.42,267.29,272.29,806199.0
1526356800,2018-05-15,271.43,273.52,270.59,273.02,822343.0
1526443200,2018-05-16,273.11,273.92,271.45,272.47,536901.0
1526529600,2018-05-17,273.05,274.76,272.21,273.5,427585.0
1526616000,2018-05-18,274.9,275.69,272.41,275.34,511523.0
1526875200,2018-05-21,276.12,277.7,275.0,277.0,434662.0
1526961600,2018-05-22,277.02,277.53,274.2,274.88,844975.0
1527048000,2018-05-23,274.32,275.06,271.78,274.41,470292.0
1527134400,2018-05-24,274.75,277.42,273.93,276.11,669218.0
1527220800,2018-05-25,276.4,278.25,276.19,276.78,425704.0
1527566400,2018-05-29,275.26,276.46,271.8,274.86,490744.0
1527652800,2018-05-30,275.37,279.91,274.51,278.64,471779.0
1527739200,2018-05-31,277.49,277.49,272.74,273.56,1244182.0
1527825600,2018-06-01,274.75,275.18,270.4,272.34,562307.0
1528084800,2018-06-04,273.25,276.76,272.64,276.53,422256.0
1528171200,2018-06-05,276.76,278.18,274.76,276.34,473496.0
1528257600,2018-06-06,276.17,278.48,274.91,277.65,554809.0
1528344000,2018-06-07,278.87,280.11,277.44,278.65,445502.0
1528430400,2018-06-08,278.8,280.2,277.57,280.06,371119.0
1528689600,2018-06-11,280.59,283.74,279.35,283.44,426963.0
1528776000,2018-06-12,283.45,287.98,281.16,287.6,916154.0
1528862400,2018-06-13,289.75,290.67,286.85,288.07,833802.0
1528948800,2018-06-14,287.53,289.84,285.08,286.2,530187.0
1529035200,2018-06-15,286.21,289.3,283.91,288.57,914962.0
1529294400,2018-06-18,288.09,290.59,285.23,286.83,534970.0
1529380800,2018-06-19,284.8,285.9,280.85,281.86,653638.0
1529467200,2018-06-20,282.22,283.45,281.36,282.27,509407.0
1529553600,2018-06-21,282.46,282.77,278.11,280.79,952897.0
1529640000,2018-06-22,280.88,282.98,278.77,282.02,866041.0
1529899200,2018-06-25,283.38,284.39,279.43,281.88,734972.0
1529985600,2018-06-26,281.87,282.47,278.87,279.02,1101193.0
1530072000,2018-06-27,278.47,283.08,277.34,280.9,506138.0
1530158400,2018-06-28,279.5,280.21,275.95,279.68,606891.0
1530244800,2018-06-29,279.43,284.15,279.03,280.28,585501.0
1530504000,2018-07-02,279.59,282.17,276.47,281.38,407136.0
1530590400,2018-07-03,282.51,284.6,280.88,283.31,379007.0
1530763200,2018-07-05,284.49,288.64,282.58,288.31,546816.0
1530849600,2018-07-06,289.12,291.47,288.81,291.01,719249.0
1531108800,2018-07-09,291.47,295.45,291.47,294.82,617991.0
1531195200,2018-07-10,295.71,296.64,293.91,294.22,767992.0
1531281600,2018-07-11,294.22,299.84,293.19,297.52,737456.0
1531368000,2018-07-12,299.79,300.82,296.06,297.31,665331.0
1531454400,2018-07-13,297.33,299.87,296.88,298.64,513490.0
1531713600,2018-07-16,298.18,299.21,295.11,297.28,563150.0
1531800000,2018-07-17,294.34,296.04,289.91,295.59,734331.0
1531886400,2018-07-18,295.78,300.1,295.68,298.53,484332.0
1531972800,2018-07-19,298.99,301.26,297.78,299.84,495144.0
1532059200,2018-07-20,298.38,300.64,298.28,299.29,539979.0
1532318400,2018-07-23,299.96,302.54,298.87,299.33,716764.0
1532404800,2018-07-24,299.98,301.39,295.62,296.6,756317.0
1532491200,2018-07-25,297.37,298.45,295.1,298.12,826129.0
1532577600,2018-07-26,299.28,301.27,298.41,300.51,881412.0
1532664000,2018-07-27,301.65,301.8,296.37,296.73,626022.0
1532923200,2018-07-30,296.17,298.02,293.75,294.76,838009.0
1533009600,2018-07-31,295.76,298.5,295.46,295.87,990472.0
1533096000,2018-08-01,296.29,308.35,296.16,299.6,1327032.0
1533182400,2018-08-02,300.03,303.86,300.03,302.95,713075.0
1533268800,2018-08-03,303.75,306.0,301.83,305.22,540579.0
1533528000,2018-08-06,305.08,306.21,303.38,304.26,509118.0
1533614400,2018-08-07,303.88,304.37,301.92,303.03,522347.0
1533700800,2018-08-08,303.88,307.4,303.88,305.32,436262.0
1533787200,2018-08-09,305.25,308.41,304.08,304.84,386119.0
1533873600,2018-08-10,303.36,306.57,303.36,306.09,465482.0
1534132800,2018-08-13,306.56,307.31,304.45,305.18,337154.0
1534219200,2018-08-14,305.39,311.67,305.19,310.14,466353.0
1534305600,2018-08-15,309.54,309.98,306.55,307.09,439351.0
1534392000,2018-08-16,307.89,311.79,307.33,310.84,466819.0
1534478400,2018-08-17,311.53,311.53,305.35,305.7,557068.0
1534737600,2018-08-20,305.6,307.74,303.29,307.37,450813.0
1534824000,2018-08-21,307.06,307.41,305.0,306.97,366798.0
1534910400,2018-08-22,307.22,308.59,304.8,305.28,412537.0
1534996800,2018-08-23,305.94,312.2,305.25,309.87,584975.0
1535083200,2018-08-24,310.12,313.33,308.88,312.12,346091.0
1535342400,2018-08-27,312.69,313.32,311.28,313.0,341598.0
1535428800,2018-08-28,313.65,314.3,311.31,313.82,316937.0
1535515200,2018-08-29,314.41,316.06,314.32,315.06,649283.0
1535601600,2018-08-30,315.32,315.46,312.21,313.0,354497.0
1535688000,2018-08-31,312.28,314.46,312.11,313.84,600248.0
1536033600,2018-09-04,314.03,316.87,313.18,313.68,536959.0
1536120000,2018-09-05,313.78,315.14,312.9,313.48,611675.0
1536206400,2018-09-06,313.32,316.08,312.04,314.42,770201.0
1536292800,2018-09-07,314.51,317.88,314.51,317.48,412799.0
1536552000,2018-09-10,317.53,317.53,308.26,309.54,503123.0
1536638400,2018-09-11,309.19,313.67,308.89,313.48,521497.0
1536724800,2018-09-12,312.68,313.97,310.36,312.24,514096.0
1536811200,2018-09-13,315.06,318.66,312.67,318.23,411127.0
1536897600,2018-09-14,319.45,320.07,317.16,317.58,445037.0
1537156800,2018-09-17,317.23,318.71,313.82,314.57,588086.0
1537243200,2018-09-18,313.59,317.29,312.81,316.41,444219.0
1537329600,2018-09-19,318.05,318.11,315.21,316.23,415010.0
1537416000,2018-09-20,317.53,318.51,315.82,317.98,505191.0
1537502400,2018-09-21,318.58,319.2,317.59,318.07,1093066.0
1537761600,2018-09-24,317.46,321.41,316.82,320.76,557846.0
1537848000,2018-09-25,321.0,321.19,313.56,314.36,746274.0
1537934400,2018-09-26,315.0,316.29,311.28,313.51,641870.0
1538020800,2018-09-27,314.46,316.42,314.29,316.02,400310.0
1538107200,2018-09-28,316.23,319.6,315.4,319.26,1022516.0
1538366400,2018-10-01,320.78,321.53,317.83,319.18,469809.0
1538452800,2018-10-02,318.74,319.53,315.17,317.26,473267.0
1538539200,2018-10-03,317.8,318.01,311.86,313.71,907576.0
1538625600,2018-10-04,313.63,314.3,311.74,312.38,517026.0
1538712000,2018-10-05,312.89,315.05,311.85,312.3,450208.0
1538971200,2018-10-08,312.14,315.32,310.43,314.68,502731.0
1539057600,2018-10-09,314.82,318.67,314.82,316.08,746640.0
1539144000,2018-10-10,316.11,317.83,309.77,310.1,678244.0
1539230400,2018-10-11,309.21,310.42,300.84,301.71,824887.0
1539316800,2018-10-12,304.52,307.0,297.61,300.24,870802.0
1539576000,2018-10-15,299.86,301.75,298.34,298.98,660793.0
1539662400,2018-10-16,303.36,310.17,302.07,309.67,416695.0
1539748800,2018-10-17,308.82,313.22,303.7,309.42,422554.0
1539835200,2018-10-18,310.31,313.71,309.29,313.41,544459.0
1539921600,2018-10-19,313.8,315.76,308.63,309.7,808076.0
1540180800,2018-10-22,310.62,313.07,305.6,308.07,817461.0
1540267200,2018-10-23,303.89,308.21,301.81,307.3,492405.0
1540353600,2018-10-24,306.68,308.35,299.19,299.67,495924.0
1540440000,2018-10-25,300.35,305.81,298.57,303.29,528310.0
1540526400,2018-10-26,302.16,303.68,297.69,300.15,536482.0
1540785600,2018-10-29,301.89,304.66,296.04,299.54,801207.0
1540872000,2018-10-30,300.47,305.54,296.81,305.1,526527.0
1540958400,2018-10-31,306.92,311.5,301.67,302.18,1167136.0
1541044800,2018-11-01,303.42,306.56,301.24,302.62,1126766.0
1541131200,2018-11-02,304.34,312.31,302.7,304.67,811783.0
1541394000,2018-11-05,305.46,310.64,304.76,308.03,569416.0
1541480400,2018-11-06,307.97,313.18,307.41,312.94,857261.0
1541566800,2018-11-07,316.37,335.64,315.63,333.85,1673940.0
1541653200,2018-11-08,332.92,332.97,318.09,320.27,1127515.0
1541739600,2018-11-09,319.3,322.58,316.89,319.67,972253.0
1541998800,2018-11-12,318.99,320.12,316.63,318.44,917313.0
1542085200,2018-11-13,318.67,319.45,314.22,315.07,1083683.0
1542171600,2018-11-14,314.74,316.3,301.41,302.18,1624833.0
1542258000,2018-11-15,301.52,301.83,294.51,299.92,1205346.0
1542344400,2018-11-16,298.97,301.77,296.67,301.54,1612752.0
1542603600,2018-11-19,301.57,302.44,291.93,292.74,1129144.0
1542690000,2018-11-20,291.0,291.3,282.59,289.74,1771393.0
1542776400,2018-11-21,290.06,291.32,284.82,287.75,1672772.0
1542949200,2018-11-23,286.3,289.46,285.68,288.52,334063.0
1543208400,2018-11-26,289.76,297.01,288.65,295.71,1282438.0
1543294800,2018-11-27,294.33,296.02,289.34,292.02,1114350.0
1543381200,2018-11-28,293.54,310.32,293.54,310.19,1614483.0
1543467600,2018-11-29,308.84,313.77,307.51,311.5,1062991.0
1543554000,2018-11-30,312.47,314.02,309.74,310.73,1367983.0
1543813200,2018-12-03,311.47,314.71,304.61,314.51,2252528.0
1543899600,2018-12-04,314.25,317.01,305.17,306.01,2490756.0
1544072400,2018-12-06,304.29,304.29,289.23,298.28,2273370.0
1544158800,2018-12-07,296.92,300.04,287.42,288.59,1686576.0
1544418000,2018-12-10,289.53,290.99,280.11,289.84,1404062.0
1544504400,2018-12-11,293.27,295.21,286.33,288.66,980021.0
1544590800,2018-12-12,289.64,297.12,289.64,292.86,970655.0
1544677200,2018-12-13,294.82,300.63,293.63,294.72,1009400.0
1544763600,2018-12-14,289.69,292.19,281.31,282.87,1241565.0
1545022800,2018-12-17,277.85,287.85,277.35,285.97,2037728.0
1545109200,2018-12-18,287.72,289.27,272.73,275.41,1638565.0
1545195600,2018-12-19,275.32,275.6,265.07,267.18,1886436.0
1545282000,2018-12-20,268.08,268.24,259.9,262.27,1587000.0
1545368400,2018-12-21,259.36,268.7,259.02,259.02,2696576.0
1545627600,2018-12-24,258.04,261.07,255.59,257.81,566215.0
1545800400,2018-12-26,258.65,266.83,256.63,266.53,1020203.0
1545886800,2018-12-27,264.27,268.44,258.35,268.25,1088345.0
1545973200,2018-12-28,270.44,271.61,265.15,266.7,953079.0
1546232400,2018-12-31,267.32,271.31,266.4,270.66,1039414.0
1546405200,2019-01-02,267.67,268.19,261.92,266.04,1343769.0
1546491600,2019-01-03,265.86,267.39,254.32,254.81,1481624.0
1546578000,2019-01-04,256.43,264.28,256.1,261.35,2069145.0
1546837200,2019-01-07,261.71,264.43,259.37,261.31,1649578.0
1546923600,2019-01-08,263.32,264.82,256.24,259.75,1410866.0
1547010000,2019-01-09,260.78,265.76,260.23,261.0,880004.0
1547096400,2019-01-10,259.92,260.93,256.9,259.84,938831.0
1547182800,2019-01-11,260.67,269.05,260.01,267.82,1186912.0
1547442000,2019-01-14,265.2,268.4,264.95,266.51,989721.0
1547528400,2019-01-15,269.26,273.64,268.32,272.68,990235.0
1547614800,2019-01-16,273.88,277.3,271.97,277.11,1122985.0
1547701200,2019-01-17,275.65,277.66,274.53,274.95,1251732.0
1547787600,2019-01-18,277.3,280.5,276.62,279.24,860529.0
1548133200,2019-01-22,278.06,282.42,277.62,282.28,1941224.0
1548219600,2019-01-23,282.9,283.42,276.45,282.76,1587101.0
1548306000,2019-01-24,282.54,286.18,280.35,283.94,886579.0
1548392400,2019-01-25,286.26,287.21,282.44,284.08,710816.0
1548651600,2019-01-28,283.18,285.51,279.42,284.98,1130873.0
1548738000,2019-01-29,285.67,285.67,281.27,284.21,664532.0
1548824400,2019-01-30,287.69,291.15,286.48,289.47,842021.0
1548910800,2019-01-31,289.46,292.33,287.67,291.93,1045644.0
1548997200,2019-02-01,289.29,292.55,283.25,289.39,1266815.0
1549256400,2019-02-04,289.37,291.92,285.22,289.07,833547.0
1549342800,2019-02-05,289.62,291.43,286.38,286.66,1038432.0
1549429200,2019-02-06,281.55,287.22,275.51,285.11,1372337.0
1549515600,2019-02-07,283.98,288.57,283.42,287.19,1145389.0
1549602000,2019-02-08,286.89,287.06,281.23,282.39,770735.0
1549861200,2019-02-11,283.12,284.38,277.37,277.54,1661761.0
1549947600,2019-02-12,279.43,280.95,274.66,279.97,1503920.0
1550034000,2019-02-13,280.59,284.11,279.19,282.82,1235270.0
1550120400,2019-02-14,281.88,286.09,279.36,284.91,1078172.0
1550206800,2019-02-15,287.91,294.03,286.48,293.17,1690921.0
1550552400,2019-02-19,293.35,294.77,288.3,288.54,1084069.0
1550638800,2019-02-20,287.63,292.91,287.63,291.83,1013035.0
1550725200,2019-02-21,292.07,294.12,288.85,290.58,931152.0
1550811600,2019-02-22,290.75,294.11,289.37,292.58,652099.0
1551070800,2019-02-25,293.72,294.18,287.74,288.04,1596392.0
1551157200,2019-02-26,287.11,287.93,285.45,285.66,1375145.0
1551243600,2019-02-27,284.58,285.58,270.83,272.07,2248179.0
1551330000,2019-02-28,272.1,276.08,266.22,269.3,1951112.0
1551416400,2019-03-01,270.94,275.07,269.51,274.95,1095358.0
1551675600,2019-03-04,275.1,276.03,260.53,262.33,1229014.0
1551762000,2019-03-05,262.33,264.43,258.02,261.92,1862555.0
1551848400,2019-03-06,261.75,261.75,254.92,257.08,1113930.0
1551934800,2019-03-07,258.46,260.15,251.33,253.62,1436944.0
1552021200,2019-03-08,252.56,256.46,250.83,253.46,863886.0
1552276800,2019-03-11,253.77,258.46,251.62,258.02,1321254.0
1552363200,2019-03-12,258.65,260.09,254.75,259.3,1153986.0
1552449600,2019-03-13,260.61,268.84,260.56,267.4,1912513.0
1552536000,2019-03-14,267.24,268.62,263.77,264.37,937692.0
1552622400,2019-03-15,264.74,267.89,263.6,264.67,2148411.0
1552881600,2019-03-18,265.27,267.0,263.55,266.59,1194526.0
1552968000,2019-03-19,267.69,274.0,264.36,270.83,985589.0
1553054400,2019-03-20,269.85,269.85,259.58,260.11,1828868.0
1553140800,2019-03-21,258.8,262.27,258.51,261.48,585076.0
1553227200,2019-03-22,261.44,261.44,256.53,257.55,730097.0
1553486400,2019-03-25,257.45,257.45,250.38,255.24,1047201.0
1553572800,2019-03-26,256.21,257.8,245.85,248.39,1606674.0
1553659200,2019-03-27,248.7,253.18,244.82,248.38,1331932.0
1553745600,2019-03-28,249.16,249.73,246.02,248.63,941643.0
1553832000,2019-03-29,251.27,252.32,247.5,251.84,1425939.0
1554091200,2019-04-01,254.01,254.57,250.02,254.05,957962.0
1554177600,2019-04-02,255.64,256.49,247.81,248.36,1139375.0
1554264000,2019-04-03,249.92,250.87,244.3,249.72,1934842.0
1554350400,2019-04-04,250.48,257.43,249.39,256.92,1243408.0
1554436800,2019-04-05,256.0,262.01,254.49,261.76,1223676.0
1554696000,2019-04-08,261.36,263.82,257.5,259.0,1214661.0
1554782400,2019-04-09,257.97,260.53,254.77,260.01,1148457.0
1554868800,2019-04-10,260.3,260.63,252.05,252.31,1309317.0
1554955200,2019-04-11,253.31,254.28,241.78,246.86,2266938.0
1555041600,2019-04-12,248.27,248.27,238.29,239.83,1921415.0
1555300800,2019-04-15,241.08,241.27,237.7,240.48,2699473.0
1555387200,2019-04-16,242.77,243.82,220.6,222.59,4950278.0
1555473600,2019-04-17,223.92,224.55,213.64,220.49,4119067.0
1555560000,2019-04-18,221.34,229.7,221.29,227.88,2148235.0
1555905600,2019-04-22,228.6,234.56,228.47,229.69,1699805.0
1555992000,2019-04-23,230.12,235.43,226.84,235.22,2189380.0
