start,start_unix,end,end_unix,reward
2022-06-10,1654833600,2022-07-05,1656993600,-0.5192659
2022-06-13,1655092800,2022-07-13,1657684800,1.0124459000000003
2022-06-15,1655265600,2022-07-14,1657771200,1.7577541
2022-06-16,1655352000,2022-07-18,1658116800,1.3202459000000002
2022-06-21,1655784000,2022-07-19,1658203200,3.0563479
2022-06-23,1655956800,2022-08-11,1660190400,1.8065341
2022-07-01,1656648000,2022-08-22,1661140800,1.3744459
2022-07-05,1656993600,2022-08-23,1661227200,-0.06224590000000002
2022-07-06,1657080000,2022-08-25,1661400000,1.5202459000000004
2022-07-14,1657771200,2022-09-08,1662609600,0.0997540999999999
2022-07-15,1657857600,2022-09-09,1662696000,0.7436520999999998
2022-07-19,1658203200,2022-09-12,1662955200,0.1934658999999999
2022-07-20,1658289600,2022-09-13,1663041600,-1.3744459
2022-08-12,1660276800,2022-09-14,1663128000,-0.8943479000000001
2022-08-23,1661227200,2022-09-15,1663214400,-1.6265341000000002
2022-08-24,1661313600,2022-09-23,1663905600,-0.21785210000000005
2022-08-26,1661486400,2022-09-26,1664164800,-1.8314659
2022-09-09,1662696000,2022-10-20,1666238400,-0.4455541000000001
2022-09-12,1662955200,2022-10-24,1666584000,1.0943479
2022-09-13,1663041600,2022-10-27,1666843200,0.5831279000000005
2022-09-14,1663128000,2022-11-10,1668056400,2.2373279000000004
2022-09-15,1663214400,2022-11-14,1668402000,3.1187340999999997
2022-09-16,1663300800,2022-11-17,1668661200,1.8758521
2022-09-26,1664164800,2022-11-29,1669698000,1.4514659
2022-09-27,1664251200,2022-11-30,1669784400,3.2021479000000004
2022-10-21,1666324800,2022-12-06,1670302800,1.9685340999999998
2022-10-25,1666670400,2022-12-07,1670389200,1.5544458999999997
2022-10-28,1666929600,2022-12-12,1670821200,0.13775409999999993
2022-11-11,1668142800,2022-12-15,1671080400,-1.4363478999999997
2022-11-15,1668488400,2022-12-20,1671512400,-0.9631279000000001
2022-11-18,1668747600,2022-12-30,1672376400,0.5192659
2022-11-30,1669784400,2023-01-06,1672981200,-1.0124459000000003
2022-12-01,1669870800,2023-01-10,1673326800,-2.7143479000000004
2022-12-07,1670389200,2023-01-17,1673931600,-1.4265341
2022-12-08,1670475600,2023-01-18,1674018000,-3.1744459
2022-12-13,1670907600,2023-01-26,1674709200,-1.9377540999999998
2022-12-16,1671166800,2023-01-30,1675054800,-1.5202459000000004
2022-12-21,1671598800,2023-01-31,1675141200,-0.0997540999999999
2023-01-03,1672722000,2023-02-01,1675227600,-0.7436520999999998
2023-01-09,1673240400,2023-02-02,1675314000,-0.1934658999999999
2023-01-11,1673413200,2023-02-03,1675400400,0.4178520999999998
2023-01-18,1674018000,2023-02-06,1675659600,-0.16853409999999996
2023-01-19,1674104400,2023-02-07,1675746000,0.4455541000000001
2023-01-27,1674795600,2023-02-16,1676523600,-0.13775409999999993
2023-01-31,1675141200,2023-02-17,1676610000,1.4363478999999997
2023-02-01,1675227600,2023-02-22,1677042000,0.006534100000000043
2023-02-02,1675314000,2023-02-23,1677128400,-0.6255541
2023-02-03,1675400400,2023-03-08,1678251600,-0.06224590000000002
2023-02-06,1675659600,2023-03-15,1678852800,0.5636521000000001
2023-02-07,1675746000,2023-03-27,1679889600,-0.006534100000000043
2023-02-08,1675832400,2023-03-29,1680062400,0.6255541
2023-02-17,1676610000,2023-03-30,1680148800,0.06224590000000002
2023-02-21,1676955600,2023-03-31,1680235200,-1.5202459000000004
2023-02-23,1677128400,2023-04-04,1680580800,-0.0997540999999999
2023-02-24,1677214800,2023-04-10,1681099200,-0.7436520999999998
2023-03-09,1678338000,2023-04-11,1681185600,0.7631279000000002
2023-03-16,1678939200,2023-04-12,1681272000,1.4807340999999998
2023-03-28,1679976000,2023-04-13,1681358400,1.0124459000000003
2023-03-30,1680148800,2023-04-18,1681790400,1.7577541
2023-03-31,1680235200,2023-04-26,1682481600,0.3636521
2023-04-03,1680494400,2023-04-28,1682654400,1.9934659
2023-04-05,1680667200,2023-05-01,1682913600,1.5821479000000003
2023-04-11,1681185600,2023-05-04,1683172800,0.16853409999999996
2023-04-12,1681272000,2023-05-08,1683518400,-0.4455541000000001
2023-04-13,1681358400,2023-05-17,1684296000,0.13775409999999993
2023-04-14,1681444800,2023-05-26,1685073600,-1.4363478999999997
2023-04-19,1681876800,2023-05-30,1685419200,-0.9631279000000001
2023-04-27,1682568000,2023-05-31,1685505600,0.5192659
2023-05-01,1682913600,2023-06-05,1685937600,-0.05585210000000013
2023-05-02,1683000000,2023-06-13,1686628800,-1.6514659000000003
2023-05-05,1683259200,2023-06-14,1686715200,-1.2021479000000002
2023-05-09,1683604800,2023-07-06,1688616000,-2.9251279
2023-05-18,1684382400,2023-07-17,1689566400,-2.6173279
2023-05-30,1685419200,2023-08-01,1690862400,-1.3187341
2023-05-31,1685505600,2023-08-02,1690948800,0.12414789999999981
2023-06-01,1685592000,2023-08-29,1693281600,-0.49487209999999987
2023-06-06,1686024000,2023-08-30,1693368000,-2.1392659000000003
2023-06-14,1686715200,2023-09-01,1693540800,-1.7441479000000002
2023-06-15,1686801600,2023-09-19,1695096000,-0.3485340999999998
2023-07-07,1688702400,2023-09-22,1695355200,1.2021479000000002
2023-07-18,1689652800,2023-09-25,1695614400,2.9251279
2023-08-02,1690948800,2023-10-05,1696478400,1.6607340999999995
2023-08-03,1691035200,2023-10-10,1696910400,1.2124459
2023-08-30,1693368000,2023-10-11,1696996800,-0.24224589999999985
2023-08-31,1693454400,2023-10-13,1697169600,1.3202459000000002
2023-09-05,1693886400,2023-10-25,1698206400,3.0563479
2023-09-20,1695182400,2023-10-27,1698379200,1.8065341
2023-09-25,1695614400,2023-10-31,1698724800,1.3744459
2023-09-26,1695700800,2023-11-01,1698811200,-0.06224590000000002
2023-10-06,1696564800,2023-11-06,1699246800,0.5636521000000001
2023-10-11,1696996800,2023-11-07,1699333200,-0.006534100000000043
2023-10-12,1697083200,2023-11-08,1699419600,0.6255541
2023-10-16,1697428800,2023-11-22,1700629200,0.06224590000000002
2023-10-26,1698292800,2023-11-24,1700802000,-0.5636521000000001
2023-10-30,1698638400,2023-11-28,1701147600,0.006534100000000043
2023-11-01,1698811200,2023-11-30,1701320400,-1.5821479000000003
2023-11-02,1698897600,2023-12-01,1701406800,-0.16853409999999996
2023-11-07,1699333200,2023-12-04,1701666000,0.4455541000000001
2023-11-08,1699419600,2023-12-05,1701752400,-0.13775409999999993
2023-11-09,1699506000,2023-12-14,1702530000,0.4797540999999996
2023-11-24,1700802000,2023-12-29,1703826000,-1.0563479
2023-11-27,1701061200,2024-01-02,1704171600,-1.8065341
2023-11-29,1701234000,2024-01-11,1704949200,-1.3744459
2023-12-01,1701406800,2024-01-17,1705467600,-0.8943479000000001
2023-12-04,1701666000,2024-01-18,1705554000,-2.5831279000000005
2023-12-05,1701752400,2024-01-19,1705640400,-2.2373279000000004
2023-12-06,1701838800,2024-01-23,1705986000,-3.1187340999999997
2023-12-15,1702616400,2024-01-24,1706072400,-2.8324459
2024-01-02,1704171600,2024-02-28,1709096400,-2.5143479
2024-01-03,1704258000,2024-02-29,1709182800,-4.3831279
2024-01-12,1705035600,2024-03-01,1709269200,-3.2807340999999997
2024-01-18,1705554000,2024-03-18,1710734400,-3.0124459
2024-01-19,1705640400,2024-03-19,1710820800,-1.7577541
2024-01-22,1705899600,2024-03-28,1711598400,-1.3202459000000002
2024-01-24,1706072400,2024-04-01,1711944000,-2.0997540999999997
2024-01-25,1706158800,2024-04-02,1712030400,-1.7002459
2024-02-29,1709182800,2024-04-03,1712116800,-1.2563479
2024-03-01,1709269200,2024-04-05,1712289600,-0.7631279000000002
2024-03-04,1709528400,2024-04-11,1712808000,-1.4807340999999998
2024-03-19,1710820800,2024-04-15,1713153600,-1.0124459000000003
2024-03-20,1710907200,2024-04-24,1713931200,-1.7577541
2024-04-01,1711944000,2024-05-01,1714536000,-1.3202459000000002
2024-04-02,1712030400,2024-05-08,1715140800,-2.0997540999999997
2024-04-03,1712116800,2024-05-15,1715745600,-0.7436520999999998
2024-04-04,1712203200,2024-05-28,1716868800,0.7631279000000002
2024-04-08,1712548800,2024-05-30,1717041600,1.4807340999999998
2024-04-12,1712894400,2024-05-31,1717128000,1.0124459000000003
2024-04-16,1713240000,2024-06-03,1717387200,2.7143479000000004
2024-04-25,1714017600,2024-06-26,1719374400,1.4265341
2024-05-02,1714622400,2024-06-27,1719460800,3.1744459
2024-05-09,1715227200,2024-07-02,1719892800,2.8943479
2024-05-16,1715832000,2024-07-09,1720497600,1.6265341000000002
2024-05-29,1716955200,2024-07-15,1721016000,1.1744459000000003
2024-05-31,1717128000,2024-07-17,1721188800,2.8943479
2024-06-03,1717387200,2024-07-25,1721880000,1.6265341000000002
2024-06-04,1717473600,2024-07-30,1722312000,1.1744459000000003
2024-06-27,1719460800,2024-07-31,1722398400,1.9377540999999998
2024-06-28,1719547200,2024-09-03,1725336000,0.5636521000000001
2024-07-03,1719979200,2024-09-04,1725422400,-0.006534100000000043
2024-07-10,1720584000,2024-09-06,1725595200,0.6255541
2024-07-16,1721102400,2024-09-10,1725940800,-0.8943479000000001
2024-07-18,1721275200,2024-09-30,1727668800,-2.5831279000000005
2024-07-26,1721966400,2024-10-01,1727755200,-2.2373279000000004
2024-07-31,1722398400,2024-10-02,1727841600,-4.0753279
2024-08-01,1722484800,2024-10-04,1728014400,-3.8953279000000003
2024-09-04,1725422400,2024-10-07,1728273600,-3.6953279
2024-09-05,1725508800,2024-10-11,1728619200,-4.7387341
2024-09-09,1725854400,2024-10-14,1728878400,-3.6758521
2024-09-11,1726027200,2024-10-16,1729051200,-3.4514659000000005
2024-10-01,1727755200,2024-10-18,1729224000,-2.2455541
2024-10-02,1727841600,2024-10-21,1729483200,-1.8622459
2024-10-03,1727928000,2024-10-22,1729569600,-0.4797540999999996
2024-10-07,1728273600,2024-10-29,1730174400,0.0997540999999999
2024-10-08,1728360000,2024-10-30,1730260800,1.7002459
2024-10-14,1728878400,2024-11-05,1730782800,0.29975409999999986
2024-10-15,1728964800,2024-11-06,1730869200,-0.29975409999999986
2024-10-17,1729137600,2024-11-08,1731042000,1.2563479
2024-10-21,1729483200,2024-11-12,1731387600,-0.1934658999999999
2024-10-22,1729569600,2024-11-14,1731560400,1.3744459
2024-10-23,1729656000,2024-11-19,1731992400,-0.06224590000000002
2024-10-30,1730260800,2024-12-05,1733374800,1.5202459000000004
2024-10-31,1730347200,2024-12-06,1733461200,0.0997540999999999
2024-11-06,1730869200,2024-12-10,1733806800,1.7002459
2024-11-07,1730955600,2024-12-13,1734066000,0.29975409999999986
2024-11-11,1731301200,2024-12-16,1734325200,-1.2563479
2024-11-13,1731474000,2024-12-20,1734670800,-0.7631279000000002
2024-11-15,1731646800,2025-01-07,1736226000,-1.4807340999999998
2024-11-20,1732078800,2025-01-10,1736485200,-0.05585210000000013
2024-12-06,1733461200,2025-01-13,1736744400,-0.6948721
2024-12-09,1733720400,2025-01-17,1737090000,-0.1392659
2024-12-11,1733893200,2025-01-27,1737954000,-0.7875540999999999
2024-12-16,1734325200,2025-01-28,1738040400,0.7143479000000004
2024-12-17,1734411600,2025-02-05,1738731600,1.4265341
2024-12-23,1734930000,2025-02-10,1739163600,2.2178520999999995
