start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-03-21,1490068800,2017-04-06,1491451200,0.75,0,91.60591777136457,94.44473432055953,92.66,92.94,92.16,92.43,3375586.0,94.23,94.27,93.68,93.74,3789362.0,0.49628348283401635,-1.947104903785572,-0.14365976815304293,-1.2968494417182086,0,13.151249768393924,0.47159699892818624,28.963398452685407,13.142978696781654,-0.46084730800926366,0.6367866800968246,12.685591978215506,-1.2922120645816515,0,-0.010849759701313768,42.0,32.0,10.0,-0.7254107104757708,-0.6904852255458849,-1.8916496478817635,0.055179229847339695,0.005227224237251971,0.005653936419884875,-0.0006400682739491348,-0.003825717321997879
2017-03-21,1490068800,2017-04-07,1491537600,0.75,0,91.60591777136457,94.44473432055953,92.66,92.94,92.16,92.43,3375586.0,93.83,94.1,93.78,93.87,4404949.0,0.408976534337782,-2.102808429511967,-0.25709314299919583,-1.4118816803380554,0,14.062770440920815,0.32061558191729334,28.79398916874723,15.959211492208283,-0.515266421009045,0.6178765344926815,13.52895188694712,1.4902552249781984,0,-0.05735419671359943,38.0,31.999999999999993,6.000000000000007,-0.8469159475870924,-0.7491594838914892,-1.9480087525362393,0.04893353133445505,-0.00042612123149043946,0.0024501970810695273,-0.0009587727708533222,0.0013868145935567178
2017-03-21,1490068800,2017-04-10,1491796800,0.75,1,91.60591777136457,94.44473432055953,92.66,92.94,92.16,92.43,3375586.0,93.83,93.99,93.53,93.53,2108957.0,0.7932577529163467,-1.7491007979286337,0.11155066110694634,-1.0346056523753617,0,9.978175722886128,0.1713612509371282,26.656490584670973,17.92650930768778,-0.06046830673753334,0.6109582210495972,13.442497308579917,-0.7156808865822477,0,-0.08513508103180155,34.0,32.0,2.0,-0.4779215225061506,-0.35137613819094327,-1.5291558959646352,0.01684357397980385,0.0032075269966855835,0.004918208061584384,0.0,-0.0036220304676680692
2017-03-27,1490587200,2017-04-11,1491883200,0.25,0,92.4178548441714,94.44473432055953,92.41,92.8,92.21,92.68,1244015.0,93.42,93.77,93.26,93.35,2408474.0,1.0007226339283903,-1.5566947817591057,0.3315479378682511,-0.8457418318157437,0,7.920186072095923,0.16094420600857454,23.986925127155686,17.335368033842798,0.19549192946215044,0.6074359104690442,12.513578447908472,-0.8209940084413754,0,-0.10630917170431826,30.0,32.0,-2.0,-0.2779860739153577,-0.1440661075292411,-1.286760892808843,-0.019590419241042434,0.0007498660953402236,0.004499196572040676,-0.0009641135511514465,-0.0019245161980113723
2017-03-27,1490587200,2017-04-12,1491969600,0.25,0,92.4178548441714,94.44473432055953,92.41,92.8,92.21,92.68,1244015.0,93.35,93.37,93.07,93.1,3145850.0,1.2689313059385228,-1.2947100384841832,0.603651987110652,-0.5853920515574629,0,5.153457376341201,-0.053676865271080364,20.53330123577111,15.18973442076225,0.4935063413490326,0.5885789850772669,11.099676790563777,-1.0698850033720668,0,-0.13816269679602913,26.0,32.0,-6.0,-0.012889366272830216,0.11225878388867727,-0.9816215618545243,-0.06125982579494693,0.0026852846401719255,0.0029001074113856884,-0.0003222341568206444,-0.0026780931976432276
2017-03-27,1490587200,2017-04-13,1492056000,0.25,0,92.4178548441714,94.44473432055953,92.41,92.8,92.21,92.68,1244015.0,93.11,93.29,92.65,92.69,2756559.0,1.7174169780490303,-0.8748233865073303,1.0445211637357517,-0.15194015895278312,0,0.9518378507797891,-0.16156828953038097,15.688468608360347,9.313068201111356,0.9551827928625585,0.5982746987955369,8.712419712328085,-0.9505788347726095,0,-0.21261243018955764,22.0,32.0,-10.0,0.4212967957708571,0.5022242923522242,-0.5223101679907387,-0.1140975115284833,0.004531233142733848,0.006473190203905688,-0.0004315460135936311,-0.004403866809881807
2017-03-27,1490587200,2017-04-17,1492401600,0.25,0,92.4178548441714,94.44473432055953,92.41,92.8,92.21,92.68,1244015.0,92.93,93.1,92.63,92.63,2167396.0,1.7849514342035917,-0.8219804744713315,1.120227428119037,-0.08240670769008318,0,0.3608469499982263,-0.09706643658326512,11.62235953475957,5.303642622183226,1.009594891384154,0.5921431376811415,6.447938456479534,-0.7546158996937377,0,-0.2737851311354251,18.0,32.0,-14.0,0.481485479866123,0.5132926304367089,-0.4399187880270006,-0.14856918584548467,0.0032386915686064555,0.005073950124149906,0.0,-0.0006473190203906132
2017-03-27,1490587200,2017-04-18,1492488000,0.25,1,92.4178548441714,94.44473432055953,92.41,92.8,92.21,92.68,1244015.0,92.66,93.0,92.62,92.76,1590022.0,1.6423158487907727,-0.9631437918696832,0.9839011067989105,-0.22567198505102226,0,1.640152717624673,-0.02155636990730332,8.916099829356408,5.566410114588862,0.8666641344561583,0.5783379881755168,4.3197548965650086,0.5547780203004217,0,-0.27396853834746904,14.0,32.0,-18.0,0.33958602846053054,0.33695744819692663,-0.556725386494378,-0.15725836253357933,-0.0010780508840018133,0.002587322121604174,-0.001509271237602472,0.0014034330130627826
2017-04-03,1491192000,2017-04-19,1492574400,-0.25,0,92.4178548441714,94.46248025005107,93.09,93.75,92.93,93.62,3134521.0,92.93,93.75,92.83,93.58,3524802.0,0.7928706653611073,-1.7492716057329716,0.15334473178030805,-1.0605898696302631,0,8.706272251350896,1.2441847884885766,10.036200876857865,7.084102421655878,-0.002018488347886205,0.6078879897880285,3.889333433113915,1.3565107398582716,0,-0.25166704309425214,10.0,31.999999999999996,-21.999999999999996,-0.47820047018592504,-0.49060783999419755,-1.3720986333827057,-0.10493945654519377,-0.006945928617225761,0.0018166274845052843,-0.008014533019876091,0.008840017248814114
2017-04-03,1491192000,2017-04-20,1492660800,-0.25,0,92.4178548441714,94.46248025005107,93.09,93.75,92.93,93.62,3134521.0,93.78,93.83,93.29,93.76,2970769.0,0.6330671434370743,-1.80947499326642,0.04319539249146942,-1.1886732081911333,0,10.054907594156425,1.6478751084128471,11.577058462068043,8.160871630957196,-0.1726105809964622,0.6045222262743231,3.6247335280283934,1.1419502484278954,0,-0.20106310419448212,6.000000000000007,32.00000000000001,-26.0,-0.58820392491468,-0.6167268769637104,-1.5002109088464834,-0.05772863635772668,0.00021331058020468419,0.0007465870307166167,-0.005012798634812299,0.0019234879247702619
2017-04-03,1491192000,2017-04-21,1492747200,-0.25,0,92.4178548441714,94.46248025005107,93.09,93.75,92.93,93.62,3134521.0,93.78,93.78,93.48,93.7,1866024.0,0.6934007013601473,-1.5834754078702957,0.1800071149057345,-1.0505158306652618,0,9.374505576471655,1.6158768029497985,12.491426470206054,14.265204902869556,-0.06124670157454659,0.584570857723164,3.379033616163266,-0.7262474938361996,0,-0.14290418108326722,2.0,32.0,-30.0,-0.4450373532550742,-0.5004126277878953,-1.38077907503272,-0.03137899867329297,0.0008537886872999056,0.0008537886872999056,-0.002347918890074685,-0.0006399317406143856
2017-04-03,1491192000,2017-04-24,1493006400,-0.25,0,92.4178548441714,94.46248025005107,93.09,93.75,92.93,93.62,3134521.0,93.83,94.19,93.74,94.07,1688928.0,0.3653629335404389,-1.86849889612148,-0.13181673222068468,-1.3521845434250963,0,12.157568297083934,1.7302909051584234,14.568154515781634,13.108712792386257,-0.4240624862163429,0.5778871067082154,3.8338771644934297,0.6596890643919754,0,-0.17814622660328083,-2.0,32.0,-34.0,-0.7515679812905205,-0.8068381707901153,-1.6993125618172655,0.008027076945265721,-0.002551291591368021,0.0012756457956841771,-0.003508025938131154,0.003948772678761925
2017-04-03,1491192000,2017-04-25,1493092800,-0.25,1,92.4178548441714,94.46248025005107,93.09,93.75,92.93,93.62,3134521.0,94.15,94.53,94.1,94.46,2387303.0,0.10203683166905364,-2.2362735456220406,-0.4573364387042034,-1.655727291975424,0,14.830739927185505,1.920586965904172,17.566862180624817,7.771587332857628,-0.8992972269263362,0.5691781265422587,4.73372736219698,0.9310278814128194,0,-0.2725101071196132,50.0,88.0,-38.0,-1.0671183569764935,-1.10053439994671,-2.022614054256252,0.05480900126061472,-0.0032818124073680233,0.0007410544145671771,-0.003811136989201769,0.004145848835973132
2017-04-11,1491883200,2017-04-26,1493179200,0.75,0,92.4178548441714,95.41768799326283,93.42,93.77,93.26,93.35,2408474.0,94.46,94.81,94.37,94.7,2877551.0,0.020953893462348105,-2.4391165122585647,-0.6107004575853523,-1.7986624428018416,0,16.369612666299773,2.223661485319519,20.712185359722508,6.673122805291307,-1.1370182231996324,0.5603706108246813,5.917740645298448,1.1103050947025421,0,-0.18566536917726076,50.0,92.0,-42.0,-1.2090813093981012,-1.2224936435663238,-2.181864309312644,0.09406400849583701,-0.0025343189017952295,0.001161562829989471,-0.0034846884899683017,0.002540757992801179
2017-04-11,1491883200,2017-04-27,1493265600,0.75,0,92.4178548441714,95.41768799326283,93.42,93.77,93.26,93.35,2408474.0,94.72,94.8,94.54,94.68,2035243.0,0.20484735266799703,-2.408058168046125,-0.5076749753555987,-1.6737079284607859,0,16.115842735284602,1.7626827171109205,23.092505677340753,15.145940234146565,-1.0837698280044066,0.5400689985713262,7.017181551035534,-0.7863079996239463,0,-0.10636400201193096,46.0,92.0,-46.0,-1.101605407689064,-1.0871873241539873,-2.0764484195481003,0.10973649408561148,0.00042247570764675224,0.0012674271229402567,-0.0014786649767638549,-0.0002111932418161766
2017-04-11,1491883200,2017-04-28,1493352000,0.75,0,92.4178548441714,95.41768799326283,93.42,93.77,93.26,93.35,2408474.0,94.63,94.99,94.54,94.95,2142792.0,0.12298851341330419,-2.699081193771363,-0.7323152536422555,-1.8328945058802901,0,17.862063049332562,1.932367149758451,25.852733840080383,12.820259230747403,-1.3226497568820719,0.5339189996250132,8.274002842588636,0.8256395434022118,0,-0.003948329386449616,50.0,96.0,-46.0,-1.2880463401790365,-1.2381268442875069,-2.262554839343281,0.12806334522491775,-0.0033701948393892733,0.000421274354923451,-0.00431806213796726,0.002851711026615966
2017-04-11,1491883200,2017-05-01,1493611200,0.75,0,92.4178548441714,95.41768799326283,93.42,93.77,93.26,93.35,2408474.0,95.08,95.31,94.81,95.14,1962887.0,0.12425516985456397,-2.8623253821732533,-0.8263261158993771,-1.9184009529815853,0,19.04378796300479,2.378134079414606,28.64463873251163,18.97553493813753,-1.4333012055948444,0.5323304882932933,9.802310844006335,0.751483396088553,0,0.07767841955392575,50.0,40.0,10.0,-1.3690351061593447,-1.2986589854734802,-2.3613600427412536,0.14169588207291894,-0.0006306495690561187,0.0017868404456591325,-0.0034685726298087083,0.0020010531858873915
2017-04-11,1491883200,2017-05-02,1493697600,0.75,0,92.4178548441714,95.41768799326283,93.42,93.77,93.26,93.35,2408474.0,95.17,95.34,94.88,94.96,2352607.0,0.46563941893474237,-2.688680699473906,-0.5716442010671159,-1.6278784049424218,0,16.60160394760024,1.4313180944242567,29.908316506652287,19.007519933059655,-1.1274709385179023,0.5298448929857023,11.253937117791217,-0.8940445040090629,0,0.07852861905693569,46.0,39.99999999999999,6.000000000000007,-1.1115206402695748,-1.0057036053681543,-2.090938171872935,0.12773598436892458,0.0022114574557710043,0.004001684919966442,-0.0008424599831508006,-0.001891948707168467
2017-04-11,1491883200,2017-05-03,1493784000,0.75,1,92.4178548441714,95.41768799326283,93.42,93.77,93.26,93.35,2408474.0,95.17,95.26,94.81,94.98,1251317.0,0.5454841501690169,-2.740683139429919,-0.5676633677265386,-1.5847195900891506,0,16.739204536020935,0.6997455470738028,30.993036264166157,23.058389008060544,-1.026841901420724,0.5257369397264009,12.329413754655114,0.47694793631895055,0,0.15325981007235046,42.0,40.0,2.0,-1.0975994946304581,-0.9287823366069432,-2.0287488699894993,0.109685880764129,0.002000421141292952,0.0029479890503263384,-0.0017898504948410388,0.00021061499578789444
2017-04-19,1492574400,2017-05-04,1493870400,0.75,0,93.43852940453253,96.39502168763711,92.93,93.75,92.83,93.58,3524802.0,94.93,96.04,94.93,95.87,4506867.0,-0.07339776932533937,-3.7734782085614142,-1.4025937902020047,-2.4435868015715556,0,22.119765002542437,1.8809776833156326,34.448130157545606,32.703251894186906,-1.6213944071173643,0.5663535658091882,14.12047062123768,1.680887160456741,1,0.3114053547738103,50.0,52.0,-2.0,-1.9234379889433626,-1.6724528653819988,-2.8230299232638174,0.14528970281045017,-0.009804944195264342,0.0017732345885053125,-0.009804944195264342,0.009370393767108798
2017-04-19,1492574400,2017-05-05,1493956800,0.75,0,93.43852940453253,96.39502168763711,92.93,93.75,92.83,93.58,3524802.0,95.68,96.03,95.51,95.69,2576906.0,0.35817022897876427,-3.6322845564946817,-1.124290242797926,-2.1599261504162826,0,19.718704591884247,2.0802218903349723,36.109677379374844,39.25763915060469,-1.2197033132616326,0.5657048151050632,15.783594854492911,-0.9529368198923428,0,0.348370362598267,46.0,52.0,-6.0,-1.6370571637579587,-1.3458255915079178,-2.5366942800222603,0.14404030991474204,-0.00010450412791296326,0.0035531403490438596,-0.001881074302434893,-0.0018775425054762263
2017-04-19,1492574400,2017-05-08,1494216000,0.75,0,93.43852940453253,96.39502168763711,92.93,93.75,92.83,93.58,3524802.0,95.65,96.04,95.58,95.98,2796616.0,0.33040107532109175,-3.9790778829893725,-1.3141626727790623,-2.3612558171841442,0,21.337051191541164,2.247789496111643,38.176970067727886,39.64899907849693,-1.3241015171051629,0.5579434843912766,17.336991326223462,1.029770075301736,0,0.4074749155699304,50.0,60.0,-10.0,-1.8243384038341333,-1.4873430804912005,-2.720149521981938,0.1494235360905568,-0.003438216295061469,0.0006251302354658428,-0.004167534903104841,0.003030619709478488
2017-04-19,1492574400,2017-05-09,1494302400,0.75,0,93.43852940453253,96.39502168763711,92.93,93.75,92.83,93.58,3524802.0,95.77,96.09,95.76,95.86,2199190.0,0.6713337642638493,-3.8311501631789326,-1.0816120731622476,-2.116454551776897,0,19.714202622560734,2.4911793007591125,39.111243345831994,39.26537863757346,-0.9744144058648487,0.5433283681666503,18.827218653050572,-0.8022247026580672,0,0.3316649580929753,46.0,60.0,-14.0,-1.5799081994575346,-1.234115519877875,-2.4964751710769804,0.1321759531644413,-0.0009388691842270314,0.002399332359691364,-0.0010431879824743806,-0.0012502604709314635
2017-04-19,1492574400,2017-05-10,1494388800,0.75,0,93.43852940453253,96.39502168763711,92.93,93.75,92.83,93.58,3524802.0,95.82,95.97,95.69,95.78,3312112.0,0.9192946323944824,-3.660994360939071,-0.8881464467181672,-1.899839910906934,0,18.61875699558982,2.6031065881092736,39.38942096735452,29.57116294204168,-0.682654215047549,0.5258217834336996,19.905408774794367,-1.195963920028597,0,0.2286892553125818,42.0,60.0,-18.0,-1.3708498642722873,-1.0419433229794492,-2.3203283228871356,0.10389941514113687,0.0004176237210271605,0.001983712674879845,-0.0009396533723116107,-0.0008345503859795711
2017-04-19,1492574400,2017-05-11,1494475200,0.75,0,93.43852940453253,96.39502168763711,92.93,93.75,92.83,93.58,3524802.0,95.67,96.02,95.53,95.94,2993936.0,0.8941363279198384,-3.6687871513511396,-0.9054270029879632,-1.9352373010909503,0,19.623631448888787,3.0504833512352345,40.025349366848076,30.256647180485814,-0.7040319588653858,0.5239299379259628,20.218480416914545,1.0724597677855028,0,0.2539875462285449,38.0,60.0,-21.999999999999996,-1.3873254117156506,-1.092026414338548,-2.385848036464836,0.08527187610965903,-0.0028142589118198558,0.0008338544923911506,-0.004273504273504258,0.0016704948841093081
2017-04-19,1492574400,2017-05-12,1494561600,0.75,0,93.43852940453253,96.39502168763711,92.93,93.75,92.83,93.58,3524802.0,95.86,95.99,95.62,95.95,4893617.0,0.9354241250157003,-3.390869669570151,-0.7747090498523619,-1.7762723640785083,0,19.68749013413681,3.5171000107886563,40.569789436712036,31.933965168777945,-0.5778197488978094,0.5139997745701022,20.509189798883277,1.7463947188088014,1,0.31231822657097613,34.0,60.0,-26.0,-1.2277227722772324,-0.9973504402795044,-2.3020598494525046,0.06390162766364305,-0.0009379885356957107,0.0004168837936424641,-0.0034392912975508283,0.00010423181154894934
2017-04-19,1492574400,2017-05-15,1494820800,0.75,1,93.43852940453253,96.39502168763711,92.93,93.75,92.83,93.58,3524802.0,95.87,96.25,95.77,96.11,1884902.0,0.7704865636595173,-3.192711098047212,-0.7699510977005559,-1.7708875247112843,0,20.724043324371223,3.756882219583293,41.437337257754336,31.71245970276854,-0.6418585550817113,0.5121643494879509,21.150517030626546,0.6710679573269162,0,0.2946464132098374,50.0,80.0,-30.0,-1.2111122671938404,-1.0514835283735096,-2.3680483525195655,0.05135957066513852,-0.002497138695244927,0.0014566642388929019,-0.0035376131515971743,0.0016675351745700784
2017-04-26,1493179200,2017-05-16,1494907200,0.75,0,94.46248025005107,97.31291047744091,94.46,94.81,94.37,94.7,2877551.0,96.04,96.75,96.01,96.7,6392883.0,0.21986686323420201,-3.4401357360366944,-1.1658048948638395,-2.1978628059289917,0,24.154577533927323,4.247520482966793,43.66380490463573,33.30640666925102,-1.0266153990805833,0.5273404514557024,22.315413547681786,2.2009716333185074,1,0.3686000636639674,50.0,84.0,-34.0,-1.610134436401239,-1.4975641681822083,-2.847509627688652,0.07233286497913449,-0.00682523267838675,0.0005170630816959676,-0.007135470527404375,0.006138799292477515
2017-04-26,1493179200,2017-05-17,1494993600,0.75,1,94.46248025005107,97.31291047744091,94.46,94.81,94.37,94.7,2877551.0,96.3,96.82,96.29,96.42,5403445.0,0.5854959869189997,-2.9397793306236366,-0.7370531701583474,-1.7316600981815782,0,20.053812829972983,3.034836503526398,43.65004269517956,34.58835471950688,-0.5896367155579014,0.5303580181386214,23.466090790735414,-1.8325480298142913,0,0.2756793592356813,46.0,84.0,-38.0,-1.1771416718523255,-1.0961342964812388,-2.464779268168499,0.057527248698820865,-0.001244555071561959,0.004148516905206234,-0.001348267994192076,-0.002895553257497463
2017-05-04,1493870400,2017-05-18,1495080000,0.25,1,95.41768799326283,97.31291047744091,94.93,96.04,94.93,95.87,4506867.0,96.32,96.52,96.2,96.31,3302516.0,0.732137151141103,-2.595910383411919,-0.49406430623335496,-1.4669643166164974,0,18.487603156899155,2.7197098976109184,42.938008094074334,27.754670173130236,-0.38954290024392435,0.5167706672026608,24.13305230840681,-1.1397504931394358,0,0.20774104505425442,42.0,84.0,-42.0,-0.9318866161354009,-0.8895363229193975,-2.2610904808621513,0.03179012589385111,0.00010383137784231167,0.0021804589346900993,-0.0011421451562662055,-0.001140842148931731
2017-05-16,1494907200,2017-05-19,1495166400,-0.25,0,95.49915839438792,97.31291047744091,96.04,96.75,96.01,96.7,6392883.0,96.47,96.81,96.47,96.74,2812185.0,0.33264133934636675,-2.762866685635373,-0.7782027427468847,-1.7509131004065779,0,21.142395555786706,3.244397011739586,43.45826256715677,28.177643866415366,-0.7494436474458155,0.5146433580862898,25.07376919957978,0.9729021941417483,0,0.22594337960457747,50.0,96.0,-46.0,-1.2151126731445174,-1.2033992055026914,-2.5898234577378787,0.0349396114178846,-0.0027909861484390897,0.0007235890014472002,-0.0027909861484390897,0.00446474924722251
2017-05-16,1494907200,2017-05-22,1495425600,-0.25,0,95.49915839438792,97.31291047744091,96.04,96.75,96.01,96.7,6392883.0,96.85,97.18,96.74,97.12,3336561.0,0.07778127359547682,-2.9669904992956475,-1.0118066996156045,-1.9796814936847937,0,23.23956639534063,3.242266397363678,44.80629505262103,33.535030987674205,-1.0172849570331692,0.508373867377972,26.291387163893617,1.1522303937398162,0,0.30438109191582774,50.0,96.0,-46.0,-1.4446046128500853,-1.4385345295296474,-2.8544506379366084,0.05275904454760061,-0.002780065897858397,0.0006177924217463104,-0.003912685337726596,0.003928054579284801
2017-05-16,1494907200,2017-05-23,1495512000,-0.25,0,95.49915839438792,97.31291047744091,96.04,96.75,96.01,96.7,6392883.0,96.93,97.15,96.93,97.05,3093631.0,0.27371411034471294,-2.753878973817166,-0.8131547312381997,-1.7600893010475716,0,22.22183564930843,2.74190133389795,45.42007915176757,36.65789491298874,-0.8581618337286017,0.48859388385716657,27.422032416470756,-1.0724693295080185,0,0.30491338013692093,46.0,92.0,-46.0,-1.2400824317362265,-1.237211548612862,-2.6751902803009813,0.05000099525003732,-0.0012364760432765909,0.0010303967027305294,-0.0012364760432765909,-0.0007207578253707325
2017-05-16,1494907200,2017-05-24,1495598400,-0.25,0,95.49915839438792,97.31291047744091,96.04,96.75,96.01,96.7,6392883.0,97.07,97.23,96.83,96.97,3760494.0,0.45157783213542757,-2.5346963223901327,-0.6104980921934526,-1.554088893472212,0,21.03436206683942,2.397043294614568,45.395703734400016,28.703586999490483,-0.6557558710734668,0.4835328110081134,28.012176360009853,-1.2860826706819277,0,0.22232442635450095,42.0,84.0,-42.0,-1.0415592451273596,-1.0456627405946506,-2.493136874444147,0.03373782110028811,0.001031246777353667,0.002681241621119934,-0.0014437454882954004,-0.0008243173621844679
2017-05-16,1494907200,2017-05-25,1495684800,-0.25,0,95.49915839438792,97.31291047744091,96.04,96.75,96.01,96.7,6392883.0,96.97,97.1,96.79,96.92,3083482.0,0.5483319913354165,-2.2982288134567455,-0.4398816893658193,-1.389118173063693,0,20.274197294230476,2.3658639628221323,45.04935287346781,22.644006327560376,-0.5337099435538732,0.4720729149850662,28.372859695920496,-1.052405714529152,0,0.22603765100184903,38.0,84.0,-46.0,-0.8749484110606716,-0.8998881763819924,-2.3470367015908806,0.011700073389237842,0.0005158893933141506,0.0018572018159306314,-0.0013413124226165918,-0.0005156233886768335
2017-05-16,1494907200,2017-05-26,1495771200,-0.25,0,95.49915839438792,97.31291047744091,96.04,96.75,96.01,96.7,6392883.0,96.87,97.18,96.87,96.97,2657625.0,0.5506869412958935,-2.194494304397878,-0.38603004365612037,-1.3203396239386649,0,20.605316550207036,2.127435492364398,44.89111991102823,22.58457920655661,-0.5198348782330555,0.4609621458511353,28.809499411462717,0.9152000914860888,0,0.165404993746066,34.0,80.0,-46.0,-0.8219036815509924,-0.8604163678721903,-2.303373604286591,-0.006446710459440896,-0.0010312467773537781,0.0021656182324432116,-0.0010312467773537781,0.0005158893933141506
2017-05-16,1494907200,2017-05-30,1496116800,-0.25,1,95.49915839438792,97.31291047744091,96.04,96.75,96.01,96.7,6392883.0,96.89,97.16,96.89,97.09,2159481.0,0.49422762851847324,-2.182352049159121,-0.4200569917945529,-1.3295224362275633,0,21.409869480552032,2.0496110994324184,45.070782362002916,22.57682961522211,-0.5905140184325575,0.44737098912746587,29.214950575894783,0.7497678754480133,0,0.2043699094916719,30.0,76.0,-46.0,-0.844062210320331,-0.8893353386689711,-2.3290597125319152,-0.016721499319793054,-0.0020599443815016993,0.0007209805335255393,-0.0020599443815016993,0.0012374961328245337
2017-05-18,1495080000,2017-05-31,1496203200,0.75,0,95.49915839438792,98.22031248452895,96.32,96.52,96.2,96.31,3302516.0,97.91,98.67,97.85,98.67,16152484.0,-0.6873369057633312,-3.800349321053332,-1.8273031316509645,-2.75869058477754,0,29.27272477488529,3.9069081718618457,49.10977091278433,33.661710349721986,-1.6472618494742193,0.523142250030414,30.825338420051366,5.080513887262308,1,0.44192603187441376,50.0,92.0,-42.0,-2.2438431134083316,-2.24054486218904,-3.740392706724222,0.07168824803615625,-0.007702442485051253,0.0,-0.008310530049660536,0.016273560613863314
2017-05-18,1495080000,2017-06-01,1496289600,0.75,0,95.49915839438792,98.22031248452895,96.32,96.52,96.2,96.31,3302516.0,98.45,98.5,97.87,98.15,7567397.0,0.01277345314288425,-3.1416578138153284,-1.1372049583970352,-2.091866191203934,0,22.37689192716718,3.3375447462623726,48.70278745533181,23.323909710926742,-0.9396133248348661,0.5465685143268408,32.32069856105391,-2.3190555528669368,0,0.3685692493837209,46.0,92.0,-46.0,-1.5644421803362292,-1.5585555003234504,-3.1037253643885236,0.08313647977330674,0.0030565461029037344,0.00356597045338769,-0.0028527763627101965,-0.005270092226613898
2017-05-18,1495080000,2017-06-02,1496376000,0.75,0,95.49915839438792,98.22031248452895,96.32,96.52,96.2,96.31,3302516.0,98.05,98.18,97.74,98.0,3872597.0,0.3478697380713669,-2.958073819704012,-0.8996598639455868,-1.787414965986386,0,20.514355436004095,2.2217586314801245,47.47472129098786,16.99823584045268,-0.6381816648202658,0.5403747054339169,33.19367904228638,-1.1738273911157704,0,0.32649341147551725,42.0,88.0,-46.0,-1.3051020408163225,-1.2737960275890146,-2.8395161226934675,0.06916964004632686,0.0005102040816327147,0.001836734693877684,-0.0026530612244898277,-0.0015282730514518672
2017-05-18,1495080000,2017-06-05,1496635200,0.75,0,95.49915839438792,98.22031248452895,96.32,96.52,96.2,96.31,3302516.0,97.87,98.15,97.87,98.06,2708082.0,0.4353494951488699,-2.9246417651876158,-0.8561085049969535,-1.718845604731797,0,20.830416843620185,2.4767478315393507,46.675142055178384,17.429535145803698,-0.633223111256882,0.521865166168534,34.00430377485939,0.816321582090876,0,0.32518175564348073,38.0,80.0,-42.0,-1.24464613501938,-1.207136642954623,-2.7852808047042004,0.05324934851541996,-0.0019375892310830034,0.0009178054252498846,-0.0019375892310830034,0.000612244897959302
2017-05-18,1495080000,2017-06-06,1496721600,0.75,0,95.49915839438792,98.22031248452895,96.32,96.52,96.2,96.31,3302516.0,98.06,98.18,97.73,97.73,2781182.0,0.8578643953970158,-2.5011673729883626,-0.4188410245915719,-1.2834680582557212,0,16.691646148405198,1.823296520108356,44.101235378704914,11.14325009443872,-0.17830492629703087,0.5191148181786,34.169361097294406,-0.835552580196277,0,0.21135865215956984,34.0,80.0,-46.0,-0.8216514887956663,-0.7903527039776748,-2.3606669735857793,0.011928984302163048,0.0033766499539547024,0.004604522664483746,0.0,-0.003365286559249392
2017-05-18,1495080000,2017-06-07,1496808000,0.75,0,95.49915839438792,98.22031248452895,96.32,96.52,96.2,96.31,3302516.0,97.73,98.15,97.7,98.05,2949322.0,0.6330822344708906,-2.7003948300853438,-0.6325004249532498,-1.5065442801291908,0,18.56645649934842,2.2845816816190254,42.833925909087704,9.60735417425682,-0.3878954470778524,0.5132441067587453,34.19502338629409,0.8770799766903602,0,0.2928684811530295,30.0,76.0,-46.0,-1.0336562978072408,-1.0080290548724093,-2.574255068562124,-0.0016912787031938548,-0.0032636409994899473,0.0010198878123406363,-0.003569607343192227,0.0032743272280773006
2017-05-18,1495080000,2017-06-08,1496894400,0.75,0,95.49915839438792,98.22031248452895,96.32,96.52,96.2,96.31,3302516.0,97.93,98.23,97.79,98.07,2135869.0,0.6803707335336924,-2.5545422436795064,-0.5315930797729465,-1.4217735631011692,0,18.68242730630334,2.3908958028815954,41.88983678551775,14.356303297138794,-0.3193123998548941,0.5085337009133669,34.30795675929842,0.6321332593068567,0,0.3259852431376853,26.0,68.0,-42.0,-0.9370857550729141,-0.9302916419149199,-2.492393341321474,-0.01637710259747327,-0.001427551748750755,0.0016314877128582594,-0.002855103497501621,0.00020397756246803844
2017-05-18,1495080000,2017-06-09,1496980800,0.75,1,95.49915839438792,98.22031248452895,96.32,96.52,96.2,96.31,3302516.0,98.07,98.32,97.12,97.49,4396338.0,1.260718074156003,-1.797183352646087,0.18959209491571016,-0.7787123465654417,0,11.730150349733627,1.6155930790077104,37.90311925944631,8.065509828990137,0.31681052140690724,0.5629403020320469,31.914725948424653,-1.2826189471385612,0,0.26241375197473193,22.0,68.0,-46.0,-0.26823263924504204,-0.3084273967680815,-1.8372968839813524,-0.06921421581888532,0.0059493281362190675,0.008513693712175696,-0.003795261052415566,-0.005914142959110857
