unix,date,open,high,low,close,volume_base
1515474000,2018-01-09,106.22,106.69,106.18,106.35,1478512.0
1515560400,2018-01-10,106.28,107.09,106.01,106.98,2012527.0
1515646800,2018-01-11,106.98,107.28,106.62,107.07,2640745.0
1515733200,2018-01-12,107.3,107.47,106.84,107.37,2099958.0
1516078800,2018-01-16,107.31,107.65,107.2,107.2,2607510.0
1516165200,2018-01-17,107.15,107.27,106.66,107.15,4318734.0
1516251600,2018-01-18,107.2,107.92,107.2,107.74,4053986.0
1516338000,2018-01-19,107.84,108.34,107.74,108.15,4943078.0
1516597200,2018-01-22,108.37,108.86,108.24,108.71,2081469.0
1516683600,2018-01-23,108.97,109.05,108.51,108.51,2107804.0
1516770000,2018-01-24,108.42,108.75,107.97,108.16,1526523.0
1516856400,2018-01-25,108.86,108.86,107.92,107.92,1598520.0
1516942800,2018-01-26,108.19,108.63,107.93,108.05,2410559.0
1517202000,2018-01-29,107.81,108.33,107.3,108.24,1429921.0
1517288400,2018-01-30,107.75,108.11,107.65,107.93,2176528.0
1517374800,2018-01-31,108.24,108.37,107.64,108.03,3120090.0
1517461200,2018-02-01,108.51,109.09,108.31,108.91,3774211.0
1517547600,2018-02-02,108.75,108.9,108.19,108.3,2952652.0
1517806800,2018-02-05,107.33,108.03,105.82,106.12,5216045.0
1517893200,2018-02-06,105.14,106.64,105.05,106.08,4541004.0
1517979600,2018-02-07,106.08,106.22,104.37,104.52,4087229.0
1518066000,2018-02-08,106.17,106.62,103.94,104.1,5795453.0
1518152400,2018-02-09,104.41,104.64,103.05,103.95,4350794.0
1518411600,2018-02-12,104.42,104.96,104.13,104.64,1926506.0
1518498000,2018-02-13,104.34,105.12,104.14,104.33,1979880.0
1518584400,2018-02-14,104.04,104.38,102.85,103.15,4505506.0
1518670800,2018-02-15,103.6,105.09,103.44,104.98,2374460.0
1518757200,2018-02-16,104.6,106.87,104.6,106.4,5277642.0
1519102800,2018-02-20,112.95,113.07,112.68,112.73,31407934.0
1519189200,2018-02-21,112.93,113.06,112.76,112.77,11572797.0
1519275600,2018-02-22,112.91,112.97,112.82,112.87,7640367.0
1519362000,2018-02-23,112.84,112.89,112.53,112.63,5353143.0
1519621200,2018-02-26,112.55,112.64,111.5,111.75,8913695.0
1519707600,2018-02-27,111.71,112.13,111.69,111.92,4124293.0
1519794000,2018-02-28,111.96,112.03,111.91,111.93,3522507.0
1519880400,2018-03-01,111.67,111.96,110.88,111.13,5272479.0
1519966800,2018-03-02,111.12,111.6,110.88,111.41,3162225.0
1520226000,2018-03-05,112.64,112.71,111.96,112.03,5127907.0
1520312400,2018-03-06,112.2,112.31,111.34,111.69,4169202.0
1520398800,2018-03-07,111.36,111.45,110.97,111.14,3390670.0
1520485200,2018-03-08,111.33,111.49,111.02,111.06,1815282.0
1520571600,2018-03-09,111.3,111.33,110.71,111.05,2713635.0
1520827200,2018-03-12,110.84,111.28,110.69,110.99,2026937.0
1520913600,2018-03-13,111.32,111.33,109.58,110.1,6319437.0
1521000000,2018-03-14,110.21,110.62,108.63,109.81,6272374.0
1521086400,2018-03-15,109.8,110.52,109.41,109.43,2454824.0
1521172800,2018-03-16,109.45,110.06,108.78,109.76,3917717.0
1521432000,2018-03-19,109.63,110.88,109.32,110.1,1582683.0
1521518400,2018-03-20,110.18,110.65,110.18,110.53,1393192.0
1521604800,2018-03-21,109.45,109.93,109.26,109.5,3497923.0
1521691200,2018-03-22,109.14,109.25,108.19,108.57,3194588.0
1521777600,2018-03-23,109.36,109.36,107.29,107.91,2242370.0
1522036800,2018-03-26,108.98,109.49,108.64,109.19,4477813.0
1522123200,2018-03-27,109.68,109.97,108.93,109.11,3694440.0
1522209600,2018-03-28,109.12,109.32,104.17,104.38,11934311.0
1522296000,2018-03-29,105.27,105.64,103.65,105.05,5557325.0
1522641600,2018-04-02,105.05,105.11,102.87,103.45,4614527.0
1522728000,2018-04-03,103.73,104.59,103.46,104.52,3418178.0
1522814400,2018-04-04,103.43,104.1,102.15,103.64,5024050.0
1522900800,2018-04-05,103.51,104.29,102.55,103.06,5052676.0
1522987200,2018-04-06,102.57,103.07,101.8,102.11,3967097.0
1523246400,2018-04-09,102.64,103.03,102.04,102.66,3304972.0
1523332800,2018-04-10,103.72,105.37,103.61,104.7,6720977.0
1523419200,2018-04-11,104.79,105.0,103.34,104.04,4991159.0
1523505600,2018-04-12,104.04,104.04,100.78,102.51,10260666.0
1523592000,2018-04-13,102.44,103.84,101.16,101.85,6738863.0
1523851200,2018-04-16,101.88,102.03,101.14,101.3,2531631.0
1523937600,2018-04-17,101.45,102.3,101.3,101.6,2556225.0
1524024000,2018-04-18,101.47,101.99,101.09,101.45,1561646.0
1524110400,2018-04-19,98.83,98.9,95.85,96.22,13172477.0
1524196800,2018-04-20,96.87,97.04,92.65,94.41,17303437.0
1524456000,2018-04-23,94.81,95.45,92.32,92.63,9765760.0
1524542400,2018-04-24,92.62,92.84,89.99,91.32,13131256.0
1524628800,2018-04-25,91.85,92.21,90.11,90.85,8733624.0
1524715200,2018-04-26,91.58,94.06,91.55,92.02,9836467.0
1524801600,2018-04-27,93.29,95.01,92.45,94.63,10899079.0
1525060800,2018-04-30,94.96,95.5,94.05,94.18,5093333.0
1525147200,2018-05-01,94.19,94.38,92.8,93.37,6040918.0
1525233600,2018-05-02,93.8,93.8,92.23,92.23,1102592.0
1525320000,2018-05-03,84.4,84.4,82.93,82.93,1084779.0
1525406400,2018-05-04,83.81,90.05,83.69,90.04,16677824.0
1525665600,2018-05-07,89.79,90.0,88.08,88.4,3826560.0
1525752000,2018-05-08,88.27,88.88,86.91,88.7,4224531.0
1525838400,2018-05-09,88.89,89.0,88.21,88.56,2559329.0
1525924800,2018-05-10,88.66,89.15,88.54,89.15,2911872.0
1526011200,2018-05-11,88.96,89.18,88.26,88.9,2347783.0
1526270400,2018-05-14,98.54,102.95,97.01,99.43,23360374.0
1526356800,2018-05-15,100.73,101.35,98.39,98.81,9206293.0
1526443200,2018-05-16,97.42,98.58,95.9,97.72,10007112.0
1526529600,2018-05-17,98.54,99.1,92.54,95.81,8658066.0
1526616000,2018-05-18,95.53,101.46,95.44,99.68,12432946.0
1526875200,2018-05-21,102.53,103.23,101.52,102.94,9686695.0
1526961600,2018-05-22,105.67,105.69,103.04,103.67,13297924.0
1527048000,2018-05-23,102.36,102.53,100.46,101.05,5175133.0
1527134400,2018-05-24,101.46,101.67,98.56,100.12,4354949.0
1527220800,2018-05-25,100.09,105.08,99.99,104.86,9324264.0
1527566400,2018-05-29,106.84,106.94,103.41,104.4,10248870.0
1527652800,2018-05-30,103.01,104.17,101.78,103.77,9445844.0
1527739200,2018-05-31,103.27,103.61,101.02,102.36,9585987.0
1527825600,2018-06-01,101.74,103.03,101.57,102.36,6935898.0
1528084800,2018-06-04,99.08,99.92,98.15,99.39,5614690.0
1528171200,2018-06-05,99.46,105.95,98.98,104.47,5602258.0
1528257600,2018-06-06,104.03,104.15,101.79,102.82,4957603.0
1528344000,2018-06-07,109.31,109.75,107.65,107.81,23365804.0
1528430400,2018-06-08,107.25,108.13,106.4,107.9,6891968.0
1528689600,2018-06-11,106.84,106.98,105.51,106.21,4939896.0
1528776000,2018-06-12,105.09,105.27,103.1,103.48,6813756.0
1528862400,2018-06-13,101.8,102.52,99.91,100.07,11016323.0
1528948800,2018-06-14,100.08,101.73,98.97,101.47,9345752.0
1529035200,2018-06-15,103.92,105.6,101.02,101.6,12526136.0
1529294400,2018-06-18,100.83,100.87,98.98,100.07,6806779.0
1529380800,2018-06-19,97.39,98.73,97.06,97.86,7000000.0
1529467200,2018-06-20,97.69,103.24,97.69,101.39,7256679.0
1529553600,2018-06-21,101.62,102.35,100.78,100.98,3373277.0
1529640000,2018-06-22,101.77,103.35,100.69,103.32,8259841.0
1529899200,2018-06-25,101.64,101.69,97.75,98.89,5235775.0
1529985600,2018-06-26,99.38,99.9,97.24,98.57,4472320.0
1530072000,2018-06-27,99.66,100.56,97.51,98.19,4189012.0
1530158400,2018-06-28,98.55,99.21,97.87,98.99,3587181.0
1530244800,2018-06-29,99.21,99.65,98.04,98.11,5083916.0
1530504000,2018-07-02,97.51,97.83,95.8,97.69,4034030.0
1530590400,2018-07-03,97.82,97.82,95.4,95.95,2280481.0
1530763200,2018-07-05,96.07,96.65,94.8,95.78,3846142.0
1530849600,2018-07-06,95.95,96.84,95.4,96.49,2951057.0
1531108800,2018-07-09,96.96,96.97,95.17,96.4,3024176.0
1531195200,2018-07-10,96.52,100.1,95.9,99.08,4268292.0
1531281600,2018-07-11,94.72,97.96,94.46,96.61,5807181.0
1531368000,2018-07-12,97.7,97.7,94.72,97.32,4209199.0
1531454400,2018-07-13,97.15,98.58,95.71,96.54,4327577.0
1531713600,2018-07-16,96.07,96.07,93.06,93.42,6013047.0
1531800000,2018-07-17,92.93,94.18,90.67,93.08,9161940.0
1531886400,2018-07-18,93.12,96.99,92.95,95.61,4856078.0
1531972800,2018-07-19,92.61,93.38,91.68,92.96,7664806.0
1532059200,2018-07-20,92.48,95.17,91.58,92.79,9389503.0
1532318400,2018-07-23,91.65,95.15,89.61,94.36,13215276.0
1532404800,2018-07-24,94.45,95.13,89.97,90.38,9201323.0
1532491200,2018-07-25,87.95,90.6,85.22,88.32,20280668.0
1532577600,2018-07-26,82.46,84.47,81.03,83.33,49787530.0
1532664000,2018-07-27,84.4,86.71,84.1,85.27,22031749.0
1532923200,2018-07-30,85.44,85.97,84.6,85.14,15056916.0
1533009600,2018-07-31,85.75,86.19,85.1,85.6,11992290.0
1533096000,2018-08-01,86.19,86.27,85.43,85.66,8733431.0
1533182400,2018-08-02,85.3,85.95,84.95,85.83,7675567.0
1533268800,2018-08-03,85.91,86.27,85.14,86.12,7106066.0
1533528000,2018-08-06,86.17,86.67,85.66,86.45,6913756.0
1533614400,2018-08-07,86.71,86.71,86.03,86.17,4362969.0
1533700800,2018-08-08,86.27,86.33,85.62,86.01,4223011.0
1533787200,2018-08-09,85.62,85.97,85.27,85.91,5066032.0
1533873600,2018-08-10,84.36,85.03,84.13,84.9,9521061.0
1534132800,2018-08-13,85.02,85.02,82.94,83.64,9041034.0
1534219200,2018-08-14,83.58,83.72,81.08,81.88,10783470.0
1534305600,2018-08-15,80.55,80.76,77.82,80.59,15499080.0
1534392000,2018-08-16,80.86,81.03,80.14,80.48,4308869.0
1534478400,2018-08-17,80.24,80.96,79.55,80.6,5956181.0
1534737600,2018-08-20,80.74,81.46,79.37,80.92,6899284.0
1534824000,2018-08-21,81.29,83.09,80.87,82.57,7563040.0
1534910400,2018-08-22,82.02,82.51,81.3,81.9,5913776.0
1534996800,2018-08-23,82.4,82.4,80.9,81.42,5743471.0
1535083200,2018-08-24,81.54,82.84,81.43,82.58,7468957.0
1535342400,2018-08-27,82.89,83.12,82.33,82.88,6102331.0
1535428800,2018-08-28,83.18,83.91,82.98,83.67,8065937.0
1535515200,2018-08-29,83.68,84.5,83.22,84.24,6028666.0
1535601600,2018-08-30,83.68,83.93,82.41,82.77,5298922.0
1535688000,2018-08-31,82.67,83.81,82.6,83.63,4312507.0
1536033600,2018-09-04,83.77,85.21,83.64,84.99,8023454.0
1536120000,2018-09-05,84.94,85.04,83.43,84.29,7654145.0
1536206400,2018-09-06,84.29,84.75,83.76,84.39,9247321.0
1536292800,2018-09-07,84.85,85.35,83.64,84.42,10389509.0
1536552000,2018-09-10,84.49,85.42,84.0,84.11,8672316.0
1536638400,2018-09-11,83.5,83.5,79.25,80.42,15369325.0
1536724800,2018-09-12,79.38,79.77,75.95,79.73,16343454.0
1536811200,2018-09-13,80.81,82.83,80.44,82.52,10059854.0
1536897600,2018-09-14,82.83,83.88,82.11,83.28,7420259.0
1537156800,2018-09-17,84.06,84.17,80.81,80.94,4414585.0
1537243200,2018-09-18,80.94,82.55,80.72,82.32,4656401.0
1537329600,2018-09-19,81.95,82.85,81.95,82.76,4109624.0
1537416000,2018-09-20,83.43,84.4,83.1,84.3,6129240.0
1537502400,2018-09-21,84.4,84.56,83.16,84.16,10842417.0
1537761600,2018-09-24,83.54,83.87,81.75,82.01,4695276.0
1537848000,2018-09-25,81.14,81.38,77.71,77.89,13127444.0
1537934400,2018-09-26,77.76,78.2,75.94,76.79,10144130.0
1538020800,2018-09-27,77.34,78.05,76.53,77.0,5157544.0
1538107200,2018-09-28,76.65,77.39,76.09,76.98,5862704.0
1538366400,2018-10-01,77.81,78.32,76.46,76.55,6113584.0
1538452800,2018-10-02,76.28,77.61,76.03,76.6,4163908.0
1538539200,2018-10-03,77.09,77.76,76.05,77.54,4759760.0
1538625600,2018-10-04,77.07,77.13,73.99,74.68,7841822.0
1538712000,2018-10-05,74.73,75.17,72.66,74.92,6928969.0
1538971200,2018-10-08,74.33,74.69,73.41,73.96,3460323.0
1539057600,2018-10-09,73.66,74.28,72.66,72.91,3384492.0
1539144000,2018-10-10,72.03,72.03,69.95,70.37,7495168.0
1539230400,2018-10-11,70.87,72.18,69.0,69.59,7315751.0
1539316800,2018-10-12,72.03,72.48,69.64,70.73,6037583.0
1539576000,2018-10-15,70.62,71.04,70.08,70.13,3125317.0
1539662400,2018-10-16,71.01,73.16,70.67,73.1,5729687.0
1539748800,2018-10-17,73.7,73.81,71.7,71.91,4278576.0
1539835200,2018-10-18,71.67,72.01,69.74,69.95,5126075.0
1539921600,2018-10-19,70.83,71.48,68.66,69.95,5449974.0
1540180800,2018-10-22,70.69,71.13,68.76,68.86,4657371.0
1540267200,2018-10-23,67.52,70.84,66.64,69.97,6607447.0
1540353600,2018-10-24,67.73,68.03,63.95,64.13,10222220.0
1540440000,2018-10-25,64.91,66.8,64.29,66.4,7404766.0
1540526400,2018-10-26,65.53,65.76,63.25,63.88,6781407.0
1540785600,2018-10-29,65.86,66.89,62.77,63.67,6889917.0
1540872000,2018-10-30,63.29,68.15,63.17,67.97,6593094.0
1540958400,2018-10-31,68.71,68.97,66.68,67.51,6368551.0
1541044800,2018-11-01,72.85,77.35,72.0,75.71,19951405.0
1541131200,2018-11-02,76.08,76.71,74.45,75.7,17260478.0
1541394000,2018-11-05,75.38,75.5,73.31,74.6,4463255.0
1541480400,2018-11-06,74.55,76.16,74.42,76.11,3832470.0
1541566800,2018-11-07,76.65,77.09,75.4,76.93,4237319.0
1541653200,2018-11-08,76.18,77.72,75.99,76.18,4363730.0
1541739600,2018-11-09,75.46,75.69,73.67,75.35,3704159.0
1541998800,2018-11-12,73.97,74.28,71.31,71.38,4542136.0
1542085200,2018-11-13,72.03,74.84,71.58,73.6,3469616.0
1542171600,2018-11-14,74.53,75.54,73.18,73.9,2507072.0
1542258000,2018-11-15,73.54,76.9,73.23,76.18,5469578.0
1542344400,2018-11-16,74.84,76.66,74.48,76.5,3997217.0
1542603600,2018-11-19,76.15,76.86,73.17,73.25,3863793.0
1542690000,2018-11-20,72.62,74.55,71.6,73.29,8903531.0
1542776400,2018-11-21,74.58,75.76,73.86,74.85,3903541.0
1542949200,2018-11-23,74.25,75.46,73.95,74.38,827529.0
1543208400,2018-11-26,75.8,75.93,73.62,73.77,3708231.0
1543294800,2018-11-27,73.4,74.2,72.83,72.83,3463147.0
1543381200,2018-11-28,73.39,74.79,72.34,74.74,3887319.0
1543467600,2018-11-29,74.2,75.68,74.2,74.65,2686698.0
1543554000,2018-11-30,74.65,75.1,72.57,75.06,5317099.0
1543813200,2018-12-03,78.31,78.69,76.77,77.13,6469851.0
1543899600,2018-12-04,76.63,77.72,73.6,73.66,6721378.0
1544072400,2018-12-06,71.87,73.9,71.42,73.87,4096551.0
1544158800,2018-12-07,73.03,73.83,68.78,68.87,4456524.0
1544418000,2018-12-10,68.79,69.86,66.77,68.42,5296709.0
1544504400,2018-12-11,70.58,72.62,70.11,71.02,4640869.0
1544590800,2018-12-12,72.08,73.25,71.49,71.79,6473094.0
1544677200,2018-12-13,72.64,72.64,70.51,71.2,5336027.0
1544763600,2018-12-14,69.95,71.76,69.8,70.06,3757474.0
1545022800,2018-12-17,69.63,70.55,67.4,67.98,3801878.0
1545109200,2018-12-18,68.83,70.94,68.63,69.55,5441370.0
1545195600,2018-12-19,69.09,69.82,64.37,64.41,6457630.0
1545282000,2018-12-20,64.52,66.21,64.16,64.98,6485439.0
1545368400,2018-12-21,65.27,65.95,63.29,63.53,6335023.0
1545627600,2018-12-24,63.53,63.67,61.13,61.15,2355481.0
1545800400,2018-12-26,61.87,65.3,61.07,64.82,5521659.0
1545886800,2018-12-27,63.86,65.94,63.16,65.94,3712533.0
1545973200,2018-12-28,65.73,66.58,64.77,65.15,4310906.0
1546232400,2018-12-31,65.56,66.18,64.82,66.18,4072886.0
1546405200,2019-01-02,64.95,68.0,64.63,67.77,4944327.0
1546491600,2019-01-03,66.21,67.02,64.78,65.0,5714165.0
1546578000,2019-01-04,66.26,68.45,65.93,68.14,5421965.0
1546837200,2019-01-07,68.29,69.55,67.64,68.65,3861221.0
1546923600,2019-01-08,69.06,69.58,68.24,69.04,4418400.0
1547010000,2019-01-09,69.95,72.24,69.71,72.2,6818305.0
1547096400,2019-01-10,71.44,72.38,70.67,72.28,3410894.0
1547182800,2019-01-11,71.59,73.11,71.31,71.78,3582506.0
1547442000,2019-01-14,70.72,71.72,70.28,71.0,3498647.0
1547528400,2019-01-15,71.21,71.62,69.97,70.51,5667620.0
1547614800,2019-01-16,70.9,72.22,70.72,70.75,5844624.0
1547701200,2019-01-17,71.26,71.76,70.08,71.48,5482048.0
1547787600,2019-01-18,72.3,74.01,71.91,72.97,9228491.0
1548133200,2019-01-22,72.42,72.48,70.93,71.43,5898196.0
1548219600,2019-01-23,72.26,72.71,70.71,71.26,3704978.0
1548306000,2019-01-24,73.62,76.94,73.32,76.09,8709074.0
1548392400,2019-01-25,77.31,78.23,76.82,76.99,6076971.0
1548651600,2019-01-28,75.53,77.45,74.61,77.37,3890192.0
1548738000,2019-01-29,77.15,77.78,76.6,77.44,3672316.0
1548824400,2019-01-30,78.26,79.48,77.35,79.23,5259757.0
1548910800,2019-01-31,78.8,79.33,78.15,78.6,3290756.0
1548997200,2019-02-01,78.7,81.01,78.67,79.84,5110819.0
1549256400,2019-02-04,79.52,80.11,78.77,80.11,3420063.0
1549342800,2019-02-05,79.99,81.91,79.93,81.5,6152625.0
1549429200,2019-02-06,83.53,85.48,82.93,83.5,10494202.0
1549515600,2019-02-07,78.96,82.76,78.71,81.94,9430636.0
1549602000,2019-02-08,80.06,80.96,78.38,79.04,5786303.0
1549861200,2019-02-11,79.07,80.8,78.98,80.61,4613858.0
1549947600,2019-02-12,81.51,84.59,81.14,84.2,6638068.0
1550034000,2019-02-13,84.45,84.52,82.73,82.98,4217890.0
1550120400,2019-02-14,82.64,83.85,82.64,82.87,3472644.0
1550206800,2019-02-15,83.62,84.27,83.11,84.03,3791366.0
1550552400,2019-02-19,84.0,84.06,83.06,83.54,3018702.0
1550638800,2019-02-20,83.99,85.18,83.63,85.12,4291777.0
1550725200,2019-02-21,84.74,85.27,83.93,85.21,5019033.0
1550811600,2019-02-22,85.8,86.09,84.87,85.36,3696730.0
1551070800,2019-02-25,86.64,88.69,86.09,87.73,5169089.0
1551157200,2019-02-26,87.09,87.41,84.74,84.99,4618154.0
1551243600,2019-02-27,84.6,84.6,82.43,82.94,5375178.0
1551330000,2019-02-28,82.55,82.99,82.12,82.48,2706327.0
1551416400,2019-03-01,83.25,85.56,83.06,85.12,3858043.0
1551675600,2019-03-04,85.58,85.9,83.62,84.43,2475905.0
1551762000,2019-03-05,84.35,84.69,83.02,84.27,2501415.0
1551848400,2019-03-06,83.99,84.44,82.97,82.98,3181113.0
1551934800,2019-03-07,84.0,85.19,82.98,84.97,6325636.0
1552021200,2019-03-08,83.34,84.38,82.59,84.16,4278697.0
1552276800,2019-03-11,84.54,85.79,84.36,85.15,3489118.0
1552363200,2019-03-12,85.61,85.61,84.48,84.89,2404535.0
1552449600,2019-03-13,85.3,85.61,84.28,84.36,1641487.0
1552536000,2019-03-14,84.11,84.92,83.63,83.86,2226407.0
1552622400,2019-03-15,84.59,86.8,84.09,84.56,4955255.0
1552881600,2019-03-18,84.63,84.89,82.73,83.56,1973445.0
1552968000,2019-03-19,84.05,84.81,83.87,84.06,2164744.0
1553054400,2019-03-20,83.9,84.29,82.01,82.44,1939493.0
1553140800,2019-03-21,82.83,85.94,82.45,85.39,2577372.0
1553227200,2019-03-22,84.92,84.92,82.01,82.1,2231938.0
1553486400,2019-03-25,81.53,81.84,79.9,80.53,2503673.0
1553572800,2019-03-26,81.0,81.37,80.2,80.86,2092803.0
1553659200,2019-03-27,80.67,81.23,77.63,79.1,4169965.0
1553745600,2019-03-28,79.15,79.51,77.32,77.81,3175023.0
1553832000,2019-03-29,78.85,80.6,78.8,80.05,3437549.0
1554091200,2019-04-01,81.5,85.64,81.5,85.48,4276220.0
1554177600,2019-04-02,85.43,85.58,83.86,84.03,2871978.0
1554264000,2019-04-03,85.75,87.65,85.35,87.1,4730935.0
1554350400,2019-04-04,86.66,88.66,86.66,87.45,3056611.0
1554436800,2019-04-05,88.5,89.0,87.46,88.88,3220724.0
1554696000,2019-04-08,88.52,89.45,87.75,89.3,2443993.0
1554782400,2019-04-09,89.2,89.37,88.18,88.38,2826510.0
1554868800,2019-04-10,88.25,89.4,87.21,88.87,2435350.0
1554955200,2019-04-11,88.93,89.84,88.11,88.43,2269616.0
1555041600,2019-04-12,89.82,90.94,89.21,90.87,3222802.0
1555300800,2019-04-15,90.92,91.18,89.64,89.86,2839217.0
1555387200,2019-04-16,91.09,91.7,90.7,91.16,2923985.0
1555473600,2019-04-17,92.46,93.32,90.94,91.62,3500808.0
1555560000,2019-04-18,92.53,92.54,90.31,91.09,3158589.0
1555905600,2019-04-22,90.77,90.77,89.14,89.17,2277980.0
1555992000,2019-04-23,89.21,90.14,89.0,89.68,4497236.0
1556078400,2019-04-24,89.52,91.76,89.2,90.68,4031333.0
1556164800,2019-04-25,90.03,90.31,87.3,88.46,3090581.0
1556251200,2019-04-26,87.43,89.74,86.67,89.65,2964866.0
1556510400,2019-04-29,89.16,90.02,88.1,88.66,4568802.0
1556596800,2019-04-30,95.29,97.53,93.15,95.65,10920930.0
1556683200,2019-05-01,96.54,98.1,95.01,95.08,4651878.0
1556769600,2019-05-02,95.02,97.32,94.49,96.54,4191417.0
1556856000,2019-05-03,96.97,98.27,96.79,97.88,3602416.0
1557115200,2019-05-06,94.83,96.14,93.93,96.01,3104971.0
1557201600,2019-05-07,94.63,94.85,91.17,92.79,4714614.0
1557288000,2019-05-08,91.64,93.86,90.22,91.92,4559865.0
1557374400,2019-05-09,90.67,91.27,87.74,90.86,4393834.0
1557460800,2019-05-10,90.45,91.45,88.35,90.71,2889017.0
1557720000,2019-05-13,87.33,88.17,84.05,84.33,5490083.0
1557806400,2019-05-14,85.92,89.06,85.66,88.9,5112135.0
1557892800,2019-05-15,88.29,91.56,87.85,90.71,4559116.0
1557979200,2019-05-16,89.09,90.22,88.0,88.43,3621955.0
1558065600,2019-05-17,87.37,89.46,86.0,86.15,3744358.0
1558324800,2019-05-20,84.04,84.22,82.46,83.86,5061955.0
1558411200,2019-05-21,85.42,87.76,84.77,87.55,5658972.0
1558497600,2019-05-22,86.47,87.52,84.74,84.8,3999698.0
1558584000,2019-05-23,83.02,83.76,81.32,83.23,5368786.0
1558670400,2019-05-24,83.95,84.64,83.09,83.14,3456432.0
1559016000,2019-05-28,83.83,83.83,80.67,81.15,16333331.0
1559102400,2019-05-29,80.14,81.33,79.02,80.71,4396798.0
1559188800,2019-05-30,80.79,82.5,80.72,82.3,2853664.0
1559275200,2019-05-31,80.83,81.38,79.77,79.84,4321958.0
1559534400,2019-06-03,82.56,82.56,80.6,81.17,3631109.0
1559620800,2019-06-04,83.1,85.86,82.67,85.7,4767418.0
1559707200,2019-06-05,83.1,85.86,82.67,85.7,4767418.0
1559793600,2019-06-06,84.46,85.08,83.12,83.58,4024892.0
1559880000,2019-06-07,84.05,84.16,83.22,83.93,2092990.0
1560139200,2019-06-10,85.05,88.17,84.77,86.38,3242134.0
1560225600,2019-06-11,88.66,89.01,86.14,86.45,2690306.0
1560312000,2019-06-12,88.3,88.3,84.84,84.91,4088114.0
1560398400,2019-06-13,85.64,85.89,84.53,85.75,2188880.0
1560484800,2019-06-14,83.44,84.43,82.52,82.53,4051642.0
1560744000,2019-06-17,82.63,83.17,81.29,81.45,3142006.0
1560830400,2019-06-18,82.86,86.24,82.32,86.06,3984992.0
1560916800,2019-06-19,86.4,88.26,86.04,87.37,2868341.0
1561003200,2019-06-20,89.44,89.86,88.02,88.99,3760605.0
1561089600,2019-06-21,89.1,89.67,87.54,89.04,4317268.0
1561348800,2019-06-24,89.51,90.43,88.58,88.67,3623954.0
1561435200,2019-06-25,88.8,89.44,86.16,86.36,3115336.0
1561521600,2019-06-26,88.19,89.44,87.24,88.2,3169833.0
1561608000,2019-06-27,89.25,91.33,88.94,90.1,5045731.0
1561694400,2019-06-28,92.04,92.04,88.5,88.63,34727749.0
1561953600,2019-07-01,92.53,93.82,90.35,90.73,6589571.0
1562040000,2019-07-02,90.26,90.7,88.69,89.06,3138331.0
1562126400,2019-07-03,88.23,88.96,87.92,88.69,1770892.0
1562299200,2019-07-05,87.52,88.32,87.08,87.65,2853390.0
1562558400,2019-07-08,86.89,87.88,86.43,86.76,3206536.0
1562644800,2019-07-09,86.3,87.4,86.04,87.09,3586637.0
1562731200,2019-07-10,87.93,88.92,87.16,87.28,3116272.0
1562817600,2019-07-11,87.44,87.62,85.31,85.46,3075969.0
1562904000,2019-07-12,85.95,88.12,85.45,88.07,2770638.0
1563163200,2019-07-15,88.28,90.22,88.18,90.04,3529632.0
1563249600,2019-07-16,88.76,88.76,87.25,88.08,3181550.0
1563336000,2019-07-17,88.07,88.57,87.27,87.53,2174056.0
1563422400,2019-07-18,87.61,88.55,87.21,88.18,3230510.0
1563508800,2019-07-19,88.57,89.55,87.6,88.95,3727494.0
1563768000,2019-07-22,89.63,90.47,89.4,89.65,2550017.0
1563854400,2019-07-23,90.7,91.65,90.04,91.65,3218739.0
1563940800,2019-07-24,93.3,96.47,93.26,95.79,7072376.0
1564027200,2019-07-25,94.91,95.25,92.18,92.41,4264870.0
1564113600,2019-07-26,93.07,93.5,91.93,92.94,3072539.0
1564372800,2019-07-29,94.12,95.16,92.78,94.64,4224209.0
1564459200,2019-07-30,93.98,96.48,91.82,96.06,5352003.0
1564545600,2019-07-31,94.55,94.88,92.29,93.88,5281683.0
1564632000,2019-08-01,93.83,96.54,90.29,90.8,6890052.0
1564718400,2019-08-02,90.32,91.54,88.88,91.22,3411706.0
1564977600,2019-08-05,88.71,89.28,87.17,87.98,4891380.0
1565064000,2019-08-06,89.09,91.14,88.86,91.04,4092932.0
1565150400,2019-08-07,89.66,93.38,89.36,92.95,4124344.0
1565236800,2019-08-08,93.17,93.17,91.25,92.14,3190406.0
1565323200,2019-08-09,91.2,91.42,89.95,90.69,2529927.0
1565582400,2019-08-12,90.26,90.86,88.93,89.21,2224355.0
1565668800,2019-08-13,89.07,93.4,88.37,92.77,3761927.0
1565755200,2019-08-14,90.13,91.98,90.05,90.79,3789361.0
1565841600,2019-08-15,91.04,91.7,89.89,90.59,2492612.0
1565928000,2019-08-16,91.7,94.3,91.01,94.03,3408838.0
1566187200,2019-08-19,95.7,96.75,93.82,93.94,3184849.0
1566273600,2019-08-20,94.29,94.29,93.11,93.4,1960850.0
1566360000,2019-08-21,93.58,95.04,93.17,93.85,1504988.0
1566446400,2019-08-22,94.03,94.6,92.91,93.79,1455177.0
1566532800,2019-08-23,92.31,92.73,88.22,88.97,5621175.0
1566792000,2019-08-26,90.47,90.74,89.13,89.63,2653209.0
1566878400,2019-08-27,90.76,91.78,89.27,89.64,3181545.0
