start,start_unix,end,end_unix,reward
2022-07-11,1657512000,2022-08-08,1659931200,1.1744459000000003
2022-07-13,1657684800,2022-08-09,1660017600,1.9377540999999998
2022-07-15,1657857600,2022-08-11,1660190400,1.5202459000000004
2022-07-18,1658116800,2022-08-15,1660536000,1.0563479
2022-07-19,1658203200,2022-08-19,1660881600,1.8065341
2022-07-20,1658289600,2022-08-24,1661313600,0.4178520999999998
2022-07-25,1658721600,2022-08-25,1661400000,-0.16853409999999996
2022-07-27,1658894400,2022-08-31,1661918400,0.4455541000000001
2022-08-09,1660017600,2022-09-07,1662523200,-1.0943479
2022-08-10,1660104000,2022-09-12,1662955200,0.37346589999999963
2022-08-12,1660276800,2022-09-23,1663905600,-1.1744459000000003
2022-08-16,1660622400,2022-09-26,1664164800,-2.8943479
2022-08-22,1661140800,2022-09-28,1664337600,-1.6265341000000002
2022-08-25,1661400000,2022-10-03,1664769600,-1.1744459000000003
2022-08-26,1661486400,2022-10-06,1665028800,-1.9377540999999998
2022-09-01,1662004800,2022-10-11,1665460800,-1.5202459000000004
2022-09-08,1662609600,2022-10-12,1665547200,-1.0563479
2022-09-13,1663041600,2022-10-13,1665633600,-1.8065341
2022-09-26,1664164800,2022-10-20,1666238400,-1.3744459
2022-09-27,1664251200,2022-11-04,1667534400,0.06224590000000002
2022-09-29,1664424000,2022-11-10,1668056400,-0.5636521000000001
2022-10-04,1664856000,2022-11-25,1669352400,0.9631279000000001
2022-10-07,1665115200,2022-11-29,1669698000,-0.5192659
2022-10-12,1665547200,2022-12-05,1670216400,1.0124459000000003
2022-10-13,1665633600,2022-12-07,1670389200,1.7577541
2022-10-14,1665720000,2022-12-15,1671080400,1.3202459000000002
2022-10-21,1666324800,2022-12-27,1672117200,2.0997540999999997
2022-11-07,1667797200,2022-12-28,1672203600,0.7436520999999998
2022-11-11,1668142800,2023-01-04,1672808400,0.1934658999999999
2022-11-28,1669611600,2023-01-05,1672894800,-1.3744459
2022-11-30,1669784400,2023-01-09,1673240400,0.06224590000000002
2022-12-06,1670302800,2023-01-25,1674622800,-0.5636521000000001
2022-12-08,1670475600,2023-01-31,1675141200,0.9631279000000001
2022-12-16,1671166800,2023-02-01,1675227600,0.43732790000000016
2022-12-28,1672203600,2023-02-02,1675314000,2.0753279000000004
2022-12-29,1672290000,2023-02-17,1676610000,2.9387341
2023-01-05,1672894800,2023-03-27,1679889600,1.6758520999999997
2023-01-06,1672981200,2023-03-28,1679976000,2.4948721000000003
2023-01-10,1673326800,2023-03-30,1680148800,2.1392659000000003
2023-01-26,1674709200,2023-03-31,1680235200,1.7441479000000002
2023-02-01,1675227600,2023-04-04,1680580800,0.3485340999999998
2023-02-02,1675314000,2023-04-14,1681444800,-1.2021479000000002
2023-02-03,1675400400,2023-04-18,1681790400,-1.9685340999999998
2023-02-21,1676955600,2023-04-24,1682308800,-1.5544458999999997
2023-03-28,1679976000,2023-04-25,1682395200,-1.0943479
2023-03-29,1680062400,2023-04-26,1682481600,0.37346589999999963
2023-03-31,1680235200,2023-04-28,1682654400,-1.1744459000000003
2023-04-03,1680494400,2023-05-03,1683086400,-1.9377540999999998
2023-04-05,1680667200,2023-05-04,1683172800,-1.5202459000000004
2023-04-17,1681704000,2023-05-10,1683691200,-0.0997540999999999
2023-04-19,1681876800,2023-05-12,1683864000,-1.7002459
2023-04-25,1682395200,2023-05-17,1684296000,-0.29975409999999986
2023-04-26,1682481600,2023-05-23,1684814400,1.2563479
2023-04-27,1682568000,2023-05-25,1684987200,-0.1934658999999999
2023-05-01,1682913600,2023-06-06,1686024000,1.3744459
2023-05-04,1683172800,2023-06-12,1686542400,0.8943479000000001
2023-05-05,1683259200,2023-06-20,1687233600,2.5831279000000005
2023-05-11,1683777600,2023-06-21,1687320000,1.2807341
2023-05-15,1684123200,2023-06-22,1687406400,3.0124459
2023-05-18,1684382400,2023-06-26,1687752000,1.7577541
2023-05-24,1684900800,2023-06-29,1688011200,1.3202459000000002
2023-05-26,1685073600,2023-07-03,1688356800,3.0563479
2023-06-07,1686110400,2023-07-05,1688529600,1.8065341
2023-06-13,1686628800,2023-07-06,1688616000,1.3744459
2023-06-21,1687320000,2023-07-07,1688702400,-0.06224590000000002
2023-06-22,1687406400,2023-07-12,1689134400,1.5202459000000004
2023-06-23,1687492800,2023-07-13,1689220800,1.0563479
2023-06-27,1687838400,2023-07-14,1689307200,1.8065341
2023-06-30,1688097600,2023-07-19,1689739200,1.3744459
2023-07-05,1688529600,2023-07-24,1690171200,-0.06224590000000002
2023-07-06,1688616000,2023-08-03,1691035200,1.5202459000000004
2023-07-07,1688702400,2023-08-04,1691121600,0.0997540999999999
2023-07-10,1688961600,2023-08-09,1691553600,1.7002459
2023-07-13,1689220800,2023-08-14,1691985600,0.29975409999999986
2023-07-14,1689307200,2023-08-28,1693195200,-1.2563479
2023-07-17,1689566400,2023-09-07,1694059200,0.1934658999999999
2023-07-20,1689825600,2023-09-13,1694577600,-1.3744459
2023-07-25,1690257600,2023-09-14,1694664000,0.06224590000000002
2023-08-04,1691121600,2023-10-10,1696910400,-1.5202459000000004
2023-08-07,1691380800,2023-10-11,1696996800,-0.0997540999999999
2023-08-10,1691640000,2023-10-18,1697601600,-1.7002459
2023-08-15,1692072000,2023-10-20,1697774400,-1.2563479
2023-08-29,1693281600,2023-10-23,1698033600,-0.7631279000000002
2023-09-08,1694145600,2023-10-24,1698120000,-1.4807340999999998
2023-09-14,1694664000,2023-10-27,1698379200,-1.0124459000000003
2023-09-15,1694750400,2023-11-01,1698811200,-2.7143479000000004
2023-10-11,1696996800,2023-11-06,1699246800,-1.4265341
2023-10-12,1697083200,2023-11-07,1699333200,-2.2178520999999995
2023-10-19,1697688000,2023-11-09,1699506000,-1.8314659
2023-10-23,1698033600,2023-11-14,1699938000,-0.4455541000000001
2023-10-24,1698120000,2023-12-06,1701838800,1.0943479
2023-10-25,1698206400,2023-12-08,1702011600,0.5831279000000005
2023-10-30,1698638400,2023-12-13,1702443600,2.2373279000000004
2023-11-02,1698897600,2023-12-19,1702962000,4.0753279
2023-11-07,1699333200,2023-12-20,1703048400,2.9387341
2023-11-08,1699419600,2023-12-29,1703826000,2.6324459
2023-11-10,1699592400,2024-01-03,1704258000,3.5577541000000004
2023-11-15,1700024400,2024-01-18,1705554000,2.3636521
2023-12-07,1701925200,2024-01-25,1706158800,1.9934659
2023-12-11,1702270800,2024-01-26,1706245200,0.6255541
2023-12-14,1702530000,2024-01-30,1706590800,0.06224590000000002
2023-12-20,1703048400,2024-02-02,1706850000,-1.5202459000000004
2023-12-21,1703134800,2024-02-07,1707282000,-0.0997540999999999
2024-01-02,1704171600,2024-02-09,1707454800,-0.7436520999999998
2024-01-04,1704344400,2024-02-12,1707714000,0.7631279000000002
2024-01-19,1705640400,2024-02-21,1708491600,1.4807340999999998
2024-01-26,1706245200,2024-02-28,1709096400,1.0124459000000003
2024-01-29,1706504400,2024-03-06,1709701200,2.7143479000000004
2024-01-31,1706677200,2024-03-07,1709787600,2.3831279000000003
2024-02-05,1707109200,2024-03-13,1710302400,3.2807340999999997
2024-02-08,1707368400,2024-03-20,1710907200,2.0558520999999996
2024-02-12,1707714000,2024-03-22,1711080000,1.6514659000000003
2024-02-13,1707800400,2024-03-26,1711425600,0.24555409999999994
2024-02-22,1708578000,2024-04-01,1711944000,1.8622459
2024-02-29,1709182800,2024-04-05,1712289600,0.4797540999999996
2024-03-07,1709787600,2024-04-09,1712635200,-0.0997540999999999
2024-03-08,1709874000,2024-04-10,1712721600,-1.7002459
2024-03-14,1710388800,2024-04-11,1712808000,-0.29975409999999986
2024-03-21,1710993600,2024-04-12,1712894400,0.29975409999999986
2024-03-25,1711339200,2024-04-18,1713412800,-1.2563479
2024-03-27,1711512000,2024-04-22,1713758400,-0.7631279000000002
2024-04-02,1712030400,2024-04-23,1713844800,-1.4807340999999998
2024-04-08,1712548800,2024-04-26,1714104000,-0.05585210000000013
2024-04-10,1712721600,2024-05-02,1714622400,-0.6948721
2024-04-11,1712808000,2024-05-17,1715918400,0.8173279000000002
2024-04-12,1712894400,2024-05-29,1716955200,0.27532790000000024
2024-04-15,1713153600,2024-06-04,1717473600,0.9387341000000002
2024-04-19,1713499200,2024-06-05,1717560000,2.6324459
2024-04-23,1713844800,2024-06-07,1717732800,3.5577541000000004
2024-04-24,1713931200,2024-06-13,1718251200,3.3202459
2024-04-29,1714363200,2024-07-01,1719806400,2.0997540999999997
2024-05-03,1714708800,2024-07-15,1721016000,1.7002459
2024-05-20,1716177600,2024-07-16,1721102400,1.2563479
2024-05-30,1717041600,2024-07-18,1721275200,-0.1934658999999999
2024-06-05,1717560000,2024-07-19,1721361600,0.4178520999999998
2024-06-06,1717646400,2024-07-22,1721620800,-0.16853409999999996
2024-06-10,1717992000,2024-07-31,1722398400,0.4455541000000001
2024-06-14,1718337600,2024-08-06,1722916800,-1.0943479
2024-07-02,1719892800,2024-08-07,1723003200,-0.5831279000000005
2024-07-16,1721102400,2024-08-14,1723608000,-1.2807341
2024-07-17,1721188800,2024-08-21,1724212800,-2.0558520999999996
2024-07-19,1721361600,2024-08-29,1724904000,-1.6514659000000003
2024-07-22,1721620800,2024-08-30,1724990400,-0.24555409999999994
2024-07-23,1721707200,2024-09-05,1725508800,-1.8622459
2024-08-01,1722484800,2024-09-18,1726632000,-1.4363478999999997
2024-08-07,1723003200,2024-09-19,1726718400,-0.006534100000000043
2024-08-08,1723089600,2024-09-25,1727236800,0.6255541
2024-08-15,1723694400,2024-09-30,1727668800,0.06224590000000002
2024-08-22,1724299200,2024-10-01,1727755200,-1.5202459000000004
2024-08-30,1724990400,2024-10-02,1727841600,-0.0997540999999999
2024-09-03,1725336000,2024-10-03,1727928000,-1.7002459
2024-09-06,1725595200,2024-10-14,1728878400,-0.29975409999999986
2024-09-19,1726718400,2024-10-22,1729569600,0.29975409999999986
2024-09-20,1726804800,2024-10-25,1729828800,-0.29975409999999986
2024-09-26,1727323200,2024-10-29,1730174400,1.2563479
2024-10-01,1727755200,2024-11-04,1730696400,-0.1934658999999999
2024-10-02,1727841600,2024-11-06,1730869200,0.4178520999999998
2024-10-03,1727928000,2024-11-08,1731042000,-0.16853409999999996
2024-10-04,1728014400,2024-11-14,1731560400,0.4455541000000001
2024-10-15,1728964800,2024-11-15,1731646800,-1.0943479
2024-10-23,1729656000,2024-11-22,1732251600,0.37346589999999963
2024-10-28,1730088000,2024-11-25,1732510800,-0.21785210000000005
2024-10-30,1730260800,2024-11-29,1732856400,-1.8314659
2024-11-05,1730782800,2024-12-02,1733115600,-0.4455541000000001
2024-11-07,1730955600,2024-12-04,1733288400,0.13775409999999993
2024-11-11,1731301200,2024-12-05,1733374800,-1.4363478999999997
2024-11-15,1731646800,2024-12-12,1733979600,-0.006534100000000043
2024-11-18,1731906000,2024-12-13,1734066000,0.6255541
2024-11-25,1732510800,2024-12-17,1734411600,0.06224590000000002
2024-11-26,1732597200,2025-01-22,1737522000,-1.5202459000000004
2024-12-02,1733115600,2025-01-23,1737608400,-0.0997540999999999
2024-12-03,1733202000,2025-01-31,1738299600,-1.7002459
2024-12-05,1733374800,2025-02-04,1738645200,-1.2563479
2024-12-06,1733461200,2025-02-11,1739250000,0.1934658999999999
