start,start_unix,bottom,top,end,end_unix,direction
2020-10-29,1603944000,120.09288534101772,127.55876790521,2020-11-02,1604293200,1.0
2020-11-03,1604379600,127.55876790521,134.75027592034502,2020-11-05,1604552400,1.0
2020-11-06,1604638800,134.75027592034502,142.10180329252125,2020-11-06,1604638800,1.0
2020-11-09,1604898000,126.98271478903851,134.75027592034502,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,134.75027592034502,142.28767089825124,2020-11-20,1605848400,1.0
2020-11-23,1606107600,142.28767089825124,149.53865153476224,2020-12-03,1606971600,1.0
2020-12-04,1607058000,149.53865153476224,156.39736443504964,2020-12-08,1607403600,1.0
2020-12-09,1607490000,142.10128628624497,149.53865153476224,2020-12-31,1609390800,-1.0
2021-01-04,1609736400,149.53865153476224,156.31805252725502,2021-01-06,1609909200,1.0
2021-01-07,1609995600,156.31805252725502,163.96360208283323,2021-01-12,1610427600,1.0
2021-01-13,1610514000,163.96360208283323,172.0305799268792,2021-01-14,1610600400,1.0
2021-01-15,1610686800,155.23002424791605,163.96360208283323,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,145.51166921661832,155.23002424791605,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,155.23002424791605,165.9324360568669,2021-02-03,1612328400,1.0
2021-02-04,1612414800,165.9324360568669,177.5924530919489,2021-02-10,1612933200,1.0
2021-02-11,1613019600,177.5924530919489,188.66215488474114,2021-02-16,1613451600,1.0
2021-02-17,1613538000,166.59925089123294,177.5924530919489,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,154.443794413007,166.59925089123294,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,166.59925089123294,178.72474619244275,2021-03-02,1614661200,1.0
2021-03-03,1614747600,154.46251431078178,166.59925089123294,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,166.59925089123294,180.3509268202954,2021-03-05,1614920400,1.0
2021-03-08,1615179600,152.23169467138922,166.59925089123294,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,166.59925089123294,181.63512452394497,2021-03-12,1615525200,1.0
2021-03-15,1615780800,181.63512452394497,197.07389162160968,2021-03-22,1616385600,1.0
2021-03-23,1616472000,165.7787689347145,181.63512452394497,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,181.63512452394497,197.3914500449141,2021-03-26,1616731200,1.0
2021-03-29,1616990400,166.15310796875931,181.63512452394497,2021-03-29,1616990400,-1.0
2021-03-30,1617076800,181.63512452394497,196.79171132518877,2021-04-01,1617249600,1.0
2021-04-05,1617595200,196.79171132518877,211.25452517443537,2021-04-07,1617768000,1.0
2021-04-08,1617854400,183.64091539705657,196.79171132518877,2021-04-16,1618545600,-1.0
2021-04-19,1618804800,172.41793013219018,183.64091539705657,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,183.64091539705657,194.84778534482402,2021-04-21,1618977600,1.0
2021-04-22,1619064000,172.4952504455582,183.64091539705657,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,183.64091539705657,194.76960428059076,2021-04-29,1619668800,1.0
2021-04-30,1619755200,172.54358759533324,183.64091539705657,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,183.64091539705657,194.27772276430917,2021-05-07,1620360000,1.0
2021-05-10,1620619200,172.68902284175059,183.64091539705657,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,160.8194828323286,172.68902284175059,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,172.68902284175059,184.46802427907102,2021-05-19,1621396800,1.0
2021-05-20,1621483200,184.46802427907102,196.01764003193256,2021-05-27,1622088000,1.0
2021-05-28,1622174400,196.01764003193256,205.8616595548426,2021-05-28,1622174400,1.0
2021-06-01,1622520000,186.08347904637324,196.01764003193256,2021-06-07,1623038400,-1.0
2021-06-08,1623124800,177.07912366466607,186.08347904637324,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,186.08347904637324,194.8188875132534,2021-06-16,1623816000,1.0
2021-06-17,1623902400,177.4643040116159,186.08347904637324,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,186.08347904637324,194.53834677667191,2021-07-06,1625544000,1.0
2021-07-07,1625630400,178.3909944095132,186.08347904637324,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,186.08347904637324,194.22075406489031,2021-07-14,1626235200,1.0
2021-07-15,1626321600,177.46229100483154,186.08347904637324,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,168.53118782339996,177.46229100483154,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,177.46229100483154,186.59858915616795,2021-07-28,1627444800,1.0
2021-07-29,1627531200,186.59858915616795,195.7405672763166,2021-08-02,1627876800,1.0
2021-08-03,1627963200,195.7405672763166,205.5469870758671,2021-08-16,1629086400,1.0
2021-08-17,1629172800,186.97574079098794,195.7405672763166,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,195.7405672763166,204.19688113636116,2021-08-25,1629864000,1.0
2021-08-26,1629950400,204.19688113636116,212.85972936905716,2021-08-30,1630296000,1.0
2021-08-31,1630382400,194.26874135238407,204.19688113636116,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,185.5129990783089,194.26874135238407,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,194.26874135238407,202.85293060688244,2021-09-17,1631851200,1.0
2021-09-20,1632110400,185.26479536628813,194.26874135238407,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,194.26874135238407,203.4539804934566,2021-09-27,1632715200,1.0
2021-09-28,1632801600,184.64812553844789,194.26874135238407,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,174.7309619029621,184.64812553844789,2021-10-08,1633665600,-1.0
2021-10-11,1633924800,165.22556256887808,174.7309619029621,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,174.7309619029621,184.1466661074018,2021-10-19,1634616000,1.0
2021-10-20,1634702400,184.1466661074018,193.1583031800539,2021-10-25,1635134400,1.0
2021-10-26,1635220800,175.39992661260754,184.1466661074018,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,184.1466661074018,193.20637516158666,2021-11-02,1635825600,1.0
2021-11-03,1635912000,193.20637516158666,202.8330646736799,2021-11-03,1635912000,1.0
2021-11-04,1635998400,202.8330646736799,212.30441922062363,2021-11-09,1636434000,1.0
2021-11-10,1636520400,193.05887503354924,202.8330646736799,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,202.8330646736799,213.01224076808694,2021-11-12,1636693200,1.0
2021-11-15,1636952400,192.6751730412575,202.8330646736799,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,202.8330646736799,212.93396404664355,2021-11-24,1637730000,1.0
2021-11-26,1637902800,192.45177887570756,202.8330646736799,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,202.8330646736799,213.8909729146542,2021-12-06,1638766800,1.0
2021-12-07,1638853200,213.8909729146542,227.38032690946997,2021-12-07,1638853200,1.0
2021-12-08,1638939600,199.2282870623253,213.8909729146542,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,213.8909729146542,227.62580300064658,2021-12-15,1639544400,1.0
2021-12-16,1639630800,199.72677354908987,213.8909729146542,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,213.8909729146542,226.3000010616078,2021-12-30,1640840400,1.0
2021-12-31,1640926800,202.76164792232964,213.8909729146542,2021-12-31,1640926800,-1.0
2022-01-03,1641186000,213.8909729146542,224.89777469324133,2022-01-04,1641272400,1.0
2022-01-05,1641358800,202.13902648311736,213.8909729146542,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,213.8909729146542,225.6155920621906,2022-01-12,1641963600,1.0
2022-01-13,1642050000,201.5895408490847,213.8909729146542,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,188.8622608753033,201.5895408490847,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,175.55778661393484,188.8622608753033,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,188.8622608753033,203.4093126618914,2022-01-24,1643000400,1.0
2022-01-25,1643086800,174.18942707347148,188.8622608753033,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,188.8622608753033,205.44745106205147,2022-02-02,1643778000,1.0
2022-02-03,1643864400,172.24750255158398,188.8622608753033,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,188.8622608753033,204.65633960606544,2022-02-09,1644382800,1.0
2022-02-10,1644469200,172.7836827860237,188.8622608753033,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,156.60539382957464,172.7836827860237,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,172.7836827860237,188.92366538844067,2022-03-03,1646283600,1.0
2022-03-04,1646370000,156.94271819516416,172.7836827860237,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,172.7836827860237,188.69073860025878,2022-03-22,1647921600,1.0
2022-03-23,1648008000,158.70415177878937,172.7836827860237,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,172.7836827860237,186.79867586416984,2022-03-31,1648699200,1.0
2022-04-01,1648785600,159.73303974606299,172.7836827860237,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,147.01233112719115,159.73303974606299,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,159.73303974606299,171.5697135199921,2022-04-25,1650859200,1.0
2022-04-26,1650945600,148.37915773427974,159.73303974606299,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,159.73303974606299,171.09107304271885,2022-05-03,1651550400,1.0
2022-05-04,1651636800,171.09107304271885,183.5724379145268,2022-05-04,1651636800,1.0
2022-05-05,1651723200,158.27466280461147,171.09107304271885,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,171.09107304271885,184.1216070731012,2022-05-13,1652414400,1.0
2022-05-16,1652673600,158.3265771573638,171.09107304271885,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,171.09107304271885,184.01739065054852,2022-05-17,1652760000,1.0
2022-05-18,1652846400,157.73292097830557,171.09107304271885,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,171.09107304271885,183.76559455245473,2022-05-26,1653537600,1.0
2022-05-27,1653624000,183.76559455245473,196.44895238482906,2022-05-27,1653624000,1.0
2022-05-31,1653969600,171.06761942239285,183.76559455245473,2022-06-03,1654228800,-1.0
2022-06-06,1654488000,158.5987429206827,171.06761942239285,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,171.06761942239285,184.6358255719035,2022-06-09,1654747200,1.0
2022-06-10,1654833600,157.72542799784725,171.06761942239285,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,143.89072638194642,157.72542799784725,2022-06-28,1656388800,-1.0
2022-06-29,1656475200,131.49177210543317,143.89072638194642,2022-07-07,1657166400,-1.0
2022-07-08,1657252800,143.89072638194642,155.18556474920607,2022-07-08,1657252800,1.0
2022-07-11,1657512000,132.95780504091962,143.89072638194642,2022-07-12,1657598400,-1.0
2022-07-13,1657684800,143.89072638194642,154.5351534566073,2022-07-14,1657771200,1.0
2022-07-15,1657857600,154.5351534566073,165.16776659751386,2022-07-15,1657857600,1.0
2022-07-18,1658116800,144.03972696862263,154.5351534566073,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,154.5351534566073,165.36219233830735,2022-07-19,1658203200,1.0
2022-07-20,1658289600,165.36219233830735,176.5344427284574,2022-07-22,1658462400,1.0
2022-07-25,1658721600,154.63372509808883,165.36219233830735,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,165.36219233830735,176.04357480563863,2022-08-08,1659931200,1.0
2022-08-09,1660017600,155.0301354015163,165.36219233830735,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,165.36219233830735,176.07738806532763,2022-08-11,1660190400,1.0
2022-08-12,1660276800,176.07738806532763,186.74833744219714,2022-08-15,1660536000,1.0
2022-08-16,1660622400,166.00194702098605,176.07738806532763,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,155.71479511377447,166.00194702098605,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,166.00194702098605,175.92127892337083,2022-08-25,1661400000,1.0
2022-08-26,1661486400,155.42956739734305,166.00194702098605,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,145.57828505584814,155.42956739734305,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,155.42956739734305,165.1706198482863,2022-09-12,1662955200,1.0
2022-09-13,1663041600,145.2339412185084,155.42956739734305,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,135.54620460912264,145.2339412185084,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,145.2339412185084,154.93169664150946,2022-09-28,1664337600,1.0
2022-09-29,1664424000,135.16439700173706,145.2339412185084,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,145.2339412185084,155.56228620547873,2022-10-06,1665028800,1.0
2022-10-07,1665115200,134.59216354490277,145.2339412185084,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,124.33127741191753,134.59216354490277,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,134.59216354490277,145.72727209696052,2022-10-13,1665633600,1.0
2022-10-14,1665720000,123.21870560370631,134.59216354490277,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,134.59216354490277,145.77055284579055,2022-11-04,1667534400,1.0
2022-11-07,1667797200,145.77055284579055,157.62665694753846,2022-11-10,1668056400,1.0
2022-11-11,1668142800,157.62665694753846,170.20876136366775,2022-11-25,1669352400,1.0
2022-11-28,1669611600,146.28419327291815,157.62665694753846,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,157.62665694753846,169.51704654453252,2022-12-05,1670216400,1.0
2022-12-06,1670302800,146.2618992611644,157.62665694753846,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,157.62665694753846,168.93372862609573,2022-12-15,1671080400,1.0
2022-12-16,1671166800,146.78150113824222,157.62665694753846,2022-12-27,1672117200,-1.0
2022-12-28,1672203600,136.81814313163164,146.78150113824222,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,146.78150113824222,157.01547643009488,2023-01-04,1672808400,1.0
2023-01-05,1672894800,136.7903587936305,146.78150113824222,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,146.78150113824222,156.8767047439531,2023-01-09,1673240400,1.0
2023-01-10,1673326800,156.8767047439531,166.78090581214258,2023-01-25,1674622800,1.0
2023-01-26,1674709200,166.78090581214258,176.07810124332184,2023-01-31,1675141200,1.0
2023-02-01,1675227600,176.07810124332184,186.32514691986054,2023-02-01,1675227600,1.0
2023-02-02,1675314000,186.32514691986054,196.43940361950362,2023-02-02,1675314000,1.0
2023-02-03,1675400400,176.26990855590626,186.32514691986054,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,166.7164398849351,176.26990855590626,2023-03-27,1679889600,-1.0
2023-03-28,1679976000,156.70668794039722,166.7164398849351,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,166.7164398849351,176.813495262006,2023-03-30,1680148800,1.0
2023-03-31,1680235200,176.813495262006,186.90654811264366,2023-03-31,1680235200,1.0
2023-04-03,1680494400,166.68408904355675,176.813495262006,2023-04-04,1680580800,-1.0
2023-04-05,1680667200,156.58022347764899,166.68408904355675,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,166.68408904355675,175.42901132178858,2023-04-18,1681790400,1.0
2023-04-19,1681876800,158.39214075263237,166.68408904355675,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,149.5970314977102,158.39214075263237,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,158.39214075263237,167.00002791791727,2023-04-26,1682481600,1.0
2023-04-27,1682568000,149.15967409915353,158.39214075263237,2023-04-28,1682654400,-1.0
2023-05-01,1682913600,158.39214075263237,167.18023699976465,2023-05-03,1683086400,1.0
2023-05-04,1683172800,148.96699590753414,158.39214075263237,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,158.39214075263237,167.77920382308073,2023-05-10,1683691200,1.0
2023-05-11,1683777600,149.61450579961604,158.39214075263237,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,158.39214075263237,166.8005504825291,2023-05-17,1684296000,1.0
2023-05-18,1684382400,166.8005504825291,175.07699588215854,2023-05-23,1684814400,1.0
2023-05-24,1684900800,158.32731154409677,166.8005504825291,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,166.8005504825291,176.48365956719778,2023-06-06,1686024000,1.0
2023-06-07,1686110400,176.48365956719778,186.78108952934178,2023-06-12,1686542400,1.0
2023-06-13,1686628800,186.78108952934178,197.01340213733832,2023-06-20,1687233600,1.0
2023-06-21,1687320000,177.4459535756453,186.78108952934178,2023-06-21,1687320000,-1.0
2023-06-22,1687406400,186.78108952934178,196.07814434348853,2023-06-22,1687406400,1.0
2023-06-23,1687492800,177.3856814876341,186.78108952934178,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,186.78108952934178,196.84643625918156,2023-06-29,1688011200,1.0
2023-06-30,1688097600,196.84643625918156,206.71303056146218,2023-07-03,1688356800,1.0
2023-07-05,1688529600,187.1981279067049,196.84643625918156,2023-07-05,1688529600,-1.0
2023-07-06,1688616000,196.84643625918156,206.3764368721956,2023-07-06,1688616000,1.0
2023-07-07,1688702400,187.48414997566852,196.84643625918156,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,196.84643625918156,206.4104163795865,2023-07-12,1689134400,1.0
2023-07-13,1689220800,206.4104163795865,215.55415337832181,2023-07-13,1689220800,1.0
2023-07-14,1689307200,197.2589463093323,206.4104163795865,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,206.4104163795865,216.06021001625112,2023-07-19,1689739200,1.0
2023-07-20,1689825600,196.34081411291297,206.4104163795865,2023-07-24,1690171200,-1.0
2023-07-25,1690257600,206.4104163795865,216.85147839849387,2023-08-03,1691035200,1.0
2023-08-04,1691121600,196.38240862011645,206.4104163795865,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,206.4104163795865,216.370137870523,2023-08-09,1691553600,1.0
2023-08-10,1691640000,196.38138353862897,206.4104163795865,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,186.03669580117136,196.38138353862897,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,196.38138353862897,207.27517961871482,2023-09-07,1694059200,1.0
2023-09-08,1694145600,186.86346650691925,196.38138353862897,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,196.38138353862897,205.56922876829006,2023-09-14,1694664000,1.0
2023-09-15,1694750400,187.05781296822937,196.38138353862897,2023-10-10,1696910400,-1.0
2023-10-11,1696996800,196.38138353862897,205.46581155950565,2023-10-11,1696996800,1.0
2023-10-12,1697083200,187.24255751924346,196.38138353862897,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,177.18861959677125,187.24255751924346,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,167.42891802076204,177.18861959677125,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,177.18861959677125,186.69477106020835,2023-10-24,1698120000,1.0
2023-10-25,1698206400,167.31490752357962,177.18861959677125,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,156.40899738334568,167.31490752357962,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,167.31490752357962,177.90374155349724,2023-11-06,1699246800,1.0
2023-11-07,1699333200,177.90374155349724,189.1628204032527,2023-11-07,1699333200,1.0
2023-11-08,1699419600,166.74045405015286,177.90374155349724,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,177.90374155349724,189.03351496199315,2023-11-14,1699938000,1.0
2023-11-15,1700024400,189.03351496199315,200.68721400662344,2023-12-06,1701838800,1.0
2023-12-07,1701925200,200.68721400662344,209.75626478271553,2023-12-08,1702011600,1.0
2023-12-11,1702270800,209.75626478271553,219.11179325801945,2023-12-13,1702443600,1.0
2023-12-14,1702530000,219.11179325801945,229.05425610796212,2023-12-19,1702962000,1.0
2023-12-20,1703048400,209.22979290771715,219.11179325801945,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,219.11179325801945,229.15965072615728,2023-12-29,1703826000,1.0
2024-01-02,1704171600,209.38916498744277,219.11179325801945,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,198.68433755005776,209.38916498744277,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,209.38916498744277,220.13687402744185,2024-01-25,1706158800,1.0
2024-01-26,1706245200,198.9415436083515,209.38916498744277,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,209.38916498744277,219.62538483945607,2024-01-30,1706590800,1.0
2024-01-31,1706677200,199.4901080742272,209.38916498744277,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,209.38916498744277,219.52725100724402,2024-02-07,1707282000,1.0
2024-02-08,1707368400,219.52725100724402,230.0324663809697,2024-02-09,1707454800,1.0
2024-02-12,1707714000,230.0324663809697,240.7896061674985,2024-02-12,1707714000,1.0
2024-02-13,1707800400,218.97012229347868,230.0324663809697,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,230.0324663809697,240.42047571044213,2024-02-28,1709096400,1.0
2024-02-29,1709182800,240.42047571044213,250.77934726687658,2024-03-06,1709701200,1.0
2024-03-07,1709787600,250.77934726687658,262.6172640887425,2024-03-07,1709787600,1.0
2024-03-08,1709874000,238.39456736085822,250.77934726687658,2024-03-13,1710302400,-1.0
2024-03-14,1710388800,225.94894046332098,238.39456736085822,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,238.39456736085822,250.98265790287064,2024-03-22,1711080000,1.0
2024-03-25,1711339200,226.37183623024546,238.39456736085822,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,238.39456736085822,250.17961614184574,2024-04-01,1711944000,1.0
2024-04-02,1712030400,226.94095432447716,238.39456736085822,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,238.39456736085822,249.60521266313017,2024-04-09,1712635200,1.0
2024-04-10,1712721600,226.44628646247065,238.39456736085822,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,238.39456736085822,250.03968533793238,2024-04-11,1712808000,1.0
2024-04-12,1712894400,226.12838638214652,238.39456736085822,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,213.59407547334277,226.12838638214652,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,201.17193621193235,213.59407547334277,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,213.59407547334277,226.0240016732324,2024-04-23,1713844800,1.0
2024-04-24,1713931200,226.0240016732324,239.08321885884416,2024-04-26,1714104000,1.0
2024-04-29,1714363200,239.08321885884416,251.82182678770317,2024-05-02,1714622400,1.0
2024-05-03,1714708800,251.82182678770317,266.1397618943291,2024-05-17,1715918400,1.0
2024-05-20,1716177600,266.1397618943291,276.97767239535415,2024-05-29,1716955200,1.0
2024-05-30,1717041600,254.93580896662786,266.1397618943291,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,266.1397618943291,278.6679606023694,2024-06-05,1717560000,1.0
2024-06-06,1717646400,253.981863094006,266.1397618943291,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,266.1397618943291,278.5087154517506,2024-06-13,1718251200,1.0
2024-06-14,1718337600,252.9830375463097,266.1397618943291,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,266.1397618943291,278.24368217934426,2024-07-15,1721016000,1.0
2024-07-16,1721102400,278.24368217934426,290.7084623067037,2024-07-16,1721102400,1.0
2024-07-17,1721188800,264.1363863467962,278.24368217934426,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,249.37585065444608,264.1363863467962,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,264.1363863467962,279.79045520397847,2024-07-22,1721620800,1.0
2024-07-23,1721707200,245.99017955084125,264.1363863467962,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,227.2618321537042,245.99017955084125,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,207.60570330089206,227.2618321537042,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,227.2618321537042,247.6148089456012,2024-08-14,1723608000,1.0
2024-08-15,1723694400,247.6148089456012,266.0697687428468,2024-08-21,1724212800,1.0
2024-08-22,1724299200,230.50553686031176,247.6148089456012,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,247.6148089456012,263.51672815904595,2024-08-30,1724990400,1.0
2024-09-03,1725336000,230.14874110454537,247.6148089456012,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,213.27737774929767,230.14874110454537,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,230.14874110454537,245.37429665758987,2024-09-19,1726718400,1.0
2024-09-20,1726804800,214.7237252338612,230.14874110454537,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,230.14874110454537,244.60211907941547,2024-09-30,1727668800,1.0
2024-10-01,1727755200,215.82051099857247,230.14874110454537,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,230.14874110454537,244.42166906009163,2024-10-02,1727841600,1.0
2024-10-03,1727928000,216.33602228868097,230.14874110454537,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,230.14874110454537,244.01112286213373,2024-10-14,1728878400,1.0
2024-10-15,1728964800,216.70517881599338,230.14874110454537,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,230.14874110454537,242.60872756592138,2024-10-25,1729828800,1.0
2024-10-28,1730088000,242.60872756592138,255.7419353850333,2024-10-29,1730174400,1.0
2024-10-30,1730260800,229.05920653821775,242.60872756592138,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,213.95164614483363,229.05920653821775,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,229.05920653821775,244.10869483659488,2024-11-08,1731042000,1.0
2024-11-11,1731301200,213.83837224012728,229.05920653821775,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,200.1638440126241,213.83837224012728,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,213.83837224012728,227.0902913085231,2024-11-22,1732251600,1.0
2024-11-25,1732510800,227.0902913085231,239.24331734057427,2024-11-25,1732510800,1.0
2024-11-26,1732597200,214.286909993047,227.0902913085231,2024-11-29,1732856400,-1.0
2024-12-02,1733115600,227.0902913085231,239.77662321453656,2024-12-02,1733115600,1.0
2024-12-03,1733202000,214.611983110082,227.0902913085231,2024-12-04,1733288400,-1.0
2024-12-05,1733374800,201.9181765512221,214.611983110082,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,214.611983110082,226.80408920045193,2024-12-12,1733979600,1.0
2024-12-13,1734066000,203.22066639938907,214.611983110082,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,214.611983110082,225.9340629128683,2024-12-17,1734411600,1.0
2024-12-18,1734498000,202.40708776992443,214.611983110082,2025-01-22,1737522000,-1.0
2025-01-23,1737608400,214.611983110082,224.96288005141975,2025-01-23,1737608400,1.0
2025-01-24,1737694800,203.94486452169696,214.611983110082,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,192.47336540083688,203.94486452169696,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,203.94486452169696,216.74117753917324,2025-02-11,1739250000,1.0
