start,start_unix,bottom,top,end,end_unix,direction
2020-09-14,1600056000,13.57097365056075,14.998542316425727,2020-09-18,1600401600,1.0
2020-09-21,1600660800,12.0899167385319,13.57097365056075,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,13.57097365056075,15.107370080914738,2020-10-07,1602043200,1.0
2020-10-08,1602129600,15.107370080914738,16.674319409445243,2020-10-15,1602734400,1.0
2020-10-16,1602820800,13.625652065157192,15.107370080914738,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,15.107370080914738,16.590596329195478,2020-10-20,1603166400,1.0
2020-10-21,1603252800,13.67608856465405,15.107370080914738,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,15.107370080914738,16.57270291744252,2020-10-23,1603425600,1.0
2020-10-26,1603684800,13.649108604520885,15.107370080914738,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,15.107370080914738,16.437571747340282,2020-11-06,1604638800,1.0
2020-11-09,1604898000,16.437571747340282,18.215179769903276,2020-11-09,1604898000,1.0
2020-11-10,1604984400,18.215179769903276,19.999530076568913,2020-11-11,1605070800,1.0
2020-11-12,1605157200,16.46044914833954,18.215179769903276,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,18.215179769903276,19.93585820421246,2020-11-16,1605502800,1.0
2020-11-17,1605589200,19.93585820421246,21.79070848685661,2020-11-20,1605848400,1.0
2020-11-23,1606107600,21.79070848685661,23.70493097026455,2020-11-27,1606453200,1.0
2020-11-30,1606712400,19.86795072059739,21.79070848685661,2020-12-01,1606798800,-1.0
2020-12-02,1606885200,21.79070848685661,23.727321050620937,2020-12-03,1606971600,1.0
2020-12-04,1607058000,23.727321050620937,25.744481883662626,2020-12-04,1607058000,1.0
2020-12-07,1607317200,21.71924313422508,23.727321050620937,2020-12-07,1607317200,-1.0
2020-12-08,1607403600,23.727321050620937,25.75267911584566,2020-12-08,1607403600,1.0
2020-12-09,1607490000,21.67563141862655,23.727321050620937,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,23.727321050620937,25.879318566044294,2020-12-24,1608786000,1.0
2020-12-28,1609131600,21.80661225233807,23.727321050620937,2020-12-28,1609131600,-1.0
2020-12-29,1609218000,23.727321050620937,25.596979220455026,2021-01-05,1609822800,1.0
2021-01-06,1609909200,25.596979220455026,27.52960097562439,2021-01-06,1609909200,1.0
2021-01-07,1609995600,27.52960097562439,29.563321176853087,2021-01-07,1609995600,1.0
2021-01-08,1610082000,25.407146503054886,27.52960097562439,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,27.52960097562439,29.711870393299115,2021-01-14,1610600400,1.0
2021-01-15,1610686800,25.43417462335348,27.52960097562439,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,23.34650841045824,25.43417462335348,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,25.43417462335348,27.51059089875805,2021-01-28,1611810000,1.0
2021-01-29,1611896400,23.314502367620666,25.43417462335348,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,25.43417462335348,27.543870289391094,2021-02-04,1612414800,1.0
2021-02-05,1612501200,27.543870289391094,29.56819884826501,2021-02-17,1613538000,1.0
2021-02-18,1613624400,25.474725889025578,27.543870289391094,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,27.543870289391094,29.765857042767482,2021-02-23,1614056400,1.0
2021-02-24,1614142800,29.765857042767482,32.21110072297467,2021-02-24,1614142800,1.0
2021-02-25,1614229200,27.298559339717947,29.765857042767482,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,29.765857042767482,32.22688103213644,2021-03-17,1615953600,1.0
2021-03-18,1616040000,27.50467985052381,29.765857042767482,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,29.765857042767482,31.844903155118818,2021-04-19,1618804800,1.0
2021-04-20,1618891200,27.83605487661623,29.765857042767482,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,29.765857042767482,31.70824476847936,2021-04-28,1619582400,1.0
2021-04-29,1619668800,31.70824476847936,33.53804912826403,2021-05-05,1620187200,1.0
2021-05-06,1620273600,33.53804912826403,35.3935218668505,2021-05-14,1620964800,1.0
2021-05-17,1621224000,35.3935218668505,37.42133282065609,2021-05-17,1621224000,1.0
2021-05-18,1621310400,33.41541169545959,35.3935218668505,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,35.3935218668505,37.4033005350396,2021-05-20,1621483200,1.0
2021-05-21,1621569600,33.450155960674905,35.3935218668505,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,35.3935218668505,37.30221877972783,2021-05-24,1621828800,1.0
2021-05-25,1621915200,33.43601759060726,35.3935218668505,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,35.3935218668505,37.28974749279492,2021-06-02,1622606400,1.0
2021-06-03,1622692800,37.28974749279492,39.13277597318327,2021-06-03,1622692800,1.0
2021-06-04,1622779200,39.13277597318327,41.463873847829596,2021-06-04,1622779200,1.0
2021-06-07,1623038400,41.463873847829596,43.8753218742869,2021-06-15,1623729600,1.0
2021-06-16,1623816000,43.8753218742869,46.33721732706278,2021-06-16,1623816000,1.0
2021-06-17,1623902400,41.08913323956643,43.8753218742869,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,38.34510093589743,41.08913323956643,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,41.08913323956643,43.83902037868764,2021-06-25,1624593600,1.0
2021-06-28,1624852800,38.57769375463133,41.08913323956643,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,41.08913323956643,43.392734424729674,2021-07-02,1625198400,1.0
2021-07-06,1625544000,38.78036071048627,41.08913323956643,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,41.08913323956643,43.49346168212806,2021-07-09,1625803200,1.0
2021-07-12,1626062400,38.735685400044915,41.08913323956643,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,36.30942851104027,38.735685400044915,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,38.735685400044915,41.38587555536722,2021-07-26,1627272000,1.0
2021-07-27,1627358400,36.24579912801866,38.735685400044915,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,38.735685400044915,41.249579795497866,2021-07-29,1627531200,1.0
2021-07-30,1627617600,36.35264380396559,38.735685400044915,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,38.735685400044915,41.584239779095874,2021-08-18,1629259200,1.0
2021-08-19,1629345600,36.253736978575304,38.735685400044915,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,38.735685400044915,41.212498069577386,2021-08-26,1629950400,1.0
2021-08-27,1630036800,41.212498069577386,43.60938188503232,2021-08-27,1630036800,1.0
2021-08-30,1630296000,38.846677383797804,41.212498069577386,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,41.212498069577386,43.43953598745557,2021-09-03,1630641600,1.0
2021-09-07,1630987200,39.06522557916201,41.212498069577386,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,41.212498069577386,43.52363125231127,2021-09-17,1631851200,1.0
2021-09-20,1632110400,38.864661479757295,41.212498069577386,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,41.212498069577386,43.588734721003895,2021-09-22,1632283200,1.0
2021-09-23,1632369600,43.588734721003895,45.97909732589994,2021-09-30,1632974400,1.0
2021-10-01,1633060800,45.97909732589994,48.378765307376575,2021-10-07,1633579200,1.0
2021-10-08,1633665600,48.378765307376575,50.76614428236915,2021-10-14,1634184000,1.0
2021-10-15,1634270400,50.76614428236915,53.14419392641983,2021-10-26,1635220800,1.0
2021-10-27,1635307200,48.51034106533319,50.76614428236915,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,50.76614428236915,52.98424726961682,2021-10-28,1635393600,1.0
2021-10-29,1635480000,48.56119150849631,50.76614428236915,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,50.76614428236915,52.97817185810821,2021-11-02,1635825600,1.0
2021-11-03,1635912000,48.56725315839005,50.76614428236915,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,50.76614428236915,53.056114611778305,2021-11-05,1636084800,1.0
2021-11-08,1636347600,53.056114611778305,55.30595637540151,2021-11-08,1636347600,1.0
2021-11-09,1636434000,50.82554725984247,53.056114611778305,2021-11-09,1636434000,-1.0
2021-11-10,1636520400,48.418734718759204,50.82554725984247,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,50.82554725984247,53.16330176227694,2021-11-11,1636606800,1.0
2021-11-12,1636693200,48.494060936153325,50.82554725984247,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,50.82554725984247,53.28423592454406,2021-11-24,1637730000,1.0
2021-11-26,1637902800,47.95488203364569,50.82554725984247,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,44.934798241669895,47.95488203364569,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,47.95488203364569,51.178372650196245,2021-12-02,1638421200,1.0
2021-12-03,1638507600,44.65049788970588,47.95488203364569,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,47.95488203364569,51.325381595875506,2021-12-10,1639112400,1.0
2021-12-13,1639371600,44.7909450989626,47.95488203364569,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,47.95488203364569,50.886969188857776,2021-12-28,1640667600,1.0
2021-12-29,1640754000,45.18572525185568,47.95488203364569,2021-12-30,1640840400,-1.0
2021-12-31,1640926800,47.95488203364569,50.59273660569932,2022-01-05,1641358800,1.0
2022-01-06,1641445200,50.59273660569932,53.20880460945879,2022-01-07,1641531600,1.0
2022-01-10,1641790800,47.94848409225366,50.59273660569932,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,50.59273660569932,53.30654251104173,2022-01-27,1643259600,1.0
2022-01-28,1643346000,53.30654251104173,56.353252538914504,2022-02-01,1643691600,1.0
2022-02-02,1643778000,56.353252538914504,59.466169423475904,2022-02-02,1643778000,1.0
2022-02-03,1643864400,53.30711543182177,56.353252538914504,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,56.353252538914504,59.375951281214896,2022-02-18,1645160400,1.0
2022-02-22,1645506000,53.292012907152156,56.353252538914504,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,56.353252538914504,59.357832196979544,2022-02-25,1645765200,1.0
2022-02-28,1646024400,59.357832196979544,62.57716000629765,2022-03-01,1646110800,1.0
2022-03-02,1646197200,62.57716000629765,65.88143755616888,2022-03-07,1646629200,1.0
2022-03-08,1646715600,58.962672472408855,62.57716000629765,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,62.57716000629765,66.42461271633725,2022-03-11,1646974800,1.0
2022-03-14,1647230400,58.694690034010115,62.57716000629765,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,62.57716000629765,66.45009241486753,2022-03-22,1647921600,1.0
2022-03-23,1648008000,66.45009241486753,70.13442473788825,2022-03-29,1648526400,1.0
2022-03-30,1648612800,70.13442473788825,73.81152290236462,2022-03-30,1648612800,1.0
2022-03-31,1648699200,66.49883358516021,70.13442473788825,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,70.13442473788825,73.78418795113572,2022-04-19,1650340800,1.0
2022-04-20,1650427200,73.78418795113572,77.16350278430166,2022-04-20,1650427200,1.0
2022-04-21,1650513600,70.28368132033879,73.78418795113572,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,66.25389754174347,70.28368132033879,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,70.28368132033879,74.58944333257418,2022-04-28,1651118400,1.0
2022-04-29,1651204800,65.8367594518345,70.28368132033879,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,70.28368132033879,74.63955782940627,2022-05-04,1651636800,1.0
2022-05-05,1651723200,65.61085922833672,70.28368132033879,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,60.132925893906375,65.61085922833672,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,65.61085922833672,71.28030190755021,2022-05-17,1652760000,1.0
2022-05-18,1652846400,60.11734991119677,65.61085922833672,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,65.61085922833672,70.1788786754255,2022-06-01,1654056000,1.0
2022-06-02,1654142400,70.1788786754255,74.85983404371741,2022-06-08,1654660800,1.0
2022-06-09,1654747200,65.48517335628911,70.1788786754255,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,60.46081519846233,65.48517335628911,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,55.09700657136851,60.46081519846233,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,49.282408065578565,55.09700657136851,2022-06-24,1656043200,-1.0
2022-06-27,1656302400,55.09700657136851,60.71379814013637,2022-07-01,1656648000,1.0
2022-07-05,1656993600,49.66099532616092,55.09700657136851,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,55.09700657136851,60.66103667565464,2022-07-08,1657252800,1.0
2022-07-11,1657512000,49.78700102226465,55.09700657136851,2022-07-15,1657857600,-1.0
2022-07-18,1658116800,55.09700657136851,59.91346954874293,2022-07-25,1658721600,1.0
2022-07-26,1658808000,59.91346954874293,64.36219430168357,2022-07-28,1658980800,1.0
2022-07-29,1659067200,64.36219430168357,68.64845460861163,2022-07-29,1659067200,1.0
2022-08-01,1659326400,60.10052401667895,64.36219430168357,2022-08-03,1659499200,-1.0
2022-08-04,1659585600,55.74108319446498,60.10052401667895,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,60.10052401667895,64.30777656236346,2022-08-10,1660104000,1.0
2022-08-11,1660190400,64.30777656236346,68.44053160714074,2022-08-12,1660276800,1.0
2022-08-15,1660536000,60.180268385999376,64.30777656236346,2022-08-17,1660708800,-1.0
2022-08-18,1660795200,64.30777656236346,68.30862622106312,2022-08-19,1660881600,1.0
2022-08-22,1661140800,60.50908476481119,64.30777656236346,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,64.30777656236346,68.200276088662,2022-08-29,1661745600,1.0
2022-08-30,1661832000,60.46297525446727,64.30777656236346,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,64.30777656236346,68.29393927134593,2022-09-02,1662091200,1.0
2022-09-06,1662436800,60.272054046879724,64.30777656236346,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,64.30777656236346,68.37301689459177,2022-09-19,1663560000,1.0
2022-09-20,1663646400,59.954422943518836,64.30777656236346,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,55.05936102638996,59.954422943518836,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,50.180946389056004,55.05936102638996,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,55.05936102638996,59.917881810621786,2022-10-03,1664769600,1.0
2022-10-04,1664856000,59.917881810621786,64.71178508317607,2022-10-06,1665028800,1.0
2022-10-07,1665115200,55.236054737078874,59.917881810621786,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,59.917881810621786,64.63949801178889,2022-11-03,1667448000,1.0
2022-11-04,1667534400,64.63949801178889,69.24425652152671,2022-11-08,1667883600,1.0
2022-11-09,1667970000,60.05602263063219,64.63949801178889,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,64.63949801178889,69.34943943714867,2022-11-14,1668402000,1.0
2022-11-15,1668488400,69.34943943714867,73.85823291802166,2022-11-15,1668488400,1.0
2022-11-16,1668574800,64.80784549062376,69.34943943714867,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,69.34943943714867,74.27674875375368,2022-11-22,1669093200,1.0
2022-11-23,1669179600,64.60179507172974,69.34943943714867,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,69.34943943714867,73.62812359793404,2022-12-02,1669957200,1.0
2022-12-05,1670216400,65.01489530404174,69.34943943714867,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,60.60613020967914,65.01489530404174,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,65.01489530404174,69.19981181727594,2022-12-16,1671166800,1.0
2022-12-19,1671426000,60.78649312982069,65.01489530404174,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,65.01489530404174,69.09041160867558,2022-12-23,1671771600,1.0
2022-12-27,1672117200,69.09041160867558,73.10246302414431,2022-12-27,1672117200,1.0
2022-12-28,1672203600,65.10907815145461,69.09041160867558,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,69.09041160867558,73.05350696180933,2022-12-30,1672376400,1.0
2023-01-03,1672722000,65.00716102357555,69.09041160867558,2023-01-06,1672981200,-1.0
2023-01-09,1673240400,69.09041160867558,73.16984267804881,2023-01-17,1673931600,1.0
2023-01-18,1674018000,65.35846021133446,69.09041160867558,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,69.09041160867558,72.83222362049234,2023-02-03,1675400400,1.0
2023-02-06,1675659600,65.72822987744921,69.09041160867558,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,69.09041160867558,72.53643750195721,2023-02-13,1676264400,1.0
2023-02-14,1676350800,72.53643750195721,75.84670968020552,2023-02-14,1676350800,1.0
2023-02-15,1676437200,69.22861333644093,72.53643750195721,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,72.53643750195721,76.07535171455194,2023-03-07,1678165200,1.0
2023-03-08,1678251600,69.02558950044956,72.53643750195721,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,65.21774654880512,69.02558950044956,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,60.88696359560151,65.21774654880512,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,65.21774654880512,69.62583182385845,2023-03-21,1679371200,1.0
2023-03-22,1679457600,60.76452450768418,65.21774654880512,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,65.21774654880512,69.79013679091253,2023-03-31,1680235200,1.0
2023-04-03,1680494400,69.79013679091253,74.06202811997701,2023-05-01,1682913600,1.0
2023-05-02,1683000000,66.46984920256301,69.79013679091253,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,63.070988986077964,66.46984920256301,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,66.46984920256301,69.99364797501342,2023-05-10,1683691200,1.0
2023-05-11,1683777600,63.11267029950294,66.46984920256301,2023-05-11,1683777600,-1.0
2023-05-12,1683864000,66.46984920256301,69.7338010411188,2023-05-15,1684123200,1.0
2023-05-16,1684209600,63.02166623972664,66.46984920256301,2023-05-18,1684382400,-1.0
2023-05-19,1684468800,66.46984920256301,69.73915750043163,2023-05-24,1684900800,1.0
2023-05-25,1684987200,63.363581233606695,66.46984920256301,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,66.46984920256301,69.63158617785176,2023-06-27,1687838400,1.0
2023-06-28,1687924800,69.63158617785176,72.56618620742057,2023-06-30,1688097600,1.0
2023-07-03,1688356800,72.56618620742057,75.33583280543904,2023-07-05,1688529600,1.0
2023-07-06,1688616000,69.8590317428026,72.56618620742057,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,72.56618620742057,75.37182963885154,2023-07-12,1689134400,1.0
2023-07-13,1689220800,75.37182963885154,78.04466694739746,2023-07-13,1689220800,1.0
2023-07-14,1689307200,72.66876642377318,75.37182963885154,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,75.37182963885154,77.89086135703805,2023-07-28,1690516800,1.0
2023-07-31,1690776000,77.89086135703805,80.22096812188067,2023-08-01,1690862400,1.0
2023-08-02,1690948800,75.54855501388292,77.89086135703805,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,77.89086135703805,80.45028867568209,2023-08-08,1691467200,1.0
2023-08-09,1691553600,80.45028867568209,83.36271182353175,2023-08-15,1692072000,1.0
2023-08-16,1692158400,77.73242315492708,80.45028867568209,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,80.45028867568209,83.22336659919023,2023-08-21,1692590400,1.0
2023-08-22,1692676800,77.68626740490211,80.45028867568209,2023-08-23,1692763200,-1.0
2023-08-24,1692849600,80.45028867568209,83.2730825265077,2023-08-31,1693454400,1.0
2023-09-01,1693540800,83.2730825265077,85.83869820193705,2023-09-01,1693540800,1.0
2023-09-05,1693886400,80.76343939932329,83.2730825265077,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,77.99693155479201,80.76343939932329,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,80.76343939932329,83.51362525495948,2023-09-20,1695182400,1.0
2023-09-21,1695268800,77.9092711230316,80.76343939932329,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,80.76343939932329,83.67088137016557,2023-09-25,1695614400,1.0
2023-09-26,1695700800,77.9032164754848,80.76343939932329,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,80.76343939932329,83.76007497145903,2023-09-29,1695960000,1.0
2023-10-02,1696219200,77.61716521857174,80.76343939932329,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,74.18522472598495,77.61716521857174,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,77.61716521857174,81.1242363575879,2023-10-10,1696910400,1.0
2023-10-11,1696996800,81.1242363575879,84.64645402975208,2023-10-26,1698292800,1.0
2023-10-27,1698379200,77.9763389335669,81.1242363575879,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,81.1242363575879,84.98573667848191,2023-11-07,1699333200,1.0
2023-11-08,1699419600,77.12971822282495,81.1242363575879,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,81.1242363575879,84.87724434113352,2023-11-15,1700024400,1.0
2023-11-16,1700110800,77.48312059805943,81.1242363575879,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,81.1242363575879,84.83955813429293,2023-11-29,1701234000,1.0
2023-11-30,1701320400,84.83955813429293,88.19266527841216,2023-12-04,1701666000,1.0
2023-12-05,1701752400,81.58375332538988,84.83955813429293,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,78.23801346465204,81.58375332538988,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,81.58375332538988,84.93994033893215,2023-12-11,1702270800,1.0
2023-12-12,1702357200,78.21739819636619,81.58375332538988,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,81.58375332538988,84.94236880234045,2024-01-05,1704430800,1.0
2024-01-08,1704690000,78.27258073881207,81.58375332538988,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,81.58375332538988,84.61538819112984,2024-02-07,1707282000,1.0
2024-02-08,1707368400,84.61538819112984,87.5218342514811,2024-02-08,1707368400,1.0
2024-02-09,1707454800,81.7211168493751,84.61538819112984,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,84.61538819112984,87.48035443704497,2024-02-14,1707886800,1.0
2024-02-15,1707973200,87.48035443704497,90.77427602679552,2024-02-15,1707973200,1.0
2024-02-16,1708059600,90.77427602679552,94.29320321727818,2024-02-20,1708405200,1.0
2024-02-21,1708491600,94.29320321727818,97.71750268254128,2024-02-22,1708578000,1.0
2024-02-23,1708664400,90.89484296406661,94.29320321727818,2024-02-23,1708664400,-1.0
2024-02-26,1708923600,94.29320321727818,97.69310916668891,2024-02-26,1708923600,1.0
2024-02-27,1709010000,90.9960048356825,94.29320321727818,2024-02-27,1709010000,-1.0
2024-02-28,1709096400,94.29320321727818,97.49503028590274,2024-03-01,1709269200,1.0
2024-03-04,1709528400,97.49503028590274,100.5915929935442,2024-03-05,1709614800,1.0
2024-03-06,1709701200,100.5915929935442,103.98360879758198,2024-03-07,1709787600,1.0
2024-03-08,1709874000,97.31832426455243,100.5915929935442,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,100.5915929935442,103.80977109903655,2024-03-15,1710475200,1.0
2024-03-18,1710734400,103.80977109903655,106.96028240259045,2024-03-20,1710907200,1.0
2024-03-21,1710993600,106.96028240259045,110.05226393827118,2024-04-02,1712030400,1.0
2024-04-03,1712116800,110.05226393827118,113.07648629005526,2024-04-16,1713240000,1.0
2024-04-17,1713326400,106.27243453723753,110.05226393827118,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,110.05226393827118,113.90221189529412,2024-04-24,1713931200,1.0
2024-04-25,1714017600,113.90221189529412,117.8185864075315,2024-04-25,1714017600,1.0
2024-04-26,1714104000,110.04957841964512,113.90221189529412,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,113.90221189529412,117.63265726553962,2024-04-29,1714363200,1.0
2024-04-30,1714449600,110.03194119435186,113.90221189529412,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,106.05754697204834,110.03194119435186,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,110.03194119435186,114.06059297220513,2024-05-02,1714622400,1.0
2024-05-03,1714708800,105.8847645434881,110.03194119435186,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,110.03194119435186,113.68280391627293,2024-05-16,1715832000,1.0
2024-05-17,1715918400,113.68280391627293,117.1988158418329,2024-05-21,1716264000,1.0
2024-05-22,1716350400,109.9620268752907,113.68280391627293,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,113.68280391627293,117.234557524783,2024-05-31,1717128000,1.0
2024-06-03,1717387200,109.88460413694216,113.68280391627293,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,113.68280391627293,117.5169894256515,2024-06-10,1717992000,1.0
2024-06-11,1718078400,117.5169894256515,121.30024630212726,2024-06-12,1718164800,1.0
2024-06-13,1718251200,113.69101793522087,117.5169894256515,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,117.5169894256515,121.33387300668608,2024-06-18,1718683200,1.0
2024-06-20,1718856000,121.33387300668608,125.27259405359854,2024-06-21,1718942400,1.0
2024-06-24,1719201600,125.27259405359854,129.72476679302815,2024-06-25,1719288000,1.0
2024-06-26,1719374400,120.75358796704953,125.27259405359854,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,125.27259405359854,129.64367113396548,2024-07-02,1719892800,1.0
2024-07-03,1719979200,129.64367113396548,133.98969051371247,2024-07-03,1719979200,1.0
2024-07-05,1720152000,125.3830817099147,129.64367113396548,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,129.64367113396548,133.56432608347387,2024-07-19,1721361600,1.0
2024-07-22,1721620800,133.56432608347387,137.4939846855289,2024-07-22,1721620800,1.0
2024-07-23,1721707200,129.65692881013706,133.56432608347387,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,125.42177419918146,129.65692881013706,2024-07-29,1722225600,-1.0
2024-07-30,1722312000,129.65692881013706,133.9842907125606,2024-08-01,1722484800,1.0
2024-08-02,1722571200,124.39986244730014,129.65692881013706,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,129.65692881013706,136.16554353286037,2024-08-13,1723521600,1.0
2024-08-14,1723608000,136.16554353286037,142.22930946417637,2024-08-23,1724385600,1.0
2024-08-26,1724644800,142.22930946417637,147.363182889985,2024-08-27,1724731200,1.0
2024-08-28,1724817600,137.31720431641278,142.22930946417637,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,142.22930946417637,147.17369281567113,2024-09-06,1725595200,1.0
2024-09-09,1725854400,136.04757271486739,142.22930946417637,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,142.22930946417637,148.21029694166612,2024-09-16,1726459200,1.0
2024-09-17,1726545600,148.21029694166612,153.79029529736763,2024-09-25,1727236800,1.0
2024-09-26,1727323200,141.80823642406196,148.21029694166612,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,148.21029694166612,154.48847526432576,2024-10-03,1727928000,1.0
2024-10-04,1728014400,154.48847526432576,160.59039432825168,2024-10-10,1728532800,1.0
2024-10-11,1728619200,160.59039432825168,166.97912375832962,2024-10-14,1728878400,1.0
2024-10-15,1728964800,154.01790823803142,160.59039432825168,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,160.59039432825168,166.94556559970135,2024-11-04,1730696400,1.0
2024-11-05,1730782800,166.94556559970135,174.37042645677693,2024-11-05,1730782800,1.0
2024-11-06,1730869200,174.37042645677693,182.81165439548997,2024-11-06,1730869200,1.0
2024-11-07,1730955600,182.81165439548997,191.23493748143778,2024-11-08,1731042000,1.0
2024-11-11,1731301200,191.23493748143778,199.61258463207648,2024-11-12,1731387600,1.0
2024-11-13,1731474000,183.1324764178769,191.23493748143778,2024-11-14,1731560400,-1.0
