unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1496116800,2017-05-30,33.58,33.64,32.66,32.66,3471059.0,0.028169014084507005,0.030006123698714138,0.0,-0.029997029997030134,9.614206981016537,18.869079084885954,0.35933487714711987,13.477240253112896,6.6248213921208645,10.051030822616852,0,-20.53928811783176,-17.795117040020138,-32.83551043503078,-23.181905235438137,6.603403301649152,3.2536590599466937,10.436865885326291,-1.6703210031957398,-1,-0.25938720476394345,-42.0,-92.0,50.0,9.614206981016537,9.828575075023679,15.0881455577709,-0.1793245588682817
1496203200,2017-05-31,32.31,32.67,31.72,32.67,5439700.0,-0.011019283746556474,0.0,-0.029078665442301865,0.00030618493570133687,8.512396694214857,16.975160644621653,0.049632743808089685,12.298745026017755,5.448423630241805,8.873584328129795,0,-20.474934420960295,-17.604035308953332,-35.26276466627733,-31.240071307704014,5.264864339255126,3.2280348149725997,11.995919468995545,2.520370488948261,0,-0.11948923662490235,-46.0,-92.0,46.0,8.512396694214857,8.862104416539381,14.462607574210963,-0.2187295852926645
1496289600,2017-06-01,32.78,32.98,32.48,32.62,1839933.0,0.004904966278356904,0.011036174126302756,-0.0042918454935622075,-0.0015304560759107355,7.682403433476395,15.2738044273284,0.09100243962438981,11.384631105661143,4.67095851216024,8.027794808910699,0,-20.616025438779587,-16.61554192229039,-37.27671514757719,-32.05884893102652,4.842446375671329,3.111541267992933,13.008074542249197,-0.8616337487330362,0,-0.10504820626452945,-38.0,-88.0,50.0,7.682403433476395,8.16906670532029,14.064014668628744,-0.22439229130910165
1496376000,2017-06-02,32.61,32.7,32.21,32.35,2119589.0,0.008037094281298174,0.010819165378670892,-0.00432766615146829,-0.008277130594727011,8.204018547140663,16.72093787610561,-0.3129007818242826,11.17156105100463,5.530139103554845,8.35085007727973,0,-21.39307692984113,-7.013509629203788,-39.25416811518142,-32.43430595453937,5.215167779395429,3.021594590649334,14.07033576347105,-0.9891282961590554,0,-0.10756290140388447,-42.0,-92.0,50.0,8.204018547140663,8.207881302161482,14.42715384189033,-0.2221375668027692
1496635200,2017-06-05,32.16,32.5,32.08,32.1,1832132.0,0.0018691588785044733,0.012461059190031154,-0.0006230529595016021,-0.007727975270479082,8.465732087227408,17.812728375467685,-0.8812642010128542,11.347352024922117,5.995327102803742,8.67133956386293,0,-22.11188195736395,-10.410270722857932,-41.182774047024786,-36.54081842672433,5.469293048698603,2.921076112811699,15.116867803436953,-0.8505284613670825,0,-0.127206624049272,-46.0,-96.0,50.0,8.465732087227408,8.188657828769564,14.717612187693163,-0.2132558968903402
1496721600,2017-06-06,32.01,32.53,31.82,32.41,2053063.0,-0.012341869793273674,0.003702560937982158,-0.018204257945078517,0.009657320872273889,6.900647948164163,16.579150482909853,-2.777854586581512,9.731050087421593,4.445644348452134,7.088347217936857,0,-19.821912049017598,-9.545073960368411,-41.85937513787881,-31.617250773766685,3.9211848964671105,2.8429608627767498,16.2111634685087,0.9507197565876467,0,-0.05929848799131803,-46.0,-92.0,46.0,6.900647948164163,6.472520841254976,13.086212927517309,-0.16446223273157035
1496808000,2017-06-07,32.24,32.71,31.18,31.36,2845238.0,0.028061224489795977,0.043048469387755084,-0.005739795918367374,-0.03239740820734338,9.893176020408163,20.86245022114295,-1.0760981803266105,12.886373299319743,7.363414115646265,10.124893707482997,0,-22.891197489867437,-10.50228310502283,-43.68268876357021,-32.30490387929383,6.8048316466056775,3.076769087813702,17.512055892681815,-1.3073910564048261,0,-0.08416987004116516,-46.0,-96.0,50.0,9.893176020408163,9.08150147114371,16.210911794755972,-0.1796275284022648
1496894400,2017-06-08,31.18,31.64,31.16,31.58,2974212.0,-0.01266624445851805,0.0018999366687777464,-0.013299556681443891,0.007015306122448939,8.399303356554782,19.681132255172358,-2.8825255420627798,11.25870804306524,6.037048765041163,8.647878404053216,0,-21.292021483320042,-12.714206744057494,-44.48087360817976,-32.877488781901846,5.442796196797033,2.945664574594884,18.72872719978153,1.3515028653953562,0,-0.04946958684204316,-18.0,-64.0,46.0,8.399303356554782,7.529059737275361,14.797362130595104,-0.1526282306240152
1496980800,2017-06-09,31.61,32.68,31.6,32.56,5575061.0,-0.029176904176904217,0.0036855036855036882,-0.029484029484029506,0.03103229892336934,4.577702702702709,15.36925696963661,-6.213851564231206,7.368447993448001,2.144246519246522,4.75634725634724,0,-14.642101265460312,-10.05524861878453,-42.1352222511729,-26.97999555099713,1.5155544364608033,2.8942460829549486,18.21854668654442,2.455633314028229,0,0.03084490558610642,-21.999999999999996,-64.0,42.0,4.577702702702709,3.8837990282554387,10.89736842277631,-0.05176703522711046
1497240000,2017-06-12,32.78,33.29,32.42,32.54,3016614.0,0.007375537799631182,0.023048555623847555,-0.00368776889981548,-0.0006142506142506887,4.08727719729562,14.639710465777256,-6.465156071186001,6.958615037902078,1.60827699241959,4.28344601516082,0,-14.712809972593334,-9.986168741355463,-40.28882018624548,-24.153220465208477,1.2898562849611181,2.880139788377317,16.93188513530726,-1.3119108611024408,0,-0.013641928348515358,-26.0,-64.0,38.0,4.08727719729562,3.5716823701816907,10.535508319434456,0.026402379853503133
1497326400,2017-06-13,32.63,32.94,32.48,32.59,1780436.0,0.001227370359005775,0.010739490641300753,-0.003375268487266214,0.001536570374923274,3.339981589444591,13.363553101400427,-6.683589922511231,6.138386007977914,0.906719852715554,3.5225529303467056,0,-14.374033242252892,-10.516199890170231,-38.63588750129467,-24.117786124451854,0.7749629263142452,2.7711321029223965,15.73712798058704,0.7781274696492501,0,0.0010888664558335024,-30.0,-64.0,34.0,3.339981589444591,3.0877545583490615,9.959416514752803,0.09065831684024683
1497412800,2017-06-14,32.58,32.66,30.88,30.95,2792275.0,0.052665589660743084,0.055250403877221244,-0.0022617124394184174,-0.050322184719239105,7.980613893376429,18.549884930987545,-2.588657144234702,11.179321486268194,5.2891760904685015,8.234248788368319,0,-19.827629514149365,-14.313399778516054,-39.47452118574494,-24.76429485905271,5.635217705849911,3.120345114343715,15.708044851220457,-1.2204947676484192,0,-0.03449404076754519,-34.0,-84.0,50.0,7.980613893376429,7.735931225594797,15.166962416658066,0.034766672417639866
1497499200,2017-06-15,30.79,31.25,30.18,30.19,3071658.0,0.01987413050679021,0.03511096389532953,-0.00033123550844660343,-0.024555735056542738,9.860881086452466,21.268780109826977,-1.5470179369220176,13.172132052556051,7.087335762393707,10.129733907474886,0,-21.924133234917235,-14.354609929078011,-41.094852389983906,-25.10299504694845,7.581960511371918,3.2235623355798833,16.051790806160554,-1.3235066044343633,0,-0.07862140820739126,-38.0,-88.0,50.0,9.860881086452466,9.453010863280184,17.357686841495877,-0.037420912149166874
1497585600,2017-06-16,30.35,31.01,30.1,30.94,3004439.0,-0.0190691661279897,0.002262443438914019,-0.02714932126696834,0.02484266313348793,6.502908855850052,17.609632289638327,-4.603814577938223,9.743589743589752,3.757810816634361,6.750700280112042,0,-17.08221276948578,-12.202043132803633,-40.13763375742218,-12.870160182122646,3.526559210011996,3.130832740430873,16.412203842490563,1.279960993307387,0,-0.04340272465092161,-42.0,-88.0,46.0,6.502908855850052,6.152217134986529,13.943749268979346,-0.019588321633279282
1497844800,2017-06-19,30.96,31.09,30.55,30.59,1615863.0,0.012095456031382845,0.01634521085322005,-0.0013076168682575329,-0.011312217194570207,6.801242236024834,17.379945032088813,-3.777460560039131,10.017979731938539,4.192546583850913,7.105263157894754,0,-18.13593788164468,-15.543898398674763,-39.83047342844639,-7.084284292962202,4.2695057256037785,3.066556635819609,16.62917209919126,-0.6874383098372722,0,0.0069989724058386925,-46.0,-88.0,42.0,6.801242236024834,6.665175928911069,14.649514141318036,-0.016422427670082396
1497931200,2017-06-20,30.09,30.37,29.29,29.46,2836380.0,0.02138492871690434,0.03088934147997291,-0.0057705363204345606,-0.03694017652827719,9.765784114052963,20.334854111379187,-0.8032858832732614,13.188504186467512,7.047974654899278,10.118239420683423,0,-21.262275440794852,-18.461112648768342,-40.971814235443425,-3.7560318788237197,7.478689369064867,3.27193671168263,17.467826363637677,-1.1975338397524777,0,-0.1901513899305574,-34.0,-84.0,50.0,9.765784114052963,9.732109562025045,18.300189849688536,-0.07235564410112216
1498017600,2017-06-21,29.09,29.69,28.63,28.94,4686571.0,0.005183137525915704,0.02591568762957852,-0.01071181755355921,-0.017651052274270218,10.561506565307525,21.047597707823073,0.07541542279194857,14.089495507947476,7.721147201105708,10.905321354526592,0,-22.56611265886488,-19.048951048951047,-42.4591253873483,-11.331425979620754,8.209144488914703,3.354443483661304,18.523231997327414,-1.919248328821356,0,-0.2049388075335155,-38.0,-88.0,50.0,10.561506565307525,10.589151621166778,19.62481947478851,-0.12330523827894768
1498104000,2017-06-22,29.3,29.59,28.87,29.49,2694058.0,-0.00644286198711419,0.003390979993218135,-0.02102407595795175,0.019004837595024027,7.5194981349609975,17.103750814502433,-2.064754544580424,10.884480614897711,4.706115067254444,7.795297841076064,0,-19.076807181343952,-16.38786504111144,-42.058190297993455,-5.4215588151453815,5.548514314798055,3.231140646764171,19.50325151432503,1.0946512889485223,0,-0.13206042131803655,-42.0,-88.0,46.0,7.5194981349609975,7.714561692284349,16.711661317175412,-0.09989439479522755
1498190400,2017-06-23,29.68,30.37,29.47,30.3,3752492.0,-0.020462046204620443,0.0023102310231022383,-0.02739273927392749,0.027466937945066272,3.9554455445544505,12.480684814165471,-4.569793725056542,7.0071507150715036,1.2843784378437704,4.145764576457637,0,-14.28485447989884,-12.122969837586997,-39.50516740400602,1.291232962760823,2.2579579511519086,3.132301720296984,19.26526542548409,1.4930678809351086,0,-0.013085879649463384,-46.0,-88.0,42.0,3.9554455445544505,4.374581269532982,13.05864085933581,-0.014282832561436587
1498449600,2017-06-26,30.31,30.8,30.06,30.66,2214594.0,-0.011415525114155334,0.004566210045662045,-0.019569471624266144,0.011881188118811892,2.2439660795825205,10.085050678026704,-5.597118518861649,5.225048923679054,-0.4076973255055236,2.408675799086751,0,-12.264107624000403,-8.939708939708945,-36.55305065048361,1.340583217478148,0.7785170005082591,3.046812150836321,18.467390865002358,0.8755606404402242,0,-0.012626629403125639,-46.0,-84.0,38.0,2.2439660795825205,2.8491386898862174,11.271097350994381,0.07714164034461679
1498536000,2017-06-27,30.91,31.52,30.72,30.96,3983849.0,-0.001614987080103436,0.018087855297157507,-0.007751937984496138,0.009784735812133016,0.9786821705426263,8.50980451393238,-6.552440172847113,3.8662790697674154,-1.6537467700258475,1.106266149870791,0,-10.593312907499374,-5.205143906919767,-33.43974613597591,9.192028699913621,-0.32670774587785445,3.0001808487457104,16.837479481268808,1.5421890117020427,0,0.0009330925716238389,-46.0,-80.0,34.0,0.9786821705426263,1.6761062698509903,9.793167904375593,0.16341202987218217
1498622400,2017-06-28,31.0,31.77,30.82,31.44,2136514.0,-0.013994910941475869,0.01049618320610679,-0.019720101781170563,0.015503875968992276,-0.7585877862595396,6.376119667243202,-7.8932952397622955,2.1199109414758084,-3.315839694656489,-0.5979643765903404,0,-7.973263671578643,-3.7649219467401296,-29.730289221265384,15.40568526021579,-1.903916730915995,2.959180270817824,15.032824021721773,0.8244762308359638,0,-0.03562040489548975,-46.0,-76.0,30.0,-0.7585877862595396,0.11200889400390679,7.798625104558909,0.2530442338314529
1498708800,2017-06-29,31.5,31.92,31.12,31.18,1771413.0,0.010262989095574104,0.023733162283515075,-0.0019243104554200752,-0.008269720101781175,-0.1619627966645254,6.723151859082094,-7.047077452411159,2.8132349796878344,-2.764058156938205,0.024588411374807606,0,-8.984474110604133,-4.414469650521146,-27.126127522050066,11.841690042613948,-1.6578921250615792,2.9539910205458195,13.179174642114091,-0.6858787029047095,0,-0.1874948718258621,-46.0,-72.0,26.0,-0.1619627966645254,0.8566383104587487,8.356443856091332,0.2922830794860487
1498795200,2017-06-30,31.45,32.24,31.32,32.15,2029114.0,-0.021772939346811793,0.002799377916018697,-0.025816485225505392,0.031109685695958955,-3.205287713841358,3.4065454241223136,-9.817120851805043,-0.30222913426644027,-5.8449974079834135,-3.073613271124927,0,-3.892148579765646,-0.6182380216383395,-22.651204355226007,10.733511780880512,-4.931308085425812,2.8957358815108702,11.07666608437632,0.7840057046753148,0,-0.09285219716794424,-46.0,-68.0,22.0,-3.205287713841358,-1.9780942488603017,4.88771509298536,0.3757089335433119
1499054400,2017-07-03,32.41,32.66,31.87,32.02,1173205.0,0.012179887570268333,0.01998750780761993,-0.004684572142411025,-0.004043545878693489,-2.824797001873847,3.7916875621644976,-9.441281565912178,0.15354986466790876,-5.527274620029161,-2.6868623776806118,0,-4.446958021733337,-0.24922118380061772,-19.291849504600965,15.08576212576503,-4.698285577141149,2.8760435702629326,8.642515156579336,-0.455102890791777,0,-0.08901620718657507,-42.0,-60.0,18.0,-2.824797001873847,-1.4296405102708434,5.105180568354626,0.41140128044131674
1499227200,2017-07-05,31.97,31.99,30.67,30.88,2579565.0,0.0352979274611398,0.035945595854922185,-0.006800518134714939,-0.03560274828232368,0.5148963730569989,7.104740070808774,-6.074947324694804,3.7759067357513203,-2.312176165803095,0.7318652849741056,0,-9.000840378960419,-4.720765195927176,-18.427004059288734,15.51309164322339,-1.2684671248860013,3.081471818462363,7.504166497601055,-0.994440502549154,0,-0.0678461687573605,-46.0,-60.0,14.0,0.5148963730569989,1.9988824734169555,8.632991852164665,0.3499106308085138
1499313600,2017-07-06,31.23,32.06,30.98,31.63,2138856.0,-0.012646221941195024,0.013594688586784809,-0.0205501106544419,0.024287564766839465,-1.825798292760041,4.645369828058406,-8.296966413578488,1.2135103804405105,-4.587943935082734,-1.6872167773211117,0,-5.180657936024382,0.8609693877551008,-16.034063983559907,23.08866351510619,-3.4259706893178787,3.0599928792817197,6.363320962266208,0.8266349365890054,0,0.02464250386109227,-46.0,-56.0,10.0,-1.825798292760041,-0.3797113578079916,5.819588397306745,0.3505488706680705
1499400000,2017-07-07,31.4,31.42,30.71,31.02,2019191.0,0.012250161186331265,0.012894906511927928,-0.009993552546743945,-0.01928548846032241,0.014506769825928245,6.566638156050189,-6.537624616398347,3.1748334407909056,-2.8148506339995834,0.1799914033956611,0,-7.534653012451564,-1.773274224192523,-15.153963471271664,16.6028407078052,-1.4720934425403414,3.109142654581952,5.541011252804697,-0.7777330312239942,0,-0.05320657859051037,-18.0,-24.000000000000007,6.000000000000007,0.014506769825928245,1.4288859189127265,7.590678669886472,0.30250384265973174
1499659200,2017-07-10,30.93,31.26,30.59,31.18,1456601.0,-0.008017960230917276,0.0025657472738935816,-0.018922386144964665,0.0051579626047710825,-0.7200128287363725,5.403255892202381,-6.843281549675126,2.375988881761799,-3.45146461406884,-0.5377378661535062,0,-6.712252238166592,-4.2383292383292455,-14.106675533985225,12.29910493298086,-1.9451613825133762,3.0257327657076836,4.884350616753132,0.5624761649633722,0,0.01661553320281899,-21.999999999999996,-23.999999999999996,2.0,-0.7200128287363725,0.8218894634667748,6.762555034432594,0.27491381895421785
1499745600,2017-07-11,31.28,31.36,30.88,31.2,1286274.0,0.002564102564102555,0.00512820512820511,-0.01025641025641022,0.0006414368184732844,-0.9983974358974308,4.678436572795846,-6.6752314445907075,1.9909188034187935,-3.707799145299134,-0.8584401709401703,0,-6.605788609306558,-4.118008604794099,-13.221515149407853,18.796823424264957,-1.7060528055617397,2.917698075210514,4.131722051246324,0.49981327052622426,0,0.08730530380610205,-26.0,-24.0,-2.0,-0.9983974358974308,0.6851400426541403,6.431603087422559,0.2520298531622017
1499832000,2017-07-12,32.07,32.7,31.93,32.15,2166063.0,-0.002488335925349916,0.017107309486780853,-0.006842923794712297,0.03044871794871784,-3.9922239502332957,1.2811726396707996,-9.265620540137391,-1.0383618455157944,-6.665111456713319,-3.8517366511145497,0,-1.7485180848480297,-1.3501073949064277,-10.410153170135304,30.665382219674584,-3.534962568495942,2.9624935332268048,2.3070351234142628,0.8346795971705261,0,0.12670146995254655,-30.0,-24.0,-6.0,-3.9922239502332957,-2.071908439183332,3.157768304242751,0.2920711689343216
1499918400,2017-07-13,32.04,32.2,31.46,32.05,1537448.0,-0.00031201248049916863,0.004680187207488418,-0.018408736349453836,-0.0031104199066874783,-3.521060842433684,2.00870440518446,-9.050826090051828,-0.8283931357254204,-6.148205928237132,-3.4882995319812693,0,-2.2029671076998767,3.5541195476575056,-8.33302024546365,24.856085306083514,-2.6212595438156967,2.9243908451351537,0.6010849189655296,-0.5940148386409494,0,0.09744040662329727,-34.0,-24.0,-10.0,-3.521060842433684,-1.5981357552561377,3.3431772035660288,0.3017795639051777
1500004800,2017-07-14,32.18,32.62,32.05,32.54,1384465.0,-0.011063306699446773,0.0024585125998770607,-0.015058389674247108,0.015288611544461927,-4.612784265519366,1.1387330910226154,-10.364301622061348,-2.112272075394401,-7.1983200163900705,-4.655296045892229,0,0.21550508343553787,7.784034448492871,-5.5960105141478085,22.907605697111407,-3.42429191135831,2.799735371028101,-1.020432563941906,0.5352091267041159,0,0.027770941721243024,-38.0,-24.0,-14.0,-4.612784265519366,-2.786584669656733,1.7169171212144505,0.3289315466399495
1500264000,2017-07-17,32.63,33.64,32.63,32.75,2448094.0,-0.003664122137404524,0.02717557251908409,-0.003664122137404524,0.006453595574677395,-4.948091603053456,1.1994515779862667,-11.09563478409315,-2.369974554707383,-7.453944020356246,-4.9119592875318006,0,1.234698093802784,5.850032320620552,-2.9268011235856006,23.311066647014556,-3.402074412686332,2.822996852022481,-1.5699352415142762,0.9737580918358157,0,-0.08782554894267829,50.0,68.0,-18.0,-4.948091603053456,-3.0851818798429207,1.022934095549516,0.34697483304545884
1500350400,2017-07-18,32.93,33.07,32.4,32.66,2029847.0,0.008266993263931433,0.012553582363747928,-0.007960808328230207,-0.0027480916030535596,-4.369259032455602,2.0685542915257287,-10.807072356436933,-1.7799550928760794,-6.917738313941612,-4.348846703408853,0,0.765848450882693,6.766917293233073,-0.9177428332801265,13.48970161292651,-2.6152265966215964,2.775109154379695,-2.34925789237095,-0.8206715329553161,0,-0.050837442915877454,46.0,68.0,-21.999999999999996,-4.369259032455602,-2.5497250528274833,1.2502872674093624,0.3384269811924619
1500436800,2017-07-19,32.55,33.35,32.54,33.18,1506816.0,-0.018987341772152,0.005123568414707735,-0.019288728149487677,0.015921616656460635,-5.307414104882454,1.0231032629795038,-11.637931472744413,-2.8601567209162084,-7.83604581072936,-5.348101265822791,0,3.361527292356783,12.62729124236252,1.8387684604897658,12.718680499268814,-3.8081840642923197,2.710875408521766,-2.8183496955437235,0.6115238555690794,0,-0.04338986019320205,50.0,76.0,-26.0,-5.307414104882454,-3.6886913864943978,-0.3233197854094101,0.35181784293567614
1500523200,2017-07-20,33.46,33.57,32.83,33.0,1222790.0,0.013939393939393918,0.01727272727272733,-0.00515151515151524,-0.005424954792043413,-4.175757575757572,1.507934236530815,-9.859449388045974,-1.7656565656565704,-6.671717171717162,-4.218686868686845,0,2.3557667824213055,14.029025570145123,3.711805019693189,12.013763723724388,-2.9934285799939175,2.691145018856664,-3.0541945915588045,-0.49860053900512796,0,-0.01052421865394346,46.0,76.0,-30.0,-4.175757575757572,-2.8620848829347807,0.21172918983106115,0.3327832655357118
1500609600,2017-07-21,32.95,33.18,32.46,32.62,1893767.0,0.0101164929491111,0.017167381974249052,-0.004904966278356682,-0.01151515151515159,-2.57970570202329,2.4670000072496805,-7.626411411296274,-0.09452278765583344,-5.05773554056816,-2.5761291641119897,0,0.25102538775131933,10.613767378772462,4.392057801297041,4.101127362761396,-1.6629167654351562,2.6856906654320505,-3.7565181239200633,-0.7734864230876348,0,-0.11862841620891265,42.0,76.0,-34.0,-2.57970570202329,-1.565687456716745,1.3250418364511205,0.28090086192557506
1500868800,2017-07-24,32.69,32.98,32.47,32.93,1360408.0,-0.00728818706346801,0.0015183723048890485,-0.013969025204980334,0.009503372164316515,-3.0974795019738934,1.6740957583082121,-7.869054762256027,-0.6771940479805636,-5.475250531430305,-3.076222289705427,0,1.9111219668180723,8.679867986798676,5.615956098291651,4.492565924260184,-2.485570633728557,2.5810029577526246,-4.408675689684088,0.5585832316845664,0,-0.044975223367671326,38.0,76.0,-38.0,-3.0974795019738934,-2.2549734240364216,0.35662121704791616,0.25454379669336175
1500955200,2017-07-25,33.43,33.73,33.12,33.18,1525432.0,0.007534659433393598,0.016576250753465915,-0.001808318264014508,0.007591861524445687,-3.447860156720921,1.236246546060002,-8.131966859501844,-1.0176813341370234,-5.740405866988169,-3.379043600562568,0,3.2358210747465037,8.219178082191778,7.166164788635908,13.143589037514033,-2.682055007869664,2.5508084822705603,-4.27337915989192,0.6244372957184411,0,-0.02470343572497843,34.0,76.0,-42.0,-3.447860156720921,-2.7065490143472317,-0.38386383411221914,0.2411579833302595
1501041600,2017-07-26,33.32,33.39,32.84,32.9,1677136.0,0.01276595744680864,0.014893617021276562,-0.0018237082066867583,-0.008438818565400852,-2.3313069908814725,2.2739364053035587,-6.936550387066475,0.0871327254306209,-4.599797365754824,-2.256332320162116,0,1.5612990386264087,6.2661498708010255,7.7462096118339625,5.28787814847621,-1.487749244403517,2.508175707213598,-4.544072727076241,-0.6850699466686271,0,-0.09947972013797651,30.0,76.0,-46.0,-2.3313069908814725,-1.699613011470234,0.4457396157242499,0.20223099615069362
1501128000,2017-07-27,32.88,33.73,32.75,33.72,2255557.0,-0.02491103202846967,0.00029655990510080166,-0.028766310794780536,0.02492401215805473,-4.368327402135236,0.4604875127952539,-9.197142317065726,-2.037366548042698,-6.619217081850536,-4.328291814946638,0,5.843021153880812,7.251908396946558,10.007684323243613,14.109719935337722,-3.2616683755342137,2.4799753219269096,-4.463622116855852,0.9152083991082595,0,0.005316889913329851,50.0,96.0,-46.0,-4.368327402135236,-3.700542412966783,-1.918581609500933,0.219074417881567
1501214400,2017-07-28,33.65,34.28,33.44,33.91,2834023.0,-0.007667354762606826,0.010911235623709992,-0.013860218224712395,0.005634638196915676,-4.501621940430539,0.5221938805292723,-9.525437761390364,-2.2161604246534807,-6.784134473606613,-4.50014744913004,0,6.774939252144158,8.755612572161633,12.250600881147006,21.790909928259424,-3.110546364627936,2.4668702492309067,-3.891653421160566,1.1340884113263827,1,-0.025672133369615647,50.0,96.0,-46.0,-4.501621940430539,-3.8362942707440624,-2.3713486227940166,0.22928624834788308
1501473600,2017-07-31,33.9,33.92,33.13,33.65,1288722.0,0.007429420505200568,0.008023774145616835,-0.01545319465081707,-0.007667354762606826,-3.5408618127786013,1.7665290013888466,-8.848252626946035,-1.2327885091629582,-5.797424467558187,-3.5151064883605585,0,5.099898660449675,4.665629860031104,13.36943166055212,16.680193732809045,-1.9936182902792154,2.476056913539504,-3.8300165640019443,-0.5160586567395874,0,-0.026502665210201313,46.0,92.0,-46.0,-3.5408618127786013,-2.7986783212307245,-1.5535991365255342,0.20556566639978108
1501560000,2017-08-01,33.78,33.78,33.07,33.52,1336318.0,0.007756563245823411,0.007756563245823411,-0.013424821002386733,-0.0038632986627041843,-2.9430190930787745,2.5205399612888897,-8.406578147446453,-0.6717382657120368,-5.230210819411312,-2.950974542561653,0,4.2573907994878155,4.6845721424109925,13.92165040368732,10.073206532841283,-1.3439498366877558,2.4594082356543128,-3.864655849023528,-0.5380291542890694,0,0.025509091169120007,42.0,68.0,-26.0,-2.9430190930787745,-2.191065724342053,-1.1258434743437675,0.16964814839343167
1501646400,2017-08-02,33.26,33.49,32.91,33.36,1290788.0,-0.00299760191846532,0.003896882494004883,-0.013489208633093663,-0.004773269689737569,-2.1058153477218298,2.9832926284004913,-7.194923323844137,0.004496402877677497,-4.354016786570753,-2.1747601918465307,0,3.2034505593981066,8.031088082901556,13.914093771739127,10.534718862420469,-0.6177766098360564,2.4252991880111425,-4.150206909520353,-0.5190692527257883,0,0.01737298178586045,38.0,68.0,-30.0,-2.1058153477218298,-1.5579621139074078,-0.626072900350394,0.12566749044345638
1501732800,2017-08-03,33.47,33.91,32.99,33.36,1754681.0,0.003297362110311841,0.01648681055155876,-0.011091127098321274,0.0,-1.8465227817745813,3.115297125532024,-6.8083426890811864,0.2597921662669904,-4.050759392486,-1.8954836131094908,0,3.2034505593980924,5.469490989566869,13.907777142878516,11.20507276629791,-0.4329391876598976,2.4490488006523465,-3.96127945982996,0.7051707260645336,0,-0.037718783438254036,34.0,68.0,-34.0,-1.8465227817745813,-1.409584769725754,-0.6015210219052705,0.08886295593030258
1501819200,2017-08-04,33.39,33.61,32.93,33.23,1318821.0,0.004814926271441644,0.0114354498946736,-0.009027986758952666,-0.003896882494004883,-1.1300030093289024,3.2762331290852984,-5.536239147743103,0.9795365633464002,-3.3388504363526863,-1.1796569365031502,0,2.289034461530747,7.124435847840095,13.500120869594026,3.689900518710651,0.029647740452219296,2.4291807829992473,-3.888747028083433,-0.5301373714075565,0,0.03391078878068904,30.0,68.0,-38.0,-1.1300030093289024,-0.9263734870139899,-0.2043218230911208,0.04998679813054413
1502078400,2017-08-07,33.04,33.13,32.38,32.49,1370763.0,0.016928285626346407,0.019698368728839677,-0.0033856571252692813,-0.022269034005416688,1.3234841489689302,5.207556239146399,-2.560587941208553,3.5467323278957537,-0.8946342464348049,1.3260490407304815,0,-2.593106585287444,4.201411161000649,10.838749629235132,5.23189359837238,2.34735397737839,2.4939141855688436,-4.721680919838036,-0.5541500600764523,0,0.012180861875762936,26.0,68.0,-42.0,1.3234841489689302,1.20347003694026,1.987524912712459,-0.02719256553258681
1502164800,2017-08-08,32.21,32.67,31.66,31.75,1598097.0,0.014488188976377936,0.028976377952755872,-0.002834645669291369,-0.022776238842720842,3.77165354330711,7.323251891613552,0.22005519500065418,6.182152230971141,1.4703412073490796,3.826246719160096,1,-6.835427681272769,1.7628205128205152,6.4084380056483745,-1.4705737911368004,4.50914167201752,2.5969730811219627,-5.851635448422144,-0.7009813186658459,0,-0.08412290317060343,22.0,68.0,-46.0,3.77165354330711,3.222968261722656,4.193397891793964,-0.12427178944105283
1502251200,2017-08-09,31.9,32.54,31.8,32.53,2092339.0,-0.019366738395327432,0.00030740854595756595,-0.022440823854903202,0.024566929133858384,1.341838303104808,4.6779944166458876,-1.9943178104362573,3.636130751101547,-0.9534788400450793,1.341325955528248,1,-1.7019869608227225,1.181959564541221,4.925399084839788,0.31148275466373576,1.7678860257352085,2.5271192289163626,-6.900878939250244,0.9290096332724795,0,0.033261646734357046,18.0,60.0,-42.0,1.341838303104808,0.6766729669084981,1.6285894589961742,-0.1314487173452673
1502337600,2017-08-10,32.65,32.97,31.96,32.02,2077276.0,0.019675202998125974,0.02966895690193616,-0.0018738288569645212,-0.01567783584383642,2.951280449718908,6.356606036908175,-0.45404513747035935,5.39350405996251,0.6464709556527168,3.0199875078076133,1,-4.528681833621199,-0.09360374414974738,2.307367202366283,8.522687209234945,3.2611957843672315,2.6092920735175347,-7.908542519872917,-0.9507084839462966,0,0.0002729984776783521,14.0,60.0,-46.0,2.951280449718908,2.063042831351126,3.1199389719391775,-0.16392558949947533
1502424000,2017-08-11,31.92,32.25,31.75,32.12,1388906.0,-0.0062266500622664145,0.004047322540473353,-0.011519302615192961,0.0031230480949404615,2.5653798256538067,6.106718281049453,-0.975958629741811,4.997924449979237,0.28746367787464067,2.642694063926939,1,-3.8778539163036996,-1.2907191149354693,0.5182455854916566,2.8563508077232242,2.80188176147756,2.5265609289325943,-9.111338749317563,0.6382968319565686,0,-0.017661260078936165,10.0,56.0,-46.0,2.5653798256538067,1.5790695572220415,2.689132571602329,-0.17125509075842554
