start,start_unix,end,end_unix,reward
2022-03-30,1648612800,2022-05-02,1651464000,0.4455541000000001
2022-03-31,1648699200,2022-05-04,1651636800,-0.13775409999999993
2022-04-01,1648785600,2022-05-06,1651809600,0.4797540999999996
2022-04-20,1650427200,2022-05-12,1652328000,-1.0563479
2022-04-21,1650513600,2022-05-17,1652760000,-1.8065341
2022-04-25,1650859200,2022-05-25,1653451200,-1.3744459
2022-04-28,1651118400,2022-06-01,1654056000,0.06224590000000002
2022-04-29,1651204800,2022-06-08,1654660800,-0.5636521000000001
2022-05-03,1651550400,2022-06-10,1654833600,0.006534100000000043
2022-05-05,1651723200,2022-06-15,1655265600,-1.5821479000000003
2022-05-09,1652068800,2022-06-22,1655870400,-1.1251279
2022-05-13,1652414400,2022-06-24,1656043200,-0.6173279
2022-05-18,1652846400,2022-07-01,1656648000,-1.3187341
2022-05-26,1653537600,2022-07-06,1657080000,-0.8324459000000004
2022-06-02,1654142400,2022-07-08,1657252800,-1.5577541
2022-06-09,1654747200,2022-07-15,1657857600,-3.3202459
2022-06-13,1655092800,2022-07-25,1658721600,-2.0997540999999997
2022-06-16,1655352000,2022-07-28,1658980800,-0.7436520999999998
2022-06-23,1655956800,2022-07-29,1659067200,0.7631279000000002
2022-06-27,1656302400,2022-08-03,1659499200,1.4807340999999998
2022-07-05,1656993600,2022-08-05,1659672000,0.05585210000000013
2022-07-07,1657166400,2022-08-10,1660104000,1.6514659000000003
2022-07-11,1657512000,2022-08-12,1660276800,1.2021479000000002
2022-07-18,1658116800,2022-08-17,1660708800,1.9685340999999998
2022-07-26,1658808000,2022-08-19,1660881600,1.5544458999999997
2022-07-29,1659067200,2022-08-22,1661140800,0.13775409999999993
2022-08-01,1659326400,2022-08-29,1661745600,-0.4797540999999996
2022-08-04,1659585600,2022-09-01,1662004800,0.0997540999999999
2022-08-08,1659931200,2022-09-02,1662091200,1.7002459
2022-08-11,1660190400,2022-09-07,1662523200,0.29975409999999986
2022-08-15,1660536000,2022-09-19,1663560000,-0.29975409999999986
2022-08-18,1660795200,2022-09-22,1663819200,0.29975409999999986
2022-08-22,1661140800,2022-09-23,1663905600,-1.2563479
2022-08-23,1661227200,2022-09-27,1664251200,-0.7631279000000002
2022-08-30,1661832000,2022-10-03,1664769600,-1.4807340999999998
2022-09-02,1662091200,2022-10-06,1665028800,-0.05585210000000013
2022-09-06,1662436800,2022-10-10,1665374400,-1.6514659000000003
2022-09-08,1662609600,2022-11-03,1667448000,-0.24555409999999994
2022-09-20,1663646400,2022-11-08,1667883600,-0.9056520999999997
2022-09-23,1663905600,2022-11-09,1667970000,-0.37346589999999963
2022-09-26,1664164800,2022-11-14,1668402000,1.1744459000000003
2022-09-28,1664337600,2022-11-15,1668488400,2.8943479
2022-10-04,1664856000,2022-11-21,1669006800,1.6265341000000002
2022-10-07,1665115200,2022-11-22,1669093200,1.1744459000000003
2022-10-11,1665460800,2022-11-29,1669698000,1.9377540999999998
2022-11-04,1667534400,2022-12-02,1669957200,1.5202459000000004
2022-11-09,1667970000,2022-12-06,1670302800,0.0997540999999999
2022-11-10,1668056400,2022-12-09,1670562000,0.7436520999999998
2022-11-15,1668488400,2022-12-16,1671166800,0.1934658999999999
2022-11-16,1668574800,2022-12-19,1671426000,-1.3744459
2022-11-22,1669093200,2022-12-23,1671771600,0.06224590000000002
2022-11-23,1669179600,2022-12-27,1672117200,-0.5636521000000001
2022-11-30,1669784400,2022-12-28,1672203600,0.006534100000000043
2022-12-05,1670216400,2022-12-30,1672376400,-0.6255541
2022-12-07,1670389200,2023-01-06,1672981200,-0.06224590000000002
2022-12-12,1670821200,2023-01-17,1673931600,1.5202459000000004
2022-12-19,1671426000,2023-01-18,1674018000,0.0997540999999999
2022-12-20,1671512400,2023-02-03,1675400400,1.7002459
2022-12-27,1672117200,2023-02-06,1675659600,0.29975409999999986
2022-12-28,1672203600,2023-02-13,1676264400,-0.29975409999999986
2022-12-29,1672290000,2023-02-14,1676350800,1.2563479
2023-01-03,1672722000,2023-03-01,1677646800,-0.1934658999999999
2023-01-09,1673240400,2023-03-07,1678165200,1.3744459
2023-01-18,1674018000,2023-03-10,1678424400,-0.06224590000000002
2023-01-19,1674104400,2023-03-14,1678766400,0.5636521000000001
2023-02-06,1675659600,2023-03-20,1679284800,-0.9631279000000001
2023-02-07,1675746000,2023-03-21,1679371200,0.5192659
2023-02-14,1676350800,2023-03-24,1679630400,-1.0124459000000003
2023-02-15,1676437200,2023-03-31,1680235200,-1.7577541
2023-03-02,1677733200,2023-05-01,1682913600,-0.3636521
2023-03-08,1678251600,2023-05-03,1683086400,-1.9934659
2023-03-13,1678680000,2023-05-04,1683172800,-1.5821479000000003
2023-03-15,1678852800,2023-05-10,1683691200,-0.16853409999999996
2023-03-21,1679371200,2023-05-11,1683777600,0.4455541000000001
2023-03-22,1679457600,2023-05-15,1684123200,-0.13775409999999993
2023-03-27,1679889600,2023-05-18,1684382400,0.4797540999999996
2023-04-03,1680494400,2023-05-24,1684900800,-0.0997540999999999
2023-05-02,1683000000,2023-06-01,1685592000,-1.7002459
2023-05-04,1683172800,2023-06-27,1687838400,-0.29975409999999986
2023-05-05,1683259200,2023-06-30,1688097600,1.2563479
2023-05-11,1683777600,2023-07-05,1688529600,0.7631279000000002
2023-05-12,1683864000,2023-07-06,1688616000,1.4807340999999998
2023-05-16,1684209600,2023-07-12,1689134400,1.0124459000000003
2023-05-19,1684468800,2023-07-13,1689220800,2.7143479000000004
2023-05-25,1684987200,2023-07-19,1689739200,1.4265341
2023-06-02,1685678400,2023-07-28,1690516800,3.1744459
2023-06-28,1687924800,2023-08-01,1690862400,2.8943479
2023-07-03,1688356800,2023-08-02,1690948800,1.6265341000000002
2023-07-06,1688616000,2023-08-08,1691467200,1.1744459000000003
2023-07-07,1688702400,2023-08-15,1692072000,2.8943479
2023-07-13,1689220800,2023-08-17,1692244800,1.6265341000000002
2023-07-14,1689307200,2023-08-21,1692590400,1.1744459000000003
2023-07-20,1689825600,2023-08-23,1692763200,1.9377540999999998
2023-07-31,1690776000,2023-08-31,1693454400,1.5202459000000004
2023-08-02,1690948800,2023-09-01,1693540800,1.0563479
2023-08-03,1691035200,2023-09-08,1694145600,1.8065341
2023-08-09,1691553600,2023-09-11,1694404800,0.4178520999999998
2023-08-16,1692158400,2023-09-20,1695182400,-0.16853409999999996
2023-08-18,1692331200,2023-09-21,1695268800,0.4455541000000001
2023-08-22,1692676800,2023-09-25,1695614400,-0.13775409999999993
2023-08-24,1692849600,2023-09-26,1695700800,0.4797540999999996
2023-09-01,1693540800,2023-09-29,1695960000,-0.0997540999999999
2023-09-05,1693886400,2023-10-03,1696305600,-1.7002459
2023-09-11,1694404800,2023-10-05,1696478400,-1.2563479
2023-09-12,1694491200,2023-10-10,1696910400,0.1934658999999999
2023-09-21,1695268800,2023-10-26,1698292800,-0.4178520999999998
2023-09-22,1695355200,2023-11-01,1698811200,0.16853409999999996
2023-09-26,1695700800,2023-11-07,1699333200,-0.4455541000000001
2023-09-27,1695787200,2023-11-09,1699506000,0.13775409999999993
2023-10-02,1696219200,2023-11-15,1700024400,-0.4797540999999996
2023-10-04,1696392000,2023-11-16,1700110800,0.0997540999999999
2023-10-06,1696564800,2023-11-29,1701234000,1.7002459
2023-10-11,1696996800,2023-12-04,1701666000,1.2563479
2023-10-27,1698379200,2023-12-06,1701838800,-0.1934658999999999
2023-11-02,1698897600,2023-12-07,1701925200,0.4178520999999998
2023-11-08,1699419600,2023-12-11,1702270800,-0.16853409999999996
2023-11-10,1699592400,2023-12-12,1702357200,0.4455541000000001
2023-11-16,1700110800,2024-01-05,1704430800,-0.13775409999999993
2023-11-17,1700197200,2024-01-24,1706072400,0.4797540999999996
2023-11-30,1701320400,2024-02-07,1707282000,-0.0997540999999999
2023-12-05,1701752400,2024-02-08,1707368400,-0.7436520999999998
2023-12-07,1701925200,2024-02-09,1707454800,-0.1934658999999999
2023-12-08,1702011600,2024-02-14,1707886800,1.3744459
2023-12-12,1702357200,2024-02-15,1707973200,0.8943479000000001
2023-12-13,1702443600,2024-02-20,1708405200,2.5831279000000005
2024-01-08,1704690000,2024-02-22,1708578000,2.2373279000000004
2024-01-25,1706158800,2024-02-23,1708664400,3.1187340999999997
2024-02-08,1707368400,2024-02-26,1708923600,2.8324459
2024-02-09,1707454800,2024-02-27,1709010000,1.5577541
2024-02-12,1707714000,2024-03-01,1709269200,3.3202459
2024-02-15,1707973200,2024-03-05,1709614800,3.0563479
2024-02-16,1708059600,2024-03-07,1709787600,2.7631279
2024-02-21,1708491600,2024-03-08,1709874000,1.4807340999999998
2024-02-23,1708664400,2024-03-15,1710475200,1.0124459000000003
2024-02-26,1708923600,2024-03-20,1710907200,2.7143479000000004
2024-02-27,1709010000,2024-04-02,1712030400,2.3831279000000003
2024-02-28,1709096400,2024-04-16,1713240000,4.2373278999999995
2024-03-04,1709528400,2024-04-19,1713499200,3.1187340999999997
2024-03-06,1709701200,2024-04-24,1713931200,2.8324459
2024-03-08,1709874000,2024-04-25,1714017600,2.5143479
2024-03-11,1710129600,2024-04-26,1714104000,3.4265341
2024-03-18,1710734400,2024-04-29,1714363200,3.1744459
2024-03-21,1710993600,2024-04-30,1714449600,1.9377540999999998
2024-04-03,1712116800,2024-05-01,1714536000,0.5636521000000001
2024-04-17,1713326400,2024-05-02,1714622400,-0.006534100000000043
2024-04-22,1713758400,2024-05-08,1715140800,0.6255541
2024-04-25,1714017600,2024-05-16,1715832000,0.06224590000000002
2024-04-26,1714104000,2024-05-21,1716264000,-0.5636521000000001
2024-04-29,1714363200,2024-05-30,1717041600,0.006534100000000043
2024-04-30,1714449600,2024-05-31,1717128000,-0.6255541
2024-05-01,1714536000,2024-06-03,1717387200,-0.06224590000000002
2024-05-02,1714622400,2024-06-10,1717992000,1.5202459000000004
2024-05-03,1714708800,2024-06-12,1718164800,1.0563479
2024-05-09,1715227200,2024-06-14,1718337600,1.8065341
2024-05-17,1715918400,2024-06-18,1718683200,1.3744459
2024-05-22,1716350400,2024-06-21,1718942400,0.8943479000000001
2024-05-31,1717128000,2024-06-25,1719288000,2.5831279000000005
2024-06-03,1717387200,2024-06-26,1719374400,1.2807341
2024-06-04,1717473600,2024-07-02,1719892800,3.0124459
2024-06-11,1718078400,2024-07-03,1719979200,2.7143479000000004
2024-06-13,1718251200,2024-07-10,1720584000,1.4265341
2024-06-17,1718596800,2024-07-19,1721361600,3.1744459
2024-06-20,1718856000,2024-07-22,1721620800,2.8943479
2024-06-24,1719201600,2024-07-23,1721707200,1.6265341000000002
2024-06-26,1719374400,2024-07-29,1722225600,0.21785210000000005
2024-06-27,1719460800,2024-08-01,1722484800,1.8314659
2024-07-03,1719979200,2024-08-06,1722916800,0.4455541000000001
2024-07-05,1720152000,2024-08-13,1723521600,-0.13775409999999993
2024-07-11,1720670400,2024-08-23,1724385600,1.4363478999999997
2024-07-22,1721620800,2024-08-27,1724731200,0.9631279000000001
2024-07-23,1721707200,2024-08-28,1724817600,-0.5192659
2024-07-24,1721793600,2024-09-06,1725595200,1.0124459000000003
2024-07-30,1722312000,2024-09-11,1726027200,1.7577541
2024-08-02,1722571200,2024-09-16,1726459200,1.3202459000000002
2024-08-07,1723003200,2024-09-25,1727236800,3.0563479
2024-08-14,1723608000,2024-10-01,1727755200,1.8065341
2024-08-26,1724644800,2024-10-03,1727928000,1.3744459
2024-08-28,1724817600,2024-10-10,1728532800,0.8943479000000001
2024-08-29,1724904000,2024-10-14,1728878400,2.5831279000000005
2024-09-09,1725854400,2024-10-21,1729483200,1.2807341
2024-09-12,1726113600,2024-11-04,1730696400,3.0124459
2024-09-17,1726545600,2024-11-05,1730782800,2.7143479000000004
2024-09-26,1727323200,2024-11-06,1730869200,2.3831279000000003
2024-10-02,1727841600,2024-11-08,1731042000,4.2373278999999995
2024-10-04,1728014400,2024-11-12,1731387600,4.0753279
2024-10-11,1728619200,2024-11-14,1731560400,2.9387341
2024-10-15,1728964800,2024-11-18,1731906000,2.6324459
2024-10-22,1729569600,2024-11-22,1732251600,4.514347900000001
2024-11-05,1730782800,2024-11-25,1732510800,3.4265341
2024-11-06,1730869200,2024-11-26,1732597200,3.1744459
2024-11-07,1730955600,2024-11-27,1732683600,1.9377540999999998
2024-11-11,1731301200,2024-11-29,1732856400,1.5202459000000004
2024-11-13,1731474000,2024-12-06,1733461200,0.0997540999999999
2024-11-15,1731646800,2024-12-13,1734066000,0.7436520999999998
2024-11-19,1731992400,2024-12-17,1734411600,-0.7631279000000002
2024-11-25,1732510800,2024-12-19,1734584400,-2.4373279
2024-11-26,1732597200,2025-01-02,1735794000,-1.1187341000000002
2024-11-27,1732683600,2025-01-08,1736312400,-1.8758521
2024-11-29,1732856400,2025-01-13,1736744400,-0.49487209999999987
2024-12-02,1733115600,2025-01-15,1736917200,-1.1826721
2024-12-09,1733720400,2025-01-23,1737608400,0.27532790000000024
2024-12-16,1734325200,2025-01-24,1737694800,0.9387341000000002
2024-12-18,1734498000,2025-01-27,1737954000,1.6758520999999997
2024-12-20,1734670800,2025-01-30,1738213200,3.4514659000000005
2025-01-03,1735880400,2025-01-31,1738299600,2.2455541
2025-01-10,1736485200,2025-02-05,1738731600,1.8622459
2025-01-14,1736830800,2025-02-06,1738818000,0.4797540999999996
