unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1491192000,2017-04-03,92.34,92.97,91.98,92.7,696402.0,-0.003883495145631022,0.002912621359223211,-0.007766990291262155,0.004551365409622976,-0.9832793959007518,1.0237645774169266,-2.9903233692184017,0.589176555195948,-2.537037037037038,-0.9739302409205237,1,2.756157931397091,-1.2253596164091547,-5.104426562427938,17.35090792425106,-0.9615560640466043,1.5251574245840347,-7.033135441117487,0.8026858223868387,0,0.23782941670676516,-46.0,-40.0,-6.0,-0.9832793959007518,-0.6319905943452397,-0.9545459564800751,0.05579022075548595
1491278400,2017-04-04,92.66,93.65,91.78,93.28,1190275.0,-0.006646655231560938,0.00396655231560894,-0.01608061749571188,0.006256742179072239,-1.6380789022298359,0.19198800033946384,-3.4681458047991356,-0.019654088050330643,-3.2604345340194527,-1.6400443110348704,1,4.966500256375916,-0.776513136900334,-2.4797836193046976,17.571124157182425,-1.437759367732511,1.5506058658770987,-7.714744891141873,1.3551201951851248,0,0.22921568951584115,-46.0,-36.0,-10.0,-1.6380789022298359,-1.1308120118742693,-1.5088105173795725,0.1419109187207163
1491364800,2017-04-05,93.31,94.05,93.21,93.51,628950.0,-0.002138808683563309,0.005774783445620768,-0.003208213025345019,0.0024656946826757675,-1.8484654047695415,0.08118901867615591,-3.7781198282152246,-0.24614123266675847,-3.470395323138348,-1.858268277902539,1,5.829134077113707,0.6349547998278126,0.08031424472600664,17.731325691544384,-1.5934757928768164,1.5004710704716115,-8.01380994401033,0.7181149101686716,0,0.2431426630703654,-34.0,-20.0,-14.0,-1.8484654047695415,-1.2431370950318694,-1.6823932866563638,0.2052767899453824
1491451200,2017-04-06,93.36,93.89,92.97,93.78,819765.0,-0.00447856685860526,0.001172957986777634,-0.008637236084452993,0.002887391722810273,-2.0089571337172174,0.11977033006147053,-4.137684597495891,-0.535295372147587,-3.6009810194071292,-2.068138195777351,1,6.850494276642536,2.5030057929828464,2.6739077887165594,9.549559548340568,-1.788128151752261,1.4593559755334713,-8.54943149135126,0.9390040542240148,0,0.28450795797577644,-38.0,-20.0,-18.0,-2.0089571337172174,-1.3819929345135051,-1.8883806521576645,0.25314347215176763
1491537600,2017-04-07,93.69,94.8,93.53,93.86,838477.0,-0.0018112081823993265,0.010014915832090354,-0.0035158747070104246,0.0008530603540199966,-1.9070956744086942,0.2701111910401863,-4.084302539857603,-0.5458484267348638,-3.435258185950701,-1.9905533063427896,0,7.159453127153959,3.850409382606776,4.968070825106093,10.55120863596823,-1.7357118224594217,1.4506097561808433,-8.301153428449616,0.9523762034855676,0,0.24727203443670467,-42.0,-20.000000000000004,-21.999999999999996,-1.9070956744086942,-1.3264246905598185,-1.8946709409524942,0.27608399106943976
1491796800,2017-04-10,93.74,94.83,93.48,94.54,836156.0,-0.008462026655384092,0.0030674846625766694,-0.01121218531838375,0.007244832729597306,-2.3947535434736693,-0.10600996702999055,-4.683497119917362,-1.0542274874832458,-3.9387208236372544,-2.4964741555602643,0,9.738783816244293,4.556514045565145,8.097736496787675,18.169088290712978,-2.2805908391555363,1.439303856490632,-8.128672011216285,0.9439902746499195,0,0.32243288160457395,50.0,76.0,-26.0,-2.3947535434736693,-1.8422366988339292,-2.498342212523866,0.3198600408575985
1491883200,2017-04-11,94.57,95.41,94.3,95.36,690852.0,-0.008284395973154446,0.0005243288590603967,-0.011115771812080566,0.008673577321768544,-2.955117449664428,-0.5406564380753878,-5.369578461253482,-1.6380033557047113,-4.513422818791952,-3.0757130872483174,0,12.597273415123937,5.908485117725448,12.100236379742498,23.49484564403349,-2.9196862185622763,1.4081474904902598,-7.517486731139435,0.7822423606161604,0,0.36701706519405985,50.0,80.0,-30.0,-2.955117449664428,-2.430457061285267,-3.205905046270118,0.38260603207799593
1491969600,2017-04-12,95.13,95.72,94.89,95.19,1109542.0,-0.0006303183107470023,0.00556781174493115,-0.0031515915537345673,-0.0017827181208054377,-2.6226494379661744,0.07264645320729812,-5.317945329139647,-1.3581608712399742,-4.055923241236826,-2.707042056238393,0,11.642194447131146,3.287760416666668,14.981628843971325,23.62253272010419,-2.4829492821849897,1.372182162750413,-6.7209076956781395,-1.2571634358694954,0,0.3069323785230707,46.0,80.0,-34.0,-2.6226494379661744,-2.0413305328786464,-2.9140975336022734,0.3899012428168544
1492056000,2017-04-13,94.84,95.29,94.13,94.45,688855.0,0.004129168872419209,0.008893594494441492,-0.0033880359978825103,-0.007773925832545436,-1.7188988883006857,1.0754308093636524,-4.513228585964995,-0.4392094582671575,-3.172931004058583,-1.8060702311628773,0,7.614341034372366,2.8979191633075456,15.64045236749293,25.13496216476537,-1.5491902151727857,1.3718779860385346,-6.918024176816804,-0.7873837092938951,0,0.3363517902194891,42.0,80.0,-38.0,-1.7188988883006857,-1.1525225314828447,-2.068996827236404,0.3247938194309822
1492401600,2017-04-17,94.9,95.4,94.34,95.39,504366.0,-0.005136806793164861,0.00010483279169726245,-0.011007443128210448,0.009952355743779728,-2.525421951986587,0.4635070985989529,-5.514351002572113,-1.2779117307893983,-3.974211133242477,-2.6260614320159448,0,11.020063264523657,3.3477789815818024,17.733950078824147,30.697125871736745,-2.3155047853502424,1.3407068614240898,-7.00666340208803,0.579455999355892,0,0.41670605357372525,50.0,92.0,-42.0,-2.525421951986587,-1.924060777496166,-2.9150547630658536,0.3241922707667775
1492488000,2017-04-18,95.16,95.57,94.28,94.6,542212.0,0.005919661733615245,0.010253699788583592,-0.0033826638477800763,-0.00828179054408229,-1.586680761099359,1.4929899546695822,-4.666351476868286,-0.3083157152924656,-3.0472163495419125,-1.6777660324171961,0,6.970432444080615,2.5585429314830868,17.55326358655346,31.963699365898506,-1.2453034899904196,1.3527411338312976,-6.938244159010708,-0.6249211230305538,0,0.3656660755574486,46.0,92.0,-46.0,-1.586680761099359,-0.9997921039674935,-2.0217814157844742,0.2529098306996541
1492574400,2017-04-19,94.55,94.77,93.57,93.86,749148.0,0.007351374387385423,0.00969529085872578,-0.0030897080758577333,-0.007822410147991454,-0.7063711911357302,2.3589202536583116,-3.7716626359297862,0.5703530080261459,-2.1656367639747174,-0.7976418779742858,0,3.4714197494896197,2.132752992383018,15.712754307346948,24.602484063586843,-0.17542770188649115,1.3573415165335379,-7.745091872387711,-0.861487662472476,0,0.2596408761463579,42.0,56.0,-14.0,-0.7063711911357302,-0.19838377709008626,-1.2003203717525253,0.14367717104287603
1492660800,2017-04-20,94.06,94.06,92.75,93.83,604093.0,0.0024512416071620358,0.0024512416071620358,-0.011510177981455816,-0.00031962497336457396,-0.5579239049344551,2.423327094617278,-3.5391749044862024,0.6819069949198848,-2.003801200753145,-0.660947102916623,0,3.331639161243281,2.3897861195984262,14.191757755422604,18.885736006730454,0.015468850558519875,1.360515957159523,-8.599015809394011,-0.6951513637425975,0,0.24875256549598826,38.0,56.0,-18.0,-0.5579239049344551,-0.1506197759046728,-1.1228988250636718,0.06136727745770959
1492747200,2017-04-21,93.83,94.1,93.51,93.63,490677.0,0.002136067499733052,0.005019758624372539,-0.001281640499839698,-0.0021315144410103404,-0.2985154330876867,2.679782232874487,-3.2768130990498463,0.8973263555128312,-1.663818576667012,-0.38324611057709035,0,2.3709112356943365,0.9487870619946043,12.516057296218708,17.225021179265184,0.44739211775794274,1.3110448111743898,-9.436335279387901,-0.5683884566627678,0,0.1445505764313369,34.0,56.0,-21.999999999999996,-0.2985154330876867,0.05669712195950183,-0.8759380877652347,-0.010741998589727575
1493006400,2017-04-24,93.77,94.13,91.91,92.54,640403.0,0.01329154960017287,0.017181759239247807,-0.006807866868381307,-0.011641567873544645,0.9158201858655559,3.8596301252801624,-2.0279897535490363,2.157805633599878,-0.49834305885742936,0.829731287371203,0,-2.534408051715303,0.8061002178649336,8.7493434670817,10.939918944001398,1.6600681450346997,1.4030925883118923,-8.833730813842383,-0.7387475399326128,0,0.08790303673514949,30.0,56.0,-26.0,0.9158201858655559,1.1175926389886968,0.28017771335436237,-0.12945087538801514
1493092800,2017-04-25,92.74,93.42,92.21,93.37,687800.0,-0.006747349255649682,0.0005355039091785585,-0.012423690692942135,0.008969094445645087,0.1456570632965679,2.817845394012025,-2.5265312674189033,1.3334047338545503,-1.278783335118348,0.027310699368101155,0,1.1342694422059978,2.6043956043956094,7.285065869255673,8.972660628521368,0.8278206939020833,1.3838556630234347,-8.27416952440726,0.792114893558899,0,0.08341421019746753,26.0,56.0,-30.0,0.1456570632965679,0.19789084565158532,-0.5872788139750185,-0.1483196044136082
1493179200,2017-04-26,92.37,93.04,88.67,88.75,1282678.0,0.04078873239436631,0.048338028169014224,-0.0009014084507041886,-0.04948056120809685,5.2321126760563175,8.694479584144489,1.7697457679681605,6.725821596244131,3.682441314553998,5.204131455399036,0,-13.713253403534551,-2.4725274725274726,-2.756591719777269,-0.4280031402150115,5.563987743051072,1.7301713016776465,-5.897150391761119,-1.4583467446611507,-1,-0.02250306437456821,22.0,-28.0,50.0,5.2321126760563175,4.898223633486936,4.407870329703073,-0.4510895505116027
1493265600,2017-04-27,88.78,89.12,87.61,87.81,1010263.0,0.011046577838514926,0.014918574194283218,-0.002277644915157806,-0.01059154929577466,6.154765971984986,10.527983445710149,1.781548498259795,7.739627225448871,4.579394905667542,6.159511065558235,0,-15.837725343933428,-3.9172776014881263,-11.159489335117712,-1.0458942975611194,6.112799763129445,1.7466161837332108,-3.335050734152425,-1.1493697496009199,-1,-0.15009318246198936,18.0,-32.0,50.0,6.154765971984986,5.447708852971147,5.308861176715368,-0.6800544513312891
1493352000,2017-04-28,87.62,88.29,87.51,88.23,901579.0,-0.0069137481582227656,0.0006800408024481008,-0.008160489629377765,0.004783054321831237,5.460727643658615,10.408543637728187,0.5129116495890713,7.02519928973517,3.910612414522646,5.467905852128908,0,-14.073400409550885,-3.6369593709043233,-16.34877387771512,-8.9944582222818,5.037556677224188,1.6772840240742313,-0.9238120780499166,1.0365922601592603,0,-0.04066773226414789,14.0,-32.0,46.0,5.460727643658615,4.474724056286064,4.619029118734105,-0.7624150567168628
1493611200,2017-05-01,88.4,88.73,87.79,88.49,643758.0,-0.0010170640750366555,0.002712170866764785,-0.007910498361396678,0.0029468434772752516,4.9367160131088355,10.35053446312844,-0.47710243691075505,6.477003051192227,3.4461521075827903,4.961577579387509,0,-12.97372729967342,-4.1070654529692305,-19.685964446252513,-10.32610495185584,4.285562828079264,1.6287780723995466,0.8131962854108288,0.7451122344415381,0,-0.05675998053583185,10.0,-32.0,42.0,4.9367160131088355,3.770828646893804,4.142555161467172,-0.7570425789685954
1493697600,2017-05-02,88.37,88.64,87.81,88.41,590606.0,-0.0004524375070692477,0.0026015156656487015,-0.0067865626060399364,-0.0009040569555881506,4.789051012328912,10.635772619703701,-1.0576705950458631,6.323191192549871,3.3076952079327526,4.815443200241305,0,-13.178410124856931,-4.6278317152103625,-22.32218377039944,-16.60803952228308,3.9193586624814998,1.5808630497085547,2.426132622910096,-0.7054876852080468,0,-0.09227803143376592,6.000000000000007,-31.999999999999993,38.0,4.789051012328912,3.496658917224977,4.070642484696592,-0.7169348910720269
1493784000,2017-05-03,88.73,88.75,86.63,86.97,736340.0,0.020236863286190676,0.02046682764171548,-0.003909394043923209,-0.016287750254496025,6.161319995400703,12.734364562865807,-0.41172457206441493,7.784485071480589,4.690314667893134,6.237399869686854,0,-16.669508050452592,-6.764579759862781,-26.045883007565322,-26.61530532097153,4.838486786646996,1.6663655192443485,4.378361781297176,-0.8807180891654045,0,-0.1148269620070514,2.0,-48.0,50.0,6.161319995400703,4.7140791200935865,5.566577972915894,-0.7423163408159765
1493870400,2017-05-04,86.77,86.77,85.33,85.98,1066391.0,0.00918818329844151,0.00918818329844151,-0.007559897650616487,-0.0113832355984822,6.945801349150955,14.291869574221835,-0.40026687591992527,8.62060944405674,5.421028146080474,7.020818795068621,0,-18.809586640128614,-8.052614693615656,-29.967989375236563,-27.272479158966306,5.17011162839384,1.7014002589579407,6.60356492731032,-1.2717861707733678,0,-0.0910505014991625,-2.0,-52.0,50.0,6.945801349150955,5.355999601466706,6.516138962759285,-0.7770047379473008
1493956800,2017-05-05,86.4,86.46,85.82,86.35,784365.0,0.0005790387955995069,0.001273885350318471,-0.0061378112333526635,0.004303326354966108,6.057324840764338,13.821616214676567,-1.7069665331479058,7.714147847905821,4.560702567071999,6.137425207488903,0,-17.11428915701096,-7.922798037961193,-32.26699338212893,-25.695760021036364,4.11125351076511,1.626042787201298,8.669824991465383,0.9338377838054779,0,-0.08682099577627148,-6.0,-52.0,46.0,6.057324840764338,4.437459987839105,5.822092889831438,-0.7271451525363144
1494216000,2017-05-08,86.61,86.9,85.38,86.11,844275.0,0.005806526535826251,0.009174311926605672,-0.00847752874230645,-0.002779386218876634,5.902914876320992,14.056509155645443,-2.25067940300346,7.568226686795953,4.376959702705847,5.972593194750914,0,-17.658347022807646,-8.256978478585127,-34.30648993383643,-26.220975163139258,3.7857595281642915,1.6401897330431328,10.041479214403068,-1.0084634603865303,0,-0.06270050145940323,-10.0,-52.0,42.0,5.902914876320992,4.278203808555062,5.877149457900472,-0.6641777155305291
1494302400,2017-05-09,86.04,86.15,85.32,85.81,497395.0,0.002680340286679961,0.003962242162918184,-0.005710290175970245,-0.0034839159214957727,5.7644796643747895,14.175157249559604,-2.6461979208100246,7.417356174494046,4.275531212368406,5.846443693431212,0,-18.34737056492645,-9.234186587687756,-36.22197228280376,-25.530715076553463,3.5741585224145638,1.5974475109964499,11.338576777283102,-0.5993011215983837,0,-0.0199232497823259,-14.0,-64.0,50.0,5.7644796643747895,4.200601810832822,6.002313741752886,-0.5986106526490187
1494388800,2017-05-10,85.56,86.14,85.1,85.74,901306.0,-0.0020993701889432392,0.004665267086540803,-0.007464427338465085,-0.0008157557394243842,5.289829717751331,13.696795938055217,-3.1171365025525404,6.954941295389176,3.8187154964621755,5.386828395925676,0,-18.512136799927887,-10.088087248322154,-37.83695352336325,-26.04805120130247,3.0564521604761694,1.5711958262036978,12.632399558960351,-1.0903881874665449,0,-0.035996208373947125,-18.0,-68.0,50.0,5.289829717751331,3.8775140715361545,5.850077655385633,-0.5188089109704865
1494475200,2017-05-11,85.12,85.22,84.1,84.5,941429.0,0.00733727810650886,0.008520710059171543,-0.004733727810650956,-0.014462327968276179,6.202366863905311,14.789813926343044,-2.3850801985323926,7.910848126232722,4.694280078895474,6.302564102564091,0,-21.29806337181799,-11.230171236474417,-40.307439208775975,-31.387291920409908,3.9346909580361995,1.6190078544405455,14.210330473707138,-1.1396185593621782,0,-0.03267184420181565,-21.999999999999996,-72.0,50.0,6.202366863905311,4.8874066347572125,7.113051920284349,-0.5077526837727604
1494561600,2017-05-12,84.51,84.69,84.06,84.29,766372.0,0.002610036777791036,0.004745521414165177,-0.0027286748131450933,-0.0024852071005916354,5.864278087554851,14.511902385977677,-2.7833462108679896,7.538656226519521,4.37695258433186,5.957804405425705,0,-21.743735249997442,-10.757014293276862,-42.48431360431218,-31.481905592521045,3.594048301257317,1.5604970324415186,15.689823277324706,-0.9382286565382261,0,-0.026301128187599082,-26.0,-76.0,50.0,5.864278087554851,4.658368417483132,7.0905048806611575,-0.47347493412260855
1494820800,2017-05-15,84.25,84.84,83.67,84.0,702275.0,0.0029761904761904656,0.010000000000000009,-0.003928571428571392,-0.003440503025269992,5.551785714285714,13.946840391130138,-2.8432689625587244,7.269246031746036,4.083531746031753,5.6763888888889085,0,-22.36744168230041,-11.940454974315967,-44.51286147540398,-37.70874931323253,3.327447318517528,1.5535253684000367,17.20536083228039,-0.8634415237970274,0,-0.10657309828398334,-30.0,-80.0,50.0,5.551785714285714,4.541623358437306,7.167664370484502,-0.4304655483092934
1494907200,2017-05-16,84.31,84.46,83.59,84.25,802337.0,0.0007121661721067873,0.0024925816023737557,-0.007833827893174994,0.0029761904761904656,4.6243323442136415,12.631117938651542,-3.382453250224245,6.290009891196831,3.163600395647876,4.7268051434223395,0,-20.946376186302317,-10.940803382663843,-45.60188151194188,-37.09509781512561,2.334479986323771,1.512038747174938,18.642081403232588,0.9853382098796165,0,0.036386022586125936,-34.0,-80.0,46.0,4.6243323442136415,3.828419318957714,6.581045336338917,-0.3487953086624147
1494993600,2017-05-17,84.13,84.71,83.77,83.94,846256.0,0.0022635215630211203,0.009173218965927932,-0.0020252561353347742,-0.0036795252225519937,4.419823683583516,12.097070747761933,-3.2574233805949007,6.075768406004272,2.968787228973085,4.5222778174886855,0,-21.672445428721616,-10.568932452588964,-46.77387548344687,-29.33066267262575,2.3081764105754132,1.4892103524995326,19.56888537940751,-1.0318683812285543,0,0.05529339629430842,-38.0,-88.0,50.0,4.419823683583516,3.810739090745983,6.701145171327141,-0.28211740040926325
1495080000,2017-05-18,84.1,85.43,83.34,83.82,1028278.0,0.003340491529467915,0.019207826294440622,-0.005726556907659108,-0.0014295925661187425,3.9722023383440757,11.112685772384864,-3.168281095696699,5.716416129801985,2.5119303268909903,4.114173228346459,0,-21.95799579898454,-10.668229777256746,-47.85428268366508,-20.412097373893843,2.0640441689776026,1.5629206470110613,19.330380265575293,-1.2464982021578954,0,-0.06360119060481648,-42.0,-92.0,50.0,3.9722023383440757,3.582276843955384,6.585122217632275,-0.21556340240723593
1495166400,2017-05-19,83.79,85.04,83.31,84.33,728161.0,-0.00640341515474907,0.008419305110874076,-0.012095339736748478,0.006084466714388004,2.7920075892327674,9.083292433907928,-3.499277255442408,4.580220562077557,1.2599312225779897,2.920075892327773,0,-18.85299440196522,-9.93271387375841,-47.46595990867482,-20.08422003980108,1.1557649381154818,1.5890397521828137,19.1273368012545,0.8892772456008767,0,-0.07954868752089032,-46.0,-92.0,46.0,2.7920075892327674,2.6743363408753993,5.707568601831497,-0.11187949869739233
1495425600,2017-05-22,84.31,84.95,84.2,84.35,960492.0,-0.0004742145820982868,0.00711321873147619,-0.0017783046828688809,0.00023716352424996145,2.282157676348561,7.8059866509053535,-3.2416712982082316,3.972732661529335,0.8275044457617184,2.400118553645541,0,-18.730569743955655,-8.850226928895626,-47.089329503629614,-12.74431920181464,0.8729222908056897,1.5386979337119968,18.938796441528048,1.1719166938306325,0,-0.14935536885211767,-46.0,-88.0,42.0,2.282157676348561,2.3976113635895757,5.459661250259813,-0.021374230239940673
1495512000,2017-05-23,84.59,85.84,84.29,84.91,921871.0,-0.0037686962666352297,0.010952773524908865,-0.007301849016605688,0.00663900414937757,1.1094099634907622,5.068129241437916,-2.8493093144563773,2.836729085698579,-0.3277980606917197,1.254465512503458,0,-15.308040657953384,-9.060726143300855,-45.284300380707556,-5.438643459925942,0.027082930963644003,1.5497579110754995,17.43773827470674,1.1282691860077882,0,-0.1202242172099482,-46.0,-84.0,38.0,1.1094099634907622,1.558250389407732,4.577303049021069,0.09063674388433052
1495598400,2017-05-24,84.96,85.25,84.63,84.93,673132.0,0.0003532320734720429,0.0037678087837040852,-0.0035323207347228713,0.00023554351666477125,0.8607088190274226,4.517049636392613,-2.795631998337754,2.284626555202294,-0.4376152910239881,0.9235056320891601,0,-15.186009715882392,-4.3042253521126685,-43.71627256161457,-3.8456726144692084,-0.11669712194424164,1.4908658180539178,16.043898548372667,0.8232451762951198,0,-0.11718123754114568,-46.0,-80.0,34.0,0.8607088190274226,1.3882075270545329,4.374140016744249,0.1755871593980931
1495684800,2017-05-25,84.79,85.51,84.79,85.02,554202.0,-0.002705245824511704,0.005763349800047113,-0.002705245824511704,0.0010596962204167948,0.5898612091272497,4.063870917311732,-2.8841484990572326,1.9491492197914368,-0.6772916176585966,0.6359288010664272,0,-14.614110386433893,-3.177314656645036,-42.1382465443957,-5.0093441097926075,-0.32026197331840933,1.443399906790965,14.375921338773324,0.6873842694401666,0,-0.18360793559568306,-46.0,-76.0,30.0,0.5898612091272497,1.158891935893024,4.096450170774673,0.2431903376830875
1495771200,2017-05-26,84.81,85.02,84.15,84.57,432194.0,0.0028378857750976927,0.005321035828308007,-0.004966300106420518,-0.005292872265349358,0.9087146742343748,4.104332719755362,-2.286903371286627,2.2941547436049063,-0.3569035512987284,0.968625596153089,0,-16.175952623364523,-4.148248894933708,-41.322860702163,-3.2220158685415186,0.07386859824329406,1.4209126682712387,13.423144174921923,-0.538012545600993,0,-0.18892957327158325,-42.0,-68.0,26.0,0.9087146742343748,1.5355275457371818,4.467984401468982,0.26136091499682745
1496116800,2017-05-30,84.54,84.89,84.2,84.2,511625.0,0.004038004750593904,0.008194774346793388,0.0,-0.004375073903275295,1.097387173396669,3.855314540005722,-1.660540193212384,2.496832937450506,-0.1361836896278703,1.180324623911332,0,-17.420515543154067,-4.848005424341725,-41.08375420495235,-3.2497442470923232,0.4403549412410399,1.3837509302884985,12.538422522774205,-0.6491116346661556,0,-0.24453134550436004,-46.0,-68.0,22.0,1.097387173396669,1.7929712285470316,4.733830422611746,0.252105282714421
1496203200,2017-05-31,84.4,84.83,84.17,84.55,1046713.0,-0.0017740981667651035,0.003311649911295067,-0.004494382022471877,0.004156769596199483,0.45062093435836914,2.5497075488611216,-1.6484656801443975,1.83954267691702,-0.7624679676719808,0.5385373546225196,0,-15.037653695067021,-4.366021943219092,-39.839110802740194,5.773458576398632,-0.08793590644273763,1.335349977438363,11.745854437291477,1.311568360407041,0,-0.24579967502676175,-46.0,-64.0,18.0,0.45062093435836914,1.2409649806705403,4.1316398366464995,0.271518748143339
1496289600,2017-06-01,84.27,85.08,83.99,84.85,669436.0,-0.006835592221567488,0.0027106658809663564,-0.01013553329404826,0.003548196333530429,-0.02946375957570524,1.7480387278596226,-1.8069662470110472,1.2531919072873876,-1.218228245924152,0.017481830681603583,1,-13.02778159659021,-2.4376221685638777,-37.88678855971913,13.501654211565864,-0.4426651645626265,1.32734230802372,10.586438006092962,0.8450634387097113,0,-0.1904556357805632,-38.0,-52.0,14.0,-0.02946375957570524,0.7989158420732281,3.615879755793898,0.3040740333274723
1496376000,2017-06-02,85.37,85.6,84.9,85.28,674081.0,0.001055347091932557,0.0037523452157597337,-0.004455909943714809,0.005067766647024241,-0.5745778611632346,1.1020463932183162,-2.2512021155447997,0.6543151969981267,-1.7178705440900615,-0.5317776735459461,1,-10.219971710839118,-0.8141428239125411,-34.94135663481074,20.45568008623036,-0.8749219911717461,1.289135731762232,8.691686929894338,0.8498284031978958,0,-0.1670456667473747,-42.0,-52.0,10.0,-0.5745778611632346,0.2629836587590262,2.9721154919150763,0.3507630047569066
1496635200,2017-06-05,85.19,85.48,84.51,85.19,439279.0,0.0,0.0034041554173025457,-0.007982157530226464,-0.001055347091932446,-0.53762178659467,0.9361164436738392,-2.011360016863179,0.7125249442422756,-1.7009038619556236,-0.4941894588566669,1,-10.606614074083168,-1.3433700057903841,-32.61992056950282,22.216344819800725,-0.7146738922724012,1.2796500575695342,7.3953757675709895,-0.5629565301683642,0,-0.1243937977384955,-46.0,-52.00000000000001,6.000000000000007,-0.53762178659467,0.33377362755547324,2.960081950237054,0.36987853885260047
1496721600,2017-06-06,85.15,85.15,83.78,84.28,568454.0,0.01032273374466075,0.01032273374466075,-0.00593260560037967,-0.01068200493015603,0.42774086378739185,1.729576242733529,-0.8740945151587738,1.6886173073880713,-0.733072298686892,0.4777725043505683,1,-14.299716028393263,-2.1251887121124127,-32.127952542553686,23.87150711192605,0.3909736605380374,1.320576012997942,6.949677886686995,-0.7357705475471529,0,-0.1838337441866976,-46.0,-48.0,2.0,0.42774086378739185,1.2821486944298783,3.9120996504867094,0.3175359963902771
1496808000,2017-06-07,84.4,84.94,84.4,84.84,841368.0,-0.005186232909005106,0.0011786892975012009,-0.005186232909005106,0.006644518272425293,-0.2923149457803049,0.8436529415691894,-1.428282833129785,0.9394153701084491,-1.4321074964639422,-0.24634606317775365,1,-10.61846086633249,-1.1304043817736846,-29.99890228891195,23.874035507508225,-0.21350878656029693,1.2737218822666743,6.535815568723287,1.0852994761366925,1,-0.07745653020990702,-46.0,-44.0,-2.0,-0.2923149457803049,0.5551796925105066,3.099693117519479,0.31623703552746796
1496894400,2017-06-08,84.97,85.45,84.24,85.44,536640.0,-0.005500936329588035,0.000117041198501866,-0.014044943820224698,0.007072135785006983,-1.010065543071164,0.042110745953877426,-2.0622418320962055,0.2044319600499307,-2.1703339575530407,-0.9829509987515479,1,-6.941767368786522,-0.34989503149054957,-26.462042108048124,22.55325618929237,-0.8307907791385247,1.275593012966126,5.318863949794586,0.6960976504213788,0,0.03194781931377572,-42.0,-36.0,-6.0,-1.010065543071164,-0.13658849588725275,2.2825145591051808,0.34883123478814726
1496980800,2017-06-09,85.27,87.6,85.08,87.28,958393.0,-0.023029330889092647,0.0036663611365719273,-0.025206232813932195,0.021535580524344677,-2.937671860678279,-1.2417723762557245,-4.633571345100833,-1.710586617781857,-4.195692025664528,-2.953139321723185,1,2.3815549546233967,3.2899408284023686,-18.424293794265985,23.270085514054898,-2.662764615420727,1.365741350793616,4.5345990414120685,1.2489314156501214,1,0.09091426312748802,50.0,60.0,-10.0,-2.937671860678279,-2.028355539197065,0.12128739431518909,0.47929921459851577
1497240000,2017-06-12,87.24,88.9,87.19,88.59,849844.0,-0.015238740264138295,0.0034992662828761123,-0.015803138051698862,0.015009165902841515,-4.130263009369003,-1.6134498083726072,-6.647076210365427,-2.884072694435048,-5.4543402189863315,-4.169206456710697,0,7.586047268154296,5.101435520227781,-9.092952612998136,23.069853994846312,-3.7268043807806635,1.3873097304310944,4.736151974539755,1.103727220343146,1,0.20748355776536961,50.0,64.0,-14.0,-4.130263009369003,-3.1459331418473084,-1.3059252416362597,0.6293574551517536
1497326400,2017-06-13,88.17,89.09,87.44,88.38,716784.0,-0.002376103190767087,0.008033491740212728,-0.010635890472957654,-0.002370470707754868,-3.654673002941834,-0.6642221528619245,-6.64512385302173,-2.3923210379422244,-5.023006713434398,-3.7076638756883114,0,6.543230105628034,5.214285714285709,-2.58519192554869,22.568763119560813,-3.2096133132931186,1.424629842923075,5.042997369981737,-0.9395136571346108,0,0.24198912391390062,46.0,64.0,-18.0,-3.654673002941834,-2.638102847923335,-1.029401546058068,0.6853909087338297
1497412800,2017-06-14,88.72,89.05,87.83,88.24,609852.0,0.005439709882139709,0.009179510426110538,-0.004646418857660928,-0.0015840687938447617,-3.2757252946509396,0.04258965578446805,-6.594040245086347,-1.9754835297673026,-4.650007555152612,-3.3127455424599503,0,5.833697390331686,4.735905044510379,2.0931070464272654,29.542013997632523,-2.7989828309936513,1.4237260488667576,5.327925237177862,-0.8011719391975748,0,0.22467306420162755,42.0,64.0,-21.999999999999996,-3.2757252946509396,-2.247093999206612,-0.8381657252479897,0.682459173123465
1497499200,2017-06-15,87.74,88.92,87.74,88.7,683281.0,-0.010822998872604406,0.002480270574971799,-0.010822998872604406,0.0052130553037172955,-3.5090191657271674,0.0906963896967028,-7.108734721151038,-2.2271702367530963,-4.914881623449844,-3.57102593010147,0,7.67081884179909,5.670717178937342,6.669817179260701,29.873029016525848,-3.042900513331176,1.4101986029763531,5.463965360682852,0.9097555212697914,0,0.2875405102448444,50.0,76.0,-26.0,-3.5090191657271674,-2.491752786444337,-1.2993848920569917,0.6794580214857344
1497585600,2017-06-16,88.89,89.23,87.56,87.9,1288311.0,0.011262798634812166,0.01513083048919217,-0.003868031854380005,-0.009019165727170209,-2.3987485779294815,1.2829668905525153,-6.080464046411464,-1.1317785362153927,-3.7961698900265617,-2.463974213120977,0,3.5900714591191374,4.867573371510395,8.452896103181965,23.00950189491755,-1.7789357274005653,1.4570941078271031,5.819920899212889,-1.6857254204804195,-1,0.1918133105411805,46.0,76.0,-30.0,-2.3987485779294815,-1.4515146925590017,-0.38535692438985336,0.5946118078734273
