start,start_unix,end,end_unix,reward
2022-04-01,1648785600,2022-05-02,1651464000,-1.0563479
2022-04-04,1649044800,2022-05-04,1651636800,-1.8065341
2022-04-07,1649304000,2022-05-09,1652068800,-1.3744459
2022-04-13,1649822400,2022-05-16,1652673600,-0.8943479000000001
2022-04-14,1649908800,2022-05-17,1652760000,-1.6265341000000002
2022-04-19,1650340800,2022-05-18,1652846400,-1.1744459000000003
2022-04-26,1650945600,2022-05-24,1653364800,-2.8943479
2022-04-29,1651204800,2022-06-02,1654142400,-1.6265341000000002
2022-05-03,1651550400,2022-06-08,1654660800,-1.1744459000000003
2022-05-05,1651723200,2022-06-10,1654833600,-2.8943479
2022-05-10,1652155200,2022-06-15,1655265600,-2.5831279000000005
2022-05-17,1652760000,2022-06-16,1655352000,-2.2373279000000004
2022-05-18,1652846400,2022-07-08,1657252800,-3.1187340999999997
2022-05-19,1652932800,2022-07-18,1658116800,-2.8324459
2022-05-25,1653451200,2022-07-20,1658289600,-1.5577541
2022-06-03,1654228800,2022-07-21,1658376000,-3.3202459
2022-06-09,1654747200,2022-08-01,1659326400,-2.0997540999999997
2022-06-13,1655092800,2022-08-02,1659412800,-1.7002459
2022-06-16,1655352000,2022-08-03,1659499200,-0.29975409999999986
2022-06-17,1655438400,2022-08-10,1660104000,0.29975409999999986
2022-07-11,1657512000,2022-08-16,1660622400,-0.29975409999999986
2022-07-19,1658203200,2022-08-19,1660881600,0.29975409999999986
2022-07-21,1658376000,2022-08-26,1661486400,-1.2563479
2022-07-22,1658462400,2022-09-02,1662091200,-0.7631279000000002
2022-08-02,1659412800,2022-09-07,1662523200,-1.4807340999999998
2022-08-03,1659499200,2022-09-13,1663041600,-0.05585210000000013
2022-08-04,1659585600,2022-09-19,1663560000,-1.6514659000000003
2022-08-11,1660190400,2022-09-23,1663905600,-1.2021479000000002
2022-08-17,1660708800,2022-09-30,1664510400,-2.9251279
2022-08-22,1661140800,2022-10-04,1664856000,-1.6607340999999995
2022-08-29,1661745600,2022-10-06,1665028800,-1.2124459
2022-09-06,1662436800,2022-10-12,1665547200,-0.7143479000000004
2022-09-08,1662609600,2022-10-26,1666756800,-1.4265341
2022-09-14,1663128000,2022-10-27,1666843200,-3.1744459
2022-09-20,1663646400,2022-11-01,1667275200,-1.9377540999999998
2022-09-26,1664164800,2022-11-03,1667448000,-1.5202459000000004
2022-10-03,1664769600,2022-11-08,1667883600,-0.0997540999999999
2022-10-05,1664942400,2022-11-09,1667970000,-1.7002459
2022-10-07,1665115200,2022-11-10,1668056400,-0.29975409999999986
2022-10-13,1665633600,2022-11-11,1668142800,1.2563479
2022-10-27,1666843200,2022-11-15,1668488400,-0.1934658999999999
2022-10-28,1666929600,2022-11-23,1669179600,0.4178520999999998
2022-11-02,1667361600,2022-11-25,1669352400,-0.16853409999999996
2022-11-04,1667534400,2022-11-29,1669698000,0.4455541000000001
2022-11-09,1667970000,2022-12-01,1669870800,-0.13775409999999993
2022-11-10,1668056400,2022-12-05,1670216400,0.4797540999999996
2022-11-11,1668142800,2022-12-12,1670821200,-1.0563479
2022-11-14,1668402000,2022-12-15,1671080400,-1.8065341
2022-11-16,1668574800,2022-12-21,1671598800,-1.3744459
2022-11-25,1669352400,2022-12-27,1672117200,0.06224590000000002
2022-11-28,1669611600,2022-12-28,1672203600,-1.5202459000000004
2022-11-30,1669784400,2022-12-30,1672376400,-0.0997540999999999
2022-12-02,1669957200,2023-01-05,1672894800,-1.7002459
2022-12-06,1670302800,2023-01-06,1672981200,-0.29975409999999986
2022-12-13,1670907600,2023-01-09,1673240400,0.29975409999999986
2022-12-16,1671166800,2023-01-11,1673413200,-0.29975409999999986
2022-12-22,1671685200,2023-01-18,1674018000,1.2563479
2022-12-28,1672203600,2023-01-19,1674104400,-0.1934658999999999
2022-12-29,1672290000,2023-01-25,1674622800,1.3744459
2023-01-03,1672722000,2023-01-26,1674709200,-0.06224590000000002
2023-01-06,1672981200,2023-01-30,1675054800,1.5202459000000004
2023-01-09,1673240400,2023-02-01,1675227600,1.0563479
2023-01-10,1673326800,2023-02-02,1675314000,2.7631279
2023-01-12,1673499600,2023-02-03,1675400400,1.4807340999999998
2023-01-19,1674104400,2023-02-06,1675659600,0.05585210000000013
2023-01-20,1674190800,2023-02-07,1675746000,1.6514659000000003
2023-01-26,1674709200,2023-02-17,1676610000,0.24555409999999994
2023-01-27,1674795600,2023-02-28,1677560400,0.9056520999999997
2023-01-31,1675141200,2023-03-02,1677733200,-0.5831279000000005
2023-02-02,1675314000,2023-03-06,1678078800,-1.2807341
2023-02-03,1675400400,2023-03-08,1678251600,-3.0124459
2023-02-06,1675659600,2023-03-09,1678338000,-2.7143479000000004
2023-02-07,1675746000,2023-03-13,1678680000,-2.3831279000000003
2023-02-08,1675832400,2023-03-14,1678766400,-4.2373278999999995
2023-02-21,1676955600,2023-03-15,1678852800,-3.1187340999999997
2023-03-01,1677646800,2023-03-21,1679371200,-2.8324459
2023-03-03,1677819600,2023-03-27,1679889600,-2.5143479
2023-03-07,1678165200,2023-05-10,1683691200,-3.4265341
2023-03-09,1678338000,2023-05-19,1684468800,-3.1744459
2023-03-10,1678424400,2023-05-23,1684814400,-1.9377540999999998
2023-03-14,1678766400,2023-06-01,1685592000,-1.5202459000000004
2023-03-15,1678852800,2023-06-06,1686024000,-0.0997540999999999
2023-03-16,1678939200,2023-06-21,1687320000,-0.7436520999999998
2023-03-22,1679457600,2023-06-23,1687492800,-0.1934658999999999
2023-03-28,1679976000,2023-06-26,1687752000,1.3744459
2023-05-11,1683777600,2023-07-07,1688702400,0.8943479000000001
2023-05-22,1684728000,2023-07-18,1689652800,2.5831279000000005
2023-05-24,1684900800,2023-07-28,1690516800,2.2373279000000004
2023-06-02,1685678400,2023-07-31,1690776000,4.0753279
2023-06-07,1686110400,2023-08-01,1690862400,2.9387341
2023-06-22,1687406400,2023-08-14,1691985600,2.6324459
2023-06-26,1687752000,2023-08-18,1692331200,3.5577541000000004
2023-06-27,1687838400,2023-08-22,1692676800,2.3636521
2023-07-10,1688961600,2023-08-28,1693195200,1.9934659
2023-07-19,1689739200,2023-09-05,1693886400,1.5821479000000003
2023-07-31,1690776000,2023-09-07,1694059200,0.16853409999999996
2023-08-01,1690862400,2023-09-08,1694145600,-0.4455541000000001
2023-08-02,1690948800,2023-09-14,1694664000,0.13775409999999993
2023-08-15,1692072000,2023-09-15,1694750400,-0.4797540999999996
2023-08-21,1692590400,2023-09-20,1695182400,0.0997540999999999
2023-08-23,1692763200,2023-09-22,1695355200,0.7436520999999998
2023-08-29,1693281600,2023-09-27,1695787200,-0.7631279000000002
2023-09-06,1693972800,2023-09-29,1695960000,-1.4807340999999998
2023-09-08,1694145600,2023-10-02,1696219200,-1.0124459000000003
2023-09-11,1694404800,2023-10-10,1696910400,-2.7143479000000004
2023-09-15,1694750400,2023-10-18,1697601600,-1.4265341
2023-09-18,1695009600,2023-11-01,1698811200,-3.1744459
2023-09-21,1695268800,2023-11-02,1698897600,-1.9377540999999998
2023-09-25,1695614400,2023-11-03,1698984000,-0.5636521000000001
2023-09-28,1695873600,2023-11-07,1699333200,0.006534100000000043
2023-10-02,1696219200,2023-11-10,1699592400,-1.5821479000000003
2023-10-03,1696305600,2023-11-13,1699851600,-1.1251279
2023-10-11,1696996800,2023-11-14,1699938000,0.3392659000000002
2023-10-19,1697688000,2023-11-15,1700024400,-0.25585209999999986
2023-11-02,1698897600,2023-11-28,1701147600,0.3485340999999998
2023-11-03,1698984000,2023-11-30,1701320400,-0.24555409999999994
2023-11-06,1699246800,2023-12-06,1701838800,-0.9056520999999997
2023-11-08,1699419600,2023-12-11,1702270800,0.5831279000000005
2023-11-13,1699851600,2023-12-12,1702357200,1.2807341
2023-11-14,1699938000,2023-12-13,1702443600,3.0124459
2023-11-15,1700024400,2024-01-16,1705381200,2.7143479000000004
2023-11-16,1700110800,2024-01-18,1705554000,1.4265341
2023-11-29,1701234000,2024-01-26,1706245200,3.1744459
2023-12-01,1701406800,2024-01-29,1706504400,2.8943479
2023-12-07,1701925200,2024-01-30,1706590800,1.6265341000000002
2023-12-12,1702357200,2024-02-02,1706850000,0.21785210000000005
2023-12-13,1702443600,2024-02-06,1707195600,0.8748720999999997
2023-12-14,1702530000,2024-02-12,1707714000,0.3392659000000002
2024-01-17,1705467600,2024-02-14,1707886800,-1.2124459
2024-01-19,1705640400,2024-03-05,1709614800,0.24224589999999985
2024-01-29,1706504400,2024-03-07,1709787600,-1.3202459000000002
2024-01-30,1706590800,2024-03-11,1710129600,-2.0997540999999997
2024-01-31,1706677200,2024-03-12,1710216000,-1.7002459
2024-02-05,1707109200,2024-03-13,1710302400,-0.29975409999999986
2024-02-07,1707282000,2024-03-19,1710820800,0.29975409999999986
2024-02-13,1707800400,2024-03-21,1710993600,-0.29975409999999986
2024-02-15,1707973200,2024-03-26,1711425600,0.29975409999999986
2024-03-06,1709701200,2024-04-01,1711944000,-0.29975409999999986
2024-03-08,1709874000,2024-04-02,1712030400,0.29975409999999986
2024-03-12,1710216000,2024-04-03,1712116800,-0.29975409999999986
2024-03-13,1710302400,2024-04-05,1712289600,0.29975409999999986
2024-03-14,1710388800,2024-04-09,1712635200,-0.29975409999999986
2024-03-20,1710907200,2024-04-15,1713153600,0.29975409999999986
2024-03-22,1711080000,2024-04-17,1713326400,-1.2563479
2024-03-27,1711512000,2024-04-22,1713758400,0.1934658999999999
2024-04-02,1712030400,2024-04-24,1713931200,-0.4178520999999998
2024-04-03,1712116800,2024-04-26,1714104000,0.16853409999999996
2024-04-04,1712203200,2024-04-29,1714363200,-0.4455541000000001
2024-04-08,1712548800,2024-05-10,1715313600,0.13775409999999993
2024-04-10,1712721600,2024-05-17,1715918400,-0.4797540999999996
2024-04-16,1713240000,2024-05-20,1716177600,0.0997540999999999
2024-04-18,1713412800,2024-05-21,1716264000,1.7002459
2024-04-23,1713844800,2024-05-24,1716523200,0.29975409999999986
2024-04-25,1714017600,2024-05-30,1717041600,-1.2563479
2024-04-29,1714363200,2024-06-07,1717732800,0.1934658999999999
2024-04-30,1714449600,2024-06-11,1718078400,-1.3744459
2024-05-13,1715572800,2024-06-27,1719460800,0.06224590000000002
2024-05-20,1716177600,2024-06-28,1719547200,-0.5636521000000001
2024-05-21,1716264000,2024-07-09,1720497600,0.006534100000000043
2024-05-22,1716350400,2024-07-10,1720584000,-0.6255541
2024-05-28,1716868800,2024-07-11,1720670400,0.8943479000000001
2024-05-31,1717128000,2024-07-18,1721275200,2.5831279000000005
2024-06-10,1717992000,2024-07-19,1721361600,1.2807341
2024-06-12,1718164800,2024-07-25,1721880000,3.0124459
2024-06-28,1719547200,2024-08-01,1722484800,2.7143479000000004
2024-07-01,1719806400,2024-08-16,1723780800,1.4265341
2024-07-10,1720584000,2024-08-26,1724644800,3.1744459
2024-07-11,1720670400,2024-09-11,1726027200,2.8943479
2024-07-12,1720756800,2024-09-13,1726200000,2.5831279000000005
2024-07-19,1721361600,2024-09-16,1726459200,2.2373279000000004
2024-07-22,1721620800,2024-09-17,1726545600,3.1187340999999997
2024-07-26,1721966400,2024-09-19,1726718400,2.8324459
2024-08-02,1722571200,2024-09-20,1726804800,1.5577541
2024-08-19,1724040000,2024-09-24,1727150400,3.3202459
2024-08-27,1724731200,2024-09-27,1727409600,2.0997540999999997
2024-09-12,1726113600,2024-09-30,1727668800,1.7002459
2024-09-16,1726459200,2024-10-03,1727928000,0.29975409999999986
2024-09-17,1726545600,2024-10-04,1728014400,-0.29975409999999986
2024-09-18,1726632000,2024-10-07,1728273600,0.29975409999999986
2024-09-20,1726804800,2024-10-11,1728619200,-0.29975409999999986
2024-09-23,1727064000,2024-10-15,1728964800,1.2563479
2024-09-25,1727236800,2024-10-28,1730088000,0.7631279000000002
2024-09-30,1727668800,2024-10-29,1730174400,1.4807340999999998
2024-10-01,1727755200,2024-10-31,1730347200,0.05585210000000013
2024-10-04,1728014400,2024-11-01,1730433600,0.6948721
2024-10-07,1728273600,2024-11-11,1731301200,0.1392659
2024-10-08,1728360000,2024-11-20,1732078800,0.7875540999999999
2024-10-14,1728878400,2024-12-04,1733288400,0.24224589999999985
2024-10-16,1729051200,2024-12-05,1733374800,-1.3202459000000002
2024-10-29,1730174400,2024-12-06,1733461200,-2.0997540999999997
2024-10-30,1730260800,2024-12-09,1733720400,-0.7436520999999998
2024-11-01,1730433600,2024-12-17,1734411600,-0.1934658999999999
2024-11-04,1730696400,2024-12-18,1734498000,0.4178520999999998
2024-11-12,1731387600,2024-12-20,1734670800,-1.1251279
2024-11-21,1732165200,2024-12-26,1735189200,0.3392659000000002
2024-12-05,1733374800,2025-01-02,1735794000,-1.2124459
2024-12-06,1733461200,2025-01-03,1735880400,0.24224589999999985
2024-12-09,1733720400,2025-01-06,1736139600,-1.3202459000000002
2024-12-10,1733806800,2025-01-14,1736830800,-3.0563479
2024-12-18,1734498000,2025-01-24,1737694800,-1.8065341
2024-12-19,1734584400,2025-01-27,1737954000,-0.4178520999999998
2024-12-23,1734930000,2025-01-28,1738040400,0.16853409999999996
2024-12-27,1735275600,2025-01-29,1738126800,-1.4021479000000003
2025-01-03,1735880400,2025-02-11,1739250000,0.03146589999999999
