unix,date,open,high,low,close,volume_base
1504238400,2017-09-01,84.79,85.58,84.4,85.05,551962.0
1504584000,2017-09-05,85.05,85.53,83.92,84.4,585741.0
1504670400,2017-09-06,84.8,85.47,84.58,84.79,462075.0
1504756800,2017-09-07,84.96,85.18,83.99,84.78,507942.0
1504843200,2017-09-08,84.57,84.79,84.1,84.26,502935.0
1505102400,2017-09-11,84.72,85.1,84.32,84.64,655984.0
1505188800,2017-09-12,84.63,85.25,83.94,84.28,452201.0
1505275200,2017-09-13,84.14,84.4,83.68,84.11,600103.0
1505361600,2017-09-14,84.09,85.8,83.86,85.77,596402.0
1505448000,2017-09-15,86.02,86.02,84.57,85.82,1034435.0
1505707200,2017-09-18,85.65,86.05,84.91,85.32,994387.0
1505793600,2017-09-19,85.25,85.28,83.77,83.89,939100.0
1505880000,2017-09-20,84.15,84.73,84.06,84.69,666180.0
1505966400,2017-09-21,84.6,86.73,84.6,86.13,1100055.0
1506052800,2017-09-22,86.01,86.77,85.3,85.32,517828.0
1506312000,2017-09-25,85.08,86.58,84.94,85.98,509304.0
1506398400,2017-09-26,86.03,87.03,85.89,86.77,671177.0
1506484800,2017-09-27,86.59,86.81,85.89,86.12,512348.0
1506571200,2017-09-28,86.18,86.72,86.01,86.61,610091.0
1506657600,2017-09-29,86.35,87.02,86.27,86.68,879372.0
1506916800,2017-10-02,86.72,86.99,85.9,86.01,715659.0
1507003200,2017-10-03,85.88,86.49,85.16,86.32,935539.0
1507089600,2017-10-04,85.94,87.39,85.94,87.26,908935.0
1507176000,2017-10-05,87.39,88.91,87.39,88.22,790228.0
1507262400,2017-10-06,88.15,89.55,87.77,89.53,1284608.0
1507521600,2017-10-09,89.33,89.79,89.17,89.71,780058.0
1507608000,2017-10-10,89.64,90.28,89.25,89.66,514034.0
1507694400,2017-10-11,89.59,90.81,89.59,90.49,694896.0
1507780800,2017-10-12,90.37,90.64,89.77,90.3,640398.0
1507867200,2017-10-13,90.51,91.0,89.73,90.5,599398.0
1508126400,2017-10-16,90.52,90.8,90.13,90.56,472989.0
1508212800,2017-10-17,90.41,90.81,90.25,90.34,578045.0
1508299200,2017-10-18,90.38,90.76,89.35,89.36,555831.0
1508385600,2017-10-19,89.28,89.3,87.09,87.21,966691.0
1508472000,2017-10-20,87.38,87.43,86.06,86.72,757075.0
1508731200,2017-10-23,87.0,87.25,86.3,86.68,481667.0
1508817600,2017-10-24,86.49,86.8,85.62,85.65,519002.0
1508904000,2017-10-25,85.69,86.19,84.83,85.7,611567.0
1508990400,2017-10-26,86.24,86.24,84.94,85.56,446553.0
1509076800,2017-10-27,85.95,85.95,85.05,85.52,516817.0
1509336000,2017-10-30,85.42,85.93,84.87,85.22,442753.0
1509422400,2017-10-31,85.01,85.73,84.6,85.49,664462.0
1509508800,2017-11-01,85.53,86.59,85.42,86.05,668493.0
1509595200,2017-11-02,86.06,87.26,85.67,86.61,753386.0
1509681600,2017-11-03,86.11,86.16,84.47,85.13,1142758.0
1509944400,2017-11-06,85.33,87.33,85.33,87.07,691700.0
1510030800,2017-11-07,87.14,87.91,86.82,87.61,640270.0
1510117200,2017-11-08,87.53,88.36,87.41,88.0,669484.0
1510203600,2017-11-09,87.91,88.98,87.55,88.89,806629.0
1510290000,2017-11-10,88.25,89.34,88.24,88.78,628430.0
1510549200,2017-11-13,89.02,89.14,88.39,88.84,426670.0
1510635600,2017-11-14,88.69,89.18,87.6,88.03,567040.0
1510722000,2017-11-15,88.07,88.19,87.43,87.58,482821.0
1510808400,2017-11-16,87.4,88.7,87.36,88.31,680502.0
1510894800,2017-11-17,87.87,88.53,87.86,88.21,414123.0
1511154000,2017-11-20,88.36,88.46,87.77,87.88,527034.0
1511240400,2017-11-21,88.27,88.48,87.78,88.32,535476.0
1511326800,2017-11-22,87.95,88.6,87.88,88.18,408661.0
1511499600,2017-11-24,88.47,88.71,88.18,88.29,155757.0
1511758800,2017-11-27,88.53,88.9,88.16,88.34,399114.0
1511845200,2017-11-28,88.5,88.66,87.58,87.96,439867.0
1511931600,2017-11-29,87.99,88.46,87.6,88.22,605337.0
1512018000,2017-11-30,88.52,89.07,87.9,88.45,1238363.0
1512104400,2017-12-01,88.84,89.68,88.42,89.68,866278.0
1512363600,2017-12-04,89.65,90.52,89.49,90.18,1873704.0
1512450000,2017-12-05,90.43,90.66,88.47,88.53,598542.0
1512536400,2017-12-06,88.77,88.98,87.81,88.47,1485639.0
1512622800,2017-12-07,88.2,88.45,87.33,87.44,911679.0
1512709200,2017-12-08,87.88,88.2,86.97,87.94,578901.0
1512968400,2017-12-11,87.8,88.29,87.67,88.22,594031.0
1513054800,2017-12-12,88.6,89.26,87.97,89.01,573418.0
1513141200,2017-12-13,89.15,89.62,88.75,89.15,839479.0
1513227600,2017-12-14,89.15,89.69,88.78,89.39,663255.0
1513314000,2017-12-15,89.77,91.55,89.65,91.29,2426687.0
1513573200,2017-12-18,91.32,93.12,91.32,92.38,2401364.0
1513659600,2017-12-19,92.33,92.33,90.53,90.89,1038635.0
1513746000,2017-12-20,90.8,90.88,90.08,90.19,2013991.0
1513832400,2017-12-21,90.19,90.59,89.39,89.55,756358.0
1513918800,2017-12-22,89.8,90.13,89.43,89.83,445943.0
1514264400,2017-12-26,89.8,90.71,89.55,90.64,352508.0
1514350800,2017-12-27,90.97,91.24,90.3,91.07,597461.0
1514437200,2017-12-28,90.9,91.48,90.62,91.45,503927.0
1514523600,2017-12-29,91.64,92.58,91.59,92.3,762804.0
1514869200,2018-01-02,92.55,92.55,91.49,91.77,762491.0
1514955600,2018-01-03,91.97,92.14,91.38,91.82,624812.0
1515042000,2018-01-04,91.57,91.57,89.76,89.78,2137232.0
1515128400,2018-01-05,90.03,90.84,89.8,90.76,1098877.0
1515387600,2018-01-08,90.53,90.86,89.31,89.96,782710.0
1515474000,2018-01-09,89.47,89.72,88.88,89.01,654246.0
1515560400,2018-01-10,88.37,88.71,87.74,88.48,643560.0
1515646800,2018-01-11,88.66,88.83,87.83,87.92,497380.0
1515733200,2018-01-12,88.01,88.21,86.76,86.83,745224.0
1516078800,2018-01-16,87.12,88.4,86.2,86.29,979022.0
1516165200,2018-01-17,86.83,87.02,85.79,86.95,911084.0
1516251600,2018-01-18,86.82,86.82,85.66,86.02,1205258.0
1516338000,2018-01-19,85.82,86.82,85.81,86.56,1170968.0
1516597200,2018-01-22,86.56,87.79,86.39,87.64,1204049.0
1516683600,2018-01-23,87.56,88.22,87.51,88.12,1167027.0
1516770000,2018-01-24,88.07,88.47,87.23,87.48,679510.0
1516856400,2018-01-25,87.39,87.75,86.24,87.08,910172.0
1516942800,2018-01-26,87.52,87.75,86.48,87.29,612854.0
1517202000,2018-01-29,86.86,87.05,86.03,86.13,666234.0
1517288400,2018-01-30,85.81,86.41,84.72,84.77,1227202.0
1517374800,2018-01-31,85.16,88.99,85.16,87.81,2218667.0
1517461200,2018-02-01,87.73,87.93,84.56,84.6,1115134.0
1517547600,2018-02-02,83.82,84.89,83.29,84.71,1110665.0
1517806800,2018-02-05,84.11,85.69,81.35,81.45,1237791.0
1517893200,2018-02-06,79.73,82.1,79.41,81.86,1857702.0
1517979600,2018-02-07,81.6,83.02,81.6,81.87,1031224.0
1518066000,2018-02-08,81.61,82.67,79.54,79.56,1261787.0
1518152400,2018-02-09,80.28,82.61,79.37,81.88,1020735.0
1518411600,2018-02-12,82.05,82.21,79.2,81.73,916511.0
1518498000,2018-02-13,81.67,82.81,80.96,82.47,834907.0
1518584400,2018-02-14,82.11,82.11,80.44,81.96,1172978.0
1518670800,2018-02-15,82.7,84.11,82.64,83.33,1157094.0
1518757200,2018-02-16,83.37,85.31,83.37,84.92,997025.0
1519102800,2018-02-20,84.82,86.01,84.54,84.75,1005531.0
1519189200,2018-02-21,84.47,84.88,82.23,82.23,1186950.0
1519275600,2018-02-22,82.69,85.12,82.53,84.09,968987.0
1519362000,2018-02-23,84.19,85.88,84.01,85.87,719490.0
1519621200,2018-02-26,86.18,86.53,85.09,86.19,771137.0
1519707600,2018-02-27,86.53,86.76,84.61,84.83,1064002.0
1519794000,2018-02-28,85.16,85.68,84.36,84.38,1318572.0
1519880400,2018-03-01,83.67,84.97,83.11,83.76,1080234.0
1519966800,2018-03-02,83.76,84.58,83.16,84.42,776701.0
1520226000,2018-03-05,84.66,86.46,84.41,86.14,571233.0
1520312400,2018-03-06,85.96,86.78,85.4,86.67,553189.0
1520398800,2018-03-07,86.39,87.2,85.97,87.12,757212.0
1520485200,2018-03-08,87.55,87.55,86.22,86.82,629858.0
1520571600,2018-03-09,86.92,87.85,86.2,87.75,836973.0
1520827200,2018-03-12,87.52,89.38,87.52,89.13,970987.0
1520913600,2018-03-13,89.3,89.71,88.54,88.91,774166.0
1521000000,2018-03-14,89.2,89.26,88.23,89.15,656525.0
1521086400,2018-03-15,89.32,89.52,88.49,89.37,745372.0
1521172800,2018-03-16,89.23,90.37,88.59,90.26,1140250.0
1521432000,2018-03-19,90.39,90.45,89.13,89.64,501513.0
1521518400,2018-03-20,89.81,90.53,89.0,89.2,776255.0
1521604800,2018-03-21,89.09,89.46,87.66,88.27,862151.0
1521691200,2018-03-22,88.01,89.17,86.93,87.01,772852.0
1521777600,2018-03-23,86.63,87.15,83.72,84.06,1364667.0
1522036800,2018-03-26,85.02,85.27,84.26,85.09,932951.0
1522123200,2018-03-27,85.16,87.32,84.28,85.8,791230.0
1522209600,2018-03-28,86.34,88.44,85.6,88.16,871309.0
1522296000,2018-03-29,88.18,88.92,87.4,88.03,831285.0
1522641600,2018-04-02,88.19,88.39,85.95,86.77,870842.0
1522728000,2018-04-03,86.77,87.86,85.87,87.3,1014365.0
1522814400,2018-04-04,86.44,88.15,86.44,87.82,948430.0
1522900800,2018-04-05,87.92,88.0,86.76,87.35,625620.0
1522987200,2018-04-06,87.32,87.87,85.94,86.42,666194.0
1523246400,2018-04-09,86.56,86.78,85.75,85.82,718186.0
1523332800,2018-04-10,86.27,87.15,85.82,86.77,956172.0
1523419200,2018-04-11,86.51,87.27,86.36,86.41,703766.0
1523505600,2018-04-12,86.75,86.75,84.51,84.9,1072212.0
1523592000,2018-04-13,84.92,85.71,84.55,85.66,583053.0
1523851200,2018-04-16,85.99,86.6,85.28,86.1,621481.0
1523937600,2018-04-17,86.57,87.51,85.86,86.89,811223.0
1524024000,2018-04-18,87.21,87.37,86.12,86.33,472488.0
1524110400,2018-04-19,86.13,86.26,84.47,85.26,719836.0
1524196800,2018-04-20,85.65,85.71,84.52,84.84,576746.0
1524456000,2018-04-23,84.92,85.07,84.0,84.7,584686.0
1524542400,2018-04-24,84.79,85.11,83.97,84.62,1062137.0
1524628800,2018-04-25,84.77,85.07,83.18,84.53,1487096.0
1524715200,2018-04-26,84.67,86.26,84.59,86.14,976926.0
1524801600,2018-04-27,85.91,87.97,85.91,87.48,649638.0
1525060800,2018-04-30,87.97,88.08,86.67,86.74,832707.0
1525147200,2018-05-01,86.95,87.85,86.35,87.64,830987.0
1525233600,2018-05-02,87.04,87.44,84.79,86.31,953172.0
1525320000,2018-05-03,86.05,87.4,85.99,87.03,579576.0
1525406400,2018-05-04,86.88,88.94,86.87,88.62,626589.0
1525665600,2018-05-07,88.97,89.23,88.42,88.7,508301.0
1525752000,2018-05-08,88.59,88.59,87.08,87.71,1268328.0
1525838400,2018-05-09,87.62,88.87,87.42,88.77,568257.0
1525924800,2018-05-10,89.06,89.43,88.46,89.21,566179.0
1526011200,2018-05-11,89.38,89.52,88.58,88.86,719733.0
1526270400,2018-05-14,88.6,88.83,87.36,87.47,630849.0
1526356800,2018-05-15,86.87,87.18,84.8,85.02,1333421.0
1526443200,2018-05-16,85.3,85.65,83.34,83.67,1160390.0
1526529600,2018-05-17,83.47,84.23,83.36,83.76,826849.0
1526616000,2018-05-18,83.75,84.21,83.19,83.65,2618407.0
1526875200,2018-05-21,84.12,84.86,82.87,84.44,908618.0
1526961600,2018-05-22,84.57,85.4,84.05,85.19,926161.0
1527048000,2018-05-23,85.19,86.39,84.93,85.71,866029.0
1527134400,2018-05-24,85.87,85.98,84.86,85.37,890295.0
1527220800,2018-05-25,85.47,85.72,85.28,85.44,659222.0
1527566400,2018-05-29,85.1,85.72,84.62,85.3,831975.0
1527652800,2018-05-30,85.37,87.53,85.07,87.25,737614.0
1527739200,2018-05-31,86.57,87.37,86.52,87.0,1367259.0
1527825600,2018-06-01,86.93,87.63,86.74,86.8,678281.0
1528084800,2018-06-04,87.35,88.3,86.86,88.28,647313.0
1528171200,2018-06-05,88.45,88.68,87.21,87.25,858854.0
1528257600,2018-06-06,87.25,87.89,86.9,87.6,510393.0
1528344000,2018-06-07,87.7,87.94,86.57,87.43,794954.0
1528430400,2018-06-08,87.64,87.74,87.22,87.62,643250.0
1528689600,2018-06-11,87.81,87.92,87.17,87.38,471969.0
1528776000,2018-06-12,87.2,87.77,86.72,87.21,793775.0
1528862400,2018-06-13,87.36,87.6,85.52,85.59,731391.0
1528948800,2018-06-14,85.8,86.27,85.35,85.65,733737.0
1529035200,2018-06-15,85.93,86.53,85.57,85.79,1457293.0
1529294400,2018-06-18,85.52,85.84,84.29,84.92,1063155.0
1529380800,2018-06-19,84.76,85.42,84.67,84.86,893698.0
1529467200,2018-06-20,84.97,86.68,84.79,86.61,698683.0
1529553600,2018-06-21,86.94,87.5,86.29,87.42,1283096.0
1529640000,2018-06-22,88.42,89.94,87.45,89.73,2007327.0
1529899200,2018-06-25,89.65,89.85,88.32,89.42,799298.0
1529985600,2018-06-26,89.6,89.63,88.66,89.0,1188912.0
1530072000,2018-06-27,89.14,89.63,88.47,88.76,580675.0
1530158400,2018-06-28,88.95,90.1,88.8,89.83,642489.0
1530244800,2018-06-29,89.57,90.73,88.84,90.18,997487.0
1530504000,2018-07-02,90.06,90.27,88.62,89.65,823223.0
1530590400,2018-07-03,89.56,90.65,89.15,89.57,485170.0
1530763200,2018-07-05,89.64,90.72,89.36,90.64,831638.0
1530849600,2018-07-06,90.81,91.25,90.48,90.81,598733.0
1531108800,2018-07-09,91.11,91.11,89.93,90.62,727984.0
1531195200,2018-07-10,90.59,90.95,90.23,90.49,668393.0
1531281600,2018-07-11,90.45,90.88,90.22,90.55,539345.0
1531368000,2018-07-12,90.72,91.37,90.24,91.28,628152.0
1531454400,2018-07-13,91.31,92.13,91.22,91.54,668789.0
1531713600,2018-07-16,91.18,91.58,90.47,91.26,777003.0
1531800000,2018-07-17,91.38,91.47,90.05,90.36,816075.0
1531886400,2018-07-18,90.2,90.9,89.64,90.0,539601.0
1531972800,2018-07-19,89.93,91.62,89.72,91.17,561624.0
1532059200,2018-07-20,90.85,91.0,89.91,90.01,441693.0
1532318400,2018-07-23,89.86,89.92,88.67,89.31,412184.0
1532404800,2018-07-24,89.32,90.06,88.65,89.64,682185.0
1532491200,2018-07-25,89.84,90.22,89.43,89.78,537529.0
1532577600,2018-07-26,90.03,90.53,89.44,89.53,691396.0
1532664000,2018-07-27,89.85,90.07,88.14,88.34,500555.0
1532923200,2018-07-30,88.17,88.44,87.55,87.77,567456.0
1533009600,2018-07-31,88.38,90.44,87.71,90.26,1157453.0
1533096000,2018-08-01,87.97,93.48,87.97,93.36,1080500.0
1533182400,2018-08-02,92.84,93.84,92.2,92.68,1189696.0
1533268800,2018-08-03,92.41,93.28,91.82,92.82,755155.0
1533528000,2018-08-06,92.87,93.53,92.76,93.16,763090.0
1533614400,2018-08-07,93.37,93.51,92.56,93.28,712446.0
1533700800,2018-08-08,93.37,93.48,92.56,93.23,526525.0
1533787200,2018-08-09,92.99,93.3,92.73,92.97,1009406.0
1533873600,2018-08-10,92.7,93.44,92.47,92.71,952384.0
1534132800,2018-08-13,92.98,93.53,92.84,93.1,870640.0
1534219200,2018-08-14,93.32,93.85,92.66,93.32,1296094.0
1534305600,2018-08-15,93.41,94.41,93.05,93.96,682928.0
1534392000,2018-08-16,93.99,94.97,93.84,94.64,797460.0
1534478400,2018-08-17,94.81,95.35,94.49,95.02,875611.0
1534737600,2018-08-20,95.34,95.5,94.58,94.62,677730.0
1534824000,2018-08-21,94.36,94.56,93.32,93.33,736342.0
1534910400,2018-08-22,93.71,93.84,92.76,92.95,758773.0
1534996800,2018-08-23,93.18,93.23,92.28,92.47,592780.0
1535083200,2018-08-24,92.31,93.05,92.0,92.78,863787.0
1535342400,2018-08-27,92.85,93.0,91.82,92.49,723582.0
1535428800,2018-08-28,92.59,94.18,92.25,94.06,989479.0
1535515200,2018-08-29,94.25,94.28,93.83,93.92,550212.0
1535601600,2018-08-30,94.2,94.2,93.51,93.66,517629.0
1535688000,2018-08-31,93.95,94.17,93.59,93.79,618753.0
1536033600,2018-09-04,93.53,94.29,92.36,92.84,696867.0
1536120000,2018-09-05,92.54,94.46,92.33,94.23,1216351.0
1536206400,2018-09-06,94.48,94.48,93.38,93.39,1617580.0
1536292800,2018-09-07,92.75,93.11,92.42,92.48,531462.0
1536552000,2018-09-10,92.95,93.68,92.35,92.41,599889.0
1536638400,2018-09-11,91.91,92.73,91.91,91.97,694111.0
1536724800,2018-09-12,92.14,92.53,91.67,91.67,602540.0
1536811200,2018-09-13,92.08,92.08,91.41,91.7,731233.0
1536897600,2018-09-14,91.49,91.66,90.09,90.57,740606.0
1537156800,2018-09-17,90.87,91.35,90.26,91.32,606340.0
1537243200,2018-09-18,91.16,91.84,90.64,90.69,541951.0
1537329600,2018-09-19,90.88,90.9,89.24,89.34,658060.0
1537416000,2018-09-20,89.41,90.54,89.05,90.36,662245.0
1537502400,2018-09-21,90.26,91.49,89.95,91.21,1685629.0
1537761600,2018-09-24,90.92,91.12,88.24,88.83,664119.0
1537848000,2018-09-25,88.88,89.62,88.38,89.15,669828.0
1537934400,2018-09-26,89.36,89.44,87.18,87.27,1172104.0
1538020800,2018-09-27,87.41,88.26,87.41,87.48,942541.0
1538107200,2018-09-28,87.68,89.25,87.68,89.2,1438012.0
1538366400,2018-10-01,89.11,89.62,87.62,87.65,890227.0
1538452800,2018-10-02,87.68,88.3,87.49,87.54,827684.0
1538539200,2018-10-03,87.68,88.37,86.48,87.07,859731.0
1538625600,2018-10-04,86.5,87.01,85.89,86.35,701642.0
1538712000,2018-10-05,86.94,87.02,85.94,86.13,719588.0
1538971200,2018-10-08,86.19,87.31,86.19,86.79,957269.0
1539057600,2018-10-09,86.81,87.36,86.18,87.18,918335.0
1539144000,2018-10-10,87.06,87.7,86.13,86.28,720670.0
1539230400,2018-10-11,86.57,86.57,82.84,82.88,1196441.0
1539316800,2018-10-12,83.54,84.11,82.6,83.12,915483.0
1539576000,2018-10-15,83.73,84.93,83.7,84.05,944057.0
1539662400,2018-10-16,84.17,85.8,83.97,85.52,793855.0
1539748800,2018-10-17,85.42,85.6,84.44,85.16,676553.0
1539835200,2018-10-18,85.18,85.98,84.21,84.41,843368.0
1539921600,2018-10-19,84.92,85.21,84.56,84.75,887618.0
1540180800,2018-10-22,85.04,85.35,83.26,83.34,617362.0
1540267200,2018-10-23,82.95,84.07,82.64,83.51,902140.0
1540353600,2018-10-24,83.51,84.73,83.34,83.73,1172612.0
1540440000,2018-10-25,83.84,85.29,83.38,84.76,793822.0
1540526400,2018-10-26,84.44,84.51,82.57,83.27,1053058.0
1540785600,2018-10-29,84.14,85.34,83.87,84.79,884716.0
1540872000,2018-10-30,85.08,86.07,84.26,84.77,915468.0
1540958400,2018-10-31,86.39,89.31,85.65,87.51,2209333.0
1541044800,2018-11-01,87.47,89.08,86.47,86.9,1199448.0
1541131200,2018-11-02,87.02,87.11,85.32,86.24,1015921.0
1541394000,2018-11-05,86.88,88.21,86.88,87.65,885876.0
1541480400,2018-11-06,87.91,89.1,87.07,88.73,670323.0
1541566800,2018-11-07,88.75,89.76,88.69,89.67,573713.0
1541653200,2018-11-08,89.64,90.68,89.22,90.18,791659.0
1541739600,2018-11-09,90.2,90.68,89.36,90.05,653379.0
1541998800,2018-11-12,90.05,90.89,90.03,90.18,588863.0
1542085200,2018-11-13,90.39,90.79,89.73,90.44,809143.0
1542171600,2018-11-14,90.58,90.88,89.77,90.19,493491.0
1542258000,2018-11-15,89.68,90.0,88.54,89.98,756971.0
1542344400,2018-11-16,89.91,91.04,89.34,91.0,708961.0
1542603600,2018-11-19,91.43,91.94,90.14,91.04,843388.0
1542690000,2018-11-20,90.86,91.45,90.44,90.9,982300.0
1542776400,2018-11-21,90.9,92.32,90.4,91.04,797529.0
1542949200,2018-11-23,91.06,91.52,90.17,91.02,238035.0
1543208400,2018-11-26,91.52,91.63,90.4,91.05,750492.0
1543294800,2018-11-27,90.84,92.45,90.8,92.1,1185816.0
1543381200,2018-11-28,92.01,94.18,91.9,94.18,1382946.0
1543467600,2018-11-29,94.04,94.48,93.29,94.08,1002194.0
1543554000,2018-11-30,94.16,95.13,93.72,95.08,1589417.0
1543813200,2018-12-03,95.31,95.88,93.43,95.8,965902.0
1543899600,2018-12-04,95.62,96.18,94.02,94.34,1185290.0
1544072400,2018-12-06,93.83,96.11,92.39,96.0,1273427.0
1544158800,2018-12-07,95.79,95.88,93.17,93.54,1340336.0
1544418000,2018-12-10,93.31,93.31,91.0,92.02,1404008.0
1544504400,2018-12-11,92.52,93.66,92.07,92.09,749104.0
1544590800,2018-12-12,92.93,93.1,90.0,90.13,825709.0
1544677200,2018-12-13,90.3,92.25,90.3,91.2,632760.0
1544763600,2018-12-14,90.92,91.31,90.41,91.12,717904.0
1545022800,2018-12-17,91.18,91.42,86.63,87.0,1168758.0
1545109200,2018-12-18,87.83,88.11,86.89,87.36,703982.0
1545195600,2018-12-19,87.35,87.35,85.03,85.52,1060614.0
1545282000,2018-12-20,85.39,85.6,82.85,83.34,1266357.0
1545368400,2018-12-21,83.42,84.74,82.13,82.23,1811442.0
1545627600,2018-12-24,82.21,82.81,79.03,79.05,506122.0
1545800400,2018-12-26,79.38,81.7,78.15,81.7,775400.0
1545886800,2018-12-27,80.92,81.65,79.17,81.65,951184.0
1545973200,2018-12-28,82.47,82.75,80.69,81.8,850800.0
1546232400,2018-12-31,82.01,82.25,80.61,82.25,681034.0
1546405200,2019-01-02,81.63,81.63,78.88,79.77,928618.0
1546491600,2019-01-03,79.65,81.36,79.52,80.1,831644.0
1546578000,2019-01-04,80.86,82.16,80.42,81.49,691669.0
1546837200,2019-01-07,81.72,82.57,81.36,82.0,896244.0
1546923600,2019-01-08,82.34,84.46,82.21,84.43,1465676.0
1547010000,2019-01-09,85.61,86.02,84.46,85.83,981211.0
1547096400,2019-01-10,85.57,87.35,85.43,87.13,779388.0
1547182800,2019-01-11,86.82,87.19,86.38,87.08,492776.0
1547442000,2019-01-14,86.73,87.18,86.03,86.33,532326.0
1547528400,2019-01-15,86.36,87.19,86.27,87.02,504413.0
1547614800,2019-01-16,87.13,87.62,86.54,87.57,652511.0
1547701200,2019-01-17,87.53,88.35,87.22,88.0,748458.0
1547787600,2019-01-18,88.19,88.87,87.61,88.81,923937.0
1548133200,2019-01-22,88.76,88.9,87.67,88.58,941793.0
1548219600,2019-01-23,88.22,88.76,87.62,88.27,730412.0
1548306000,2019-01-24,87.77,88.63,87.14,88.48,578133.0
1548392400,2019-01-25,89.14,90.29,88.81,90.24,871014.0
1548651600,2019-01-28,90.09,91.57,89.49,91.26,692216.0
1548738000,2019-01-29,91.11,92.4,90.72,92.37,655506.0
1548824400,2019-01-30,93.19,95.38,92.23,95.34,1215446.0
1548910800,2019-01-31,95.25,96.52,94.3,96.37,1025073.0
1548997200,2019-02-01,96.53,96.53,94.53,95.87,1237273.0
1549256400,2019-02-04,95.77,96.8,95.19,96.8,1136539.0
1549342800,2019-02-05,96.84,96.84,95.97,96.5,1278661.0
1549429200,2019-02-06,96.62,96.66,95.49,96.17,805510.0
1549515600,2019-02-07,95.77,96.96,95.03,96.91,926941.0
1549602000,2019-02-08,96.33,96.93,96.04,96.76,574996.0
1549861200,2019-02-11,96.89,97.53,96.61,97.43,606105.0
1549947600,2019-02-12,97.45,97.72,96.69,96.97,663111.0
1550034000,2019-02-13,96.86,97.95,96.74,97.72,517538.0
1550120400,2019-02-14,97.58,97.86,96.94,97.28,580386.0
1550206800,2019-02-15,98.02,98.1,97.29,97.65,797840.0
1550552400,2019-02-19,97.59,98.6,97.37,98.37,466504.0
1550638800,2019-02-20,98.18,98.18,97.06,97.83,492476.0
1550725200,2019-02-21,97.44,98.46,96.52,98.34,451113.0
1550811600,2019-02-22,98.56,99.38,98.1,99.15,518616.0
1551070800,2019-02-25,99.46,99.55,98.33,98.46,516474.0
1551157200,2019-02-26,98.8,98.83,97.85,97.94,546431.0
1551243600,2019-02-27,97.37,97.59,95.96,96.76,810414.0
1551330000,2019-02-28,96.83,98.56,96.51,96.97,1231355.0
1551416400,2019-03-01,97.12,97.39,95.9,96.34,1118486.0
1551675600,2019-03-04,96.62,97.12,95.99,96.69,1006995.0
1551762000,2019-03-05,96.53,97.77,96.53,97.41,970404.0
1551848400,2019-03-06,97.83,97.98,96.82,96.83,568509.0
1551934800,2019-03-07,96.73,97.71,96.42,96.8,1301845.0
1552021200,2019-03-08,96.56,97.59,96.17,96.78,782226.0
1552276800,2019-03-11,97.1,97.53,96.61,97.34,802064.0
1552363200,2019-03-12,97.62,98.92,97.5,98.66,685876.0
1552449600,2019-03-13,98.02,99.02,98.02,98.69,670378.0
1552536000,2019-03-14,98.56,99.02,98.25,98.86,531161.0
1552622400,2019-03-15,98.65,98.85,96.79,97.01,1739805.0
1552881600,2019-03-18,97.44,97.79,96.66,97.12,798690.0
1552968000,2019-03-19,97.15,97.66,96.31,96.64,566312.0
1553054400,2019-03-20,96.58,97.12,95.48,96.39,977445.0
1553140800,2019-03-21,96.06,97.48,96.06,97.13,850784.0
1553227200,2019-03-22,97.12,97.83,96.08,96.11,1215577.0
1553486400,2019-03-25,96.47,96.47,95.41,95.82,889827.0
1553572800,2019-03-26,96.07,97.18,96.02,97.03,999564.0
1553659200,2019-03-27,97.05,97.2,95.85,96.69,920693.0
1553745600,2019-03-28,97.04,98.43,96.59,98.33,756442.0
1553832000,2019-03-29,98.44,99.07,98.1,98.54,1451317.0
1554091200,2019-04-01,98.89,99.74,98.31,99.7,1114393.0
1554177600,2019-04-02,99.79,101.4,98.82,101.28,1132866.0
1554264000,2019-04-03,101.58,102.02,100.78,101.84,1004912.0
1554350400,2019-04-04,101.69,102.08,100.54,101.51,674597.0
1554436800,2019-04-05,101.38,101.89,101.05,101.85,500834.0
1554696000,2019-04-08,101.91,101.93,101.01,101.58,558893.0
1554782400,2019-04-09,101.44,101.47,100.84,101.04,805095.0
1554868800,2019-04-10,101.16,101.9,101.02,101.86,698165.0
1554955200,2019-04-11,102.08,102.61,101.5,101.9,568151.0
1555041600,2019-04-12,101.88,101.88,100.74,101.49,1325434.0
1555300800,2019-04-15,101.75,101.75,100.42,100.87,816632.0
1555387200,2019-04-16,100.72,101.22,98.25,98.82,878767.0
1555473600,2019-04-17,98.99,98.99,96.98,97.0,967607.0
1555560000,2019-04-18,97.03,98.23,96.92,97.88,640974.0
1555905600,2019-04-22,97.7,97.8,95.76,96.82,617220.0
1555992000,2019-04-23,97.82,99.31,97.32,99.21,724306.0
1556078400,2019-04-24,99.74,100.36,99.24,100.05,618500.0
1556164800,2019-04-25,100.14,100.27,99.2,100.02,583267.0
1556251200,2019-04-26,100.22,100.97,100.03,100.8,444710.0
1556510400,2019-04-29,100.57,101.3,99.54,99.64,429432.0
1556596800,2019-04-30,100.52,101.36,99.49,101.29,897583.0
1556683200,2019-05-01,101.37,103.3,101.26,101.51,1077266.0
1556769600,2019-05-02,101.48,101.97,99.24,99.54,981558.0
1556856000,2019-05-03,99.72,100.17,98.8,99.16,801606.0
1557115200,2019-05-06,98.29,99.08,97.7,98.48,592810.0
