start,start_unix,bottom,top,end,end_unix,direction
2020-08-26,1598414400,62.76509879763501,66.53556999698827,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,66.53556999698827,70.29900753924487,2020-08-31,1598846400,1.0
2020-09-01,1598932800,62.94665298520338,66.53556999698827,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,66.53556999698827,70.0957072222171,2020-09-04,1599192000,1.0
2020-09-08,1599537600,62.97638140958749,66.53556999698827,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,66.53556999698827,70.21197936916542,2020-09-17,1600315200,1.0
2020-09-18,1600401600,62.68428377589746,66.53556999698827,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,58.70566085631314,62.68428377589746,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,62.68428377589746,66.6125103140981,2020-09-28,1601265600,1.0
2020-09-29,1601352000,58.76021627613972,62.68428377589746,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,62.68428377589746,66.5901583037498,2020-10-12,1602475200,1.0
2020-10-13,1602561600,58.79038960604632,62.68428377589746,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,55.53662471944875,58.79038960604632,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,52.22983764886207,55.53662471944875,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,55.53662471944875,58.86049842785067,2020-10-30,1604030400,1.0
2020-11-02,1604293200,58.86049842785067,62.24913443152375,2020-11-03,1604379600,1.0
2020-11-04,1604466000,55.37891942468357,58.86049842785067,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,58.86049842785067,64.40196674780626,2020-11-09,1604898000,1.0
2020-11-10,1604984400,64.40196674780626,70.01818733062215,2020-11-10,1604984400,1.0
2020-11-11,1605070800,70.01818733062215,75.66010644323691,2020-11-11,1605070800,1.0
2020-11-12,1605157200,64.33183386890845,70.01818733062215,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,70.01818733062215,75.76122983078488,2020-11-16,1605502800,1.0
2020-11-17,1605589200,75.76122983078488,81.76117974163948,2020-11-17,1605589200,1.0
2020-11-18,1605675600,69.81313348499133,75.76122983078488,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,75.76122983078488,81.66889072330747,2020-12-03,1606971600,1.0
2020-12-04,1607058000,81.66889072330747,86.7512787324158,2020-12-04,1607058000,1.0
2020-12-07,1607317200,76.69110185770688,81.66889072330747,2020-12-11,1607662800,-1.0
2020-12-14,1607922000,72.0215542189339,76.69110185770688,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,76.69110185770688,81.39611037942466,2020-12-17,1608181200,1.0
2020-12-18,1608267600,71.55816682774554,76.69110185770688,2020-12-31,1609390800,-1.0
2021-01-04,1609736400,66.8798439585066,71.55816682774554,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,71.55816682774554,76.16049624050768,2021-01-06,1609909200,1.0
2021-01-07,1609995600,67.07500380160926,71.55816682774554,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,71.55816682774554,75.69110821565421,2021-01-26,1611637200,1.0
2021-01-27,1611723600,67.6380670634045,71.55816682774554,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,71.55816682774554,75.65983089463364,2021-01-29,1611896400,1.0
2021-02-01,1612155600,67.38216056598998,71.55816682774554,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,71.55816682774554,75.52987446516426,2021-02-19,1613710800,1.0
2021-02-22,1613970000,75.52987446516426,79.24042821448018,2021-02-22,1613970000,1.0
2021-02-23,1614056400,79.24042821448018,83.2323709817021,2021-02-25,1614229200,1.0
2021-02-26,1614315600,74.8440738924734,79.24042821448018,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,79.24042821448018,83.74318579920075,2021-03-05,1614920400,1.0
2021-03-08,1615179600,83.74318579920075,88.89483285456394,2021-03-08,1615179600,1.0
2021-03-09,1615266000,78.66508496207777,83.74318579920075,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,83.74318579920075,88.68774213325065,2021-03-15,1615780800,1.0
2021-03-16,1615867200,78.99404867605656,83.74318579920075,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,83.74318579920075,87.997001974031,2021-03-26,1616731200,1.0
2021-03-29,1616990400,79.37664220828694,83.74318579920075,2021-04-12,1618200000,-1.0
2021-04-13,1618286400,83.74318579920075,87.23434448116751,2021-04-14,1618372800,1.0
2021-04-15,1618459200,80.4177683642396,83.74318579920075,2021-04-16,1618545600,-1.0
2021-04-19,1618804800,83.74318579920075,86.8294487915907,2021-05-11,1620705600,1.0
2021-05-12,1620792000,80.50580245847053,83.74318579920075,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,83.74318579920075,87.1144703298788,2021-05-14,1620964800,1.0
2021-05-17,1621224000,87.1144703298788,90.52763913439202,2021-05-18,1621310400,1.0
2021-05-19,1621396800,83.40767681986485,87.1144703298788,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,87.1144703298788,90.83806430346318,2021-05-21,1621569600,1.0
2021-05-24,1621828800,90.83806430346318,94.5974386990538,2021-05-24,1621828800,1.0
2021-05-25,1621915200,87.14793093612904,90.83806430346318,2021-05-25,1621915200,-1.0
2021-05-26,1622001600,90.83806430346318,94.56290243027345,2021-05-28,1622174400,1.0
2021-06-01,1622520000,94.56290243027345,98.06089928326259,2021-06-11,1623384000,1.0
2021-06-14,1623643200,98.06089928326259,101.01522385970642,2021-06-14,1623643200,1.0
2021-06-15,1623729600,95.03859789085045,98.06089928326259,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,91.93111352698489,95.03859789085045,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,95.03859789085045,98.12817100171222,2021-06-25,1624593600,1.0
2021-06-28,1624852800,91.68113714505026,95.03859789085045,2021-06-28,1624852800,-1.0
2021-06-29,1624939200,88.30120930966436,91.68113714505026,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,91.68113714505026,94.98421299219432,2021-07-06,1625544000,1.0
2021-07-07,1625630400,88.41428387374972,91.68113714505026,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,91.68113714505026,95.10013817999817,2021-07-16,1626408000,1.0
2021-07-19,1626667200,88.03983638143137,91.68113714505026,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,91.68113714505026,95.63705928269636,2021-07-21,1626840000,1.0
2021-07-22,1626926400,87.62124509779417,91.68113714505026,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,91.68113714505026,95.6644654746452,2021-08-17,1629172800,1.0
2021-08-18,1629259200,88.10843457889226,91.68113714505026,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,91.68113714505026,95.15788822038229,2021-09-02,1630555200,1.0
2021-09-03,1630641600,88.18502014642212,91.68113714505026,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,84.59965801611656,88.18502014642212,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,88.18502014642212,91.82157069599157,2021-09-16,1631764800,1.0
2021-09-17,1631851200,84.90597474226102,88.18502014642212,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,88.18502014642212,91.62566838000154,2021-09-29,1632888000,1.0
2021-09-30,1632974400,84.74515775149163,88.18502014642212,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,88.18502014642212,91.7803209417147,2021-10-07,1633579200,1.0
2021-10-08,1633665600,91.7803209417147,95.22781251179445,2021-10-19,1634616000,1.0
2021-10-20,1634702400,95.22781251179445,98.5008883331255,2021-10-20,1634702400,1.0
2021-10-21,1634788800,91.86967067770134,95.22781251179445,2021-10-25,1635134400,-1.0
2021-10-26,1635220800,95.22781251179445,98.42601936656945,2021-10-26,1635220800,1.0
2021-10-27,1635307200,91.71547757521768,95.22781251179445,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,95.22781251179445,98.99449007983793,2021-11-08,1636347600,1.0
2021-11-09,1636434000,91.52061191289694,95.22781251179445,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,95.22781251179445,98.77229670166017,2021-11-15,1636952400,1.0
2021-11-16,1637038800,91.63584831167238,95.22781251179445,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,95.22781251179445,98.94991429659359,2021-11-18,1637211600,1.0
2021-11-19,1637298000,91.3704322830524,95.22781251179445,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,95.22781251179445,99.13623700991208,2021-11-22,1637557200,1.0
2021-11-23,1637643600,91.38513262068523,95.22781251179445,2021-11-23,1637643600,-1.0
2021-11-24,1637730000,95.22781251179445,98.95801526782445,2021-11-24,1637730000,1.0
2021-11-26,1637902800,90.88590995262375,95.22781251179445,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,86.49414329053667,90.88590995262375,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,81.68063019924729,86.49414329053667,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,86.49414329053667,91.59897687530537,2021-12-06,1638766800,1.0
2021-12-07,1638853200,91.59897687530537,96.6633942899325,2021-12-17,1639717200,1.0
2021-12-20,1639976400,86.63476394106773,91.59897687530537,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,91.59897687530537,96.68174602852604,2021-12-31,1640926800,1.0
2022-01-03,1641186000,96.68174602852604,101.00458926761647,2022-01-05,1641358800,1.0
2022-01-06,1641445200,101.00458926761647,105.53776222544506,2022-01-10,1641790800,1.0
2022-01-11,1641877200,96.63335129810137,101.00458926761647,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,101.00458926761647,105.24524853724938,2022-01-14,1642136400,1.0
2022-01-18,1642482000,96.85135755043298,101.00458926761647,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,92.33030571265742,96.85135755043298,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,87.03278485080818,92.33030571265742,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,92.33030571265742,97.87558389541353,2022-02-03,1643864400,1.0
2022-02-04,1643950800,87.1386897623968,92.33030571265742,2022-02-04,1643950800,-1.0
2022-02-07,1644210000,92.33030571265742,97.372234809328,2022-02-14,1644814800,1.0
2022-02-15,1644901200,97.372234809328,102.18113824470191,2022-02-22,1645506000,1.0
2022-02-23,1645592400,92.69578979157075,97.372234809328,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,97.372234809328,102.32407661153118,2022-03-23,1648008000,1.0
2022-03-24,1648094400,102.32407661153118,106.52930855276465,2022-03-28,1648440000,1.0
2022-03-29,1648526400,106.52930855276465,110.73085832495485,2022-03-30,1648612800,1.0
2022-03-31,1648699200,102.3286151267435,106.52930855276465,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,106.52930855276465,110.6819524483557,2022-04-01,1648785600,1.0
2022-04-04,1649044800,102.31199636400152,106.52930855276465,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,97.86773219537447,102.31199636400152,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,102.31199636400152,106.39557661494271,2022-04-13,1649822400,1.0
2022-04-14,1649908800,98.3233861309847,102.31199636400152,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,102.31199636400152,106.30924702410275,2022-04-25,1650859200,1.0
2022-04-26,1650945600,98.38979873180034,102.31199636400152,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,94.1254648404206,98.38979873180034,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,98.38979873180034,103.12915805651042,2022-05-04,1651636800,1.0
2022-05-05,1651723200,93.44876951814727,98.38979873180034,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,88.03911311056862,93.44876951814727,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,93.44876951814727,98.4444356850329,2022-05-17,1652760000,1.0
2022-05-18,1652846400,88.24679379175348,93.44876951814727,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,82.86738776010209,88.24679379175348,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,88.24679379175348,93.42435214426273,2022-06-02,1654142400,1.0
2022-06-03,1654228800,83.36626060007781,88.24679379175348,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,78.27133123503593,83.36626060007781,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,73.0434584661988,78.27133123503593,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,67.95159750660143,73.0434584661988,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,73.0434584661988,78.03647221439635,2022-07-08,1657252800,1.0
2022-07-11,1657512000,69.13890517774216,73.0434584661988,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,73.0434584661988,76.63431802775771,2022-07-20,1658289600,1.0
2022-07-21,1658376000,69.53298261975259,73.0434584661988,2022-07-21,1658376000,-1.0
2022-07-22,1658462400,73.0434584661988,76.49861460932743,2022-08-01,1659326400,1.0
2022-08-02,1659412800,69.76243927836532,73.0434584661988,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,73.0434584661988,76.24826199775846,2022-08-03,1659499200,1.0
2022-08-04,1659585600,69.82842661546483,73.0434584661988,2022-08-10,1660104000,-1.0
2022-08-11,1660190400,73.0434584661988,76.18072590118602,2022-08-16,1660622400,1.0
2022-08-17,1660708800,69.97782926975279,73.0434584661988,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,66.8964111412572,69.97782926975279,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,63.985205960410845,66.8964111412572,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,66.8964111412572,69.73207830972122,2022-09-07,1662523200,1.0
2022-09-08,1662609600,69.73207830972122,72.77773010293764,2022-09-13,1663041600,1.0
2022-09-14,1663128000,66.72360463036745,69.73207830972122,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,63.60629427124565,66.72360463036745,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,60.264537004302774,63.60629427124565,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,63.60629427124565,67.01025954783246,2022-10-04,1664856000,1.0
2022-10-05,1664942400,59.93627319092335,63.60629427124565,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,56.30868358595157,59.93627319092335,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,59.93627319092335,63.695978228084925,2022-10-26,1666756800,1.0
2022-10-27,1666843200,56.15822361312448,59.93627319092335,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,59.93627319092335,63.691319227450876,2022-11-01,1667275200,1.0
2022-11-02,1667361600,56.350631010802736,59.93627319092335,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,59.93627319092335,63.466127927864086,2022-11-08,1667883600,1.0
2022-11-09,1667970000,56.654963840683266,59.93627319092335,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,59.93627319092335,63.496203301860575,2022-11-10,1668056400,1.0
2022-11-11,1668142800,63.496203301860575,66.97799554773086,2022-11-11,1668142800,1.0
2022-11-14,1668402000,60.058681930695315,63.496203301860575,2022-11-15,1668488400,-1.0
2022-11-16,1668574800,56.53926809535384,60.058681930695315,2022-11-23,1669179600,-1.0
2022-11-25,1669352400,60.058681930695315,63.20244025274208,2022-11-25,1669352400,1.0
2022-11-28,1669611600,56.89647777450903,60.058681930695315,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,60.058681930695315,63.29010286128451,2022-12-01,1669870800,1.0
2022-12-02,1669957200,56.8938546997281,60.058681930695315,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,53.51020264853698,56.8938546997281,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,56.8938546997281,60.186706095431724,2022-12-15,1671080400,1.0
2022-12-16,1671166800,53.620374919713214,56.8938546997281,2022-12-21,1671598800,-1.0
2022-12-22,1671685200,56.8938546997281,60.011818256501456,2022-12-27,1672117200,1.0
2022-12-28,1672203600,53.86325705605789,56.8938546997281,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,56.8938546997281,59.96640965456473,2022-12-30,1672376400,1.0
2023-01-03,1672722000,53.811182315200604,56.8938546997281,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,56.8938546997281,60.13274800468689,2023-01-06,1672981200,1.0
2023-01-09,1673240400,53.667739487980654,56.8938546997281,2023-01-09,1673240400,-1.0
2023-01-10,1673326800,56.8938546997281,60.12739025349359,2023-01-11,1673413200,1.0
2023-01-12,1673499600,60.12739025349359,63.35566325648526,2023-01-18,1674018000,1.0
2023-01-19,1674104400,57.016432339123405,60.12739025349359,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,60.12739025349359,63.17685117398019,2023-01-25,1674622800,1.0
2023-01-26,1674709200,57.2980450496718,60.12739025349359,2023-01-26,1674709200,-1.0
2023-01-27,1674795600,60.12739025349359,63.21749651418525,2023-01-30,1675054800,1.0
2023-01-31,1675141200,63.21749651418525,66.35304732059795,2023-02-01,1675227600,1.0
2023-02-02,1675314000,66.35304732059795,69.95803755673953,2023-02-02,1675314000,1.0
2023-02-03,1675400400,62.60441352989507,66.35304732059795,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,58.7943964385281,62.60441352989507,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,62.60441352989507,66.35700082902153,2023-02-07,1675746000,1.0
2023-02-08,1675832400,59.00286818070621,62.60441352989507,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,55.80788766012968,59.00286818070621,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,52.849218086660144,55.80788766012968,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,55.80788766012968,58.66268948623351,2023-03-06,1678078800,1.0
2023-03-07,1678165200,52.86383914680546,55.80788766012968,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,49.91667486745958,52.86383914680546,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,46.6683080366384,49.91667486745958,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,43.11518561618544,46.6683080366384,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,46.6683080366384,50.348207427059,2023-03-15,1678852800,1.0
2023-03-16,1678939200,42.93368717410499,46.6683080366384,2023-03-21,1679371200,-1.0
2023-03-22,1679457600,38.86011422390671,42.93368717410499,2023-03-27,1679889600,-1.0
2023-03-28,1679976000,42.93368717410499,47.011224477067636,2023-05-10,1683691200,1.0
2023-05-11,1683777600,39.88940204643803,42.93368717410499,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,42.93368717410499,45.84019948332732,2023-05-23,1684814400,1.0
2023-05-24,1684900800,39.92392911156124,42.93368717410499,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,42.93368717410499,45.745111836674994,2023-06-06,1686024000,1.0
2023-06-07,1686110400,45.745111836674994,48.75182684529974,2023-06-21,1687320000,1.0
2023-06-22,1687406400,42.762509222897975,45.745111836674994,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,45.745111836674994,49.02463143732967,2023-06-26,1687752000,1.0
2023-06-27,1687838400,49.02463143732967,52.37332820936615,2023-07-07,1688702400,1.0
2023-07-10,1688961600,52.37332820936615,55.70171643366783,2023-07-18,1689652800,1.0
2023-07-19,1689739200,55.70171643366783,58.80383691336647,2023-07-28,1690516800,1.0
2023-07-31,1690776000,58.80383691336647,61.81546235754338,2023-07-31,1690776000,1.0
2023-08-01,1690862400,55.75661328663076,58.80383691336647,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,58.80383691336647,62.0692588524782,2023-08-14,1691985600,1.0
2023-08-15,1692072000,55.526925272999954,58.80383691336647,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,52.56526389855941,55.526925272999954,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,55.526925272999954,58.48101084585941,2023-08-28,1693195200,1.0
2023-08-29,1693281600,58.48101084585941,61.48650210071256,2023-09-05,1693886400,1.0
2023-09-06,1693972800,55.720690412988816,58.48101084585941,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,58.48101084585941,61.13135856603864,2023-09-08,1694145600,1.0
2023-09-11,1694404800,55.88497367712155,58.48101084585941,2023-09-14,1694664000,-1.0
2023-09-15,1694750400,58.48101084585941,61.21031091812935,2023-09-15,1694750400,1.0
2023-09-18,1695009600,55.789803635894465,58.48101084585941,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,52.771538242201686,55.789803635894465,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,49.80106450988495,52.771538242201686,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,52.771538242201686,55.796435760386764,2023-09-29,1695960000,1.0
2023-10-02,1696219200,49.67256028009312,52.771538242201686,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,46.386080743849455,49.67256028009312,2023-10-10,1696910400,-1.0
2023-10-11,1696996800,49.67256028009312,52.95564382917991,2023-10-18,1697601600,1.0
2023-10-19,1697688000,46.370495714828536,49.67256028009312,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,49.67256028009312,52.85216142371082,2023-11-02,1698897600,1.0
2023-11-03,1698984000,52.85216142371082,56.275219628498675,2023-11-03,1698984000,1.0
2023-11-06,1699246800,49.489750233550666,52.85216142371082,2023-11-07,1699333200,-1.0
2023-11-08,1699419600,46.20830385019829,49.489750233550666,2023-11-10,1699592400,-1.0
2023-11-13,1699851600,42.92279375390632,46.20830385019829,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,46.20830385019829,50.03313465389798,2023-11-14,1699938000,1.0
2023-11-15,1700024400,50.03313465389798,53.87790611447626,2023-11-15,1700024400,1.0
2023-11-16,1700110800,46.219989726218145,50.03313465389798,2023-11-28,1701147600,-1.0
2023-11-29,1701234000,50.03313465389798,53.46304165090702,2023-11-30,1701320400,1.0
2023-12-01,1701406800,53.46304165090702,57.366747173838284,2023-12-06,1701838800,1.0
2023-12-07,1701925200,57.366747173838284,61.202371794840985,2023-12-11,1702270800,1.0
2023-12-12,1702357200,53.787231396745376,57.366747173838284,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,57.366747173838284,61.42986896685313,2023-12-13,1702443600,1.0
2023-12-14,1702530000,61.42986896685313,65.88033920322405,2024-01-16,1705381200,1.0
2024-01-17,1705467600,57.42154097435148,61.42986896685313,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,61.42986896685313,65.36615177671425,2024-01-26,1706245200,1.0
2024-01-29,1706504400,65.36615177671425,68.88218226268084,2024-01-29,1706504400,1.0
2024-01-30,1706590800,61.74640918260241,65.36615177671425,2024-01-30,1706590800,-1.0
2024-01-31,1706677200,57.88893391664143,61.74640918260241,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,53.797979412517414,57.88893391664143,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,57.88893391664143,61.76045081050346,2024-02-12,1707714000,1.0
2024-02-13,1707800400,53.915185634529976,57.88893391664143,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,57.88893391664143,61.87382911907426,2024-03-05,1709614800,1.0
2024-03-06,1709701200,54.3184688403755,57.88893391664143,2024-03-07,1709787600,-1.0
2024-03-08,1709874000,57.88893391664143,61.319375742605416,2024-03-11,1710129600,1.0
2024-03-12,1710216000,54.594746832009214,57.88893391664143,2024-03-12,1710216000,-1.0
2024-03-13,1710302400,57.88893391664143,61.06739335237134,2024-03-13,1710302400,1.0
2024-03-14,1710388800,54.66750729774937,57.88893391664143,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,57.88893391664143,60.992503514261585,2024-03-21,1710993600,1.0
2024-03-22,1711080000,54.54974380440772,57.88893391664143,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,57.88893391664143,61.35481098536499,2024-04-01,1711944000,1.0
2024-04-02,1712030400,54.38232170090321,57.88893391664143,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,57.88893391664143,61.29550240268406,2024-04-03,1712116800,1.0
2024-04-04,1712203200,54.423548893887556,57.88893391664143,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,57.88893391664143,61.310413859730225,2024-04-09,1712635200,1.0
2024-04-10,1712721600,54.14494355754955,57.88893391664143,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,50.47426783269473,54.14494355754955,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,54.14494355754955,57.5747302794907,2024-04-22,1713758400,1.0
2024-04-23,1713844800,57.5747302794907,61.02559741801282,2024-04-24,1713931200,1.0
2024-04-25,1714017600,54.171737695764996,57.5747302794907,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,57.5747302794907,60.93919837464195,2024-04-29,1714363200,1.0
2024-04-30,1714449600,54.259009905421685,57.5747302794907,2024-05-10,1715313600,-1.0
2024-05-13,1715572800,57.5747302794907,60.750631130716336,2024-05-17,1715918400,1.0
2024-05-20,1716177600,54.59604407962956,57.5747302794907,2024-05-20,1716177600,-1.0
2024-05-21,1716264000,57.5747302794907,60.455081750790335,2024-05-21,1716264000,1.0
2024-05-22,1716350400,54.720118198998186,57.5747302794907,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,51.72112886195662,54.720118198998186,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,54.720118198998186,57.70680171703037,2024-06-07,1717732800,1.0
2024-06-10,1717992000,51.89684852886321,54.720118198998186,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,54.720118198998186,57.7661925574309,2024-06-27,1719460800,1.0
2024-06-28,1719547200,57.7661925574309,60.15465044134051,2024-06-28,1719547200,1.0
2024-07-01,1719806400,55.34005309380055,57.7661925574309,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,57.7661925574309,60.099884322807426,2024-07-10,1720584000,1.0
2024-07-11,1720670400,60.099884322807426,62.711740962085635,2024-07-11,1720670400,1.0
2024-07-12,1720756800,62.711740962085635,65.4906078414154,2024-07-18,1721275200,1.0
2024-07-19,1721361600,59.73562760115904,62.711740962085635,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,62.711740962085635,65.69898908294604,2024-07-25,1721880000,1.0
2024-07-26,1721966400,65.69898908294604,69.29681076088998,2024-08-01,1722484800,1.0
2024-08-02,1722571200,61.358121899129706,65.69898908294604,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,65.69898908294604,69.53686927228297,2024-08-26,1724644800,1.0
2024-08-27,1724731200,69.53686927228297,73.06467326881253,2024-09-11,1726027200,1.0
2024-09-12,1726113600,73.06467326881253,76.27134479106554,2024-09-13,1726200000,1.0
2024-09-16,1726459200,76.27134479106554,79.54909727708983,2024-09-16,1726459200,1.0
2024-09-17,1726545600,72.95128891118586,76.27134479106554,2024-09-17,1726545600,-1.0
2024-09-18,1726632000,76.27134479106554,79.71296810809669,2024-09-19,1726718400,1.0
2024-09-20,1726804800,72.83472060444176,76.27134479106554,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,76.27134479106554,79.60521010721621,2024-09-24,1727150400,1.0
2024-09-25,1727236800,72.93479765622135,76.27134479106554,2024-09-27,1727409600,-1.0
2024-09-30,1727668800,76.27134479106554,79.50952848467075,2024-09-30,1727668800,1.0
2024-10-01,1727755200,73.05874564700356,76.27134479106554,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,76.27134479106554,79.32902639438339,2024-10-04,1728014400,1.0
2024-10-07,1728273600,73.24049758798469,76.27134479106554,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,76.27134479106554,79.2695600510692,2024-10-11,1728619200,1.0
2024-10-14,1728878400,79.2695600510692,82.28345978141502,2024-10-15,1728964800,1.0
2024-10-16,1729051200,82.28345978141502,85.41171005911114,2024-10-28,1730088000,1.0
2024-10-29,1730174400,79.11058749451948,82.28345978141502,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,75.62306322811648,79.11058749451948,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,71.96833056984043,75.62306322811648,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,75.62306322811648,79.24688641080138,2024-11-11,1731301200,1.0
2024-11-12,1731387600,71.61529396735564,75.62306322811648,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,75.62306322811648,79.21973487715805,2024-12-04,1733288400,1.0
