start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-04,1462334400,2016-05-17,1463457600,-0.25,86.53099980989133,91.50195537978252,87.96,89.37,87.56,89.07,871376.0,88.92,89.41,88.36,88.94,1018045.0,1.7869990514677028,-1.781377283984014,1.3895135297204035,-1.5495465107563007,1,5.581476328748771,-0.5701509223029683,16.24774978354711,-18.281852462055653,0.21517814767845778,1.452885357451788,-4.9641706952951274,-1.348920100713502,0,0.25315807366712734,30.0,52.0,-21.999999999999996,0.002810883741858561,-0.13290401540164964,-2.3185264638414225,-0.2113185789431702,-0.00022487069934784554,0.005284461434674981,-0.006521250281088409,-0.0031383097960099304
2016-05-13,1463112000,2016-05-18,1463544000,0.25,86.3336018449163,91.28747507378925,89.33,89.33,88.28,88.71,680173.0,88.6,89.16,85.78,86.8,1602121.0,4.457759747992057,0.3671250446346761,3.9097542242703582,0.7323348694316536,1,-2.599758763209607,-1.1051612168166787,10.851782855940137,-21.17275663967274,2.411376718490075,1.6605127616794815,-4.378193101765557,-2.070829640180326,-1,0.19754289170387165,26.0,-24.0,50.0,2.4124423963133523,2.107423096627926,0.08622990850982148,-0.36304649394241373,0.02073732718894017,0.02718894009216588,-0.011751152073732674,-0.02406116483022258
2016-05-16,1463371200,2016-05-31,1464667200,-0.75,83.59024421598599,91.28747507378925,88.77,89.37,88.33,89.22,497277.0,85.87,86.39,85.32,85.69,1117344.0,7.05129120895549,-2.643542346777892,3.6995759909752337,0.7003928890963778,0,-4.105762629113919,-4.182041820418214,-12.906906881620255,-26.307926218951366,1.1885346886013366,1.5767764976061625,-3.108628409700483,1.448112690846427,0,-0.15814300696045552,-6.0,-28.0,22.0,2.2038744310888063,1.2859438450467167,0.8631738435604461,-0.36574771610906853,0.0021005951686312585,0.00816898121134324,-0.004317890068852859,0.001753565583352712
2016-05-18,1463544000,2016-06-13,1465790400,-0.25,83.59024421598599,88.92798698376433,88.6,89.16,85.78,86.8,1602121.0,87.65,88.4,86.52,86.71,1080428.0,2.7788479711939686,-3.175572685759761,1.286279936954628,-1.6614769538307854,0,-0.8046527063989686,-2.2545372562281596,-1.724993226365528,9.981549617303273,-0.30675984049047145,1.4854614216818338,-9.741281710909544,-1.4608384957798897,0,0.031242108418225254,-42.0,-28.0,-14.0,-0.19836235728288898,0.34629747441347547,-0.0769611836195736,0.13829006594391688,0.010840733479414277,0.01949025487256395,-0.0021912120862644935,-0.00857534873084842
2016-05-19,1463630400,2016-06-14,1465876800,0.25,83.59024421598599,88.79122119282273,86.06,86.06,84.2,84.38,1244044.0,86.61,87.01,85.62,86.09,788604.0,2.97920732292269,-2.3020090420538395,1.8772989507104967,-1.1323421225849017,0,-3.2683053847912262,-3.5081820219681634,-3.149032368155069,2.2440595804889156,0.44574967973025537,1.5046186535373391,-10.3280198759341,-1.060867438088892,0,0.011353995411502223,-46.0,-28.0,-18.0,0.3385991404344395,0.9671615121060739,0.6174587225518593,0.05815712595528763,0.006040190498315612,0.010686490881635535,-0.005459402950400705,-0.007150271018336873
2016-06-01,1464753600,2016-06-15,1465963200,-0.25,84.00201468702177,88.79122119282273,85.4,86.75,85.2,86.7,787240.0,86.17,87.18,85.86,86.41,839602.0,2.0750376584372248,-2.433792432190245,1.375612390541221,-1.654129537476365,1,-1.8573905688787846,-2.8446143467506197,-3.714712278617918,10.684022817379898,0.18371749787107206,1.5010862321485483,-11.068692269300373,1.121472342749342,0,-0.009052343192618008,-42.0,-20.000000000000004,-21.999999999999996,-0.17937738687652427,0.5367521158634787,0.23524284584890154,0.027026471658437246,-0.002777456312926696,0.008911005670640071,-0.006365004050457035,0.003717040306655761
2016-06-14,1465876800,2016-06-16,1466049600,0.25,84.00201468702177,88.66836134867552,86.61,87.01,85.62,86.09,788604.0,86.06,86.45,85.55,86.32,899736.0,2.135490083225932,-2.3416995364233344,1.2716249613840205,-1.473972814334246,0,-2.2319650742090644,-0.5529953917050737,-4.334582733012274,9.405024836806078,0.3472913915467615,1.46979279521335,-11.429095593893186,-1.1900117922447664,0,0.07010496747290011,-46.0,-20.0,-26.0,-0.10310472659870129,0.58047258059905,0.32642774291294074,0.0020145800793381907,-0.0030120481927710108,0.001506024096385561,-0.008920296570898989,-0.0010415461173475249
2016-06-15,1465963200,2016-06-22,1466568000,-0.25,84.04989659142561,88.66836134867552,86.17,87.18,85.86,86.41,839602.0,87.31,88.32,87.07,87.42,857375.0,0.74183630912772,-2.612117709265007,0.3864485624952323,-2.257111263631515,1,3.009569850961455,1.828771112405367,-2.090386403818118,11.207345695009444,-0.6004010268206201,1.4431183380273729,-11.366580999902672,1.106092710197866,0,-0.10369715833161723,14.0,56.0,-42.0,-0.9351407000686436,-0.6592968623092617,-0.8918275985749062,0.08183976608018073,-0.001258293296728441,0.010295126973232538,-0.004003660489590555,0.004481213374698312
2016-06-16,1466049600,2016-06-23,1466654400,0.75,84.04989659142561,90.87010192285928,86.06,86.45,85.55,86.32,899736.0,88.1,88.68,87.93,88.66,543844.0,-0.31273919229447245,-3.965402021330604,-0.8773216031280384,-3.4241296338070555,1,8.217202137674747,3.7687265917602986,1.816694083731813,10.37542523677265,-1.924464873929324,1.4228080519759183,-10.446327763262316,0.7062734815634419,0,-0.05921517604646141,50.0,96.0,-46.0,-2.1390706068125382,-1.853565199509319,-2.1886242806189387,0.18800285590530283,-0.00631626438078059,0.0002255808707423146,-0.00823370178208871,0.014184397163120588
2016-06-17,1466136000,2016-06-28,1467086400,0.25,86.14902801731229,90.87010192285928,86.11,86.67,85.54,86.41,1048496.0,86.9,88.41,86.73,88.38,1064192.0,0.03618110063001723,-3.0560951083240866,-0.14652636343063818,-3.0057705363204406,1,5.322709650871708,3.1392227797876036,2.916780161518206,-4.532247265910826,-1.5625769913777106,1.6473932702655822,-11.8747754017266,1.264805418171442,0,0.07123255724221916,38.0,76.0,-38.0,-1.5099570038470347,-1.43988340091839,-1.7988042730466134,0.14219956537262612,-0.01674587010635875,0.0003394433129666474,-0.01866938221317027,0.024339360222531248
2016-06-23,1466654400,2016-07-01,1467345600,-0.25,86.14902801731229,91.26058589679344,88.1,88.68,87.93,88.66,543844.0,90.55,91.2,90.36,90.51,538019.0,-0.2570794338748783,-6.247174239752368,-1.9406695392774225,-4.672964313335555,0,11.591739513260883,3.8435061955025343,14.90225656741742,9.08829972324719,-3.343718433308382,1.5640910127904972,-9.1502293830343,0.6245519607371747,0,0.22274851304926033,50.0,96.0,-46.0,-3.2521268368136305,-2.823859486784869,-3.6631555092249783,0.43429678804125904,0.0004419401171140702,0.007623467020218655,-0.0016572754391780409,0.0009953550099535136
2016-06-24,1466740800,2016-07-05,1467691200,0.75,86.14902801731229,93.78875842185303,86.59,88.23,86.0,87.33,3203165.0,90.43,91.6,90.34,91.5,946102.0,-0.5704773232970126,-7.499468031894224,-2.7566484517304275,-5.461566484517306,0,14.27876659368171,5.572862582208375,18.667350882325948,14.798098126931563,-4.066773166086634,1.535016712240189,-7.851437355612109,1.086261370443553,0,0.2902355919071964,50.0,96.0,-46.0,-4.0349726775956185,-3.5061998026693004,-4.520959616812945,0.5000200831726206,-0.011693989071038136,0.0010928961748633004,-0.012677595628415306,0.010938017898574737
2016-06-29,1467172800,2016-07-07,1467864000,0.25,88.59947100887194,93.78875842185303,88.91,90.15,88.91,90.15,1188449.0,90.0,90.0,88.77,89.14,853450.0,2.515342026561342,-4.9777606938263546,0.19837708473562543,-2.7374541919078865,0,4.500051861417283,2.0492272467086505,17.214031413410094,8.467754223267391,-1.0284060508494264,1.5732378630339665,-7.310986774423405,-0.9665853773781714,0,0.1696533405741639,42.0,56.0,-14.0,-1.2312093336325063,-0.6831985045784279,-1.7980278363151143,0.2864586184278133,0.009647745120035855,0.009647745120035855,-0.004150774063271356,-0.010984134028625303
2016-07-05,1467691200,2016-07-18,1468814400,-0.25,88.7304256949524,93.91957096878905,90.43,91.6,90.34,91.5,946102.0,93.44,93.65,92.61,93.59,518362.0,1.6002185471731138,-8.850993202585016,-2.3802400541368343,-5.145492752074659,0,14.795311032453526,8.309223469505852,29.09805652711765,22.481645950201823,-2.81822017795767,1.4428877575638424,-0.3680290169961218,0.5891802526581945,0,0.4697529887983858,38.0,80.0,-42.0,-3.625387327705951,-2.97838543090468,-5.048847224235615,0.35238532447449167,-0.0016027353349717943,0.0006410941339887177,-0.010471204188481686,0.003430899538972909
2016-07-06,1467777600,2016-07-28,1469678400,0.75,88.7304256949524,96.31680871621144,91.22,91.5,90.08,90.13,1024372.0,95.12,96.32,94.99,95.59,681144.0,1.3360848912921313,-6.638940838566924,-1.5791400774139532,-4.071032534783981,0,18.434707888613346,6.034387132556847,37.85505554608154,20.220460500978277,-1.724239823343666,1.319103566242226,6.666711181101842,0.8070299748608215,0,0.5537162754705575,50.0,88.0,-38.0,-2.6514279736373965,-2.604460820473591,-5.303241071049229,0.09304455789166144,-0.004916832304634355,0.007636782090176597,-0.006276807197405643,0.005681220410310495
2016-07-08,1467950400,2016-08-02,1470110400,0.75,91.26058589679344,98.73036498163431,89.78,91.59,89.57,91.39,734689.0,95.52,97.98,95.52,96.41,737338.0,1.917554120220231,-6.897328002597561,-1.303288040659666,-4.006327144487102,0,16.499098251078635,5.366120218579231,41.729651041245816,13.200405673260931,-1.4096534237904734,1.4309957898313175,9.018041753350857,-0.9087135406572339,0,0.41280453917565213,46.0,92.0,-46.0,-2.489886941188672,-2.347380170693029,-5.330275967638869,0.13182526889268553,-0.00923140753033913,0.016284617778238752,-0.00923140753033913,-0.012900583597829529
2016-07-19,1468900800,2016-08-03,1470196800,0.25,93.87586734772236,98.73036498163431,93.59,94.33,93.24,94.23,702315.0,96.36,96.72,95.67,96.25,666979.0,2.103567930520555,-6.123308190260772,-0.8652813852813779,-3.5343722943722895,0,15.694386992590921,6.790191944968385,40.505276729709635,11.909329852033196,-1.0608263789678603,1.4089127668046642,8.443311900736099,-0.8236610622114363,0,0.4508554183441366,42.0,68.0,-26.0,-2.009870129870123,-1.976948681693898,-4.970043981861565,0.046232164664071984,0.0011428571428571122,0.004883116883116934,-0.006025974025974046,-0.0016595788818587476
2016-07-29,1469764800,2016-08-23,1471924800,-0.25,93.87586734772236,98.73036498163431,95.4,97.78,95.4,97.43,976219.0,97.63,97.79,96.88,96.9,547577.0,2.18263877846168,-1.4592125658713826,1.4845201238389905,-0.9220846233230162,1,8.800036403420364,1.8071023324227764,27.268294763510028,22.68083810960323,0.6380230096509223,1.2106265712946096,-1.9959662529424556,-0.7057272247129351,0,0.2450267627367369,26.0,72.0,-46.0,0.36171310629514153,-0.14802729735589537,-2.89634620845149,-0.35941825761718604,0.007533539731682026,0.009184726522187825,-0.0002063983488133081,-0.0037014188772362955
2016-08-03,1470196800,2016-08-31,1472616000,0.25,93.87586734772236,98.72482570123701,96.36,96.72,95.67,96.25,666979.0,95.79,96.24,95.42,96.06,1438640.0,2.9191151258758197,-0.6330439203792793,2.241307516135734,-0.037476577139301526,1,3.7394767292786852,-0.19740259740259505,9.938615267533283,-5.766558991511147,0.8133236551880003,1.2715404740702283,-4.65814264599496,-1.9016884795171531,0,0.0730446431069666,2.0,-36.0,38.0,1.1430356027482702,0.41332443466686186,-1.6032384921661986,-0.4037420052664802,-0.002810743285446504,0.0018738288569644101,-0.006662502602540088,-0.002285002077274556
2016-08-04,1470283200,2016-09-08,1473307200,-0.25,94.23006062667739,98.72482570123701,96.45,96.74,95.64,96.57,635320.0,97.68,97.92,96.83,97.22,1354638.0,1.5298754020506493,-1.7602806684567724,1.026880614414054,-1.307001302886917,1,6.777167747514611,-1.0986775178026433,13.433973153314618,-9.691010741137667,-0.527879892024913,1.2665580073822207,-7.3207125187981426,-1.948048362244344,-1,0.1377859539164035,-18.0,-36.0,18.0,-0.11520263320305446,-0.3522354217363386,-2.2199780403476126,-0.06345444176317505,0.004731536720839369,0.007200164575190238,-0.004011520263320301,-0.009475292919001621
2016-08-24,1472011200,2016-09-12,1473652800,0.25,93.6762704263699,98.50750426176641,97.08,97.08,96.1,96.21,522985.0,92.36,95.21,92.36,94.9,1460223.0,4.622848577031817,-0.8009307688126626,3.3008429926238136,0.4905163329820965,0,-2.258577109081422,-3.0742518639566856,-0.10826618678344219,-5.973615361667726,1.2222113951157354,1.6498987140992238,-5.09595604270843,2.0701375719571296,0,0.09622645776323188,-26.0,-72.0,46.0,1.9109589041095774,1.5060559677298357,0.06997850602441247,-0.3933660431045346,-0.02676501580611179,0.003266596417281331,-0.02676501580611179,0.02373247033441217
2016-09-01,1472702400,2016-09-20,1474344000,-0.75,90.73908179890448,98.50750426176641,96.17,96.81,95.65,96.7,895420.0,93.2,93.39,92.46,92.76,550036.0,7.0754586661389425,-1.8598484893386171,4.16810406784532,1.1247664223084541,0,-7.367706624358114,-4.626773596545342,-17.64302907933057,-14.943590077954255,2.0303938446080565,1.5684290364945828,0.7054202925832662,0.7764750132719128,0,0.16618993764424952,14.0,-28.0,42.0,2.60780508840017,1.9983945073406915,1.8150077572442314,-0.4715322559404377,0.004743423889607579,0.006791720569210735,-0.0032341526520053288,0.0005393161471256569
2016-09-09,1473393600,2016-09-30,1475208000,-0.25,90.73908179890448,96.46541826333458,95.95,96.3,92.69,92.7,1165982.0,94.63,94.98,93.58,93.87,1003309.0,4.833107003215133,-3.319311328345634,2.340293313447674,-0.7927630410851805,0,-3.2438939738278307,-2.926577042399171,-6.654857899735632,-6.94644722983508,-0.16446345012664665,1.5460699660771087,2.3270769515235052,-1.3805767514391623,-1,-0.050027141486189745,-18.0,-28.0,10.0,0.7568978374347495,0.8416456533770145,0.6990199935997197,0.0687858075806082,0.008096303398316795,0.011824864173857419,-0.0030893789283051865,-0.0001065189603748351
2016-09-13,1473739200,2016-10-03,1475467200,0.25,90.73908179890448,96.46541826333458,93.97,94.36,92.41,92.46,894765.0,93.27,93.3,91.6,91.87,558469.0,6.717497134042858,-1.4350327822413789,4.282319219186519,1.0658176408693265,0,-9.129791644868718,-5.822655048692971,-9.716730396534523,-5.517253400123458,1.983035440842798,1.6433816730967343,3.961224067246455,-0.7696964399570512,0,-0.005862634921486366,-21.999999999999996,-72.0,50.0,2.6412321759007256,2.747723373176129,2.7778453640077743,-0.08847718009013938,0.015238924567323231,0.01556547295090871,-0.002938935452269642,-0.021306061574517976
2016-09-21,1474430400,2016-10-10,1476072000,-0.75,88.10090953255597,96.46541826333458,92.9,94.22,91.44,94.02,600476.0,89.01,89.76,88.43,88.65,607926.0,9.618407859248236,-0.8987237080920067,6.177476969355126,2.7482609513066194,0,-15.596508960443217,-6.585879873551106,-27.642661633505387,-8.693900212516716,4.23517898014218,1.8869911740777234,13.437900243123472,-0.8227959769257759,0,-0.17945403876948002,-42.0,-80.0,38.0,4.359842075578115,4.07442135731057,5.405158043754412,-0.571715349223362,0.004060913705583813,0.012521150592216479,-0.0024816694867456635,-0.0024755260492854703
2016-10-03,1475467200,2016-10-11,1476158400,-0.75,85.13519998868557,93.6762704263699,93.27,93.3,91.6,91.87,558469.0,88.5,88.85,87.53,87.77,678550.0,10.950094480633666,-0.6720951642385558,6.9197903611712235,3.527970832858614,0,-17.493047705281228,-5.07246376811594,-30.280613916547782,-14.577007549242353,4.910342046897711,1.8771976908526116,14.850039785512372,-0.9184666881180852,0,-0.26719198466955957,-46.0,-96.0,50.0,5.138999658197548,4.630474461490834,6.208561094027516,-0.576615153687096,0.008317192662641082,0.012304887774866158,-0.002734419505525776,-0.009926677946982654
2016-10-04,1475553600,2016-10-13,1476331200,-0.25,85.13519998868557,90.95867588883675,92.57,92.57,89.97,90.52,798016.0,87.75,88.88,87.75,88.68,1202230.0,9.917016166673093,-2.6786309614408026,5.335099984964671,2.0220643512253815,0,-13.589050483666298,-4.005195929854935,-31.786460930632014,-11.854816497633834,2.599144090947121,1.7408796926415424,16.813030832583713,1.6005462223605134,0,-0.17047974801668458,-6.0,-48.0,42.0,3.6191926026161383,2.8727060735100736,4.708100813477145,-0.39741773873400144,-0.010487144790257141,0.00225529995489393,-0.010487144790257141,0.004531037607612198
2016-10-11,1476158400,2016-10-25,1477368000,0.25,85.13519998868557,90.93706839472135,88.5,88.85,87.53,87.77,678550.0,86.64,86.9,86.0,86.32,966990.0,9.13474625938153,-2.7607888914482572,4.987642879209147,1.7172536299042491,0,-17.547517320197002,-8.829742289818348,-37.51364720143859,-7.103312619892904,1.6546151925771255,1.574795306179941,22.035048708468715,-1.2362418727762277,0,-0.022929365978120935,-38.0,-88.0,50.0,3.186978683966643,2.98155330501055,5.725502268021884,-0.05182860544605772,0.003707136237256714,0.006719184430028058,-0.003707136237256603,-0.006788631918076216
2016-10-12,1476244800,2016-10-26,1477454400,-0.75,82.644173473866,90.93706839472135,87.85,88.36,87.72,88.28,819671.0,85.76,86.09,83.28,84.64,1167769.0,10.065504221805966,-0.8559106490271517,6.564469124133595,3.0046865154379248,0,-21.363902075459436,-11.19504773895709,-39.75047015617486,-7.247950851609232,3.268827107137966,1.747883726693628,23.062976182770953,-1.4665936071499528,0,-0.09984039485321726,-42.0,-92.0,50.0,4.604796786389414,4.546981020164793,7.517199125478797,-0.12863549894512638,0.013232514177693888,0.017131379962192828,-0.016068052930056753,-0.019462465245597693
2016-10-14,1476417600,2016-10-28,1477627200,-0.75,79.77801878823746,88.10090953255597,88.21,88.79,87.13,87.4,1179073.0,82.82,83.3,81.57,81.92,1092373.0,12.190777262343587,1.1173282064063699,8.737386067708329,4.911702473958314,0,-26.189541808451224,-12.730371790774479,-46.74798434271111,-17.81057376163838,5.230610402113811,1.9557413210512704,25.678715856884182,-1.321780415918579,0,-0.12529889506167863,-46.0,-96.0,50.0,6.654052734374986,6.624713977642486,10.261255893200058,-0.39481192909070373,0.010986328125,0.016845703125,-0.004272460937500111,-0.007030303030303053
2016-10-26,1477454400,2016-10-31,1477886400,-0.25,79.77801878823746,85.52647011606612,85.76,86.09,83.28,84.64,1167769.0,82.15,83.14,81.55,82.98,1015962.0,10.08986439537145,-0.5779338096881617,6.757250743150948,2.993693259419942,0,-21.07506545042375,-9.676717100250354,-47.02071988436324,-11.301367602405648,3.447677957453152,1.9297130782518688,26.853884365148964,1.2240419013888937,0,-0.0309166444720554,-42.0,-88.0,46.0,4.755965292841651,4.761465649738298,8.505593612393383,-0.3538723336035532,-0.010002410219329905,0.0019281754639672855,-0.017233068209207114,0.012939453125
2016-10-27,1477540800,2016-11-01,1477972800,0.25,79.63732659182304,85.52647011606612,83.87,83.96,81.58,82.5,1691752.0,82.84,82.9,80.41,80.68,1060796.0,13.184708976629821,1.0802885444410464,9.193315154519908,5.336101470831252,0,-24.920328254814777,-10.87052585064073,-48.95347069646728,-17.86489060399309,5.80183625429747,2.070488956400437,28.199363058468073,-1.2615383385896044,0,-0.1346561584345183,-46.0,-96.0,50.0,7.132498760535427,7.010070338250117,11.143980513639889,-0.43713193175186005,0.026772434308378834,0.02751611303916701,-0.0033465542885474653,-0.02771752229452873
2016-10-31,1477886400,2016-11-03,1478145600,-0.75,76.525111629926,85.52647011606612,82.15,83.14,81.55,82.98,1015962.0,78.53,79.18,78.3,78.56,973127.0,17.036967676102236,0.48212601025213075,10.832272572980301,7.044085200271553,0,-27.796975544050014,-11.501633434718931,-53.88342148730566,-26.407141537052155,6.713644504140731,2.123682359083624,31.27176659154835,-1.122617897680538,0,-0.2613091591009814,-46.0,-96.0,50.0,8.759546843177162,8.122037474867838,13.064389749658417,-0.613125981877567,-0.0003818737270876449,0.007892057026476662,-0.0033095723014257006,-0.002286004572009004
2016-11-01,1477972800,2016-11-09,1478667600,-0.25,76.525111629926,82.644173473866,82.84,82.9,80.41,80.68,1060796.0,79.94,82.0,78.9,81.13,1148474.0,11.540920195456934,-4.595277399943527,5.4996096799375636,1.5886026541764409,0,-16.897328913749902,-8.099229723606713,-44.637896006999064,-15.368524543465199,1.241350023136107,2.128352101132807,28.88486077718199,-1.2520533977050525,0,-0.04339366212893865,-42.0,-76.0,34.0,3.4728213977567037,3.0805034047463664,8.045919452021352,0.012537146600796856,-0.014667817083692802,0.010723530136817594,-0.0274867496610377,-0.0024591171769334785
2016-11-02,1478059200,2016-11-11,1478840400,0.75,76.525111629926,86.09627430254564,80.65,81.21,78.72,78.74,1395549.0,84.14,86.35,84.12,84.37,2346760.0,6.11622841649077,-8.003155049180151,1.1809094859942348,-3.036229307415752,0,-5.702238991259534,-3.466819221967964,-32.08177151296091,-0.20637983107238256,-2.53163337578367,2.300167859263549,23.423025887574468,2.4380354642758135,0,-0.03931192711266313,-34.0,-60.0,26.0,-0.9434633163446904,-0.7320210571517975,3.591273046745428,0.5207285837443179,-0.0027260874718502137,0.02346805736636237,-0.0029631385563588797,0.0015432098765433278
