unix,date,open,high,low,close,volume_base
1503979200,2017-08-29,109.14,109.96,109.11,109.2,481131.0
1504065600,2017-08-30,108.99,109.37,108.61,109.18,543667.0
1504152000,2017-08-31,109.37,110.29,109.16,110.12,1011177.0
1504238400,2017-09-01,110.11,110.76,109.51,109.68,699689.0
1504584000,2017-09-05,109.25,110.03,109.0,109.96,626395.0
1504670400,2017-09-06,109.76,109.78,107.36,108.4,951670.0
1504756800,2017-09-07,108.4,108.67,107.49,108.13,793537.0
1504843200,2017-09-08,107.81,107.81,106.14,106.55,903016.0
1505102400,2017-09-11,106.72,107.75,106.43,107.34,711329.0
1505188800,2017-09-12,107.34,108.03,107.31,107.77,618430.0
1505275200,2017-09-13,107.76,107.8,106.32,106.58,707419.0
1505361600,2017-09-14,106.59,107.19,106.05,107.11,630152.0
1505448000,2017-09-15,106.84,108.3,106.83,108.25,1098194.0
1505707200,2017-09-18,108.43,109.19,108.27,108.75,731775.0
1505793600,2017-09-19,109.22,109.38,108.64,109.32,690173.0
1505880000,2017-09-20,109.39,109.67,107.46,107.61,1019220.0
1505966400,2017-09-21,107.71,107.97,103.93,104.39,1206760.0
1506052800,2017-09-22,104.47,104.97,103.01,103.2,1225593.0
1506312000,2017-09-25,103.22,104.43,103.04,103.71,957515.0
1506398400,2017-09-26,104.15,104.45,103.54,104.37,698678.0
1506484800,2017-09-27,104.42,104.42,100.95,102.8,1458758.0
1506571200,2017-09-28,102.3,104.02,101.84,103.36,1134192.0
1506657600,2017-09-29,103.36,104.9,103.15,104.86,1215712.0
1506916800,2017-10-02,104.9,105.18,102.88,102.92,1003291.0
1507003200,2017-10-03,102.96,103.72,102.16,103.2,1704210.0
1507089600,2017-10-04,103.08,104.5,102.91,104.36,1158126.0
1507176000,2017-10-05,104.58,105.38,102.18,102.51,1902666.0
1507262400,2017-10-06,102.26,102.84,101.68,102.65,1174896.0
1507521600,2017-10-09,102.8,102.94,101.33,101.6,1055749.0
1507608000,2017-10-10,101.91,103.33,101.56,102.72,1256811.0
1507694400,2017-10-11,102.88,103.97,102.88,103.77,737081.0
1507780800,2017-10-12,103.78,104.21,103.0,103.92,828018.0
1507867200,2017-10-13,104.33,104.96,104.05,104.36,727100.0
1508126400,2017-10-16,104.37,105.13,104.06,104.78,568227.0
1508212800,2017-10-17,104.77,104.96,103.85,104.82,655580.0
1508299200,2017-10-18,104.78,104.86,103.91,104.1,959564.0
1508385600,2017-10-19,103.74,103.75,102.66,103.43,669411.0
1508472000,2017-10-20,103.09,103.09,101.38,101.56,1889028.0
1508731200,2017-10-23,101.47,102.31,101.23,102.2,1295422.0
1508817600,2017-10-24,102.4,102.4,101.17,101.79,955624.0
1508904000,2017-10-25,101.23,101.84,99.29,101.69,1493597.0
1508990400,2017-10-26,101.96,103.08,101.96,102.31,947714.0
1509076800,2017-10-27,102.14,102.42,100.95,101.64,1177969.0
1509336000,2017-10-30,101.44,101.47,99.52,100.28,1390553.0
1509422400,2017-10-31,100.58,102.0,99.6,101.24,2447607.0
1509508800,2017-11-01,102.97,105.29,101.18,102.44,2541098.0
1509595200,2017-11-02,102.15,104.11,100.74,103.44,1639142.0
1509681600,2017-11-03,103.6,103.84,102.36,102.51,1261533.0
1509944400,2017-11-06,102.76,102.98,102.15,102.2,1032196.0
1510030800,2017-11-07,102.02,103.92,101.95,103.78,934259.0
1510117200,2017-11-08,104.02,105.28,103.77,104.86,985797.0
1510203600,2017-11-09,104.29,105.55,104.09,104.56,561002.0
1510290000,2017-11-10,104.25,105.94,104.25,105.66,790179.0
1510549200,2017-11-13,105.78,108.28,105.7,108.08,1361709.0
1510635600,2017-11-14,108.02,108.72,107.64,108.27,871925.0
1510722000,2017-11-15,107.94,108.64,106.16,106.24,719380.0
1510808400,2017-11-16,106.42,107.97,106.18,107.65,757704.0
1510894800,2017-11-17,107.09,108.52,106.62,106.83,764807.0
1511154000,2017-11-20,107.16,108.89,106.93,107.69,718203.0
1511240400,2017-11-21,107.81,109.2,107.81,108.14,748298.0
1511326800,2017-11-22,107.93,108.43,107.67,107.98,566414.0
1511499600,2017-11-24,108.24,108.54,107.44,108.33,337021.0
1511758800,2017-11-27,108.18,108.96,107.76,108.56,739283.0
1511845200,2017-11-28,108.82,109.59,108.08,109.59,723709.0
1511931600,2017-11-29,109.48,111.46,108.78,111.4,1395580.0
1512018000,2017-11-30,111.22,112.32,110.49,111.45,1453708.0
1512104400,2017-12-01,111.46,112.0,110.04,111.73,1013560.0
1512363600,2017-12-04,112.02,114.57,111.52,114.41,1597300.0
1512450000,2017-12-05,114.75,115.81,113.68,115.75,1327867.0
1512536400,2017-12-06,115.49,116.28,115.23,116.06,991798.0
1512622800,2017-12-07,115.84,116.17,114.57,115.41,1148546.0
1512709200,2017-12-08,115.31,116.23,114.55,116.21,817982.0
1512968400,2017-12-11,116.01,116.09,114.63,116.06,913315.0
1513054800,2017-12-12,116.22,116.57,115.31,116.14,909810.0
1513141200,2017-12-13,116.28,117.93,116.15,117.31,1000928.0
1513227600,2017-12-14,117.33,117.55,116.73,117.03,848597.0
1513314000,2017-12-15,117.8,118.61,117.51,118.13,1387859.0
1513573200,2017-12-18,118.29,119.39,117.67,118.5,627581.0
1513659600,2017-12-19,118.77,119.49,118.34,118.46,861589.0
1513746000,2017-12-20,118.84,119.29,118.04,118.73,674748.0
1513832400,2017-12-21,118.77,119.73,118.74,119.05,824681.0
1513918800,2017-12-22,119.53,119.94,119.27,119.64,452164.0
1514264400,2017-12-26,119.66,120.34,119.46,119.77,381508.0
1514350800,2017-12-27,120.02,120.29,119.33,119.45,429665.0
1514437200,2017-12-28,119.29,119.71,118.79,119.22,515934.0
1514523600,2017-12-29,118.93,119.77,118.93,119.01,522490.0
1514869200,2018-01-02,119.05,119.13,115.91,116.01,950733.0
1514955600,2018-01-03,116.5,116.5,114.53,114.77,1134789.0
1515042000,2018-01-04,115.82,117.56,115.23,116.57,877836.0
1515128400,2018-01-05,116.63,116.77,115.87,116.61,824212.0
1515387600,2018-01-08,116.2,117.21,116.03,117.17,748405.0
1515474000,2018-01-09,117.22,117.45,116.59,116.95,598901.0
1515560400,2018-01-10,116.15,116.51,113.76,115.57,796350.0
1515646800,2018-01-11,115.3,115.69,113.5,113.61,1295471.0
1515733200,2018-01-12,113.6,113.62,112.22,112.79,1171918.0
1516078800,2018-01-16,113.18,114.75,112.97,113.95,1106869.0
1516165200,2018-01-17,114.39,116.16,113.96,115.48,949123.0
1516251600,2018-01-18,115.53,115.57,114.05,114.53,648633.0
1516338000,2018-01-19,114.93,115.89,114.62,115.11,999523.0
1516597200,2018-01-22,115.04,115.67,114.28,115.61,882035.0
1516683600,2018-01-23,115.62,116.02,114.74,115.51,783508.0
1516770000,2018-01-24,115.54,115.89,113.82,114.49,789848.0
1516856400,2018-01-25,114.54,117.64,113.98,117.61,1354812.0
1516942800,2018-01-26,116.7,116.93,114.58,114.8,1314412.0
1517202000,2018-01-29,114.61,115.04,112.46,113.45,1491717.0
1517288400,2018-01-30,113.48,114.74,113.09,114.09,1149077.0
1517374800,2018-01-31,114.23,115.4,113.43,114.04,2292670.0
1517461200,2018-02-01,113.95,114.83,112.94,112.94,1783234.0
1517547600,2018-02-02,107.07,108.85,105.25,105.36,3675147.0
1517806800,2018-02-05,104.79,105.97,102.1,102.21,2649128.0
1517893200,2018-02-06,101.1,105.54,100.6,105.14,2974584.0
1517979600,2018-02-07,105.28,105.35,102.75,102.87,2034264.0
1518066000,2018-02-08,102.42,104.31,101.49,102.83,2004936.0
1518152400,2018-02-09,103.48,104.28,100.59,103.66,1937110.0
1518411600,2018-02-12,103.69,104.97,102.21,102.98,1254073.0
1518498000,2018-02-13,102.56,103.68,102.22,103.45,1290423.0
1518584400,2018-02-14,103.27,104.28,102.29,103.66,1103210.0
1518670800,2018-02-15,104.04,105.48,102.94,105.46,907018.0
1518757200,2018-02-16,105.14,106.91,104.79,106.0,1280245.0
1519102800,2018-02-20,105.63,105.78,103.37,103.65,1258591.0
1519189200,2018-02-21,103.7,104.49,101.59,101.64,1042034.0
1519275600,2018-02-22,101.85,102.95,101.74,102.46,951001.0
1519362000,2018-02-23,102.98,104.17,102.23,104.17,972757.0
1519621200,2018-02-26,104.56,105.9,104.31,105.85,1036831.0
1519707600,2018-02-27,105.78,106.75,104.45,104.78,1220078.0
1519794000,2018-02-28,105.3,105.43,103.68,103.89,1610523.0
1519880400,2018-03-01,103.89,106.0,103.77,104.44,1453477.0
1519966800,2018-03-02,103.84,105.55,103.78,105.39,925955.0
1520226000,2018-03-05,105.39,107.16,105.01,106.99,1341618.0
1520312400,2018-03-06,106.93,106.96,105.19,106.5,786184.0
1520398800,2018-03-07,106.05,106.46,104.71,105.07,933560.0
1520485200,2018-03-08,105.18,107.12,104.99,107.03,719294.0
1520571600,2018-03-09,107.21,107.3,105.8,105.89,943081.0
1520827200,2018-03-12,105.92,106.77,104.57,104.93,1106753.0
1520913600,2018-03-13,105.35,106.05,105.01,105.59,914239.0
1521000000,2018-03-14,105.66,105.81,103.41,103.48,803829.0
1521086400,2018-03-15,103.41,104.24,101.6,102.33,1321878.0
1521172800,2018-03-16,102.42,103.61,102.42,103.41,2008946.0
1521432000,2018-03-19,103.34,104.91,103.04,103.44,750783.0
1521518400,2018-03-20,103.66,104.26,102.73,103.12,739115.0
1521604800,2018-03-21,102.92,102.92,99.82,100.45,1516599.0
1521691200,2018-03-22,100.23,102.26,100.2,101.02,1125074.0
1521777600,2018-03-23,101.29,102.01,99.89,100.12,856752.0
1522036800,2018-03-26,100.71,101.23,99.51,99.98,863660.0
1522123200,2018-03-27,99.95,102.58,99.66,101.72,832783.0
1522209600,2018-03-28,102.03,105.68,102.03,104.88,1909815.0
1522296000,2018-03-29,105.47,107.87,105.47,107.13,2020129.0
1522641600,2018-04-02,106.59,106.59,102.95,103.57,1570450.0
1522728000,2018-04-03,103.65,103.94,102.64,103.29,1136022.0
1522814400,2018-04-04,102.46,105.63,102.21,104.67,1080173.0
1522900800,2018-04-05,104.58,105.38,103.13,104.83,999190.0
1522987200,2018-04-06,104.66,106.35,102.86,103.43,1075968.0
1523246400,2018-04-09,103.82,104.03,102.21,102.99,806063.0
1523332800,2018-04-10,103.34,103.8,101.86,102.21,1026341.0
1523419200,2018-04-11,102.17,102.21,101.21,101.72,720198.0
1523505600,2018-04-12,101.92,102.04,100.09,100.34,1086083.0
1523592000,2018-04-13,100.49,101.43,100.32,101.03,710141.0
1523851200,2018-04-16,101.14,102.64,100.44,102.35,1172441.0
1523937600,2018-04-17,102.66,102.66,101.43,102.09,695265.0
1524024000,2018-04-18,102.09,102.86,101.62,101.99,894061.0
1524110400,2018-04-19,99.4,99.57,95.71,95.9,4009562.0
1524196800,2018-04-20,95.94,96.01,92.06,92.46,3326956.0
1524456000,2018-04-23,92.96,93.3,91.76,92.4,2176954.0
1524542400,2018-04-24,92.52,94.24,92.17,93.3,2064512.0
1524628800,2018-04-25,93.06,95.72,93.06,94.48,1641211.0
1524715200,2018-04-26,94.49,95.01,93.82,94.26,1534146.0
1524801600,2018-04-27,94.18,96.57,93.98,96.02,1443333.0
1525060800,2018-04-30,96.37,96.39,94.52,95.11,3200799.0
1525147200,2018-05-01,94.8,95.74,93.81,94.81,1860337.0
1525233600,2018-05-02,93.33,95.7,93.33,94.14,2831603.0
1525320000,2018-05-03,93.84,96.58,93.84,96.16,2203139.0
1525406400,2018-05-04,96.08,98.12,96.01,97.62,1477193.0
1525665600,2018-05-07,97.91,98.66,97.24,98.06,1039749.0
1525752000,2018-05-08,97.97,98.3,96.21,96.34,1251470.0
1525838400,2018-05-09,96.75,97.95,96.62,97.65,1718212.0
1525924800,2018-05-10,98.13,98.46,96.87,97.64,898149.0
1526011200,2018-05-11,97.97,98.44,96.99,97.83,905598.0
1526270400,2018-05-14,97.61,97.78,96.13,96.61,1157660.0
1526356800,2018-05-15,95.52,96.16,93.93,95.28,1874132.0
1526443200,2018-05-16,95.37,96.45,95.25,96.07,1298531.0
1526529600,2018-05-17,96.1,96.36,95.23,96.03,999052.0
1526616000,2018-05-18,95.75,95.92,94.28,95.22,2849027.0
1526875200,2018-05-21,95.6,96.84,95.34,96.58,1095002.0
1526961600,2018-05-22,96.87,97.87,96.37,97.03,865970.0
1527048000,2018-05-23,97.25,97.59,96.51,96.93,923049.0
1527134400,2018-05-24,97.3,98.16,96.95,97.14,1124389.0
1527220800,2018-05-25,97.24,99.81,97.21,99.48,1323234.0
1527566400,2018-05-29,99.18,101.33,99.18,100.75,2411722.0
1527652800,2018-05-30,100.84,102.87,100.19,102.33,1641660.0
1527739200,2018-05-31,101.93,102.25,97.48,98.06,4380347.0
1527825600,2018-06-01,98.29,98.4,97.27,97.74,1240413.0
1528084800,2018-06-04,97.83,98.69,97.83,98.39,874396.0
1528171200,2018-06-05,98.82,98.86,97.58,98.52,1131301.0
1528257600,2018-06-06,98.39,99.12,97.85,98.95,956911.0
1528344000,2018-06-07,99.13,102.09,98.6,101.08,1855545.0
1528430400,2018-06-08,100.97,103.16,100.75,102.86,1216035.0
1528689600,2018-06-11,102.88,104.35,102.53,103.81,1493107.0
1528776000,2018-06-12,103.81,104.41,102.63,103.56,1504598.0
1528862400,2018-06-13,103.82,104.12,102.72,103.06,1570693.0
1528948800,2018-06-14,103.15,103.9,102.65,103.79,1162802.0
1529035200,2018-06-15,103.78,105.33,103.58,104.57,2354386.0
1529294400,2018-06-18,104.03,104.28,101.77,103.01,1906341.0
1529380800,2018-06-19,102.82,104.38,102.74,103.52,1467841.0
1529467200,2018-06-20,103.42,103.85,102.09,102.91,885349.0
1529553600,2018-06-21,103.07,103.41,102.18,103.03,985183.0
1529640000,2018-06-22,103.07,104.97,103.07,104.62,1298335.0
1529899200,2018-06-25,104.69,107.74,104.64,107.46,1538412.0
1529985600,2018-06-26,107.16,107.66,105.18,106.45,1629551.0
1530072000,2018-06-27,106.47,107.92,105.49,106.01,1486905.0
1530158400,2018-06-28,106.38,108.72,106.2,108.64,1522413.0
1530244800,2018-06-29,108.42,110.57,107.95,109.76,1685571.0
1530504000,2018-07-02,108.9,109.66,107.94,108.36,1179407.0
1530590400,2018-07-03,108.58,108.92,106.94,107.8,942675.0
1530763200,2018-07-05,107.95,109.57,107.9,109.55,1409645.0
1530849600,2018-07-06,109.86,110.62,109.37,109.92,1204989.0
1531108800,2018-07-09,109.56,109.76,106.81,107.04,1789675.0
1531195200,2018-07-10,107.25,107.76,106.17,107.52,1811425.0
1531281600,2018-07-11,107.82,108.58,107.47,108.16,1573680.0
1531368000,2018-07-12,108.31,109.0,107.93,108.3,1021501.0
1531454400,2018-07-13,108.75,109.74,108.62,109.12,1034436.0
1531713600,2018-07-16,109.24,109.24,108.23,108.91,1259837.0
1531800000,2018-07-17,108.97,109.98,108.77,109.58,571886.0
1531886400,2018-07-18,106.48,107.26,104.64,105.12,2977565.0
1531972800,2018-07-19,103.68,106.09,103.34,105.78,1428131.0
1532059200,2018-07-20,105.87,107.68,105.71,106.96,1748254.0
1532318400,2018-07-23,106.96,107.28,105.42,106.06,1070373.0
1532404800,2018-07-24,105.54,106.1,104.1,105.2,1787968.0
1532491200,2018-07-25,105.36,106.61,104.97,105.75,1301391.0
1532577600,2018-07-26,106.05,108.0,106.05,106.93,1355969.0
1532664000,2018-07-27,106.35,108.63,105.5,107.71,1618599.0
1532923200,2018-07-30,107.14,110.01,106.89,109.25,1897758.0
1533009600,2018-07-31,109.58,110.93,108.91,110.48,2740321.0
1533096000,2018-08-01,110.18,110.18,108.43,109.65,1682463.0
1533182400,2018-08-02,112.39,117.42,112.38,116.42,3950369.0
1533268800,2018-08-03,116.39,118.42,115.24,116.94,1858042.0
1533528000,2018-08-06,116.97,117.39,115.92,117.3,1080122.0
1533614400,2018-08-07,116.85,116.85,114.38,115.63,1826116.0
1533700800,2018-08-08,115.52,116.04,114.61,115.13,854662.0
1533787200,2018-08-09,115.27,115.31,114.42,114.6,742418.0
1533873600,2018-08-10,114.5,115.46,114.09,114.6,548916.0
1534132800,2018-08-13,115.19,115.64,113.82,115.42,715405.0
1534219200,2018-08-14,115.48,116.51,115.1,115.93,656014.0
1534305600,2018-08-15,116.5,118.89,116.12,118.49,1631115.0
1534392000,2018-08-16,118.73,120.17,118.14,119.96,819441.0
1534478400,2018-08-17,120.06,120.7,119.53,120.58,861948.0
1534737600,2018-08-20,120.74,121.49,120.58,121.15,948225.0
1534824000,2018-08-21,120.81,120.95,118.37,119.78,1419218.0
1534910400,2018-08-22,119.9,119.9,118.15,118.64,746589.0
1534996800,2018-08-23,118.33,119.47,117.62,119.23,933447.0
1535083200,2018-08-24,119.03,119.47,118.07,119.06,796589.0
1535342400,2018-08-27,119.6,119.6,117.7,118.25,746654.0
1535428800,2018-08-28,118.51,119.43,118.06,118.29,761359.0
1535515200,2018-08-29,118.27,119.02,118.06,118.33,740115.0
1535601600,2018-08-30,118.32,119.35,117.96,118.51,491792.0
1535688000,2018-08-31,118.39,119.25,117.41,118.5,1372162.0
1536033600,2018-09-04,118.5,120.78,118.23,119.43,920462.0
1536120000,2018-09-05,118.69,121.49,118.26,121.34,1190149.0
1536206400,2018-09-06,120.62,122.87,119.96,122.37,1093558.0
1536292800,2018-09-07,121.9,123.43,121.4,123.2,1075465.0
1536552000,2018-09-10,123.42,124.55,122.94,123.06,866023.0
1536638400,2018-09-11,123.34,123.42,122.5,122.73,1110732.0
1536724800,2018-09-12,122.79,123.61,122.34,123.28,630581.0
1536811200,2018-09-13,123.61,123.62,121.8,123.59,765437.0
1536897600,2018-09-14,123.59,123.79,122.16,123.73,689696.0
1537156800,2018-09-17,123.69,124.63,122.88,124.18,896808.0
1537243200,2018-09-18,124.65,124.97,122.94,124.11,850066.0
1537329600,2018-09-19,124.18,124.42,122.96,123.14,736028.0
1537416000,2018-09-20,123.02,124.61,122.86,124.13,1234645.0
1537502400,2018-09-21,124.51,125.36,124.33,124.62,1527241.0
1537761600,2018-09-24,124.54,124.55,122.37,122.56,764502.0
1537848000,2018-09-25,124.31,124.31,122.05,122.3,903878.0
1537934400,2018-09-26,122.65,124.06,122.05,122.9,1027624.0
1538020800,2018-09-27,122.9,123.18,121.89,122.01,697933.0
1538107200,2018-09-28,121.93,122.96,121.93,122.93,914911.0
1538366400,2018-10-01,122.99,123.19,122.39,122.95,554678.0
1538452800,2018-10-02,122.86,124.96,122.86,124.45,818764.0
1538539200,2018-10-03,124.38,124.53,120.19,120.32,1513102.0
1538625600,2018-10-04,119.37,120.25,117.83,119.8,1229191.0
1538712000,2018-10-05,120.11,122.6,120.11,122.25,1702804.0
1538971200,2018-10-08,121.75,123.18,121.4,122.5,866000.0
1539057600,2018-10-09,122.56,123.81,122.29,122.84,812251.0
1539144000,2018-10-10,120.12,122.58,118.99,120.6,1679181.0
1539230400,2018-10-11,120.6,121.38,115.68,116.21,1450804.0
1539316800,2018-10-12,117.29,119.06,116.06,118.38,1182920.0
1539576000,2018-10-15,118.66,121.36,118.41,119.83,1065144.0
1539662400,2018-10-16,120.55,122.05,120.05,121.53,655915.0
1539748800,2018-10-17,121.3,122.66,120.35,122.13,1180269.0
1539835200,2018-10-18,122.11,123.53,121.23,121.78,878533.0
1539921600,2018-10-19,123.45,126.28,123.45,124.7,1526597.0
1540180800,2018-10-22,124.82,124.99,122.13,123.29,1060045.0
1540267200,2018-10-23,122.75,123.34,121.9,122.7,1112516.0
1540353600,2018-10-24,123.08,126.87,122.86,125.02,1185555.0
1540440000,2018-10-25,124.95,125.65,123.43,123.9,1128086.0
1540526400,2018-10-26,122.6,123.56,120.11,120.82,1191529.0
1540785600,2018-10-29,121.38,123.6,121.31,122.4,1205424.0
1540872000,2018-10-30,123.11,125.79,122.5,125.69,1464922.0
1540958400,2018-10-31,119.07,124.81,118.44,122.09,3685862.0
1541044800,2018-11-01,121.9,126.68,121.67,126.44,2018041.0
1541131200,2018-11-02,126.44,127.37,125.74,126.82,1295427.0
1541394000,2018-11-05,126.88,129.37,126.45,129.09,1506042.0
1541480400,2018-11-06,129.18,130.15,128.53,130.03,1522326.0
1541566800,2018-11-07,130.33,130.58,128.18,130.5,1281001.0
1541653200,2018-11-08,130.39,130.66,128.96,129.73,901315.0
1541739600,2018-11-09,129.75,130.91,129.3,130.58,1302212.0
1541998800,2018-11-12,130.27,133.39,130.27,132.47,1161431.0
1542085200,2018-11-13,132.45,133.28,130.42,131.48,887972.0
1542171600,2018-11-14,131.14,132.47,130.98,131.74,886639.0
1542258000,2018-11-15,131.61,132.2,130.04,132.18,703033.0
1542344400,2018-11-16,132.13,134.05,131.66,133.25,781033.0
1542603600,2018-11-19,132.98,134.42,132.64,133.56,634973.0
1542690000,2018-11-20,133.36,134.04,131.8,131.93,1108926.0
1542776400,2018-11-21,131.64,132.89,130.94,131.35,955783.0
1542949200,2018-11-23,131.59,134.39,131.47,133.92,430248.0
1543208400,2018-11-26,134.06,134.83,131.91,134.33,894779.0
1543294800,2018-11-27,134.65,136.85,134.38,136.82,1102764.0
1543381200,2018-11-28,136.45,137.93,135.43,136.05,1178174.0
1543467600,2018-11-29,135.77,137.06,135.43,136.57,929934.0
1543554000,2018-11-30,136.86,136.96,135.54,136.22,2957948.0
1543813200,2018-12-03,136.03,136.21,132.99,135.94,1106048.0
1543899600,2018-12-04,136.41,136.91,134.23,134.58,1325762.0
1544072400,2018-12-06,134.57,134.91,132.27,134.69,1305609.0
1544158800,2018-12-07,134.7,134.81,133.07,133.62,946381.0
1544418000,2018-12-10,134.06,134.36,132.13,133.4,1005204.0
1544504400,2018-12-11,133.98,137.21,133.64,136.63,996780.0
1544590800,2018-12-12,137.12,137.79,134.47,134.75,1417924.0
1544677200,2018-12-13,135.06,136.83,134.53,135.77,825304.0
1544763600,2018-12-14,135.63,136.8,134.98,135.31,969614.0
1545022800,2018-12-17,134.78,135.45,127.92,128.91,1516102.0
1545109200,2018-12-18,128.89,130.11,127.25,127.89,1198154.0
1545195600,2018-12-19,128.22,129.95,126.19,127.36,1717682.0
1545282000,2018-12-20,126.68,127.9,124.45,126.3,1639763.0
1545368400,2018-12-21,125.94,130.39,125.2,127.08,2582822.0
1545627600,2018-12-24,127.22,127.22,119.54,119.56,978204.0
1545800400,2018-12-26,120.23,124.05,119.16,124.05,888929.0
1545886800,2018-12-27,123.22,126.04,121.11,125.98,942771.0
1545973200,2018-12-28,126.57,127.39,124.68,125.93,672704.0
1546232400,2018-12-31,126.31,127.12,125.44,126.77,657356.0
1546405200,2019-01-02,125.83,126.35,123.28,124.3,1161968.0
1546491600,2019-01-03,124.45,126.87,123.75,125.04,956033.0
1546578000,2019-01-04,125.3,127.22,124.42,125.89,1279116.0
1546837200,2019-01-07,125.41,128.11,125.4,127.38,1004439.0
1546923600,2019-01-08,127.56,128.09,123.57,124.31,2663123.0
1547010000,2019-01-09,124.87,125.97,123.83,124.14,1676981.0
1547096400,2019-01-10,123.84,125.98,122.81,125.93,1576048.0
1547182800,2019-01-11,126.41,127.12,125.16,126.12,1363910.0
1547442000,2019-01-14,125.39,125.44,123.58,124.34,1425595.0
1547528400,2019-01-15,124.81,126.82,124.8,125.52,923229.0
1547614800,2019-01-16,125.24,125.7,123.43,124.93,938414.0
1547701200,2019-01-17,125.1,125.5,124.19,125.0,780213.0
1547787600,2019-01-18,125.89,127.36,125.47,126.96,1013464.0
1548133200,2019-01-22,127.13,127.5,123.94,125.13,1224366.0
1548219600,2019-01-23,125.84,126.68,124.52,125.56,807674.0
1548306000,2019-01-24,124.99,124.99,122.94,123.46,1053800.0
1548392400,2019-01-25,123.18,124.57,121.65,122.24,1200127.0
1548651600,2019-01-28,121.64,122.21,120.66,121.45,1061070.0
1548738000,2019-01-29,121.67,122.25,120.62,120.82,1273732.0
1548824400,2019-01-30,120.76,121.61,120.01,120.55,1393437.0
1548910800,2019-01-31,120.11,122.97,118.84,122.81,1518128.0
1548997200,2019-02-01,124.15,124.99,123.49,124.04,1513013.0
1549256400,2019-02-04,129.08,133.55,128.29,131.09,4131877.0
1549342800,2019-02-05,130.35,130.41,125.85,126.44,2993920.0
1549429200,2019-02-06,126.3,127.65,126.11,127.32,945527.0
1549515600,2019-02-07,126.65,127.41,124.72,126.79,872291.0
1549602000,2019-02-08,126.35,128.92,126.35,128.84,897338.0
1549861200,2019-02-11,128.83,129.42,127.88,128.7,881345.0
1549947600,2019-02-12,128.69,128.8,127.65,128.21,942871.0
1550034000,2019-02-13,127.93,129.45,127.53,129.37,803197.0
1550120400,2019-02-14,128.73,130.05,127.89,129.41,675245.0
1550206800,2019-02-15,130.28,130.76,129.18,129.35,878102.0
1550552400,2019-02-19,129.33,129.94,128.57,129.13,823898.0
1550638800,2019-02-20,129.26,129.66,128.16,128.52,1020274.0
1550725200,2019-02-21,128.51,131.75,127.84,131.55,1278158.0
1550811600,2019-02-22,131.2,132.42,130.63,132.08,739475.0
1551070800,2019-02-25,132.43,132.43,130.0,130.44,672856.0
1551157200,2019-02-26,130.67,131.08,130.07,130.8,838684.0
1551243600,2019-02-27,130.15,130.92,129.55,129.78,567890.0
1551330000,2019-02-28,130.33,131.0,129.5,130.8,1076980.0
1551416400,2019-03-01,130.95,131.16,129.26,130.61,775056.0
1551675600,2019-03-04,130.83,131.01,129.35,130.75,704187.0
1551762000,2019-03-05,130.57,131.88,129.71,129.75,787079.0
1551848400,2019-03-06,129.46,130.14,128.31,129.81,647917.0
1551934800,2019-03-07,130.05,131.81,129.8,130.04,724426.0
1552021200,2019-03-08,130.61,131.24,129.58,130.63,582832.0
1552276800,2019-03-11,130.53,131.9,130.26,131.66,1200925.0
1552363200,2019-03-12,131.68,132.63,131.5,131.76,876939.0
1552449600,2019-03-13,131.72,133.14,131.72,132.54,975801.0
1552536000,2019-03-14,132.72,133.51,132.24,132.29,885072.0
1552622400,2019-03-15,132.22,133.71,132.22,132.98,1885672.0
1552881600,2019-03-18,132.93,133.33,131.32,131.99,775652.0
1552968000,2019-03-19,130.74,131.49,128.76,129.84,1256283.0
1553054400,2019-03-20,130.24,130.76,128.84,129.08,1108611.0
1553140800,2019-03-21,129.23,131.32,129.23,130.82,923660.0
1553227200,2019-03-22,130.96,132.33,130.42,130.88,857793.0
1553486400,2019-03-25,130.47,131.69,130.36,130.9,689908.0
1553572800,2019-03-26,131.55,132.82,131.05,132.39,772863.0
1553659200,2019-03-27,132.19,133.17,131.91,132.7,889426.0
1553745600,2019-03-28,133.25,133.81,132.87,133.51,855490.0
1553832000,2019-03-29,132.89,133.5,131.51,132.81,1329984.0
1554091200,2019-04-01,132.15,132.43,130.38,131.22,1255582.0
1554177600,2019-04-02,130.77,131.1,130.08,130.48,916206.0
1554264000,2019-04-03,130.19,130.28,128.63,129.9,1129657.0
1554350400,2019-04-04,130.59,130.59,129.69,129.92,849468.0
1554436800,2019-04-05,129.47,129.76,128.41,128.79,1041964.0
1554696000,2019-04-08,126.19,127.88,125.41,126.96,1711638.0
1554782400,2019-04-09,126.61,127.41,126.04,126.59,887836.0
1554868800,2019-04-10,126.34,127.43,126.13,127.29,1079757.0
1554955200,2019-04-11,128.04,128.82,127.21,128.56,1098972.0
1555041600,2019-04-12,128.72,129.53,128.03,128.7,994440.0
1555300800,2019-04-15,128.31,128.61,127.21,127.83,866956.0
1555387200,2019-04-16,128.18,128.6,125.24,126.09,1176188.0
1555473600,2019-04-17,126.38,126.87,125.75,126.64,754982.0
1555560000,2019-04-18,127.2,127.75,126.45,127.03,714374.0
1555905600,2019-04-22,127.84,128.2,126.9,127.88,1170920.0
1555992000,2019-04-23,127.76,128.25,126.52,127.87,1178056.0
1556078400,2019-04-24,128.09,129.07,127.57,128.44,1049967.0
1556164800,2019-04-25,127.92,129.64,127.53,129.17,1021356.0
