start,start_unix,end,end_unix,reward
2022-07-06,1657080000,2022-08-02,1659412800,0.29975409999999986
2022-07-08,1657252800,2022-08-03,1659499200,-0.29975409999999986
2022-07-13,1657684800,2022-08-05,1659672000,0.29975409999999986
2022-07-27,1658894400,2022-08-08,1659931200,-0.29975409999999986
2022-07-28,1658980800,2022-08-09,1660017600,0.29975409999999986
2022-07-29,1659067200,2022-09-01,1662004800,-0.29975409999999986
2022-08-01,1659326400,2022-09-06,1662436800,0.29975409999999986
2022-08-02,1659412800,2022-09-13,1663041600,-0.29975409999999986
2022-08-03,1659499200,2022-09-26,1664164800,0.29975409999999986
2022-08-04,1659585600,2022-09-29,1664424000,-1.2563479
2022-08-08,1659931200,2022-10-06,1665028800,-0.7631279000000002
2022-08-09,1660017600,2022-10-10,1665374400,-2.4373279
2022-08-10,1660104000,2022-10-14,1665720000,-1.1187341000000002
2022-09-02,1662091200,2022-10-21,1666324800,-1.8758521
2022-09-07,1662523200,2022-10-26,1666756800,-0.49487209999999987
2022-09-14,1663128000,2022-11-01,1667275200,-1.1826721
2022-09-27,1664251200,2022-11-04,1667534400,-0.6812658999999999
2022-09-30,1664510400,2022-11-08,1667883600,0.8324459000000004
2022-10-07,1665115200,2022-11-09,1667970000,1.5577541
2022-10-11,1665460800,2022-11-10,1668056400,3.3202459
2022-10-17,1665979200,2022-11-11,1668142800,2.0997540999999997
2022-10-24,1666584000,2022-12-27,1672117200,1.7002459
2022-10-27,1666843200,2023-01-03,1672722000,0.29975409999999986
2022-11-02,1667361600,2023-01-04,1672808400,-0.29975409999999986
2022-11-07,1667797200,2023-01-05,1672894800,0.29975409999999986
2022-11-09,1667970000,2023-01-09,1673240400,-0.29975409999999986
2022-11-10,1668056400,2023-01-11,1673413200,0.29975409999999986
2022-11-11,1668142800,2023-01-13,1673586000,-0.29975409999999986
2022-11-14,1668402000,2023-01-17,1673931600,1.2563479
2022-12-28,1672203600,2023-01-18,1674018000,-0.1934658999999999
2023-01-04,1672808400,2023-01-19,1674104400,0.4178520999999998
2023-01-05,1672894800,2023-01-26,1674709200,-0.16853409999999996
2023-01-06,1672981200,2023-01-27,1674795600,0.4455541000000001
2023-01-10,1673326800,2023-02-02,1675314000,-0.13775409999999993
2023-01-12,1673499600,2023-02-14,1676350800,1.4363478999999997
2023-01-17,1673931600,2023-02-15,1676437200,0.9631279000000001
2023-01-18,1674018000,2023-02-16,1676523600,-0.5192659
2023-01-19,1674104400,2023-02-22,1677042000,1.0124459000000003
2023-01-20,1674190800,2023-02-23,1677128400,1.7577541
2023-01-27,1674795600,2023-03-03,1677819600,1.3202459000000002
2023-01-30,1675054800,2023-03-13,1678680000,2.0997540999999997
2023-02-03,1675400400,2023-04-10,1681099200,1.7002459
2023-02-15,1676437200,2023-04-11,1681185600,1.2563479
2023-02-16,1676523600,2023-04-12,1681272000,-0.1934658999999999
2023-02-17,1676610000,2023-04-13,1681358400,1.3744459
2023-02-23,1677128400,2023-04-17,1681704000,-0.06224590000000002
2023-02-24,1677214800,2023-04-20,1681963200,1.5202459000000004
2023-03-06,1678078800,2023-04-26,1682481600,1.0563479
2023-03-14,1678766400,2023-04-27,1682568000,2.7631279
2023-04-11,1681185600,2023-04-28,1682654400,1.4807340999999998
2023-04-12,1681272000,2023-05-02,1683000000,1.0124459000000003
2023-04-13,1681358400,2023-05-04,1683172800,2.7143479000000004
2023-04-14,1681444800,2023-05-19,1684468800,1.4265341
2023-04-18,1681790400,2023-05-24,1684900800,2.2178520999999995
2023-04-21,1682049600,2023-06-01,1685592000,0.8748720999999997
2023-04-27,1682568000,2023-06-05,1685937600,0.3392659000000002
2023-04-28,1682654400,2023-06-13,1686628800,-1.2124459
2023-05-01,1682913600,2023-06-14,1686715200,-0.7143479000000004
2023-05-03,1683086400,2023-06-26,1687752000,-1.4265341
2023-05-05,1683259200,2023-06-27,1687838400,-2.2178520999999995
2023-05-22,1684728000,2023-06-29,1688011200,-1.8314659
2023-05-25,1684987200,2023-07-06,1688616000,-0.4455541000000001
2023-06-02,1685678400,2023-07-12,1689134400,0.13775409999999993
2023-06-06,1686024000,2023-07-18,1689652800,-1.4363478999999997
2023-06-14,1686715200,2023-07-19,1689739200,-0.006534100000000043
2023-06-15,1686801600,2023-07-20,1689825600,0.6255541
2023-06-27,1687838400,2023-07-24,1690171200,0.06224590000000002
2023-06-28,1687924800,2023-08-02,1690948800,-1.5202459000000004
2023-06-30,1688097600,2023-08-03,1691035200,-0.0997540999999999
2023-07-07,1688702400,2023-08-14,1691985600,-0.7436520999999998
2023-07-13,1689220800,2023-08-16,1692158400,-0.1934658999999999
2023-07-19,1689739200,2023-08-23,1692763200,0.4178520999999998
2023-07-20,1689825600,2023-09-01,1693540800,-0.16853409999999996
2023-07-21,1689912000,2023-09-06,1693972800,0.4455541000000001
2023-07-25,1690257600,2023-09-11,1694404800,-0.13775409999999993
2023-08-03,1691035200,2023-09-12,1694491200,0.4797540999999996
2023-08-04,1691121600,2023-09-13,1694577600,-1.0563479
2023-08-15,1692072000,2023-09-14,1694664000,-1.8065341
2023-08-17,1692244800,2023-09-15,1694750400,-1.3744459
2023-08-24,1692849600,2023-09-19,1695096000,-0.8943479000000001
2023-09-05,1693886400,2023-09-22,1695355200,-2.5831279000000005
2023-09-07,1694059200,2023-10-04,1696392000,-2.2373279000000004
2023-09-12,1694491200,2023-10-11,1696996800,-4.0753279
2023-09-13,1694577600,2023-10-12,1697083200,-3.8953279000000003
2023-09-14,1694664000,2023-10-26,1698292800,-2.7387341
2023-09-15,1694750400,2023-11-01,1698811200,-4.6324459000000004
2023-09-18,1695009600,2023-11-03,1698984000,-3.5577541000000004
2023-09-20,1695182400,2023-11-09,1699506000,-2.3636521
2023-09-25,1695614400,2023-11-15,1700024400,-1.0368720999999996
2023-10-05,1696478400,2023-11-17,1700197200,0.43732790000000016
2023-10-12,1697083200,2023-11-20,1700456400,1.1187341000000002
2023-10-13,1697169600,2023-12-12,1702357200,2.8324459
2023-10-27,1698379200,2023-12-13,1702443600,2.5143479
2023-11-02,1698897600,2023-12-29,1703826000,3.4265341
2023-11-06,1699246800,2024-01-02,1704171600,3.1744459
2023-11-10,1699592400,2024-01-22,1705899600,1.9377540999999998
2023-11-16,1700110800,2024-01-23,1705986000,1.5202459000000004
2023-11-20,1700456400,2024-01-24,1706072400,0.0997540999999999
2023-11-21,1700542800,2024-01-31,1706677200,1.7002459
2023-12-13,1702443600,2024-02-01,1706763600,1.2563479
2023-12-14,1702530000,2024-02-13,1707800400,0.7631279000000002
2024-01-02,1704171600,2024-02-14,1707886800,1.4807340999999998
2024-01-03,1704258000,2024-02-15,1707973200,1.0124459000000003
2024-01-23,1705986000,2024-02-20,1708405200,1.7577541
2024-01-24,1706072400,2024-02-23,1708664400,1.3202459000000002
2024-01-25,1706158800,2024-02-27,1709010000,2.0997540999999997
2024-02-01,1706763600,2024-02-29,1709182800,1.7002459
2024-02-02,1706850000,2024-03-06,1709701200,0.29975409999999986
2024-02-14,1707886800,2024-03-13,1710302400,-0.29975409999999986
2024-02-15,1707973200,2024-03-18,1710734400,0.29975409999999986
2024-02-16,1708059600,2024-03-19,1710820800,-0.29975409999999986
2024-02-21,1708491600,2024-03-26,1711425600,0.29975409999999986
2024-02-26,1708923600,2024-03-28,1711598400,-0.29975409999999986
2024-02-28,1709096400,2024-04-02,1712030400,0.29975409999999986
2024-03-01,1709269200,2024-04-11,1712808000,-1.2563479
2024-03-07,1709787600,2024-04-15,1713153600,-0.7631279000000002
2024-03-14,1710388800,2024-04-22,1713758400,-1.4807340999999998
2024-03-19,1710820800,2024-04-30,1714449600,-0.05585210000000013
2024-03-20,1710907200,2024-05-01,1714536000,-1.6514659000000003
2024-03-27,1711512000,2024-05-06,1714968000,-1.2021479000000002
2024-04-01,1711944000,2024-05-13,1715572800,-1.9685340999999998
2024-04-03,1712116800,2024-05-17,1715918400,-1.5544458999999997
2024-04-12,1712894400,2024-05-24,1716523200,-1.0943479
2024-04-16,1713240000,2024-05-30,1717041600,-0.5831279000000005
2024-04-23,1713844800,2024-06-14,1718337600,-1.2807341
2024-05-01,1714536000,2024-06-24,1719201600,-2.0558520999999996
2024-05-02,1714622400,2024-06-25,1719288000,-1.6514659000000003
2024-05-07,1715054400,2024-06-28,1719547200,-0.24555409999999994
2024-05-14,1715659200,2024-07-10,1720584000,-1.8622459
2024-05-20,1716177600,2024-07-12,1720756800,-0.4797540999999996
2024-05-28,1716868800,2024-07-15,1721016000,0.0997540999999999
2024-05-31,1717128000,2024-07-19,1721361600,1.7002459
2024-06-17,1718596800,2024-08-01,1722484800,0.29975409999999986
2024-06-25,1719288000,2024-08-02,1722571200,-0.29975409999999986
2024-06-26,1719374400,2024-08-14,1723608000,1.2563479
2024-07-01,1719806400,2024-08-15,1723694400,0.7631279000000002
2024-07-11,1720670400,2024-08-16,1723780800,1.4807340999999998
2024-07-15,1721016000,2024-08-19,1724040000,1.0124459000000003
2024-07-16,1721102400,2024-08-20,1724126400,2.7143479000000004
2024-07-22,1721620800,2024-08-22,1724299200,1.4265341
2024-08-02,1722571200,2024-08-26,1724644800,3.1744459
2024-08-05,1722830400,2024-08-27,1724731200,2.8943479
2024-08-15,1723694400,2024-08-28,1724817600,1.6265341000000002
2024-08-16,1723780800,2024-09-03,1725336000,1.1744459000000003
2024-08-19,1724040000,2024-09-09,1725854400,2.8943479
2024-08-20,1724126400,2024-09-10,1725940800,2.5831279000000005
2024-08-21,1724212800,2024-10-04,1728014400,1.2807341
2024-08-23,1724385600,2024-10-11,1728619200,2.0558520999999996
2024-08-27,1724731200,2024-10-18,1729224000,1.6514659000000003
2024-08-28,1724817600,2024-10-31,1730347200,0.24555409999999994
2024-08-29,1724904000,2024-11-07,1730955600,1.8622459
2024-09-04,1725422400,2024-11-08,1731042000,1.4363478999999997
2024-09-10,1725940800,2024-11-12,1731387600,0.006534100000000043
2024-09-11,1726027200,2024-12-10,1733806800,-0.6255541
2024-10-07,1728273600,2025-01-03,1735880400,-0.06224590000000002
2024-10-14,1728878400,2025-01-07,1736226000,0.5636521000000001
2024-10-21,1729483200,2025-01-08,1736312400,-0.006534100000000043
2024-11-01,1730433600,2025-01-15,1736917200,0.6255541
2024-11-08,1731042000,2025-01-21,1737435600,0.06224590000000002
2024-11-11,1731301200,2025-01-22,1737522000,-1.5202459000000004
2024-11-13,1731474000,2025-01-23,1737608400,-0.0997540999999999
2024-12-11,1733893200,2025-01-24,1737694800,-1.7002459
2025-01-06,1736139600,2025-01-27,1737954000,-0.29975409999999986
2025-01-08,1736312400,2025-01-29,1738126800,0.29975409999999986
2025-01-10,1736485200,2025-01-30,1738213200,-0.29975409999999986
2025-01-16,1737003600,2025-01-31,1738299600,0.29975409999999986
2025-01-22,1737522000,2025-02-03,1738558800,-0.29975409999999986
2025-01-23,1737608400,2025-02-04,1738645200,0.29975409999999986
