start,start_unix,bottom,top,end,end_unix,direction
2020-10-19,1603080000,95.7220251873838,100.56269806834429,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,90.81025811862068,95.7220251873838,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,85.69256100320757,90.81025811862068,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,90.81025811862068,95.82505132655166,2020-11-06,1604638800,1.0
2020-11-09,1604898000,95.82505132655166,101.23751129217669,2020-11-10,1604984400,1.0
2020-11-11,1605070800,89.93951186639538,95.82505132655166,2020-11-11,1605070800,-1.0
2020-11-12,1605157200,95.82505132655166,101.62062368241106,2020-12-11,1607662800,1.0
2020-12-14,1607922000,91.12123478040266,95.82505132655166,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,95.82505132655166,100.49502383369001,2020-12-21,1608526800,1.0
2020-12-22,1608613200,100.49502383369001,104.87254662942416,2020-12-22,1608613200,1.0
2020-12-23,1608699600,95.91975266622259,100.49502383369001,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,91.79150630759509,95.91975266622259,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,95.91975266622259,100.95682965233945,2021-01-06,1609909200,1.0
2021-01-07,1609995600,100.95682965233945,106.29368685373367,2021-01-08,1610082000,1.0
2021-01-11,1610341200,106.29368685373367,112.00980352228277,2021-01-13,1610514000,1.0
2021-01-14,1610600400,100.24541268434506,106.29368685373367,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,94.45686037565278,100.24541268434506,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,100.24541268434506,106.28019503214605,2021-01-28,1611810000,1.0
2021-01-29,1611896400,94.150543361387,100.24541268434506,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,100.24541268434506,108.26421991280611,2021-02-01,1612155600,1.0
2021-02-02,1612242000,108.26421991280611,116.72211233923424,2021-02-09,1612846800,1.0
2021-02-10,1612933200,116.72211233923424,125.99306131177586,2021-03-02,1614661200,1.0
2021-03-03,1614747600,109.20728750188543,116.72211233923424,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,116.72211233923424,124.28816028572378,2021-03-05,1614920400,1.0
2021-03-08,1615179600,109.13463924606539,116.72211233923424,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,116.72211233923424,124.2029437307931,2021-03-25,1616644800,1.0
2021-03-26,1616731200,124.2029437307931,129.76117182402226,2021-03-29,1616990400,1.0
2021-03-30,1617076800,118.80738991571285,124.2029437307931,2021-04-05,1617595200,-1.0
2021-04-06,1617681600,124.2029437307931,129.06197013938603,2021-04-06,1617681600,1.0
2021-04-07,1617768000,119.36699063709963,124.2029437307931,2021-04-09,1617940800,-1.0
2021-04-12,1618200000,124.2029437307931,128.6001846006344,2021-05-03,1620014400,1.0
2021-05-04,1620100800,128.6001846006344,132.432824004405,2021-05-04,1620100800,1.0
2021-05-05,1620187200,124.84201943999027,128.6001846006344,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,128.6001846006344,132.38433796408967,2021-05-07,1620360000,1.0
2021-05-10,1620619200,124.66185848622655,128.6001846006344,2021-05-10,1620619200,-1.0
2021-05-11,1620705600,120.31955566570497,124.66185848622655,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,115.64327447522065,120.31955566570497,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,120.31955566570497,125.1208167711547,2021-05-14,1620964800,1.0
2021-05-17,1621224000,125.1208167711547,129.93668986718023,2021-05-19,1621396800,1.0
2021-05-20,1621483200,120.42795919390684,125.1208167711547,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,125.1208167711547,129.6640460086796,2021-06-08,1623124800,1.0
2021-06-09,1623211200,129.6640460086796,133.66370803121433,2021-06-16,1623816000,1.0
2021-06-17,1623902400,125.88588624912352,129.6640460086796,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,129.6640460086796,133.58131641360296,2021-07-12,1626062400,1.0
2021-07-13,1626148800,125.94076745913821,129.6640460086796,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,122.10876874366936,125.94076745913821,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,125.94076745913821,129.99148055207357,2021-07-22,1626926400,1.0
2021-07-23,1627012800,129.99148055207357,133.96523662538954,2021-07-29,1627531200,1.0
2021-07-30,1627617600,133.96523662538954,137.59449294665765,2021-07-30,1627617600,1.0
2021-08-02,1627876800,130.3072128984977,133.96523662538954,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,133.96523662538954,137.8438545362537,2021-08-09,1628481600,1.0
2021-08-10,1628568000,137.8438545362537,141.85803018388657,2021-08-16,1629086400,1.0
2021-08-17,1629172800,134.1691638554054,137.8438545362537,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,130.38188464589845,134.1691638554054,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,134.1691638554054,137.74645701257987,2021-08-31,1630382400,1.0
2021-09-01,1630468800,130.8603038737693,134.1691638554054,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,134.1691638554054,137.42296240978175,2021-09-03,1630641600,1.0
2021-09-07,1630987200,130.7785926529074,134.1691638554054,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,134.1691638554054,137.57983711486781,2021-09-09,1631160000,1.0
2021-09-10,1631246400,130.5941955857669,134.1691638554054,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,126.65430967980308,130.5941955857669,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,122.15006575290712,126.65430967980308,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,117.4841249636466,122.15006575290712,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,122.15006575290712,127.83932084459863,2021-10-04,1633320000,1.0
2021-10-05,1633406400,116.28768763813231,122.15006575290712,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,122.15006575290712,127.96270257376946,2021-10-11,1633924800,1.0
2021-10-12,1634011200,127.96270257376946,133.36623876287425,2021-11-03,1635912000,1.0
2021-11-04,1635998400,123.53141702737751,127.96270257376946,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,127.96270257376946,132.33975343827626,2021-11-08,1636347600,1.0
2021-11-09,1636434000,132.33975343827626,137.57138403063163,2021-11-22,1637557200,1.0
2021-11-23,1637643600,127.5793550358986,132.33975343827626,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,122.56131950980769,127.5793550358986,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,127.5793550358986,132.8358856653416,2021-12-17,1639717200,1.0
2021-12-20,1639976400,122.32746465178823,127.5793550358986,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,127.5793550358986,132.78139610685824,2021-12-21,1640062800,1.0
2021-12-22,1640149200,122.62931689857895,127.5793550358986,2021-12-22,1640149200,-1.0
2021-12-23,1640235600,127.5793550358986,132.340390449124,2021-12-27,1640581200,1.0
2021-12-28,1640667600,132.340390449124,137.12708935134384,2022-01-04,1641272400,1.0
2022-01-05,1641358800,127.41520962370195,132.340390449124,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,122.4272109817733,127.41520962370195,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,127.41520962370195,132.71163693406427,2022-01-14,1642136400,1.0
2022-01-18,1642482000,121.90506321566212,127.41520962370195,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,115.15389250502011,121.90506321566212,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,108.79338508979905,115.15389250502011,2022-02-04,1643950800,-1.0
2022-02-07,1644210000,115.15389250502011,121.34807796201109,2022-02-09,1644382800,1.0
2022-02-10,1644469200,121.34807796201109,128.4440384026121,2022-02-10,1644469200,1.0
2022-02-11,1644555600,114.13025755288157,121.34807796201109,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,121.34807796201109,128.37949453927072,2022-02-17,1645074000,1.0
2022-02-18,1645160400,114.86225645317748,121.34807796201109,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,121.34807796201109,127.87743723858085,2022-02-25,1645765200,1.0
2022-02-28,1646024400,114.45174266741778,121.34807796201109,2022-03-02,1646197200,-1.0
2022-03-03,1646283600,107.23648441587932,114.45174266741778,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,99.74129745409361,107.23648441587932,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,107.23648441587932,114.61030088039462,2022-03-10,1646888400,1.0
2022-03-11,1646974800,99.97691999439968,107.23648441587932,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,107.23648441587932,114.44752720786941,2022-03-17,1647489600,1.0
2022-03-18,1647576000,114.44752720786941,121.71505891851163,2022-03-18,1647576000,1.0
2022-03-21,1647835200,107.23239061941592,114.44752720786941,2022-03-21,1647835200,-1.0
2022-03-22,1647921600,114.44752720786941,121.38129689714765,2022-03-22,1647921600,1.0
2022-03-23,1648008000,107.7248839249682,114.44752720786941,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,114.44752720786941,121.21326739913482,2022-03-28,1648440000,1.0
2022-03-29,1648526400,121.21326739913482,127.7256475741385,2022-03-29,1648526400,1.0
2022-03-30,1648612800,114.73534295091711,121.21326739913482,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,121.21326739913482,127.41293694887356,2022-04-01,1648785600,1.0
2022-04-04,1649044800,114.9948599600917,121.21326739913482,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,108.78403926010044,114.9948599600917,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,114.9948599600917,121.17745522575827,2022-04-13,1649822400,1.0
2022-04-14,1649908800,108.80773578482989,114.9948599600917,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,103.08524596076971,108.80773578482989,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,108.80773578482989,114.69876205002862,2022-05-06,1651809600,1.0
2022-05-09,1652068800,102.85059840900257,108.80773578482989,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,108.80773578482989,115.49907763381239,2022-05-10,1652155200,1.0
2022-05-11,1652241600,115.49907763381239,122.45689506501043,2022-05-17,1652760000,1.0
2022-05-18,1652846400,108.67744742489309,115.49907763381239,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,115.49907763381239,122.35930568495174,2022-06-09,1654747200,1.0
2022-06-10,1654833600,109.8777572083617,115.49907763381239,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,103.9726739561575,109.8777572083617,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,97.43180445721703,103.9726739561575,2022-06-21,1655784000,-1.0
2022-06-22,1655870400,103.9726739561575,110.85473164171589,2022-07-13,1657684800,1.0
2022-07-14,1657771200,98.16744411287983,103.9726739561575,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,103.9726739561575,109.72710166777246,2022-07-20,1658289600,1.0
2022-07-21,1658376000,109.72710166777246,115.32863191223922,2022-08-02,1659412800,1.0
2022-08-03,1659499200,115.32863191223922,120.55921114049602,2022-08-08,1659931200,1.0
2022-08-09,1660017600,109.83404509064815,115.32863191223922,2022-08-18,1660795200,-1.0
2022-08-19,1660881600,104.92141208257983,109.83404509064815,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,99.82273562064302,104.92141208257983,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,95.03694520963256,99.82273562064302,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,99.82273562064302,104.7122385770755,2022-09-09,1662696000,1.0
2022-09-12,1662955200,104.7122385770755,109.69029610359226,2022-09-12,1662955200,1.0
2022-09-13,1663041600,99.18589944530993,104.7122385770755,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,93.79844168009905,99.18589944530993,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,88.28096023968762,93.79844168009905,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,93.79844168009905,99.12881730333822,2022-09-19,1663560000,1.0
2022-09-20,1663646400,88.60580717280553,93.79844168009905,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,83.69012385952954,88.60580717280553,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,78.60882452824893,83.69012385952954,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,83.69012385952954,88.71061609571866,2022-10-05,1664942400,1.0
2022-10-06,1665028800,78.53913936867403,83.69012385952954,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,73.67568913847505,78.53913936867403,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,78.53913936867403,83.72634315385879,2022-10-17,1665979200,1.0
2022-10-18,1666065600,83.72634315385879,88.85806863346919,2022-10-27,1666843200,1.0
2022-10-28,1666929600,88.85806863346919,93.72198011719323,2022-10-31,1667188800,1.0
2022-11-01,1667275200,84.09984903780918,88.85806863346919,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,79.0159965947583,84.09984903780918,2022-11-08,1667883600,-1.0
2022-11-09,1667970000,84.09984903780918,89.23199773492784,2022-11-10,1668056400,1.0
2022-11-11,1668142800,89.23199773492784,94.7637994176475,2022-11-29,1669698000,1.0
2022-11-30,1669784400,94.7637994176475,99.40721713752068,2022-12-16,1671166800,1.0
2022-12-19,1671426000,90.09705778192796,94.7637994176475,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,94.7637994176475,99.26522460354855,2023-01-03,1672722000,1.0
2023-01-04,1672808400,99.26522460354855,103.45865305272835,2023-01-09,1673240400,1.0
2023-01-10,1673326800,103.45865305272835,107.95218517312153,2023-01-13,1673586000,1.0
2023-01-17,1673931600,107.95218517312153,112.13969066277558,2023-01-17,1673931600,1.0
2023-01-18,1674018000,103.62278721844278,107.95218517312153,2023-01-23,1674450000,-1.0
2023-01-24,1674536400,99.15202646814134,103.62278721844278,2023-01-26,1674709200,-1.0
2023-01-27,1674795600,103.62278721844278,108.1611958804006,2023-01-27,1674795600,1.0
2023-01-30,1675054800,99.15655060376767,103.62278721844278,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,103.62278721844278,108.01300693206967,2023-02-01,1675227600,1.0
2023-02-02,1675314000,108.01300693206967,112.59816576677858,2023-02-02,1675314000,1.0
2023-02-03,1675400400,103.31693087126854,108.01300693206967,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,96.49759683408244,103.31693087126854,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,89.6446437995525,96.49759683408244,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,83.07933026748898,89.6446437995525,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,89.6446437995525,95.8912865899542,2023-02-15,1676437200,1.0
2023-02-16,1676523600,83.57161835132234,89.6446437995525,2023-03-06,1678078800,-1.0
2023-03-07,1678165200,78.69117053584581,83.57161835132234,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,73.96023545909583,78.69117053584581,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,78.69117053584581,82.74375747288428,2023-03-24,1679630400,1.0
2023-03-27,1679889600,82.74375747288428,87.19730248584858,2023-04-12,1681272000,1.0
2023-04-13,1681358400,87.19730248584858,90.66294281604418,2023-04-21,1682049600,1.0
2023-04-24,1682308800,90.66294281604418,93.65711454090368,2023-04-24,1682308800,1.0
2023-04-25,1682395200,87.64992621438893,90.66294281604418,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,90.66294281604418,93.77279320738404,2023-04-28,1682654400,1.0
2023-05-01,1682913600,87.64022459551431,90.66294281604418,2023-05-05,1683259200,-1.0
2023-05-08,1683518400,90.66294281604418,93.71777406242812,2023-05-08,1683518400,1.0
2023-05-09,1683604800,86.63188523011623,90.66294281604418,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,82.38090318604027,86.63188523011623,2023-05-10,1683691200,-1.0
2023-05-11,1683777600,78.23170557368402,82.38090318604027,2023-05-11,1683777600,-1.0
2023-05-12,1683864000,73.96359350506751,78.23170557368402,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,78.23170557368402,82.44695249454222,2023-05-15,1684123200,1.0
2023-05-16,1684209600,73.92540486145856,78.23170557368402,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,78.23170557368402,82.40158731024577,2023-05-19,1684468800,1.0
2023-05-22,1684728000,74.27036877022006,78.23170557368402,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,70.35146463129502,74.27036877022006,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,74.27036877022006,78.1320222934059,2023-06-08,1686196800,1.0
2023-06-09,1686283200,70.5314868616696,74.27036877022006,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,74.27036877022006,77.92353735463345,2023-06-13,1686628800,1.0
2023-06-14,1686715200,70.56056937040762,74.27036877022006,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,74.27036877022006,77.96332535576018,2023-06-16,1686888000,1.0
2023-06-20,1687233600,70.62089089799414,74.27036877022006,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,74.27036877022006,77.56600764395378,2023-07-05,1688529600,1.0
2023-07-06,1688616000,71.09208283523719,74.27036877022006,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,74.27036877022006,77.44277713841844,2023-07-17,1689566400,1.0
2023-07-18,1689652800,77.44277713841844,80.78384330531901,2023-07-24,1690171200,1.0
2023-07-25,1690257600,80.78384330531901,84.24321753983999,2023-07-26,1690344000,1.0
2023-07-27,1690430400,77.08055633779837,80.78384330531901,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,73.47046947661025,77.08055633779837,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,68.11396625721144,73.47046947661025,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,62.86878469634113,68.11396625721144,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,57.78611610410441,62.86878469634113,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,62.86878469634113,66.81733858667931,2023-08-23,1692763200,1.0
2023-08-24,1692849600,59.007460168447494,62.86878469634113,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,62.86878469634113,66.5101381904309,2023-08-30,1693368000,1.0
2023-08-31,1693454400,66.5101381904309,70.0253970705389,2023-08-31,1693454400,1.0
2023-09-01,1693540800,62.98754065890203,66.5101381904309,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,66.5101381904309,69.93669304113627,2023-09-06,1693972800,1.0
2023-09-07,1694059200,63.12443528344514,66.5101381904309,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,60.00065613763628,63.12443528344514,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,63.12443528344514,66.16980442240418,2023-10-19,1697688000,1.0
2023-10-20,1697774400,60.20445121488493,63.12443528344514,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,63.12443528344514,66.04185011807104,2023-10-27,1698379200,1.0
2023-10-30,1698638400,59.82010695431794,63.12443528344514,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,63.12443528344514,66.64659730334895,2023-11-02,1698897600,1.0
2023-11-03,1698984000,66.64659730334895,70.28303970776903,2023-11-13,1699851600,1.0
2023-11-14,1699938000,70.28303970776903,74.32093079778797,2023-12-12,1702357200,1.0
2023-12-13,1702443600,74.32093079778797,77.10532028115689,2023-12-21,1703134800,1.0
2023-12-22,1703221200,77.10532028115689,79.96457145677283,2024-01-03,1704258000,1.0
2024-01-04,1704344400,74.4947084329405,77.10532028115689,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,77.10532028115689,79.79817414021498,2024-01-10,1704862800,1.0
2024-01-11,1704949200,74.58122274188788,77.10532028115689,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,77.10532028115689,79.95569656762096,2024-01-12,1705035600,1.0
2024-01-16,1705381200,74.28754230086882,77.10532028115689,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,77.10532028115689,80.08480893513743,2024-02-13,1707800400,1.0
2024-02-14,1707886800,74.02969061189944,77.10532028115689,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,77.10532028115689,80.18111925975309,2024-02-20,1708405200,1.0
2024-02-21,1708491600,73.35706067620943,77.10532028115689,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,77.10532028115689,80.9770645323616,2024-02-23,1708664400,1.0
2024-02-26,1708923600,73.12570061932395,77.10532028115689,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,68.96491093333623,73.12570061932395,2024-02-29,1709182800,-1.0
2024-03-01,1709269200,73.12570061932395,77.10206393569241,2024-03-08,1709874000,1.0
2024-03-11,1710129600,77.10206393569241,80.76013439139076,2024-03-15,1710475200,1.0
2024-03-18,1710734400,80.76013439139076,84.30809950582895,2024-03-18,1710734400,1.0
2024-03-19,1710820800,77.10302392798387,80.76013439139076,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,80.76013439139076,84.3154512502686,2024-03-21,1710993600,1.0
2024-03-22,1711080000,77.33017240592979,80.76013439139076,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,80.76013439139076,84.36642465453136,2024-04-12,1712894400,1.0
2024-04-15,1713153600,77.12468690439411,80.76013439139076,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,80.76013439139076,84.31906082321716,2024-05-03,1714708800,1.0
2024-05-06,1714968000,84.31906082321716,87.71737381329014,2024-05-06,1714968000,1.0
2024-05-07,1715054400,87.71737381329014,91.6328073040722,2024-05-07,1715054400,1.0
2024-05-08,1715140800,91.6328073040722,95.6452812597984,2024-05-16,1715832000,1.0
2024-05-17,1715918400,95.6452812597984,99.32752564117236,2024-05-20,1716177600,1.0
2024-05-21,1716264000,92.06840727789941,95.6452812597984,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,88.46208226289467,92.06840727789941,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,92.06840727789941,95.68585193468952,2024-05-28,1716868800,1.0
2024-05-29,1716955200,88.53482489525895,92.06840727789941,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,92.06840727789941,95.52444806177984,2024-06-06,1717646400,1.0
2024-06-07,1717732800,95.52444806177984,98.77000386734356,2024-06-07,1717732800,1.0
2024-06-10,1717992000,92.28700338518495,95.52444806177984,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,89.01881535512702,92.28700338518495,2024-06-17,1718596800,-1.0
2024-06-18,1718683200,92.28700338518495,95.5701240491927,2024-06-28,1719547200,1.0
2024-07-01,1719806400,88.83150452028956,92.28700338518495,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,92.28700338518495,95.70653804544496,2024-07-11,1720670400,1.0
2024-07-12,1720756800,95.70653804544496,98.97930845269197,2024-07-12,1720756800,1.0
2024-07-15,1721016000,92.33710838157273,95.70653804544496,2024-07-22,1721620800,-1.0
2024-07-23,1721707200,95.70653804544496,99.29876896305335,2024-07-23,1721707200,1.0
2024-07-24,1721793600,92.15875219338002,95.70653804544496,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,95.70653804544496,99.18115951992952,2024-08-01,1722484800,1.0
2024-08-02,1722571200,91.88933123592028,95.70653804544496,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,87.14884167304649,91.88933123592028,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,91.88933123592028,96.6730715443031,2024-08-20,1724126400,1.0
2024-08-21,1724212800,96.6730715443031,100.62659648621866,2024-08-29,1724904000,1.0
2024-08-30,1724990400,100.62659648621866,104.24026700899829,2024-09-03,1725336000,1.0
2024-09-04,1725422400,97.02886016810766,100.62659648621866,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,100.62659648621866,104.12519367677619,2024-09-09,1725854400,1.0
2024-09-10,1725940800,97.07704195212952,100.62659648621866,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,100.62659648621866,104.25432569644428,2024-09-19,1726718400,1.0
2024-09-20,1726804800,97.40234588920559,100.62659648621866,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,100.62659648621866,103.80568632630222,2024-10-02,1727841600,1.0
2024-10-03,1727928000,97.46815733643739,100.62659648621866,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,100.62659648621866,103.68195840215986,2024-10-14,1728878400,1.0
2024-10-15,1728964800,103.68195840215986,106.75693732410527,2024-10-15,1728964800,1.0
2024-10-16,1729051200,100.72762083178199,103.68195840215986,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,97.79454584817901,100.72762083178199,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,94.81001699136544,97.79454584817901,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,90.415581321867,94.81001699136544,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,85.88374820018986,90.415581321867,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,81.65803430172264,85.88374820018986,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,85.88374820018986,90.0768076330519,2024-12-12,1733979600,1.0
2024-12-13,1734066000,82.8571455460315,85.88374820018986,2024-12-27,1735275600,-1.0
2024-12-30,1735534800,80.09402227016213,82.8571455460315,2024-12-30,1735534800,-1.0
2024-12-31,1735621200,82.8571455460315,85.5489028736245,2024-12-31,1735621200,1.0
2025-01-02,1735794000,80.07351374183801,82.8571455460315,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,77.3215688314688,80.07351374183801,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,80.07351374183801,82.91946258718086,2025-01-15,1736917200,1.0
2025-01-16,1737003600,82.91946258718086,85.49691215468022,2025-01-24,1737694800,1.0
2025-01-27,1737954000,85.49691215468022,88.09547793475643,2025-01-27,1737954000,1.0
2025-01-28,1738040400,82.91038678746658,85.49691215468022,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,85.49691215468022,88.20036514987973,2025-01-31,1738299600,1.0
