unix,date,open,high,low,close,volume_base
1504670400,2017-09-06,113.49,113.51,112.08,112.97,292280.0
1504756800,2017-09-07,113.18,114.33,113.18,114.19,308446.0
1504843200,2017-09-08,114.16,115.67,113.98,115.22,299057.0
1505102400,2017-09-11,115.99,117.01,115.44,116.28,343908.0
1505188800,2017-09-12,116.38,117.08,115.77,116.34,492837.0
1505275200,2017-09-13,116.24,116.73,115.94,116.28,328608.0
1505361600,2017-09-14,116.07,116.9,115.9,116.71,274928.0
1505448000,2017-09-15,116.63,117.09,116.35,116.8,520868.0
1505707200,2017-09-18,117.01,117.34,116.38,117.1,226282.0
1505793600,2017-09-19,117.31,117.57,116.79,117.49,180448.0
1505880000,2017-09-20,117.5,118.22,117.08,117.8,286386.0
1505966400,2017-09-21,117.66,117.9,116.5,116.8,396636.0
1506052800,2017-09-22,116.83,117.91,116.53,117.71,469215.0
1506312000,2017-09-25,117.5,118.35,117.05,118.27,293379.0
1506398400,2017-09-26,118.76,119.08,117.38,117.4,247851.0
1506484800,2017-09-27,117.57,117.57,114.02,115.11,833953.0
1506571200,2017-09-28,114.97,116.93,114.97,116.4,290190.0
1506657600,2017-09-29,116.38,117.04,116.3,116.65,311642.0
1506916800,2017-10-02,116.95,118.06,116.71,117.93,462293.0
1507003200,2017-10-03,118.16,119.11,117.73,119.1,440188.0
1507089600,2017-10-04,119.05,119.92,118.67,119.71,334997.0
1507176000,2017-10-05,120.14,120.4,119.55,120.2,462664.0
1507262400,2017-10-06,119.66,119.86,118.33,118.87,334063.0
1507521600,2017-10-09,118.86,120.04,118.76,119.48,528610.0
1507608000,2017-10-10,119.49,121.08,119.4,121.02,472165.0
1507694400,2017-10-11,120.98,121.21,120.02,120.59,386806.0
1507780800,2017-10-12,120.33,121.04,120.2,120.47,362490.0
1507867200,2017-10-13,121.13,121.39,120.3,120.95,203517.0
1508126400,2017-10-16,121.14,122.31,120.67,122.26,280689.0
1508212800,2017-10-17,122.11,122.17,121.19,121.28,247498.0
1508299200,2017-10-18,121.24,121.62,120.07,120.22,340620.0
1508385600,2017-10-19,119.96,120.96,119.28,120.91,184566.0
1508472000,2017-10-20,121.44,122.75,121.04,122.73,274899.0
1508731200,2017-10-23,122.86,123.29,122.44,122.57,307762.0
1508817600,2017-10-24,122.68,122.68,121.11,121.66,239078.0
1508904000,2017-10-25,121.68,122.6,120.93,121.79,294184.0
1508990400,2017-10-26,122.14,122.68,121.38,122.44,208526.0
1509076800,2017-10-27,122.17,122.62,121.13,121.26,258912.0
1509336000,2017-10-30,120.88,121.12,119.53,119.8,239594.0
1509422400,2017-10-31,119.84,120.38,119.35,120.33,312009.0
1509508800,2017-11-01,120.6,121.57,120.41,121.07,305466.0
1509595200,2017-11-02,121.36,121.57,120.01,120.97,336505.0
1509681600,2017-11-03,120.77,121.64,120.36,121.06,309773.0
1509944400,2017-11-06,121.3,121.3,119.53,119.54,389223.0
1510030800,2017-11-07,124.89,125.68,122.04,122.43,857826.0
1510117200,2017-11-08,122.32,122.33,120.2,120.42,484202.0
1510203600,2017-11-09,120.15,120.44,119.43,119.78,260582.0
1510290000,2017-11-10,118.73,120.52,118.73,119.8,332978.0
1510549200,2017-11-13,119.65,122.28,119.57,122.21,226406.0
1510635600,2017-11-14,121.58,123.02,121.08,122.97,252040.0
1510722000,2017-11-15,122.12,122.12,120.7,120.77,216124.0
1510808400,2017-11-16,121.32,121.92,120.81,121.29,309329.0
1510894800,2017-11-17,120.84,121.58,120.41,121.42,233118.0
1511154000,2017-11-20,121.73,122.44,121.2,122.39,280601.0
1511240400,2017-11-21,123.03,124.25,122.89,123.84,235350.0
1511326800,2017-11-22,123.85,124.22,122.81,123.24,240142.0
1511499600,2017-11-24,123.44,124.6,123.44,124.38,149609.0
1511758800,2017-11-27,124.32,125.12,123.48,123.64,264685.0
1511845200,2017-11-28,124.05,126.29,124.05,126.07,251117.0
1511931600,2017-11-29,126.2,126.93,125.57,126.16,229264.0
1512018000,2017-11-30,126.37,127.86,125.78,126.88,816336.0
1512104400,2017-12-01,127.5,127.5,124.53,126.28,329973.0
1512363600,2017-12-04,126.76,126.76,125.61,125.98,461693.0
1512450000,2017-12-05,126.13,127.23,125.12,126.5,305397.0
1512536400,2017-12-06,126.08,126.22,125.25,125.54,300146.0
1512622800,2017-12-07,125.88,125.88,124.9,125.1,238230.0
1512709200,2017-12-08,125.61,125.62,124.74,124.92,302365.0
1512968400,2017-12-11,124.93,125.0,123.9,124.32,309405.0
1513054800,2017-12-12,124.33,124.5,123.65,124.28,222184.0
1513141200,2017-12-13,124.53,125.16,122.81,124.92,419946.0
1513227600,2017-12-14,125.08,125.09,123.73,123.77,244652.0
1513314000,2017-12-15,124.55,126.03,124.38,125.84,674004.0
1513573200,2017-12-18,126.33,126.87,125.7,125.98,248459.0
1513659600,2017-12-19,125.8,126.33,125.17,126.03,282200.0
1513746000,2017-12-20,126.32,126.32,124.88,124.95,234019.0
1513832400,2017-12-21,125.08,125.28,123.62,123.96,206763.0
1513918800,2017-12-22,124.28,124.54,123.71,124.49,200345.0
1514264400,2017-12-26,124.8,124.8,124.05,124.27,114706.0
1514350800,2017-12-27,124.54,125.23,123.88,124.82,232919.0
1514437200,2017-12-28,125.19,126.2,124.7,126.08,244619.0
1514523600,2017-12-29,126.41,126.92,125.11,125.13,249521.0
1514869200,2018-01-02,125.48,126.73,125.07,126.73,316662.0
1514955600,2018-01-03,127.03,128.39,126.7,127.7,273621.0
1515042000,2018-01-04,128.14,128.91,125.93,126.07,493465.0
1515128400,2018-01-05,126.65,128.67,126.53,128.62,304229.0
1515387600,2018-01-08,128.6,128.6,127.46,127.77,242762.0
1515474000,2018-01-09,127.85,128.31,126.38,126.48,252986.0
1515560400,2018-01-10,126.88,126.88,124.87,126.09,292400.0
1515646800,2018-01-11,126.68,126.68,125.31,125.88,432336.0
1515733200,2018-01-12,126.41,126.43,124.81,126.02,410573.0
1516078800,2018-01-16,125.54,127.45,124.72,125.07,316585.0
1516165200,2018-01-17,127.52,129.06,127.03,128.36,838515.0
1516251600,2018-01-18,128.11,128.63,125.59,127.2,396399.0
1516338000,2018-01-19,127.77,127.77,126.67,127.24,434451.0
1516597200,2018-01-22,126.94,126.94,125.2,125.5,512497.0
1516683600,2018-01-23,125.45,125.75,124.06,125.46,360771.0
1516770000,2018-01-24,125.47,126.06,124.54,125.33,327687.0
1516856400,2018-01-25,125.95,127.2,125.52,126.97,495553.0
1516942800,2018-01-26,127.31,127.31,125.64,125.85,464587.0
1517202000,2018-01-29,125.78,126.18,123.71,123.73,371744.0
1517288400,2018-01-30,123.18,123.72,121.82,122.92,463970.0
1517374800,2018-01-31,123.19,124.01,122.17,123.24,518383.0
1517461200,2018-02-01,122.56,123.38,120.46,121.34,616152.0
1517547600,2018-02-02,120.48,121.19,119.77,119.82,427433.0
1517806800,2018-02-05,119.18,120.41,115.56,115.58,499987.0
1517893200,2018-02-06,114.21,116.86,113.03,116.77,640289.0
1517979600,2018-02-07,116.41,118.77,115.95,117.0,417284.0
1518066000,2018-02-08,116.54,116.97,113.09,113.15,402380.0
1518152400,2018-02-09,114.27,115.83,112.21,115.12,461846.0
1518411600,2018-02-12,115.64,117.45,115.24,116.77,303691.0
1518498000,2018-02-13,116.13,117.57,114.97,117.3,462702.0
1518584400,2018-02-14,116.38,118.99,115.68,118.77,766788.0
1518670800,2018-02-15,113.91,118.96,110.76,118.09,807483.0
1518757200,2018-02-16,117.73,118.55,115.96,116.29,492782.0
1519102800,2018-02-20,115.91,118.09,115.69,116.74,476025.0
1519189200,2018-02-21,116.9,117.59,115.96,115.97,543576.0
1519275600,2018-02-22,116.62,118.05,116.31,116.97,737617.0
1519362000,2018-02-23,117.8,119.62,116.82,119.56,364056.0
1519621200,2018-02-26,119.51,119.69,117.97,119.24,258629.0
1519707600,2018-02-27,119.5,119.63,116.91,116.91,353297.0
1519794000,2018-02-28,117.57,117.76,115.77,115.81,480572.0
1519880400,2018-03-01,115.95,116.24,113.17,113.46,432921.0
1519966800,2018-03-02,113.04,113.58,112.22,113.02,675553.0
1520226000,2018-03-05,112.61,114.19,112.37,113.62,1076533.0
1520312400,2018-03-06,114.36,115.01,113.85,114.49,973516.0
1520398800,2018-03-07,114.11,114.9,113.14,114.23,569298.0
1520485200,2018-03-08,114.67,114.81,113.09,113.97,777499.0
1520571600,2018-03-09,114.77,115.81,114.3,115.62,646064.0
1520827200,2018-03-12,115.63,117.09,115.63,116.47,1072250.0
1520913600,2018-03-13,117.26,117.64,115.45,115.85,295131.0
1521000000,2018-03-14,116.16,116.18,114.04,114.21,398680.0
1521086400,2018-03-15,114.11,114.84,113.83,113.99,387967.0
1521172800,2018-03-16,112.85,114.04,111.85,113.76,1010264.0
1521432000,2018-03-19,113.16,114.13,112.38,113.02,400494.0
1521518400,2018-03-20,113.16,113.16,110.9,111.2,556754.0
1521604800,2018-03-21,111.4,112.74,110.99,111.58,431262.0
1521691200,2018-03-22,111.07,111.4,109.23,109.26,471874.0
1521777600,2018-03-23,109.62,111.37,109.2,109.29,600805.0
1522036800,2018-03-26,110.12,112.21,110.12,111.93,462750.0
1522123200,2018-03-27,112.0,113.73,111.31,111.6,428015.0
1522209600,2018-03-28,111.85,112.7,111.16,111.32,343016.0
1522296000,2018-03-29,111.87,113.65,111.46,112.84,332883.0
1522641600,2018-04-02,112.77,112.87,109.74,110.52,437628.0
1522728000,2018-04-03,110.71,111.99,110.17,111.55,416353.0
1522814400,2018-04-04,110.61,113.04,110.13,112.93,340321.0
1522900800,2018-04-05,113.71,114.5,113.1,113.97,284858.0
1522987200,2018-04-06,113.2,113.96,110.88,111.54,312505.0
1523246400,2018-04-09,112.02,113.24,111.2,111.98,358521.0
1523332800,2018-04-10,112.8,113.88,111.63,112.94,329718.0
1523419200,2018-04-11,111.74,112.91,111.74,112.47,348218.0
1523505600,2018-04-12,112.92,113.49,112.55,113.19,920300.0
1523592000,2018-04-13,113.62,113.91,112.78,113.48,740674.0
1523851200,2018-04-16,114.2,115.82,113.52,115.77,410614.0
1523937600,2018-04-17,116.31,117.27,116.07,117.1,461097.0
1524024000,2018-04-18,117.27,118.26,116.87,117.89,544870.0
1524110400,2018-04-19,117.41,117.83,115.58,116.73,518023.0
1524196800,2018-04-20,117.03,117.41,115.49,116.71,1000493.0
1524456000,2018-04-23,116.63,116.97,115.63,116.22,421577.0
1524542400,2018-04-24,116.47,116.55,113.57,114.01,451322.0
1524628800,2018-04-25,113.64,115.97,112.88,115.59,528801.0
1524715200,2018-04-26,115.91,117.49,114.93,117.08,359288.0
1524801600,2018-04-27,116.97,117.98,116.52,117.7,365647.0
1525060800,2018-04-30,117.83,118.28,116.31,116.43,398287.0
1525147200,2018-05-01,115.81,117.09,114.93,117.09,388213.0
1525233600,2018-05-02,116.79,117.34,115.06,115.47,386690.0
1525320000,2018-05-03,115.23,116.15,114.83,115.45,391325.0
1525406400,2018-05-04,114.98,117.93,114.98,117.16,436121.0
1525665600,2018-05-07,112.87,112.91,103.91,104.58,3324980.0
1525752000,2018-05-08,104.67,106.89,103.3,104.25,2511198.0
1525838400,2018-05-09,104.76,108.09,103.89,107.47,1554891.0
1525924800,2018-05-10,108.0,108.0,104.51,105.04,1183513.0
1526011200,2018-05-11,105.47,106.01,104.94,105.18,923180.0
1526270400,2018-05-14,103.35,104.93,102.76,104.1,1992654.0
1526356800,2018-05-15,103.77,103.82,101.68,102.16,1194199.0
1526443200,2018-05-16,101.89,103.02,101.53,102.25,1149123.0
1526529600,2018-05-17,102.56,103.65,102.13,103.08,1164295.0
1526616000,2018-05-18,103.3,105.79,103.26,104.15,3043933.0
1526875200,2018-05-21,104.88,104.88,102.82,103.05,736682.0
1526961600,2018-05-22,103.54,103.84,102.76,103.0,890805.0
1527048000,2018-05-23,103.11,103.57,102.28,103.15,1005785.0
1527134400,2018-05-24,103.19,103.31,101.95,102.99,641282.0
1527220800,2018-05-25,102.51,104.05,102.5,103.35,1069559.0
1527566400,2018-05-29,102.94,103.43,102.04,102.29,764926.0
1527652800,2018-05-30,102.6,103.17,102.29,102.87,826192.0
1527739200,2018-05-31,103.26,103.26,100.64,100.66,1038584.0
1527825600,2018-06-01,101.39,103.26,101.28,102.22,1189043.0
1528084800,2018-06-04,102.64,103.01,101.61,102.65,791004.0
1528171200,2018-06-05,102.96,103.65,102.46,102.55,987221.0
1528257600,2018-06-06,102.83,103.53,101.69,103.52,928202.0
1528344000,2018-06-07,103.39,104.73,103.12,104.03,734936.0
1528430400,2018-06-08,103.02,104.57,102.82,104.19,632322.0
1528689600,2018-06-11,103.82,104.14,102.81,103.49,596141.0
1528776000,2018-06-12,103.49,103.72,102.29,102.55,1168270.0
1528862400,2018-06-13,102.75,102.75,101.53,101.81,879401.0
1528948800,2018-06-14,102.39,103.12,101.51,102.62,1189791.0
1529035200,2018-06-15,102.77,104.13,102.32,104.02,1419225.0
1529294400,2018-06-18,103.07,103.8,103.07,103.48,789789.0
1529380800,2018-06-19,102.82,103.56,102.54,103.28,837359.0
1529467200,2018-06-20,103.02,103.79,102.66,103.45,511180.0
1529553600,2018-06-21,103.21,103.61,102.54,102.75,561149.0
1529640000,2018-06-22,103.05,103.64,102.77,103.26,1078389.0
1529899200,2018-06-25,103.26,103.43,102.06,102.47,666198.0
1529985600,2018-06-26,102.61,102.85,102.02,102.1,448660.0
1530072000,2018-06-27,102.58,103.64,102.0,102.04,534178.0
1530158400,2018-06-28,102.06,102.74,101.21,102.52,524414.0
1530244800,2018-06-29,102.94,103.22,102.38,102.73,582174.0
1530504000,2018-07-02,102.53,102.84,101.88,102.4,500248.0
1530590400,2018-07-03,102.84,103.21,101.71,101.9,315470.0
1530763200,2018-07-05,101.88,103.2,101.84,103.18,681643.0
1530849600,2018-07-06,102.44,104.0,102.44,103.77,436534.0
1531108800,2018-07-09,103.79,104.32,103.53,104.2,552716.0
1531195200,2018-07-10,104.27,107.07,103.9,106.86,812059.0
1531281600,2018-07-11,106.07,106.74,105.67,105.89,739039.0
1531368000,2018-07-12,106.66,106.66,105.94,106.21,373469.0
1531454400,2018-07-13,106.17,106.69,105.96,106.3,331317.0
1531713600,2018-07-16,106.55,106.55,105.24,105.57,527612.0
1531800000,2018-07-17,105.58,107.08,105.39,106.9,384795.0
1531886400,2018-07-18,107.08,107.7,106.21,106.27,647984.0
1531972800,2018-07-19,105.99,107.75,105.01,107.66,865570.0
1532059200,2018-07-20,107.67,107.78,106.26,106.86,758174.0
1532318400,2018-07-23,106.5,106.5,105.27,105.43,644651.0
1532404800,2018-07-24,106.08,107.08,105.31,106.47,614355.0
1532491200,2018-07-25,106.44,107.35,105.08,107.03,558752.0
1532577600,2018-07-26,107.23,109.01,107.22,108.79,466643.0
1532664000,2018-07-27,108.8,109.8,108.15,108.75,359320.0
1532923200,2018-07-30,108.79,109.32,107.88,108.03,473284.0
1533009600,2018-07-31,108.25,110.28,108.25,110.03,593748.0
1533096000,2018-08-01,109.81,110.37,109.27,109.71,867532.0
1533182400,2018-08-02,109.42,110.05,109.0,109.54,722285.0
1533268800,2018-08-03,110.06,111.43,109.97,111.22,721453.0
1533528000,2018-08-06,109.8,112.28,109.74,111.14,818945.0
1533614400,2018-08-07,111.45,112.06,110.51,111.24,884173.0
1533700800,2018-08-08,111.53,112.45,109.45,111.27,807667.0
1533787200,2018-08-09,111.79,112.19,111.2,111.43,574970.0
1533873600,2018-08-10,110.85,111.45,109.69,109.74,715364.0
1534132800,2018-08-13,109.74,110.39,108.35,108.77,638599.0
1534219200,2018-08-14,108.78,109.92,108.77,108.82,518739.0
1534305600,2018-08-15,108.43,108.8,107.54,108.7,635399.0
1534392000,2018-08-16,109.22,109.59,108.91,109.08,478858.0
1534478400,2018-08-17,109.29,110.09,109.11,109.53,2342542.0
1534737600,2018-08-20,110.03,110.94,109.74,110.81,613436.0
1534824000,2018-08-21,110.94,111.48,109.98,110.31,609818.0
1534910400,2018-08-22,110.39,110.39,108.7,109.06,374848.0
1534996800,2018-08-23,108.68,108.85,108.11,108.43,565644.0
1535083200,2018-08-24,108.72,109.19,107.8,109.16,335233.0
1535342400,2018-08-27,109.36,109.38,108.53,108.76,504178.0
1535428800,2018-08-28,108.77,109.03,107.79,108.07,392178.0
1535515200,2018-08-29,108.06,108.1,107.21,107.96,441961.0
1535601600,2018-08-30,107.84,108.28,107.01,107.64,512862.0
1535688000,2018-08-31,107.37,108.18,107.11,107.98,551344.0
1536033600,2018-09-04,107.63,107.79,106.15,107.4,820993.0
1536120000,2018-09-05,107.17,107.61,105.73,105.85,1026692.0
1536206400,2018-09-06,105.92,108.53,105.92,107.64,1585347.0
1536292800,2018-09-07,107.09,107.39,105.03,105.3,687884.0
1536552000,2018-09-10,105.67,106.73,105.41,106.62,636999.0
1536638400,2018-09-11,104.8,106.76,103.29,105.51,1110249.0
1536724800,2018-09-12,105.58,109.53,105.21,108.69,1989238.0
1536811200,2018-09-13,112.02,114.92,110.93,113.73,7477338.0
1536897600,2018-09-14,114.33,114.61,112.36,113.13,1705590.0
1537156800,2018-09-17,112.9,113.9,112.09,113.12,1962591.0
1537243200,2018-09-18,113.27,114.91,112.91,114.58,1136711.0
1537329600,2018-09-19,114.73,115.36,113.26,113.96,1336853.0
1537416000,2018-09-20,114.89,116.37,114.23,115.95,2239522.0
1537502400,2018-09-21,116.52,118.03,116.21,117.01,2992178.0
1537761600,2018-09-24,116.55,117.5,115.38,115.51,1225365.0
1537848000,2018-09-25,115.69,116.3,113.95,114.16,2002164.0
1537934400,2018-09-26,114.15,114.94,112.84,114.14,1292630.0
1538020800,2018-09-27,114.12,115.54,114.12,115.41,1569504.0
1538107200,2018-09-28,115.17,117.1,115.17,115.9,5160537.0
1538366400,2018-10-01,116.19,117.5,114.93,115.35,1349288.0
1538452800,2018-10-02,115.68,116.44,115.37,116.13,1227604.0
1538539200,2018-10-03,116.13,116.24,113.63,113.68,1156673.0
1538625600,2018-10-04,112.94,114.49,110.78,114.45,2545780.0
1538712000,2018-10-05,114.16,115.59,114.16,115.44,1266535.0
1538971200,2018-10-08,115.44,116.45,114.92,116.17,1178437.0
1539057600,2018-10-09,115.46,116.21,114.45,114.54,3885715.0
1539144000,2018-10-10,114.86,114.86,111.46,111.63,1685723.0
1539230400,2018-10-11,111.63,112.29,109.56,110.49,1991243.0
1539316800,2018-10-12,112.38,112.57,108.01,109.07,1560266.0
1539576000,2018-10-15,108.29,110.77,107.96,109.66,2083076.0
1539662400,2018-10-16,110.8,114.63,110.58,114.57,1676419.0
1539748800,2018-10-17,114.38,115.95,114.31,115.15,890414.0
1539835200,2018-10-18,115.16,115.21,113.2,114.01,821772.0
1539921600,2018-10-19,114.39,116.5,114.25,115.9,1178216.0
1540180800,2018-10-22,116.52,117.03,114.88,116.39,841951.0
1540267200,2018-10-23,115.18,117.3,114.26,116.4,1536813.0
1540353600,2018-10-24,116.21,117.04,114.21,114.42,965170.0
1540440000,2018-10-25,115.67,117.06,114.83,116.4,727026.0
1540526400,2018-10-26,115.38,117.51,113.71,116.74,1216380.0
1540785600,2018-10-29,118.3,118.76,115.42,116.45,1182447.0
1540872000,2018-10-30,116.7,120.46,115.94,120.29,1301829.0
1540958400,2018-10-31,120.84,121.59,119.82,120.51,1112287.0
1541044800,2018-11-01,120.79,122.34,120.05,121.79,738704.0
1541131200,2018-11-02,122.38,122.62,120.85,121.61,729098.0
1541394000,2018-11-05,121.53,121.89,119.94,121.65,1121282.0
1541480400,2018-11-06,119.95,125.43,118.4,123.87,1112304.0
1541566800,2018-11-07,124.25,124.54,118.42,120.89,1277091.0
1541653200,2018-11-08,120.88,122.64,120.36,122.64,650267.0
1541739600,2018-11-09,122.17,122.49,120.48,121.5,643050.0
1541998800,2018-11-12,121.36,121.91,119.04,119.13,963046.0
1542085200,2018-11-13,119.28,120.16,118.3,119.09,942613.0
1542171600,2018-11-14,118.55,119.92,117.49,117.82,851340.0
1542258000,2018-11-15,117.09,118.92,116.39,118.69,850190.0
1542344400,2018-11-16,117.46,119.44,115.8,119.19,668557.0
1542603600,2018-11-19,118.78,119.49,116.4,117.12,665921.0
1542690000,2018-11-20,115.5,116.36,114.43,115.14,1327686.0
1542776400,2018-11-21,116.18,117.24,115.75,116.2,716703.0
1542949200,2018-11-23,115.72,116.9,115.25,116.41,282989.0
1543208400,2018-11-26,116.94,117.52,115.36,116.5,670289.0
1543294800,2018-11-27,115.69,117.08,114.77,116.65,789781.0
1543381200,2018-11-28,116.87,117.93,115.67,117.11,1451825.0
1543467600,2018-11-29,117.0,118.64,116.71,117.95,835858.0
1543554000,2018-11-30,117.85,118.55,117.4,117.99,1460423.0
1543813200,2018-12-03,118.51,118.54,116.86,118.12,1248071.0
1543899600,2018-12-04,118.25,119.7,114.95,115.17,1499825.0
1544072400,2018-12-06,115.03,116.58,113.11,115.6,1483774.0
1544158800,2018-12-07,115.83,117.3,113.59,114.13,909655.0
1544418000,2018-12-10,113.3,115.2,112.13,114.71,1050182.0
1544504400,2018-12-11,116.2,116.84,114.36,114.77,950862.0
1544590800,2018-12-12,116.45,116.79,113.84,113.91,669420.0
1544677200,2018-12-13,113.87,114.64,112.44,112.91,1020527.0
1544763600,2018-12-14,112.37,113.18,111.84,112.88,931774.0
1545022800,2018-12-17,113.1,113.26,109.02,110.01,1745191.0
1545109200,2018-12-18,110.76,111.74,109.89,110.34,1601288.0
1545195600,2018-12-19,110.84,112.29,108.81,109.43,1292732.0
1545282000,2018-12-20,109.16,109.16,105.98,106.9,1678827.0
1545368400,2018-12-21,106.83,109.91,106.08,106.81,2744434.0
1545627600,2018-12-24,106.67,107.2,104.03,104.09,550779.0
1545800400,2018-12-26,106.6,108.57,104.65,108.54,937194.0
1545886800,2018-12-27,108.25,110.95,107.08,110.92,940287.0
1545973200,2018-12-28,111.27,112.19,109.49,110.76,622358.0
1546232400,2018-12-31,111.48,112.47,110.98,112.47,759028.0
1546405200,2019-01-02,111.69,113.38,111.31,112.73,1189008.0
1546491600,2019-01-03,112.49,113.08,109.86,109.95,961339.0
1546578000,2019-01-04,111.47,114.44,110.51,114.03,805290.0
1546837200,2019-01-07,113.69,115.83,113.64,115.34,701734.0
1546923600,2019-01-08,115.88,116.22,113.94,114.83,796680.0
1547010000,2019-01-09,115.26,115.26,113.09,114.41,818304.0
1547096400,2019-01-10,113.64,114.03,112.77,113.69,827051.0
1547182800,2019-01-11,112.58,113.94,112.14,113.04,961670.0
1547442000,2019-01-14,112.26,112.71,111.3,111.81,530632.0
1547528400,2019-01-15,111.47,111.92,110.94,111.9,608873.0
1547614800,2019-01-16,111.84,112.59,111.6,112.56,1034418.0
1547701200,2019-01-17,112.53,113.85,112.51,113.5,605914.0
1547787600,2019-01-18,114.04,116.15,113.41,115.65,533881.0
1548133200,2019-01-22,116.48,116.86,114.94,115.66,607673.0
1548219600,2019-01-23,116.0,116.49,114.06,115.04,515267.0
1548306000,2019-01-24,114.68,115.54,114.55,114.94,853798.0
1548392400,2019-01-25,116.06,116.74,115.3,115.43,408087.0
1548651600,2019-01-28,114.34,115.24,114.09,114.73,567685.0
1548738000,2019-01-29,114.37,116.45,114.37,116.38,573720.0
1548824400,2019-01-30,117.01,117.59,116.12,116.91,457375.0
1548910800,2019-01-31,116.48,119.21,115.37,118.76,1137632.0
1548997200,2019-02-01,118.88,119.4,118.1,118.63,524971.0
1549256400,2019-02-04,118.91,119.24,118.24,119.24,504205.0
1549342800,2019-02-05,119.24,120.51,118.85,120.43,568666.0
1549429200,2019-02-06,119.79,120.62,119.55,120.06,342872.0
1549515600,2019-02-07,119.5,119.66,118.01,119.18,358526.0
1549602000,2019-02-08,118.56,119.17,117.41,118.75,696231.0
1549861200,2019-02-11,119.04,120.04,118.62,119.94,559645.0
1549947600,2019-02-12,120.87,122.5,119.56,122.2,698136.0
1550034000,2019-02-13,122.66,122.86,121.32,121.64,727814.0
1550120400,2019-02-14,114.99,116.23,107.27,111.12,5033048.0
1550206800,2019-02-15,111.91,113.45,109.94,110.58,2506453.0
1550552400,2019-02-19,109.83,110.18,107.09,107.31,1966313.0
1550638800,2019-02-20,107.35,110.45,107.35,108.87,1862519.0
1550725200,2019-02-21,108.64,108.88,107.28,107.84,1052046.0
1550811600,2019-02-22,108.31,108.64,106.83,107.41,1104112.0
1551070800,2019-02-25,107.91,108.04,106.26,106.63,950241.0
1551157200,2019-02-26,106.32,106.33,105.38,105.54,979550.0
1551243600,2019-02-27,105.56,106.89,104.93,106.68,1552733.0
1551330000,2019-02-28,107.26,107.26,106.38,106.8,1127280.0
1551416400,2019-03-01,107.25,107.82,106.21,107.11,979782.0
1551675600,2019-03-04,107.73,108.13,105.94,107.19,734362.0
1551762000,2019-03-05,107.22,107.49,106.16,106.31,656209.0
1551848400,2019-03-06,106.41,107.04,106.02,106.19,657415.0
1551934800,2019-03-07,106.17,106.39,103.62,104.3,1385043.0
1552021200,2019-03-08,103.65,105.24,103.62,105.04,1233130.0
1552276800,2019-03-11,105.29,106.2,104.98,105.83,691962.0
1552363200,2019-03-12,105.92,106.99,105.59,105.7,829078.0
1552449600,2019-03-13,105.99,106.57,104.98,105.08,1195875.0
1552536000,2019-03-14,104.98,105.16,103.87,104.67,1198620.0
1552622400,2019-03-15,104.72,105.1,103.88,104.36,1709858.0
1552881600,2019-03-18,104.0,104.65,102.45,104.65,1418690.0
1552968000,2019-03-19,105.01,105.25,103.27,103.5,1397099.0
1553054400,2019-03-20,103.45,103.74,102.07,102.65,1393189.0
1553140800,2019-03-21,104.69,106.67,103.67,105.93,1755814.0
1553227200,2019-03-22,105.74,106.03,104.39,105.06,1234521.0
1553486400,2019-03-25,104.39,105.01,103.33,104.23,1232006.0
1553572800,2019-03-26,104.81,106.02,104.8,105.59,944961.0
1553659200,2019-03-27,105.59,107.41,105.39,106.85,1416228.0
1553745600,2019-03-28,107.44,109.44,107.34,109.29,1410475.0
1553832000,2019-03-29,109.42,109.58,107.7,108.51,1113757.0
1554091200,2019-04-01,109.24,110.28,108.83,110.22,801930.0
1554177600,2019-04-02,110.38,111.3,109.5,109.98,983866.0
1554264000,2019-04-03,110.67,110.67,109.63,110.17,888594.0
1554350400,2019-04-04,110.49,111.94,110.31,111.1,1163198.0
1554436800,2019-04-05,111.38,111.83,110.8,111.4,770514.0
1554696000,2019-04-08,111.4,111.51,110.52,111.18,591989.0
1554782400,2019-04-09,110.16,111.28,109.78,110.54,974587.0
1554868800,2019-04-10,110.98,110.98,108.89,109.95,1081750.0
1554955200,2019-04-11,109.94,110.69,109.58,110.49,886416.0
1555041600,2019-04-12,110.91,112.67,110.6,112.49,1504493.0
1555300800,2019-04-15,112.9,113.27,112.61,112.9,1454123.0
1555387200,2019-04-16,113.59,114.06,112.13,114.03,1320945.0
1555473600,2019-04-17,114.89,114.89,113.43,113.71,703152.0
1555560000,2019-04-18,113.49,114.63,113.36,114.59,950718.0
1555905600,2019-04-22,114.02,114.64,113.63,113.96,510696.0
1555992000,2019-04-23,114.0,116.02,114.0,114.91,767656.0
1556078400,2019-04-24,114.93,115.54,114.2,114.83,670976.0
1556164800,2019-04-25,114.52,115.09,113.76,114.95,903642.0
1556251200,2019-04-26,115.13,116.45,114.9,115.91,591132.0
1556510400,2019-04-29,116.17,116.21,115.25,115.78,582560.0
1556596800,2019-04-30,116.05,116.7,115.24,116.1,850706.0
1556683200,2019-05-01,116.14,116.89,115.22,116.12,780106.0
1556769600,2019-05-02,115.96,116.87,115.22,116.82,1082333.0
1556856000,2019-05-03,117.05,118.52,116.66,117.88,1309131.0
1557115200,2019-05-06,115.35,116.27,114.99,116.04,1319765.0
1557201600,2019-05-07,116.92,120.39,112.72,113.75,2724334.0
1557288000,2019-05-08,113.34,114.28,112.28,113.87,1923474.0
